movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.94517547,0.9166228,0.9719259,0.9332437,0.9259407,0.935763,0.94855046,0.95134026,0.9706313,0.9113298,0.9171011,0.93999046,0.9553186,0.9427905,0.9621708,0.94890106,0.95582336,0.9371712,0.94040346,0.9466782,0.936492,0.9549165,0.96660084,0.9567815,0.93606657,0.8224675,0.9322238,0.94589657,0.9604478,0.9999999,0.9356905,0.9487847,0.9562955,0.93950135,0.8680031,0.7993693,0.96341646,0.9489922,0.94056225,0.9474583,0.9415217,0.9525679,0.904284,0.95025223,0.949311,0.93937063,0.96245575,0.9558418,0.9136529,0.9551531,0.9731519,0.96732575,0.95557714,0.9252244,0.9368841,0.91825116,0.91872823,0.96266127,0.9684653,0.9630182,0.95629424,0.95970076,0.9224528,0.95398235,0.95262676,0.9507568,0.93892,0.94493544,0.95368904,0.8907363,0.969667,0.4631577,0.9283487,0.94632834,0.9233382,0.94571185,0.8063958,0.93833035,0.9548957,0.95061624,0.94792867,0.94466984,0.9576017,0.9440875,0.95942205,0.939277,0.928551,0.9521838,0.95117044,0.96097827,0.95500845,0.969667,0.9546717,0.9517136,0.95573586,0.9539163,0.92202604,0.9515701,0.9400095,0.9355862,0.94077694,0.9447886,0.9512191,0.95526075,0.9461999,0.9725046,0.9449962,0.9481361,0.9500737,0.9309979,0.95466524,0.7515995,0.9486481,0.8439241,0.94174725,0.956674,0.96308106,0.9476978,0.9655656,0.94256073,0.95013297,0.9536313,0.9663685,0.915581,0.9479567,0.9479326,0.9506537,0.9399386,0.93477327,0.8569519,0.93194515,0.9503836,0.9542906,0.9405701,0.9501029,0.98489934,0.9489469,0.9491751,0.9695707,0.9421525,0.9706313,0.9625282,0.9490862,0.9230776,0.93545526,0.94528735,0.8935072,0.91152227,0.92850125,0.9284003,0.9526824,0.9649367,0.96253777,0.90484196,0.94214076,0.96697503,0.94034046,0.96472466,0.9433743,0.9347184,0.9706313,0.9289703,0.9575792,0.9678264,0.9655139
captainmarvelofficial,0.94219667,0.91367173,0.9470728,0.92857337,0.95558876,0.95527035,0.95518756,0.94918823,0.96108705,0.90587264,0.9130445,0.92381585,0.93921524,0.9375169,0.94668573,0.9628711,0.9158277,0.9532018,0.9686851,0.9033099,0.93426013,0.94388586,0.96558225,0.9243084,0.8882808,0.86539,0.9447404,0.9364515,0.9424799,0.9356905,1.0000001,0.9387601,0.9322066,0.9611105,0.91808426,0.8670903,0.95460016,0.9436842,0.92725426,0.9541066,0.92476964,0.94721305,0.9250954,0.9478022,0.9545107,0.9513261,0.9601821,0.95187837,0.91941273,0.95220226,0.9467115,0.9521031,0.9440778,0.9414838,0.94732386,0.94709915,0.9048696,0.9508159,0.965828,0.9607878,0.9339681,0.93978125,0.96174175,0.936696,0.9177226,0.9588517,0.938848,0.93689704,0.92055553,0.92118347,0.9637187,0.56049156,0.92077595,0.95793945,0.9462368,0.91208285,0.83156747,0.9196152,0.95059913,0.9326098,0.94570404,0.95329964,0.9420432,0.9273114,0.9491872,0.94545126,0.94034916,0.9291847,0.9556952,0.9044678,0.9412364,0.9637187,0.9387697,0.92195964,0.9529068,0.9527435,0.90879476,0.9266223,0.9419191,0.95979863,0.95383424,0.94025517,0.93461263,0.9636845,0.91291064,0.95160127,0.9578784,0.9491104,0.9526638,0.92171574,0.9470337,0.75799847,0.94029707,0.85538673,0.94649196,0.91865957,0.9469706,0.9700369,0.96023804,0.9455608,0.93395835,0.9411989,0.93769366,0.91617465,0.9716807,0.96967816,0.94727653,0.92442214,0.9299886,0.90667003,0.9249373,0.94607955,0.9346952,0.9212879,0.9391681,0.9316794,0.95840824,0.96008825,0.9631828,0.9205886,0.96108705,0.93794864,0.95437634,0.93165195,0.95761836,0.9305255,0.9428778,0.9491226,0.9338826,0.9027424,0.9555545,0.9580081,0.9445692,0.8672443,0.9611859,0.94975245,0.9494468,0.9515167,0.9372806,0.93503493,0.96108705,0.9432814,0.93481964,0.9719474,0.9416359
captivestatemovie,0.9654854,0.91626555,0.96281594,0.92594725,0.95144427,0.943666,0.95240647,0.9522275,0.97048837,0.9055472,0.9060159,0.92632926,0.93787295,0.94494724,0.9637516,0.9453412,0.95754296,0.9354841,0.9648289,0.9558605,0.94806606,0.95767534,0.9657213,0.9613726,0.9155472,0.8237394,0.96355647,0.95857,0.96458495,0.9487847,0.9387601,1.0000001,0.9498415,0.95103735,0.9220288,0.8533019,0.96353924,0.9579548,0.934403,0.974024,0.91798663,0.9653425,0.9316934,0.96217954,0.94605136,0.9403484,0.95901215,0.9600522,0.9420533,0.96805185,0.96329147,0.97459435,0.9454268,0.9474024,0.9346267,0.9410853,0.93871576,0.96785027,0.9536213,0.96096134,0.9488703,0.9648398,0.93204063,0.91795516,0.9551024,0.95592165,0.9183071,0.96028125,0.9344172,0.9192782,0.9742786,0.4951469,0.915369,0.9757997,0.91522,0.92306054,0.8590056,0.9513049,0.9679289,0.9314132,0.9415363,0.9386436,0.9454736,0.9405429,0.95019597,0.9523372,0.9349624,0.92792493,0.9521765,0.94339466,0.9410395,0.9742786,0.93515646,0.9360592,0.9601585,0.95052284,0.9137169,0.94393605,0.9468043,0.93986964,0.95079863,0.94691557,0.96911776,0.9731415,0.9430795,0.95822555,0.94977385,0.93256795,0.93802375,0.9628547,0.95684355,0.78156227,0.9491972,0.88102514,0.9699524,0.95433027,0.95989376,0.9499438,0.96143323,0.9411695,0.9303039,0.95056695,0.9358157,0.925926,0.94360924,0.9560239,0.955672,0.91903895,0.92641574,0.85186034,0.93041813,0.9398607,0.9625994,0.9450813,0.9521445,0.9295178,0.95408857,0.9554439,0.9682924,0.935026,0.97048837,0.9686123,0.9531288,0.9382959,0.95592284,0.9703983,0.92957383,0.9377016,0.92894554,0.9372084,0.9380675,0.9577238,0.9462855,0.907226,0.9692754,0.97264326,0.94622105,0.9535003,0.9461999,0.9507359,0.97048837,0.90687567,0.95647496,0.9706555,0.9472698
catsmovie,0.95003647,0.9336565,0.9676216,0.91535133,0.93108046,0.94057,0.9363352,0.9398871,0.9653825,0.8884851,0.8988195,0.9394347,0.9424077,0.93175185,0.94464076,0.94220334,0.9626194,0.9289498,0.9316782,0.9242889,0.9306512,0.9212411,0.96422756,0.967929,0.93566793,0.8396066,0.9449163,0.9576247,0.93520856,0.9562955,0.9322066,0.9498415,1.0000001,0.9381292,0.8732374,0.8094517,0.948989,0.9507896,0.9354808,0.95732003,0.9331357,0.95085174,0.8964364,0.964365,0.9331957,0.9163825,0.9482328,0.96440285,0.9168633,0.961264,0.9474204,0.9599292,0.9565798,0.935684,0.94657964,0.93052715,0.9351351,0.963335,0.9491521,0.9457186,0.92608684,0.95437086,0.93127465,0.9393442,0.9386962,0.9470553,0.9510016,0.940065,0.9284572,0.9167447,0.95645845,0.42327186,0.9261812,0.95281446,0.9119681,0.95684296,0.82967645,0.95466197,0.9531598,0.9506992,0.94360733,0.925977,0.93824756,0.93955725,0.95644397,0.9338406,0.9160006,0.95976615,0.9282609,0.94936585,0.94277745,0.95645845,0.9352631,0.92868793,0.93799204,0.93414587,0.9114849,0.9433066,0.9286134,0.9262633,0.93183064,0.9509984,0.956439,0.9453844,0.9490402,0.9463696,0.9346597,0.941225,0.92822194,0.9182101,0.9548265,0.7704315,0.9341493,0.82016665,0.9382839,0.94314784,0.9608365,0.9482662,0.949809,0.93129086,0.9315026,0.9320315,0.9593683,0.9377098,0.94806176,0.95132846,0.9428962,0.9221557,0.945189,0.8631213,0.91855854,0.9504877,0.9709102,0.9682683,0.94378006,0.94283664,0.9496837,0.9439966,0.9582448,0.9233717,0.9653825,0.93457526,0.93690634,0.9328457,0.9427033,0.9537106,0.91269493,0.9132097,0.9256472,0.9648529,0.9367959,0.9553141,0.9380521,0.9116762,0.9360577,0.956366,0.97608566,0.9539924,0.9194019,0.93154633,0.9653825,0.92353827,0.9654485,0.9745337,0.9358019
charliesangels,0.9525906,0.91032404,0.9532365,0.94437414,0.9425799,0.96846455,0.95864815,0.95757556,0.9669914,0.88122356,0.93539387,0.9592341,0.9539082,0.93553567,0.9568852,0.95669746,0.92894304,0.94838816,0.9660993,0.9271188,0.9435918,0.9455445,0.9643154,0.93247366,0.90776265,0.85146195,0.9355898,0.94933087,0.9527566,0.93950135,0.9611105,0.95103735,0.9381292,0.9999999,0.94089335,0.87220776,0.94878995,0.9554079,0.95090824,0.96554023,0.93784225,0.9653613,0.94284874,0.9588552,0.95657337,0.9340353,0.9676498,0.9646626,0.9411592,0.9659895,0.9585167,0.9571144,0.9433491,0.9468596,0.9547571,0.92764384,0.92208266,0.9691206,0.94061977,0.95855016,0.9411345,0.94248277,0.959914,0.93301576,0.93459284,0.9665712,0.9390415,0.93020666,0.9523329,0.93292063,0.96248275,0.46408337,0.9356387,0.95961684,0.9457828,0.92221475,0.8579866,0.9349951,0.95717496,0.94017017,0.9584523,0.9593061,0.94935524,0.93993425,0.9596199,0.94727486,0.96345246,0.94289184,0.94463825,0.91058856,0.93176377,0.96248275,0.9541878,0.9266052,0.95751894,0.96497,0.9416487,0.9460567,0.94863397,0.9466936,0.9468956,0.9535697,0.9503686,0.9730236,0.9347711,0.9592802,0.9539002,0.95579535,0.95237505,0.94499505,0.94734895,0.7781026,0.94672096,0.90188324,0.9493776,0.94059235,0.9499251,0.95950496,0.96242213,0.95288396,0.9444036,0.948826,0.93545455,0.93517,0.9578307,0.9402726,0.94666827,0.9207723,0.9130155,0.86403835,0.9351017,0.9424418,0.94135624,0.94044375,0.95141494,0.919631,0.9494024,0.94828796,0.9605615,0.9162561,0.9669914,0.9446383,0.9512331,0.94747114,0.9620945,0.9423326,0.944003,0.9557481,0.94481707,0.93240595,0.9664673,0.97352684,0.9386066,0.8621781,0.9641552,0.94057184,0.9542179,0.9446457,0.9393865,0.95710796,0.9669914,0.92197305,0.9353279,0.9641625,0.9603495
childsplaymovie,0.9384654,0.89961344,0.90445065,0.8996881,0.9357049,0.9329718,0.9281266,0.94734335,0.93448794,0.84223396,0.88623667,0.88977355,0.9110196,0.9345764,0.9251601,0.9326469,0.8913227,0.93234867,0.93521434,0.89414144,0.93754023,0.92564756,0.93284017,0.9018256,0.83563757,0.870887,0.9433372,0.9217424,0.91891265,0.8680031,0.91808426,0.9220288,0.8732374,0.94089335,1.0000001,0.93115807,0.9125365,0.93296003,0.9234562,0.93225676,0.89042974,0.9231749,0.90438,0.9242575,0.9397592,0.9218397,0.9440793,0.92564356,0.9056461,0.92869025,0.9223267,0.91961473,0.88943094,0.9310656,0.9180887,0.93630266,0.9177306,0.9364867,0.8930839,0.9300249,0.90332395,0.9080566,0.94266117,0.90446466,0.8826304,0.92104334,0.89628047,0.88001627,0.92241055,0.9346274,0.93067485,0.49810997,0.89272904,0.94008154,0.9161252,0.9024293,0.8680369,0.91240805,0.925374,0.88483363,0.9219536,0.92869854,0.9050627,0.89755654,0.91737676,0.9044791,0.9479344,0.8981256,0.9194336,0.87353396,0.90435815,0.93067485,0.90287113,0.886286,0.93674225,0.91044474,0.9040442,0.91671324,0.90682924,0.9160613,0.92992145,0.90220386,0.9220974,0.95011187,0.905327,0.92234117,0.92453593,0.9249085,0.919484,0.931532,0.92742616,0.79491866,0.9397894,0.92433745,0.9549631,0.9206053,0.91844857,0.9308411,0.932278,0.9144282,0.8998901,0.9268379,0.87148756,0.9038629,0.9284196,0.9108617,0.9163472,0.8634212,0.87809706,0.81862545,0.90319115,0.91772103,0.9092083,0.8823695,0.93422997,0.84560543,0.923446,0.9062754,0.91482836,0.9125942,0.93448794,0.9322336,0.94070274,0.9345859,0.9352756,0.91407824,0.9326094,0.9657212,0.91585565,0.8854876,0.9306245,0.923041,0.90294254,0.81679106,0.9373878,0.89566505,0.9120621,0.8972474,0.9305823,0.95074975,0.93448794,0.8638138,0.87335885,0.9204741,0.92276764
clarathefilm,0.8716836,0.8201699,0.8355689,0.8262947,0.87683177,0.8970561,0.87469697,0.8818277,0.87727123,0.82602125,0.8267334,0.82616925,0.8588047,0.88381714,0.8505838,0.8704827,0.80912304,0.8960714,0.86818457,0.8302159,0.8861299,0.87408,0.87011576,0.836114,0.76706576,0.7904671,0.88028747,0.8488132,0.857485,0.7993693,0.8670903,0.8533019,0.8094517,0.87220776,0.93115807,0.99999994,0.8653222,0.86204594,0.86813116,0.8728862,0.83622634,0.8776564,0.8732624,0.8708263,0.8726187,0.89684063,0.8862273,0.8432391,0.85305846,0.87792003,0.85932994,0.8706192,0.83466834,0.8392449,0.8540573,0.87111974,0.84949696,0.88043404,0.82508993,0.8695246,0.8584364,0.81914693,0.9011952,0.85222614,0.86059415,0.8750761,0.805618,0.8195458,0.8522327,0.9139152,0.8689642,0.49865153,0.8425649,0.8922228,0.8975262,0.8355998,0.83937097,0.82889706,0.84384406,0.8164738,0.844289,0.87109196,0.8438513,0.87562263,0.833273,0.8425689,0.8655032,0.8490915,0.87048376,0.82798856,0.835041,0.8689642,0.8568684,0.83825594,0.85386395,0.8294867,0.8406825,0.8874287,0.853655,0.85429406,0.9015975,0.8639799,0.833639,0.88031906,0.8422163,0.8646015,0.8927168,0.87853014,0.830926,0.87031966,0.88000506,0.8460308,0.8632579,0.8829288,0.88781846,0.83578175,0.8534348,0.86722636,0.8670664,0.8507361,0.85274523,0.90342355,0.8184392,0.88149107,0.8825515,0.8545199,0.85751534,0.8040187,0.8478882,0.76046777,0.8499512,0.8558908,0.81584424,0.8293416,0.87232435,0.7826083,0.8644477,0.8674569,0.85058916,0.87367684,0.87727123,0.85746664,0.8871321,0.8872467,0.8501396,0.8735641,0.9271273,0.91653126,0.84569377,0.8166827,0.8611323,0.8503075,0.8496951,0.7886069,0.86400837,0.8409781,0.8514125,0.8440078,0.8656412,0.8923185,0.87727123,0.81366724,0.819814,0.8555108,0.8641415
coldpursuitmovie,0.9742394,0.9241559,0.96579486,0.94729894,0.95103204,0.9608418,0.9673158,0.9708185,0.98675424,0.9301357,0.9286941,0.9358005,0.9717812,0.9686899,0.95969987,0.974,0.96228385,0.9562875,0.9543856,0.934604,0.9684982,0.9713891,0.9795914,0.9699627,0.92635775,0.8374195,0.9561696,0.9765786,0.9718652,0.96341646,0.95460016,0.96353924,0.948989,0.94878995,0.9125365,0.8653222,1.0000002,0.97692746,0.9559105,0.9704805,0.95737946,0.97949874,0.9357982,0.97698945,0.9671203,0.96255714,0.9731358,0.97250164,0.93088937,0.9783501,0.9702271,0.98284495,0.9705358,0.9499991,0.96022594,0.9569242,0.9448916,0.9772482,0.97735715,0.9821858,0.9650139,0.9611339,0.95715004,0.96170443,0.96224666,0.96914005,0.9384352,0.96171033,0.96330744,0.9354042,0.98429215,0.50505495,0.94793504,0.97724384,0.955664,0.95330805,0.85517806,0.96481156,0.97990096,0.96209985,0.9605041,0.9698683,0.97071797,0.9704124,0.9687374,0.9541058,0.95850575,0.9678586,0.9751673,0.9603157,0.95653445,0.98429215,0.96666425,0.96393657,0.9717008,0.9552426,0.9278904,0.9675782,0.95751065,0.9601243,0.9787342,0.958217,0.950582,0.97154075,0.9517793,0.9701498,0.9774688,0.97161734,0.95618135,0.9588085,0.97327036,0.7862784,0.9718273,0.877757,0.9603744,0.9659017,0.9856988,0.9748269,0.98445034,0.9614763,0.9514963,0.97582734,0.97449857,0.9295185,0.96973133,0.9767848,0.98126537,0.9441782,0.9493671,0.8802225,0.9631115,0.9593947,0.96482426,0.94139725,0.969898,0.947404,0.97991455,0.97655904,0.98379093,0.95510113,0.98675424,0.97675365,0.97124875,0.9504005,0.95646983,0.95997053,0.93328446,0.95776635,0.9503215,0.9407629,0.9608911,0.97057456,0.98198086,0.90447974,0.9714643,0.96561235,0.9579316,0.97689116,0.9670288,0.9515886,0.98675424,0.9469006,0.96581966,0.978234,0.96487576
countdown,0.98332447,0.927132,0.96858025,0.9594592,0.95584035,0.954018,0.9740181,0.9712599,0.9849682,0.91380477,0.93393415,0.934141,0.975407,0.9702529,0.9577247,0.96394527,0.95667964,0.956209,0.95491487,0.92576975,0.963363,0.956506,0.98181146,0.9647106,0.9111822,0.86276007,0.95568234,0.9754118,0.9637997,0.9489922,0.9436842,0.9579548,0.9507896,0.9554079,0.93296003,0.86204594,0.97692746,0.99999994,0.9629679,0.95675564,0.9587432,0.97831196,0.91617537,0.97462714,0.97121215,0.9466106,0.9741824,0.96752805,0.9475315,0.97948235,0.96674025,0.9786086,0.9627966,0.96262705,0.96814567,0.96159446,0.92964303,0.9815193,0.96563905,0.96555007,0.9606098,0.9627249,0.970262,0.9576057,0.9531839,0.97090924,0.9497844,0.95643353,0.96861875,0.9344444,0.97258544,0.45687494,0.92878854,0.9726804,0.9476382,0.95545644,0.8505384,0.96206063,0.97929,0.96287376,0.96214855,0.97637516,0.97338027,0.9487469,0.9664146,0.95652175,0.96997166,0.97037923,0.96688026,0.95196724,0.95760065,0.97258544,0.96335983,0.95405006,0.9625946,0.9474347,0.95039785,0.97057605,0.9664671,0.96269536,0.95743066,0.9591499,0.93862957,0.9617037,0.9484562,0.9610822,0.9731727,0.9661895,0.94890267,0.94999504,0.9744619,0.7542949,0.98436993,0.86057806,0.964568,0.9754195,0.98729855,0.97463393,0.9781756,0.96621776,0.96149194,0.970759,0.9657636,0.9388505,0.9533275,0.96446604,0.9682308,0.94391924,0.9530415,0.835319,0.96596676,0.958797,0.95681036,0.93317854,0.9820367,0.93280035,0.97424406,0.9616675,0.96774054,0.93701583,0.9849682,0.96878964,0.9595181,0.95867074,0.95299935,0.95303583,0.9344478,0.9670406,0.96267647,0.9366465,0.96867424,0.9663643,0.96851146,0.88943005,0.96660936,0.96057117,0.9575326,0.9751947,0.97406936,0.97131693,0.9849682,0.92864525,0.96165514,0.97563785,0.95570517
currentwarmovie,0.96754205,0.9225381,0.95954806,0.94238484,0.9514744,0.9526215,0.96126705,0.98623097,0.9768779,0.9416885,0.94307095,0.9378148,0.96869725,0.9629694,0.96313745,0.9639072,0.94107527,0.94328237,0.94394505,0.94500065,0.9377079,0.9581859,0.9640049,0.9618985,0.90421337,0.8338178,0.93818,0.95337427,0.96765196,0.94056225,0.92725426,0.934403,0.9354808,0.95090824,0.9234562,0.86813116,0.9559105,0.9629679,1.0,0.9532713,0.96212476,0.9664031,0.9292072,0.9634441,0.97946614,0.9416966,0.96150136,0.9764577,0.9622561,0.97011673,0.9699657,0.9723099,0.96118474,0.94966793,0.9500522,0.93292,0.94339013,0.96398807,0.9556661,0.9646932,0.95651126,0.9543785,0.9584876,0.96947056,0.95355284,0.9686471,0.9549293,0.9524125,0.9575333,0.93126583,0.9714623,0.4865149,0.9475119,0.9644912,0.9393398,0.929343,0.8292251,0.9478471,0.96103346,0.9528988,0.9640993,0.96450424,0.9679207,0.9371576,0.96482563,0.9332277,0.9523831,0.97231793,0.96151954,0.93772036,0.94160926,0.9714623,0.9474159,0.9578544,0.9539269,0.95314986,0.94489735,0.96267694,0.96294045,0.9343556,0.9548302,0.9571896,0.9359524,0.96230185,0.9532919,0.9668663,0.9633197,0.97224045,0.95040995,0.942288,0.96981394,0.7663011,0.95822924,0.8831361,0.9326314,0.9632714,0.97203356,0.9479687,0.97234225,0.96256095,0.95206773,0.9526062,0.9609418,0.9290961,0.94089174,0.9441632,0.94838405,0.95073617,0.9482758,0.84446055,0.9620176,0.9582989,0.9422836,0.9103372,0.96193635,0.9184044,0.9672199,0.9407311,0.96738064,0.9339476,0.9768779,0.9585094,0.9625644,0.9624384,0.9561143,0.95632553,0.91004086,0.9477713,0.9655476,0.93860924,0.9809529,0.96073824,0.9601663,0.9090114,0.9635613,0.94712466,0.94352585,0.96538794,0.96403944,0.9442713,0.9768779,0.94181484,0.95558846,0.95103353,0.96816576
darkwatersmovie,0.9633467,0.92549384,0.9685763,0.9441369,0.96519655,0.9678718,0.9615197,0.96901065,0.98009574,0.9118525,0.9329117,0.93619657,0.94693536,0.9562626,0.96095735,0.9680264,0.96118164,0.96143985,0.9683598,0.93873286,0.9675451,0.9688474,0.9720502,0.9694725,0.9336572,0.8228785,0.9683695,0.96279866,0.97161365,0.9474583,0.9541066,0.974024,0.95732003,0.96554023,0.93225676,0.8728862,0.9704805,0.95675564,0.9532713,1.0,0.9428384,0.9758133,0.94279975,0.97560817,0.96476996,0.9579305,0.9698006,0.9762783,0.9326798,0.97894484,0.9672303,0.9791282,0.9517344,0.9485573,0.95352757,0.9489519,0.9479712,0.9774515,0.95728296,0.972068,0.9531288,0.96992403,0.9508617,0.95189345,0.9513204,0.96936166,0.93672377,0.95021963,0.9534525,0.9357173,0.9781086,0.46341726,0.9409979,0.98273444,0.94303346,0.94522494,0.87637615,0.95289826,0.9620073,0.95067716,0.969374,0.95506346,0.96023476,0.9563314,0.96388215,0.95401114,0.95465434,0.9488067,0.9602114,0.9375836,0.9480385,0.9781086,0.96238375,0.94652396,0.96465045,0.9671729,0.92230046,0.95715463,0.95201045,0.9385586,0.96400887,0.9634738,0.97576517,0.98506135,0.95558894,0.96648735,0.9630547,0.9613047,0.9581331,0.9683339,0.9715947,0.79841864,0.94951427,0.90770674,0.9682579,0.94768083,0.9624185,0.95580566,0.97215635,0.9551427,0.9400227,0.9640362,0.9482246,0.93454343,0.965449,0.95804536,0.96594316,0.93012106,0.9371321,0.8689127,0.9390615,0.96102935,0.97581536,0.94569826,0.9569521,0.9306242,0.96683925,0.9685115,0.97111213,0.942016,0.98009574,0.9647139,0.97498274,0.9451646,0.9673495,0.9702986,0.9410782,0.9500524,0.9373205,0.95971704,0.958912,0.971907,0.96155983,0.8949731,0.9741996,0.96678466,0.96063954,0.9592486,0.94551706,0.94761246,0.98009574,0.9324607,0.9543959,0.97321075,0.9593266
detectivepikachumovie,0.95478255,0.9380316,0.97450215,0.9536738,0.9456785,0.9267051,0.96880364,0.9622199,0.9722244,0.89263606,0.89465576,0.9306226,0.9704725,0.95946765,0.9460005,0.9565437,0.9470922,0.94545776,0.947276,0.93031067,0.9240504,0.9367531,0.9589109,0.94517976,0.88530123,0.8281078,0.92315406,0.9603018,0.95374346,0.9415217,0.92476964,0.91798663,0.9331357,0.93784225,0.89042974,0.83622634,0.95737946,0.9587432,0.96212476,0.9428384,1.0000001,0.9552527,0.8861505,0.95304203,0.94976795,0.9233973,0.94748706,0.96054155,0.90401167,0.9546745,0.9634157,0.96284753,0.947562,0.9523858,0.9447067,0.94447273,0.90511113,0.94947225,0.9469709,0.9530154,0.96057653,0.93695873,0.93828815,0.96657723,0.941659,0.94776654,0.9503107,0.9525262,0.94618136,0.9100541,0.9510417,0.45837906,0.91449493,0.9373235,0.9354697,0.93179125,0.76293004,0.93667686,0.9526613,0.97130114,0.93731695,0.9610593,0.9656227,0.9198496,0.9667601,0.9229382,0.9357395,0.9697494,0.93649054,0.93091935,0.96704155,0.9510417,0.9517083,0.9420815,0.9604129,0.9445683,0.9166607,0.9554251,0.94719374,0.9489951,0.9290423,0.931275,0.91712576,0.9426307,0.9328047,0.96111155,0.9588033,0.9572078,0.9446308,0.9156102,0.958091,0.7098347,0.95414215,0.8145023,0.915914,0.9452878,0.9625927,0.95691013,0.96186584,0.9691117,0.962142,0.9553295,0.95531726,0.89567256,0.93567216,0.94015616,0.956688,0.9760129,0.9551279,0.8359424,0.97091544,0.96253514,0.94653225,0.9059303,0.9414777,0.9477927,0.9610703,0.93837523,0.9610848,0.9267491,0.9722244,0.9332398,0.93924475,0.9322177,0.9334598,0.92388636,0.8965797,0.94055116,0.9565177,0.9246273,0.9748765,0.9641231,0.9533552,0.9106001,0.9447768,0.92462516,0.927954,0.96047693,0.9571683,0.94043934,0.9722244,0.95798635,0.96963453,0.9517951,0.94462085
