movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.92882884,0.89406645,0.9109383,0.8829886,0.92571115,0.8957078,0.8934901,0.92092544,0.9176904,0.899499,0.9200127,0.9009336,0.9156956,0.9185207,0.88925606,0.9059091,0.92180294,0.90439343,0.9257438,0.8915348,0.88925064,0.8945559,0.933306,0.8860432,0.881941,0.66715914,0.90054506,0.88960356,0.8827537,0.89866924,0.9275252,0.91748524,0.88740367,0.8939516,0.90584683,0.7879169,0.9336199,0.92477655,0.8782641,0.87892735,0.9001521,0.89959556,0.91787654,0.90928924,0.86248124,0.882033,0.9365558,0.8561007,0.8477124,0.91826826,0.90550476,0.9053647,0.8973941,0.9018461,0.87720865,0.9369238,0.8969311,0.8918509,0.91680247,0.8814746,0.905819,0.9077454,0.8602344,0.89092034,0.9306264,0.83689815,0.86841506,0.9013304,0.92591,0.87668926,0.87353885,0.4502423,1.0000002,0.89734256,0.9236271,0.83177084,0.83771956,0.87982863,0.90466416,0.89541304,0.9198096,0.911749,0.9188533,0.89909154,0.9146733,0.853903,0.8699632,0.9000402,0.87283134,0.92192405,0.91387016,0.87353885,0.8620816,0.93514335,0.9312755,0.9120409,0.8718517,0.91301095,0.91036123,0.9386374,0.90754193,0.9131929,0.8855778,0.8979851,0.8769303,0.9015835,0.89710754,0.89188594,0.9037927,0.86647075,0.892788,0.6560505,0.8978847,0.80859977,0.8437636,0.9200683,0.92837405,0.9072559,0.92596483,0.90293646,0.89720535,0.9146462,0.88751656,0.90518457,0.8707397,0.92070943,0.9171242,0.8691674,0.8878698,0.9043533,0.90397215,0.9033543,0.9098268,0.91346097,0.89296925,0.91429585,0.92078584,0.8980453,0.89062786,0.85263145,0.9176904,0.9001602,0.8790837,0.9152286,0.9030505,0.88433987,0.876172,0.93133694,0.8918475,0.9020955,0.9078863,0.8862818,0.87390506,0.893424,0.8096258,0.88739216,0.90838534,0.8977565,0.9198152,0.868959,0.9176904,0.8997066,0.90599155,0.90064746,0.8878607
hotelmumbaifilm,0.95592207,0.94526124,0.9633253,0.94438297,0.95446,0.95540947,0.957205,0.9439274,0.98033327,0.943112,0.97074217,0.9378618,0.96327245,0.9703492,0.9651434,0.96362865,0.9605854,0.97109216,0.95700544,0.938791,0.9736845,0.9664045,0.96631116,0.96199083,0.95618856,0.6691258,0.95971483,0.97748923,0.9509873,0.95175946,0.9575735,0.9668642,0.94545865,0.9295747,0.9161216,0.8138543,0.9591799,0.961616,0.9763431,0.9571309,0.95177734,0.961787,0.96090376,0.9641551,0.9719661,0.9608625,0.95750594,0.96224254,0.95481014,0.9686114,0.9585363,0.978538,0.9625823,0.963438,0.9442762,0.93371093,0.9753911,0.9529471,0.9472846,0.9718853,0.96736443,0.9564424,0.9667036,0.9663115,0.95799166,0.9449635,0.9498382,0.96884286,0.9569015,0.93237174,0.9697178,0.4145964,0.89734256,1.0000002,0.95951265,0.9322155,0.8294873,0.92903835,0.94280803,0.946733,0.9595932,0.9538737,0.9639976,0.9147442,0.9448063,0.9620822,0.93835473,0.97283125,0.9524662,0.971095,0.96350133,0.9697178,0.9537061,0.9604003,0.9569023,0.96969014,0.9699586,0.94833267,0.9533804,0.9388717,0.9493857,0.9581871,0.9359851,0.9721473,0.93705505,0.965439,0.9676804,0.955432,0.94280803,0.9660052,0.973891,0.5453768,0.9690538,0.8185025,0.9520104,0.95863295,0.96168894,0.9340779,0.9609794,0.95899653,0.95487463,0.96658105,0.9590106,0.93226117,0.96074903,0.94656044,0.9475137,0.93176144,0.9668558,0.906636,0.9569478,0.94778156,0.97523224,0.94085926,0.9575993,0.94508046,0.94008404,0.95510703,0.96774495,0.9542173,0.98033327,0.9608365,0.94923425,0.9693626,0.9609861,0.9701227,0.9537222,0.95479685,0.95050937,0.9393375,0.96761924,0.96149623,0.9358083,0.9371694,0.9438622,0.94578284,0.9569647,0.94453865,0.9557528,0.9451419,0.98033327,0.93445843,0.9619571,0.97481513,0.961037
httydragon,0.96210814,0.9511861,0.9525608,0.9491683,0.95818955,0.94704586,0.9495694,0.9327194,0.97259945,0.9458612,0.96588033,0.9491392,0.96659285,0.95296043,0.9391922,0.96126634,0.95203364,0.9593142,0.95654285,0.9140026,0.9542928,0.9538797,0.96034926,0.95276,0.9416462,0.6553147,0.96205896,0.95546985,0.9428725,0.9217679,0.96030486,0.9707965,0.92460084,0.925093,0.9207901,0.818974,0.9758152,0.96155345,0.94900656,0.9498158,0.94248295,0.96377367,0.9650599,0.9587831,0.9673791,0.937988,0.9584879,0.9537472,0.92152214,0.96356535,0.9557617,0.97118235,0.9559286,0.94746894,0.93081975,0.9613394,0.9410297,0.9626288,0.9564218,0.9618704,0.97069883,0.9394148,0.95127404,0.95248896,0.95699596,0.9320852,0.9248163,0.95519155,0.9672886,0.9152057,0.9578457,0.46222985,0.9236271,0.95951265,1.0000002,0.91213363,0.84310627,0.9209387,0.9553617,0.92819405,0.95570207,0.9562548,0.966994,0.9276949,0.9558572,0.95442766,0.9317322,0.9597461,0.9530357,0.9653501,0.95046264,0.9578457,0.9406643,0.96603394,0.9680852,0.9478629,0.95166135,0.94489795,0.94493884,0.9463738,0.9425852,0.939517,0.92210734,0.9606084,0.93051976,0.9552075,0.953992,0.9581889,0.93763304,0.94176286,0.95963025,0.6022476,0.9810297,0.8141529,0.94614345,0.95888746,0.9611272,0.96708757,0.9555225,0.9627103,0.95844865,0.9650484,0.9415932,0.929659,0.9451831,0.95844734,0.9568411,0.9246475,0.9487923,0.92640805,0.9451896,0.938783,0.9585473,0.93700504,0.96684635,0.91418606,0.95079213,0.967905,0.9611153,0.92371476,0.97259945,0.9629141,0.932932,0.954639,0.96354955,0.9525839,0.9414481,0.94545186,0.9582946,0.9410073,0.9552903,0.94729555,0.93312114,0.91439974,0.91039217,0.9386168,0.9524021,0.94736564,0.96250916,0.9579009,0.97259945,0.9311934,0.9538872,0.9709959,0.94440496
hustlemovie,0.9152327,0.9240814,0.92865664,0.9163409,0.8943356,0.90793693,0.94584644,0.9140352,0.9522683,0.92505044,0.93289995,0.90012085,0.92821527,0.9489693,0.9427847,0.93301183,0.9527799,0.9360282,0.92011684,0.93438387,0.9510247,0.92404556,0.93108255,0.9545789,0.92491716,0.6583547,0.9034094,0.9545645,0.9380527,0.9281987,0.91613424,0.9444583,0.9397838,0.9036656,0.8261539,0.72319674,0.92489654,0.92333525,0.9484825,0.94346434,0.912936,0.9218028,0.91662145,0.919363,0.9457105,0.9358755,0.9242928,0.9393783,0.92098165,0.91949946,0.93610966,0.94426626,0.9380419,0.93056005,0.9083665,0.8900383,0.9248788,0.9393897,0.91232145,0.95602286,0.9033168,0.9090922,0.94491327,0.9517527,0.9333417,0.9145065,0.92953545,0.91884756,0.9240314,0.892629,0.9514462,0.41085753,0.83177084,0.9322155,0.91213363,0.9999998,0.80503726,0.9620964,0.92172545,0.9192653,0.9123125,0.950852,0.9146189,0.88040143,0.925288,0.92379767,0.92364055,0.94592386,0.9269148,0.93654305,0.92263883,0.9514462,0.9386902,0.91987026,0.9169463,0.92684305,0.9398219,0.92697084,0.9385191,0.88749886,0.9219939,0.9336634,0.8983804,0.94907635,0.95646095,0.93412536,0.9427091,0.93965364,0.9164881,0.92993987,0.92977834,0.5437941,0.93596905,0.7593598,0.93114763,0.9538614,0.92374676,0.9014958,0.9275435,0.9430417,0.8967872,0.9267733,0.92330277,0.8817127,0.9509206,0.9145615,0.91938424,0.9356536,0.9392096,0.8783481,0.9312933,0.8937996,0.94532305,0.9126759,0.93931156,0.91644555,0.88747597,0.94140023,0.9507007,0.9426,0.9522683,0.9383858,0.9216549,0.92645645,0.93198085,0.9401912,0.9378436,0.8841672,0.92695355,0.91218686,0.9446617,0.9171486,0.93411016,0.9015943,0.9090706,0.9240659,0.9318712,0.8966601,0.9211365,0.9265805,0.9522683,0.92033863,0.94029576,0.9424477,0.93792397
hustlersmovie,0.84260356,0.8249405,0.81452465,0.8164752,0.80517006,0.8327779,0.8188525,0.80067205,0.82856196,0.82869804,0.8533284,0.8433695,0.84491956,0.80855614,0.8207388,0.83434206,0.84944963,0.85494363,0.81921494,0.8013472,0.79908246,0.8142575,0.8282133,0.7960096,0.8413799,0.6924657,0.83181375,0.8514064,0.8036441,0.83430463,0.81425,0.8349769,0.82818896,0.78904516,0.84084636,0.6976012,0.8313109,0.8510558,0.81384397,0.7974735,0.81020045,0.81322896,0.83972806,0.83273524,0.83033216,0.7953956,0.8314609,0.83334374,0.81422985,0.82142484,0.8136579,0.8273804,0.8290318,0.7903852,0.81814164,0.82169205,0.8028574,0.8070873,0.8418121,0.8284386,0.81202644,0.8327003,0.8424825,0.79627985,0.83796877,0.7623339,0.82154906,0.8261421,0.83026123,0.78166175,0.8179575,0.4817475,0.83771956,0.8294873,0.84310627,0.80503726,0.9999997,0.80268043,0.80386597,0.8027059,0.83843213,0.85618097,0.82411134,0.79056513,0.8690211,0.8211894,0.791556,0.82768613,0.8415481,0.8172397,0.7931477,0.8179575,0.80666983,0.86161745,0.813924,0.8197589,0.83231294,0.7907672,0.8437198,0.8284181,0.8265529,0.83008164,0.7758658,0.81198555,0.83455706,0.80241853,0.8290592,0.82155365,0.84681374,0.80823344,0.8365444,0.58894116,0.82659274,0.6930931,0.7689821,0.8456542,0.8476423,0.8351264,0.8440593,0.822853,0.79459333,0.8515656,0.8167087,0.8520158,0.8116807,0.823184,0.8399494,0.7558183,0.82272714,0.82041466,0.8226557,0.8275125,0.83597785,0.8485574,0.8225992,0.83866507,0.829015,0.82124525,0.83617276,0.81760633,0.82856196,0.82634217,0.8035587,0.79032695,0.83138055,0.7991664,0.8159907,0.8490856,0.8234907,0.8752826,0.8440979,0.81072825,0.81928396,0.8234585,0.7735528,0.80835086,0.8173695,0.81598777,0.8445204,0.7981302,0.82856196,0.8442468,0.8431241,0.821343,0.80353606
isntitromantic,0.91891193,0.91944844,0.93771255,0.89933467,0.9032928,0.90314835,0.9450607,0.91527176,0.94712096,0.92006326,0.9484459,0.8793347,0.92969376,0.95701575,0.9338125,0.9237331,0.9611097,0.92967474,0.929439,0.93641394,0.9425942,0.9258247,0.9406348,0.95405704,0.91307837,0.6466948,0.9035573,0.9513596,0.92443043,0.9269441,0.9262731,0.95128167,0.9440919,0.91240525,0.8132679,0.7132858,0.93660873,0.9267712,0.9275363,0.9431996,0.9142335,0.92393523,0.92893624,0.9173015,0.9184235,0.9293499,0.93194306,0.9136966,0.8893578,0.9206228,0.9332942,0.93824327,0.9326828,0.93308973,0.8852259,0.9230673,0.92241305,0.9497393,0.9143323,0.94927615,0.8968492,0.9052233,0.92605925,0.93683124,0.9435553,0.9026881,0.9186903,0.9107441,0.92465174,0.8921271,0.9309572,0.4099715,0.87982863,0.92903835,0.9209387,0.9620964,0.80268043,1.0,0.94098175,0.9369668,0.917972,0.9526883,0.9072441,0.8802541,0.9233302,0.9118681,0.91136384,0.9494896,0.9070338,0.9391949,0.9309909,0.9309572,0.9233388,0.92224467,0.9435432,0.92786133,0.91957134,0.91441333,0.9297834,0.9031688,0.926486,0.9275936,0.8967618,0.9424474,0.94599193,0.93415684,0.9325957,0.9333824,0.928494,0.9321719,0.9214165,0.5966103,0.9261058,0.78427,0.91828376,0.954609,0.92506367,0.9163048,0.9372885,0.9455285,0.8917115,0.9243162,0.8996346,0.89434534,0.9427558,0.9313272,0.9334719,0.9433878,0.9363657,0.9001334,0.9309414,0.8732315,0.946177,0.931122,0.9389223,0.92213947,0.8884461,0.9386782,0.9389077,0.9226969,0.94712096,0.93876123,0.915541,0.9249717,0.9144985,0.93866676,0.91344726,0.8909934,0.9167353,0.9011861,0.9347375,0.91961956,0.93047225,0.9111312,0.88796675,0.9157052,0.9400993,0.8894407,0.91797495,0.90287393,0.94712096,0.91701233,0.926264,0.9335761,0.94097346
itmovieofficial,0.95687115,0.9534134,0.9627396,0.93851644,0.9550031,0.94180125,0.96228284,0.95844007,0.9747233,0.9516239,0.96578413,0.9425116,0.9656245,0.9584648,0.95590174,0.9675837,0.95976716,0.957001,0.9513715,0.9316391,0.95760846,0.9606024,0.96847904,0.95274276,0.95572186,0.66970354,0.95635694,0.9456005,0.95228904,0.92476493,0.9675532,0.9752764,0.94059306,0.9389696,0.8914799,0.79257095,0.9598494,0.9520047,0.9556082,0.9640472,0.9548724,0.9717607,0.96630484,0.9684897,0.94737124,0.96324086,0.966386,0.9517822,0.8954978,0.96963775,0.9601717,0.9665871,0.94909805,0.9528649,0.92837393,0.9512438,0.9341113,0.97870564,0.9708228,0.9597773,0.94707453,0.9624138,0.9338622,0.96114224,0.9542127,0.93918085,0.942751,0.94906867,0.9640042,0.89329743,0.9583831,0.43580443,0.90466416,0.94280803,0.9553617,0.92172545,0.80386597,0.94098175,1.0,0.95026517,0.9631896,0.95574486,0.96607584,0.92840886,0.9408929,0.94744575,0.9360798,0.96959746,0.9392824,0.95642406,0.960797,0.9583831,0.9510896,0.9727399,0.9607426,0.9538879,0.9485706,0.9358957,0.9417088,0.94814,0.9462755,0.95214,0.9515685,0.9587711,0.9434787,0.95941824,0.9514061,0.9695822,0.9479534,0.93567485,0.9432562,0.6055527,0.96764195,0.81628144,0.951173,0.96025187,0.9632947,0.94980234,0.9663355,0.9653416,0.95273256,0.95752794,0.933926,0.9155468,0.9533099,0.9803965,0.96751475,0.9396541,0.9515457,0.94073623,0.94952774,0.9265705,0.94940066,0.9517762,0.97039086,0.92317337,0.94592655,0.9690639,0.96670693,0.9418914,0.9747233,0.9708833,0.9414974,0.9644684,0.9453528,0.95347726,0.9574663,0.9304205,0.9693854,0.9364266,0.9601041,0.957213,0.9494458,0.92064434,0.9166148,0.9439889,0.9556796,0.9529304,0.97312963,0.95851976,0.9747233,0.9501518,0.95738566,0.9532132,0.958505
jayandsilentbob,0.94478214,0.95084953,0.96289366,0.93209237,0.92707723,0.9393206,0.96916026,0.9671862,0.9692537,0.9210414,0.9559263,0.9371543,0.9496516,0.9670267,0.9704398,0.96118027,0.9449135,0.9596745,0.94808316,0.9599007,0.9554585,0.9695042,0.9673386,0.9566597,0.95884395,0.62427753,0.9326425,0.94605637,0.9527612,0.95857763,0.9487924,0.9538598,0.9193797,0.957036,0.87414265,0.730767,0.9504607,0.9493413,0.9557128,0.9481736,0.9470471,0.9603082,0.9543573,0.94875646,0.934114,0.964312,0.9590418,0.9392158,0.9034079,0.96007156,0.96066016,0.95118123,0.9595491,0.9452598,0.94392633,0.90593255,0.9498,0.9553488,0.9439003,0.9617313,0.9260549,0.9470401,0.93731046,0.9637721,0.9420133,0.9428336,0.94603974,0.94676816,0.95009583,0.9273338,0.95981616,0.3793162,0.89541304,0.946733,0.92819405,0.9192653,0.8027059,0.9369668,0.95026517,0.99999976,0.94414955,0.95201135,0.94951844,0.93259233,0.95108867,0.9275366,0.939219,0.95825547,0.94732696,0.95228297,0.9668244,0.95981616,0.94921947,0.9430217,0.9503722,0.9589636,0.94946283,0.936219,0.96187043,0.93264276,0.9584664,0.9604733,0.9580378,0.95587856,0.93337727,0.9654898,0.9566755,0.95413864,0.9463242,0.9329173,0.9494785,0.5469884,0.94190127,0.77428806,0.93081945,0.9623014,0.95231664,0.94494265,0.9605111,0.9616657,0.9389328,0.9506661,0.94791746,0.9181798,0.9591058,0.9434213,0.9403035,0.9621845,0.96469426,0.9021166,0.9420884,0.92489606,0.9507124,0.91068995,0.9472445,0.9588696,0.92953634,0.9429036,0.96465296,0.95203763,0.9692537,0.9522664,0.9382631,0.9516138,0.9426938,0.9280405,0.9378429,0.9272274,0.94732136,0.94231766,0.9667395,0.96572244,0.9623579,0.92280096,0.9331969,0.94766235,0.93752545,0.94469434,0.95082307,0.92968744,0.9692537,0.9340376,0.94562244,0.9494696,0.9649169
johnwickmovie,0.9559125,0.96379507,0.96881026,0.9482111,0.970504,0.9505264,0.959469,0.9681464,0.97665745,0.9411162,0.97463787,0.96354216,0.9598097,0.9651606,0.9627346,0.9650235,0.96097034,0.97200894,0.94976354,0.92875904,0.94881,0.9593516,0.97712815,0.9450313,0.9528401,0.7034043,0.96140873,0.949116,0.9517411,0.9339616,0.95583963,0.9666344,0.9465718,0.9533629,0.935383,0.7887093,0.96917075,0.9727808,0.96967673,0.94895035,0.94863886,0.96799135,0.96807426,0.973014,0.9467362,0.95757556,0.97075564,0.9509724,0.9438911,0.9802614,0.9664114,0.96521425,0.952825,0.93849653,0.9435192,0.9436144,0.9499438,0.9607119,0.9603477,0.95097846,0.95279175,0.97002715,0.9497143,0.96353215,0.95734376,0.93178046,0.9550243,0.9695506,0.9714438,0.9222905,0.951409,0.43784165,0.9198096,0.9595932,0.95570207,0.9123125,0.83843213,0.917972,0.9631896,0.94414955,1.0,0.96453077,0.9640182,0.9392837,0.9625483,0.92945886,0.9484217,0.9548038,0.94203025,0.95960027,0.96464944,0.951409,0.95743203,0.976669,0.95613825,0.9667165,0.9659923,0.9419583,0.96772367,0.97276026,0.9545575,0.9731773,0.94669026,0.95340884,0.9344577,0.96028584,0.9583674,0.96604294,0.94873804,0.9158764,0.9511731,0.60498375,0.967882,0.82311946,0.94703025,0.96320146,0.9639387,0.9552104,0.9776491,0.9638592,0.95078605,0.98504615,0.9410327,0.9404379,0.94363683,0.969018,0.9546868,0.9330672,0.95606387,0.93749493,0.951811,0.9534239,0.9591101,0.9563409,0.95905435,0.9442709,0.96614516,0.9593614,0.96255714,0.93745,0.97665745,0.9649466,0.95359385,0.96503633,0.9594176,0.940508,0.9634677,0.97018474,0.9712527,0.9583151,0.96946657,0.9659319,0.94951284,0.90822536,0.9191962,0.9360569,0.94282836,0.95232743,0.9742982,0.9489353,0.97665745,0.9624635,0.9662209,0.9677193,0.9532053
jojorabbitmovie,0.94804955,0.95219904,0.9641096,0.9616496,0.94992286,0.94571096,0.97588366,0.9504015,0.97547185,0.9346889,0.9735731,0.9409119,0.9700891,0.9740869,0.9648912,0.9610304,0.96889174,0.97553,0.9483908,0.9440959,0.95091844,0.9550466,0.96683097,0.9560641,0.95629275,0.65310204,0.9554409,0.96430767,0.95394117,0.93669844,0.95259315,0.9648716,0.9570318,0.94615585,0.9040601,0.76298624,0.9617207,0.9771839,0.955975,0.9522471,0.95015484,0.9557813,0.9560652,0.949292,0.94693375,0.95729965,0.96657294,0.96048313,0.93152994,0.95498276,0.963972,0.9607142,0.954516,0.9502073,0.9488164,0.9463521,0.9466867,0.968961,0.9625413,0.9724214,0.9403693,0.9628335,0.95883334,0.9698285,0.9537331,0.92986524,0.95902646,0.94485927,0.9679447,0.9296198,0.96410334,0.41870204,0.911749,0.9538737,0.9562548,0.950852,0.85618097,0.9526883,0.95574486,0.95201135,0.96453077,0.9999999,0.9591592,0.92231226,0.977435,0.93426687,0.9579558,0.96216595,0.95836526,0.9568062,0.9617795,0.96410334,0.95319873,0.963899,0.9624726,0.9652916,0.95523804,0.9498223,0.97110873,0.9472643,0.9588623,0.960104,0.923292,0.96705616,0.9565276,0.9594579,0.9609733,0.96840817,0.9617588,0.9412357,0.94419587,0.57158643,0.9613968,0.81494313,0.93125975,0.9772678,0.96215475,0.944529,0.96225744,0.97630644,0.94806355,0.9693257,0.9480985,0.9422433,0.9632567,0.95744705,0.9488648,0.9405199,0.96467537,0.92564994,0.95991695,0.9412339,0.95835227,0.96187544,0.95898986,0.94159454,0.94499886,0.9573636,0.9731918,0.9600375,0.97547185,0.9654476,0.95842385,0.95378226,0.9514194,0.9436029,0.9608396,0.95138556,0.9526139,0.96782607,0.9780493,0.95086646,0.9529368,0.9178649,0.9232402,0.9454244,0.9514888,0.9436024,0.96054465,0.9408291,0.97547185,0.95566386,0.96427,0.9644794,0.95673835
jokermovie,0.9726524,0.9613612,0.96836036,0.9633639,0.9611325,0.95633835,0.9655567,0.9627827,0.983985,0.94223,0.9617178,0.96499676,0.98238134,0.95864487,0.9701682,0.97721356,0.96123046,0.9628378,0.9639128,0.94024485,0.96226406,0.9665094,0.96760046,0.9517116,0.96162784,0.68659747,0.97398156,0.961232,0.9645333,0.94145346,0.9792796,0.9670131,0.9425302,0.94841546,0.9415286,0.85162646,0.96611357,0.9663596,0.9671067,0.9477998,0.9635262,0.98119885,0.967065,0.98203874,0.9632041,0.95966643,0.9695283,0.96396744,0.91893625,0.9824579,0.968946,0.9690874,0.9561796,0.96159154,0.96456075,0.93946564,0.95984536,0.9614705,0.98363566,0.9698717,0.97605526,0.973111,0.9501566,0.9761552,0.95065975,0.9397721,0.93933856,0.9651552,0.97768015,0.9201926,0.9737071,0.44251204,0.9188533,0.9639976,0.966994,0.9146189,0.82411134,0.9072441,0.96607584,0.94951844,0.9640182,0.9591592,1.0,0.9492957,0.9557081,0.95519346,0.94995165,0.9729795,0.9574706,0.9702758,0.9690303,0.9737071,0.9528318,0.97827923,0.962486,0.9714356,0.9658685,0.96623003,0.9628421,0.9497451,0.9536414,0.9592956,0.95864195,0.96802735,0.9441191,0.96960497,0.9667087,0.9745316,0.9536359,0.94108546,0.9679158,0.5924395,0.97228926,0.8264625,0.94763297,0.973466,0.98195475,0.9430119,0.96393085,0.96634495,0.9839107,0.96478647,0.9743489,0.9191282,0.9528868,0.97364485,0.9636111,0.93031085,0.94828296,0.9430647,0.9539985,0.95617694,0.9610135,0.9489865,0.9605271,0.9370823,0.96914005,0.96368426,0.97552747,0.945946,0.983985,0.9746996,0.9442025,0.9788903,0.9671598,0.949143,0.9663188,0.95893306,0.98170906,0.9605446,0.9725397,0.96694654,0.95178056,0.92637,0.9187139,0.95975983,0.9451584,0.9755817,0.98032886,0.9656108,0.983985,0.96151227,0.9779759,0.96418643,0.9640699
judythefilm,0.96010816,0.9621006,0.9409036,0.9161349,0.93143183,0.90786177,0.9319175,0.9413433,0.9548298,0.93707305,0.9369692,0.9472305,0.9462978,0.9386732,0.94879013,0.9578377,0.9291782,0.9302368,0.957738,0.9231689,0.9156774,0.93992615,0.95138097,0.93252194,0.92493045,0.6794915,0.9352673,0.92020094,0.9482703,0.9213021,0.95130736,0.9295589,0.91306484,0.9483631,0.9241332,0.8042678,0.9482136,0.94688374,0.9275022,0.89871603,0.9222683,0.95143706,0.9169029,0.9418803,0.9174279,0.93821514,0.94151795,0.9235312,0.8860569,0.95499337,0.9547449,0.9320608,0.9384685,0.9233393,0.94325495,0.8954419,0.9200017,0.9266694,0.94132674,0.92452484,0.92916834,0.932865,0.93202126,0.94290346,0.93700796,0.9170661,0.9288969,0.93212473,0.94909483,0.9143547,0.9368277,0.33977166,0.89909154,0.9147442,0.9276949,0.88040143,0.79056513,0.8802541,0.92840886,0.93259233,0.9392837,0.92231226,0.9492957,1.0,0.9421346,0.91954994,0.9424488,0.9454554,0.94331735,0.94413656,0.9311887,0.9368277,0.9372375,0.9460408,0.93141246,0.9298617,0.932816,0.94167924,0.9431534,0.9310968,0.93977624,0.937315,0.9442043,0.92247784,0.9282491,0.95250875,0.93643796,0.9531065,0.9426424,0.8822087,0.9473402,0.53079855,0.9201922,0.7788442,0.9099722,0.9407579,0.9558875,0.9445931,0.9434099,0.93356055,0.9292634,0.941086,0.9375894,0.87506676,0.9108367,0.9544053,0.94300514,0.9249979,0.91809124,0.9147708,0.9087661,0.92283124,0.93157184,0.8930936,0.9236586,0.9309629,0.9440732,0.9358036,0.9419362,0.9222305,0.9548298,0.94600946,0.92494214,0.94055575,0.947665,0.90292656,0.92848,0.9288898,0.9669868,0.9394124,0.9319416,0.93324614,0.95616585,0.901682,0.9012349,0.939537,0.8849332,0.9412401,0.94333166,0.91616523,0.9548298,0.9416478,0.95169455,0.9308767,0.93766916
