movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.98792493,0.9823673,0.96704334,0.98708665,0.92543226,0.95932275,0.99108195,0.978928,0.980292,0.9597508,0.98216033,0.9839938,0.9723174,0.98745596,0.96730334,0.9897396,0.9530016,0.9537696,0.99391526,0.9462128,0.9835334,0.9728962,0.96671695,0.9676796,0.94151926,0.841786,0.98755884,0.9675385,0.96121097,0.9906642,0.978325,0.90549666,0.940557,0.9809001,0.94956136,0.9342148,0.9776411,0.9710937,0.97463536,0.9198241,0.98033684,0.96438694,0.97007555,0.96184856,0.98216486,0.98743,0.9611704,0.96742135,0.9391436,0.96550035,0.9781295,0.9585198,0.9747421,0.96218026,0.972791,0.9418325,0.9854663,0.97170717,0.9610533,0.98599803,0.9819547,0.9571179,0.9755056,0.9655345,0.9434872,0.96989983,0.9597277,0.97325695,0.98927677,0.9708989,0.98371935,0.5658136,0.95869607,0.97377455,0.9589785,0.94599617,0.88357025,0.95610017,0.97077614,0.97601646,0.9775866,0.9873054,0.9799239,0.96994424,0.97726846,0.9709952,1.0,0.970632,0.98298806,0.98479116,0.9919193,0.98371935,0.9826261,0.9603703,0.97823,0.9635823,0.99430054,0.981035,0.98427427,0.96676034,0.98832726,0.94983,0.9477928,0.97845703,0.9831314,0.97785574,0.97780854,0.96802586,0.9910141,0.9515043,0.98513675,0.4095946,0.9923381,0.93174374,0.9749021,0.99082565,0.98585445,0.96593326,0.9853856,0.9905874,0.97230864,0.9826064,0.9718908,0.9746001,0.9616475,0.9750746,0.96548116,0.98006374,0.97529256,0.83218664,0.969558,0.9125378,0.95477724,0.9682496,0.9871159,0.9779124,0.9791768,0.9412976,0.976966,0.9762982,0.980292,0.9762487,0.96113753,0.9608044,0.9697048,0.9457155,0.9712227,0.9617436,0.95487386,0.9852131,0.9817243,0.9724172,0.98642063,0.9198224,0.9800357,0.9727122,0.9469807,0.97680455,0.97679317,0.9841628,0.980292,0.96620464,0.9634561,0.96550256,0.97059464
lalloronamovie,0.9849527,0.966577,0.9945012,0.9842537,0.987378,0.9885994,0.986142,0.98804396,0.9975931,0.9837562,0.9763846,0.960722,0.9944886,0.9779284,0.99245226,0.9799401,0.99347055,0.9935469,0.9773658,0.9865054,0.98160857,0.9871545,0.99535453,0.99567133,0.9623751,0.8545339,0.98529303,0.9942765,0.99024045,0.9673607,0.99357885,0.9526903,0.9808817,0.94978094,0.9305679,0.86186653,0.99287903,0.9714451,0.9933469,0.9675636,0.99445534,0.99188775,0.9701221,0.9920326,0.9890712,0.9794567,0.9919324,0.9874559,0.9752545,0.994536,0.99185824,0.9843973,0.9867657,0.9806526,0.9637102,0.98376435,0.9897367,0.992345,0.9843059,0.99202585,0.98018366,0.98180676,0.98379654,0.98184067,0.98587674,0.9814316,0.9852958,0.98397386,0.98774695,0.9594568,0.9952832,0.52978116,0.9544269,0.9939664,0.97536784,0.9753707,0.8987398,0.9754902,0.9906261,0.9933294,0.97045845,0.9780095,0.99030685,0.98406845,0.97745603,0.98258257,0.970632,1.0,0.9852606,0.99252766,0.9848113,0.9952832,0.9787509,0.9872895,0.99343824,0.9903466,0.98288655,0.98921067,0.97635597,0.9913276,0.9740735,0.9926766,0.9714811,0.9973171,0.9726472,0.99132895,0.9940198,0.9966645,0.982417,0.96467125,0.9904151,0.4610855,0.98288256,0.92121845,0.98843974,0.9903138,0.985388,0.9911671,0.98971933,0.9830914,0.9948918,0.9892038,0.9790654,0.9766164,0.9954731,0.99554473,0.9912842,0.98509395,0.98819864,0.76698303,0.9905716,0.9720271,0.993736,0.9586598,0.9888329,0.97844243,0.98126096,0.97063106,0.99579644,0.9839135,0.9975931,0.9912697,0.9604092,0.97283363,0.96986747,0.97772825,0.9823467,0.9711164,0.98917943,0.9780471,0.99197394,0.98679036,0.9823706,0.9464458,0.9923407,0.9973399,0.9910315,0.9868495,0.98803693,0.98246497,0.9975931,0.9928744,0.99384534,0.9959194,0.9860776
lastblackmansf,0.9938068,0.976009,0.97671276,0.98321486,0.9501377,0.98121285,0.99221206,0.9808689,0.9890957,0.97688615,0.98346394,0.97954136,0.9815539,0.9797057,0.9803762,0.9886428,0.9770725,0.9654247,0.99266183,0.96719944,0.98153126,0.97933877,0.982028,0.98694307,0.9442858,0.86138165,0.9824159,0.9819155,0.9766331,0.9797636,0.98502356,0.9137562,0.95211905,0.9600433,0.95503134,0.9150114,0.98640096,0.97480494,0.9914984,0.9313054,0.9923565,0.9730696,0.979724,0.97597504,0.9801277,0.99259293,0.97293216,0.97915506,0.95984477,0.9762715,0.99099696,0.9626607,0.97884375,0.9731896,0.97431785,0.9597266,0.99013114,0.98786634,0.9637589,0.98787856,0.97885734,0.9613296,0.972951,0.9664792,0.9571423,0.9912976,0.97496855,0.97232187,0.98927987,0.9663331,0.99253196,0.59389603,0.97813654,0.9829858,0.97033805,0.9412251,0.88443726,0.948133,0.97134966,0.97902334,0.96813565,0.9882134,0.9896601,0.9743875,0.9737416,0.9795612,0.98298806,0.9852606,0.99999994,0.9926865,0.99532425,0.99253196,0.9837952,0.9697889,0.9884997,0.97206295,0.9892747,0.98265433,0.98927957,0.98583126,0.98938876,0.9700964,0.9513013,0.9894235,0.9878999,0.9907316,0.98629427,0.982496,0.99392146,0.95769846,0.99286467,0.43339515,0.9921378,0.9436311,0.98324496,0.9885689,0.9867105,0.9820544,0.98555714,0.9869206,0.98676056,0.99239516,0.97154254,0.983531,0.9781132,0.9897626,0.98490655,0.99228066,0.9812998,0.85003215,0.98188007,0.9361051,0.9794404,0.98473185,0.99449825,0.9848294,0.97828233,0.9350823,0.98596245,0.9787518,0.9890957,0.98118544,0.9679481,0.94821537,0.97924894,0.94969153,0.97467613,0.97243273,0.9656609,0.98011243,0.9892741,0.971512,0.9896342,0.9239444,0.99375814,0.986066,0.9676175,0.9900309,0.97985333,0.98853207,0.9890957,0.9707469,0.98252636,0.97816,0.98310953
lastchristmasthemovie,0.98923993,0.9839254,0.9817267,0.9924898,0.96573997,0.9819373,0.9930614,0.98417336,0.99686587,0.9792982,0.9775933,0.97870463,0.99100095,0.9893694,0.9919606,0.99347574,0.98008686,0.9804832,0.9872662,0.98110145,0.98876673,0.98341626,0.98795176,0.9909109,0.9586139,0.8292719,0.9931506,0.98795426,0.98170644,0.98005486,0.99367005,0.93594176,0.9696796,0.9705332,0.93491995,0.88605213,0.99023694,0.9712886,0.9931462,0.95240194,0.9902758,0.9849634,0.97302455,0.9843413,0.994021,0.9877008,0.98404574,0.98383325,0.9665369,0.98797965,0.9926064,0.97894615,0.98283225,0.9727063,0.96620685,0.98032916,0.99484545,0.9891897,0.9795858,0.99441046,0.98860234,0.97606266,0.98822564,0.98061323,0.97575325,0.9819159,0.9797411,0.9848043,0.9975781,0.96205056,0.99760497,0.52599275,0.9691383,0.9894171,0.9645546,0.9655156,0.8938579,0.9683536,0.98446786,0.99243575,0.9683326,0.98553807,0.99166536,0.9867621,0.98409295,0.9857327,0.98479116,0.99252766,0.9926865,1.0000001,0.9932863,0.99760497,0.98057294,0.9781547,0.98762417,0.9793782,0.9921229,0.9922819,0.9860308,0.984134,0.9844627,0.9811085,0.9656765,0.9926768,0.98648554,0.9905623,0.99475205,0.9895919,0.99286705,0.9645399,0.99754715,0.48317504,0.99347836,0.9226671,0.9805063,0.9916502,0.9884967,0.9809277,0.99279624,0.9925859,0.9925922,0.99542373,0.9792525,0.9839148,0.9903053,0.9955189,0.9828615,0.98954964,0.9929712,0.7895572,0.99294734,0.9621694,0.97886807,0.9685685,0.99287134,0.984195,0.98158365,0.96010303,0.9936086,0.9926728,0.99686587,0.9890003,0.9621662,0.9636827,0.98157287,0.97045636,0.97899127,0.965738,0.9790561,0.9848456,0.9906046,0.97632945,0.9950366,0.94969326,0.9928693,0.99191284,0.97811157,0.9914599,0.98620933,0.98463154,0.99686587,0.9841376,0.986505,0.98616457,0.99068385
latenightmovie,0.99662966,0.97679794,0.9803536,0.98644793,0.9484091,0.9818987,0.99840075,0.9866776,0.9915695,0.97103417,0.98736465,0.9847933,0.98402923,0.9862307,0.9840209,0.9868751,0.9718707,0.968172,0.9963405,0.9607426,0.98874736,0.9786094,0.9837251,0.987016,0.9446724,0.85701805,0.98712915,0.97786826,0.97710186,0.99309176,0.9874296,0.925718,0.95469654,0.9725553,0.9547755,0.9186488,0.988956,0.9785875,0.99137104,0.9419933,0.9935565,0.9719869,0.9695476,0.96989566,0.9883969,0.99322915,0.9777669,0.9846593,0.9668195,0.97477406,0.99098545,0.96978813,0.9845962,0.9790879,0.9761844,0.9547713,0.992667,0.9886571,0.96752256,0.9915997,0.9873513,0.96505296,0.978754,0.97413176,0.96038187,0.98542815,0.97441804,0.9844933,0.9946397,0.96680707,0.9919536,0.58741546,0.97273755,0.98477024,0.96740377,0.955764,0.8661412,0.961462,0.97662246,0.9838259,0.97580326,0.9955572,0.99407303,0.9738948,0.9751097,0.98482764,0.9919193,0.9848113,0.99532425,0.9932863,1.0,0.9919536,0.98390794,0.97431546,0.9920102,0.97328,0.99615395,0.98777777,0.994582,0.9845402,0.9944775,0.96811193,0.9494185,0.9889303,0.981909,0.99114335,0.98896116,0.98317903,0.993074,0.96320033,0.99592036,0.44726706,0.9974595,0.933445,0.9862167,0.9951153,0.9923038,0.9780613,0.992071,0.99569285,0.98884827,0.99271125,0.97603804,0.9803043,0.97848374,0.9874173,0.98278356,0.9874805,0.97943497,0.83568037,0.9839611,0.933982,0.97576916,0.9734128,0.9946283,0.99395615,0.9858844,0.95026034,0.98440236,0.98061883,0.9915695,0.98520446,0.9791189,0.9587528,0.98752695,0.9551143,0.9818216,0.973272,0.9680069,0.9809718,0.99385685,0.9780844,0.99375206,0.9278488,0.98995763,0.9871063,0.96810335,0.984569,0.985673,0.9923934,0.9915695,0.9740469,0.9845069,0.98041224,0.98103565
lighthousemovie,0.99155694,0.9787943,0.9869032,0.98901594,0.9694255,0.98542154,0.9908543,0.99040794,0.99801487,0.98342365,0.98069346,0.9717715,0.9918124,0.98426694,0.9905495,0.9921509,0.98470014,0.9812893,0.9877776,0.9854034,0.9914686,0.9856046,0.99318135,0.9926118,0.96291417,0.855569,0.9912514,0.9914688,0.9830622,0.9776774,0.995325,0.93479615,0.97188556,0.96315837,0.94171715,0.89094293,0.9958429,0.9746482,0.99497247,0.94957995,0.9930004,0.9913013,0.97975785,0.99127245,0.9903988,0.9861665,0.98816395,0.9840888,0.968658,0.9930385,0.9908657,0.97843534,0.9861693,0.9772505,0.97450316,0.9780351,0.99646705,0.9899615,0.98036534,0.99654925,0.9837048,0.9767724,0.9863702,0.97708595,0.9769991,0.98370606,0.98877144,0.98266655,0.9946312,0.9633178,1.0000001,0.5410318,0.96429425,0.99400854,0.97639394,0.96493083,0.90102684,0.9652046,0.9866764,0.99458236,0.97468716,0.9826982,0.99370676,0.9906288,0.982139,0.9870455,0.98371935,0.9952832,0.99253196,0.99760497,0.9919536,1.0000001,0.9860451,0.98336226,0.98942566,0.98639995,0.9908549,0.99248135,0.9845138,0.9891408,0.9827069,0.98516834,0.96806777,0.9971118,0.98901397,0.9903642,0.9922034,0.9928271,0.99292123,0.9631423,0.9963883,0.4554992,0.99006426,0.9373267,0.98498553,0.99199516,0.9905783,0.98991543,0.9930173,0.98856324,0.9938608,0.9935636,0.98313797,0.9825662,0.9904636,0.99774575,0.9895542,0.9893944,0.989151,0.79657346,0.9920433,0.95758206,0.98426044,0.96718925,0.9922362,0.98206794,0.98534966,0.9616835,0.9963942,0.9904788,0.99801487,0.98803955,0.95799536,0.96598834,0.9740321,0.969595,0.9805129,0.9737908,0.97984695,0.9889053,0.99117005,0.98350406,0.9923486,0.9473178,0.996251,0.9958422,0.9823445,0.99326813,0.9885121,0.9836226,0.99801487,0.98716897,0.9872855,0.9926376,0.9897761
lionking,0.9909965,0.9619226,0.97631544,0.9774999,0.94648683,0.98137635,0.9804644,0.9835344,0.9835665,0.98160636,0.9815409,0.97542924,0.984234,0.97840035,0.97628856,0.98182553,0.9716749,0.95622444,0.98197156,0.95612735,0.9838385,0.9900679,0.98163635,0.9812297,0.96571624,0.85565704,0.9846572,0.9826074,0.9833658,0.9795308,0.98881245,0.9202334,0.94230473,0.9739603,0.96792614,0.9325894,0.9836159,0.9904686,0.9804822,0.9337779,0.9830775,0.97764754,0.98381084,0.9782501,0.97242635,0.9798468,0.9763259,0.96876866,0.94128156,0.9778514,0.9862003,0.9677717,0.9816699,0.97493845,0.99142927,0.9435091,0.98821926,0.98367906,0.9779596,0.98961097,0.9715754,0.97477186,0.9816838,0.9703983,0.9537054,0.9637416,0.9764278,0.9729777,0.9811382,0.9476167,0.9860451,0.5828623,0.94005334,0.98996073,0.98745453,0.9421259,0.9196127,0.9583574,0.9789417,0.9790546,0.97655874,0.97500616,0.97734743,0.9852408,0.98532015,0.9593567,0.9826261,0.9787509,0.9837952,0.98057294,0.98390794,0.9860451,1.0000001,0.9768201,0.98430836,0.9719055,0.990235,0.97122186,0.96394616,0.98400354,0.981602,0.9642998,0.9643927,0.98980045,0.98212796,0.98770744,0.97849476,0.9814909,0.9888531,0.95811284,0.98290104,0.31901488,0.976334,0.9573206,0.98764735,0.9885155,0.9919178,0.9876759,0.97416955,0.9757154,0.9758039,0.98668253,0.98350805,0.9817093,0.9720607,0.98407227,0.9859685,0.9827013,0.9707258,0.83235794,0.9702374,0.92628735,0.97696644,0.97109455,0.9865535,0.97428745,0.9886702,0.94721454,0.98611116,0.96841645,0.9835665,0.98405457,0.9547081,0.96393114,0.95265144,0.96073914,0.9862747,0.9846891,0.9685786,0.99282247,0.9843306,0.9827075,0.9783753,0.9069712,0.9779271,0.98106015,0.95573497,0.97396123,0.9848053,0.98056847,0.9835665,0.9809287,0.9636049,0.97806895,0.9826889
littlethemovie,0.9762466,0.93897223,0.9824073,0.965351,0.97544086,0.9899814,0.9695719,0.98921573,0.98880523,0.98487014,0.96848243,0.94936645,0.9885996,0.96852297,0.9902028,0.96333647,0.9716409,0.9805028,0.9694915,0.9659223,0.9809534,0.9728891,0.98975855,0.98709077,0.9480513,0.8643771,0.96929085,0.9795614,0.9808434,0.96632487,0.9896056,0.96223265,0.9532258,0.94979596,0.931386,0.85259694,0.9912246,0.9642634,0.9798475,0.9693336,0.9820292,0.9828596,0.9489644,0.9819882,0.9745509,0.96010274,0.9875158,0.9744718,0.9762261,0.98832566,0.97727036,0.984457,0.9867137,0.9767907,0.9599279,0.96158206,0.9846278,0.98014975,0.98263806,0.9903378,0.9663719,0.98214513,0.97694534,0.9734399,0.97552043,0.95544624,0.9888554,0.9897968,0.98101133,0.92766964,0.98336226,0.56895673,0.9171076,0.9886711,0.9791191,0.9801882,0.8835901,0.97677064,0.99342793,0.98401845,0.97084105,0.958059,0.9841639,0.9825221,0.9662853,0.9792131,0.9603703,0.9872895,0.9697889,0.9781547,0.97431546,0.98336226,0.9768201,1.0,0.9859275,0.9808277,0.9766121,0.98582953,0.96252954,0.9862027,0.96473813,0.9733378,0.96135014,0.98729557,0.9539113,0.97713494,0.97736794,0.9920086,0.9674661,0.95652354,0.9790549,0.39994758,0.96433234,0.92756736,0.9830422,0.98208755,0.97769797,0.98830193,0.98512095,0.9652205,0.98330396,0.9782966,0.98164237,0.9776146,0.9896694,0.9816793,0.98773646,0.9617091,0.96845406,0.7479768,0.9865283,0.95551366,0.9793139,0.9276342,0.97797364,0.9780313,0.97644675,0.97450423,0.97911125,0.9617296,0.98880523,0.97727764,0.9515429,0.97102773,0.95470864,0.9817118,0.9878106,0.97299635,0.9799652,0.9704723,0.98285997,0.9844726,0.9656204,0.9483868,0.97611034,0.9848207,0.96774507,0.96820635,0.98784626,0.97312105,0.98880523,0.9824337,0.97710246,0.9876619,0.9673783
littlewomenmovie,0.99261904,0.95989865,0.9930294,0.9813922,0.9731004,0.99085176,0.9921699,0.9898623,0.9934235,0.97995096,0.9852487,0.9713223,0.9911589,0.97972053,0.98828864,0.9747787,0.98630995,0.9842114,0.98571104,0.96410865,0.98032105,0.9863278,0.9906029,0.99366534,0.95123225,0.86693925,0.98160577,0.98714715,0.99051654,0.9815826,0.98973334,0.9487736,0.96444553,0.9587582,0.94923156,0.8915387,0.99024856,0.9821491,0.99071795,0.9639972,0.9980786,0.9788639,0.9658441,0.97793823,0.98529565,0.98628074,0.9859976,0.98810583,0.97503024,0.982407,0.9945758,0.9797892,0.98916787,0.9864987,0.97230166,0.9614666,0.9885657,0.99416625,0.97791743,0.99035454,0.9822857,0.9769558,0.9786481,0.9813026,0.9720575,0.98213804,0.9776202,0.987456,0.9867854,0.96113527,0.98942566,0.5823673,0.9564191,0.99044174,0.9772538,0.96984065,0.8801405,0.9759495,0.9868957,0.98458767,0.9761948,0.98819906,0.99129164,0.97277397,0.9740777,0.97892845,0.97823,0.99343824,0.9884997,0.98762417,0.9920102,0.98942566,0.98430836,0.9859275,1.0,0.98244345,0.98925734,0.9847262,0.9824299,0.9917754,0.9859383,0.97924757,0.9598995,0.9943661,0.96679544,0.9950211,0.9910781,0.99172336,0.98406696,0.9664689,0.98966986,0.41491565,0.98712456,0.92765564,0.99589074,0.9956639,0.9906223,0.9878318,0.98873526,0.98709965,0.9908472,0.990187,0.9776082,0.9778332,0.98670334,0.9877007,0.99174047,0.98533815,0.978523,0.80554795,0.98308146,0.9512892,0.99225044,0.9658163,0.9930129,0.9897271,0.986665,0.96389824,0.9875898,0.97249854,0.9934235,0.99142605,0.98056126,0.97157115,0.9774657,0.96940804,0.98959035,0.97802097,0.9823727,0.97570264,0.9964627,0.98879033,0.9808576,0.9244697,0.9877768,0.9917693,0.97890353,0.97861326,0.99058175,0.9929846,0.9934235,0.98579097,0.99174464,0.988745,0.97937584
littlewoodsfilm,0.9712525,0.9639041,0.9948869,0.9791054,0.9768506,0.9744983,0.97354597,0.9809891,0.9891373,0.96195036,0.983259,0.9567489,0.98827636,0.9725918,0.9765399,0.9715956,0.9869665,0.9824672,0.9689865,0.98543483,0.98076063,0.98248166,0.98924667,0.9792816,0.9699376,0.87519073,0.9781692,0.9778818,0.97921515,0.9606402,0.9877893,0.96212894,0.9858739,0.9404438,0.9405207,0.86356694,0.98578924,0.9582865,0.9828758,0.9658736,0.981583,0.99259615,0.97398317,0.9908078,0.9831186,0.95721996,0.9880613,0.9888228,0.9545542,0.9906595,0.9762358,0.9862029,0.9928076,0.9870083,0.96615535,0.9640817,0.9736407,0.98406005,0.98330534,0.9858519,0.9728836,0.98218316,0.98007685,0.9792222,0.9896331,0.9704296,0.9768039,0.97585964,0.9785366,0.9577159,0.98639995,0.5442178,0.9233888,0.9888988,0.9789503,0.9662796,0.8839637,0.9730848,0.9870606,0.99108124,0.9864638,0.967471,0.98426986,0.97795117,0.97402596,0.9803813,0.9635823,0.9903466,0.97206295,0.9793782,0.97328,0.98639995,0.9719055,0.9808277,0.98244345,1.0,0.974986,0.9812912,0.96363693,0.9892079,0.9511325,0.9912958,0.9824034,0.98932385,0.96549374,0.9812664,0.9835209,0.9929897,0.968393,0.9763317,0.9754532,0.46621045,0.97401863,0.9444275,0.9757457,0.98229784,0.9733919,0.9875738,0.9847757,0.96987045,0.9914574,0.9689674,0.98694336,0.97351265,0.9886888,0.98890865,0.97566116,0.9714298,0.97554016,0.766092,0.9856325,0.9440772,0.9831844,0.9451045,0.9834187,0.9633025,0.9662645,0.97538775,0.9885125,0.9757358,0.9891373,0.98394394,0.93165445,0.98478454,0.95173746,0.97805464,0.96751523,0.98114073,0.99022156,0.9715263,0.98256004,0.99211377,0.9716145,0.95423216,0.9833029,0.9871755,0.9838129,0.97415054,0.97178286,0.9625706,0.9891373,0.98933417,0.98467547,0.9923692,0.9744321
longshotmovie,0.9943737,0.97782815,0.9803851,0.9918161,0.9466963,0.98029894,0.99506253,0.9873228,0.9914989,0.97098094,0.9865475,0.9898452,0.98924035,0.99436116,0.9848485,0.98975414,0.9707795,0.9668321,0.9913112,0.9594724,0.992462,0.9859261,0.982875,0.98384523,0.96196127,0.83387935,0.9925377,0.97954637,0.98096275,0.9949914,0.9921967,0.9359121,0.95599043,0.9862368,0.9556138,0.92105234,0.987216,0.98524857,0.9858255,0.94908285,0.987966,0.9777205,0.97380877,0.9734047,0.9905492,0.9866378,0.9803861,0.98298085,0.9567768,0.97877616,0.99162984,0.978693,0.9876657,0.97990894,0.9826953,0.9525254,0.9923059,0.9891368,0.97989446,0.9935148,0.99235463,0.9778747,0.98899776,0.9838447,0.96464753,0.9712907,0.97282225,0.98821795,0.9954664,0.9573045,0.9908549,0.55398303,0.955728,0.9888166,0.9693176,0.9610582,0.884599,0.9724347,0.98364615,0.9866194,0.9802604,0.9910837,0.98998725,0.9810254,0.98697335,0.9788259,0.99430054,0.98288655,0.9892747,0.9921229,0.99615395,0.9908549,0.990235,0.9766121,0.98925734,0.974986,1.0,0.98432505,0.9835027,0.98206604,0.98984313,0.9677363,0.9641671,0.9896596,0.9831882,0.9918585,0.98855764,0.983811,0.9939186,0.9726964,0.99398893,0.4196848,0.9941449,0.93829805,0.98354816,0.9955644,0.99549437,0.9769951,0.9892582,0.9934114,0.9865819,0.9928943,0.9867019,0.98395795,0.9798004,0.98713106,0.9791215,0.9873032,0.9797203,0.81538665,0.98444647,0.9349209,0.97309864,0.96840763,0.99463105,0.98961705,0.98943895,0.9622949,0.98633295,0.98413056,0.9914989,0.98973477,0.9695522,0.9704465,0.98104095,0.9676956,0.9842921,0.9774497,0.9748195,0.9901002,0.99067473,0.984084,0.9924824,0.92725456,0.9833829,0.9837414,0.9630341,0.97717994,0.9888825,0.9864121,0.9914989,0.9812436,0.9778771,0.9801546,0.9858591
lordsofchaosmovie,0.9807255,0.97392446,0.97946215,0.98135716,0.9658146,0.9759884,0.9850695,0.9858045,0.9929525,0.97709006,0.9768823,0.9643407,0.9832237,0.97948396,0.9870029,0.98356545,0.9675666,0.9820837,0.9878147,0.9752956,0.9853846,0.9690961,0.9843889,0.98387086,0.93682396,0.86403966,0.9826558,0.9773184,0.9695764,0.9754734,0.98737574,0.9404814,0.9614368,0.9576314,0.9288975,0.86975235,0.9913511,0.9524325,0.98699856,0.9514594,0.98695815,0.98005116,0.9574818,0.98070216,0.9883508,0.9784467,0.9791954,0.978258,0.9712795,0.98553777,0.9785677,0.9759532,0.9838874,0.96890676,0.9523691,0.9752941,0.98997873,0.97671837,0.97181785,0.99430436,0.9762768,0.9684297,0.97795004,0.96957064,0.9723561,0.9777873,0.98159355,0.9862034,0.9942625,0.96462554,0.99248135,0.5667374,0.9525171,0.9821891,0.96648717,0.9739143,0.8775066,0.9689557,0.98689926,0.9895902,0.9750943,0.97524804,0.9903813,0.98143005,0.969974,0.99192935,0.981035,0.98921067,0.98265433,0.9922819,0.98777777,0.99248135,0.97122186,0.98582953,0.9847262,0.9812912,0.98432505,0.99999994,0.9866487,0.98138773,0.97671705,0.9732598,0.9557182,0.98630416,0.9725792,0.97725546,0.9866841,0.9880181,0.98012793,0.9516788,0.9888493,0.48472396,0.98600566,0.9197373,0.9790816,0.9894845,0.9771389,0.98152864,0.998501,0.9846091,0.9877993,0.9830562,0.9741762,0.98138446,0.98736525,0.98707074,0.979004,0.9718692,0.98693234,0.77600014,0.99097407,0.9529065,0.9696698,0.9479129,0.9862023,0.98078454,0.9712776,0.9612862,0.9847215,0.9786498,0.9929525,0.9777788,0.95602155,0.96786773,0.97030354,0.9683523,0.9779136,0.96065277,0.97268367,0.97294235,0.98797697,0.9758821,0.98345435,0.9679391,0.9907566,0.98809046,0.9711096,0.9891543,0.9811813,0.98294955,0.9929525,0.9768341,0.98214626,0.98367995,0.970386
