movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9672013,0.9275505,0.948962,0.93697995,0.95672095,0.9704086,0.93702143,0.94686615,0.96342826,0.8879645,0.9171649,0.92646444,0.96286654,0.95048577,0.9561002,0.9494497,0.92859775,0.94183856,0.9458847,0.9325608,0.9472731,0.94226104,0.96292216,0.94521576,0.9463084,0.72189045,0.9592923,0.932837,0.957062,0.91736674,0.9389566,0.92933536,0.88699347,0.9590031,0.89911765,0.8899165,0.9516695,0.95551467,0.9298037,0.95002747,0.93018705,0.9609976,0.9313537,0.9649529,0.9689814,0.95531005,0.95518553,0.93722856,0.9179009,0.9589674,0.95152706,0.9499104,0.9206103,0.94412977,0.94931346,0.94278497,0.93908715,0.9572107,0.9052092,0.9605904,0.9347821,0.9544597,0.9476266,0.9410028,0.92986727,0.9317118,0.9151036,0.9294769,0.9161851,0.9384221,0.9690679,0.8759745,0.9259799,0.9413578,0.9104032,0.91713715,0.91671014,0.953778,0.9224929,0.89779115,0.9306759,0.96044254,0.944548,0.9008435,1.0000001,0.9274344,0.9446135,0.95396256,0.92673814,0.95305824,0.93964636,0.9690679,0.9422234,0.9568087,0.9592274,0.93676776,0.9112927,0.9452985,0.9153513,0.9453772,0.9573505,0.92895895,0.90372044,0.97480273,0.91821253,0.94661856,0.9567753,0.97156197,0.92954415,0.94543594,0.9593916,0.75261235,0.9554831,0.8630682,0.93083274,0.9243322,0.96612954,0.91903013,0.9381578,0.9147134,0.9313625,0.9393009,0.9650978,0.95916104,0.93609524,0.9503717,0.9579066,0.92853874,0.9529922,0.8885796,0.9402902,0.9572643,0.9287095,0.8752264,0.9616914,0.9256765,0.94180906,0.931186,0.97710425,0.94590443,0.96342826,0.94665337,0.96095055,0.94126356,0.91057986,0.92761993,0.9118527,0.9120077,0.9565992,0.9477644,0.92704755,0.9547995,0.9087271,0.85385203,0.96470064,0.9568934,0.920804,0.9530432,0.9640099,0.9349034,0.96342826,0.92840123,0.9516336,0.9612038,0.94346523
justmercyfilm,0.9504982,0.94110113,0.9560843,0.92139775,0.95049256,0.9403314,0.9490212,0.94873583,0.97190714,0.9237596,0.9383475,0.91866773,0.94148207,0.9683519,0.96042275,0.9592973,0.9592601,0.94869083,0.96028465,0.9489547,0.92917085,0.92675996,0.9583838,0.96470463,0.9477382,0.73404783,0.91051203,0.95409566,0.9711059,0.9491515,0.96411705,0.95064586,0.93656045,0.9027934,0.88379055,0.8384704,0.97374547,0.9152874,0.9550168,0.94299334,0.95349365,0.9392104,0.8894751,0.9453039,0.9581182,0.9482181,0.9581193,0.95638716,0.92682266,0.9416155,0.96002144,0.96554697,0.9088295,0.9192865,0.91402537,0.96338546,0.9181455,0.9479241,0.9400072,0.9693592,0.94502395,0.9459684,0.9399796,0.961794,0.968681,0.92514247,0.95523036,0.9354499,0.9034915,0.90461475,0.9661965,0.9269606,0.9142136,0.9634528,0.9067933,0.8973399,0.91155887,0.9169378,0.921432,0.9423644,0.9425125,0.9409534,0.9652816,0.86870855,0.9274344,1.0000001,0.9147749,0.963929,0.9400599,0.96539176,0.92727935,0.9661965,0.9514374,0.9354336,0.9446435,0.9628752,0.9593238,0.92669314,0.95343405,0.94127274,0.95247644,0.9324906,0.9330173,0.9447269,0.94115186,0.95080775,0.9608125,0.9420798,0.93501246,0.92660975,0.9571746,0.72941023,0.94612205,0.7874556,0.900742,0.9419352,0.95447004,0.8793787,0.95916283,0.93543094,0.952169,0.96129125,0.9349284,0.92723656,0.9582875,0.9554634,0.9578937,0.9502276,0.9332419,0.8379797,0.9326156,0.9387549,0.9676707,0.8742369,0.93724257,0.9529153,0.9264782,0.92116755,0.9603071,0.9470299,0.97190714,0.9484204,0.9127048,0.9464601,0.94917005,0.9535065,0.8949761,0.88505435,0.9555023,0.9379382,0.95867574,0.943303,0.9330249,0.92630947,0.94601846,0.96431786,0.936887,0.9497721,0.95377684,0.9332079,0.97190714,0.9525742,0.9655327,0.96480817,0.94401276
knivesout,0.9487241,0.874249,0.93132204,0.9080669,0.96417564,0.92613393,0.9405603,0.92462295,0.9563109,0.8696062,0.96068156,0.913854,0.9472588,0.9183341,0.9511328,0.9203936,0.93297136,0.9497313,0.92150176,0.92787737,0.9092293,0.9088955,0.9331662,0.93999755,0.91173536,0.67783666,0.96168214,0.9185665,0.9373183,0.9332984,0.9025547,0.928094,0.8769861,0.9254604,0.9407832,0.8687771,0.94355214,0.95423985,0.92391634,0.9381722,0.92701685,0.94040865,0.91177905,0.9338958,0.93258893,0.9219589,0.9371777,0.95117193,0.871194,0.93137115,0.9405057,0.9512988,0.8761406,0.9006579,0.91801983,0.910153,0.9413077,0.95504665,0.8776418,0.9399316,0.9180127,0.9347818,0.9151619,0.9265851,0.92706907,0.9655865,0.91571885,0.928606,0.9473788,0.9366859,0.9431963,0.8677287,0.87827206,0.9185205,0.9191812,0.85367674,0.86472595,0.91565347,0.89276654,0.92877007,0.9452946,0.930815,0.93269885,0.89361274,0.9446135,0.9147749,1.0000001,0.9382768,0.92375064,0.9416648,0.93189746,0.9431963,0.9295727,0.9258579,0.9285183,0.9235413,0.94040525,0.9166848,0.916198,0.910332,0.9426464,0.9063797,0.8640859,0.92522746,0.8661472,0.9470045,0.93103105,0.9336422,0.9029925,0.90309894,0.9518313,0.79469013,0.92293036,0.88791186,0.88920313,0.9600841,0.9581271,0.90627575,0.9383105,0.92522824,0.9351467,0.9366461,0.9181496,0.8989273,0.9157812,0.9271082,0.96021914,0.9065744,0.94227105,0.8610387,0.9225099,0.94744384,0.9168945,0.8484614,0.9542013,0.91836834,0.92767775,0.9349947,0.9409972,0.9427831,0.9563109,0.9301167,0.91988695,0.90614253,0.91605806,0.95152456,0.90987486,0.9586873,0.94255847,0.9449277,0.9365986,0.9267828,0.9380884,0.87944734,0.94600666,0.9357734,0.9255577,0.9365691,0.93674093,0.91127735,0.9563109,0.91293216,0.9464369,0.9398581,0.9398518
lalloronamovie,0.97216475,0.95790833,0.97351116,0.9351243,0.96566385,0.9508635,0.96594304,0.970121,0.9889602,0.929287,0.9493184,0.94699246,0.9846864,0.97857094,0.9716299,0.96908873,0.97085834,0.9635795,0.9754383,0.9549198,0.95979106,0.96827984,0.9563068,0.9740053,0.95116776,0.7231305,0.94400495,0.9574282,0.982346,0.9561609,0.9634447,0.96478206,0.9288403,0.9431838,0.9352112,0.8936818,0.98013014,0.9593133,0.97003543,0.95475423,0.95859504,0.97668564,0.93916035,0.97155464,0.97521096,0.97436005,0.9538283,0.9679624,0.92135954,0.9746802,0.985746,0.9802652,0.92906564,0.93483794,0.9563976,0.96665394,0.960143,0.97292536,0.94569457,0.97793597,0.9603854,0.9743345,0.9740897,0.9811734,0.96890324,0.9514986,0.951036,0.95006555,0.93953425,0.9383061,0.978694,0.9188342,0.9422168,0.9796544,0.9286691,0.91449,0.8968392,0.9631417,0.9666069,0.9462573,0.96002567,0.94564426,0.9791771,0.93646413,0.95396256,0.963929,0.9382768,1.0,0.95135367,0.97451174,0.9359679,0.978694,0.9683699,0.9625194,0.97578835,0.95068043,0.95790327,0.96951526,0.96997094,0.9364953,0.96936685,0.968592,0.92676854,0.96859014,0.94159824,0.9772411,0.9705356,0.9730875,0.95674163,0.9348449,0.9779259,0.7965273,0.9579758,0.8365922,0.96058995,0.961133,0.9777245,0.93128026,0.9803803,0.94981724,0.95718384,0.9678329,0.96452576,0.9321548,0.953849,0.976277,0.9818331,0.9667104,0.9486725,0.86205536,0.9653019,0.95336497,0.9772893,0.8958643,0.9486549,0.94679046,0.94060713,0.94783336,0.9798794,0.962128,0.9889602,0.9673572,0.9409807,0.9740427,0.93789226,0.95823103,0.9476145,0.9430612,0.98347527,0.9524683,0.9639404,0.9653104,0.9539384,0.9189324,0.9638972,0.97076815,0.94673085,0.9580121,0.9566147,0.955849,0.9889602,0.95920104,0.983122,0.9613347,0.97529495
lastblackmansf,0.93632185,0.9156008,0.94091696,0.8714428,0.9385599,0.9213301,0.9261061,0.9439674,0.9568639,0.8816721,0.9540659,0.9565909,0.9472357,0.93268055,0.9443839,0.9227273,0.95329225,0.9314061,0.9367198,0.93484455,0.9405529,0.9318558,0.92240095,0.94916266,0.89171183,0.683172,0.9350455,0.9086347,0.9369395,0.9462582,0.95096743,0.91748005,0.9120789,0.9334515,0.89834106,0.80910087,0.94299364,0.9463793,0.912334,0.8901348,0.9147836,0.94482785,0.928599,0.95676947,0.94642806,0.94854337,0.92827195,0.9396907,0.86321855,0.95655364,0.9462309,0.9312896,0.8715518,0.89616334,0.9004532,0.9197935,0.89530057,0.9433832,0.8957003,0.95354944,0.91630936,0.93659496,0.9478899,0.9307596,0.92919177,0.91918236,0.9029853,0.8929246,0.9431303,0.85693383,0.9640373,0.8630064,0.8753424,0.9128862,0.88390225,0.88998073,0.8443482,0.9271214,0.9238373,0.9106396,0.9535525,0.91850674,0.9235969,0.91285646,0.92673814,0.9400599,0.92375064,0.95135367,0.9999999,0.9487824,0.9152617,0.9640373,0.931958,0.9390937,0.96662956,0.9246957,0.9305417,0.921656,0.91042584,0.9036162,0.91308725,0.9333906,0.8731968,0.95627904,0.9095046,0.95083505,0.929503,0.9213089,0.9266493,0.8883408,0.9525939,0.7861154,0.90118587,0.86039656,0.9239577,0.9541614,0.9570444,0.8733287,0.95543563,0.9123054,0.9359298,0.9182687,0.92032987,0.89213103,0.924649,0.93065464,0.94959617,0.9393545,0.8846662,0.84116083,0.9497123,0.9224004,0.9219059,0.8990509,0.90105516,0.91788936,0.9304512,0.905179,0.9649986,0.92203677,0.9568639,0.93809944,0.8992417,0.93575436,0.902571,0.9109244,0.9302993,0.9029793,0.9337256,0.920405,0.92110354,0.946911,0.92736316,0.8633112,0.9436274,0.9578324,0.9202929,0.9496256,0.92246956,0.8839166,0.9568639,0.9200152,0.94685346,0.9329067,0.9406953
lastchristmasthemovie,0.9693832,0.96706414,0.9735261,0.9234029,0.96307886,0.9514405,0.9722812,0.96181023,0.9865074,0.9271787,0.94125587,0.9185088,0.9575038,0.9736589,0.97148484,0.9736365,0.9694399,0.9566373,0.97194153,0.9477289,0.9662817,0.96141154,0.96867776,0.9755892,0.9435869,0.7519405,0.9460934,0.957169,0.9757047,0.95867,0.9597427,0.95447254,0.9251479,0.92449135,0.9094624,0.8761658,0.9786221,0.9385867,0.9644091,0.9532461,0.9455004,0.9599022,0.9388355,0.9658692,0.97809774,0.95526433,0.9603985,0.97126234,0.9163879,0.9599142,0.9656405,0.97006667,0.9453195,0.9518903,0.9311626,0.9553127,0.9433806,0.9712466,0.94043404,0.97072566,0.9402755,0.96978503,0.9647253,0.96193665,0.95890576,0.9463462,0.9425577,0.9529003,0.93796957,0.9344805,0.97756225,0.9241663,0.9261326,0.96912086,0.9219693,0.9271717,0.9104115,0.95222354,0.9516383,0.9371639,0.94339186,0.9693062,0.97111416,0.9226311,0.95305824,0.96539176,0.9416648,0.97451174,0.9487824,1.0,0.95675856,0.97756225,0.9519397,0.958313,0.9695132,0.9490939,0.96143055,0.96124315,0.9618023,0.94583756,0.95687264,0.9626073,0.9406331,0.9784873,0.94665945,0.9572336,0.96713215,0.9596305,0.9567123,0.9333257,0.9816914,0.76811814,0.959734,0.818824,0.9470575,0.94904953,0.9722693,0.9036183,0.9699626,0.9624116,0.9635858,0.96649534,0.9670422,0.93253595,0.96698487,0.9728326,0.9700929,0.95288664,0.95388657,0.8965966,0.9617396,0.9470898,0.9641156,0.905602,0.9613678,0.9516884,0.9377523,0.93255204,0.9730898,0.95018023,0.9865074,0.96825105,0.9413729,0.93587023,0.9321455,0.9590478,0.9277718,0.9199243,0.961558,0.9428069,0.9688492,0.969614,0.9406418,0.9150977,0.96318465,0.9585561,0.9579015,0.9629514,0.96097267,0.9521012,0.9865074,0.94633526,0.97199285,0.9712607,0.95062697
latenightmovie,0.9494055,0.9043021,0.939255,0.88624233,0.956916,0.9357539,0.95553833,0.9307678,0.96487993,0.86792594,0.9341425,0.8985886,0.9342827,0.9421998,0.9552728,0.92556435,0.9609679,0.9415065,0.9176596,0.92566204,0.9391933,0.91222966,0.9669577,0.9600291,0.9118654,0.7173774,0.94854707,0.9510537,0.93531597,0.9501018,0.91805565,0.92735493,0.89429396,0.9153571,0.87128526,0.87126714,0.9582307,0.9439668,0.93659925,0.9280684,0.93553424,0.9523694,0.9017989,0.9547305,0.9561237,0.9389953,0.96507514,0.9601554,0.9086005,0.957216,0.9278459,0.95358133,0.8934882,0.9270715,0.89644873,0.9277136,0.90572673,0.9504871,0.8762429,0.9405926,0.9124567,0.9586497,0.9249515,0.9349536,0.9146579,0.92525125,0.91374123,0.9222258,0.9381623,0.9291991,0.9567759,0.87338656,0.9131087,0.9354703,0.9348291,0.9111901,0.86659694,0.95554674,0.9206026,0.9252536,0.93480474,0.96449465,0.94419456,0.8981584,0.93964636,0.92727935,0.93189746,0.9359679,0.9152617,0.95675856,0.99999994,0.9567759,0.91591483,0.91837937,0.9356693,0.9316438,0.92883134,0.9283682,0.931083,0.95794284,0.9476726,0.9142057,0.8815258,0.9474164,0.8875046,0.9240002,0.9669074,0.96042436,0.90621567,0.93659884,0.9486107,0.73629475,0.95974964,0.79712695,0.9133717,0.9529109,0.96407837,0.8892994,0.93040997,0.93482894,0.9624533,0.94356245,0.9334396,0.9106827,0.9472998,0.9179593,0.96435136,0.9082684,0.94416845,0.8473905,0.9368657,0.9508226,0.94080424,0.8917812,0.9592948,0.9380482,0.9696799,0.9393045,0.9524674,0.9357289,0.96487993,0.94088775,0.96088123,0.9218214,0.90534234,0.94343174,0.90695655,0.90364176,0.9395902,0.94741327,0.94796944,0.9328105,0.9298128,0.880807,0.93186337,0.92700493,0.9523042,0.9391077,0.97034633,0.9380684,0.96487993,0.93322355,0.93679875,0.95898026,0.9161831
lighthousemovie,0.9836088,0.9548077,0.9786974,0.9379158,0.973345,0.96535784,0.96785504,0.9679258,0.99207443,0.92478305,0.9622169,0.9420721,0.9734508,0.97486156,0.9834055,0.9688906,0.9770914,0.9718483,0.9732308,0.9649976,0.9516557,0.9664168,0.97237355,0.97846466,0.9556366,0.7367764,0.96106946,0.96918774,0.97337955,0.9687031,0.9756194,0.95970464,0.92426413,0.9565073,0.9203233,0.8970854,0.98328936,0.96839815,0.9570775,0.95429045,0.96006703,0.9794083,0.9430508,0.9800381,0.98270726,0.9752991,0.96710354,0.96784616,0.9394906,0.98008376,0.9799639,0.9794457,0.93038136,0.93602955,0.9501169,0.96648115,0.95652556,0.9725075,0.93870234,0.99223465,0.9647262,0.9745537,0.97195596,0.9612732,0.96657926,0.95316696,0.9553965,0.9585922,0.94190776,0.9324571,0.99999994,0.9219571,0.9402371,0.97005635,0.939988,0.9270172,0.91533434,0.96333736,0.9445541,0.9416443,0.971031,0.967495,0.97227407,0.9370737,0.9690679,0.9661965,0.9431963,0.978694,0.9640373,0.97756225,0.9567759,0.99999994,0.9727402,0.9707441,0.9812014,0.9703104,0.9617409,0.95922536,0.953065,0.9625738,0.9638529,0.95956975,0.92656666,0.9857422,0.9481188,0.9732808,0.97960573,0.97256166,0.9478941,0.9557039,0.98450506,0.7802342,0.96278113,0.86899894,0.9481816,0.9655121,0.99257135,0.9273655,0.9761605,0.9527107,0.96663177,0.97015756,0.97487706,0.9535976,0.97116715,0.9733978,0.97953063,0.96452934,0.95584613,0.8928213,0.9580709,0.9718992,0.97210646,0.90476567,0.96055925,0.96898836,0.9709252,0.95678765,0.99481696,0.9669186,0.99207443,0.9711424,0.94591075,0.96365833,0.9319965,0.9601641,0.94250154,0.9282849,0.9773558,0.9728487,0.96350646,0.97510403,0.95239127,0.8989675,0.98016566,0.98023677,0.9579328,0.9818906,0.97611356,0.9517814,0.99207443,0.95464355,0.9709152,0.97905725,0.96849024
lionking,0.9697781,0.93194467,0.9658759,0.94278175,0.962498,0.952442,0.9497039,0.9578106,0.9730071,0.9354689,0.94643205,0.9180164,0.95524025,0.96562916,0.9642117,0.95657045,0.95442873,0.9601418,0.97075766,0.9670787,0.92310905,0.95484555,0.953743,0.96317303,0.94927984,0.72935677,0.93727964,0.9483226,0.966931,0.9593272,0.95857924,0.9474752,0.9220004,0.92747027,0.9290909,0.9080119,0.9625113,0.9379288,0.9515094,0.9511675,0.9574402,0.9624614,0.9001062,0.9576585,0.9664507,0.95985776,0.95339346,0.95713687,0.9242106,0.95570993,0.9738108,0.97278684,0.92811936,0.9067148,0.944511,0.9629485,0.9582384,0.96899784,0.94554436,0.97406584,0.9601482,0.94782275,0.9703521,0.9592777,0.96556944,0.9474739,0.9485817,0.9632347,0.9091349,0.9176603,0.9727402,0.8988933,0.9258869,0.96453494,0.9362477,0.899138,0.923207,0.9320499,0.9234497,0.92954445,0.9534651,0.9407114,0.9682082,0.9134691,0.9422234,0.9514374,0.9295727,0.9683699,0.931958,0.9519397,0.91591483,0.9727402,1.0000001,0.9637594,0.9569495,0.9559025,0.9584972,0.94523954,0.94340795,0.9454207,0.946497,0.95157856,0.9250483,0.9540298,0.9317274,0.96750677,0.96066296,0.94624174,0.9349593,0.9171674,0.96412086,0.77702016,0.9496051,0.84596884,0.9318272,0.94292617,0.96760726,0.92938423,0.9629115,0.9279077,0.9478961,0.9688912,0.9542953,0.9407094,0.96221876,0.9639328,0.9632976,0.9640312,0.94992065,0.8440935,0.93845505,0.9493091,0.9639404,0.85011876,0.9550386,0.9689639,0.93554646,0.95279264,0.9667039,0.9609368,0.9730071,0.9549556,0.91317934,0.94535834,0.92743313,0.95371974,0.91576195,0.92937934,0.9648615,0.95230395,0.955185,0.9516017,0.9345595,0.9071823,0.9600738,0.961793,0.9134377,0.9555547,0.95497006,0.94001395,0.9730071,0.9574728,0.9664497,0.96014696,0.96273905
littlethemovie,0.95974594,0.93911767,0.96943957,0.9401896,0.94462013,0.97104937,0.94415134,0.9372599,0.97091025,0.8917632,0.93418485,0.9406849,0.9544676,0.9455129,0.9570513,0.9607127,0.9466284,0.9432529,0.9559762,0.95423573,0.9462374,0.97333145,0.94411707,0.9630446,0.9441963,0.7372543,0.9364776,0.9212351,0.9765701,0.94094855,0.9563167,0.93153906,0.89755654,0.94962335,0.9340316,0.9190812,0.94789493,0.92701006,0.94816935,0.94732976,0.9434363,0.96087706,0.9353106,0.9596814,0.97742856,0.9545336,0.9389908,0.95042694,0.9166259,0.9576075,0.97714084,0.9565765,0.9415356,0.9217536,0.9420605,0.93561614,0.9410026,0.9549344,0.9555466,0.9750244,0.9453236,0.95176,0.9635963,0.94557893,0.9499576,0.9245273,0.92303973,0.9433641,0.918427,0.9194538,0.9707441,0.912071,0.9112974,0.95200837,0.9300842,0.9099991,0.89982677,0.9423369,0.93908226,0.92993104,0.94026494,0.95527744,0.9651258,0.92231965,0.9568087,0.9354336,0.9258579,0.9625194,0.9390937,0.958313,0.91837937,0.9707441,0.9637594,1.0,0.96895766,0.9543215,0.94878685,0.9566042,0.9300168,0.92661095,0.9247611,0.95955914,0.94302845,0.9713692,0.90646523,0.97395134,0.9517313,0.957853,0.95023,0.9412198,0.9725894,0.8012674,0.9383545,0.8610737,0.9445549,0.93753576,0.9654009,0.92813665,0.9447391,0.9161186,0.95082843,0.9376228,0.95347804,0.9432171,0.9501948,0.9824865,0.968709,0.9732274,0.93258816,0.8970884,0.9413377,0.9427328,0.93381196,0.8487255,0.93771464,0.9516258,0.9340763,0.92448515,0.9709664,0.9422433,0.97091025,0.953577,0.91914034,0.94957405,0.9261679,0.9315684,0.94373167,0.9380972,0.95948446,0.9519767,0.94560254,0.96428716,0.9023647,0.854441,0.9567488,0.95147204,0.9170682,0.94556904,0.9511256,0.9346398,0.97091025,0.94629264,0.94563174,0.9524985,0.97372633
littlewomenmovie,0.9659108,0.94967854,0.9681916,0.9116089,0.9445424,0.9548928,0.9486797,0.9589934,0.97859466,0.8888736,0.94213915,0.96419156,0.9701042,0.9587812,0.9663116,0.94684684,0.9587004,0.94590914,0.9613625,0.9473017,0.95538604,0.9650689,0.95235765,0.960525,0.9321587,0.7424281,0.9407915,0.93795854,0.97126484,0.9571687,0.9696974,0.9370004,0.92880845,0.9547095,0.9098032,0.87263757,0.97554076,0.9534023,0.9449212,0.9383396,0.9403603,0.96556586,0.9462971,0.9721064,0.97891414,0.96773237,0.9462363,0.96511084,0.90484756,0.9727676,0.98101294,0.96087885,0.92147195,0.9378313,0.9485455,0.9432205,0.93191266,0.95167804,0.92572796,0.97841215,0.9471553,0.9644143,0.9771991,0.9573333,0.944892,0.92342114,0.927013,0.93610704,0.9304633,0.91103673,0.9812014,0.90833133,0.9211627,0.9594422,0.9093615,0.9112912,0.88572377,0.95441645,0.9487613,0.9291993,0.94498855,0.9556924,0.95761126,0.921475,0.9592274,0.9446435,0.9285183,0.97578835,0.96662956,0.9695132,0.9356693,0.9812014,0.9569495,0.96895766,0.99999994,0.94182074,0.943032,0.9503979,0.93340355,0.93616027,0.94793457,0.96088475,0.9295569,0.9808749,0.93043387,0.977663,0.9563399,0.9634512,0.9419917,0.93389285,0.9745881,0.7662416,0.94166064,0.8550646,0.94895345,0.9507226,0.97566473,0.9035323,0.9648012,0.92933345,0.9540912,0.94985545,0.96287197,0.9247638,0.9538525,0.96311486,0.9735858,0.9723201,0.92662853,0.8922708,0.9621678,0.94190586,0.953375,0.90103644,0.9312811,0.9429134,0.94984126,0.9254131,0.9839341,0.94143885,0.97859466,0.9582596,0.9384281,0.9589735,0.9137728,0.94211644,0.9491959,0.92052364,0.9707999,0.94768,0.9478594,0.9635912,0.92566824,0.8839616,0.9566486,0.96172434,0.9423343,0.9669978,0.9527887,0.9316651,0.97859466,0.94637644,0.9684651,0.95947886,0.9687951
littlewoodsfilm,0.959566,0.92075896,0.95895106,0.9466238,0.949865,0.9532933,0.9503213,0.92971134,0.9706299,0.9029853,0.94987404,0.9071906,0.94295,0.959164,0.9730341,0.95989144,0.95788884,0.95499814,0.95016295,0.9603712,0.90562874,0.928633,0.96122164,0.9628335,0.95912373,0.7590307,0.9245345,0.9562488,0.9603404,0.94687724,0.95730805,0.9345505,0.91496944,0.91605365,0.921707,0.885381,0.96408236,0.9352621,0.94943666,0.9438537,0.9674358,0.9426272,0.8707369,0.9303325,0.9605914,0.9392981,0.96012926,0.9533279,0.9238586,0.93371713,0.9597587,0.96937686,0.9187502,0.9126009,0.93548805,0.95937073,0.93581766,0.9519667,0.93881494,0.9731459,0.9481397,0.9412976,0.93493754,0.9512282,0.9614462,0.93222183,0.9583758,0.95654297,0.8937239,0.9193346,0.9703104,0.93127894,0.9209988,0.95043516,0.95401245,0.91447616,0.91452706,0.9261968,0.91156644,0.93442774,0.9623641,0.9506104,0.9663585,0.88690215,0.93676776,0.9628752,0.9235413,0.95068043,0.9246957,0.9490939,0.9316438,0.9703104,0.9559025,0.9543215,0.94182074,1.0,0.9609807,0.91686887,0.9390611,0.9558711,0.94629955,0.9288432,0.9258785,0.9461462,0.9156361,0.9493932,0.9705053,0.95127887,0.9359226,0.9346914,0.952831,0.7709001,0.9407567,0.81419724,0.91136783,0.9363294,0.9661371,0.9277553,0.9564015,0.92976296,0.9612004,0.9632404,0.9520983,0.93782675,0.9674793,0.95847654,0.96145374,0.95161355,0.949903,0.8376584,0.911409,0.9529865,0.9523334,0.8222675,0.9407257,0.96933055,0.96186894,0.9454414,0.9582462,0.95226336,0.9706299,0.93214136,0.9086993,0.94464844,0.9538145,0.9553116,0.8888347,0.91801095,0.95583963,0.9613785,0.95263743,0.93023944,0.92270756,0.9067081,0.9468601,0.94857734,0.9311625,0.9508343,0.9603361,0.9343598,0.9706299,0.94694,0.9480459,0.97131264,0.94286245
