movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98677427,0.980462,0.9715717,0.95260346,0.9632062,0.96238714,0.9657797,0.9772533,0.98363245,0.94080466,0.97481495,0.967918,0.9828478,0.9870316,0.98121756,0.9818497,0.96484166,0.9507575,0.97345734,0.93762755,0.95653504,0.95229816,0.9842075,0.9827253,0.97442347,0.6046461,0.96489716,0.9571746,0.9701568,0.9532832,0.96646744,0.9779326,0.9503435,0.95997816,0.90900284,0.8708298,0.96860754,0.9734373,0.97615194,0.9685323,0.9763251,0.97342736,0.9183809,0.9774781,0.98486155,0.95053905,0.98325294,0.978207,0.969151,0.9709686,0.98240626,0.98289466,0.9747087,0.9494471,0.94825804,0.951885,0.96571404,0.9764633,0.96239716,0.98133594,0.9738027,0.97247046,0.97606206,0.98768246,0.98154676,0.9784975,0.9342792,0.97781837,0.9767847,0.9567874,0.9823408,0.40986398,0.92958057,0.9803923,0.94295937,0.95900404,0.83944577,0.9541356,0.98336035,0.9613512,0.9692053,0.9529198,0.99999994,0.962026,0.97434175,0.94799006,0.96466506,0.98194253,0.9736691,0.9614202,0.9597204,0.9823408,0.95545757,0.9587373,0.9711732,0.98277575,0.97016716,0.94725305,0.9775209,0.9855457,0.94580615,0.97363895,0.9402318,0.97796524,0.9663975,0.9795481,0.9757001,0.97126406,0.962869,0.9623822,0.98912644,0.55287397,0.97822416,0.73797023,0.95355284,0.97925293,0.9850924,0.9496363,0.9819103,0.96865785,0.97933125,0.953566,0.9747311,0.94678396,0.96921617,0.9750812,0.9655106,0.9655385,0.96057445,0.88666326,0.9547075,0.9663552,0.95029783,0.8982177,0.9674048,0.95960253,0.9793913,0.97462714,0.9827329,0.9558561,0.98363245,0.97361976,0.94734704,0.97610235,0.9701423,0.98615026,0.95589626,0.9227325,0.97174615,0.9785928,0.97329307,0.9522963,0.9713018,0.88946986,0.9638204,0.98738873,0.9781178,0.9703209,0.9747934,0.9725462,0.98363245,0.9693469,0.97616094,0.9839842,0.9754934
judythefilm,0.96564364,0.9593186,0.94552475,0.9300459,0.9514534,0.91339433,0.95676523,0.94679576,0.97153234,0.931727,0.9192934,0.9422133,0.9688694,0.96389693,0.97304237,0.97048336,0.9557241,0.9346361,0.94722176,0.93152004,0.95148695,0.9447714,0.94993097,0.9516108,0.955667,0.6204154,0.90621644,0.9592029,0.95182407,0.9428011,0.9405267,0.96755254,0.9464794,0.95017505,0.97361827,0.8866998,0.9701505,0.96581835,0.96630025,0.9563373,0.97249585,0.9776982,0.9751231,0.9824662,0.9538172,0.92631227,0.9436519,0.9664198,0.9575749,0.9720216,0.961489,0.9803575,0.95525366,0.94662666,0.9242287,0.9184334,0.9378359,0.932724,0.9448115,0.9436577,0.9633934,0.94611174,0.9684765,0.9490594,0.96664065,0.93051547,0.97489023,0.97233593,0.9285227,0.94507474,0.95894283,0.34388596,0.9177544,0.9671573,0.9556979,0.9316272,0.8639934,0.925623,0.96258014,0.9561133,0.92430913,0.93635523,0.962026,0.99999994,0.9733528,0.9365501,0.94887006,0.972947,0.96197915,0.9598056,0.9321669,0.95894283,0.91589653,0.95371795,0.967449,0.9505015,0.9319589,0.96488255,0.94966304,0.9732593,0.93729293,0.9415285,0.9174769,0.95758563,0.9782628,0.9632272,0.95174015,0.9516122,0.94276476,0.9565832,0.9502884,0.50314546,0.93954444,0.80433977,0.9295098,0.94756186,0.9653638,0.9788748,0.96091616,0.9657546,0.95090497,0.9102111,0.95818585,0.9204221,0.9495506,0.9681495,0.96820074,0.95272946,0.9493115,0.8549155,0.9620466,0.9411256,0.94813126,0.9465976,0.915057,0.94124943,0.9511874,0.98366594,0.9676604,0.9441132,0.97153234,0.94830835,0.9270525,0.95528245,0.9583243,0.9603058,0.9208804,0.965122,0.9502868,0.96121633,0.9693362,0.9281333,0.9280828,0.8800464,0.9451728,0.95721745,0.9459971,0.95644534,0.9384016,0.9419767,0.97153234,0.96386784,0.9630928,0.9476875,0.9712877
jumanjimovie,0.9831604,0.9668193,0.9767044,0.9610662,0.95197177,0.95354635,0.970206,0.95987153,0.9816424,0.9490367,0.9497053,0.97279465,0.98864883,0.97366536,0.97176,0.9727125,0.96318156,0.94678694,0.97703534,0.9185876,0.9698025,0.95192844,0.97044605,0.97909105,0.984191,0.62460995,0.9470075,0.95717674,0.9698056,0.9493989,0.96115613,0.96388596,0.9445978,0.96051943,0.93672675,0.88995594,0.96851075,0.97544724,0.96312463,0.9603751,0.98415387,0.97960323,0.93792725,0.9812535,0.98023826,0.95828134,0.96674705,0.97989964,0.95667356,0.9780469,0.9850169,0.98231435,0.9824149,0.9648431,0.9420021,0.9339475,0.9567581,0.9612655,0.95156944,0.9508186,0.968118,0.9643444,0.9813068,0.9690278,0.9803751,0.970239,0.94187254,0.97695565,0.94085544,0.9563668,0.9688629,0.3477464,0.9454743,0.9694174,0.9568332,0.9462465,0.8646393,0.9451028,0.96112084,0.9526193,0.94844013,0.96026933,0.97434175,0.9733528,1.0,0.94441104,0.9465627,0.9873532,0.97022456,0.9731393,0.9555242,0.9688629,0.9612363,0.95874304,0.97809356,0.9663154,0.95963156,0.953177,0.96626127,0.9707939,0.96875274,0.9755994,0.94701344,0.9707284,0.971536,0.9877734,0.9726344,0.9764062,0.9550534,0.9537286,0.966586,0.55964315,0.96811116,0.7957164,0.9547588,0.95478064,0.9812587,0.9617698,0.97850627,0.9770439,0.98049843,0.9421939,0.9729158,0.9426777,0.9665482,0.979419,0.9569983,0.9686088,0.9526627,0.91304076,0.9696942,0.95739436,0.95644295,0.9022813,0.9582302,0.950821,0.9720517,0.97558117,0.9772156,0.96595937,0.9816424,0.97210103,0.9635782,0.9757476,0.96764034,0.97042626,0.9487714,0.9275298,0.96678984,0.9698305,0.9751516,0.95533425,0.9630143,0.89197814,0.96510535,0.97550565,0.9571255,0.9672245,0.9622073,0.9629443,0.9816424,0.96132463,0.98353904,0.96731836,0.98165065
justmercyfilm,0.9541483,0.9616198,0.9488437,0.90853053,0.9424514,0.9552455,0.9250921,0.95193535,0.96616274,0.93417287,0.95450455,0.9422125,0.94241655,0.9649282,0.9748726,0.95280945,0.96818864,0.9226326,0.9549634,0.96057206,0.9579172,0.94838756,0.95657676,0.96371627,0.9598338,0.6939438,0.93340504,0.9588327,0.9337818,0.95739263,0.95744,0.96639097,0.91016257,0.9162136,0.92229617,0.8839169,0.97282344,0.9316979,0.95619094,0.95835894,0.946959,0.9635201,0.9379883,0.96749973,0.96310127,0.9536533,0.9466264,0.9479143,0.9444912,0.9673878,0.9403051,0.9712587,0.957121,0.95609915,0.94931734,0.9339803,0.9333295,0.9519571,0.91772443,0.95195633,0.96803457,0.9024116,0.97066605,0.9450684,0.96814394,0.93343973,0.9348464,0.97091055,0.94520485,0.9489394,0.95665497,0.4646275,0.9152987,0.9567726,0.9475241,0.96434325,0.8297907,0.93298775,0.9563601,0.9272745,0.9612594,0.9134909,0.94799006,0.9365501,0.94441104,1.0000001,0.9733401,0.9646655,0.9617168,0.9459582,0.9462187,0.95665497,0.9434463,0.9630826,0.9646025,0.9652013,0.9818341,0.9432921,0.9028914,0.9502255,0.9475612,0.9559412,0.90473795,0.96492773,0.9638101,0.94137335,0.95453686,0.93944144,0.94359905,0.9591311,0.93635815,0.5761223,0.9558683,0.7988553,0.9716092,0.97173095,0.95004284,0.9490297,0.9621897,0.91938525,0.9422221,0.9505986,0.96901286,0.9376878,0.9673821,0.96346,0.96753156,0.92221045,0.95477337,0.8996699,0.95299935,0.9710425,0.93651146,0.85674405,0.9430856,0.95810854,0.9412501,0.9685448,0.9542764,0.93193865,0.96616274,0.94246817,0.92230475,0.9648619,0.931051,0.9585908,0.9390703,0.9508291,0.95139676,0.94353825,0.9406534,0.9641143,0.95913535,0.88358533,0.9284117,0.9526638,0.93176687,0.9640009,0.95414525,0.9588698,0.96616274,0.91984594,0.9563722,0.9472302,0.950149
knivesout,0.9550028,0.96585125,0.93612057,0.90346694,0.93248653,0.94843894,0.92304015,0.9445739,0.9629279,0.9315041,0.9652501,0.9505791,0.943489,0.9700845,0.97802174,0.95806986,0.95785594,0.9051116,0.9362865,0.96010137,0.93508977,0.93397933,0.9601513,0.9672672,0.96486574,0.60846335,0.9294157,0.94960445,0.9256627,0.94175464,0.9360592,0.97694284,0.90357834,0.9211085,0.92824316,0.88489455,0.9693609,0.93182707,0.9489245,0.9654165,0.959289,0.9586775,0.93041736,0.965721,0.9567249,0.9364388,0.95258915,0.9547005,0.94408506,0.9630993,0.9383428,0.9744585,0.9435173,0.94763273,0.94747454,0.92542195,0.925687,0.945549,0.91831684,0.9493548,0.9775934,0.90411764,0.97031796,0.9601723,0.96319324,0.93253917,0.9380005,0.9647158,0.971167,0.9388204,0.9561428,0.43918017,0.9121074,0.9555692,0.9577727,0.9418352,0.86998206,0.9308578,0.9720167,0.9385112,0.9593563,0.90701836,0.96466506,0.94887006,0.9465627,0.9733401,1.0000002,0.96114486,0.9634441,0.93240416,0.93060875,0.9561428,0.939785,0.96356195,0.9622132,0.9702286,0.97240824,0.93160546,0.91739964,0.9738411,0.9359563,0.9525598,0.8808535,0.96295476,0.9693809,0.9406756,0.96370924,0.95215756,0.95013106,0.95565194,0.9500666,0.53334886,0.9479326,0.7681814,0.9589282,0.98034775,0.9542008,0.94589216,0.96423596,0.9213849,0.94803953,0.95180416,0.9682749,0.9153243,0.95833427,0.9586085,0.9761295,0.91731304,0.9552841,0.88488054,0.94292134,0.963334,0.9289893,0.8579579,0.9379625,0.93801224,0.95391303,0.9611023,0.95369387,0.92305833,0.9629279,0.93174535,0.9168886,0.9647483,0.9348365,0.9577327,0.9352159,0.9639666,0.96421653,0.95047605,0.93875414,0.9483185,0.9483578,0.8836478,0.9449112,0.9547386,0.9326024,0.9619186,0.94922715,0.9540765,0.9629279,0.9323366,0.9473153,0.9523988,0.95540076
lalloronamovie,0.9911853,0.97887963,0.9839486,0.966194,0.9768742,0.96885073,0.98291093,0.98477626,0.99440944,0.9689235,0.96789044,0.9847348,0.99175024,0.98490506,0.9863396,0.9863117,0.97978216,0.97124904,0.9818216,0.9520033,0.97956467,0.9773633,0.9784914,0.98619676,0.9833712,0.6689859,0.96673715,0.98043627,0.983038,0.97446525,0.9780233,0.97463214,0.9546856,0.97283226,0.94218284,0.8838103,0.9851309,0.98088384,0.9834088,0.9663205,0.9881604,0.98093534,0.9416852,0.98591894,0.98883104,0.96984935,0.9738841,0.98151743,0.979252,0.98053217,0.98806274,0.9916785,0.98997056,0.9767568,0.9668242,0.96396285,0.9720697,0.9759408,0.9670454,0.9762783,0.9765971,0.9682051,0.989921,0.97521836,0.9896976,0.96924627,0.9527227,0.98888206,0.9608756,0.9802466,0.9853876,0.3801487,0.9460751,0.98969907,0.97201014,0.9561055,0.83535427,0.9567565,0.9748232,0.96953213,0.9726576,0.96900475,0.98194253,0.972947,0.9873532,0.9646655,0.96114486,1.0000002,0.9802747,0.98115766,0.9730123,0.9853876,0.9624862,0.9695791,0.98413676,0.97996056,0.97635585,0.97543675,0.9728536,0.97886795,0.97215635,0.97936416,0.9623381,0.98264486,0.9781863,0.99038714,0.98727834,0.96830606,0.9601373,0.97414434,0.97671497,0.55926496,0.9803882,0.8110297,0.9730432,0.97592634,0.989984,0.96961063,0.99225146,0.98138744,0.9851375,0.9590034,0.98981756,0.9561295,0.9821147,0.99108756,0.97670794,0.9694184,0.9696916,0.8795411,0.9772185,0.9762425,0.9803857,0.9162545,0.97209895,0.9737778,0.97735465,0.98724926,0.9896663,0.9744394,0.99440944,0.9830379,0.96330404,0.9734325,0.98467386,0.98306215,0.96903604,0.94329923,0.96143806,0.96876746,0.9901671,0.9669185,0.9775973,0.90056145,0.96913093,0.98633474,0.97288334,0.9820866,0.9761448,0.98045707,0.99440944,0.96579194,0.9874015,0.97730756,0.9848557
lastblackmansf,0.97366,0.99286646,0.96798426,0.9540255,0.97359085,0.9531137,0.9707163,0.9735566,0.9880051,0.9652177,0.9635535,0.95892864,0.970032,0.97168267,0.97783726,0.98398745,0.9818184,0.96726227,0.96903604,0.93742466,0.96374816,0.9529015,0.97939414,0.96845704,0.9791997,0.60607326,0.9520951,0.9817923,0.96427923,0.95526695,0.9750762,0.9873543,0.9610291,0.94087994,0.94060504,0.86616045,0.97870624,0.974007,0.9794753,0.97564495,0.9757583,0.9828907,0.94463634,0.9880264,0.96661824,0.9523386,0.97817373,0.98530334,0.9763752,0.9875324,0.9753706,0.98554146,0.9587743,0.9679175,0.93784004,0.95751107,0.95858413,0.95612836,0.97168857,0.9816529,0.9781363,0.9560583,0.978202,0.95658815,0.9785639,0.94765157,0.9718821,0.9837131,0.97469735,0.9487004,0.98845524,0.4580937,0.93315786,0.9822449,0.9563515,0.946522,0.85445064,0.96906376,0.97883934,0.9713861,0.95804614,0.9607778,0.9736691,0.96197915,0.97022456,0.9617168,0.9634441,0.9802747,1.0000001,0.9684027,0.95185363,0.98845524,0.95388037,0.9803311,0.9759519,0.9760573,0.97294354,0.9666335,0.9641979,0.9758889,0.95425224,0.9582239,0.9341904,0.9918526,0.9751539,0.9720112,0.97991383,0.96235466,0.9589559,0.96222746,0.977308,0.56944335,0.9514502,0.80416137,0.94956,0.97791386,0.97685546,0.9564605,0.97864556,0.96542096,0.9675845,0.92979056,0.97846055,0.95564926,0.981876,0.9885531,0.97038865,0.9533094,0.9693434,0.87176037,0.96265006,0.9762899,0.9715111,0.8881154,0.9461411,0.9626335,0.95954055,0.97864735,0.9894101,0.9738288,0.9880051,0.9680283,0.9584065,0.96977454,0.9666129,0.9714905,0.9437868,0.9487869,0.9569421,0.9675243,0.97279024,0.96946436,0.9551677,0.9212806,0.96573806,0.98052144,0.9588512,0.985049,0.9653786,0.95035625,0.9880051,0.97109663,0.9740235,0.98116726,0.98274606
lastchristmasthemovie,0.97102785,0.96022886,0.97192645,0.96598166,0.9733563,0.94560146,0.9866059,0.9698283,0.9862752,0.97546464,0.94679976,0.958773,0.9686363,0.96737677,0.9606034,0.9748334,0.97139084,0.975014,0.9668248,0.9296573,0.9813366,0.96675164,0.9687519,0.9591716,0.9737224,0.6126331,0.95653987,0.9636501,0.9694119,0.95814157,0.9697662,0.9575345,0.9446075,0.94887984,0.93748015,0.86545163,0.9725261,0.96713126,0.9807609,0.94606686,0.96407986,0.97694594,0.9489728,0.98229855,0.96829706,0.966203,0.97067165,0.9782439,0.97822624,0.98008215,0.9751406,0.9763914,0.9674459,0.964602,0.9381164,0.96197045,0.9670866,0.9528575,0.96889746,0.95289314,0.9426158,0.9742145,0.97270113,0.9439357,0.96487886,0.94938993,0.94457895,0.9713629,0.9354246,0.9656275,0.9720593,0.32347465,0.9739182,0.97594374,0.9634366,0.929872,0.819489,0.96093166,0.96375996,0.96551466,0.9531796,0.9791296,0.9614202,0.9598056,0.9731393,0.9459582,0.93240416,0.98115766,0.9684027,0.99999994,0.9715547,0.9720593,0.94528013,0.9587442,0.9768397,0.961686,0.9540387,0.97129875,0.96698904,0.96223027,0.96875143,0.96626127,0.9506366,0.96671087,0.96251935,0.97422963,0.96844923,0.94723356,0.9721883,0.9446407,0.9698822,0.55559057,0.95756125,0.7877123,0.952988,0.95889336,0.9786852,0.9615684,0.9805904,0.9846744,0.97631997,0.92605597,0.97068024,0.94328743,0.96977776,0.9819179,0.96088743,0.968608,0.9520099,0.88555044,0.988178,0.9539547,0.97595036,0.91734016,0.9470678,0.9673922,0.9642686,0.975482,0.9813005,0.9733246,0.9862752,0.9650605,0.9551094,0.96201515,0.9795766,0.9619576,0.9513359,0.93545127,0.934662,0.9466537,0.9853898,0.9450877,0.9624865,0.8596485,0.9534582,0.96941507,0.97387093,0.97472966,0.9618048,0.9565074,0.9862752,0.9668687,0.9809381,0.97021824,0.9678817
latenightmovie,0.9766755,0.9553755,0.98236895,0.96186113,0.9669258,0.96575564,0.97037214,0.97766024,0.9816337,0.95607686,0.9618832,0.9721436,0.96150196,0.97917855,0.95934445,0.9757714,0.963297,0.969157,0.9771221,0.9448263,0.9820681,0.9805146,0.9699565,0.9572241,0.9695268,0.65282524,0.9657213,0.95384794,0.9730068,0.987037,0.9840446,0.9587064,0.9411132,0.9560627,0.8965017,0.88419765,0.9656071,0.9594547,0.97187674,0.95761365,0.9418396,0.9593525,0.9093075,0.9630235,0.97535354,0.977398,0.9712205,0.95878065,0.97180396,0.9650847,0.9761063,0.9714718,0.97710407,0.96991396,0.9442716,0.9575164,0.9631146,0.95938987,0.9614843,0.957431,0.9364944,0.96796554,0.9753593,0.95491624,0.972688,0.9655157,0.9190482,0.9671271,0.92953503,0.97575164,0.9712183,0.3965523,0.95368236,0.97447383,0.944601,0.9495732,0.80931306,0.9611228,0.9558722,0.942806,0.9635942,0.9694685,0.9597204,0.9321669,0.9555242,0.9462187,0.93060875,0.9730123,0.95185363,0.9715547,0.9999999,0.9712183,0.9596996,0.953786,0.9737503,0.971828,0.9655256,0.9679081,0.94144565,0.951944,0.9727791,0.9749133,0.9686162,0.96603477,0.95330065,0.9784262,0.9577984,0.9373674,0.9624449,0.9575824,0.96078545,0.5265053,0.97505844,0.76799846,0.9714251,0.95987487,0.97738916,0.9382516,0.9720607,0.95549804,0.9820574,0.9420209,0.97390527,0.9554726,0.9774834,0.97776306,0.9402207,0.97963583,0.9539563,0.88255405,0.9691127,0.96009773,0.9608379,0.8716057,0.96282375,0.99025023,0.9610451,0.9565598,0.9696507,0.9669688,0.9816337,0.96878445,0.9571756,0.9469963,0.95977753,0.96870506,0.9568457,0.9039892,0.92677766,0.95505595,0.96820843,0.9563759,0.9762951,0.88984776,0.935185,0.96213317,0.97230613,0.9775393,0.9723867,0.9655431,0.9816337,0.9320226,0.9726805,0.9689232,0.96209955
lighthousemovie,0.9854557,0.9918159,0.9787661,0.96306056,0.9774598,0.9634498,0.98196167,0.9900628,0.99310297,0.9601742,0.97218585,0.97126263,0.97573173,0.9851539,0.980267,0.9912715,0.9749174,0.97345024,0.9758919,0.945811,0.97439146,0.9686233,0.98742133,0.9759707,0.97903836,0.62654024,0.9692464,0.98117536,0.9773281,0.9720555,0.9789477,0.9796747,0.95819426,0.950195,0.9280114,0.87278134,0.98002964,0.9779257,0.9899146,0.96646047,0.9768627,0.97704333,0.9330286,0.9854788,0.97879636,0.96571785,0.9869374,0.98547095,0.9762385,0.9832067,0.9854976,0.9820029,0.9711906,0.97287357,0.9606949,0.9646045,0.96831584,0.97614473,0.980812,0.9913349,0.9765356,0.9727835,0.98222256,0.9739154,0.9813468,0.97006124,0.953823,0.9779941,0.9726347,0.9693537,1.0,0.42211723,0.9434066,0.9942996,0.95737714,0.9555561,0.8370457,0.9715554,0.9850856,0.97007775,0.9706632,0.9692795,0.9823408,0.95894283,0.9688629,0.95665497,0.9561428,0.9853876,0.98845524,0.9720593,0.9712183,1.0,0.9639813,0.9712367,0.9778655,0.98173106,0.97460806,0.9711431,0.9742243,0.98046815,0.9639154,0.97178286,0.9488915,0.9956656,0.97890294,0.98390543,0.98273367,0.9691532,0.96541405,0.9655416,0.98641616,0.5648155,0.9725818,0.795952,0.9679768,0.9776382,0.9854214,0.9583792,0.9906234,0.97521245,0.9784064,0.95415187,0.9884447,0.94951254,0.9841413,0.98936754,0.9698379,0.97088504,0.96639395,0.8724545,0.96985406,0.9802644,0.972957,0.90626407,0.9684858,0.9818998,0.974623,0.9761429,0.9965451,0.9826962,0.99310297,0.97988844,0.96904254,0.97389054,0.9754201,0.9808353,0.96225977,0.9347085,0.96203727,0.96771145,0.9853233,0.96952534,0.9765029,0.9020885,0.9784359,0.99337715,0.9751282,0.98656446,0.98307043,0.969808,0.99310297,0.9671628,0.9771846,0.98892426,0.98766434
lionking,0.96844137,0.95875955,0.97444206,0.9587408,0.9311025,0.9700677,0.9563311,0.9516518,0.9676987,0.9340894,0.9681538,0.97189957,0.9582262,0.97076666,0.948801,0.96007,0.9514232,0.9421245,0.9715771,0.92029506,0.959474,0.9459666,0.9574533,0.97903055,0.9727887,0.57534146,0.96446013,0.93896264,0.957243,0.9480988,0.9604354,0.9507957,0.91646576,0.9359099,0.88075185,0.91722405,0.9499489,0.94070405,0.94382125,0.9531899,0.9611774,0.9613403,0.8839015,0.95713145,0.97439444,0.98370737,0.9569394,0.96298593,0.9296013,0.9632253,0.9674295,0.9587653,0.9656958,0.9781987,0.9498141,0.9398351,0.9486565,0.9653844,0.94178283,0.9480674,0.9542372,0.9402387,0.9749094,0.96898323,0.9690885,0.9783094,0.8989973,0.9577617,0.9428749,0.94190353,0.9639813,0.4052169,0.94482094,0.9510724,0.9334928,0.94752514,0.86682814,0.9570977,0.94995046,0.9184735,0.9755013,0.95893383,0.95545757,0.91589653,0.9612363,0.9434463,0.939785,0.9624862,0.95388037,0.94528013,0.9596996,0.9639813,0.99999994,0.9664007,0.9576883,0.96253765,0.9743433,0.9218139,0.92868096,0.94830406,0.9802979,0.98033464,0.94067717,0.96666396,0.9548119,0.97386134,0.96478826,0.9769875,0.9370776,0.94213516,0.9548318,0.5383829,0.9681955,0.7683428,0.97053915,0.9609946,0.9633888,0.926739,0.972594,0.9449762,0.9807643,0.9659172,0.9728165,0.93638456,0.96967256,0.969894,0.9165175,0.9623186,0.94941205,0.9217497,0.94561666,0.96555054,0.93542135,0.8014554,0.9695383,0.95039546,0.96251917,0.9416938,0.9545453,0.96957785,0.9676987,0.9694414,0.98532665,0.9613929,0.9392924,0.9611121,0.9617419,0.89644283,0.96843696,0.9408921,0.9542696,0.98012507,0.9755401,0.8990304,0.95515484,0.960754,0.9281104,0.9687842,0.9769992,0.9631634,0.9676987,0.91707015,0.9688473,0.9511685,0.9701234
littlethemovie,0.96927017,0.9764418,0.962071,0.9457206,0.9610896,0.9670595,0.95993096,0.95142776,0.9807192,0.9624109,0.95811427,0.9614993,0.9527826,0.9736312,0.96818644,0.9775629,0.9852983,0.9585822,0.9728292,0.9560163,0.9698392,0.95487064,0.9595617,0.9726646,0.9639456,0.6213811,0.9528636,0.97555274,0.9592953,0.9596751,0.9719236,0.9807147,0.9568404,0.9388263,0.92513543,0.9000419,0.9792995,0.9509614,0.96699023,0.980933,0.9625957,0.9807653,0.9286996,0.97510666,0.9686086,0.9610502,0.9581379,0.979424,0.9666786,0.9766059,0.9616141,0.9837266,0.9496051,0.98270774,0.92137235,0.96153927,0.94974226,0.95144385,0.9525901,0.95982707,0.9611093,0.9392428,0.9801428,0.949823,0.9761275,0.9436328,0.957217,0.98554635,0.95074075,0.9487009,0.9712367,0.4751871,0.9428329,0.9647505,0.9476567,0.95192003,0.84753495,0.965911,0.97375786,0.9541799,0.9631244,0.9505179,0.9587373,0.95371795,0.95874304,0.9630826,0.96356195,0.9695791,0.9803311,0.9587442,0.953786,0.9712367,0.9664007,0.9999999,0.97666514,0.9763178,0.9659501,0.960705,0.9323442,0.95737666,0.96352595,0.9600175,0.9363257,0.9768308,0.9657602,0.9647742,0.97240865,0.96018237,0.94094396,0.96628654,0.96362895,0.5138097,0.9540686,0.80370975,0.9519445,0.9734553,0.9675707,0.95564574,0.9684639,0.9456352,0.9640023,0.9354642,0.97049433,0.95525783,0.98394,0.98327976,0.9480808,0.9586262,0.9858739,0.8815027,0.9695239,0.97671556,0.9678529,0.84317523,0.9436492,0.95775634,0.9534817,0.97450024,0.96744365,0.9627738,0.9807192,0.9616035,0.96143454,0.9558674,0.9484843,0.9670321,0.9519175,0.9429076,0.9485387,0.94980776,0.96112484,0.97493994,0.9509434,0.93719786,0.95111996,0.9592526,0.9408621,0.9816969,0.97358155,0.9503021,0.9807192,0.935235,0.9733853,0.9590799,0.9701895
