movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.8898489,0.88216996,0.9083673,0.89766914,0.8984386,0.8268858,0.9137182,0.86994874,0.89355606,0.9481352,0.8916685,0.703065,0.95437205,0.90901446,0.8868533,0.882242,0.90513617,0.91307056,0.8575363,0.890993,0.8739846,0.7803973,0.9190105,0.8748135,0.82673377,0.47587508,0.81335986,0.8924794,0.90501523,0.812361,0.82688695,0.87482184,0.8971368,0.84876186,0.7013769,0.58340144,0.8957297,0.9349425,0.90108544,0.8081894,0.8714188,0.8902416,0.7698349,0.9058011,0.88471323,0.81212187,0.9183136,0.8859515,0.8852013,0.8949874,0.8812143,0.8710491,0.73102885,0.9060994,0.71683794,0.908884,0.86241895,0.8461629,0.9227639,0.890896,0.888719,0.89686763,0.91489035,0.8890012,0.8562122,0.78018343,0.9047516,0.83687913,0.85987365,0.7271396,0.9053694,0.3744134,0.8213831,0.8928494,0.72335225,0.8372493,0.5702475,0.9161897,0.9470232,0.79755634,0.849849,1.0,0.8875618,0.82629395,0.9137217,0.86780006,0.9171945,0.89135927,0.89840615,0.87905055,0.774248,0.9053694,0.8684362,0.86955684,0.85756755,0.87275004,0.8738758,0.88656765,0.9031609,0.8768986,0.8405323,0.8714427,0.77815545,0.8918003,0.89562625,0.8693281,0.9059069,0.83118993,0.8555723,0.75742674,0.911734,0.37273142,0.7997269,0.5348919,0.7823745,0.9021928,0.89812523,0.7506497,0.8811808,0.91380006,0.8725923,0.90627766,0.86038744,0.8815761,0.879389,0.85612965,0.93690056,0.7356833,0.8759105,0.5158618,0.9002359,0.9330009,0.9155767,0.86992854,0.8739781,0.8543932,0.8738589,0.8645343,0.9044835,0.8909635,0.89355606,0.8396334,0.8160549,0.77682835,0.86198205,0.88154674,0.80320907,0.83797216,0.85188144,0.886159,0.9298083,0.91039604,0.88977814,0.7501279,0.82402515,0.8981745,0.91534793,0.91648597,0.8713282,0.81360173,0.89355606,0.9063457,0.9090609,0.9051089,0.8545186
jokermovie,0.962987,0.92479163,0.963069,0.8156368,0.9661554,0.8910874,0.98379683,0.98686546,0.9850624,0.93588877,0.93679315,0.8056147,0.95444787,0.96547633,0.972088,0.96189886,0.9617926,0.95492876,0.95755684,0.9424207,0.960571,0.79518217,0.981833,0.96630657,0.93177193,0.30647728,0.7752328,0.9524425,0.94843394,0.9570393,0.9436094,0.96093416,0.9033972,0.75211143,0.52460694,0.4675741,0.9733241,0.8951399,0.9640889,0.8861554,0.96628076,0.91555786,0.80273783,0.96383524,0.9687175,0.81040823,0.9685285,0.9708985,0.8232579,0.96853554,0.95225716,0.9804974,0.77591866,0.89527535,0.77234036,0.9522997,0.87450737,0.91745704,0.9413647,0.9785771,0.9757738,0.92636347,0.9544596,0.97824574,0.94780385,0.91107506,0.9500634,0.96813136,0.9498226,0.768869,0.98249704,0.26928136,0.76082224,0.980398,0.69964164,0.86829317,0.42741317,0.9395164,0.9437535,0.8199239,0.87874866,0.8875618,1.0,0.81587785,0.8868116,0.90636694,0.8300396,0.95948905,0.89700305,0.98341167,0.8999894,0.98249704,0.9070776,0.8807203,0.9052425,0.9598419,0.93524045,0.973425,0.9724609,0.82429785,0.80984265,0.9098735,0.87961555,0.951248,0.89910626,0.94896424,0.9854985,0.9008055,0.8853323,0.84395754,0.98233926,0.24962671,0.8564005,0.41178557,0.81369305,0.93141913,0.974562,0.73762745,0.9815996,0.9798594,0.9879147,0.9547099,0.9628829,0.8609154,0.97092116,0.89283013,0.93881184,0.80399245,0.8497707,0.5723485,0.95334774,0.9539067,0.97610784,0.9197495,0.93796307,0.9636526,0.9282422,0.925443,0.9778726,0.899996,0.9850624,0.8739828,0.7337162,0.8838554,0.8798667,0.95897424,0.77831846,0.6838602,0.94373554,0.89190984,0.9726448,0.9512809,0.9334291,0.7914412,0.8702499,0.95759463,0.9538768,0.921208,0.91696924,0.85400164,0.9850624,0.91345584,0.987544,0.974935,0.8717995
judythefilm,0.84211594,0.8064169,0.78077805,0.9471568,0.8150985,0.6658836,0.81050014,0.80922556,0.8077827,0.84281635,0.78839356,0.67858976,0.83878195,0.814915,0.78116435,0.78793883,0.8148315,0.8067654,0.81743884,0.8548728,0.75700694,0.8677171,0.8676554,0.793727,0.7804509,0.7157488,0.8593836,0.77284086,0.79838747,0.82833254,0.82610846,0.8271078,0.795424,0.7389229,0.8543827,0.84239626,0.7731821,0.90655655,0.74574775,0.72808063,0.7646169,0.74466395,0.76735955,0.79850966,0.79962873,0.82054764,0.8968997,0.8429252,0.80748886,0.79586554,0.8087464,0.79894316,0.7022335,0.8058436,0.8571339,0.85951245,0.9029762,0.790319,0.8449541,0.7923671,0.7890982,0.8260758,0.77213764,0.79160947,0.82705325,0.7868473,0.7984865,0.7918825,0.7351095,0.9218796,0.7954428,0.6123194,0.93678486,0.7734041,0.944014,0.9149771,0.79659325,0.80444676,0.88693225,0.7435799,0.7054736,0.82629395,0.81587785,0.9999998,0.8077839,0.921871,0.86696607,0.7907322,0.9171537,0.81807166,0.76287895,0.7954428,0.7969366,0.8041607,0.74917734,0.79008156,0.78608555,0.79167175,0.85408616,0.93845564,0.79275376,0.8535697,0.7557612,0.76873314,0.8345855,0.802335,0.8009457,0.6986923,0.7205161,0.6825555,0.8279186,0.6002778,0.7404763,0.8109676,0.7115955,0.84234005,0.8394484,0.95504314,0.7810622,0.8216153,0.783922,0.8637982,0.84635997,0.6552444,0.8049209,0.7995449,0.85311884,0.7968527,0.76848423,0.66794604,0.74395007,0.82287025,0.8138442,0.781136,0.8580762,0.8364283,0.85594916,0.8309735,0.7794128,0.797961,0.8077827,0.78899217,0.78043133,0.6918437,0.70360464,0.8787062,0.9616363,0.88058436,0.74559516,0.9037211,0.7992761,0.7999719,0.83216745,0.9434759,0.72607726,0.81742334,0.874539,0.8127951,0.8203882,0.80288017,0.8077827,0.7988554,0.7791718,0.79535526,0.82221955
jumanjimovie,0.89053637,0.83710563,0.92003304,0.8603743,0.856402,0.8572076,0.90140206,0.89260787,0.8914753,0.9109785,0.90238184,0.8385588,0.91350436,0.8975842,0.86224097,0.8769118,0.8955958,0.9368854,0.8485198,0.8566421,0.8757345,0.84614116,0.9096798,0.85005325,0.8886428,0.40766272,0.8504488,0.89989555,0.9227151,0.8132689,0.8571618,0.90970767,0.91790944,0.91522956,0.6308821,0.5295493,0.89291435,0.9193152,0.8885045,0.88446265,0.8653814,0.9264378,0.7806831,0.9194993,0.91420025,0.8678951,0.90064955,0.8874255,0.88574165,0.90638334,0.9193294,0.89358383,0.83366555,0.8673634,0.7959382,0.87909,0.89154416,0.91193795,0.9342602,0.8972656,0.87857544,0.94579685,0.9000178,0.9011075,0.88164896,0.83723074,0.8678302,0.8695467,0.824608,0.75833863,0.8914097,0.27027813,0.8003172,0.88938606,0.7232153,0.88542044,0.5397588,0.9276628,0.92419124,0.89308494,0.8799932,0.9137217,0.8868116,0.8077839,1.0000001,0.89247274,0.8723643,0.87640506,0.8558739,0.8908655,0.8345401,0.8914097,0.8813912,0.9365884,0.9193087,0.8856032,0.8853038,0.8814125,0.90458375,0.8419549,0.8874335,0.90193754,0.8654599,0.91357714,0.91574764,0.9129422,0.8948733,0.8638612,0.9027513,0.8239591,0.9116712,0.25382513,0.8725504,0.4666508,0.8309559,0.92318106,0.8985421,0.7631168,0.88213086,0.9026912,0.8593649,0.9253452,0.85891867,0.8560092,0.8876755,0.9131924,0.8932896,0.80721486,0.95113516,0.54473794,0.8793028,0.91402125,0.9138753,0.85136306,0.9080295,0.84120053,0.8921545,0.89805317,0.9014436,0.89184135,0.8914753,0.89971924,0.8710387,0.8223214,0.85173166,0.93260884,0.7887022,0.81427693,0.8795537,0.89747965,0.9002794,0.93556786,0.88417214,0.7349009,0.8666398,0.9054842,0.8969188,0.93093365,0.9363775,0.8867836,0.8914753,0.9157493,0.8903715,0.9157812,0.9299352
justmercyfilm,0.93677837,0.9124224,0.9210642,0.9203146,0.8940591,0.7970437,0.9223421,0.89174753,0.92305857,0.92714477,0.90438694,0.8422043,0.91526264,0.9128424,0.9021961,0.9156604,0.9187252,0.9226584,0.90700144,0.92401844,0.8910361,0.89456093,0.9444546,0.9073212,0.88978356,0.49902982,0.8572235,0.8919869,0.92635375,0.91873664,0.9310599,0.93459636,0.87192374,0.79442126,0.66962427,0.6402634,0.9123443,0.93518794,0.86452436,0.8595693,0.85698515,0.87983805,0.84207696,0.9312497,0.9204976,0.88234544,0.9469252,0.9426688,0.8346424,0.9296133,0.93580955,0.91609246,0.8140098,0.87116235,0.85315126,0.9370996,0.91945124,0.89358455,0.9460969,0.9250022,0.9040634,0.90492594,0.87951624,0.898845,0.9245414,0.8937828,0.9132756,0.9166646,0.89029074,0.8427173,0.9216986,0.46005395,0.8888689,0.89159423,0.8301176,0.9326066,0.6146133,0.9205342,0.9559661,0.85431916,0.8560585,0.86780006,0.90636694,0.921871,0.89247274,0.9999998,0.91114223,0.906322,0.9480528,0.9338691,0.8908688,0.9216986,0.8687958,0.8845367,0.9084,0.9085929,0.93036824,0.9246785,0.92230964,0.8738506,0.8612448,0.926813,0.87467664,0.90523857,0.91113335,0.9244792,0.9156162,0.81932646,0.8855906,0.7922202,0.92647403,0.44330812,0.8568874,0.5833136,0.81448907,0.9438837,0.9400739,0.85512674,0.90980226,0.9248531,0.8929983,0.9588724,0.938778,0.7844284,0.9279433,0.9118391,0.9155707,0.886549,0.852719,0.66978484,0.88522416,0.8993867,0.9232861,0.8731451,0.9419945,0.9233155,0.9390125,0.93653405,0.90917426,0.8898981,0.92305857,0.8985491,0.8070761,0.8243101,0.82027406,0.9485859,0.8643303,0.7726947,0.8640095,0.909478,0.8863946,0.9245012,0.93845046,0.9077398,0.85107225,0.92207986,0.94391495,0.9215591,0.91241235,0.8846067,0.92305857,0.88337207,0.89426535,0.91988516,0.90996
knivesout,0.88082576,0.8976243,0.8606017,0.90609777,0.81330603,0.75980693,0.86702275,0.8054578,0.8553311,0.9133033,0.88474524,0.7787833,0.9144913,0.85685575,0.85629994,0.83845407,0.8783272,0.85830605,0.85930294,0.9036417,0.84517306,0.83583695,0.88311344,0.8546687,0.8021061,0.5432361,0.84130305,0.82154745,0.887626,0.8215541,0.8630898,0.8512608,0.8006178,0.84640545,0.7342048,0.6453357,0.85187006,0.9199935,0.8477318,0.82333523,0.7871833,0.8792397,0.8153811,0.89400035,0.85691255,0.8795705,0.8895247,0.8745531,0.8812285,0.881425,0.87726545,0.83634263,0.8230128,0.83068234,0.7732832,0.8537532,0.9082081,0.859065,0.9049215,0.8517727,0.84316766,0.84922385,0.8304918,0.8440061,0.8424208,0.8191024,0.8910087,0.8230979,0.8343896,0.7847427,0.8625179,0.45629415,0.86146396,0.82469875,0.7751145,0.8850692,0.64359653,0.88022786,0.9173485,0.84391874,0.83999807,0.9171945,0.8300396,0.86696607,0.8723643,0.91114223,0.99999994,0.88322854,0.8806415,0.8492223,0.8161619,0.8625179,0.8152479,0.86655843,0.8653033,0.8659476,0.8851401,0.8692404,0.84952116,0.867412,0.8691863,0.86477315,0.7808479,0.8754325,0.8857144,0.8534167,0.8619462,0.7826008,0.8355594,0.7719899,0.8631348,0.44878712,0.846983,0.6005239,0.8014724,0.9257162,0.8796853,0.7950494,0.8263478,0.8743705,0.8186751,0.9122515,0.867933,0.77761155,0.86005497,0.90047467,0.9082714,0.81865644,0.84335715,0.62976205,0.85010904,0.85352534,0.86757416,0.81089073,0.89776284,0.8565718,0.878633,0.87936443,0.8572099,0.8832521,0.8553311,0.8577509,0.84531105,0.78915393,0.86489683,0.8586596,0.80673105,0.82701504,0.813774,0.869356,0.8724744,0.8899794,0.892146,0.8080747,0.84085727,0.86178696,0.87623674,0.8743252,0.87013656,0.87340236,0.8553311,0.85996574,0.8382987,0.87037563,0.8660764
lalloronamovie,0.98099744,0.96163815,0.97342825,0.7864342,0.94847816,0.9124813,0.9782379,0.9453107,0.98281467,0.9482987,0.95789975,0.8422756,0.96205235,0.9699193,0.9800995,0.96293133,0.95699984,0.96414757,0.9757179,0.9641416,0.98363525,0.8358481,0.96510434,0.9713468,0.9143296,0.2744224,0.8138675,0.93590385,0.9764597,0.95706165,0.9588302,0.95357674,0.87428576,0.8278671,0.5093279,0.43553126,0.9825909,0.9005983,0.9727996,0.9224779,0.92146283,0.96131814,0.8635384,0.98168975,0.95662063,0.88599473,0.9522586,0.97521025,0.8862002,0.9846876,0.96756536,0.97785926,0.87082046,0.86234945,0.7424017,0.95608336,0.9087561,0.95012033,0.9342337,0.96390927,0.95238435,0.9094472,0.93579775,0.9615565,0.9647232,0.9275846,0.97734064,0.9492959,0.966677,0.7569409,0.97894865,0.2434026,0.7848772,0.9779893,0.670546,0.8536289,0.4125333,0.95203394,0.94030815,0.8884379,0.933402,0.89135927,0.95948905,0.7907322,0.87640506,0.906322,0.88322854,1.0,0.877468,0.9731603,0.92109054,0.97894865,0.8905195,0.9109046,0.9393214,0.9781659,0.95050275,0.98067534,0.94992054,0.8089809,0.8890795,0.9213973,0.872949,0.96819514,0.9363844,0.95389,0.98487884,0.9216638,0.9014336,0.89837074,0.9787959,0.22594517,0.9089934,0.3762165,0.888747,0.96430564,0.98268837,0.7118358,0.975843,0.97364783,0.9582927,0.96530795,0.96606743,0.9010892,0.9829521,0.9344397,0.9663299,0.8340979,0.89565706,0.5931474,0.98115903,0.9459987,0.96835923,0.88452387,0.96307516,0.9751836,0.95156485,0.95678395,0.9719963,0.95634514,0.98281467,0.9182793,0.80847985,0.90801704,0.9326735,0.9207921,0.7210062,0.6754132,0.9359577,0.84958875,0.96662873,0.9728345,0.96424496,0.7735,0.92691743,0.95091844,0.9343718,0.931355,0.94313335,0.91415095,0.98281467,0.9346815,0.9718929,0.9816744,0.90201604
lastblackmansf,0.91081357,0.89464945,0.87774926,0.9442862,0.8896912,0.797497,0.9006273,0.8811241,0.8853164,0.90426266,0.8743234,0.729838,0.9323984,0.8909135,0.8643091,0.8836665,0.90229195,0.88765806,0.8729929,0.89240736,0.8550335,0.849237,0.92544687,0.85971606,0.86160916,0.52327645,0.8659017,0.89225304,0.89164644,0.8740128,0.86647165,0.8895216,0.8922359,0.7542042,0.7241819,0.67635566,0.8785211,0.95603484,0.8659302,0.80906105,0.8820097,0.8560283,0.8156524,0.90319115,0.871998,0.7985198,0.9337096,0.90106505,0.81140727,0.9008589,0.88960695,0.8780727,0.7199916,0.89277625,0.79630995,0.93033445,0.8774875,0.84812516,0.90712,0.90711117,0.8913156,0.87346673,0.8873521,0.9022926,0.8958031,0.84666634,0.88930076,0.8568632,0.86066985,0.8502309,0.90703046,0.4949371,0.90557486,0.880146,0.84943944,0.8819116,0.6488264,0.88397616,0.9575568,0.7982987,0.83932644,0.89840615,0.89700305,0.9171537,0.8558739,0.9480528,0.8806415,0.877468,1.0000001,0.8939168,0.84221596,0.90703046,0.89018905,0.84731364,0.863075,0.8649925,0.8938109,0.8943803,0.90994537,0.91729087,0.8051104,0.9092054,0.84986687,0.8901084,0.8700067,0.8853717,0.8907235,0.81628823,0.8275209,0.7477203,0.9079644,0.487765,0.78777546,0.6232929,0.77303493,0.8880199,0.9056361,0.8595246,0.8824302,0.90547293,0.89362705,0.9320462,0.8839652,0.8012696,0.88583297,0.8490867,0.9337953,0.81707567,0.8037869,0.6477853,0.8601038,0.91208935,0.90129673,0.8917232,0.89767915,0.89017415,0.9115464,0.8812685,0.89974976,0.85030323,0.8853164,0.8547435,0.74078333,0.80268484,0.8178136,0.9141711,0.8813407,0.81872255,0.8685096,0.90918154,0.8963116,0.90532017,0.87726855,0.8990069,0.80155957,0.93571144,0.92758137,0.9123051,0.86696535,0.8058953,0.8853164,0.8945287,0.88547283,0.88330555,0.8755078
lastchristmasthemovie,0.9739621,0.94516516,0.9811798,0.81126755,0.96601903,0.8736945,0.9905018,0.9702391,0.99448806,0.95309925,0.95555013,0.8351901,0.9429075,0.976927,0.98519677,0.9650828,0.9571491,0.9681066,0.97366226,0.9653505,0.972064,0.82573426,0.97806096,0.981775,0.93171227,0.27135763,0.77949655,0.9397957,0.9688398,0.9658342,0.9688571,0.9764483,0.8764154,0.7756836,0.4933325,0.4349011,0.986837,0.88896334,0.9560182,0.8996189,0.9386832,0.9277636,0.84537506,0.9770983,0.97675866,0.85724443,0.96182454,0.98602384,0.8387079,0.9811819,0.9735215,0.98712385,0.8199173,0.8771038,0.7720458,0.96338797,0.88970006,0.9323588,0.94859123,0.9804645,0.96905124,0.92737025,0.93486637,0.9725151,0.96277374,0.9245987,0.95297086,0.9749653,0.96177256,0.7609405,0.98560107,0.2708833,0.76623917,0.9769292,0.6924039,0.8855272,0.40319642,0.95632434,0.9446954,0.8464226,0.8874011,0.87905055,0.98341167,0.81807166,0.8908655,0.9338691,0.8492223,0.9731603,0.8939168,1.0,0.91942227,0.98560107,0.89686865,0.8939475,0.9286356,0.9762808,0.944904,0.9861729,0.9718332,0.79475504,0.8446561,0.9159601,0.87181956,0.9542553,0.9319349,0.9654936,0.9915626,0.8950259,0.8921829,0.85788304,0.9867413,0.25004107,0.8877362,0.37435257,0.84425426,0.9539136,0.985939,0.73252404,0.9897859,0.98562163,0.97696817,0.9646678,0.9799065,0.85493964,0.9849865,0.9194776,0.9324397,0.8588393,0.8737941,0.61761945,0.9638991,0.953589,0.9723887,0.89840907,0.95524913,0.9707846,0.94372314,0.95097876,0.97193587,0.93232256,0.99448806,0.9028305,0.76939577,0.8787032,0.8832433,0.95875627,0.7532326,0.65926063,0.92941505,0.8829857,0.96174264,0.9649613,0.96268755,0.80369,0.88977677,0.9498734,0.9520183,0.9247516,0.9324098,0.8841519,0.99448806,0.9037644,0.98261535,0.9834844,0.897485
latenightmovie,0.9433643,0.9052023,0.91065234,0.759227,0.8306867,0.895079,0.90594965,0.9183406,0.9099648,0.8844132,0.93978435,0.93381786,0.8791623,0.8787621,0.8930935,0.9265587,0.89959973,0.9157649,0.94513017,0.89879584,0.934276,0.8884705,0.91183937,0.8754268,0.94369113,0.24279033,0.83912504,0.9131825,0.94960743,0.9020468,0.9683319,0.9557952,0.8455319,0.7857289,0.4621915,0.41340604,0.90522087,0.8627017,0.91193515,0.961016,0.893235,0.91337484,0.8706295,0.93026364,0.94012344,0.8807904,0.90311605,0.9112332,0.8486385,0.93481046,0.96458757,0.93685573,0.919327,0.8181314,0.7930771,0.88698184,0.8970774,0.9594001,0.8965458,0.9283714,0.89078856,0.88593763,0.8449613,0.9307999,0.94560134,0.95974916,0.88056344,0.9351376,0.88360393,0.781906,0.9145598,0.24225788,0.7893221,0.9060041,0.7092151,0.872927,0.41407138,0.9237642,0.8789422,0.90477335,0.9086667,0.774248,0.8999894,0.76287895,0.8345401,0.8908688,0.8161619,0.92109054,0.84221596,0.91942227,1.0000001,0.9145598,0.9205432,0.9368831,0.9508722,0.9339935,0.9177286,0.9328618,0.8869353,0.7591449,0.86749774,0.89843535,0.93515825,0.94787794,0.8550533,0.969079,0.9058259,0.92129046,0.90005404,0.92907333,0.89851457,0.2198226,0.95892984,0.34632352,0.9048927,0.928748,0.9317964,0.7361617,0.90327805,0.90148556,0.92267555,0.9454188,0.92643917,0.8071103,0.943492,0.9528869,0.8884553,0.9234552,0.85143787,0.65764815,0.89171934,0.88255346,0.93299735,0.83457094,0.9546501,0.92434794,0.9434395,0.9404029,0.91339886,0.8781071,0.9099648,0.9499224,0.7819336,0.9529432,0.8871286,0.9114974,0.7033827,0.63648325,0.9406499,0.85275173,0.8843296,0.9231995,0.9013825,0.7543309,0.94688386,0.93356425,0.8686418,0.9179756,0.9499595,0.93295676,0.9099648,0.8604734,0.890637,0.93198985,0.9260083
lighthousemovie,0.9749237,0.94303954,0.9818743,0.8220292,0.96286696,0.9143348,0.9929752,0.96807635,0.99127424,0.95951796,0.9594723,0.8271675,0.96741897,0.9736649,0.98455954,0.9746232,0.9742683,0.9659404,0.9600235,0.9531736,0.9780178,0.8083411,0.9821136,0.9761135,0.9340948,0.2836003,0.789945,0.9630572,0.9721083,0.95742875,0.94795,0.9656025,0.9089816,0.78016376,0.4961565,0.4345836,0.99237865,0.9065265,0.9783003,0.9093625,0.95601815,0.944025,0.8229513,0.9841414,0.9702706,0.8311542,0.9628442,0.97460306,0.8357808,0.98730546,0.96983194,0.98432684,0.81093174,0.89711183,0.73903304,0.9621308,0.8740662,0.9292546,0.9520402,0.9942326,0.97839296,0.91921157,0.9575832,0.9758281,0.95804423,0.9183785,0.975391,0.9711222,0.98095393,0.7399101,0.9999998,0.26595864,0.76864606,0.9875435,0.672869,0.8596911,0.40171868,0.96178293,0.9583067,0.84846944,0.9242411,0.9053694,0.98249704,0.7954428,0.8914097,0.9216986,0.8625179,0.97894865,0.90703046,0.98560107,0.9145598,0.9999998,0.90804076,0.89365476,0.9415229,0.9733983,0.96108514,0.990499,0.96393156,0.8105658,0.8365355,0.91974264,0.8982715,0.97722864,0.91262037,0.9614268,0.99440265,0.91169477,0.9226603,0.86536264,0.98628855,0.25254792,0.8719558,0.37450197,0.8430619,0.9529559,0.9825843,0.70189404,0.99161106,0.9902836,0.98338366,0.96827906,0.96376103,0.8895582,0.9848814,0.91459304,0.9533312,0.82272655,0.86873215,0.5701246,0.981286,0.95884883,0.9829829,0.92159986,0.9477094,0.9691597,0.943929,0.94073135,0.9951505,0.9208579,0.99127424,0.9019904,0.7497344,0.8998281,0.91139174,0.94984704,0.74591756,0.6625906,0.94653016,0.86533755,0.98226166,0.9704207,0.9507875,0.78261673,0.9007294,0.9734835,0.9588409,0.9473199,0.9265572,0.87003195,0.99127424,0.93005645,0.99289495,0.98732316,0.8923741
lionking,0.92156786,0.8782056,0.9094613,0.8413584,0.861381,0.9221939,0.9051363,0.92433727,0.8913381,0.9117348,0.89945143,0.8320569,0.91890854,0.8835494,0.8694405,0.92306733,0.91232413,0.9335762,0.90480494,0.8834857,0.9077209,0.8862826,0.92360044,0.84927523,0.9473078,0.33042294,0.8779833,0.9442858,0.93913186,0.843768,0.9046203,0.9391395,0.9130617,0.8156498,0.5628172,0.49444386,0.88506866,0.90261245,0.9163399,0.9124683,0.93547684,0.9139327,0.85607094,0.9222707,0.9257948,0.8292074,0.9252286,0.8861788,0.8651973,0.92450154,0.93807304,0.90407616,0.81276673,0.899182,0.76192755,0.918018,0.87721527,0.9293485,0.9023212,0.9181791,0.90004426,0.9216993,0.89450383,0.94848067,0.9133635,0.8948463,0.87082845,0.88320637,0.85564166,0.81604457,0.90804076,0.29313087,0.84344614,0.91559726,0.76685023,0.85369325,0.49719414,0.9273027,0.9076092,0.8393232,0.86793023,0.8684362,0.9070776,0.7969366,0.8813912,0.8687958,0.8152479,0.8905195,0.89018905,0.89686865,0.9205432,0.90804076,1.0000004,0.9386091,0.9255626,0.89076537,0.8933023,0.9129979,0.9075913,0.8378098,0.8613809,0.9041564,0.91551405,0.9353696,0.8486275,0.9512788,0.8993614,0.9455324,0.88614726,0.88421655,0.9056061,0.2731026,0.9070615,0.41638863,0.8938267,0.8932314,0.9116294,0.79461324,0.88639313,0.9017563,0.9192383,0.94038486,0.8826512,0.89448476,0.9195042,0.9098919,0.91523635,0.8762812,0.8732689,0.6410083,0.88614035,0.94880474,0.94162154,0.87045693,0.924054,0.8802864,0.9323717,0.89794713,0.9086185,0.88431066,0.8913381,0.93114805,0.7981013,0.9196158,0.90210944,0.9045491,0.763261,0.7456652,0.9614238,0.9246784,0.90717155,0.93048,0.8562001,0.73705995,0.9172247,0.95394105,0.89117163,0.93141663,0.94416,0.8803289,0.8913381,0.8862569,0.9066282,0.9247106,0.9343924
