movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9529549,0.9273456,0.9166027,0.9088077,0.9042734,0.9107523,0.92373383,0.9277258,0.9378536,0.88655084,0.92967224,0.91947526,0.94909245,0.9329135,0.9169892,0.9139583,0.9358329,0.9324235,0.92075115,0.9049784,0.9263315,0.9261548,0.9414006,0.92346215,0.8659519,0.842749,0.9188967,0.9069549,0.9406942,0.89070606,0.9218121,0.9412426,0.9179713,0.90701246,1.0,0.8626375,0.89618295,0.9620882,0.904019,0.923458,0.89854527,0.8976204,0.90838975,0.914804,0.92493325,0.89303756,0.9449302,0.93789023,0.9382447,0.9168139,0.93649286,0.93265235,0.913297,0.9069883,0.9371619,0.8994778,0.9142222,0.9228992,0.90800446,0.93587446,0.91891474,0.92063284,0.9111898,0.9176455,0.9310589,0.8964271,0.93170935,0.9222361,0.83703846,0.89272606,0.93874824,0.32836503,0.90257347,0.9315278,0.92222655,0.8360891,0.8241511,0.8801218,0.9174756,0.88971657,0.9196164,0.92497003,0.94088876,0.93567353,0.93148774,0.92086846,0.90888387,0.9401995,0.9501119,0.9309968,0.8993275,0.93874824,0.91080666,0.90000534,0.92184687,0.9217158,0.8962332,0.9290815,0.94043493,0.9372166,0.8502767,0.8929988,0.8987324,0.9398922,0.9175301,0.94027644,0.9495219,0.8822132,0.8869222,0.90784967,0.9273027,0.3733187,0.9129571,0.8626471,0.90283203,0.9266457,0.9541104,0.9289851,0.92595065,0.9257968,0.9043904,0.9192829,0.9405089,0.92185086,0.9389792,0.9130914,0.9229796,0.9046682,0.9036715,0.8741477,0.9489854,0.87414634,0.91674536,0.880202,0.929722,0.89832157,0.946507,0.91960424,0.93938476,0.894568,0.9378536,0.9223319,0.87333995,0.90100306,0.9195256,0.92986685,0.90617585,0.9780266,0.885013,0.9335371,0.9204337,0.9100697,0.87561065,0.78781706,0.9260902,0.92538214,0.9089959,0.93542045,0.91113526,0.9260926,0.9378536,0.94668424,0.92560613,0.9345427,0.91607785
clarathefilm,0.875163,0.8497397,0.82695645,0.8070944,0.8392982,0.87781423,0.8121305,0.83626705,0.8535301,0.83620536,0.84216905,0.8815962,0.83366686,0.8323061,0.8715799,0.85949033,0.84815973,0.8412434,0.8350529,0.81456304,0.84003264,0.8438474,0.8480603,0.8418052,0.7968069,0.7055617,0.8735863,0.85131234,0.8425983,0.82842433,0.81627244,0.8280577,0.8197338,0.80539846,0.8626375,0.99999994,0.8122671,0.84329814,0.8469875,0.82232755,0.86679214,0.81096673,0.8695132,0.82226247,0.8331486,0.84951735,0.8634451,0.8625637,0.8488085,0.8195674,0.8565209,0.8429575,0.79413533,0.8012676,0.8551611,0.84026915,0.8453503,0.8484797,0.82595015,0.8684467,0.83871806,0.8402917,0.8514462,0.8316457,0.8119191,0.8251794,0.7892882,0.8550894,0.81001747,0.8220706,0.87345505,0.39945093,0.87665933,0.83709854,0.83009255,0.7543986,0.72180206,0.8682804,0.84610546,0.8584532,0.83923334,0.8131662,0.84929305,0.8699605,0.8225477,0.8636268,0.8198358,0.855806,0.8324547,0.83103037,0.847327,0.87345505,0.8477311,0.8398883,0.8461464,0.8608464,0.8357145,0.8378268,0.8220711,0.8330784,0.81827754,0.81426233,0.82108414,0.8533323,0.8588635,0.83989996,0.8648385,0.8197926,0.84709704,0.83702624,0.85216594,0.46971974,0.8248645,0.9500725,0.8248767,0.8708059,0.87780267,0.8502291,0.854666,0.8066906,0.855861,0.83820945,0.85351205,0.84081614,0.8567136,0.84184045,0.82114273,0.8830176,0.80952543,0.8360043,0.8537519,0.78402615,0.84336716,0.7739153,0.86689794,0.8329759,0.8613783,0.811171,0.87673986,0.85493195,0.8535301,0.8615657,0.80027103,0.8511528,0.8438011,0.87437564,0.8899553,0.8717391,0.8131374,0.85226285,0.84818083,0.82426226,0.8434021,0.6654647,0.90014476,0.8647716,0.8354149,0.9061302,0.84591717,0.838697,0.8535301,0.87105453,0.8570242,0.85639757,0.8412157
coldpursuitmovie,0.9581825,0.9442504,0.98424464,0.92622876,0.96101165,0.9251039,0.9692506,0.9672399,0.9828069,0.93896,0.9439221,0.94006,0.9616888,0.96937734,0.9661617,0.9568342,0.9547653,0.9588921,0.9522701,0.96727985,0.9710101,0.96186894,0.9717864,0.9716946,0.9528869,0.75327003,0.96249276,0.9544427,0.9656578,0.945507,0.95784694,0.95747083,0.93829644,0.9465351,0.89618295,0.8122671,0.99999994,0.94197303,0.9467861,0.9810092,0.9330736,0.96161366,0.9126662,0.967847,0.9779811,0.96525306,0.9683849,0.9477355,0.940291,0.9576132,0.9730728,0.96434283,0.94836086,0.9589277,0.9098745,0.956178,0.9515978,0.9801088,0.96871406,0.97078925,0.96165603,0.9522495,0.9740779,0.96685416,0.9569744,0.9430379,0.95106846,0.9673031,0.97006774,0.9036628,0.96782124,0.46629646,0.9124969,0.95154136,0.9032678,0.9426975,0.8679476,0.95093286,0.9772362,0.9410319,0.94291586,0.9577147,0.96460587,0.95933646,0.9692813,0.96144915,0.95175326,0.96963257,0.9529584,0.96934295,0.958827,0.96782124,0.9663175,0.9728506,0.9828615,0.96745384,0.9626409,0.96688485,0.9357619,0.9427406,0.9625999,0.95555246,0.9513268,0.9716338,0.9563836,0.96491534,0.96508807,0.96131474,0.958983,0.95361793,0.97204524,0.49569604,0.98339486,0.80056095,0.9724118,0.95123947,0.9541548,0.9323595,0.95881814,0.96871704,0.9442056,0.97915506,0.9552883,0.9155552,0.96881056,0.9670069,0.9619628,0.95264244,0.95334893,0.89994425,0.96454686,0.962783,0.9690262,0.9403718,0.974684,0.96583134,0.9370765,0.959723,0.9703654,0.9485972,0.9828069,0.96005344,0.9582725,0.946828,0.93572557,0.9308515,0.9316834,0.9317412,0.96285677,0.9614703,0.9528608,0.9806187,0.95227766,0.91705483,0.930664,0.9677593,0.95320666,0.9499555,0.9751645,0.97240597,0.9828069,0.9525028,0.9634897,0.970031,0.9685323
countdown,0.9866524,0.94105715,0.96192795,0.9460678,0.9418291,0.9409247,0.96056926,0.96052694,0.9706933,0.9108524,0.9706565,0.94694364,0.9779976,0.96264815,0.9518317,0.9432341,0.95844,0.96948594,0.95292807,0.9328907,0.9439261,0.961658,0.9688726,0.9572158,0.90353835,0.831472,0.9489628,0.9504912,0.9734339,0.938624,0.9485783,0.97365105,0.9514001,0.94919837,0.9620882,0.84329814,0.94197303,0.9999998,0.932025,0.9595694,0.9339861,0.94282645,0.9322159,0.95501703,0.96080536,0.93473196,0.96534365,0.95162493,0.9660944,0.9564647,0.97272193,0.9712964,0.9509144,0.9397389,0.954358,0.94092774,0.9601208,0.9496055,0.95939344,0.965943,0.95925206,0.95538604,0.9379533,0.9512483,0.9641816,0.9394975,0.9432426,0.96287906,0.8943316,0.9219306,0.973081,0.39649162,0.94640255,0.968451,0.9471946,0.88897324,0.8569528,0.91927826,0.950995,0.9377196,0.9524619,0.9602782,0.96372986,0.9451349,0.9607257,0.95846903,0.9449653,0.9662355,0.97358334,0.955396,0.95536345,0.973081,0.94374865,0.9420012,0.946103,0.96017045,0.9442,0.95484823,0.950039,0.95739704,0.90755564,0.9169597,0.95612353,0.9652959,0.9238942,0.97005725,0.9689151,0.92698306,0.92036,0.9340525,0.9703409,0.44080964,0.9537323,0.83114135,0.9340171,0.96762973,0.98492634,0.9567055,0.95485103,0.9619098,0.93938965,0.9456229,0.9647656,0.9412728,0.9628281,0.9545439,0.9477025,0.9354046,0.93224955,0.91470206,0.9623639,0.9313415,0.94316536,0.90622675,0.9561382,0.95326924,0.9711672,0.9616097,0.9705143,0.9288512,0.9706933,0.96976227,0.9247955,0.927608,0.95316476,0.9662261,0.9335582,0.97243553,0.92370856,0.96877235,0.9549964,0.95209074,0.9230936,0.84505403,0.947639,0.96108395,0.92527795,0.9676925,0.9518164,0.9560586,0.9706933,0.94633126,0.9620665,0.9655779,0.95924264
currentwarmovie,0.9588684,0.96945494,0.95558405,0.9394428,0.9475602,0.9603236,0.9650643,0.9556955,0.97564924,0.95307124,0.9518988,0.92694116,0.95198,0.9490348,0.9635266,0.9645578,0.96143425,0.948984,0.96176183,0.9414693,0.950136,0.94002056,0.96003026,0.9380039,0.964779,0.7329712,0.94056934,0.95754194,0.94244516,0.9302107,0.9557805,0.93691343,0.94692713,0.9057277,0.904019,0.8469875,0.9467861,0.932025,0.99999994,0.9546084,0.9467921,0.9539646,0.94394296,0.9676109,0.9604104,0.95825636,0.9578859,0.94532305,0.960615,0.9586774,0.9517875,0.96891767,0.9538037,0.91170275,0.9331342,0.9463239,0.9708256,0.9549906,0.9619011,0.9671131,0.95262706,0.96619105,0.9529478,0.9546096,0.9585855,0.9358445,0.94298226,0.9690742,0.9407768,0.9354761,0.9701581,0.41133264,0.91761684,0.95055306,0.90804595,0.9410533,0.85394025,0.9669257,0.9720323,0.96017426,0.96548396,0.962056,0.9742938,0.9515725,0.9486146,0.9528504,0.9735416,0.96461886,0.93772244,0.95028406,0.9511241,0.9701581,0.92649275,0.9590986,0.9326458,0.95241743,0.96590924,0.9676355,0.9579687,0.9502145,0.93835783,0.95862335,0.9480026,0.95842725,0.9586518,0.9362684,0.9661718,0.9547835,0.94756293,0.94973296,0.9700912,0.44907948,0.9594103,0.8377901,0.9391558,0.9535451,0.94870496,0.93855834,0.96241987,0.9559227,0.95536506,0.9441845,0.97061,0.95088154,0.9584431,0.97611576,0.9443391,0.96692103,0.9659186,0.90906066,0.95853996,0.9519383,0.9749863,0.93586326,0.96011895,0.9486306,0.9446123,0.9523018,0.9646506,0.9749276,0.97564924,0.9385739,0.94080925,0.96181214,0.93036014,0.9346387,0.9364568,0.9212187,0.9539206,0.9508844,0.9815879,0.9490832,0.9475109,0.88383514,0.94966376,0.96207345,0.96892965,0.95205384,0.953494,0.9520356,0.97564924,0.96004075,0.95122623,0.9604086,0.94640857
darkwatersmovie,0.97536796,0.9481623,0.9869516,0.9467138,0.96141255,0.94164056,0.9691494,0.9760936,0.98776066,0.94456464,0.9557837,0.9475243,0.9753266,0.9796441,0.9685148,0.95861053,0.9543137,0.9718788,0.96525294,0.961436,0.9712788,0.9663292,0.97523534,0.9667682,0.95483166,0.78608024,0.9647077,0.96136385,0.9777924,0.9524155,0.9708501,0.98303163,0.9480928,0.95406795,0.923458,0.82232755,0.9810092,0.9595694,0.9546084,0.99999994,0.9473597,0.96113676,0.9207665,0.96942496,0.98018694,0.96381646,0.97116095,0.9447934,0.9696524,0.9629414,0.978543,0.9796895,0.95503664,0.95267,0.9417408,0.9655775,0.9637457,0.9811066,0.9768933,0.97701836,0.9743932,0.9627244,0.9668916,0.9756166,0.96669173,0.949167,0.95256853,0.9794125,0.9446505,0.93303853,0.9777305,0.4430304,0.932345,0.96876466,0.9358842,0.9397068,0.88616943,0.9472957,0.9800282,0.9426042,0.9512922,0.96056646,0.97257555,0.9649438,0.978311,0.95771104,0.95700794,0.97905624,0.9585569,0.97620964,0.9584141,0.9777305,0.95987934,0.97529393,0.9767242,0.9696901,0.9645807,0.9727612,0.9575996,0.95768076,0.9582733,0.9544493,0.9540813,0.97809494,0.96859443,0.97376347,0.97194296,0.9670125,0.95292026,0.97163695,0.9789881,0.47768012,0.9783679,0.82491356,0.96298695,0.9603071,0.965738,0.948151,0.97005534,0.9670542,0.94816786,0.9682858,0.96824,0.93412554,0.98232454,0.9790736,0.97441196,0.9531017,0.9657517,0.895261,0.9718158,0.9600559,0.96564233,0.92679924,0.9747811,0.96992207,0.95883274,0.9657579,0.97771156,0.95869213,0.98776066,0.96895707,0.9620431,0.95279723,0.95308197,0.9472114,0.9359749,0.9558172,0.96718836,0.9707618,0.9557793,0.9760896,0.9485635,0.9233661,0.9450782,0.96580184,0.9609007,0.9522942,0.9766344,0.9699978,0.98776066,0.9622632,0.9684809,0.97841346,0.9735489
detectivepikachumovie,0.95979214,0.91432244,0.94974476,0.9311113,0.9512559,0.93120635,0.924862,0.93184257,0.9573463,0.9263921,0.955621,0.9183908,0.94945663,0.93124133,0.9511718,0.9315724,0.92601043,0.9570666,0.9586867,0.8963681,0.92713916,0.9264437,0.9373969,0.927924,0.9312757,0.7650776,0.9293441,0.95576864,0.94880533,0.96583146,0.9322421,0.9315656,0.8850255,0.88799065,0.89854527,0.86679214,0.9330736,0.9339861,0.9467921,0.9473597,1.0000001,0.94043905,0.9457986,0.9506205,0.9372594,0.9137863,0.9375352,0.90580803,0.9594099,0.9562767,0.9494785,0.958934,0.9115355,0.89916325,0.9589379,0.9508935,0.94266886,0.9284848,0.95158607,0.95633507,0.9712476,0.92645234,0.9325245,0.9410761,0.93832964,0.931066,0.92899513,0.9516478,0.911375,0.8987888,0.96759534,0.39642847,0.93436074,0.93813455,0.91222197,0.88909984,0.81307346,0.9237417,0.9566453,0.92052543,0.9427261,0.9169113,0.9593148,0.924391,0.92591953,0.9423713,0.94053817,0.956393,0.9204527,0.94945544,0.9403347,0.96759534,0.9096687,0.93040454,0.93357885,0.95781696,0.9494929,0.93462,0.91703784,0.9255785,0.91946936,0.8874639,0.9501806,0.95343757,0.94553083,0.93356323,0.9374335,0.92620957,0.94767106,0.91240185,0.94876456,0.46710312,0.9332165,0.86604893,0.90094334,0.9529811,0.94263643,0.91836303,0.93485767,0.918927,0.93688524,0.9181799,0.9512875,0.9115348,0.9473987,0.9524058,0.9462557,0.929184,0.93788755,0.94485515,0.9459546,0.95253384,0.937665,0.8636723,0.94522095,0.96475136,0.940621,0.94631577,0.95631194,0.9480526,0.9573463,0.9428163,0.8991961,0.9364478,0.952641,0.9463026,0.9315342,0.91513735,0.9440157,0.9470294,0.9340011,0.94803894,0.9261155,0.8335273,0.95877236,0.95431966,0.92073214,0.95138127,0.9421099,0.93668073,0.9573463,0.9470799,0.9213118,0.93830895,0.9490378
disneyaladdin,0.95760304,0.94360644,0.9683934,0.9481539,0.9671048,0.94221693,0.9540279,0.9573744,0.97665566,0.92118734,0.9513005,0.9287924,0.9514429,0.9466322,0.9622565,0.9585291,0.9514638,0.9656658,0.9514943,0.94858706,0.94905955,0.92248046,0.95680934,0.94604284,0.94355655,0.784643,0.9365433,0.9624607,0.95738375,0.9348553,0.9440357,0.95038396,0.93539757,0.9371414,0.8976204,0.81096673,0.96161366,0.94282645,0.9539646,0.96113676,0.94043905,0.9999999,0.95133775,0.99019384,0.9711643,0.95754266,0.9536841,0.93172413,0.94792676,0.9924556,0.9564965,0.9668799,0.93394434,0.93527424,0.9257489,0.956035,0.9611383,0.97074723,0.9699193,0.962078,0.95478046,0.96921676,0.9647893,0.9347087,0.9596894,0.9636252,0.9700726,0.96035385,0.9501949,0.91118103,0.96496075,0.4991471,0.911621,0.952935,0.90513855,0.9450714,0.8322188,0.93581396,0.9717498,0.93607974,0.94416547,0.9561663,0.9494346,0.94418335,0.9476535,0.9493229,0.95393026,0.9653574,0.9523163,0.9393888,0.95878047,0.96496075,0.954498,0.964414,0.9335901,0.9561455,0.9527066,0.96421117,0.9317295,0.9394066,0.946639,0.9509357,0.9553735,0.9616633,0.94738215,0.9491737,0.9576277,0.9319158,0.9351455,0.92128265,0.96175903,0.51308113,0.97525114,0.79994786,0.9524136,0.95030993,0.9499874,0.94862354,0.9534299,0.94821453,0.934357,0.9499979,0.9726743,0.93555593,0.9563047,0.96302956,0.956831,0.9345403,0.96473044,0.9281564,0.9575068,0.9574012,0.96430844,0.923994,0.9751968,0.9586717,0.93652606,0.96971726,0.9591314,0.95524406,0.97665566,0.9477787,0.95583904,0.9131476,0.92616236,0.933033,0.93008083,0.91465074,0.9224115,0.94771695,0.9421038,0.9879569,0.94031924,0.88762534,0.940366,0.9570479,0.9503742,0.94832337,0.9663461,0.9736032,0.97665566,0.93290347,0.95433974,0.9606282,0.95648265
disneyfrozen,0.95208013,0.93253505,0.9225241,0.8958723,0.9434244,0.94658554,0.92034227,0.9218744,0.94994867,0.9154105,0.9404836,0.9128419,0.93598014,0.9273709,0.9476462,0.95111734,0.9251436,0.955509,0.93007445,0.90275836,0.9035325,0.886499,0.9325858,0.9084507,0.89757913,0.80758625,0.91586953,0.9424747,0.9355543,0.90364337,0.9064138,0.9111079,0.9122549,0.9108489,0.90838975,0.8695132,0.9126662,0.9322159,0.94394296,0.9207665,0.9457986,0.95133775,1.0,0.94563127,0.92673796,0.91895705,0.93088686,0.9245528,0.9346235,0.9564307,0.9330888,0.9335429,0.8952524,0.8847104,0.91802466,0.9246803,0.93889177,0.9296666,0.9348596,0.94278014,0.932886,0.9496252,0.9301233,0.9109669,0.93417966,0.94329435,0.91976124,0.93063736,0.895,0.94839984,0.95521784,0.42958185,0.9100905,0.93534243,0.907423,0.8958666,0.81284726,0.9262238,0.9515633,0.91616046,0.92912894,0.92350465,0.92961705,0.9333062,0.9122655,0.9475267,0.9194159,0.95617485,0.941922,0.9232671,0.9290085,0.95521784,0.91640365,0.92454344,0.9021379,0.9294214,0.9285193,0.9382651,0.9134282,0.9357744,0.89705145,0.898338,0.92798716,0.9397322,0.92688,0.91253823,0.9470646,0.90378827,0.91889805,0.8984106,0.93795407,0.48071003,0.91872394,0.83902067,0.8986051,0.9542563,0.9548696,0.9457085,0.93552583,0.9175069,0.9265106,0.90570045,0.9602709,0.9324609,0.94023687,0.9248512,0.94124764,0.91907334,0.9258176,0.9514397,0.9224651,0.9074361,0.931054,0.86879516,0.9489004,0.91354275,0.94917387,0.9331475,0.94741124,0.95017654,0.94994867,0.9190109,0.9025755,0.9045701,0.9173892,0.92022425,0.90543807,0.9176541,0.89284605,0.93008643,0.932642,0.9439726,0.9126662,0.7944295,0.9598467,0.948993,0.92557234,0.95440185,0.94008476,0.93943346,0.94994867,0.9368394,0.9294374,0.9300421,0.92280567
disneymaleficent,0.968717,0.95040596,0.97704756,0.9514961,0.9652387,0.9513569,0.96916103,0.968638,0.9842148,0.9345269,0.9633254,0.92979044,0.9638662,0.9551508,0.96287096,0.95965624,0.95747256,0.9683578,0.9674018,0.9499277,0.9557381,0.9429038,0.97127813,0.9613064,0.9554428,0.78993315,0.94027126,0.9645363,0.9628884,0.94623226,0.9576793,0.96025294,0.94704145,0.9334685,0.914804,0.82226247,0.967847,0.95501703,0.9676109,0.96942496,0.9506205,0.99019384,0.94563127,0.99999994,0.97604334,0.9547074,0.968362,0.9369864,0.95968574,0.9946233,0.9655228,0.98042536,0.95057356,0.9343673,0.93700975,0.9606802,0.9683372,0.9684111,0.9748695,0.9704496,0.9643531,0.9693138,0.9662726,0.9529537,0.9667836,0.9453137,0.9756802,0.97407925,0.94987553,0.92269915,0.9731695,0.47730327,0.9259065,0.96197295,0.9098862,0.9420973,0.8391179,0.9410726,0.97460544,0.95041674,0.9599046,0.9656495,0.96852124,0.9526177,0.9553979,0.9577322,0.9665658,0.9688716,0.95118266,0.95151144,0.95860213,0.9731695,0.9582894,0.9645982,0.94702065,0.9620935,0.960276,0.96977705,0.94859993,0.95092404,0.9476319,0.95495725,0.9594112,0.9671527,0.95313835,0.95680004,0.96784633,0.94490755,0.9519948,0.93643194,0.9698912,0.5009584,0.97720283,0.8178738,0.9526643,0.95971,0.95781976,0.94397396,0.96437186,0.96302706,0.9486588,0.95757157,0.9743843,0.9519764,0.96223515,0.9717096,0.9596048,0.9500969,0.9582661,0.9179057,0.9686031,0.9624263,0.9684248,0.93541265,0.9745292,0.9700373,0.94395316,0.97447515,0.9655254,0.9633487,0.9842148,0.9577815,0.9553954,0.9353099,0.93870217,0.94809055,0.9431736,0.9298252,0.9446537,0.96048945,0.96197605,0.98408204,0.93884945,0.8957295,0.948942,0.96368,0.9641135,0.94948226,0.9634183,0.9712575,0.9842148,0.9477974,0.96146536,0.9730559,0.9649789
doctorsleepmovie,0.9749281,0.94848377,0.9847585,0.95114565,0.9592669,0.9564211,0.974789,0.97909665,0.9908986,0.9487045,0.95295507,0.9595549,0.9741366,0.98213744,0.9728609,0.96629626,0.97566247,0.96844584,0.96071815,0.9631488,0.9696496,0.97176963,0.9900665,0.9702404,0.9502684,0.75761217,0.9675183,0.97077596,0.97793114,0.9425913,0.96744764,0.97409415,0.9604104,0.9528205,0.92493325,0.8331486,0.9779811,0.96080536,0.9604104,0.98018694,0.9372594,0.9711643,0.92673796,0.97604334,0.99999994,0.9714746,0.9869785,0.957174,0.9647143,0.9672868,0.98365366,0.9760512,0.96628034,0.96266466,0.93951553,0.9668774,0.97365665,0.983726,0.9669067,0.9791351,0.9668155,0.9693245,0.98790294,0.9753874,0.9634372,0.9533204,0.95877326,0.9759892,0.9475191,0.92946523,0.977584,0.43584216,0.928569,0.9666444,0.9348045,0.9459537,0.86941886,0.9576901,0.9736314,0.96040094,0.97007126,0.97049177,0.9749079,0.96297836,0.9819954,0.95826685,0.96184725,0.97749346,0.95710886,0.9768341,0.97540694,0.977584,0.96660686,0.9791613,0.9699956,0.9753218,0.961514,0.96707827,0.95619726,0.97013026,0.95945644,0.96469337,0.9714206,0.97356004,0.9721992,0.9792453,0.9793968,0.95969146,0.95841336,0.958713,0.9721147,0.47033203,0.9890517,0.82545215,0.9655983,0.964342,0.9721065,0.9651857,0.9808834,0.9683523,0.9678943,0.97526085,0.9824473,0.9477575,0.97632074,0.9768726,0.96450835,0.9649858,0.9651826,0.90505886,0.97806066,0.94898367,0.9760833,0.9479584,0.97958124,0.96550333,0.966217,0.96621025,0.98299736,0.9663519,0.9908986,0.9811427,0.9653281,0.9532914,0.9590853,0.93745613,0.94527096,0.9530603,0.95381695,0.9760589,0.96230155,0.98009855,0.95830166,0.8928381,0.94884855,0.9714984,0.9666351,0.96175265,0.97564673,0.98210377,0.9908986,0.947751,0.98406315,0.99090415,0.9808569
dolemiteismyname,0.9581741,0.96026707,0.96542186,0.92788965,0.9439634,0.9483622,0.95219934,0.9546864,0.97556716,0.93217504,0.93806213,0.955308,0.94128895,0.9648379,0.973485,0.9766199,0.96044827,0.940049,0.93873745,0.96291596,0.96623075,0.950917,0.96310705,0.9460605,0.954932,0.7391411,0.9702816,0.96341777,0.951919,0.9218684,0.9432426,0.9484498,0.95151114,0.94118476,0.89303756,0.84951735,0.96525306,0.93473196,0.95825636,0.96381646,0.9137863,0.95754266,0.91895705,0.9547074,0.9714746,0.9999999,0.96499294,0.9567677,0.93638444,0.9438596,0.95701194,0.9639969,0.94865525,0.9426392,0.91766256,0.94318503,0.97723377,0.97755927,0.9605096,0.967505,0.9510542,0.9730868,0.9647335,0.95782894,0.9491,0.95921147,0.93298715,0.9710646,0.963795,0.9199088,0.9653176,0.48239076,0.92194396,0.94578964,0.9039811,0.9446483,0.86769927,0.9700066,0.96614957,0.9510772,0.9390926,0.9541217,0.9565755,0.9663905,0.9566737,0.9533887,0.95398575,0.95720226,0.945205,0.9429414,0.96910995,0.9653176,0.9666567,0.9856417,0.95448977,0.9546094,0.9654256,0.973004,0.9320525,0.94567513,0.97995937,0.97606367,0.9398288,0.95947653,0.95430726,0.9473366,0.9663337,0.9669221,0.9452332,0.9521661,0.97410244,0.51387036,0.9745351,0.8430045,0.97767895,0.9473685,0.9568603,0.94671124,0.95724535,0.9426998,0.94919765,0.9676373,0.9580087,0.9260241,0.9613791,0.96528643,0.93031216,0.9621438,0.9577076,0.88008726,0.9622703,0.9431834,0.972664,0.9393529,0.9665671,0.94738406,0.93281394,0.9437219,0.9697378,0.96662664,0.97556716,0.95237756,0.98233515,0.9516364,0.92286533,0.9309695,0.943345,0.9321657,0.9409243,0.960133,0.9532351,0.96336395,0.96250945,0.9052257,0.94425935,0.9587693,0.95809084,0.9587086,0.9665967,0.9649791,0.97556716,0.9401631,0.9716779,0.9644305,0.9552084
