movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9766346,0.94174546,0.95881915,0.9697151,0.97499263,0.95239216,0.98026204,0.9630863,0.9829077,0.9616302,0.94641954,0.9342616,0.9638226,0.9777216,0.978785,0.9719965,0.9630493,0.96023226,0.97728586,0.97061175,0.9592926,0.9463484,0.9669717,0.97013056,0.9806098,0.6457294,0.93328935,0.980722,0.96258545,0.96421266,0.9591793,0.97025424,0.9666559,0.9553536,0.93234915,0.88260424,0.96676254,0.9632776,0.96680677,0.96678394,0.92450726,0.9733835,0.91864794,0.9661503,0.97942746,0.9776909,0.96611977,0.96724004,0.94961387,0.965837,0.968114,0.9801089,0.971994,0.98063284,0.93389136,0.97542864,0.96373504,0.96407074,0.97821295,0.9738585,0.9482284,0.97446996,0.9620594,0.9686901,0.97517693,0.9553018,0.91497797,0.97180927,0.9420474,0.92713755,0.9729115,0.9377462,0.9665659,0.9754722,0.96612287,0.94414425,0.8967835,0.960137,0.97280604,0.97686684,0.94644487,0.9774271,0.9636531,0.96256113,0.95344245,0.9764713,0.96419907,0.9655087,0.9999998,0.9823788,0.9370269,0.9729115,0.98276216,0.96412116,0.97402227,0.9609967,0.9617453,0.9802398,0.9616344,0.9626858,0.96501803,0.9617952,0.95878506,0.97748166,0.9553685,0.9700204,0.95556855,0.97296053,0.94685704,0.9548687,0.9691275,0.9195576,0.95945495,0.8861604,0.9520234,0.9538021,0.9678575,0.9667915,0.9663542,0.9725015,0.937968,0.958463,0.97274566,0.9604607,0.96437943,0.9661178,0.9656676,0.9589202,0.9470835,0.92216045,0.9646199,0.9427753,0.9693809,0.9163557,0.9512301,0.96137685,0.94386727,0.96745765,0.9734735,0.96818614,0.9829077,0.96263146,0.95637435,0.9664911,0.96820426,0.95911425,0.93742025,0.9686582,0.96565753,0.9655478,0.97878873,0.9755199,0.9736051,0.90127456,0.9639508,0.9782322,0.9572,0.958052,0.9712047,0.949398,0.9829077,0.9741644,0.975715,0.97483665,0.96651596
lastchristmasthemovie,0.98092324,0.94681215,0.9718014,0.962427,0.9833229,0.9519239,0.97674936,0.9631601,0.98788244,0.9713973,0.95677644,0.9556568,0.9735674,0.98092306,0.9804616,0.9865796,0.9552205,0.9752487,0.98342603,0.9668895,0.9688696,0.95569557,0.9761763,0.97071654,0.98399043,0.63639957,0.9499301,0.98175836,0.9694068,0.98197913,0.97531945,0.9687359,0.9683733,0.95763266,0.9328123,0.90780807,0.9741648,0.95365053,0.97151893,0.97040194,0.93131256,0.97201973,0.93317693,0.96691513,0.98266125,0.9825133,0.9765915,0.96904117,0.959681,0.96816844,0.97573435,0.98414767,0.9678464,0.98617136,0.9388219,0.9788292,0.95596296,0.9776447,0.9852397,0.9766324,0.9530018,0.9788154,0.96268207,0.97142845,0.97703326,0.96364635,0.91422695,0.9666395,0.9573925,0.9420078,0.97542787,0.95729357,0.9764357,0.97857064,0.97044086,0.95404977,0.89050376,0.9544369,0.9764465,0.98019475,0.9553607,0.9762131,0.9686218,0.9615557,0.9574011,0.9832778,0.9691643,0.9804099,0.9823788,1.0000001,0.95631486,0.97542787,0.9828418,0.9756889,0.9804117,0.960459,0.97297764,0.9819696,0.96129704,0.96602273,0.97193545,0.9487662,0.95732915,0.9800198,0.95704687,0.97817624,0.9570119,0.97563416,0.95452464,0.9565893,0.97719586,0.93530864,0.9732782,0.88336796,0.96221936,0.96636957,0.9748389,0.98216784,0.9749654,0.9691602,0.9432759,0.973445,0.98060405,0.9675404,0.96643,0.9771645,0.9662886,0.9756337,0.9559784,0.9357388,0.97485894,0.9551849,0.9703124,0.9362995,0.96752596,0.97944486,0.95349157,0.9780529,0.9745412,0.9813433,0.98788244,0.9617385,0.9728265,0.9717036,0.9676203,0.97768503,0.9441159,0.973163,0.96754795,0.96460164,0.978613,0.9828018,0.98401517,0.9149682,0.9671412,0.98209286,0.9676207,0.9608666,0.97989666,0.9624974,0.98788244,0.97240186,0.9772408,0.9774627,0.9686578
latenightmovie,0.96743053,0.95953435,0.9723294,0.92319214,0.97322756,0.96555793,0.9623939,0.9413516,0.9744368,0.9391338,0.9775161,0.9210197,0.9625607,0.9588012,0.95440316,0.94283223,0.94751006,0.9653664,0.9419405,0.95623547,0.9559237,0.951929,0.955828,0.95605147,0.95708954,0.67213184,0.95559126,0.94971895,0.964104,0.9611281,0.96958995,0.95330125,0.9369034,0.9627129,0.9303534,0.8866172,0.97695947,0.9541884,0.96558523,0.953042,0.9437637,0.9653335,0.93506145,0.97091097,0.967577,0.97381395,0.95891553,0.9340155,0.9596016,0.9708093,0.95602226,0.96694493,0.92801005,0.9529214,0.9156962,0.9613219,0.94361806,0.97445804,0.95974463,0.9629544,0.94454706,0.96328264,0.9494692,0.9655404,0.95494324,0.97291243,0.93380314,0.95730656,0.96251094,0.9551532,0.96901196,0.91556734,0.965436,0.94638187,0.9482468,0.95280796,0.8343691,0.9669075,0.95213217,0.9404073,0.95255226,0.94875383,0.9579089,0.9191196,0.9091076,0.95066273,0.9171577,0.9784831,0.9370269,0.95631486,0.99999994,0.96901196,0.96192485,0.96415615,0.96839964,0.9510152,0.9512781,0.95955837,0.95498824,0.94110024,0.9636429,0.9430921,0.9508104,0.9709609,0.93056893,0.95937496,0.9703803,0.94187117,0.9226687,0.93678045,0.97645974,0.8692307,0.98163664,0.8748702,0.9588078,0.96914536,0.98164725,0.94321764,0.97215784,0.95745385,0.9530964,0.9635184,0.97701454,0.9579484,0.9684183,0.9723146,0.9715572,0.94535154,0.9307462,0.9027097,0.973382,0.9417346,0.9570048,0.92088586,0.9791378,0.9664084,0.9715677,0.9631103,0.96777636,0.9786401,0.9744368,0.9532841,0.95664966,0.96555054,0.95208377,0.9502484,0.9291415,0.9542066,0.9514231,0.95138973,0.96863896,0.9762009,0.95489043,0.8770456,0.9411618,0.9643686,0.95607144,0.96565604,0.9719616,0.9687265,0.9744368,0.96934915,0.95801246,0.9555891,0.96594787
lighthousemovie,0.97970486,0.9674837,0.96492344,0.94466,0.97601414,0.97160035,0.9856229,0.9471269,0.98938966,0.9453296,0.9831548,0.93559015,0.97870225,0.97854024,0.9707289,0.9638329,0.9769466,0.9731784,0.97642744,0.98440117,0.9700833,0.9608086,0.9734031,0.97849315,0.9692005,0.67052233,0.94461817,0.98058957,0.9697364,0.9815673,0.9782148,0.9784656,0.9469113,0.9689851,0.9354085,0.8674399,0.9817356,0.96456593,0.97176784,0.974712,0.93452036,0.97675776,0.93354344,0.9709351,0.9832526,0.9866428,0.9743054,0.9680583,0.96259403,0.97300076,0.9649571,0.97912025,0.9649521,0.96020436,0.9207676,0.98138624,0.96335447,0.97832406,0.9813471,0.99496394,0.96383077,0.98299044,0.9695302,0.9788841,0.96364963,0.96688604,0.9530175,0.9795016,0.9644528,0.9361716,0.99999994,0.9389426,0.9786686,0.9756586,0.9636054,0.9464376,0.8724728,0.97613645,0.97845703,0.9644881,0.96787363,0.96607393,0.9761183,0.95914257,0.9260694,0.97254986,0.9420911,0.9798586,0.9729115,0.97542787,0.96901196,0.99999994,0.9797078,0.986913,0.9764896,0.9568478,0.9796566,0.9752144,0.9644826,0.951494,0.9592039,0.965216,0.9537834,0.99673736,0.9437688,0.9653766,0.9852783,0.9500866,0.9382026,0.9579643,0.977571,0.906174,0.9771554,0.8773859,0.97501063,0.96910787,0.9821047,0.95952433,0.9834301,0.9777766,0.95521224,0.97195476,0.978849,0.9694274,0.9755864,0.9843732,0.97569454,0.95000875,0.9487665,0.9012815,0.97306204,0.93970054,0.99061096,0.9256231,0.97995305,0.9883684,0.95995617,0.9689411,0.9952771,0.9853877,0.98938966,0.97379804,0.9598486,0.96766645,0.97478765,0.9608987,0.9431595,0.9622496,0.96417385,0.9758062,0.980344,0.9782129,0.9777925,0.90524817,0.9891784,0.9944852,0.9764486,0.9872603,0.9892795,0.97097725,0.98938966,0.97921073,0.97205114,0.9724213,0.9682769
lionking,0.9774514,0.93608934,0.97351575,0.9516871,0.97484785,0.96579856,0.98372597,0.95709175,0.9877924,0.95248336,0.97203356,0.94277835,0.973954,0.979495,0.98122793,0.9703536,0.9623565,0.95665514,0.96810913,0.9774484,0.9757029,0.95516217,0.9659134,0.97416466,0.9820703,0.7008848,0.93945223,0.97251177,0.9703188,0.9728756,0.96499103,0.9659744,0.9540033,0.9705429,0.9421582,0.8885708,0.97561884,0.9602525,0.9697053,0.9609525,0.9319209,0.9756872,0.92345625,0.972488,0.9936404,0.9858068,0.9690471,0.96685046,0.9581287,0.9728057,0.9757939,0.9829863,0.95423514,0.9777411,0.92652446,0.97608227,0.9725584,0.97502553,0.9866623,0.9721548,0.95890445,0.9794269,0.9745507,0.9794814,0.9655822,0.97368693,0.9342893,0.9785457,0.95524645,0.94130474,0.9797078,0.9336555,0.9759238,0.9771129,0.9593027,0.95973027,0.9020676,0.9746384,0.978735,0.98009014,0.96276075,0.97963756,0.9744247,0.9429829,0.9354569,0.98024684,0.9537688,0.9745742,0.98276216,0.9828418,0.96192485,0.9797078,0.99999994,0.97400135,0.9783183,0.9733979,0.9712261,0.98311347,0.96702814,0.9575128,0.9655168,0.96339816,0.96382785,0.9820654,0.95455724,0.97768664,0.96594805,0.97079813,0.954946,0.93691534,0.9713812,0.9194951,0.9818119,0.88785243,0.97692615,0.97451544,0.9782806,0.96246564,0.9820852,0.9740992,0.950403,0.9677373,0.98135024,0.9708175,0.963922,0.9693161,0.9768285,0.9686189,0.9349618,0.9173545,0.97493553,0.9362179,0.97030693,0.9074302,0.9760289,0.9750829,0.95153034,0.9729948,0.97918755,0.97853667,0.9877924,0.96612406,0.9578458,0.9764182,0.97566473,0.96406233,0.92788756,0.96791095,0.9771274,0.9687298,0.98514056,0.9785328,0.975075,0.8957367,0.97037053,0.9803692,0.9585374,0.9713451,0.97812927,0.9742475,0.9877924,0.98532325,0.9829478,0.9739531,0.9774495
littlethemovie,0.97717994,0.9631288,0.96870935,0.94930136,0.97953993,0.9667035,0.98611593,0.941787,0.98668754,0.9569755,0.9746741,0.94630885,0.970403,0.97510374,0.9771475,0.96959037,0.97659016,0.97414863,0.9726629,0.9811925,0.96630913,0.96934,0.9814367,0.9876465,0.9724614,0.6898692,0.9606623,0.98337066,0.97684723,0.9825733,0.97692084,0.9680638,0.94316787,0.9711478,0.95079535,0.89208215,0.974919,0.9569439,0.9684401,0.97171736,0.9292793,0.9666661,0.9390359,0.95988154,0.97622615,0.9801922,0.98477465,0.9658603,0.96540177,0.9649038,0.97215086,0.97239095,0.9648401,0.9536897,0.92182046,0.9814969,0.9537557,0.9822593,0.98318493,0.985587,0.95895994,0.98008734,0.97229546,0.97277313,0.9618871,0.95088977,0.9388967,0.9713407,0.97570074,0.9238993,0.986913,0.9406846,0.9762162,0.98272115,0.96705574,0.94864047,0.87321573,0.9643521,0.97763264,0.9577519,0.97511965,0.9661229,0.96785736,0.96518284,0.9323808,0.973042,0.94853294,0.9831288,0.96412116,0.9756889,0.96415615,0.986913,0.97400135,1.0,0.9756779,0.96734715,0.9854212,0.97148544,0.9558679,0.96358675,0.9541915,0.9615695,0.94761115,0.9855444,0.94778824,0.9739337,0.9774842,0.9492419,0.95253825,0.9491943,0.9795982,0.9137347,0.96822387,0.89141,0.96940565,0.9746418,0.98203737,0.9617881,0.98522455,0.9742829,0.94476974,0.97059536,0.97186536,0.95686364,0.9759817,0.9891842,0.9739372,0.9668255,0.94955045,0.9049509,0.9684465,0.94193053,0.98885375,0.9310514,0.9812131,0.98694736,0.9678694,0.96363896,0.97992784,0.98046565,0.98668754,0.98226774,0.9638998,0.9691134,0.96193993,0.9581453,0.9537364,0.96686566,0.95664227,0.9583876,0.977179,0.97726697,0.97949153,0.9234561,0.9718248,0.98316693,0.98072547,0.97575444,0.9921393,0.9669304,0.98668754,0.9717566,0.9669869,0.9804269,0.9666072
littlewomenmovie,0.9893772,0.9612282,0.9864385,0.9684082,0.9842726,0.97311574,0.98256904,0.9812466,0.99079317,0.97151166,0.9731827,0.94180644,0.97365606,0.9860033,0.98028153,0.97412956,0.9645549,0.9730991,0.97506064,0.97385436,0.965539,0.98300254,0.9738349,0.9806592,0.97891843,0.6321751,0.9569645,0.9852572,0.98643255,0.970976,0.9740108,0.9712177,0.9744811,0.9770825,0.93162674,0.8897955,0.9836584,0.96657634,0.9830305,0.96532875,0.95765847,0.9890879,0.9477975,0.985479,0.97428745,0.9820228,0.96948963,0.961156,0.9729914,0.9885206,0.9912556,0.9784724,0.9774373,0.9778554,0.95419776,0.98372084,0.9508357,0.98363113,0.9861163,0.9721376,0.9605081,0.9823093,0.9490633,0.983427,0.9592243,0.9667239,0.9265709,0.9655427,0.95175177,0.96756184,0.9764896,0.93368185,0.9745963,0.9815331,0.9737176,0.9694996,0.8742257,0.9721749,0.9721967,0.9601132,0.98162127,0.97240096,0.97676444,0.9591739,0.9639269,0.97044516,0.95471346,0.9859867,0.97402227,0.9804117,0.96839964,0.9764896,0.9783183,0.9756779,0.9999999,0.97170043,0.96162933,0.9821261,0.97483575,0.971357,0.98143244,0.9490718,0.9760982,0.97902876,0.95400643,0.99143714,0.96146244,0.97732687,0.95473284,0.9462824,0.98611057,0.9256986,0.9690097,0.8858648,0.94971603,0.9787891,0.98718804,0.9802573,0.9880042,0.9763366,0.95565635,0.97647494,0.98842746,0.9800666,0.9787746,0.9733119,0.9817062,0.97748876,0.96242076,0.9140304,0.9890136,0.955698,0.9717558,0.91916686,0.972033,0.97122,0.96971625,0.98308325,0.97175777,0.98400223,0.99079317,0.9823206,0.98187894,0.9801905,0.9631913,0.9584305,0.94458747,0.97130173,0.9758266,0.9717068,0.9842856,0.99044824,0.9724188,0.90186155,0.96438134,0.97800344,0.9670172,0.9640036,0.9840507,0.96455985,0.99079317,0.973714,0.981381,0.98189515,0.9885969
littlewoodsfilm,0.97675824,0.93173295,0.9601764,0.9627802,0.96958816,0.9549571,0.97379786,0.94585145,0.97731423,0.9570394,0.95644474,0.9047871,0.95511013,0.96838033,0.9832026,0.94569993,0.9630744,0.95838875,0.94352496,0.9729272,0.9412321,0.96744955,0.96181035,0.9782735,0.9733326,0.64147145,0.9520032,0.960442,0.97889304,0.9629648,0.9457376,0.95796615,0.9481433,0.9701725,0.93761855,0.88518286,0.9749014,0.95771384,0.9599412,0.9461626,0.9350233,0.9678947,0.9009707,0.96162623,0.9679287,0.9746603,0.96434814,0.93707263,0.9451662,0.96338516,0.9768615,0.965717,0.94990784,0.96200985,0.91896695,0.97673255,0.9270309,0.97913885,0.9677852,0.954523,0.9444596,0.9703944,0.9615423,0.97334963,0.95685846,0.95535517,0.92621106,0.9682164,0.9440785,0.92789894,0.9568478,0.9283961,0.94402266,0.95987797,0.954635,0.96125877,0.8897934,0.96374744,0.967861,0.9397911,0.9619194,0.95775014,0.95669144,0.95602936,0.9419116,0.9564905,0.939788,0.9658514,0.9609967,0.960459,0.9510152,0.9568478,0.9733979,0.96734715,0.97170043,1.0,0.9491795,0.9654717,0.9507857,0.96377,0.96637946,0.9665267,0.96462286,0.95729995,0.9469931,0.97953755,0.95709425,0.96693194,0.9539474,0.9247601,0.9669899,0.8888675,0.9520754,0.8967586,0.94630754,0.975027,0.9797571,0.9386327,0.9775902,0.9737213,0.95757276,0.9456813,0.96486497,0.94272345,0.96418816,0.9667513,0.98166114,0.9611913,0.9534194,0.90767,0.95813555,0.9401219,0.9527738,0.91425663,0.95971733,0.95683914,0.96595216,0.9509767,0.9511394,0.9640286,0.97731423,0.9813943,0.9601001,0.97561735,0.9550741,0.9366946,0.92257166,0.9507137,0.96854115,0.9584511,0.9748688,0.96387714,0.951191,0.9155136,0.943911,0.95859015,0.95089495,0.9340294,0.96422434,0.9566173,0.97731423,0.9687187,0.9630948,0.9772537,0.9679286
longshotmovie,0.9674188,0.95639765,0.9643606,0.9452369,0.96432745,0.9577237,0.97783095,0.9326004,0.9784717,0.95706224,0.9691833,0.9598385,0.97658896,0.9771138,0.9630438,0.9726713,0.968612,0.9677399,0.96610254,0.9595655,0.9790423,0.9443906,0.98068744,0.9724862,0.9615422,0.7002667,0.94584197,0.9791571,0.95745564,0.9834451,0.961726,0.97700775,0.9380996,0.95913935,0.9409552,0.88852733,0.958285,0.9576515,0.95529705,0.9808721,0.91512966,0.95386654,0.9382756,0.94442296,0.97431546,0.96354127,0.98589045,0.9725975,0.96067166,0.9475871,0.95945716,0.979756,0.9600317,0.95120025,0.91127646,0.96793884,0.9562421,0.9673437,0.97633547,0.98327655,0.95851296,0.97337264,0.9792695,0.96469665,0.97523636,0.9392629,0.9184792,0.96715856,0.9740745,0.9051181,0.9796566,0.92224234,0.9705332,0.97367984,0.96345264,0.9412832,0.88940316,0.96409386,0.9727235,0.97124755,0.95462626,0.97165996,0.9699851,0.9531442,0.92416406,0.97793746,0.9666885,0.96878344,0.9617453,0.97297764,0.9512781,0.9796566,0.9712261,0.9854212,0.96162933,0.9491795,1.0000002,0.97845095,0.9567663,0.9541468,0.93023616,0.9528263,0.9373052,0.98110706,0.95785856,0.9588553,0.96779823,0.9429134,0.93746656,0.9579614,0.96931326,0.89453137,0.9627527,0.8704281,0.97537804,0.96940583,0.968359,0.95639455,0.9690745,0.9661645,0.9423669,0.96620935,0.97002465,0.9488965,0.96569407,0.9829861,0.9506772,0.95620215,0.93462384,0.9133098,0.9643899,0.92918813,0.9781189,0.9310394,0.966633,0.9823572,0.941728,0.9654701,0.9710514,0.9648101,0.9784717,0.96283036,0.94066507,0.9621798,0.95924115,0.9765447,0.9591476,0.9598731,0.9502976,0.94425577,0.9678561,0.9751354,0.97060066,0.9022888,0.9713751,0.9762664,0.96537447,0.9670957,0.9824328,0.96479535,0.9784717,0.96276593,0.95758706,0.9708854,0.95505613
lordsofchaosmovie,0.9839209,0.9600468,0.98258317,0.9704579,0.9741031,0.9680212,0.9814705,0.9734523,0.98924273,0.9757606,0.9642027,0.95741713,0.98547786,0.99151903,0.9764764,0.9809893,0.9678456,0.96285,0.97212833,0.96596766,0.9829349,0.95318156,0.9795051,0.97412014,0.97799855,0.6332945,0.9423927,0.9849053,0.97365403,0.97705483,0.96089613,0.98492295,0.9741028,0.97806424,0.931497,0.8882331,0.97007525,0.9746834,0.9716507,0.97460943,0.95321685,0.9787633,0.93711215,0.9702673,0.9844836,0.972703,0.9784174,0.9761448,0.9688177,0.9704863,0.9800457,0.99054915,0.9714312,0.97635114,0.95320773,0.97650677,0.9575568,0.9711063,0.9859904,0.9778307,0.9719899,0.98218775,0.96493053,0.98494416,0.98022133,0.95975006,0.923891,0.97054356,0.95834535,0.9477008,0.9752144,0.92227983,0.96834147,0.9781913,0.96652496,0.9632741,0.91207194,0.9807955,0.97736955,0.9804595,0.9652862,0.9847458,0.9849664,0.9451155,0.9513287,0.97221154,0.9747757,0.97485906,0.9802398,0.9819696,0.95955837,0.9752144,0.98311347,0.97148544,0.9821261,0.9654717,0.97845095,1.0000001,0.9759739,0.96942896,0.9605372,0.953552,0.968899,0.97780275,0.9749554,0.97997195,0.9639499,0.979043,0.9448772,0.95645463,0.9803698,0.90050715,0.9647504,0.8736365,0.961693,0.9801037,0.98066056,0.97227395,0.97701645,0.9735702,0.9658986,0.9709373,0.9938886,0.9668559,0.9706246,0.9750178,0.96535313,0.96810275,0.9449458,0.91706014,0.987498,0.93777126,0.9729095,0.9164926,0.9560935,0.97468245,0.95181334,0.9917195,0.97049516,0.9705649,0.98924273,0.96829206,0.9595922,0.9864739,0.97839683,0.97505325,0.95055056,0.9666544,0.98210007,0.95896035,0.97921,0.986415,0.97856176,0.8920992,0.96754545,0.9799469,0.95919716,0.96531206,0.9753424,0.96130794,0.98924273,0.9736899,0.97630703,0.9785533,0.97480744
lucyintheskyfilm,0.9849152,0.9435904,0.9755376,0.9598695,0.97303706,0.96728647,0.98483163,0.96456325,0.9809434,0.97028804,0.957858,0.9642638,0.9777018,0.98400635,0.9704078,0.9591558,0.97172874,0.95984405,0.95873666,0.95761985,0.9737346,0.95471424,0.97861826,0.95521855,0.95978683,0.6850724,0.94161624,0.9689549,0.96518517,0.9622584,0.96069556,0.9730611,0.967326,0.9752331,0.922882,0.8477268,0.95964366,0.9674217,0.97750103,0.97746783,0.963048,0.96940696,0.9258494,0.95373684,0.9750773,0.9687401,0.9741139,0.95736647,0.9833673,0.96116114,0.9734699,0.9768534,0.9684473,0.96073014,0.94249195,0.97123283,0.94951147,0.96636236,0.97551996,0.9692481,0.96697694,0.9802264,0.96000123,0.97688556,0.953239,0.9412767,0.9389111,0.95120215,0.950219,0.94511116,0.9644826,0.9167886,0.9454847,0.97106206,0.96500003,0.9550385,0.90856916,0.9700328,0.9690517,0.94892067,0.9557279,0.98355836,0.9861548,0.93006694,0.95317876,0.95753455,0.9547038,0.9764337,0.9616344,0.96129704,0.95498824,0.9644826,0.96702814,0.9558679,0.97483575,0.9507857,0.9567663,0.9759739,1.0,0.9771017,0.95689523,0.95321864,0.95536155,0.9739363,0.9772328,0.9714371,0.95785743,0.9645285,0.9067375,0.9514727,0.9742311,0.8906392,0.95891017,0.85580385,0.94761914,0.97230524,0.98149955,0.96437246,0.9735696,0.9804957,0.95167375,0.9771858,0.97741985,0.9708227,0.9789223,0.9609545,0.96973383,0.9637269,0.95003897,0.8871387,0.9849297,0.94193506,0.96868575,0.88872737,0.948536,0.9615372,0.9648552,0.9778028,0.9601588,0.96314186,0.9809434,0.96261287,0.9653172,0.97764295,0.9610455,0.9637686,0.92713773,0.96031386,0.96751714,0.9564082,0.98489755,0.9717617,0.9701124,0.9007047,0.950795,0.9608103,0.9531421,0.9572312,0.9689363,0.95494395,0.9809434,0.9747017,0.9786405,0.9774493,0.96874905
mamovie2019,0.9847808,0.9449547,0.97332376,0.9760506,0.9789822,0.9605959,0.98393977,0.964912,0.98077106,0.98552257,0.94334316,0.959106,0.9706212,0.97990745,0.9752149,0.97039753,0.9773132,0.96737105,0.9661585,0.9597193,0.96115404,0.9684939,0.98996335,0.9671135,0.970317,0.64715356,0.9504573,0.97622746,0.97499585,0.96035045,0.96013504,0.9698867,0.9795214,0.9685894,0.9359322,0.881536,0.9582241,0.9652442,0.98183113,0.9756129,0.9449831,0.9648607,0.9252698,0.9499723,0.9641953,0.9655331,0.98375565,0.9622771,0.96965516,0.9591791,0.97729194,0.9687427,0.9778713,0.96206146,0.94557244,0.9772038,0.9322609,0.97257245,0.9749038,0.96337515,0.954588,0.97372335,0.95944786,0.96735126,0.9549037,0.9249425,0.9274312,0.9374568,0.9514367,0.93285817,0.951494,0.9438763,0.9418618,0.97931206,0.97927403,0.94766957,0.89720845,0.94974273,0.968529,0.9432791,0.96205074,0.97676164,0.97071534,0.9582964,0.97441167,0.96261954,0.9706893,0.9749316,0.9626858,0.96602273,0.94110024,0.951494,0.9575128,0.96358675,0.971357,0.96377,0.9541468,0.96942896,0.9771017,1.0000001,0.96236247,0.95089746,0.960764,0.96303135,0.98424226,0.9790706,0.9521774,0.97242546,0.93496877,0.9546387,0.9774631,0.90851235,0.94086504,0.8752143,0.9328254,0.97100234,0.97811306,0.97363657,0.9714257,0.9836474,0.9469713,0.9707635,0.96577024,0.9591241,0.9813762,0.96124834,0.9723868,0.9729614,0.9680524,0.8949538,0.9740175,0.9546803,0.96242,0.9218524,0.9441619,0.9542909,0.9753904,0.967042,0.94530785,0.9635665,0.98077106,0.971733,0.9715099,0.97870946,0.94505906,0.95739305,0.9465955,0.9675696,0.9646275,0.9453829,0.9789411,0.96959317,0.9690639,0.9146052,0.9360195,0.9537082,0.9710625,0.9353429,0.9666619,0.94467235,0.98077106,0.9694132,0.97820055,0.98798954,0.9653305
