movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9972541,0.9724213,0.9902695,0.9792873,0.98765814,0.9738287,0.99357986,0.98872805,0.9982508,0.9709553,0.9845124,0.97625977,0.9738612,0.99638593,0.9782367,0.9954365,0.9939694,0.99605715,0.98459744,0.9880648,0.9961182,0.9913733,0.9967309,0.99563086,0.98267823,0.3670319,0.95428807,0.993259,0.9913178,0.99754405,0.98940563,0.9930864,0.97785115,0.98049223,0.8851319,0.6428128,0.99525255,0.9686234,0.9981963,0.9918401,0.98891604,0.9968532,0.9343519,0.99866533,0.99742115,0.996437,0.9976605,0.9906525,0.98464864,0.9959647,0.9922498,0.997121,0.97571415,0.95821905,0.9237353,0.98492163,0.9676574,0.9961545,0.9893365,0.9960233,0.9814662,0.9978408,0.9982728,0.99372053,0.99107707,0.9657305,0.9896875,0.9974676,0.9757958,0.9935781,0.99679416,0.357382,0.9804375,0.99879235,0.92834675,0.9700369,0.42968172,0.99727255,0.99816006,0.9877575,0.97166574,0.98803866,0.99491733,0.99393404,0.9809569,0.99242103,0.99193734,0.98701525,0.99051654,1.0,0.9982794,0.99679416,0.9471158,0.9801193,0.9901245,0.9611042,0.980101,0.99677354,0.98689044,0.9874005,0.998371,0.9942557,0.9257087,0.99927044,0.96759653,0.9848936,0.99557453,0.99738383,0.96697176,0.8711586,0.99530095,0.4918949,0.9972532,0.43987602,0.9914991,0.9913766,0.9977231,0.96889913,0.99501085,0.9878677,0.9903707,0.98720664,0.9860585,0.97192097,0.9862285,0.99633616,0.9870046,0.96849597,0.9833647,0.67345923,0.9989554,0.9645644,0.98546535,0.95473933,0.9958304,0.99810195,0.98532784,0.98747206,0.99582165,0.99778086,0.9982508,0.9914075,0.982901,0.9930137,0.99879104,0.99174166,0.9827439,0.9341086,0.97486967,0.99801546,0.9913079,0.98537916,0.9950899,0.70389146,0.9621649,0.99562734,0.99834126,0.98947084,0.9959401,0.9923223,0.9982508,0.9970277,0.99847883,0.99430823,0.9712501
latenightmovie,0.9958778,0.9788082,0.9949895,0.98806214,0.99056023,0.9832834,0.99626815,0.992654,0.9974505,0.9757545,0.99113363,0.98669815,0.9802998,0.9984469,0.9837692,0.9945088,0.99678993,0.9964636,0.9886256,0.9916304,0.9985985,0.9945039,0.9985493,0.99815637,0.98846376,0.3354195,0.96872795,0.9958908,0.9957707,0.9928317,0.9955496,0.99667484,0.9876917,0.98261005,0.90700734,0.61609757,0.99608505,0.9726351,0.9991807,0.98542845,0.9920229,0.9979533,0.94905627,0.9991731,0.9980894,0.997444,0.9989336,0.99627244,0.9917258,0.99706477,0.9971928,0.99908173,0.98360234,0.9719226,0.9310196,0.9915925,0.97952414,0.99796534,0.99544257,0.99623734,0.9901078,0.99889624,0.998958,0.99693865,0.99255615,0.9756963,0.99076635,0.99860734,0.9797922,0.9929102,0.99575275,0.32648575,0.988922,0.9963597,0.9364235,0.9556077,0.3950132,0.9978078,0.99807686,0.9940652,0.9807777,0.9929288,0.99798065,0.99372053,0.9894777,0.9931851,0.9954499,0.990971,0.99461526,0.9982794,1.0000001,0.99575275,0.96322435,0.98893416,0.99599594,0.9725905,0.9845938,0.9982134,0.99454296,0.99460125,0.99682355,0.9905954,0.9429333,0.9987824,0.96849513,0.9928009,0.99834746,0.99792683,0.97529143,0.85128146,0.9969888,0.47391516,0.99925965,0.4033283,0.99585,0.99463034,0.99777067,0.9809455,0.9963771,0.99226844,0.99272966,0.9923063,0.986635,0.981669,0.9891846,0.99867505,0.9916058,0.9806282,0.98823327,0.70670074,0.99774474,0.96453965,0.99125236,0.95302504,0.99777156,0.9971821,0.98519266,0.991032,0.9952602,0.9932921,0.9974505,0.99501103,0.9768755,0.9944278,0.9992048,0.99675006,0.9737114,0.9532237,0.98192555,0.9991877,0.994982,0.99205816,0.99798185,0.6833317,0.94943774,0.99772125,0.9967234,0.9925939,0.99864393,0.99700654,0.9974505,0.9985345,0.9993946,0.9977895,0.9827575
lighthousemovie,0.9988007,0.9845995,0.9917216,0.9833717,0.9959277,0.9727107,0.99588495,0.9953529,0.99910146,0.9843099,0.9862405,0.97173935,0.9843561,0.99521303,0.9885815,0.99763745,0.99595624,0.9973582,0.984427,0.9924757,0.9947844,0.9933944,0.99540955,0.9977903,0.99068266,0.3130487,0.9606092,0.99125624,0.99423975,0.99198884,0.98845184,0.9929218,0.97320104,0.9669468,0.873361,0.59360594,0.9983941,0.9827608,0.9972177,0.98003286,0.99380213,0.99399215,0.91860765,0.99779785,0.9982624,0.9919202,0.9963173,0.9918241,0.9839506,0.99625385,0.9920983,0.99570894,0.9829361,0.9639424,0.9477859,0.9903675,0.9691479,0.9931336,0.9891773,0.99969745,0.98443663,0.99847966,0.9951218,0.99358577,0.9917297,0.9710751,0.9902647,0.99594253,0.98775864,0.9864467,1.0,0.3036241,0.97277445,0.9928147,0.90292495,0.97044456,0.39077875,0.99887425,0.9951779,0.9812918,0.9812479,0.9910224,0.9952637,0.9911325,0.9843564,0.998799,0.9943675,0.99249774,0.9923572,0.99679416,0.99575275,1.0,0.94609493,0.9739493,0.9852122,0.971939,0.9882032,0.996871,0.9855494,0.987216,0.9920715,0.9946328,0.9392627,0.994972,0.9827661,0.98625165,0.99398357,0.9987907,0.97965395,0.83729666,0.99794537,0.44037566,0.9963393,0.38907862,0.99106395,0.99545866,0.9992376,0.96948016,0.9986585,0.99291456,0.9970945,0.9807808,0.99609745,0.9801133,0.9948523,0.99093217,0.9894966,0.96182626,0.99173784,0.66122013,0.9933703,0.98227656,0.9920879,0.95481503,0.9930795,0.99823165,0.9949909,0.9948712,0.99976,0.99167126,0.99910146,0.99619436,0.9659364,0.99863863,0.99631584,0.99005485,0.9674628,0.938734,0.9848974,0.99836755,0.99456877,0.98889124,0.9922567,0.6823478,0.9442434,0.99822885,0.992456,0.9965802,0.9927134,0.99272907,0.99910146,0.99524766,0.99772716,0.9952715,0.97629577
lionking,0.94976366,0.95708346,0.9733824,0.97959566,0.95670927,0.9773709,0.96356136,0.9659934,0.9468566,0.94735515,0.97507006,0.99175966,0.9644267,0.9654047,0.9597019,0.94661325,0.96648055,0.95995396,0.9691358,0.9593503,0.9647717,0.9682919,0.9590014,0.96408063,0.9706726,0.21452816,0.9940234,0.97240883,0.9693496,0.92684174,0.9813885,0.9600004,0.9916574,0.9417495,0.9572871,0.4610305,0.9507658,0.9469233,0.96186733,0.91497165,0.9635734,0.9625823,0.97836804,0.95857525,0.95588094,0.96473587,0.9580903,0.9760768,0.98693705,0.9597695,0.97436,0.96435696,0.9813892,0.99414146,0.9251771,0.9767496,0.991629,0.96606344,0.97705066,0.9524722,0.9850395,0.95664084,0.9621827,0.9662724,0.9653755,0.98338753,0.9386324,0.96351373,0.9550262,0.94239116,0.94609493,0.2124133,0.9806878,0.9450684,0.92245024,0.8493179,0.17941211,0.9528578,0.9490873,0.9788737,0.97439915,0.97096276,0.9667031,0.95138717,0.98742443,0.9504621,0.96464974,0.96203285,0.96797585,0.9471158,0.96322435,0.94609493,0.99999994,0.9892469,0.9792785,0.9807123,0.9686696,0.95746434,0.9855176,0.9764027,0.950339,0.9389778,0.9711002,0.9559312,0.9322079,0.9851259,0.96503407,0.95861936,0.9718095,0.73002744,0.9607746,0.40243396,0.9658662,0.21606383,0.97250926,0.96757793,0.9550824,0.9815666,0.9593151,0.9692515,0.95894194,0.97172576,0.94317997,0.97587556,0.958455,0.9674893,0.9651117,0.9901123,0.9687506,0.8066941,0.9494685,0.9203964,0.9732408,0.9053122,0.9646112,0.9439842,0.9370319,0.96523744,0.9490587,0.9350716,0.9468566,0.9663091,0.9132385,0.95673215,0.9577032,0.9720304,0.8966404,0.98856467,0.9711164,0.9605793,0.9692497,0.9807656,0.97137666,0.5624829,0.85010844,0.96081007,0.9419372,0.9614247,0.9694738,0.9729696,0.9468566,0.9558211,0.95785815,0.97083855,0.9901613
littlethemovie,0.97713655,0.96674323,0.98776877,0.985934,0.9730461,0.9850954,0.9828335,0.9800436,0.9765031,0.95968086,0.98617744,0.9983061,0.96931547,0.9874629,0.96916735,0.9755395,0.9868569,0.9827957,0.98708993,0.97642183,0.9873255,0.98439527,0.98444325,0.98498,0.9807696,0.31965834,0.98312503,0.9910729,0.98544097,0.96913606,0.9959169,0.9840842,0.99886584,0.9786469,0.95050573,0.57751524,0.9760981,0.9538186,0.9863981,0.9630737,0.97864896,0.9868042,0.9798547,0.9845452,0.9811332,0.9892783,0.98423445,0.99057317,0.9962349,0.9825682,0.99092853,0.98756987,0.98426247,0.98516124,0.9151489,0.9871201,0.992623,0.9887856,0.99131864,0.9773757,0.9909034,0.9828076,0.9879969,0.98612076,0.983171,0.980071,0.970721,0.98710287,0.9634681,0.97624755,0.9739493,0.31420565,0.9970795,0.9804894,0.95198536,0.9071756,0.31416225,0.9792331,0.9804505,0.9977815,0.975984,0.98419434,0.98688287,0.97788453,0.9924563,0.9725674,0.9828062,0.9768378,0.98428994,0.9801193,0.98893416,0.9739493,0.9892469,0.99999994,0.9964333,0.9745649,0.97606397,0.98246664,0.9972198,0.99166065,0.9826513,0.970272,0.95230466,0.98563373,0.9467576,0.99361455,0.9874697,0.982715,0.9706555,0.8191826,0.98188287,0.48503542,0.9883807,0.34873855,0.9889569,0.9831743,0.9804789,0.98645824,0.98044044,0.98187405,0.9762563,0.99063534,0.9630368,0.9781922,0.97277135,0.9919941,0.9804886,0.9969217,0.97807926,0.77951914,0.98213446,0.9347761,0.98314536,0.9395604,0.98753184,0.9757993,0.95861804,0.9786105,0.97494054,0.97333145,0.9765031,0.98247486,0.9621683,0.97717863,0.98619694,0.99042654,0.9498496,0.97499084,0.9744364,0.98514664,0.98460174,0.9892233,0.99167055,0.6504185,0.9176969,0.9826714,0.9783999,0.97788686,0.9912831,0.98963815,0.9765031,0.9844046,0.98427755,0.98877645,0.9893489
littlewomenmovie,0.98617387,0.9708787,0.9956042,0.9921645,0.9834694,0.99244356,0.99318516,0.9880566,0.98864245,0.9646205,0.994573,0.99667144,0.97939676,0.9961214,0.98027533,0.9826259,0.99072963,0.9896922,0.9836357,0.98920345,0.9965877,0.99313694,0.995021,0.9933454,0.9835988,0.3065274,0.97950494,0.99451005,0.99415594,0.9805171,0.9958505,0.992955,0.99702835,0.98080057,0.9289144,0.5902551,0.9884984,0.9670377,0.9943866,0.97526395,0.9891655,0.9955712,0.9726688,0.99363387,0.9921871,0.9953186,0.9946965,0.9969168,0.9947571,0.99321014,0.9977906,0.9962715,0.9832216,0.9819824,0.9263335,0.989223,0.98512304,0.99657774,0.9978368,0.98688424,0.9944022,0.9921043,0.994962,0.995956,0.98986393,0.9838382,0.9807573,0.9949151,0.9745477,0.9902498,0.9852122,0.29867658,0.99494183,0.9881588,0.9528001,0.9265215,0.35461074,0.9905099,0.99219793,0.9968948,0.9826081,0.9933479,0.9959273,0.9911165,0.9922447,0.98382604,0.9934116,0.98861724,0.994289,0.9901245,0.99599594,0.9852122,0.9792785,0.9964333,0.9999998,0.9773207,0.9818361,0.9935983,0.99799067,0.99607295,0.9918844,0.9780309,0.95527756,0.9933136,0.95276994,0.996522,0.9968493,0.99091345,0.97389704,0.8307594,0.99181885,0.45734453,0.9959163,0.3649382,0.9969983,0.99137205,0.9903102,0.98963344,0.98981947,0.9906081,0.9860703,0.9978908,0.9753245,0.9846849,0.98282146,0.9981354,0.9920957,0.99196076,0.9845295,0.73707205,0.9925475,0.94962066,0.98923415,0.93432134,0.99658525,0.98757005,0.9742585,0.98537475,0.98484683,0.9835869,0.98864245,0.99104005,0.9693522,0.9861911,0.99255174,0.99815005,0.9629638,0.9680772,0.9814568,0.9931639,0.9929428,0.9937587,0.99762213,0.64182794,0.9307144,0.99215096,0.98971754,0.9855318,0.99798834,0.9971318,0.98864245,0.9923105,0.99388474,0.9958588,0.98858505
littlewoodsfilm,0.9699444,0.98521984,0.98764646,0.9940582,0.98731136,0.9837808,0.98389,0.9900288,0.9697716,0.9795453,0.9893135,0.98101145,0.9952727,0.9781823,0.9927281,0.9659871,0.9789239,0.97575533,0.9682855,0.98565537,0.97798026,0.9853963,0.97457683,0.982248,0.98988384,0.13181241,0.9958877,0.9766846,0.98778147,0.9409379,0.98178595,0.97500795,0.9807206,0.92774636,0.9044628,0.41875172,0.97681963,0.98907965,0.9750313,0.9202806,0.9877522,0.97310746,0.9385059,0.9736596,0.97617614,0.96915483,0.97377354,0.9879227,0.98474264,0.97791064,0.9850154,0.9770372,0.99253196,0.9960312,0.9784648,0.9903032,0.9834658,0.97465944,0.9865037,0.97617537,0.99420667,0.97465116,0.97054315,0.98155236,0.9783462,0.99478906,0.95875865,0.97521967,0.9910782,0.95380616,0.971939,0.1263894,0.96631527,0.951984,0.8821287,0.88931674,0.19414106,0.975094,0.9647721,0.9692074,0.99820554,0.9892572,0.9820557,0.9680255,0.9928974,0.9803791,0.98506314,0.9885232,0.98604935,0.9611042,0.9725905,0.971939,0.9807123,0.9745649,0.9773207,1.0000001,0.99113405,0.97626173,0.98519325,0.98335284,0.9575676,0.95693946,0.991423,0.96418107,0.9703336,0.9914241,0.97781676,0.9763894,0.99689513,0.706694,0.98188627,0.29912466,0.9779309,0.18076035,0.98411685,0.9876789,0.9753579,0.98501295,0.98169005,0.9908008,0.9863521,0.97186,0.9805133,0.9970161,0.9887908,0.9701025,0.9859188,0.97125363,0.992867,0.7215176,0.95938504,0.9736044,0.99366605,0.90786904,0.9751851,0.9656806,0.97813046,0.9891612,0.9741041,0.9458586,0.9697716,0.9881835,0.9033926,0.98213285,0.96727324,0.9812864,0.8984192,0.98185223,0.9970508,0.9761804,0.9878654,0.9931602,0.9773773,0.5380953,0.8510823,0.9813995,0.95332646,0.98665506,0.97602296,0.9854609,0.9697716,0.96824926,0.9737726,0.984428,0.9959958
longshotmovie,0.9896467,0.9843985,0.99331623,0.989054,0.9941796,0.9767721,0.99246675,0.9965323,0.9845864,0.98196965,0.98936254,0.97729546,0.9949895,0.98977816,0.992589,0.9836888,0.98981994,0.99287945,0.98060185,0.9900023,0.98743755,0.9952269,0.983988,0.99156237,0.9938631,0.22598818,0.98401785,0.9912754,0.992314,0.9653388,0.98714954,0.9789427,0.9790316,0.93766236,0.8766329,0.48224708,0.98708266,0.99319434,0.9893956,0.94932187,0.99609846,0.9875812,0.9281854,0.98827904,0.98886174,0.98587674,0.9848743,0.9910725,0.9904209,0.9909502,0.98971653,0.98837376,0.99537444,0.9858525,0.9763713,0.99235076,0.9781527,0.98798937,0.9884102,0.99032915,0.9919796,0.98632205,0.98665893,0.98909163,0.99489284,0.9917616,0.9658837,0.9899033,0.9965649,0.9676723,0.9882032,0.22081992,0.9653375,0.9744364,0.8782972,0.93230855,0.24882676,0.9871127,0.97763777,0.9738588,0.99216396,0.9936121,0.9902124,0.9834866,0.99338365,0.992079,0.99103093,0.99289286,0.9915217,0.980101,0.9845938,0.9882032,0.9686696,0.97606397,0.9818361,0.99113405,1.0,0.98647803,0.98637104,0.98157257,0.97801447,0.98370385,0.9666442,0.98233783,0.9844377,0.99137735,0.9862849,0.9915281,0.99583364,0.76484305,0.9931579,0.36806795,0.98994446,0.2618366,0.9905836,0.9967832,0.9906297,0.97141063,0.99400425,0.9967089,0.9956961,0.97674525,0.99202555,0.98879945,0.9967418,0.9821968,0.988871,0.96339756,0.9987464,0.66742694,0.9774533,0.98547536,0.9967584,0.9308838,0.98711914,0.9800447,0.9895792,0.9977385,0.9901991,0.9728392,0.9845864,0.9951285,0.93491995,0.9939797,0.9827358,0.9847565,0.9346227,0.9559211,0.9972969,0.98923355,0.99582887,0.99597466,0.9890657,0.59855604,0.8922631,0.99094075,0.9701158,0.9946237,0.98724955,0.99050105,0.9845864,0.9784066,0.9862553,0.9931974,0.98830247
lordsofchaosmovie,0.99504644,0.97986805,0.99679404,0.9911483,0.9943351,0.9867412,0.99887913,0.99495184,0.99881536,0.9767587,0.99442774,0.98303,0.98677427,0.9987558,0.9900759,0.99202913,0.9940071,0.99505925,0.9804633,0.99698263,0.99939954,0.9964238,0.9997775,0.9988432,0.9878319,0.29378444,0.9683576,0.99262214,0.9980739,0.9899862,0.99109334,0.9972976,0.98359084,0.9741794,0.8918479,0.5941028,0.99898106,0.9810802,0.9982994,0.9813149,0.9958085,0.9976061,0.94187385,0.9988364,0.9996535,0.9946747,0.9998175,0.9970478,0.98725194,0.9987553,0.9977554,0.99918807,0.98149216,0.9713479,0.9424552,0.9902988,0.9729749,0.9972371,0.9963933,0.9967737,0.99092925,0.99896985,0.996769,0.99893993,0.9920267,0.9788262,0.99049735,0.997727,0.98603195,0.9943927,0.996871,0.28369203,0.98246497,0.9921538,0.92862695,0.9549422,0.3921205,0.99940735,0.9986626,0.987766,0.9855756,0.99617386,0.99929476,0.996295,0.98746115,0.9959834,0.99866307,0.9960839,0.99773234,0.99677354,0.9982134,0.996871,0.95746434,0.98246664,0.9935983,0.97626173,0.98647803,0.9999999,0.99155766,0.9939637,0.9945683,0.98744637,0.9506014,0.9961413,0.9692404,0.9923793,0.9993108,0.9974039,0.9779275,0.83509547,0.9987501,0.4273194,0.99859846,0.3796616,0.99721515,0.9964167,0.99823934,0.9823067,0.99770427,0.99535006,0.9955703,0.9922746,0.9909462,0.98626477,0.9930397,0.99623203,0.9963639,0.974475,0.9904521,0.68151057,0.9965271,0.9724461,0.99313736,0.9395102,0.9980837,0.9978011,0.99171615,0.9924236,0.9957955,0.9902002,0.99881536,0.99715,0.9682412,0.9957733,0.99608314,0.99758244,0.96858466,0.95167774,0.9862943,0.9984934,0.99694866,0.99285465,0.9964502,0.65267414,0.94082224,0.9990852,0.9954905,0.9940511,0.9973866,0.99805063,0.99881536,0.9969807,0.9995116,0.99805045,0.9821566
lucyintheskyfilm,0.9861979,0.9813663,0.99516135,0.9944129,0.98708797,0.9902047,0.99244004,0.99153626,0.9870057,0.9757224,0.99389106,0.99716645,0.98341334,0.9939581,0.9844247,0.98505116,0.99410874,0.9902988,0.98956335,0.9885116,0.9942208,0.9924487,0.9923833,0.99409616,0.99116033,0.28384718,0.9873602,0.9941754,0.99479496,0.97579736,0.998884,0.99272656,0.99747556,0.97628,0.93679035,0.5599774,0.98813367,0.9718185,0.99305654,0.9656163,0.9895439,0.9921024,0.9674114,0.99192184,0.99058795,0.99217755,0.9920841,0.99755895,0.99781716,0.9908852,0.99727255,0.99415666,0.99137294,0.9892754,0.9376198,0.9954689,0.99348885,0.9934502,0.997364,0.9884037,0.9972009,0.9918386,0.9926393,0.9938123,0.9890767,0.9865213,0.9816705,0.9930266,0.9791989,0.98183805,0.9855494,0.2770671,0.9949999,0.98438734,0.93941635,0.92244315,0.31840548,0.98968655,0.9882843,0.9969998,0.988164,0.9931527,0.99471635,0.985028,0.9974421,0.9860299,0.992644,0.9889974,0.99311894,0.98689044,0.99454296,0.9855494,0.9855176,0.9972198,0.99799067,0.98519325,0.98637104,0.99155766,0.99999994,0.9976197,0.98635304,0.9780216,0.9642466,0.99016804,0.9638055,0.9987295,0.994276,0.99120355,0.9831466,0.8088872,0.99172604,0.44474748,0.9947784,0.33223352,0.9952286,0.9927025,0.9898375,0.99173117,0.99081045,0.9920779,0.98878455,0.99246806,0.9793457,0.98959166,0.9864366,0.9947019,0.99043614,0.9934664,0.9895613,0.757047,0.9871302,0.9569252,0.9935164,0.9438812,0.9930138,0.98610264,0.9760646,0.98996216,0.98630404,0.9780511,0.9870057,0.9930498,0.95880353,0.9889451,0.99182934,0.99631625,0.9501424,0.9777397,0.9867875,0.9930473,0.99358106,0.996293,0.9955655,0.6429541,0.91826475,0.99268156,0.9843789,0.99000376,0.99546975,0.9966225,0.9870057,0.99169564,0.9922423,0.9959436,0.99514866
mamovie2019,0.98464257,0.9843884,0.99409884,0.99556416,0.98930025,0.9917479,0.99321944,0.9916303,0.98984253,0.9789689,0.9944316,0.99320096,0.9841179,0.9930276,0.98770154,0.98532116,0.9927656,0.9871791,0.9839321,0.99170965,0.9948376,0.99036413,0.9948896,0.99489063,0.9899535,0.26499552,0.981803,0.9883641,0.9959865,0.9779029,0.9956534,0.9976395,0.9926376,0.97908807,0.9332228,0.56934685,0.9920035,0.97307944,0.99185133,0.96640193,0.989083,0.9901923,0.95974505,0.9916266,0.9919757,0.98806465,0.9939898,0.9975733,0.9913554,0.9904569,0.99720144,0.99393195,0.9858136,0.9836819,0.9363394,0.99446267,0.988277,0.9911073,0.9975439,0.98943514,0.9955752,0.99387324,0.9902094,0.9945564,0.983269,0.9812589,0.98973185,0.99090487,0.97930974,0.98523194,0.987216,0.25589293,0.9937311,0.98288023,0.9419846,0.9265664,0.35367823,0.9923761,0.99178165,0.9945592,0.9892851,0.9929992,0.9952901,0.9847717,0.993226,0.9882007,0.9943817,0.99109924,0.99380374,0.9874005,0.99460125,0.987216,0.9764027,0.99166065,0.99607295,0.98335284,0.98157257,0.9939637,0.9976197,1.0000001,0.9844667,0.97402686,0.96561867,0.98848623,0.96257424,0.9966314,0.99532443,0.99018425,0.98035794,0.8093206,0.9920221,0.42451665,0.9937183,0.34244752,0.99424636,0.991338,0.98982847,0.99518776,0.99076045,0.9913331,0.98947215,0.9915696,0.9818863,0.99183863,0.9869789,0.99289066,0.9925975,0.990629,0.98771685,0.75427043,0.9872563,0.9595422,0.99287134,0.941201,0.99191684,0.9900728,0.98015654,0.9885353,0.98695683,0.97605497,0.98984253,0.99352974,0.95594436,0.98939806,0.99135077,0.9976042,0.948799,0.97752786,0.98553747,0.9930608,0.9924731,0.99362916,0.9925018,0.64284927,0.9213174,0.9942575,0.9874104,0.9906917,0.993516,0.9967341,0.98984253,0.9948178,0.993544,0.9947493,0.992829
marriagestory,0.99437827,0.96174586,0.9900955,0.97739154,0.98174065,0.9756362,0.99182665,0.9844478,0.9945523,0.95902777,0.9844764,0.9789483,0.9701142,0.9963523,0.97251606,0.9896463,0.9898081,0.99428475,0.98100454,0.9854206,0.9955561,0.99136144,0.99506235,0.9924643,0.97641754,0.37975723,0.953831,0.99456346,0.988896,0.9949281,0.98783016,0.98875976,0.9808108,0.979698,0.88569343,0.64776236,0.99069,0.9631258,0.9971385,0.99322015,0.98723006,0.99801177,0.94540054,0.99723685,0.99512476,0.99840516,0.9960762,0.9892697,0.9852976,0.99548435,0.99156463,0.996586,0.9722434,0.95791894,0.9160925,0.97990566,0.9651196,0.9975456,0.9889655,0.9911743,0.980518,0.99414957,0.9985161,0.9932842,0.9924764,0.96769875,0.9815837,0.99745226,0.970891,0.9950965,0.9920715,0.37082005,0.98095244,0.9983027,0.937403,0.96212596,0.4232693,0.9935504,0.99614924,0.9880358,0.9673913,0.9873107,0.99371654,0.99593437,0.97933364,0.9867422,0.99002105,0.9842804,0.9897619,0.998371,0.99682355,0.9920715,0.950339,0.9826513,0.9918844,0.9575676,0.97801447,0.9945683,0.98635304,0.9844667,0.9999999,0.9917649,0.9220839,0.9992485,0.9567534,0.9843107,0.9950583,0.99476403,0.9615309,0.8768511,0.9928426,0.50195724,0.9963789,0.44293496,0.9921696,0.9893618,0.9950045,0.9670094,0.991723,0.9859341,0.9857759,0.99099183,0.97874725,0.96775854,0.98130774,0.9977623,0.9861121,0.9702496,0.9793352,0.66831243,0.99953246,0.9546296,0.98168355,0.94398344,0.9969827,0.9935173,0.9787755,0.9829744,0.99093467,0.99825895,0.9945523,0.98794335,0.9869903,0.98804075,0.9964482,0.9913793,0.98683465,0.93094915,0.9712915,0.9953639,0.98988193,0.9844517,0.996411,0.6906501,0.96179336,0.9920619,0.9970195,0.9836722,0.99693495,0.99145406,0.9945523,0.99306446,0.9962657,0.9931794,0.96873856
