movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.97302973,0.91525394,0.97988504,0.9643206,0.9873595,0.9247398,0.9722613,0.9712737,0.9775494,0.93934023,0.986035,0.866193,0.9576132,0.96649396,0.96768713,0.9696798,0.975073,0.98157346,0.9313473,0.96230614,0.9730001,0.96988475,0.982966,0.9840343,0.9189444,0.9257898,0.92582285,0.9923792,0.98860687,0.98254794,0.97656155,0.9818408,0.9006346,0.9055952,0.95935845,0.923041,0.9634862,0.92421025,0.9529826,0.9306107,0.9622816,0.9778752,0.98983866,0.9848765,0.9690908,0.95378554,0.9817658,0.9533893,0.9486789,0.9865982,0.9720817,0.9688743,0.93312275,0.95637393,0.96206605,0.97123384,0.94713795,0.9765765,0.9865987,0.9834684,0.9774205,0.9780181,0.9484765,0.9724768,0.96120477,0.9097694,0.94608307,0.97370464,0.99421644,0.9780709,0.9871677,0.52718085,0.9406336,0.9868258,0.93013734,0.98171014,0.93350494,0.97613204,0.9711551,0.85698664,0.96719635,0.96848947,0.9816995,0.9415906,0.88802433,0.9528988,0.9719199,0.9628187,0.9440232,0.98245984,1.0,0.9871677,0.8889556,0.9681618,0.9288261,0.9671372,0.9773679,0.9732591,0.9600983,0.9153094,0.9625361,0.9622591,0.95939934,0.98952305,0.94801563,0.96683,0.9770324,0.97793674,0.97413206,0.8804065,0.9663181,0.9320457,0.9825336,0.82439566,0.96230066,0.9962733,0.9814945,0.92882466,0.9775473,0.96931994,0.97996616,0.9871911,0.9831736,0.90199745,0.977481,0.9778258,0.96242976,0.9407764,0.9435468,0.89252067,0.97791106,0.9811203,0.9847478,0.8782299,0.9587799,0.9866527,0.9734487,0.93948317,0.9741043,0.99079335,0.9775494,0.96528137,0.9615991,0.96427745,0.9902633,0.9643818,0.97821474,0.9592803,0.9820061,0.9512284,0.95195335,0.9923598,0.97580034,0.85422766,0.9905739,0.99611104,0.9585597,0.9824664,0.9788078,0.96124387,0.9775494,0.94926137,0.9691828,0.9736211,0.92828
lighthousemovie,0.9944565,0.9528898,0.9930329,0.96159405,0.98704547,0.9364663,0.9948003,0.9938259,0.99734265,0.947287,0.99362624,0.8969733,0.9767903,0.98777294,0.9878358,0.98641634,0.9878022,0.9914559,0.9655327,0.98697585,0.9961395,0.97346175,0.9942993,0.9980214,0.95154107,0.9187382,0.92179537,0.9891594,0.990577,0.99495417,0.98825425,0.9909349,0.92056906,0.9080129,0.9474384,0.92229587,0.99031854,0.93218887,0.9860363,0.94761974,0.98060685,0.9765722,0.9912034,0.99207264,0.9902363,0.96249825,0.99063575,0.98254067,0.9764955,0.9972611,0.989859,0.9942611,0.94815874,0.96786296,0.9489671,0.98318124,0.94987005,0.98348343,0.99292904,0.9981348,0.9948739,0.97803473,0.9814726,0.992241,0.99074316,0.93653816,0.9710154,0.99338716,0.9868785,0.9751879,1.0000001,0.5553597,0.9287487,0.99571323,0.937516,0.97302926,0.9364761,0.9871372,0.9832019,0.89053845,0.9643034,0.97542864,0.9956361,0.96356726,0.9110873,0.9844173,0.9391739,0.98716944,0.95063746,0.9969966,0.9871677,1.0000001,0.918016,0.978948,0.9617856,0.9809582,0.98680884,0.9948412,0.98504883,0.92051387,0.9746354,0.97978914,0.9725709,0.9956569,0.97140634,0.9859889,0.9962773,0.9845016,0.9739977,0.89775366,0.99271506,0.9408722,0.9853771,0.8507703,0.9784893,0.9881577,0.9978809,0.92136043,0.99478906,0.99187595,0.99256897,0.9956952,0.9970123,0.93326974,0.9940777,0.9902046,0.97995865,0.94093764,0.94625443,0.8897125,0.9969604,0.98153037,0.98987025,0.8967626,0.97773206,0.9967668,0.98603487,0.9769278,0.9947865,0.9947959,0.99734265,0.97668535,0.96770394,0.95829904,0.9801695,0.9898736,0.98257244,0.94278073,0.98307633,0.95400715,0.9849134,0.9913439,0.98081726,0.89006716,0.9805343,0.99043584,0.98355293,0.98337674,0.9844467,0.9794413,0.99734265,0.97254753,0.9925615,0.99310035,0.94712996
lionking,0.9343534,0.83158135,0.9403444,0.95301455,0.90313905,0.9698435,0.9274041,0.9204154,0.9241994,0.93884826,0.9278396,0.96585613,0.9452556,0.94846827,0.9149884,0.9165955,0.918368,0.93047297,0.8989937,0.9091873,0.9220636,0.96476096,0.9226245,0.90902585,0.9855328,0.86994183,0.94269407,0.91319317,0.9431634,0.91316104,0.8969785,0.9369678,0.8556953,0.9346085,0.93706465,0.91992056,0.9254169,0.96205044,0.943,0.954302,0.91986996,0.9515558,0.9111621,0.94122916,0.93999445,0.9694168,0.9296007,0.89924586,0.94691175,0.92701614,0.9599362,0.9218315,0.9409823,0.9514477,0.9227813,0.94247246,0.9250688,0.9500254,0.92260814,0.93252337,0.9295315,0.9394278,0.9373737,0.93979436,0.9269196,0.9661911,0.94130325,0.8899171,0.87149024,0.91763955,0.918016,0.34947327,0.92812467,0.93460107,0.95824844,0.9062474,0.91851324,0.9030026,0.9413157,0.94964546,0.9582185,0.9597344,0.91971505,0.98017937,0.94939667,0.9462472,0.83992136,0.94353336,0.97485024,0.9245182,0.8889556,0.918016,0.99999994,0.956452,0.94672793,0.9648141,0.9578417,0.9361554,0.9126743,0.90967506,0.92776656,0.95371014,0.97336453,0.923493,0.9349975,0.9593478,0.91544425,0.94552755,0.944229,0.984295,0.93215513,0.87547225,0.9070752,0.94283295,0.9572715,0.904974,0.93747836,0.9361486,0.92765296,0.92188567,0.8901073,0.9259384,0.9025371,0.96066755,0.93638676,0.93899983,0.9494477,0.9708694,0.95014536,0.90283203,0.9095763,0.9396772,0.9290424,0.9568914,0.9469648,0.8975239,0.95562255,0.9287205,0.93330574,0.92272455,0.9241994,0.96514994,0.9436992,0.9617549,0.91055304,0.91351205,0.93268704,0.92848253,0.9485459,0.96614635,0.94879633,0.92077786,0.95142645,0.8445765,0.8702839,0.8904866,0.9039886,0.93715173,0.92400074,0.9067155,0.9241994,0.9313291,0.9403744,0.9332412,0.96764505
littlethemovie,0.98072803,0.908853,0.99057454,0.98178965,0.97870857,0.96751195,0.9783532,0.98001057,0.9800145,0.97217804,0.97742784,0.9428902,0.97316474,0.98838717,0.96374553,0.9759616,0.9785207,0.9818099,0.9535035,0.96009904,0.97832364,0.9840849,0.9864039,0.96902406,0.970203,0.95133436,0.96119434,0.98178315,0.9874937,0.96878386,0.9746652,0.9766404,0.94775474,0.9505431,0.95383507,0.9555365,0.9790973,0.95954376,0.98041654,0.947673,0.96328515,0.99051386,0.98458964,0.99179274,0.9823004,0.9915365,0.9891311,0.95539117,0.98458743,0.98296463,0.991671,0.9694349,0.9676634,0.9834562,0.95879,0.980406,0.9795823,0.9951994,0.98361176,0.9858279,0.9808319,0.98437375,0.97068113,0.98364764,0.9651731,0.97159815,0.9793861,0.96211433,0.9587118,0.98390967,0.978948,0.5152851,0.950235,0.98896855,0.96644807,0.9835561,0.96862274,0.979891,0.983485,0.9191329,0.97633034,0.992806,0.9743226,0.98589265,0.9360895,0.9714741,0.91731215,0.9809545,0.98119736,0.9831857,0.9681618,0.978948,0.956452,1.0000001,0.9723183,0.98861045,0.98486584,0.97873914,0.963897,0.95808524,0.98652816,0.98216033,0.99225247,0.9809083,0.97287154,0.9915362,0.97957313,0.98644286,0.9849389,0.9340976,0.97712696,0.9165418,0.97998196,0.90856236,0.99279034,0.9795748,0.984837,0.96163404,0.9877089,0.97643155,0.97109973,0.9810466,0.9687555,0.96103513,0.98685694,0.99448586,0.98535955,0.9647246,0.980554,0.9330813,0.9662868,0.982614,0.9910092,0.94028145,0.987023,0.9646326,0.9895961,0.9688473,0.98250943,0.98240274,0.9800145,0.9939392,0.98398376,0.9737496,0.9691581,0.9657438,0.9833287,0.9622398,0.9899322,0.97339475,0.977366,0.9841608,0.9909755,0.86657757,0.95830524,0.9716753,0.96661854,0.98997647,0.9912982,0.97574157,0.9800145,0.9815889,0.9840527,0.9879843,0.9773419
littlewomenmovie,0.98225415,0.9105025,0.9732852,0.9468153,0.94341713,0.9524293,0.9717589,0.97737706,0.9721585,0.9362408,0.9539468,0.944586,0.98649836,0.97533935,0.9774177,0.96178603,0.9450754,0.9657033,0.9841919,0.9721167,0.9756648,0.95226765,0.9701827,0.95712787,0.95643836,0.8988372,0.9159085,0.9441065,0.96229935,0.95497674,0.95446664,0.9691221,0.94414616,0.945215,0.9040352,0.9433835,0.97756916,0.95575136,0.96823746,0.9555354,0.93644345,0.95172244,0.9571611,0.9702153,0.9858125,0.96416414,0.9737215,0.9602589,0.9893388,0.96534425,0.98341304,0.9711567,0.9723095,0.98122036,0.93688625,0.97132653,0.946373,0.964812,0.97132087,0.9726191,0.9644117,0.95802075,0.98910975,0.97496814,0.9717556,0.9591994,0.98643935,0.95634437,0.92792404,0.95632166,0.9617856,0.54396373,0.9239671,0.96850413,0.95293474,0.95500296,0.9121409,0.96401304,0.9853021,0.96169925,0.942523,0.9770272,0.9565449,0.9762606,0.9579183,0.9607278,0.88929814,0.9880827,0.9561431,0.97527504,0.9288261,0.9617856,0.94672793,0.9723183,0.99999994,0.9737842,0.97093743,0.9680829,0.9677132,0.9442597,0.9562142,0.9765517,0.9573502,0.9688133,0.9572351,0.98813707,0.96121025,0.94678205,0.9462813,0.89553803,0.97761476,0.94053566,0.9671095,0.8993862,0.97949165,0.94570655,0.97384155,0.92477,0.9723002,0.9663567,0.9483507,0.95173717,0.95591086,0.9525504,0.977293,0.97615796,0.97776985,0.9452878,0.95205534,0.8876606,0.9531255,0.9572719,0.9651113,0.94496113,0.98323166,0.9485637,0.97696483,0.985211,0.98075086,0.9587143,0.9721585,0.9559629,0.9547078,0.9303954,0.9196446,0.9781743,0.9768119,0.92424965,0.9541611,0.9185548,0.9751536,0.9428513,0.9716251,0.8493786,0.92626345,0.9366546,0.9783793,0.94587374,0.96664804,0.97539437,0.9721585,0.96703935,0.982721,0.9803967,0.98616517
littlewoodsfilm,0.98660755,0.9209279,0.99240834,0.9831485,0.97789127,0.96740866,0.9846686,0.98055923,0.98414207,0.9713273,0.98618925,0.9525973,0.98656183,0.9930954,0.980545,0.9792179,0.98049515,0.9913871,0.9603872,0.97119266,0.9808021,0.98378116,0.9846595,0.9759993,0.9754908,0.92342883,0.9601849,0.97427195,0.98832524,0.98197275,0.9704752,0.9868892,0.91598696,0.94224936,0.96737295,0.9577209,0.97985226,0.97033423,0.9780332,0.9638835,0.9614786,0.98666877,0.9819524,0.99176526,0.9862856,0.98321337,0.9855154,0.9555892,0.9789311,0.98701334,0.9949019,0.98116666,0.97105896,0.98664474,0.95641416,0.99014294,0.96685004,0.98878515,0.9876095,0.9848166,0.9850931,0.9860889,0.978605,0.9917423,0.97675997,0.97379714,0.974773,0.96659064,0.95321256,0.96452785,0.9809582,0.4824484,0.9584564,0.9878751,0.9713838,0.96982396,0.95634794,0.97054935,0.98821807,0.94061965,0.97477436,0.99235904,0.9836147,0.9902293,0.9528238,0.97811526,0.91739976,0.9895256,0.97562313,0.98556083,0.9671372,0.9809582,0.9648141,0.98861045,0.9737842,1.0,0.9905869,0.9860216,0.98016137,0.9352662,0.9758403,0.9849025,0.9879478,0.9838265,0.9846374,0.99343747,0.9786402,0.9830883,0.9873438,0.94873685,0.9855206,0.9409822,0.9743338,0.9159025,0.9902336,0.9748204,0.98922014,0.9472469,0.98665506,0.9829808,0.97149295,0.9835029,0.97575784,0.96693015,0.9879919,0.99098337,0.99011886,0.9713717,0.97565734,0.9246683,0.9749716,0.9864778,0.9861461,0.9480852,0.9871263,0.97356254,0.9864222,0.9729075,0.98686224,0.98411435,0.98414207,0.9872612,0.97473353,0.97363514,0.96856457,0.9755561,0.9893563,0.9604579,0.98280865,0.9738558,0.9851442,0.98074234,0.99318874,0.894834,0.9490553,0.9655923,0.96705717,0.98276275,0.9781165,0.9672388,0.98414207,0.976333,0.98961014,0.9878554,0.9805456
longshotmovie,0.9874045,0.9129262,0.9894122,0.9831991,0.97719216,0.96925986,0.983845,0.97944003,0.9860751,0.95904064,0.9874288,0.93215525,0.98557955,0.9857557,0.97963476,0.9769283,0.9740276,0.98885936,0.9555346,0.9725977,0.9824064,0.9917929,0.9875525,0.98347163,0.97215325,0.91893536,0.9491446,0.9824193,0.9961886,0.98197746,0.97132796,0.9933494,0.9116147,0.9455932,0.9711546,0.94848174,0.976933,0.96797055,0.97537225,0.9728077,0.9703142,0.9904418,0.98191,0.99392414,0.9894752,0.9808286,0.9895429,0.96261966,0.9767401,0.99089175,0.9955395,0.98084277,0.96865064,0.9838014,0.97314274,0.98886293,0.9615606,0.9903589,0.9886187,0.99110454,0.9863509,0.98757833,0.9785569,0.98780304,0.98025817,0.9594164,0.9736718,0.9689075,0.9713734,0.97769815,0.98680884,0.491987,0.9612686,0.99215585,0.97086436,0.97610235,0.9409909,0.9736502,0.99207795,0.9258631,0.9875031,0.9901371,0.98374397,0.98289293,0.9422077,0.9800462,0.94509387,0.987465,0.9806142,0.9884301,0.9773679,0.98680884,0.9578417,0.98486584,0.97093743,0.9905869,1.0,0.98594165,0.9724232,0.9403939,0.96889853,0.9910126,0.9839863,0.9926926,0.9666702,0.9928799,0.9795264,0.9845771,0.9857279,0.94187415,0.9835839,0.94226944,0.98039293,0.8984532,0.9843782,0.9839509,0.99221724,0.95773906,0.9843967,0.979113,0.9684289,0.9863254,0.9797392,0.95164675,0.98957455,0.9876491,0.98632866,0.9797137,0.97111046,0.913455,0.9783531,0.9886505,0.9867733,0.93533564,0.9835697,0.9792327,0.9934703,0.97019315,0.9876855,0.98883075,0.9860751,0.9854438,0.9746431,0.9843697,0.9785016,0.978118,0.9891173,0.9703727,0.99150234,0.97536683,0.9795338,0.9847759,0.9923105,0.8693584,0.964273,0.9775553,0.9723042,0.98383677,0.97944224,0.9686905,0.9860751,0.9699882,0.9872633,0.9870654,0.9740539
lordsofchaosmovie,0.9959548,0.95210004,0.9944251,0.95534164,0.9776377,0.93668187,0.99676114,0.9932791,0.9967075,0.94153184,0.9938391,0.9138732,0.9779586,0.99014866,0.98796165,0.9887958,0.98735577,0.98963326,0.96955186,0.9897587,0.9935853,0.97073585,0.98720646,0.9949848,0.9626187,0.89874464,0.91873205,0.97911894,0.98555714,0.9950148,0.98598886,0.9842724,0.91566604,0.8974854,0.94141996,0.91299504,0.9944558,0.93412507,0.9926728,0.94561654,0.97911876,0.97197205,0.98425424,0.9884893,0.9869244,0.96478033,0.9820896,0.9864367,0.97756094,0.9941037,0.991331,0.9968729,0.9415294,0.9638679,0.93456036,0.9815409,0.9399461,0.97888595,0.9879267,0.9936329,0.996451,0.96968323,0.98364943,0.99247897,0.989321,0.9443816,0.9775398,0.9881518,0.97164506,0.9620225,0.9948412,0.55181366,0.9215769,0.991584,0.9326376,0.9613938,0.9326464,0.9852626,0.98128676,0.9077012,0.95774764,0.9748211,0.9971821,0.9725219,0.919119,0.99109536,0.91769916,0.9891976,0.9495782,0.99482983,0.9732591,0.9948412,0.9361554,0.97873914,0.9680829,0.9860216,0.98594165,1.0000002,0.99036336,0.90472895,0.9768542,0.9753787,0.97911686,0.98762494,0.97417116,0.98644644,0.9924105,0.9846009,0.9699119,0.913632,0.99703574,0.9355851,0.97453916,0.85816646,0.9799712,0.9769726,0.9974417,0.90897936,0.9929875,0.9943382,0.9874088,0.99058455,0.9919017,0.9395131,0.9898804,0.9885244,0.97831744,0.93903375,0.9423544,0.8781588,0.9954203,0.9759838,0.98315406,0.9024841,0.97649324,0.9902394,0.9841987,0.9843502,0.99318135,0.9889807,0.9967075,0.97687775,0.9662285,0.95601326,0.9673987,0.98940223,0.98118967,0.92681473,0.9776456,0.95595056,0.9920152,0.9837413,0.9814035,0.91665626,0.9655062,0.9740073,0.976136,0.975049,0.97648066,0.97266865,0.9967075,0.9710132,0.99512553,0.991131,0.9521598
lucyintheskyfilm,0.98961335,0.96666694,0.98771405,0.9450101,0.9766497,0.92183113,0.9931635,0.9886836,0.992797,0.93997574,0.9842029,0.91715866,0.9802688,0.98782444,0.99218094,0.9884837,0.9831945,0.9893854,0.9834362,0.9857021,0.98900974,0.94688,0.9837958,0.98755085,0.9426256,0.8895437,0.9113748,0.9626993,0.96927506,0.9923151,0.9842555,0.97520036,0.9216169,0.8902942,0.9244771,0.9239352,0.98937804,0.93013513,0.97908133,0.93369925,0.95587933,0.9560294,0.9809583,0.98003674,0.98269045,0.94364554,0.9771671,0.9743866,0.969236,0.98689735,0.9805665,0.99466884,0.9478412,0.96371263,0.91301835,0.98179513,0.94022506,0.9678412,0.9854916,0.9816574,0.9876941,0.9621911,0.98256713,0.9907656,0.98440737,0.9476567,0.9699866,0.9858731,0.9566537,0.9397045,0.98504883,0.5921163,0.91730547,0.9801635,0.93001074,0.9542388,0.92206955,0.9782976,0.97959244,0.9112331,0.9327004,0.9659282,0.9912961,0.962241,0.92359734,0.9796671,0.90004575,0.9907469,0.92764264,0.9899735,0.9600983,0.98504883,0.9126743,0.963897,0.9677132,0.98016137,0.9724232,0.99036336,1.0,0.89831233,0.96422124,0.96711195,0.95484024,0.9799493,0.9819464,0.97814375,0.9866366,0.96192104,0.9642414,0.887468,0.9957322,0.9494219,0.97000825,0.86129344,0.9713472,0.9649333,0.9878085,0.8945608,0.9894284,0.9936438,0.98597115,0.9790385,0.98698753,0.94151,0.98480314,0.9831554,0.97939014,0.91921633,0.939507,0.8797639,0.9882083,0.9672412,0.9772343,0.9015848,0.9765048,0.9865477,0.96620935,0.98614067,0.99014795,0.9766908,0.992797,0.95621014,0.94539154,0.9252993,0.946622,0.9906148,0.98097545,0.9118769,0.9546691,0.930406,0.9860993,0.96872157,0.97350925,0.921383,0.9456428,0.9611228,0.97914076,0.9590542,0.96359926,0.9704217,0.992797,0.9720149,0.99230015,0.98918766,0.9498803
mamovie2019,0.9247822,0.8289754,0.93069524,0.9557781,0.9324613,0.9527353,0.9118664,0.9268083,0.92118555,0.95373625,0.91020375,0.92302203,0.94083035,0.93753165,0.91141194,0.9047318,0.91197777,0.9274703,0.919371,0.89485896,0.9279748,0.9383088,0.94622946,0.9027646,0.9175909,0.96363986,0.9442818,0.9375608,0.9412669,0.89667255,0.92090386,0.9377849,0.9342081,0.9854309,0.9052835,0.9636793,0.91349983,0.94265103,0.91132504,0.925798,0.8882662,0.9520163,0.93684906,0.9488989,0.9465457,0.9480047,0.95777947,0.88627595,0.9565087,0.92831504,0.94500476,0.9022571,0.9765308,0.9724243,0.94414294,0.9386904,0.972052,0.9590075,0.93849826,0.9370241,0.9127398,0.94977117,0.92564595,0.92981976,0.9146804,0.9460684,0.92407006,0.9036666,0.91150177,0.95562977,0.92051387,0.45989177,0.92796886,0.9411964,0.9639763,0.9572087,0.9416033,0.92200273,0.95000446,0.8980037,0.94962364,0.9556534,0.9007496,0.93663603,0.9244453,0.9070123,0.89336765,0.9383045,0.9610394,0.93115765,0.9153094,0.92051387,0.90967506,0.95808524,0.9442597,0.9352662,0.9403939,0.90472895,0.89831233,1.0,0.9187162,0.9517512,0.9305914,0.9393627,0.92480856,0.955081,0.92296255,0.91336924,0.94481844,0.8793535,0.9131696,0.88222516,0.9552279,0.91674936,0.9574481,0.9360019,0.9263037,0.978525,0.9352788,0.9078392,0.9079442,0.92629987,0.9077626,0.9469335,0.94548607,0.94895,0.9588844,0.94773865,0.9682728,0.94504654,0.89434075,0.9467085,0.95193666,0.9437478,0.96468645,0.9001421,0.9451185,0.92111236,0.9357974,0.9230745,0.92118555,0.9420004,0.92668647,0.9283415,0.92505914,0.91100365,0.9425559,0.96074766,0.94313675,0.9173835,0.9098008,0.9308937,0.9418641,0.74704343,0.9080346,0.9287753,0.9365688,0.9499288,0.9631266,0.95548934,0.92118555,0.95232934,0.92936987,0.94372237,0.9610375
marriagestory,0.9734281,0.9361868,0.988624,0.9603398,0.97507274,0.9296874,0.98170537,0.9771084,0.978253,0.95093226,0.97181726,0.9075541,0.95079535,0.98271143,0.95786583,0.9879834,0.98076886,0.97751975,0.94148374,0.96006787,0.97071046,0.9707698,0.9802547,0.9687935,0.9504616,0.93983996,0.9328246,0.97083884,0.9756195,0.9662838,0.9689917,0.9607897,0.95450264,0.90433913,0.9423229,0.9330969,0.983803,0.92837894,0.9791821,0.91481984,0.96341664,0.9734667,0.97741205,0.9780449,0.9673436,0.9817126,0.9795468,0.95128155,0.9620676,0.97579956,0.9791396,0.96880376,0.9317817,0.95552653,0.93349236,0.9676358,0.96427304,0.98013955,0.97646636,0.9766418,0.9830688,0.9722291,0.9629978,0.9788827,0.9552627,0.95108235,0.98017895,0.9620535,0.95645463,0.973251,0.9746354,0.5952578,0.9346318,0.9790926,0.9371131,0.97556794,0.95446527,0.98595953,0.9719821,0.8808537,0.94414896,0.97707814,0.9741054,0.9749029,0.894546,0.96519476,0.8957511,0.96873915,0.95211184,0.9769851,0.9625361,0.9746354,0.92776656,0.98652816,0.9562142,0.9758403,0.96889853,0.9768542,0.96422124,0.9187162,1.0000001,0.96824986,0.9769854,0.96895146,0.96457934,0.97472876,0.9794539,0.9878103,0.9704289,0.9062971,0.9756634,0.90244734,0.96191174,0.86988264,0.97065693,0.97161925,0.9797049,0.92473596,0.9854852,0.982438,0.9750864,0.9698134,0.96869695,0.92251986,0.9748043,0.98523736,0.9623872,0.9257897,0.9574426,0.89897466,0.9669537,0.9589052,0.9804433,0.89331126,0.9612915,0.96379256,0.9744312,0.96088415,0.971496,0.9827501,0.978253,0.9829244,0.9870632,0.9501551,0.9575092,0.96238613,0.97171676,0.9277144,0.97384906,0.9558983,0.9774488,0.97677433,0.98452365,0.87856644,0.95112365,0.9639299,0.96327484,0.97697854,0.9769547,0.95517373,0.978253,0.96844745,0.97840405,0.98160857,0.9504434
meettheaddams,0.9816773,0.92714643,0.9820563,0.98380864,0.97191024,0.97191834,0.98188764,0.9750733,0.9815675,0.9659693,0.9695837,0.9318032,0.98260236,0.9841854,0.97525036,0.9755324,0.96447265,0.98540795,0.9572456,0.96445346,0.98092884,0.9857013,0.9881992,0.9725882,0.97629666,0.9329721,0.94584054,0.96683246,0.98464024,0.969993,0.95726705,0.9885404,0.9278035,0.95599777,0.9638445,0.9622175,0.97414863,0.96886843,0.9736192,0.9734099,0.9686681,0.9835231,0.9718518,0.98694086,0.992864,0.9776536,0.99168545,0.9499311,0.9798062,0.9830659,0.99197745,0.9757304,0.9791634,0.98636407,0.972317,0.98645324,0.9709396,0.98788095,0.9815831,0.98551077,0.98073405,0.99048674,0.9870137,0.9884619,0.98158497,0.96958154,0.9740654,0.96360093,0.9554238,0.9761519,0.97978914,0.51033723,0.96225286,0.98267233,0.98177505,0.9700882,0.9376629,0.963644,0.9901731,0.92661655,0.9738057,0.98859465,0.9717896,0.9829998,0.94103247,0.971369,0.9174067,0.9871957,0.97526824,0.9806453,0.9622591,0.97978914,0.95371014,0.98216033,0.9765517,0.9849025,0.9910126,0.9753787,0.96711195,0.9517512,0.96824986,0.9999999,0.9744381,0.98662406,0.9696457,0.9922443,0.977773,0.97705144,0.98144054,0.933892,0.9805057,0.93626523,0.9747619,0.9211535,0.9785009,0.97096723,0.98555183,0.9608872,0.9817966,0.97853893,0.9637113,0.9741793,0.9743132,0.9574457,0.9887901,0.98541033,0.98587304,0.97265565,0.97611976,0.9213081,0.9698061,0.97632754,0.980696,0.93729174,0.98415107,0.9721565,0.98956805,0.97008216,0.98484594,0.9834784,0.9815675,0.98431575,0.976329,0.96923757,0.96468604,0.97981954,0.98100156,0.968005,0.9848584,0.9642782,0.983067,0.9715923,0.9877722,0.84114194,0.9461139,0.970318,0.9824448,0.9767777,0.97398067,0.9683972,0.9815675,0.97578377,0.9843187,0.9882796,0.9776592
