movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.63455135,0.5594496,0.6270412,0.6748208,0.5947811,0.49245468,0.62365574,0.66902846,0.63283366,0.5864175,0.6221807,0.5854573,0.73425025,0.62289065,0.65544957,0.63986546,0.65902334,0.5803512,0.6157779,0.7171001,0.6547381,0.63185984,0.63023376,0.6327059,0.7018913,0.6601863,0.7181183,0.6105498,0.5996651,0.6826968,0.67442113,0.7062571,0.54663795,0.5666339,1.0000001,0.8962261,0.62482643,0.66709995,0.585829,0.55292434,0.65795165,0.66986406,0.6976556,0.7122971,0.63918227,0.64771825,0.64916635,0.70716906,0.65241945,0.66794324,0.5864377,0.59376234,0.4306565,0.7117642,0.7330775,0.64749134,0.62013805,0.68830025,0.6192079,0.61484116,0.7042653,0.6332254,0.66990465,0.64105636,0.5777413,0.6908111,0.66177946,0.5793738,0.6597498,0.75622386,0.61471134,0.49185756,0.82998526,0.59691507,0.88398355,0.8891892,0.8753847,0.6515572,0.71308476,0.6747551,0.71606225,0.71526086,0.6691073,0.79207635,0.5953415,0.6433049,0.7810446,0.6677914,0.60964394,0.66041356,0.7353164,0.61471134,0.6851239,0.61007917,0.5831099,0.65938026,0.60301703,0.6890414,0.7033264,0.6930802,0.6551441,0.67217153,0.5194332,0.5990084,0.60391265,0.5773224,0.62554663,0.56397873,0.7868779,0.59767056,0.65545076,0.6597168,0.68344235,0.9393874,0.65563,0.67312276,0.63820994,0.87857527,0.62205994,0.6154174,0.65669125,0.6728907,0.62555504,0.54395765,0.6502742,0.6581629,0.717078,0.6268692,0.6299694,0.7420095,0.6098335,0.6837827,0.645536,0.6201693,0.6870735,0.68554693,0.7050443,0.6754017,0.6211037,0.68658733,0.63283366,0.55836445,0.743358,0.5725099,0.68112874,0.6313968,0.8615276,0.95407754,0.59584683,0.64688843,0.6142952,0.6704672,0.6571268,0.7486996,0.7063614,0.6181902,0.6841805,0.54582286,0.6563303,0.6676927,0.63283366,0.61503655,0.6102302,0.6081922,0.5819142
clarathefilm,0.5625697,0.5253018,0.5357391,0.5052301,0.5300368,0.32853362,0.5369919,0.56895244,0.5465256,0.5270008,0.5240663,0.49561366,0.6063454,0.5544458,0.57304597,0.5358234,0.55064625,0.5115949,0.5485562,0.63462913,0.56005335,0.47071576,0.51018065,0.53080916,0.6134825,0.66838366,0.66710293,0.4943451,0.51628786,0.5775347,0.6092259,0.58224595,0.46015832,0.45432037,0.8962261,1.0000001,0.5710369,0.5820641,0.5434191,0.43485168,0.5587553,0.5771585,0.6313999,0.6439324,0.5411476,0.6347557,0.51912117,0.58959097,0.64701325,0.59929895,0.4969536,0.5130023,0.2729534,0.60391665,0.6372844,0.57600784,0.6112483,0.56549364,0.52365273,0.5597292,0.5756372,0.5079207,0.55129915,0.5509611,0.47992575,0.5374635,0.5900939,0.49044126,0.5775857,0.8306477,0.55281365,0.70224565,0.81352586,0.50056094,0.69532585,0.74089587,0.84967893,0.5220414,0.63078535,0.5657551,0.6228582,0.61506456,0.57366675,0.6723774,0.51788205,0.56357986,0.73994017,0.5698676,0.5744263,0.5702049,0.6050512,0.55281365,0.556655,0.49683222,0.502289,0.5740323,0.51490754,0.6057642,0.61626226,0.6275303,0.6740888,0.5754312,0.420993,0.5301716,0.52974117,0.48547706,0.5573115,0.48203376,0.65054786,0.49757192,0.5622149,0.74288636,0.5464861,0.9393739,0.53306776,0.56325495,0.5651117,0.69762623,0.5324396,0.5379901,0.5703179,0.5580556,0.55267626,0.38563114,0.5638545,0.58161265,0.6290391,0.5156718,0.5771274,0.72855157,0.52583134,0.59244645,0.5502477,0.5435355,0.57730335,0.60429686,0.6318857,0.60475314,0.55849206,0.6514744,0.5465256,0.46186715,0.74803376,0.5093817,0.57393396,0.55123746,0.853589,0.82958716,0.49626398,0.574738,0.53146,0.5796966,0.577845,0.7470712,0.6781215,0.581013,0.57354903,0.4982879,0.53805274,0.51598865,0.5465256,0.5764005,0.5214095,0.4999183,0.45778438
coldpursuitmovie,0.9918853,0.95979184,0.98205423,0.82116985,0.98532915,0.7975949,0.984458,0.9824013,0.98956186,0.95024765,0.9746762,0.8917932,0.9520383,0.99014676,0.9804448,0.978908,0.95376706,0.96428657,0.9822582,0.9602283,0.95612884,0.88527805,0.9651027,0.9726867,0.9130417,0.2944588,0.8780471,0.95168716,0.9700212,0.9350846,0.9811921,0.93419397,0.8985967,0.8685633,0.62482643,0.5710369,0.9999998,0.94583106,0.97608995,0.9080971,0.9508449,0.956509,0.7994959,0.97828275,0.970591,0.9339749,0.9592127,0.9457601,0.91733545,0.9816634,0.97084063,0.98837703,0.7606798,0.93460304,0.9156169,0.97984976,0.922117,0.9351984,0.966197,0.98677844,0.9429897,0.95526904,0.9365608,0.9803893,0.95812535,0.88290745,0.9579729,0.9701822,0.97297347,0.79126096,0.9921373,0.15975708,0.80108285,0.9741127,0.6646087,0.73342216,0.49215174,0.94122213,0.95636225,0.8945402,0.9097614,0.9481404,0.9814511,0.9159508,0.9444376,0.96594673,0.9033945,0.98221916,0.9192806,0.98938566,0.9159073,0.9921373,0.8595326,0.93560237,0.96990216,0.9667879,0.96327794,0.9732032,0.96510094,0.8845808,0.9294941,0.9716803,0.91133034,0.9743747,0.94151425,0.96216345,0.9945519,0.9233532,0.83407193,0.843389,0.9824832,0.26232082,0.9364613,0.53125924,0.8977888,0.9713966,0.99152446,0.77310705,0.9862912,0.9822669,0.96475536,0.9558426,0.985003,0.80612737,0.979264,0.9814197,0.9398501,0.92364895,0.9118526,0.6229614,0.9779192,0.958978,0.9753219,0.77007294,0.95140934,0.95621294,0.95989156,0.9714633,0.9907813,0.9453508,0.98956186,0.9383389,0.86652845,0.8770173,0.8770695,0.9796898,0.88390493,0.71898663,0.94383496,0.9527713,0.9721125,0.9632026,0.98088473,0.6809232,0.9453874,0.98201734,0.94428056,0.9440309,0.9422043,0.89163655,0.98956186,0.967577,0.97436225,0.96391314,0.91037405
countdown,0.9606524,0.90338624,0.96267897,0.7967757,0.94618344,0.79956234,0.9477486,0.9498895,0.95268005,0.92052764,0.9664515,0.9128375,0.9643885,0.9494502,0.9293757,0.9465424,0.92683226,0.9458843,0.931673,0.93534213,0.9497888,0.9109105,0.9425558,0.9459052,0.86414105,0.32083467,0.869008,0.931631,0.96285427,0.90758526,0.96469545,0.9412231,0.7997683,0.8532156,0.66709995,0.5820641,0.94583106,1.0000002,0.95614904,0.9073702,0.9462901,0.95479333,0.8162203,0.9589078,0.9437892,0.92466444,0.9381058,0.9384258,0.89884204,0.9556387,0.9585214,0.950878,0.74690926,0.93847615,0.93749404,0.9437062,0.8760959,0.9481429,0.9384117,0.95838267,0.94341314,0.91484296,0.9348799,0.9673894,0.94726306,0.9195898,0.89193887,0.9267139,0.9669721,0.80342305,0.95259583,0.14898774,0.807852,0.9507384,0.6985251,0.74804956,0.513991,0.950066,0.96357787,0.95211124,0.9230113,0.9544779,0.9533749,0.92777586,0.9121928,0.95028526,0.9326876,0.964064,0.9401962,0.95483524,0.8779013,0.95259583,0.91496295,0.929742,0.9398868,0.9324935,0.9406522,0.9628151,0.92555285,0.8478875,0.89929676,0.932141,0.91811603,0.95433664,0.90257275,0.94969094,0.95443124,0.91528434,0.8447709,0.8502548,0.958178,0.28146645,0.9406072,0.5465826,0.9003243,0.9731455,0.96599555,0.80714744,0.9627707,0.9413573,0.93160653,0.96961933,0.9464935,0.79358375,0.9714679,0.967204,0.96895707,0.9588971,0.8985297,0.63106847,0.9452233,0.91671443,0.9444607,0.7547821,0.9515991,0.92806876,0.956948,0.94363683,0.94943666,0.9391742,0.95268005,0.9518074,0.8701146,0.88874733,0.8859073,0.9523232,0.86597306,0.7572466,0.94044775,0.9343823,0.952641,0.95393884,0.9636406,0.67827475,0.9533466,0.94922835,0.9135259,0.9100342,0.94643575,0.907357,0.95268005,0.9321281,0.9355028,0.9406312,0.9480706
currentwarmovie,0.9774308,0.9520701,0.96757615,0.8264653,0.9818701,0.8068437,0.97476566,0.96730345,0.97376806,0.95719427,0.9666366,0.9166674,0.935325,0.98446083,0.94939077,0.96437967,0.9427362,0.9799374,0.96417993,0.92962897,0.9614446,0.8825167,0.95993316,0.95986646,0.8880316,0.2880702,0.8926322,0.9538734,0.95903575,0.92611593,0.9681022,0.9254602,0.8830888,0.826275,0.585829,0.5434191,0.97608995,0.95614904,0.9999999,0.9229383,0.95173895,0.96931857,0.78513753,0.96646184,0.9640861,0.94403154,0.952139,0.91976947,0.9300396,0.97493273,0.9624979,0.9693669,0.7672656,0.9243129,0.92961246,0.98277867,0.9216692,0.95141506,0.9676938,0.98332393,0.9332103,0.9364544,0.9525479,0.97451615,0.95298654,0.9088614,0.94737756,0.94424963,0.9567638,0.7848817,0.98139787,0.13103418,0.8179576,0.97094434,0.6304711,0.69351906,0.41987702,0.93513787,0.95877326,0.88893324,0.90740347,0.94417447,0.95625347,0.9069145,0.9328358,0.97121197,0.8961658,0.9698123,0.93684006,0.96627975,0.9061336,0.98139787,0.891602,0.95760703,0.95523137,0.9548625,0.9731955,0.9523526,0.94266754,0.8915378,0.9294095,0.9678847,0.91814923,0.9798767,0.95333225,0.9569124,0.97847104,0.93179613,0.8135799,0.86538696,0.9704831,0.23744456,0.94539165,0.4903811,0.93477356,0.96378064,0.97621477,0.76461256,0.97590023,0.9732263,0.9369894,0.96660477,0.98111755,0.7837044,0.97745955,0.9825537,0.94845843,0.9402676,0.94078207,0.57930005,0.96195,0.9535767,0.9639865,0.74966586,0.9589635,0.9516181,0.93038,0.9534874,0.97824323,0.95026904,0.97376806,0.93684673,0.86443925,0.8918098,0.846754,0.96546996,0.8519321,0.6910034,0.9512039,0.95042974,0.98349977,0.95149964,0.9753328,0.63736486,0.93402517,0.9754155,0.9187991,0.96668196,0.9507249,0.9170525,0.97376806,0.9736899,0.9626272,0.96448696,0.9162574
darkwatersmovie,0.9117009,0.8843255,0.9239186,0.89446783,0.92260355,0.87552005,0.9275645,0.92332083,0.9230753,0.9011525,0.9469312,0.92096215,0.8983806,0.911632,0.8789483,0.9500424,0.9307709,0.94065356,0.8961022,0.8644146,0.90019405,0.9393623,0.9575478,0.91230536,0.9264549,0.31849584,0.82317036,0.95392257,0.93029755,0.8969412,0.8947556,0.9425082,0.8898608,0.8638002,0.55292434,0.43485168,0.9080971,0.9073702,0.9229383,1.0000001,0.90647733,0.90522236,0.72961575,0.88554347,0.9348665,0.8493784,0.9558788,0.8611824,0.8645441,0.9001536,0.9443384,0.9382531,0.8875134,0.8835792,0.8940088,0.924127,0.9098278,0.90772736,0.956415,0.90523034,0.88082933,0.94739354,0.927965,0.92648023,0.96565706,0.9244113,0.8968674,0.9326955,0.88941646,0.672682,0.91322285,0.13092768,0.7870487,0.95254666,0.683802,0.73787344,0.42016077,0.9164786,0.9330607,0.8809843,0.89430493,0.90008724,0.9070402,0.9024705,0.9113093,0.93762785,0.8162313,0.9261881,0.89566004,0.9112027,0.889446,0.91322285,0.85835874,0.92391944,0.9364478,0.9093538,0.94892794,0.8867079,0.8857062,0.86079806,0.8145749,0.92671114,0.9753824,0.9405174,0.90826666,0.94486237,0.9138316,0.9343161,0.8445237,0.94642293,0.9145696,0.26060843,0.94630283,0.4186895,0.89463156,0.9303141,0.91173375,0.8069388,0.9371603,0.9260722,0.8874577,0.9384193,0.9185154,0.83796436,0.939242,0.9180998,0.88848054,0.93566805,0.8634712,0.5700923,0.9146598,0.8902275,0.9314517,0.7905045,0.92064005,0.9130787,0.8729414,0.9114514,0.9063667,0.8996674,0.9230753,0.9621091,0.76940864,0.8556705,0.8923371,0.9327826,0.7415653,0.6424305,0.9541418,0.89863145,0.92876875,0.9011018,0.92027974,0.5781239,0.8420653,0.8906606,0.9164351,0.92761654,0.9328977,0.9312711,0.9230753,0.9039872,0.9077655,0.9528004,0.9546105
detectivepikachumovie,0.9627725,0.93408775,0.9560909,0.7882588,0.9560437,0.8030801,0.9688944,0.96169627,0.9596583,0.91073453,0.9600895,0.9315916,0.9600456,0.9647432,0.94426143,0.946909,0.9502847,0.9420774,0.9537587,0.9438625,0.93506676,0.889915,0.9462379,0.9610255,0.9078,0.31211147,0.86706644,0.9339758,0.9484595,0.93974435,0.9559174,0.9242232,0.84666234,0.8362005,0.65795165,0.5587553,0.9508449,0.9462901,0.95173895,0.90647733,1.0000001,0.96089154,0.7739716,0.9536573,0.9417494,0.9002002,0.9435705,0.95609266,0.89908046,0.9607257,0.95517415,0.94877607,0.7374076,0.9625471,0.91368985,0.94522834,0.8492418,0.9465074,0.9296482,0.9615915,0.98198515,0.9288108,0.952601,0.9783934,0.9309041,0.9446494,0.9270161,0.9149125,0.9530052,0.7268662,0.965077,0.13305889,0.767536,0.94702023,0.6522755,0.7691847,0.49713126,0.9363771,0.95492005,0.9002549,0.911941,0.96484894,0.9712931,0.8869526,0.9206531,0.9474152,0.90341634,0.96889555,0.9085596,0.9567898,0.94302183,0.965077,0.91736126,0.94317365,0.9378827,0.9374523,0.9692876,0.95850986,0.95004696,0.8909494,0.862188,0.950256,0.8791351,0.9643411,0.9471251,0.95877624,0.9592042,0.91616476,0.7984441,0.8488733,0.9605507,0.2909815,0.9387937,0.57903105,0.91554546,0.96135473,0.9604876,0.78941864,0.9719518,0.9645128,0.974229,0.95985746,0.9591842,0.8335099,0.9690496,0.9646684,0.94952196,0.93973184,0.9221445,0.5527429,0.9393638,0.94475394,0.9459701,0.69130015,0.9362064,0.95335084,0.93284154,0.93646306,0.9683267,0.9115771,0.9596583,0.92558867,0.81724304,0.88991576,0.8721223,0.9416748,0.86581385,0.7154071,0.9555837,0.9456024,0.96633476,0.92945296,0.93912107,0.6449358,0.9274405,0.94919133,0.91623616,0.9226833,0.9527131,0.91157985,0.9596583,0.92103183,0.94558597,0.94828427,0.9119987
disneyaladdin,0.9666135,0.91066355,0.9645099,0.843787,0.97445405,0.85912764,0.9701253,0.96409637,0.968583,0.9510494,0.9676245,0.91404444,0.9628149,0.9689355,0.9532386,0.9535646,0.9557091,0.9795502,0.95023495,0.94472176,0.9730131,0.918732,0.95710087,0.96597207,0.889397,0.31039378,0.92346436,0.9509691,0.94149286,0.9450665,0.9609093,0.92545193,0.8476041,0.8267049,0.66986406,0.5771585,0.956509,0.95479333,0.96931857,0.90522236,0.96089154,1.0,0.8681449,0.9841083,0.95336866,0.9232222,0.9531907,0.958427,0.88038576,0.9873015,0.949477,0.9502111,0.7758238,0.95910466,0.94362783,0.9749718,0.86699337,0.990618,0.93469495,0.96746415,0.9576242,0.9209576,0.9708754,0.97391504,0.93789905,0.93620104,0.9385257,0.91574425,0.96397537,0.7932883,0.96838653,0.14222337,0.7944643,0.95284075,0.7116856,0.77614784,0.51903677,0.9567154,0.96325266,0.9097876,0.9523633,0.96288395,0.9757089,0.9237559,0.8954668,0.95343566,0.9196248,0.97768,0.9040255,0.97308195,0.9323521,0.96838653,0.92940915,0.96367157,0.925814,0.94697064,0.9526104,0.9622317,0.9623278,0.8696692,0.9017665,0.96673393,0.8947306,0.9578788,0.9438987,0.94795084,0.9627789,0.9179868,0.82007647,0.8349775,0.97712255,0.2665068,0.97095907,0.56837285,0.96012145,0.978268,0.9694783,0.8266837,0.9728691,0.96002966,0.95717,0.9835303,0.9675618,0.83547884,0.97520727,0.9831066,0.96668375,0.9400591,0.96568,0.6554212,0.95665973,0.96561086,0.9606434,0.7192679,0.98328745,0.96710324,0.94951725,0.94114655,0.964583,0.94346565,0.968583,0.926996,0.86322314,0.8978165,0.84845567,0.95723736,0.8829664,0.7532103,0.9557086,0.9419928,0.97861594,0.97489953,0.9611026,0.6352434,0.94952995,0.96003014,0.9403628,0.92880476,0.9714356,0.9510521,0.968583,0.9379319,0.9558344,0.95543605,0.91669285
disneyfrozen,0.8087161,0.7469463,0.82151383,0.7191783,0.8215536,0.8126048,0.7975669,0.79955083,0.8069331,0.82793844,0.8247651,0.77919835,0.8609897,0.7817101,0.82132965,0.79831785,0.79060495,0.84482217,0.77191484,0.83335274,0.83887184,0.82441807,0.81682026,0.81184226,0.75095725,0.2629023,0.87515706,0.7683036,0.77585167,0.77961016,0.82535255,0.7451666,0.6454141,0.71906453,0.6976556,0.6313999,0.7994959,0.8162203,0.78513753,0.72961575,0.7739716,0.8681449,0.9999999,0.8784832,0.7701284,0.825329,0.82230026,0.8277998,0.73898274,0.86605704,0.77839607,0.7777257,0.6802466,0.80593354,0.83299136,0.8263468,0.74034655,0.85928947,0.7516908,0.80645645,0.7902666,0.73675567,0.7756718,0.8007618,0.7873871,0.74661094,0.73871535,0.72219837,0.82901645,0.82266533,0.8074661,0.20144312,0.7047888,0.7761624,0.74495417,0.7358118,0.69659674,0.79112357,0.85396546,0.7845933,0.900083,0.8431373,0.85296404,0.82685775,0.73189616,0.80008024,0.8953117,0.8497812,0.80204403,0.8391391,0.76626503,0.8074661,0.72893304,0.781228,0.74146754,0.8166258,0.77929586,0.83789307,0.8376856,0.7341195,0.8297055,0.80383205,0.75054073,0.779364,0.77902526,0.7830947,0.79600847,0.82617605,0.69587153,0.6732752,0.8118984,0.26446432,0.8305193,0.6422966,0.8003556,0.8388019,0.81858766,0.7535361,0.8154353,0.78619754,0.8059859,0.8415892,0.7966025,0.8192516,0.8386557,0.8428484,0.877965,0.7514138,0.8428075,0.82401806,0.83171743,0.8485187,0.808978,0.58565664,0.8738884,0.8132201,0.8696865,0.7516838,0.79344505,0.86309546,0.8069331,0.76385826,0.8736552,0.84035313,0.7449104,0.8269895,0.83937764,0.7519803,0.8240556,0.81280017,0.7943489,0.9009856,0.8096936,0.5472823,0.9001426,0.82215214,0.83936155,0.7534514,0.83628577,0.819157,0.8069331,0.78519654,0.77502453,0.8082444,0.7695836
disneymaleficent,0.9816191,0.9323693,0.97511625,0.8293483,0.9793212,0.8208106,0.9760185,0.9734006,0.98001903,0.960799,0.96671623,0.8945807,0.9695917,0.9793994,0.97708994,0.96178657,0.9537005,0.96759295,0.96533304,0.97002125,0.97715706,0.8994851,0.9574596,0.9719459,0.9018055,0.3533877,0.91989094,0.938092,0.95214844,0.94211996,0.9759509,0.932417,0.85902923,0.8318041,0.7122971,0.6439324,0.97828275,0.9589078,0.96646184,0.88554347,0.9536573,0.9841083,0.8784832,1.0000001,0.95923305,0.94099605,0.9558094,0.9614971,0.90609187,0.99582523,0.9546999,0.9641004,0.748851,0.9496927,0.9354039,0.9775083,0.8978759,0.9707764,0.94517064,0.977317,0.95696414,0.9261368,0.94669694,0.9747589,0.9413235,0.9039463,0.94698167,0.9332777,0.97749984,0.8309108,0.9797894,0.20400035,0.8210253,0.95780486,0.7265144,0.7906643,0.58147424,0.94843024,0.9697849,0.8997799,0.9421728,0.9655106,0.9844603,0.9380557,0.9095174,0.95755094,0.9428601,0.9858677,0.9178802,0.9868557,0.9246562,0.9797894,0.89156955,0.9434039,0.937986,0.9676562,0.94921404,0.9763578,0.97838306,0.8856246,0.9349369,0.9701209,0.8860168,0.9589698,0.9459685,0.9482875,0.9805748,0.9178986,0.8424982,0.8337278,0.9831695,0.3206497,0.9520952,0.62787217,0.9338725,0.97618884,0.98369575,0.82003677,0.97873515,0.97081155,0.9633814,0.9739972,0.97536767,0.8242686,0.97843504,0.9841077,0.9682766,0.9231078,0.9409759,0.6885666,0.9745668,0.9737312,0.97134894,0.765119,0.97815317,0.9643992,0.9644717,0.9506236,0.97610015,0.95976347,0.98001903,0.9183084,0.8982814,0.89496493,0.86540323,0.9687291,0.92352,0.78667796,0.94364375,0.94790035,0.97125816,0.9815694,0.9743348,0.69626075,0.97057325,0.9744615,0.95292705,0.9259855,0.95246387,0.91297644,0.98001903,0.95299405,0.9658226,0.9558731,0.9066981
doctorsleepmovie,0.979772,0.9166308,0.97918814,0.8606017,0.97596747,0.79447865,0.9825887,0.98827666,0.986039,0.9444346,0.97262734,0.8908027,0.92735183,0.9718868,0.97090614,0.96864474,0.9732655,0.95891756,0.9797026,0.94975513,0.9635667,0.9000564,0.9587029,0.9788845,0.92248774,0.2980915,0.8365515,0.97658837,0.9676567,0.9608452,0.9604909,0.9563528,0.8988174,0.8239966,0.63918227,0.5411476,0.970591,0.9437892,0.9640861,0.9348665,0.9417494,0.95336866,0.7701284,0.95923305,1.0,0.88298374,0.95176995,0.9377107,0.87593955,0.9690854,0.9765524,0.9790085,0.77216095,0.945789,0.9252299,0.9704832,0.9129549,0.957039,0.972231,0.9605108,0.9248339,0.9457941,0.9579402,0.9569524,0.9443394,0.9173381,0.9561783,0.96760154,0.9581696,0.74500304,0.9740166,0.1500191,0.81612235,0.9914474,0.71759254,0.7551332,0.48405057,0.95076585,0.94374967,0.8887893,0.89698994,0.9180122,0.9623256,0.92911774,0.9055976,0.9537891,0.8648353,0.97139025,0.90328926,0.97642684,0.9033693,0.9740166,0.8640704,0.9448959,0.95111424,0.9636765,0.9521885,0.9616155,0.96420866,0.84768,0.8773668,0.9544329,0.9390245,0.9638053,0.91847867,0.97087204,0.9777934,0.894585,0.8583571,0.8749048,0.98525584,0.24631353,0.9668255,0.50802976,0.9376814,0.97011185,0.9774277,0.82492554,0.97733074,0.98640704,0.94291514,0.97120553,0.9815067,0.76111263,0.96888953,0.95630664,0.9283121,0.9469357,0.9053705,0.616536,0.95717865,0.95669436,0.98477304,0.81895757,0.96431226,0.9656666,0.9334658,0.96498775,0.970125,0.92897016,0.986039,0.9549562,0.8150233,0.8131591,0.83782864,0.9538916,0.8370702,0.74066424,0.9309173,0.9077052,0.9691713,0.955532,0.97071785,0.710049,0.8974598,0.94261783,0.9387125,0.9411503,0.9581233,0.9204739,0.986039,0.93586725,0.9807563,0.9540828,0.94628763
dolemiteismyname,0.92717177,0.9370682,0.9110075,0.74370193,0.92081904,0.7365288,0.9031152,0.9120541,0.9102355,0.9235994,0.91457015,0.904473,0.92155385,0.93706745,0.8915101,0.90491116,0.84096885,0.9359603,0.9055471,0.89403915,0.9152202,0.81273866,0.9047952,0.88436335,0.81330127,0.27247384,0.9089141,0.8493406,0.90552646,0.82650375,0.95594966,0.87368363,0.7901261,0.7844994,0.64771825,0.6347557,0.9339749,0.92466444,0.94403154,0.8493784,0.9002002,0.9232222,0.825329,0.94099605,0.88298374,0.99999994,0.9050448,0.8662504,0.9588774,0.9327421,0.90305907,0.90992415,0.67798036,0.8646668,0.9238765,0.9253778,0.89706796,0.885403,0.9090132,0.94819295,0.89452,0.8733696,0.8876737,0.9363607,0.9192454,0.83591187,0.8736613,0.8784065,0.9180716,0.8800672,0.93507385,0.20094694,0.82416546,0.88647103,0.6179427,0.6681304,0.48952267,0.8492686,0.9196937,0.8619664,0.88949955,0.94643605,0.9128168,0.881433,0.9278702,0.9471423,0.9545057,0.92217827,0.9486124,0.91832095,0.8600252,0.93507385,0.8319245,0.8666891,0.9174629,0.8957822,0.9332216,0.9154632,0.886383,0.8925798,0.9828218,0.9317604,0.8484143,0.93551844,0.9221046,0.89049536,0.9253004,0.900098,0.79882026,0.78150016,0.90149766,0.26226828,0.870964,0.57379454,0.8612768,0.9089387,0.92565423,0.73035765,0.9136798,0.9057227,0.8878747,0.9095745,0.924927,0.75276273,0.9432971,0.94857144,0.94564074,0.88223046,0.90853405,0.6426842,0.9140288,0.9052328,0.88038427,0.65149444,0.90294784,0.8720939,0.9111456,0.9114749,0.93472385,0.97610235,0.9102355,0.8760327,0.95321804,0.9023766,0.847043,0.91884094,0.87916404,0.7491424,0.90087533,0.9401196,0.9099259,0.9284567,0.936297,0.65973836,0.9513288,0.9615177,0.8458755,0.92851824,0.8683793,0.84147173,0.9102355,0.9363226,0.879249,0.9044428,0.85902506
