movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.83305305,0.7896977,0.85781235,0.8782537,0.84520286,0.8325035,0.84634936,0.84069073,0.8495024,0.84908426,0.79049885,0.857172,0.85177064,0.82249135,0.81906855,0.83825076,0.84607106,0.84909254,0.84157103,0.8557974,0.8319735,0.870162,0.810993,0.81562483,0.81749934,0.9763216,0.8308901,0.84687734,0.8816164,0.8712525,0.8047224,0.8757765,0.7839739,0.8456928,0.77439654,0.78583723,0.8177264,0.84201664,0.85803974,0.89064205,0.8630725,0.84427774,0.88691145,0.84306645,0.8168639,0.878997,0.82613623,0.8480987,0.8209563,0.8534378,0.853026,0.86201173,0.81876266,0.78280336,0.89497995,0.8348316,0.8669922,0.8578543,0.78461814,0.88269705,0.84286076,0.80101544,0.8367257,0.8154374,0.86987764,0.8320747,0.75390893,0.8750321,0.79267967,0.92451984,0.8758028,0.42157057,0.8689222,0.85447913,0.88091695,0.78083885,0.9999998,0.84537196,0.8173065,0.8363726,0.85006696,0.88196266,0.846485,0.71603185,0.8541191,0.78971523,0.8366745,0.8232869,0.8655516,0.8131913,0.8513746,0.8758028,0.77735263,0.79501384,0.8590172,0.8318156,0.80044746,0.85280496,0.878218,0.8452583,0.86708593,0.84085125,0.7893258,0.8756634,0.8634141,0.84436834,0.8533497,0.8576825,0.880677,0.8262738,0.8491349,0.6329471,0.8310397,0.76521546,0.8397594,0.82319206,0.84080327,0.8356821,0.8556096,0.82126224,0.8042738,0.8142011,0.8765309,0.8241412,0.843406,0.82684195,0.8155139,0.8461374,0.8360583,0.8587656,0.8319962,0.8257452,0.86299694,0.8062843,0.8731981,0.8682208,0.85865355,0.8417246,0.8712102,0.86719763,0.8495024,0.86315787,0.8751828,0.85092145,0.84692687,0.8413498,0.8539596,0.8342097,0.83841854,0.83614475,0.85116714,0.87600255,0.8581793,0.7978605,0.8429928,0.877066,0.8218912,0.88691044,0.8420612,0.85486233,0.8495024,0.79181707,0.86314714,0.80620426,0.8431307
isntitromantic,0.96945244,0.9172839,0.9680205,0.9421983,0.95230037,0.9148335,0.9704464,0.96918833,0.972566,0.9643606,0.93087566,0.9484669,0.9453404,0.9513508,0.96365047,0.9654557,0.95310616,0.94938654,0.9714654,0.9387354,0.9425854,0.9733404,0.9512929,0.95858777,0.9462748,0.80224025,0.930595,0.95322895,0.9515142,0.9565112,0.93478525,0.96355665,0.95697355,0.8879417,0.8596174,0.7789933,0.96809834,0.9367565,0.9773298,0.9739996,0.96975106,0.9772591,0.9744445,0.95236003,0.9622585,0.95021605,0.95896256,0.94405085,0.9610735,0.96544284,0.9608604,0.9730449,0.95464617,0.94883037,0.9398218,0.92699105,0.94191617,0.96458906,0.93059206,0.96220875,0.9535961,0.9832221,0.93067825,0.94740576,0.95698035,0.93719125,0.9121985,0.9580236,0.9460466,0.9086432,0.9689342,0.1801946,0.9164049,0.97007203,0.9228436,0.9152196,0.84537196,0.99999994,0.97169554,0.95955694,0.9319704,0.96903014,0.96650475,0.90643615,0.93504965,0.9097097,0.9198078,0.9501818,0.95708513,0.96993524,0.97796655,0.9689342,0.89635205,0.9551364,0.9642525,0.96130985,0.9399607,0.94024956,0.9764975,0.9616239,0.95027363,0.96705467,0.953705,0.9773207,0.9531981,0.9563641,0.9738739,0.9684048,0.9730165,0.8978932,0.95738894,0.38478228,0.9775985,0.63258594,0.920184,0.9552861,0.96796346,0.9320027,0.9326435,0.9565678,0.96733725,0.941106,0.9479609,0.93522495,0.9605558,0.9413497,0.9342413,0.9687089,0.95430213,0.92736787,0.9433697,0.93777174,0.9480574,0.8815035,0.9734824,0.9492254,0.9730231,0.96283597,0.9645195,0.9700258,0.972566,0.96615213,0.93239284,0.9822772,0.94955564,0.9677906,0.9671292,0.90482813,0.9760768,0.9768744,0.980683,0.9751128,0.9832253,0.8421973,0.9692802,0.96688884,0.9395032,0.9512264,0.97786564,0.96456677,0.972566,0.93685913,0.9758051,0.9686531,0.9611702
itmovieofficial,0.98315746,0.9618731,0.9746554,0.9505853,0.98151314,0.9154535,0.984856,0.984755,0.9840233,0.95876175,0.97615993,0.95695853,0.9758308,0.978189,0.9700368,0.9775787,0.9793314,0.9794257,0.96524596,0.9632109,0.9526386,0.9666018,0.97150326,0.97478276,0.9605099,0.7840923,0.9476377,0.97788894,0.96755,0.9652705,0.9524062,0.9798236,0.9520443,0.933053,0.89088446,0.7745037,0.97635275,0.9662958,0.9733582,0.9793163,0.96241224,0.9744254,0.95178294,0.9667864,0.98852766,0.97944766,0.97176284,0.96250284,0.9649052,0.9726982,0.9691119,0.9772853,0.95970935,0.95621204,0.95973,0.9736286,0.95512486,0.96887976,0.97789115,0.96131045,0.9699938,0.98004866,0.97862047,0.97065127,0.95367086,0.95364165,0.9519132,0.95540684,0.95993584,0.9063257,0.9723981,0.15235771,0.9365506,0.96677446,0.8977958,0.93120456,0.8173065,0.97169554,1.0,0.9590293,0.9737681,0.98388493,0.9856029,0.9374238,0.96865445,0.93371004,0.9673659,0.9781066,0.9544539,0.9708525,0.9649018,0.9723981,0.95231926,0.94655526,0.96709275,0.9768251,0.9763917,0.96027654,0.98218733,0.98046154,0.9786817,0.9884553,0.9472156,0.9724327,0.9689643,0.9636642,0.98708135,0.9805078,0.9665105,0.93391263,0.97885644,0.36142913,0.9734182,0.5890255,0.9484294,0.9884049,0.9872815,0.93032277,0.97302437,0.9816537,0.97872096,0.96622974,0.96288586,0.90561914,0.97781336,0.97212875,0.96396124,0.96617603,0.9755212,0.8754149,0.96635514,0.9566029,0.9682667,0.93448275,0.9670102,0.9612475,0.98238206,0.96676916,0.97322625,0.9716528,0.9840233,0.97077584,0.9668426,0.9798959,0.9640149,0.96428055,0.95428294,0.94220454,0.974308,0.9700895,0.9814247,0.9788711,0.97618395,0.8266182,0.9776422,0.9595959,0.9377438,0.9723787,0.9821061,0.97435796,0.9840233,0.97733915,0.9819104,0.9768238,0.96721303
jayandsilentbob,0.9593213,0.93821406,0.98044,0.9579183,0.95858973,0.95258147,0.98065734,0.9717027,0.9803151,0.94167185,0.9560318,0.95829654,0.9515675,0.9504216,0.9775325,0.9688939,0.9682731,0.95126,0.97381943,0.95502734,0.9322872,0.975019,0.96014726,0.9751731,0.96369594,0.79177105,0.92626953,0.97722375,0.9757149,0.9639364,0.94292796,0.96087795,0.9596219,0.89971524,0.8806384,0.77979773,0.97330534,0.93684703,0.97530067,0.9649824,0.95452607,0.97081184,0.9190028,0.9572858,0.9812368,0.9554651,0.96821606,0.9796224,0.94049525,0.959236,0.9780447,0.97204363,0.96869105,0.9487568,0.9341961,0.9409205,0.9362655,0.9732319,0.9388797,0.9615943,0.9715922,0.97877973,0.9363118,0.9530907,0.944166,0.937237,0.9478474,0.9761509,0.9394791,0.9212664,0.9704284,0.27976164,0.9226012,0.9790684,0.9166126,0.9014445,0.8363726,0.95955694,0.9590293,0.99999976,0.9408757,0.95229024,0.9518584,0.93652725,0.95765716,0.9550918,0.9503662,0.9720543,0.9491011,0.983501,0.9571959,0.9704284,0.9182803,0.9449529,0.96815467,0.97052497,0.95735985,0.9374455,0.9698619,0.9471391,0.95801806,0.96562976,0.9701772,0.9646409,0.93666315,0.9794922,0.97764707,0.9600031,0.9522063,0.909345,0.95798755,0.3974695,0.9809601,0.685571,0.91839176,0.9636146,0.96802765,0.9496724,0.9501096,0.97120595,0.9563801,0.9429531,0.9557426,0.9539681,0.9485312,0.9569401,0.9362514,0.9860664,0.95757467,0.93681353,0.9493814,0.9507346,0.96403646,0.90474474,0.9812728,0.9617099,0.9622535,0.97462714,0.97053546,0.98008484,0.9803151,0.9840326,0.92605174,0.9618124,0.9560631,0.980725,0.9840802,0.91516745,0.9583938,0.9731609,0.98793197,0.95255846,0.9832883,0.8996418,0.94824034,0.9551784,0.95485514,0.95805055,0.98317647,0.95693105,0.9803151,0.94343174,0.97130156,0.9688022,0.98081005
johnwickmovie,0.98133975,0.9610038,0.97136825,0.9450313,0.98399514,0.9199156,0.98071367,0.9773026,0.97886443,0.94194424,0.98343563,0.96563333,0.9840879,0.97835344,0.9641342,0.9656196,0.9869667,0.9827077,0.9561041,0.97217727,0.96702725,0.96247745,0.97508156,0.96866626,0.96998286,0.8135872,0.97695696,0.9757961,0.9798397,0.9583117,0.95280606,0.98350614,0.93126756,0.9656406,0.92304933,0.8211331,0.9671188,0.97621703,0.9672744,0.9658759,0.9526895,0.96532243,0.9334637,0.9702388,0.97159976,0.9843921,0.9674902,0.96288925,0.9623606,0.966611,0.96890306,0.979431,0.95137274,0.95551014,0.9744863,0.9894746,0.9651609,0.96217966,0.97234476,0.9635664,0.96885353,0.94091016,0.98385996,0.9650046,0.96335995,0.94413793,0.9494079,0.9650866,0.96433514,0.91427124,0.97295123,0.26653087,0.94415486,0.9654202,0.8946551,0.89627284,0.85006696,0.9319704,0.9737681,0.9408757,0.99999994,0.97485363,0.98303664,0.9363476,0.98094654,0.9587592,0.97892255,0.9807764,0.9500241,0.9510143,0.9310043,0.97295123,0.9591846,0.9243104,0.9635442,0.97437334,0.9809825,0.962302,0.9691915,0.9832481,0.98959434,0.986994,0.92677027,0.9659505,0.9660007,0.963199,0.98120016,0.96874416,0.96053034,0.9601237,0.98811907,0.41548324,0.9509947,0.65544015,0.9620564,0.98879385,0.98585904,0.9382131,0.99189556,0.9806957,0.95573926,0.955269,0.9717922,0.89712226,0.97626364,0.97534496,0.96711254,0.94950294,0.9788545,0.83560896,0.9861193,0.96235096,0.97367716,0.968024,0.9586742,0.956589,0.9753034,0.9599569,0.98034334,0.9611571,0.97886443,0.97376853,0.9842259,0.962559,0.97496796,0.9635871,0.9373652,0.9794559,0.957462,0.9548278,0.9681026,0.970585,0.95957094,0.8500295,0.9697874,0.9522838,0.9557361,0.9810287,0.96766996,0.9686677,0.97886443,0.9743081,0.9743526,0.96921825,0.96655303
jojorabbitmovie,0.98216546,0.9383608,0.9717649,0.95151305,0.976703,0.9191853,0.9851582,0.982034,0.98291737,0.9579076,0.9615293,0.9524349,0.9818276,0.98206544,0.96203077,0.9661378,0.97579354,0.98223644,0.96312743,0.9630925,0.96215975,0.96831626,0.96604073,0.96756554,0.9549354,0.8412144,0.9564425,0.97047603,0.9722008,0.96801823,0.94644505,0.9838292,0.9395631,0.9350097,0.87976635,0.7889725,0.97124934,0.9694683,0.9772389,0.9865745,0.97645664,0.973818,0.9712028,0.96689355,0.97167265,0.97926,0.96889627,0.96474546,0.9636291,0.9755391,0.9652283,0.97502834,0.94190574,0.9422497,0.96801496,0.9699256,0.9651097,0.97307426,0.9672648,0.96926624,0.96274894,0.9674483,0.97903305,0.97605646,0.9606362,0.96122503,0.9435494,0.9565602,0.9587349,0.9245935,0.9769527,0.21346462,0.9390369,0.9679677,0.90222996,0.9293068,0.88196266,0.96903014,0.98388493,0.95229024,0.97485363,0.9999998,0.985053,0.9112055,0.96714026,0.92993855,0.9645435,0.97292775,0.95615596,0.9614669,0.9656516,0.9769527,0.94808644,0.94024336,0.9667973,0.9675081,0.96505064,0.96063215,0.9860927,0.98188376,0.98119044,0.9834114,0.9321877,0.9769481,0.9803018,0.95913374,0.97929084,0.9809783,0.97065043,0.9214891,0.98198545,0.42347676,0.9616201,0.6230157,0.9480589,0.9805288,0.98274153,0.91602695,0.9793371,0.9755085,0.97363657,0.9576522,0.96596944,0.90834635,0.9795391,0.9686464,0.9604949,0.963046,0.97685534,0.8848294,0.9684207,0.9640378,0.9639559,0.9393216,0.9682425,0.9686752,0.97643954,0.96097004,0.9762808,0.982071,0.98291737,0.973911,0.9824669,0.98295546,0.9682495,0.9575901,0.95427805,0.95366573,0.968756,0.9597654,0.9805129,0.9886209,0.97154987,0.86185235,0.9779181,0.9718633,0.9304464,0.97856504,0.97526455,0.97012955,0.98291737,0.9712809,0.98330706,0.9658899,0.9640485
jokermovie,0.9906781,0.95270836,0.97406846,0.95329684,0.9853948,0.9289168,0.98466414,0.9816256,0.98914474,0.9649825,0.9782038,0.9660104,0.9874603,0.9868228,0.9768323,0.97951883,0.98913807,0.98360974,0.9688106,0.9747056,0.97765344,0.9782546,0.9837411,0.97593385,0.9547508,0.8097111,0.980371,0.97985715,0.9698137,0.97510874,0.96394104,0.9838827,0.9652282,0.93167555,0.90368176,0.798366,0.98043907,0.9789792,0.98166084,0.9757214,0.9853675,0.98652345,0.9687394,0.9846565,0.9774097,0.98740834,0.9817059,0.9728396,0.9665686,0.9863097,0.9693771,0.9851471,0.9544638,0.96995354,0.9781265,0.97050667,0.974169,0.97217983,0.9736644,0.98140174,0.979439,0.96287096,0.9719587,0.98133916,0.97036934,0.9622255,0.9443378,0.96639335,0.97657186,0.91904914,0.9875472,0.20717207,0.93276983,0.9752051,0.89971155,0.91896707,0.846485,0.96650475,0.9856029,0.9518584,0.98303664,0.985053,1.0000001,0.94163597,0.97132003,0.94594294,0.96522766,0.98049307,0.97657466,0.96198374,0.96489143,0.9875472,0.9533173,0.96051496,0.9708674,0.9717703,0.9735578,0.9687672,0.98255193,0.9973254,0.9887502,0.9890012,0.9261458,0.9856473,0.9848227,0.9637698,0.9831461,0.9842207,0.9714704,0.92659086,0.98842543,0.3937814,0.9716514,0.6350428,0.96087205,0.9871653,0.99053353,0.9347382,0.9785819,0.98045033,0.98501873,0.9660924,0.97966415,0.92241436,0.98999816,0.98198307,0.98252696,0.95791054,0.9823764,0.86723125,0.98516417,0.964151,0.9714715,0.95079136,0.97024024,0.97165936,0.9758211,0.9767087,0.9898739,0.97966754,0.98914474,0.98091316,0.986224,0.98502827,0.9851912,0.9748002,0.9528249,0.96861637,0.9821309,0.9666303,0.980759,0.9869687,0.9732546,0.8595144,0.9878495,0.9826515,0.9517662,0.97785795,0.982814,0.9795353,0.98914474,0.9736048,0.9880015,0.9817258,0.9776527
judythefilm,0.93779624,0.958968,0.931516,0.92299736,0.9276986,0.9594779,0.9499716,0.928557,0.946804,0.88193136,0.95706034,0.9572422,0.9391536,0.9356703,0.9461425,0.9373238,0.95656526,0.9335991,0.9192902,0.9259047,0.9159561,0.945187,0.97861713,0.9371551,0.9346069,0.69099635,0.93732417,0.9587812,0.9214065,0.9233859,0.92745984,0.9243094,0.95012456,0.8893086,0.95078164,0.81801295,0.94452214,0.9334813,0.9316807,0.8949729,0.9033781,0.94704545,0.8876507,0.9308105,0.9495606,0.93857497,0.9753,0.9345246,0.9395006,0.9305091,0.9480948,0.94566834,0.9368752,0.95123786,0.89721864,0.92753625,0.89411366,0.9299608,0.9420676,0.92702633,0.93049544,0.9268104,0.9273417,0.9342687,0.9089345,0.88780266,0.9300562,0.9296653,0.9431853,0.82332087,0.9239096,0.17615844,0.92786235,0.9514269,0.8922129,0.83099663,0.71603185,0.90643615,0.9374238,0.93652725,0.9363476,0.9112055,0.94163597,0.99999994,0.9452898,0.9444421,0.94188356,0.95949274,0.89974743,0.9479553,0.8775408,0.9239096,0.9516645,0.91113657,0.9318462,0.9524067,0.95245075,0.8804912,0.91844547,0.94186735,0.9309805,0.93749523,0.92717123,0.9148399,0.9099316,0.944415,0.94396687,0.92049277,0.9182848,0.90129477,0.93236494,0.30538803,0.93268454,0.6354397,0.9157726,0.9484364,0.9446248,0.9526558,0.9341658,0.9608763,0.9343963,0.92222416,0.9114734,0.93586326,0.9283693,0.94105244,0.9256422,0.94126236,0.9468181,0.803743,0.9411001,0.935143,0.9076586,0.92254823,0.9308724,0.9077116,0.9143236,0.93639064,0.932006,0.9349734,0.946804,0.95472455,0.90916187,0.9377974,0.9273976,0.94549483,0.9195165,0.93723804,0.93455106,0.9378237,0.93811256,0.91415083,0.9216806,0.8351198,0.9132874,0.90716904,0.94059527,0.90394515,0.9451295,0.92700607,0.946804,0.92057014,0.9321806,0.9745846,0.95595926
jumanjimovie,0.96689487,0.9862513,0.98193735,0.9782724,0.9831647,0.94895124,0.9757157,0.96278256,0.98086363,0.9220377,0.9862246,0.9817163,0.9898557,0.9718655,0.96146226,0.95592785,0.9891281,0.9919091,0.95679194,0.98323613,0.9580896,0.97303724,0.9730042,0.972352,0.9609142,0.8364195,0.9648659,0.9857305,0.9860644,0.9539891,0.95755744,0.98187155,0.9389932,0.97615516,0.94456786,0.8446634,0.96981204,0.9837356,0.972321,0.9681643,0.94499284,0.95784134,0.9215034,0.9585314,0.98174816,0.9878192,0.9742194,0.9674374,0.946075,0.95515394,0.98932284,0.9813352,0.94666934,0.950826,0.9725743,0.9815839,0.9600785,0.9836586,0.9777154,0.96347755,0.9695909,0.94526774,0.9788567,0.96718884,0.97317445,0.958402,0.9580625,0.9711338,0.94821227,0.94619596,0.96458864,0.25089756,0.9646658,0.9789482,0.93220925,0.9103698,0.8541191,0.93504965,0.96865445,0.95765716,0.98094654,0.96714026,0.97132003,0.9452898,1.0,0.97333145,0.97621113,0.9866319,0.95344126,0.9632561,0.9324049,0.96458864,0.93827486,0.91326094,0.987657,0.9720434,0.96746534,0.96285063,0.95687294,0.97108096,0.9882617,0.9745936,0.94314736,0.96421933,0.94744635,0.98625743,0.9856177,0.96458745,0.9651126,0.9660109,0.9766137,0.42287585,0.96987784,0.6848009,0.9849,0.9761535,0.9809515,0.950969,0.9916509,0.9691667,0.95113087,0.98132044,0.9736328,0.9154673,0.96854454,0.9808175,0.96547735,0.96590984,0.98940563,0.8526148,0.97272617,0.97028863,0.98252434,0.96533036,0.98073304,0.96150374,0.97068626,0.95668006,0.96903765,0.9751079,0.98086363,0.9845823,0.9683458,0.95767313,0.9640208,0.9676822,0.9336875,0.98054373,0.95094836,0.97020763,0.97344166,0.96150357,0.96029896,0.8660477,0.9443434,0.94919026,0.96678436,0.9832825,0.9702013,0.9854127,0.98086363,0.9717868,0.9788897,0.96457773,0.97585946
justmercyfilm,0.9551598,0.95233285,0.96908945,0.94463056,0.96282434,0.9252019,0.96493167,0.95024735,0.97253656,0.90551335,0.97701895,0.9513463,0.9687837,0.96381927,0.9736199,0.9339537,0.96934783,0.96518177,0.9625317,0.9642495,0.96578574,0.9559818,0.96166074,0.9749641,0.9613485,0.7415691,0.956053,0.964295,0.97116685,0.93685436,0.9652229,0.96191394,0.9395349,0.93385977,0.91267806,0.8064429,0.9743434,0.96162885,0.9626415,0.93616265,0.929055,0.9502814,0.8832103,0.9546518,0.96837777,0.9464395,0.9594852,0.9636044,0.9319084,0.9436555,0.9772129,0.96808726,0.94149303,0.95642406,0.9374488,0.96589494,0.9532692,0.96935636,0.9655175,0.93869334,0.9674433,0.9350279,0.9462414,0.9595916,0.9567803,0.9512767,0.9730592,0.9568853,0.9495767,0.91328067,0.94715494,0.31871793,0.9141174,0.971006,0.8826025,0.896737,0.78971523,0.9097097,0.93371004,0.9550918,0.9587592,0.92993855,0.94594294,0.9444421,0.97333145,0.99999994,0.9476974,0.9747366,0.9408369,0.9673639,0.9150053,0.94715494,0.9152495,0.92311066,0.97239476,0.96257013,0.96234334,0.9416626,0.9226696,0.9433627,0.968463,0.9568954,0.95132405,0.943654,0.92029846,0.97874194,0.96643645,0.945239,0.92184114,0.9366514,0.9694096,0.38327536,0.957533,0.6667729,0.9541724,0.96194875,0.9619466,0.93097615,0.97234046,0.9579639,0.94473314,0.9614566,0.9621741,0.9006256,0.95228124,0.97121537,0.9488658,0.9526,0.975568,0.83292687,0.97637063,0.97112024,0.9622613,0.93742913,0.9627938,0.9521021,0.9497466,0.9556153,0.95398074,0.95567507,0.97253656,0.9727121,0.93922406,0.93469185,0.9550859,0.9715879,0.92825115,0.9613707,0.93392444,0.95041883,0.9620381,0.92631465,0.9480516,0.91831374,0.9289562,0.92316115,0.97964865,0.9609344,0.9653798,0.962719,0.97253656,0.9582731,0.96485406,0.95881885,0.9743682
knivesout,0.96739763,0.96907026,0.9550699,0.96176213,0.9747079,0.9411679,0.9769818,0.956407,0.9688975,0.9125802,0.9769596,0.95365876,0.9715421,0.9535764,0.9541553,0.9740953,0.978845,0.9754086,0.940551,0.95488465,0.93813944,0.95217186,0.9620226,0.9458259,0.9520133,0.8014796,0.95434684,0.9779247,0.97094536,0.95166636,0.92668724,0.96117395,0.94113415,0.9359896,0.92271584,0.7776942,0.96083295,0.970167,0.9444839,0.9497089,0.9379373,0.9469022,0.91373855,0.9463961,0.9707414,0.97285724,0.9603549,0.9524488,0.9513545,0.95119715,0.96008843,0.96550816,0.9433199,0.9328406,0.96524274,0.97556365,0.92879325,0.94625616,0.9617711,0.94145983,0.9619625,0.9398694,0.96976197,0.9696909,0.9357507,0.92018276,0.9496056,0.95773417,0.92927665,0.9088609,0.9493899,0.28422004,0.94662243,0.9541,0.90332633,0.8689131,0.8366745,0.9198078,0.9673659,0.9503662,0.97892255,0.9645435,0.96522766,0.94188356,0.97621113,0.9476974,0.99999994,0.966259,0.9172449,0.9542661,0.91181093,0.9493899,0.968557,0.91345775,0.9551692,0.9678208,0.9744476,0.9241221,0.9679618,0.96229726,0.97096944,0.9680779,0.9267027,0.9411421,0.9330928,0.9565901,0.9706988,0.962486,0.9498523,0.9237632,0.968837,0.4251735,0.9448709,0.631729,0.94148976,0.9807712,0.97545445,0.934185,0.9778984,0.98369896,0.9466256,0.9342223,0.956024,0.9109368,0.9494974,0.9579679,0.93540514,0.953631,0.96758324,0.8510366,0.95931494,0.9578934,0.9567237,0.9633626,0.9486815,0.94996005,0.95166594,0.94407386,0.95857936,0.9554446,0.9688975,0.96809083,0.9568315,0.9591796,0.9692974,0.9425929,0.93293786,0.9480986,0.94889534,0.9497463,0.9615225,0.9421012,0.9584228,0.8356435,0.93871117,0.9328683,0.9262358,0.9605983,0.95912474,0.9466196,0.9688975,0.9562003,0.9644307,0.9596165,0.95964307
lalloronamovie,0.9775607,0.9689391,0.9894797,0.95402706,0.97798973,0.9490962,0.98918074,0.9817212,0.989867,0.9365099,0.9878804,0.9799304,0.9874327,0.98773444,0.9773083,0.96244395,0.9904157,0.9818942,0.9648195,0.98399866,0.9653885,0.9769431,0.98664206,0.9898946,0.9704757,0.79082024,0.96663785,0.9912133,0.98260945,0.962238,0.9685603,0.9846609,0.95671827,0.9559286,0.9223718,0.8209441,0.976963,0.9678929,0.984111,0.9703332,0.96086526,0.9751178,0.92967117,0.97282934,0.9887857,0.9833441,0.9841099,0.9826555,0.95379347,0.9668904,0.9887742,0.98339504,0.9571917,0.9686971,0.9578928,0.9744879,0.9636601,0.9876242,0.98122835,0.97640485,0.9733549,0.96478105,0.97614753,0.97399175,0.96637565,0.9659866,0.96686566,0.9725331,0.9780141,0.91695404,0.9806892,0.2018686,0.9460722,0.9874055,0.90479726,0.92072886,0.8232869,0.9501818,0.9781066,0.9720543,0.9807764,0.97292775,0.98049307,0.95949274,0.9866319,0.9747366,0.966259,0.9999999,0.9643514,0.9723951,0.9475767,0.9806892,0.94759566,0.9309498,0.9806231,0.97884095,0.9725732,0.96783316,0.9659836,0.9817697,0.98543775,0.98378325,0.9528703,0.97678304,0.9686639,0.9870677,0.9873621,0.9681228,0.96217,0.95649964,0.9836489,0.3572335,0.978298,0.65855247,0.9667967,0.98403597,0.98638046,0.9487846,0.9863904,0.983955,0.97243273,0.9789743,0.9710716,0.93133223,0.98192704,0.98408926,0.980914,0.9733322,0.985512,0.8582162,0.9821653,0.9712354,0.97811806,0.95805407,0.982468,0.9648969,0.9750641,0.9758319,0.98259795,0.9870757,0.989867,0.9902359,0.97113913,0.96820134,0.9713719,0.9805757,0.95873743,0.9754278,0.961673,0.9708717,0.98653346,0.97669214,0.9676695,0.8815781,0.97061485,0.96379465,0.97197217,0.97995496,0.98140657,0.9821487,0.989867,0.98204744,0.97947145,0.98032415,0.988431
