movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.99698067,0.9920224,0.9955102,0.973095,0.995397,0.96435493,0.99949145,0.9992491,0.99915475,0.9937811,0.9852671,0.93911123,0.9880107,0.9953082,0.9990453,0.99799883,0.9788706,0.99649304,0.9971935,0.9915387,0.9990637,0.9878299,0.9984789,0.9955906,0.98911065,0.38500056,0.9398957,0.9788586,0.99583805,0.9764129,0.99560237,0.98961323,0.91034645,0.9715728,0.8434827,0.7267113,0.9978797,0.9751204,0.99209255,0.9687613,0.9922908,0.992532,0.94176924,0.99345505,0.99658746,0.98784345,0.9985684,0.9947912,0.9685107,0.9956877,0.9935066,0.99595857,0.9675997,0.96122116,0.9499668,0.99025726,0.9883778,0.9777352,0.99747694,0.999225,0.9772578,0.99501526,0.9964865,0.99448866,0.9949974,0.9694759,0.9916293,0.9929332,0.996143,0.92615616,1.0,0.23011605,0.9505065,0.99673766,0.9197159,0.9390958,0.70152944,0.99211776,0.9931315,0.98396254,0.9793231,0.97676533,0.99565667,0.9822534,0.9386718,0.98808616,0.95887506,0.9974127,0.9750122,0.9986874,0.9660078,1.0,0.9767724,0.9921714,0.99191946,0.98118937,0.9886702,0.98516494,0.9925846,0.9656479,0.9927341,0.98775136,0.96603006,0.99591804,0.9849895,0.9894399,0.9992325,0.97932166,0.95151204,0.9377895,0.9991543,0.73990643,0.9829878,0.7292886,0.9775172,0.9907003,0.99853677,0.9520192,0.9988071,0.9993714,0.9901299,0.9817492,0.9955593,0.9307475,0.9984415,0.9975389,0.9844727,0.97496086,0.9746544,0.7173581,0.99800014,0.9903336,0.9920556,0.90335137,0.9782028,0.9751703,0.99133354,0.99447006,0.9994571,0.9926907,0.99915475,0.9904836,0.9532909,0.9495937,0.96759987,0.99049616,0.97223103,0.927664,0.9723807,0.9860816,0.9980898,0.98057014,0.9986544,0.5644715,0.98217106,0.9988656,0.99661565,0.9985013,0.99023646,0.9786612,0.99915475,0.9837891,0.99843484,0.9979392,0.98786396
lionking,0.9770646,0.9710833,0.9679868,0.959029,0.9653122,0.9765055,0.9720841,0.98032933,0.9720206,0.9687271,0.98407143,0.96918356,0.9693737,0.96356094,0.9766054,0.97218806,0.9603857,0.9749863,0.9845279,0.98408496,0.9784836,0.986117,0.97656417,0.9744537,0.9780064,0.43201604,0.937086,0.97368425,0.9768881,0.9286864,0.96837354,0.9785947,0.9412767,0.9842047,0.8220089,0.6974533,0.9628893,0.96972364,0.98565257,0.9710196,0.9577829,0.9697396,0.91624,0.9692742,0.9792588,0.9860644,0.9805538,0.9706968,0.98760974,0.9658814,0.98408294,0.9842965,0.9815659,0.97196496,0.9321177,0.9607495,0.97611403,0.9686947,0.9696781,0.97844225,0.9306594,0.9656723,0.98150736,0.96810365,0.9800121,0.9636537,0.94800925,0.9771948,0.9826748,0.9214961,0.9767724,0.18384525,0.96524584,0.97925866,0.9240342,0.9567044,0.6573055,0.97342247,0.9777921,0.9674927,0.9761772,0.9704358,0.96008855,0.95002174,0.9605778,0.9664766,0.97051066,0.9804686,0.95973873,0.9701092,0.9517331,0.9767724,1.0000001,0.9842159,0.9764581,0.9863516,0.9831254,0.97145414,0.9700415,0.95647883,0.9759745,0.97752917,0.9576277,0.9787147,0.96548927,0.990388,0.9736278,0.9618432,0.9729178,0.96707267,0.97575635,0.694584,0.9756466,0.66693914,0.9792341,0.9892247,0.9750095,0.94911635,0.9766511,0.97030205,0.95388484,0.97602683,0.9726574,0.9280995,0.9668744,0.9784245,0.9637328,0.9871671,0.97525644,0.7269762,0.9636451,0.9651951,0.98787,0.90522724,0.9694319,0.92864084,0.9837474,0.9807232,0.98254764,0.9863115,0.9720206,0.97486985,0.96797955,0.9259656,0.9171501,0.9876688,0.9647132,0.9131401,0.9475213,0.9837949,0.9797915,0.94677645,0.9773918,0.48672205,0.9768209,0.97068155,0.9811039,0.9742038,0.983521,0.9801106,0.9720206,0.9616037,0.96789944,0.9803661,0.9780949
littlethemovie,0.98856306,0.97761506,0.9883167,0.9683544,0.9843394,0.9493832,0.9887323,0.995825,0.99054456,0.97936165,0.9765363,0.9459687,0.9797558,0.9875291,0.9886221,0.9877082,0.957793,0.99017423,0.99476296,0.9848029,0.9931322,0.98191094,0.99312085,0.98829424,0.97222054,0.39342004,0.9163798,0.9619094,0.99396896,0.9763358,0.98371464,0.98960066,0.9128579,0.9728256,0.7939492,0.6744039,0.9869675,0.9677232,0.9879047,0.9829353,0.97658247,0.9858434,0.90719104,0.98039013,0.99425375,0.97960955,0.9951203,0.9898536,0.9747755,0.9826794,0.9953643,0.99409735,0.9576281,0.954687,0.9316335,0.98088646,0.9710659,0.98670757,0.983155,0.9940025,0.95306104,0.9875285,0.9883674,0.98239636,0.9917406,0.97091204,0.97247654,0.98204345,0.99038583,0.8939688,0.9921714,0.19148488,0.93259287,0.9905083,0.88863814,0.9529816,0.62926936,0.98751396,0.980683,0.97491217,0.9664628,0.9608658,0.9822854,0.95561826,0.9383295,0.97691643,0.95426935,0.99016494,0.9638292,0.99202263,0.97741735,0.9921714,0.9842159,1.0,0.99180967,0.969261,0.9793977,0.9823866,0.9775103,0.9720972,0.9790618,0.97040653,0.94718295,0.9932183,0.97452915,0.9915688,0.9912971,0.96163666,0.9590277,0.9336557,0.98744667,0.70368135,0.9899754,0.66359514,0.98853284,0.98311,0.98741716,0.92462844,0.98994106,0.9890336,0.97701997,0.9890323,0.99410474,0.9001473,0.9881512,0.9909141,0.9705103,0.9877065,0.97984344,0.68746424,0.9866618,0.978482,0.9848874,0.875583,0.9844115,0.97288847,0.990831,0.99376553,0.9930894,0.98317057,0.99054456,0.9898589,0.9376323,0.9174824,0.93757385,0.9920456,0.9618506,0.8893938,0.94507146,0.97513145,0.9886057,0.9617603,0.9882736,0.49693453,0.98399866,0.9880745,0.9897469,0.9874807,0.98848945,0.9812655,0.99054456,0.96115744,0.9905971,0.991243,0.9822698
littlewomenmovie,0.9941599,0.9891714,0.9961311,0.9863101,0.99142617,0.9591229,0.990072,0.9929999,0.9907393,0.989459,0.985798,0.9386724,0.9939986,0.9946336,0.98690283,0.99416023,0.95749533,0.9963342,0.9956896,0.9762406,0.9924944,0.97846794,0.99477077,0.9918235,0.9731081,0.36054194,0.94237834,0.9755177,0.9937915,0.96904206,0.983613,0.9905993,0.90918666,0.9825949,0.82588696,0.70014113,0.9867767,0.98621976,0.9929294,0.98701435,0.98364276,0.99489063,0.92712414,0.98924714,0.9944374,0.98542947,0.99568063,0.9916863,0.9811557,0.9897598,0.99644536,0.99000174,0.96156114,0.97470117,0.96384186,0.98853636,0.9760043,0.9895213,0.98582447,0.99186003,0.97201115,0.9909494,0.992935,0.9939484,0.9958214,0.98498726,0.9793587,0.9818594,0.99174416,0.9039034,0.99191946,0.20334847,0.945231,0.99420595,0.8998602,0.9401872,0.65361834,0.9925883,0.98261124,0.99198043,0.9764576,0.97609824,0.9900738,0.96091044,0.96092755,0.9832453,0.9630358,0.99474233,0.97681373,0.99319375,0.96679795,0.99191946,0.9764581,0.99180967,1.0,0.97408795,0.98299897,0.97955626,0.9748854,0.9848139,0.98589617,0.97916454,0.9725257,0.9988924,0.9909753,0.9947487,0.9937083,0.98052,0.9570213,0.93597937,0.99079335,0.7406383,0.9905827,0.71125597,0.9921065,0.98680544,0.9912844,0.94014865,0.9904246,0.9895202,0.9872402,0.9847286,0.9954558,0.91532737,0.98897314,0.98776025,0.9847272,0.9870441,0.98392034,0.66512907,0.9876603,0.99426025,0.9850153,0.8799765,0.99343777,0.97071975,0.997558,0.9874098,0.99330074,0.9844169,0.9907393,0.99889183,0.95189434,0.94384384,0.9599857,0.9948996,0.9860351,0.9127565,0.9697227,0.9832661,0.993381,0.98097324,0.9922922,0.53363764,0.99077326,0.9881332,0.98274237,0.98822564,0.9937419,0.98150927,0.9907393,0.9686618,0.9912406,0.99252,0.99353933
littlewoodsfilm,0.9810212,0.9886941,0.9709467,0.9643771,0.97148144,0.9966137,0.9791492,0.9785217,0.9757991,0.9865731,0.9960874,0.9633553,0.97918576,0.9678423,0.9843664,0.9816842,0.98485714,0.97667825,0.98202,0.98417157,0.98184353,0.99036455,0.9777645,0.97541577,0.99383295,0.43457994,0.974287,0.9950959,0.97199756,0.91808057,0.9812212,0.9706097,0.9509199,0.9818498,0.8840148,0.7540555,0.9700268,0.98258144,0.98900217,0.9504778,0.97139746,0.9759859,0.96336454,0.98234266,0.9755966,0.99646753,0.97944844,0.9698609,0.97709215,0.9780674,0.97568953,0.97900754,0.9959425,0.9849539,0.9618071,0.963184,0.9940083,0.9520097,0.9826823,0.97878534,0.95642304,0.96878964,0.9899226,0.9812256,0.9787453,0.96281034,0.9642186,0.98119247,0.985926,0.9604871,0.98118937,0.22130615,0.983293,0.98110205,0.967056,0.94235253,0.7438815,0.9806757,0.9912366,0.97594684,0.9952092,0.993337,0.9707439,0.9815842,0.9687429,0.9755086,0.9797681,0.98448867,0.97969824,0.97344404,0.92598194,0.98118937,0.9863516,0.969261,0.97408795,1.0000001,0.99262327,0.96236086,0.984393,0.94944805,0.992429,0.9952689,0.9817656,0.9793144,0.9805844,0.98251104,0.97884756,0.98509103,0.9693106,0.97327834,0.98513204,0.7425066,0.96368545,0.7452256,0.96592546,0.99602383,0.9829188,0.98598176,0.9811429,0.9770308,0.96301544,0.95663804,0.96875405,0.9722912,0.9732342,0.9836723,0.9830265,0.9664559,0.96758246,0.7767536,0.97058994,0.9767756,0.9933808,0.94722617,0.9585435,0.91871774,0.9840743,0.97272795,0.98563147,0.99482936,0.9757991,0.9735438,0.9866954,0.9724929,0.9515347,0.9816291,0.9777181,0.96176183,0.98201877,0.9962072,0.9876597,0.9700229,0.9853508,0.5614217,0.97051173,0.9800292,0.98525506,0.98244494,0.9843656,0.9734233,0.9757991,0.98855454,0.97093594,0.9817028,0.9827202
longshotmovie,0.9890145,0.9916286,0.9825062,0.96197987,0.98275757,0.9849967,0.9869053,0.9875762,0.9834126,0.991825,0.99524075,0.9733464,0.97847515,0.9791906,0.99134886,0.9881382,0.97735375,0.9856863,0.98933387,0.98510605,0.9892867,0.9924068,0.98425496,0.97970235,0.9938009,0.43571806,0.9713809,0.9888915,0.98437184,0.94351625,0.9906985,0.971295,0.94584656,0.9785102,0.8613226,0.73390096,0.9806409,0.9858298,0.98697674,0.9515991,0.986155,0.980906,0.9657874,0.98618984,0.9795999,0.9930035,0.98538685,0.9799075,0.97061455,0.9841942,0.98477495,0.98160666,0.9813647,0.97865784,0.9650043,0.97484154,0.9856042,0.95409715,0.9841242,0.98716545,0.9735913,0.9722071,0.9953796,0.9885238,0.9908838,0.9707783,0.97630095,0.98198336,0.99430096,0.9259029,0.9886702,0.21458031,0.96094596,0.9843093,0.936885,0.94534856,0.71874607,0.9898464,0.9919624,0.9797109,0.9873307,0.9841126,0.9815434,0.98345804,0.9561664,0.9854163,0.9601192,0.9862249,0.985636,0.9865597,0.9270466,0.9886702,0.9831254,0.9793977,0.98299897,0.99262327,1.0,0.96283054,0.99324965,0.95223665,0.9901503,0.99334705,0.9764772,0.9873165,0.98852426,0.98477674,0.98632026,0.9813392,0.96243656,0.9497864,0.99123293,0.75358164,0.9621847,0.73467,0.9676426,0.9915459,0.99032205,0.9687559,0.9842596,0.9843259,0.9698516,0.9593588,0.9755092,0.96421003,0.9837674,0.9863407,0.98323035,0.96725446,0.95853126,0.7723886,0.98070735,0.9832345,0.9930086,0.93078566,0.9614092,0.939295,0.9888326,0.9755886,0.9907585,0.9909261,0.9834126,0.9864508,0.96260446,0.9683525,0.96756303,0.9806254,0.97438365,0.94027257,0.9772507,0.99851584,0.9901043,0.9810826,0.9932846,0.5550683,0.9656824,0.9856586,0.988272,0.99104625,0.98555964,0.9616068,0.9834126,0.98619324,0.9796901,0.98744035,0.99262595
lordsofchaosmovie,0.9878546,0.9671182,0.98589283,0.96754783,0.98662716,0.94041604,0.98616767,0.98711264,0.9889505,0.9663199,0.9609168,0.90177906,0.974031,0.9831677,0.9806047,0.9801836,0.95209146,0.9881353,0.98802745,0.9852638,0.98113155,0.969356,0.98797274,0.9942286,0.97040915,0.3245744,0.8945256,0.9572138,0.9882188,0.9685522,0.9663338,0.99468267,0.8545303,0.9638084,0.824978,0.7330454,0.9821752,0.94739664,0.97913903,0.9725838,0.971251,0.97665036,0.8928434,0.9755392,0.99324375,0.9672856,0.98914367,0.98600155,0.96928114,0.9781208,0.9882426,0.9931894,0.9455686,0.93801224,0.9138595,0.98755646,0.9747896,0.9851371,0.9825887,0.98738647,0.95110965,0.9903585,0.9740737,0.97351646,0.98189044,0.95236,0.97643197,0.99177575,0.9789194,0.91711605,0.98516494,0.25219193,0.9528858,0.990129,0.89139843,0.9130383,0.6753325,0.96166056,0.97111624,0.9733846,0.9525772,0.95151746,0.98132753,0.9482889,0.91954553,0.97115093,0.9470686,0.9893217,0.93175834,0.9807977,0.98602384,0.98516494,0.97145414,0.9823866,0.97955626,0.96236086,0.96283054,1.0000001,0.9652403,0.95541763,0.9700941,0.9722235,0.9502992,0.9808086,0.9555103,0.9874924,0.9841132,0.9562698,0.92587614,0.929736,0.9837466,0.7083232,0.9827199,0.71826196,0.9679265,0.97839195,0.9848227,0.9249584,0.9906064,0.9859301,0.98450816,0.99576765,0.9897368,0.88258106,0.98348176,0.9784757,0.9577178,0.9799145,0.9745191,0.62544465,0.98528576,0.9766527,0.9755029,0.854273,0.9796338,0.9788909,0.973199,0.99546844,0.9858938,0.9793495,0.9889505,0.9736154,0.9495572,0.9051978,0.93567747,0.9872859,0.96231854,0.9064438,0.9489321,0.96303445,0.98422676,0.950334,0.98231316,0.5667325,0.98610914,0.9799238,0.9780383,0.9803956,0.9774018,0.9818588,0.9889505,0.9552619,0.9884912,0.9903946,0.97039753
lucyintheskyfilm,0.987351,0.98858476,0.98149437,0.95015746,0.98462534,0.9718476,0.9923361,0.98993677,0.989106,0.9910378,0.9841508,0.95333505,0.97188264,0.9808972,0.99673575,0.9892454,0.98624927,0.9835618,0.986212,0.989189,0.99180424,0.98931384,0.98592985,0.9808667,0.99553096,0.43092814,0.953162,0.9800126,0.9836151,0.95800173,0.99661803,0.9688001,0.9272982,0.9590432,0.8595294,0.74110085,0.99006516,0.9687246,0.9807892,0.9369877,0.9903755,0.97831756,0.96395403,0.986304,0.9800913,0.9851557,0.9856584,0.98169416,0.9504743,0.987595,0.97859454,0.98294497,0.97099876,0.9551643,0.9464849,0.97574735,0.98706627,0.9465895,0.9911714,0.9904328,0.9763687,0.97727925,0.9924463,0.9864233,0.98568976,0.9538497,0.98638463,0.9852524,0.99163306,0.9306901,0.9925846,0.23622455,0.9482405,0.9835595,0.93497443,0.9350524,0.7405287,0.98625517,0.99325913,0.9694324,0.9792665,0.9749322,0.98607093,0.9934849,0.9255994,0.98417735,0.9470717,0.98507696,0.97720474,0.9902165,0.9318234,0.9925846,0.9700415,0.9775103,0.9748854,0.984393,0.99324965,0.9652403,1.0,0.93814874,0.98967314,0.9893993,0.96072894,0.9827166,0.9789959,0.97394747,0.9894697,0.97401816,0.9463183,0.93455404,0.9939446,0.7478233,0.95673025,0.7420037,0.9539435,0.98534024,0.99235135,0.96265846,0.98859483,0.991148,0.97404474,0.9559706,0.97679734,0.9567328,0.99075973,0.991248,0.9786959,0.95179445,0.949198,0.7863295,0.9892319,0.97778565,0.9897648,0.9305558,0.9496124,0.9514074,0.9791842,0.9792073,0.9916417,0.9890765,0.989106,0.9769104,0.9484343,0.96179795,0.97135985,0.97275203,0.9567249,0.93796116,0.9717755,0.98866194,0.9897695,0.97773343,0.993744,0.5780146,0.9570158,0.9927842,0.9943574,0.9953511,0.9776432,0.956096,0.989106,0.9901885,0.9860932,0.98799914,0.98077065
mamovie2019,0.97058696,0.97178596,0.9729023,0.9841886,0.9664922,0.93947655,0.96291244,0.96778595,0.96621466,0.96598494,0.9655681,0.90479845,0.98765963,0.9775035,0.95780617,0.9751029,0.9380887,0.97542673,0.9702515,0.93726397,0.97201955,0.94102484,0.9767384,0.9722594,0.9409971,0.3236631,0.9240088,0.95731145,0.9629117,0.9456836,0.95189524,0.9799748,0.89058155,0.9732176,0.7886535,0.63723725,0.96183074,0.978451,0.9830343,0.99148697,0.95790577,0.9877413,0.8952384,0.97664857,0.97476476,0.96091706,0.9756521,0.97735375,0.98049515,0.9741838,0.9716353,0.97130406,0.94695073,0.96785074,0.9599584,0.96907085,0.95388025,0.98187727,0.96198595,0.9619467,0.9479261,0.9701795,0.97155535,0.9769462,0.9738947,0.9823023,0.94935125,0.95924944,0.959664,0.8850538,0.9656479,0.14418261,0.9248058,0.9781481,0.8810364,0.9299271,0.61037356,0.9729628,0.9544651,0.98577255,0.9557745,0.96154267,0.9684391,0.9260381,0.96177584,0.9616093,0.9563577,0.9753417,0.96544236,0.96695673,0.9592741,0.9656479,0.95647883,0.9720972,0.9848139,0.94944805,0.95223665,0.95541763,0.93814874,0.99999994,0.9671031,0.94753206,0.94497776,0.9830627,0.97780585,0.9751562,0.9732446,0.97389436,0.9452079,0.9333172,0.96363646,0.69259435,0.9840999,0.6511315,0.99051034,0.96171683,0.9665815,0.9118871,0.96674854,0.9640263,0.97362167,0.9668242,0.97849715,0.87784475,0.96474403,0.9659519,0.9759986,0.975597,0.9847341,0.61336803,0.9614399,0.9800979,0.96835625,0.856177,0.9852527,0.94876844,0.9847668,0.96645397,0.9695252,0.95588934,0.96621466,0.9802676,0.9368685,0.91940695,0.9353858,0.9841486,0.97860944,0.8860542,0.95158964,0.95701176,0.9732802,0.9681384,0.9655003,0.4562298,0.98392075,0.96376675,0.9564903,0.96282226,0.9732986,0.97671366,0.96621466,0.9479514,0.96555024,0.97113156,0.97125906
marriagestory,0.98967355,0.99783313,0.98512113,0.9763626,0.984915,0.9842767,0.9916721,0.98913,0.98969996,0.997336,0.99448776,0.9432807,0.9925437,0.98603886,0.99363405,0.9953336,0.99067307,0.98791766,0.9886904,0.98367894,0.9937756,0.98654187,0.9912016,0.9867924,0.99209285,0.39967933,0.96707594,0.9927595,0.9814195,0.94758946,0.9926263,0.98094654,0.9354069,0.97690725,0.8730879,0.73862714,0.987831,0.98612183,0.9954893,0.96208113,0.9850073,0.99186605,0.9621094,0.99485964,0.98738265,0.99545705,0.99090236,0.98469794,0.9727551,0.9936592,0.9820686,0.9873679,0.9867028,0.9795197,0.9687309,0.97760075,0.9964642,0.9662045,0.99567395,0.989049,0.973733,0.9863931,0.99705124,0.9945257,0.98632044,0.9702178,0.9820801,0.9867568,0.9902244,0.95500076,0.9927341,0.218202,0.9677315,0.99166304,0.95557034,0.9398276,0.73447204,0.99254054,0.9956637,0.98577785,0.9946044,0.9945196,0.98789024,0.98958534,0.96121496,0.9833735,0.97704893,0.9939726,0.98806244,0.988362,0.94500035,0.9927341,0.9759745,0.9790618,0.98589617,0.992429,0.9901503,0.9700941,0.98967314,0.9671031,1.0,0.9928047,0.97875947,0.99116206,0.99079865,0.98383963,0.9930886,0.99316996,0.96301633,0.95876765,0.9946927,0.74698204,0.9772088,0.74583066,0.9757379,0.9948038,0.992878,0.97703964,0.9924136,0.991454,0.9826249,0.9650912,0.98509336,0.95871955,0.98897654,0.9952224,0.9942738,0.9668364,0.9769826,0.7521984,0.98738164,0.9894956,0.9950184,0.9355203,0.9708517,0.94675165,0.99171007,0.9826255,0.9943516,0.9953214,0.98969996,0.9837969,0.9747926,0.97445816,0.96870714,0.98785806,0.9817278,0.9555586,0.9879963,0.99222255,0.9968652,0.9849696,0.9937704,0.5655716,0.97974944,0.9945292,0.9930959,0.99288094,0.98948973,0.9805482,0.98969996,0.99469817,0.9873111,0.99053293,0.9855669
meettheaddams,0.98965263,0.992246,0.98251885,0.9710148,0.9844613,0.9878655,0.9880451,0.9843008,0.9846959,0.99136037,0.99347144,0.95140874,0.9821601,0.97862977,0.98994154,0.98813957,0.9823717,0.9856961,0.98793125,0.9876615,0.9857315,0.9913721,0.98395246,0.9843699,0.996205,0.42307374,0.9691709,0.9950889,0.98137975,0.9358311,0.98675674,0.97538656,0.9264499,0.9800459,0.8987746,0.78808296,0.98030764,0.9810708,0.98737097,0.94857866,0.9835301,0.98022354,0.9692144,0.98750305,0.98164487,0.9935565,0.98470354,0.9778456,0.9701383,0.9854332,0.98143816,0.9825446,0.9844845,0.977497,0.9653544,0.9772396,0.9947216,0.95661825,0.9892452,0.98582244,0.973661,0.9783227,0.9918505,0.9880392,0.9852718,0.96672297,0.98025244,0.98807,0.99162424,0.9553448,0.98775136,0.2747461,0.98139125,0.98662627,0.95608115,0.93384236,0.7675031,0.98152655,0.9945665,0.9817658,0.9900131,0.9894347,0.98303324,0.9870326,0.95744413,0.98600024,0.971379,0.98963976,0.97597384,0.9823044,0.93211275,0.98775136,0.97752917,0.97040653,0.97916454,0.9952689,0.99334705,0.9722235,0.9893993,0.94753206,0.9928047,0.99999994,0.9867251,0.9835998,0.9835864,0.9842667,0.9855745,0.9861773,0.95742756,0.96064067,0.99240834,0.7706461,0.9635045,0.7874481,0.9614263,0.99488515,0.9909174,0.9833391,0.9879537,0.98564947,0.97614026,0.9627103,0.9759402,0.96696526,0.9829741,0.98498845,0.9856331,0.96552867,0.96454734,0.7553065,0.9819432,0.9856805,0.9911813,0.9379019,0.96361804,0.93919486,0.9836117,0.97771233,0.9899156,0.995307,0.9846959,0.9793478,0.97956055,0.97520614,0.9689603,0.98150826,0.9808896,0.96543837,0.9883509,0.9957682,0.9920033,0.9787502,0.9924019,0.618075,0.9729022,0.985961,0.98599744,0.9891955,0.9868763,0.96910936,0.9846959,0.99005854,0.98117346,0.9881926,0.9887745
meninblack,0.972932,0.9808717,0.9699263,0.9714704,0.9669866,0.9788318,0.96586204,0.9610545,0.96167403,0.9806059,0.9858265,0.93132997,0.9785893,0.96254706,0.9647156,0.9721846,0.9528299,0.97077197,0.9708883,0.96084905,0.96293116,0.9713247,0.9640521,0.9656156,0.9712749,0.36532217,0.97535866,0.9859164,0.9640475,0.90223086,0.9640798,0.9572375,0.91523254,0.9742894,0.8987732,0.7786129,0.95424813,0.98226583,0.974147,0.944115,0.9606999,0.9674248,0.9557951,0.9701185,0.9639985,0.98542815,0.96601266,0.95423,0.9640413,0.9661808,0.9680584,0.9577892,0.9710423,0.98587584,0.97538096,0.9586192,0.9767121,0.94984114,0.9682256,0.9646504,0.95990276,0.9631211,0.9761681,0.97693163,0.9685101,0.9607871,0.95797616,0.9615869,0.9747207,0.94262135,0.96603006,0.25021598,0.9746975,0.9687332,0.94434154,0.90278363,0.7349452,0.97005975,0.9740184,0.9768561,0.985662,0.9878217,0.9645589,0.96399385,0.9754867,0.9626478,0.9693413,0.9748912,0.9686817,0.96174145,0.90740997,0.96603006,0.9576277,0.94718295,0.9725257,0.9817656,0.9764772,0.9502992,0.96072894,0.94497776,0.97875947,0.9867251,1.0000001,0.97126424,0.98030835,0.9744781,0.9656081,0.9815404,0.94541276,0.94362694,0.97297525,0.78620344,0.9542433,0.8001339,0.95682657,0.9836054,0.97048676,0.9782091,0.96672356,0.96259016,0.95963275,0.9453596,0.9595424,0.9598748,0.9581082,0.9617025,0.9756939,0.9555437,0.9571524,0.69944453,0.9575776,0.9793497,0.96829695,0.91135865,0.9631872,0.9116527,0.97543377,0.9516827,0.96980757,0.9796375,0.96167403,0.97283334,0.98061097,0.97743225,0.95632607,0.96954525,0.99019265,0.9624064,0.98866475,0.9844775,0.97571224,0.9694831,0.97384894,0.61610484,0.96710235,0.9632177,0.9572602,0.964226,0.97813296,0.9581757,0.96167403,0.9684725,0.96040815,0.96664184,0.9808526
