movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9803605,0.98738873,0.96341133,0.93670505,0.9695158,0.97813356,0.9699934,0.95834595,0.9863641,0.96659625,0.9881785,0.95726764,0.97071016,0.97592676,0.98563373,0.9898125,0.96222776,0.95509833,0.973149,0.9793112,0.940846,0.97399503,0.98067194,0.95325,0.9642757,0.8405942,0.9759445,0.95182747,0.9710475,0.9594587,0.9747667,0.9626957,0.9721638,0.95232916,0.9475018,0.81884146,0.99139273,0.9496089,0.97437966,0.9441696,0.9728569,0.9571324,0.94409996,0.95686334,0.9767318,0.9559761,0.9813242,0.97338223,0.9570954,0.9612023,0.9710677,0.9742641,0.96218675,0.9641453,0.93657,0.93052745,0.97299004,0.9755749,0.956422,0.9638046,0.9635454,0.93927175,0.96032405,0.9712643,0.9493452,0.96216387,0.97676367,0.95666254,0.96325874,0.9612233,0.9713625,0.48929173,0.9415424,0.9741079,0.94871736,0.9243155,0.77254957,0.94583875,0.9633529,0.95900136,1.0,0.9644494,0.9746192,0.97236574,0.97357136,0.95012915,0.9625962,0.973354,0.9602115,0.98546225,0.970295,0.9713625,0.921171,0.9515804,0.97232866,0.98148775,0.96495396,0.98091024,0.97579306,0.9710397,0.968857,0.97529525,0.96075314,0.9746,0.97746176,0.97828215,0.9728506,0.9554588,0.9701472,0.9555174,0.9889336,0.37305278,0.9866571,0.79289716,0.9503937,0.9665515,0.98215324,0.96081084,0.98388034,0.967561,0.9817262,0.95875394,0.9785994,0.957185,0.96558136,0.9687964,0.9679453,0.9660363,0.9650427,0.9181547,0.96688664,0.9582327,0.9804927,0.9563253,0.97818273,0.9699241,0.9763163,0.9771702,0.9694492,0.97014177,0.9863641,0.9731573,0.93741,0.97147876,0.9467289,0.9610511,0.95021623,0.9514064,0.9602769,0.9586147,0.97449255,0.9556979,0.979809,0.9112101,0.9565774,0.9757153,0.9773219,0.96939325,0.9713049,0.9715706,0.9863641,0.9308777,0.98626,0.96810734,0.97485733
jojorabbitmovie,0.98168445,0.9477619,0.9438797,0.95453614,0.9613593,0.9509045,0.98393774,0.99045557,0.9763342,0.9772056,0.96181554,0.9359451,0.9798872,0.9578217,0.9748,0.9708737,0.9598845,0.9617362,0.9684831,0.94185495,0.9738188,0.94858736,0.9746542,0.9541579,0.9599616,0.8031938,0.9584566,0.91308266,0.9333126,0.9478213,0.96175045,0.98079544,0.9331957,0.9713516,0.92881614,0.8395657,0.9624328,0.9727708,0.9555996,0.9618657,0.9597331,0.9714141,0.9653818,0.9758319,0.96035206,0.95749897,0.9712087,0.9561183,0.959724,0.9797597,0.95293516,0.9782384,0.96469283,0.97508997,0.9623714,0.93307537,0.96329105,0.9664683,0.96841484,0.9456783,0.9671393,0.9563515,0.9446946,0.9481587,0.95916176,0.94996,0.96276116,0.9507349,0.91910124,0.9174714,0.9619508,0.47095713,0.9428544,0.93715006,0.93782544,0.9504081,0.8091163,0.9689622,0.9729845,0.906186,0.9644494,1.0000001,0.9539616,0.966205,0.96541536,0.946455,0.9620351,0.9738577,0.9607028,0.974019,0.95712245,0.9619508,0.94038594,0.974167,0.9570941,0.9634087,0.9458884,0.9437074,0.96644676,0.97936636,0.9506783,0.9672146,0.92086494,0.96014005,0.94194543,0.9581708,0.9766471,0.930242,0.94149923,0.967629,0.9689712,0.34649658,0.9750109,0.78447664,0.9637789,0.9724302,0.98114437,0.96440196,0.96750355,0.9754076,0.96335423,0.95648146,0.9796095,0.94269687,0.966821,0.9678973,0.9631186,0.93394107,0.9565697,0.90595263,0.97033966,0.9385591,0.9592986,0.93564,0.9729338,0.96020097,0.9832548,0.9810762,0.95942736,0.9498104,0.9763342,0.9332373,0.9375734,0.93795353,0.9424394,0.9666258,0.95445216,0.94160455,0.9272166,0.9709988,0.96750337,0.9654605,0.9587463,0.8966274,0.93801683,0.9604746,0.95092684,0.97554314,0.98457694,0.96616894,0.9763342,0.9422324,0.9676021,0.96273935,0.9556217
jokermovie,0.97020143,0.95476514,0.9819108,0.95518255,0.98431176,0.9771871,0.9653865,0.94791466,0.98758096,0.9613956,0.98798686,0.9834575,0.9828087,0.9856685,0.975714,0.9892106,0.974911,0.97079855,0.97266096,0.9591488,0.9562152,0.9828426,0.9856886,0.969829,0.9756874,0.8355844,0.9767004,0.95136356,0.98327386,0.97222835,0.98875576,0.9708437,0.97213346,0.9644529,0.96641356,0.8732929,0.9738415,0.9460213,0.98253506,0.95291585,0.9876828,0.9831652,0.9531142,0.97194505,0.980101,0.9652103,0.9809629,0.9687026,0.9577266,0.9791506,0.98922384,0.97703743,0.97669446,0.9790898,0.92613643,0.95607734,0.98066986,0.98967147,0.9718155,0.97711027,0.98549074,0.9653027,0.97338927,0.99418455,0.96002865,0.9848703,0.96676326,0.97876394,0.97311085,0.9710119,0.98001915,0.4319969,0.94990987,0.9630501,0.95827174,0.9286296,0.8119679,0.93933684,0.9758801,0.9500233,0.9746192,0.9539616,1.0,0.95917314,0.9771034,0.9468891,0.97677994,0.98006976,0.9634227,0.98337376,0.99033535,0.98001915,0.9500029,0.94841737,0.9820966,0.9800729,0.9792872,0.98318154,0.9739844,0.9847866,0.96848035,0.98402274,0.96276593,0.9860953,0.9626752,0.99037117,0.9782155,0.9807214,0.96295595,0.9459646,0.98325735,0.4543595,0.98724425,0.86349845,0.95842016,0.9666606,0.97967577,0.9766218,0.9683395,0.96517456,0.9894611,0.9503956,0.98082566,0.9677494,0.9720543,0.97050023,0.97519726,0.98804206,0.9842925,0.9392655,0.9722799,0.9607623,0.9844573,0.9619667,0.98589873,0.9714358,0.97031444,0.9742892,0.9819568,0.9822505,0.98758096,0.9687862,0.9459134,0.981631,0.9802568,0.9787255,0.97837585,0.9700849,0.9906005,0.9639327,0.97733146,0.9694723,0.9789299,0.9151616,0.96447134,0.9781022,0.983778,0.9725344,0.9729191,0.9727237,0.98758096,0.95780617,0.9882417,0.9843646,0.9922387
judythefilm,0.9751237,0.9686089,0.9572908,0.9677451,0.9554825,0.9829693,0.9841379,0.95679003,0.9806112,0.96006435,0.9726603,0.95253426,0.9611083,0.9786206,0.96125007,0.9822033,0.96563816,0.94058305,0.9694461,0.9486714,0.9277021,0.9535592,0.97567904,0.9364443,0.956602,0.82565224,0.96675295,0.96565294,0.95031255,0.96439123,0.9645013,0.94816405,0.95591295,0.94990784,0.954619,0.86699826,0.98269874,0.9375885,0.979474,0.9342652,0.95672685,0.9491743,0.93235683,0.9511757,0.95458025,0.94587255,0.973402,0.9521838,0.97592574,0.95468616,0.9624906,0.9738069,0.9460474,0.9765333,0.9128013,0.9211191,0.9740549,0.9618745,0.9679642,0.98081994,0.9674808,0.96685165,0.9485955,0.9684557,0.92908794,0.9460785,0.95085776,0.9607206,0.9526568,0.9363037,0.98137385,0.455543,0.96324056,0.9671209,0.96086496,0.9078315,0.7624289,0.9300947,0.9540251,0.9713444,0.97236574,0.966205,0.95917314,0.99999994,0.97636217,0.9537835,0.950611,0.9648954,0.9616736,0.9799741,0.9641075,0.98137385,0.9190338,0.9482511,0.9739315,0.96273273,0.9614796,0.97194505,0.9753903,0.9678637,0.97268033,0.9724662,0.94229364,0.9795916,0.97842956,0.97128195,0.9691279,0.9658724,0.97516596,0.95033884,0.9794022,0.3034121,0.969706,0.81603706,0.9315984,0.9688426,0.9713856,0.9785273,0.9736923,0.98404026,0.96667844,0.92356896,0.9770537,0.9730029,0.94644535,0.9649125,0.98606485,0.95759547,0.9545207,0.9371393,0.97186077,0.9620506,0.9780711,0.9317824,0.9655228,0.98000526,0.9571285,0.9756008,0.9773263,0.9688124,0.9806112,0.9371401,0.9527585,0.97030425,0.94971657,0.9630097,0.95236063,0.9615658,0.95791525,0.96403724,0.9829854,0.9659307,0.9895032,0.8922868,0.9646202,0.99249136,0.96410483,0.95696396,0.962258,0.9672129,0.9806112,0.942417,0.9735354,0.96584225,0.9659518
jumanjimovie,0.98176324,0.9526295,0.98501724,0.97704566,0.97532177,0.9845328,0.97334397,0.95506746,0.9874382,0.9707298,0.9722935,0.981646,0.98490494,0.9807859,0.9799917,0.9848782,0.96978563,0.9660018,0.987189,0.96351117,0.9382075,0.9855692,0.98333824,0.95867854,0.97214705,0.8542009,0.9881391,0.95616907,0.9842558,0.9850166,0.979667,0.9737715,0.96245354,0.978805,0.96459246,0.83946764,0.98543423,0.9669342,0.97579294,0.95511645,0.9845594,0.9765783,0.957493,0.9775273,0.9722622,0.9712021,0.9788646,0.9601651,0.9617979,0.9781932,0.9894589,0.9845229,0.980379,0.98151225,0.9449518,0.9532326,0.9893295,0.9755448,0.97020525,0.97710186,0.97515124,0.9643791,0.9694741,0.9826746,0.9470755,0.9540753,0.95757324,0.97498524,0.96245736,0.96938825,0.9832575,0.42168424,0.9743227,0.9676415,0.96579814,0.93749416,0.7921509,0.94638985,0.9722485,0.9566556,0.97357136,0.96541536,0.9771034,0.97636217,0.9999999,0.94974023,0.97527343,0.97486866,0.9696563,0.9880174,0.9815447,0.9832575,0.9546212,0.9609923,0.99293584,0.978805,0.9735447,0.9809257,0.9720739,0.98762685,0.98272485,0.98580563,0.95856076,0.98606277,0.9663905,0.99114656,0.9839096,0.97179645,0.98092693,0.96474653,0.98243904,0.38429523,0.97936076,0.8167235,0.94774806,0.96926075,0.9846386,0.9809094,0.96864533,0.97448224,0.979515,0.9398405,0.9863185,0.9690536,0.96797705,0.9611037,0.9832235,0.97797513,0.9813898,0.947531,0.9806259,0.9789078,0.98038787,0.97485507,0.98039824,0.9880748,0.96741366,0.9827311,0.9854874,0.98175496,0.9874382,0.96974814,0.95512915,0.97566354,0.9775285,0.973057,0.95353305,0.9835282,0.96933323,0.97458106,0.97922814,0.9838542,0.98447365,0.9083098,0.960347,0.9805186,0.97953796,0.9693127,0.96335804,0.96111023,0.9874382,0.96087754,0.9819844,0.98164916,0.9890715
justmercyfilm,0.9577293,0.92189765,0.9406574,0.9248808,0.9800819,0.95235926,0.9664019,0.9536355,0.97458047,0.9401395,0.94781005,0.94464594,0.9583357,0.9487282,0.96273637,0.95473456,0.97631466,0.9557479,0.9659922,0.9337094,0.9493624,0.95957017,0.97479635,0.9659697,0.9737592,0.8713381,0.9712689,0.93759215,0.95016325,0.9594227,0.97682387,0.94727755,0.94916254,0.9350641,0.9418149,0.8455817,0.9623942,0.9527485,0.95412606,0.96105003,0.9501596,0.95507395,0.9567461,0.94025606,0.9651579,0.9757892,0.98127985,0.9802461,0.97762114,0.95469224,0.95746535,0.97538024,0.9621066,0.9453738,0.9511081,0.96668667,0.9483263,0.9738427,0.9620524,0.9651961,0.9646782,0.9504809,0.9615381,0.95662826,0.94575393,0.947776,0.94910556,0.9729691,0.96540916,0.9328427,0.97106,0.3519266,0.96003294,0.9660059,0.9276337,0.923667,0.7965966,0.949371,0.9678514,0.9339104,0.95012915,0.946455,0.9468891,0.9537835,0.94974023,0.99999994,0.9638819,0.9674466,0.98334485,0.95164174,0.95698303,0.97106,0.96356446,0.9746641,0.94434446,0.9709505,0.9811495,0.97039425,0.9250226,0.9520465,0.97903705,0.96866447,0.93316334,0.9673545,0.924203,0.9584857,0.9573735,0.95929164,0.93959963,0.9774583,0.9740839,0.37958202,0.9661972,0.81044203,0.96799755,0.9513843,0.9646684,0.9453028,0.96644557,0.9580516,0.9582,0.9700652,0.97162426,0.9278522,0.952796,0.9685795,0.9637359,0.9345237,0.95253587,0.88013864,0.9571799,0.9396383,0.9601937,0.9383512,0.96614856,0.9591568,0.9374123,0.9634567,0.9705171,0.95598894,0.97458047,0.9343507,0.9838208,0.9555503,0.9348464,0.9633231,0.93278027,0.9469089,0.95414907,0.9615515,0.9663058,0.94867325,0.969635,0.82009614,0.96792,0.9667144,0.9632907,0.9637904,0.9597334,0.9735339,0.97458047,0.95178145,0.9694957,0.9732785,0.95081306
knivesout,0.9732945,0.93027556,0.9722182,0.9667057,0.9764223,0.9702484,0.9735211,0.963917,0.9848326,0.95926076,0.9686757,0.97629726,0.9881002,0.9658411,0.9758133,0.9737875,0.9758507,0.97186744,0.9796839,0.9435186,0.9752471,0.98142684,0.9871503,0.98045576,0.9850306,0.8851331,0.97293603,0.9197593,0.9734702,0.9717432,0.98335683,0.9834851,0.9527744,0.9647228,0.97197354,0.85886097,0.9743751,0.97289914,0.9587729,0.98021597,0.9806849,0.9798809,0.9699444,0.9784634,0.9775278,0.96895653,0.98652834,0.9829819,0.9617912,0.9839886,0.98221487,0.9894529,0.9812058,0.973417,0.9531249,0.96300036,0.98357093,0.97909415,0.98496735,0.976978,0.98333645,0.9722747,0.9644066,0.97775704,0.9738643,0.96371734,0.9591348,0.9819044,0.9589218,0.9574789,0.9828276,0.34850174,0.9611109,0.95234966,0.96827424,0.9429445,0.8609268,0.95568424,0.98928076,0.93271863,0.9625962,0.9620351,0.97677994,0.950611,0.97527343,0.9638819,1.0,0.98123807,0.97137505,0.98019487,0.9833196,0.9828276,0.9545313,0.98308575,0.97556543,0.9773225,0.9785796,0.97313845,0.95470876,0.98307556,0.97458243,0.9785557,0.9366387,0.98476666,0.9339391,0.981566,0.9831971,0.9577476,0.9585906,0.97744286,0.97264916,0.4803371,0.9827179,0.8492366,0.9613705,0.97857773,0.9839429,0.9708884,0.956042,0.97211117,0.97227633,0.9589472,0.9786168,0.9622309,0.97631013,0.9738526,0.9760729,0.9554923,0.97241694,0.9401693,0.98270804,0.95407087,0.96984833,0.97134423,0.98646295,0.97459054,0.9713922,0.987356,0.98471546,0.9615423,0.9848326,0.9565569,0.9576596,0.9739726,0.97233844,0.98435616,0.9683495,0.97002435,0.9664844,0.9785356,0.9706746,0.9702734,0.97076935,0.84935457,0.9715994,0.9683614,0.97951466,0.9801266,0.9738162,0.9704486,0.9848326,0.96452534,0.97941375,0.98389024,0.9795342
lalloronamovie,0.9902405,0.9422584,0.97652274,0.9547819,0.98455876,0.959265,0.9719206,0.9678618,0.9922952,0.9637196,0.97875357,0.97439,0.99359226,0.9796753,0.9848703,0.98270416,0.98347807,0.98853034,0.9903165,0.94046175,0.97404003,0.967187,0.98695755,0.9875591,0.98397803,0.8834489,0.97343314,0.9451955,0.9688318,0.9759247,0.9870216,0.9822209,0.941179,0.97433543,0.96557903,0.85998535,0.9746987,0.97248167,0.9683651,0.9818422,0.98216206,0.98410785,0.97896653,0.9794182,0.9910238,0.9663514,0.9851324,0.97865057,0.9591914,0.98816186,0.9791436,0.98882145,0.98152953,0.9761475,0.944931,0.9726625,0.9714474,0.9852329,0.97840166,0.97377634,0.9821533,0.9803718,0.98763716,0.98190475,0.9886441,0.9639717,0.97308445,0.9817477,0.96286273,0.95035374,0.9886353,0.43954968,0.96280134,0.9680519,0.9589193,0.9689177,0.8383125,0.96958125,0.9938238,0.9277022,0.973354,0.9738577,0.98006976,0.9648954,0.97486866,0.9674466,0.98123807,1.0000001,0.98622596,0.98198706,0.9812178,0.9886353,0.9683794,0.9765722,0.9707184,0.97544295,0.98742825,0.9744186,0.95427907,0.9801649,0.9657153,0.9856282,0.9317388,0.98818654,0.9411698,0.98343986,0.98312515,0.9696139,0.95850116,0.9822379,0.98292047,0.45425838,0.99268204,0.83875394,0.9692001,0.9879325,0.9918623,0.9783156,0.9775181,0.9685009,0.97884107,0.96760374,0.987517,0.96100867,0.99289334,0.96963125,0.9840449,0.9639101,0.976504,0.93109715,0.974778,0.96214527,0.98191136,0.96750206,0.9894252,0.9738491,0.9718835,0.98392284,0.987262,0.9672965,0.9922952,0.9512057,0.95364624,0.98120326,0.9672571,0.9852625,0.97562915,0.9678908,0.9674772,0.9933582,0.9693802,0.98050225,0.9785247,0.8909016,0.97946477,0.97468156,0.98002607,0.9967769,0.97915304,0.978511,0.9922952,0.96564335,0.9803855,0.97871196,0.97691864
lastblackmansf,0.9730559,0.93173766,0.95741886,0.9499801,0.98392,0.95551753,0.96156037,0.9689059,0.9828946,0.952326,0.9655822,0.9654758,0.977784,0.96953577,0.9743267,0.9711472,0.97491854,0.98660505,0.98579293,0.9394825,0.9497757,0.96487117,0.9817462,0.9700785,0.9857855,0.8948385,0.9801834,0.9334775,0.96350044,0.9726368,0.9866591,0.9614008,0.9375528,0.9659358,0.9609655,0.84432954,0.96735436,0.9636268,0.9580218,0.98215747,0.960876,0.9711236,0.9819977,0.9651162,0.9747681,0.9832775,0.9832078,0.97575086,0.9693579,0.9734177,0.96896046,0.9820022,0.982302,0.96243,0.95771515,0.9816462,0.9605787,0.9796225,0.9737678,0.96881205,0.9744251,0.96895313,0.9803915,0.9707184,0.96421885,0.95346093,0.9581024,0.98267704,0.9716564,0.93783396,0.9809296,0.4082609,0.9745566,0.9631321,0.95144385,0.9665859,0.81496125,0.96806175,0.9846968,0.9275477,0.9602115,0.9607028,0.9634227,0.9616736,0.9696563,0.98334485,0.97137505,0.98622596,0.99999994,0.96505165,0.9745949,0.9809296,0.9764163,0.982715,0.95535773,0.97814804,0.987621,0.97226024,0.92917603,0.97166234,0.9774475,0.989248,0.92198086,0.9785051,0.9382892,0.97131634,0.97138244,0.9731957,0.9408887,0.98671263,0.9812738,0.3850544,0.9825994,0.80354464,0.97949266,0.9741398,0.97611076,0.97451603,0.96310514,0.95618695,0.9726421,0.9739567,0.97843045,0.9505886,0.98129565,0.96625924,0.98110664,0.951588,0.962989,0.9026936,0.96218306,0.96084523,0.96819997,0.95896447,0.9767652,0.9689565,0.94493186,0.97308767,0.985783,0.97313166,0.9828946,0.93541884,0.97608507,0.969585,0.954455,0.96866155,0.9496972,0.96856296,0.9638687,0.98552674,0.96065116,0.97171146,0.97807837,0.8730443,0.97657096,0.97267985,0.98014677,0.9829216,0.9665329,0.9776239,0.9828946,0.9683037,0.96971786,0.983036,0.9668844
lastchristmasthemovie,0.9850593,0.9692969,0.9812027,0.97088754,0.97346914,0.9872335,0.9836176,0.9662972,0.99212253,0.971734,0.98572063,0.9774676,0.9855898,0.98127586,0.9786899,0.9938239,0.96961415,0.9621372,0.9805903,0.9642528,0.9609934,0.9812042,0.98686516,0.9654358,0.9758859,0.8504105,0.9779087,0.95417684,0.98100007,0.9755121,0.9778724,0.9771495,0.96893543,0.9768617,0.97240293,0.8519933,0.9910049,0.9652234,0.9787685,0.9554189,0.98569554,0.9774668,0.9599754,0.9809061,0.9803777,0.95747167,0.98323077,0.97225773,0.960953,0.9825313,0.9850553,0.9855714,0.9768262,0.98840284,0.93864304,0.9387572,0.9877658,0.97738284,0.9757539,0.9784922,0.9790482,0.9675342,0.97149795,0.98499906,0.9618909,0.96763206,0.968916,0.9735353,0.9573704,0.9682234,0.9863092,0.40834802,0.95716524,0.9702858,0.9702457,0.9317782,0.8100141,0.95450497,0.9765909,0.9627592,0.98546225,0.974019,0.98337376,0.9799741,0.9880174,0.95164174,0.98019487,0.98198706,0.96505165,0.99999994,0.9857218,0.9863092,0.9415485,0.9634575,0.9922862,0.9743973,0.97511154,0.98192465,0.98217374,0.9859503,0.97239256,0.98681855,0.9539912,0.98984444,0.9702107,0.9894354,0.9877694,0.96546227,0.97505337,0.96193933,0.9862096,0.42116985,0.984737,0.8410405,0.945017,0.98088497,0.98907554,0.98417866,0.9798706,0.9842723,0.9867602,0.94212246,0.98739713,0.98057246,0.9705579,0.9704697,0.98290014,0.9767416,0.9749196,0.95673436,0.98911405,0.96705,0.98437846,0.957757,0.98143923,0.9851964,0.9849438,0.98546803,0.98289114,0.97635597,0.99212253,0.9716294,0.9445003,0.9802932,0.98057735,0.9747972,0.9670451,0.9781803,0.9717856,0.9738213,0.9856765,0.98037803,0.9824248,0.9099868,0.9673729,0.9848345,0.98244596,0.9795967,0.9737101,0.9639377,0.99212253,0.95232916,0.98856837,0.977758,0.9858372
latenightmovie,0.9695863,0.9505135,0.97800374,0.96949905,0.98292154,0.97853917,0.9697643,0.957097,0.98875403,0.96256644,0.98723733,0.98599374,0.9824225,0.9814431,0.9716691,0.98891056,0.97275156,0.97073185,0.97639865,0.951342,0.957696,0.9855455,0.9898941,0.9708106,0.9879785,0.870989,0.9757342,0.9418287,0.9835336,0.98252076,0.9866097,0.97266704,0.96894056,0.9693423,0.9750009,0.87895703,0.9751531,0.949354,0.9818646,0.9666587,0.9841152,0.9805715,0.9643969,0.9762058,0.9775897,0.9712364,0.98482865,0.9745363,0.965956,0.9810763,0.9876945,0.9849171,0.981185,0.98530376,0.9387993,0.965063,0.98158056,0.9866091,0.98126286,0.9837864,0.99005944,0.9744125,0.97148615,0.9928272,0.9624626,0.98247045,0.965523,0.9880687,0.97960126,0.96009016,0.9873893,0.40189594,0.9682914,0.958375,0.9733625,0.9396886,0.8208096,0.95163,0.9820257,0.95489436,0.970295,0.95712245,0.99033535,0.9641075,0.9815447,0.95698303,0.9833196,0.9812178,0.9745949,0.9857218,0.9999999,0.9873893,0.9572974,0.9635898,0.98113126,0.9823015,0.98327553,0.98142374,0.9640305,0.9871866,0.97473603,0.98960817,0.9468556,0.9897173,0.9640083,0.98954225,0.98224676,0.9816698,0.9571044,0.9596334,0.981216,0.44614297,0.9857993,0.8585583,0.9603433,0.97448474,0.9794836,0.9843773,0.9658718,0.97122115,0.98699605,0.95513725,0.9817725,0.9745307,0.97335947,0.9715429,0.9833888,0.97595644,0.9779558,0.9404591,0.9800473,0.96126723,0.97738975,0.9594762,0.9866642,0.9836087,0.9666907,0.9786298,0.9896471,0.98227316,0.98875403,0.9613977,0.95897114,0.9855776,0.98133373,0.9792491,0.97317594,0.9787906,0.98915535,0.9753597,0.97525805,0.9769172,0.9787828,0.90714896,0.97780424,0.98283327,0.99102914,0.97857875,0.97038025,0.9684368,0.98875403,0.96741277,0.9873599,0.9911138,0.99277025
lighthousemovie,0.9806132,0.951393,0.9840868,0.97448945,0.98054546,0.9806274,0.98026294,0.9575301,0.9938823,0.96205777,0.9780432,0.98001397,0.98444587,0.9880616,0.97646224,0.9862219,0.9843623,0.9682331,0.98526883,0.9460992,0.95686597,0.97374904,0.9920646,0.9792996,0.9853865,0.8840518,0.9758283,0.96423954,0.9752726,0.98863184,0.98505586,0.96943,0.9572192,0.9606589,0.97691137,0.871633,0.98250633,0.95557016,0.98239803,0.96508986,0.9830955,0.9746677,0.9592843,0.9736001,0.9837969,0.9627449,0.9883961,0.9769694,0.97197056,0.9793149,0.98345506,0.9905797,0.9725252,0.98353523,0.9282188,0.96236956,0.98387694,0.9807142,0.9849445,0.9948756,0.98767304,0.9859077,0.97955143,0.9907414,0.9668486,0.959809,0.9631334,0.98670477,0.9774907,0.95535743,0.99999994,0.39664787,0.976744,0.9766544,0.97495,0.9396738,0.80768263,0.9517561,0.982446,0.96061534,0.9713625,0.9619508,0.98001915,0.98137385,0.9832575,0.97106,0.9828276,0.9886353,0.9809296,0.9863092,0.9873893,0.99999994,0.9556902,0.9677658,0.9820969,0.97757816,0.9905653,0.98689616,0.9640587,0.9797645,0.97975403,0.98576456,0.9450937,0.9977221,0.9622444,0.98810565,0.98567575,0.9822881,0.9759578,0.97212595,0.98421353,0.4187413,0.9859079,0.85051423,0.95043534,0.98391354,0.9830629,0.9862433,0.97589874,0.9816668,0.9813885,0.94885904,0.9846113,0.9808331,0.9758315,0.9715123,0.9919697,0.96957576,0.97194725,0.94673276,0.9847095,0.9740534,0.98343056,0.9611488,0.985209,0.99148196,0.9606542,0.9867161,0.99714625,0.97482204,0.9938823,0.9529487,0.9630914,0.9897792,0.97344416,0.98595905,0.9711063,0.98172605,0.97929996,0.985739,0.9821372,0.98494107,0.99027365,0.87531394,0.9893512,0.99165636,0.98725843,0.9830243,0.9678388,0.97424203,0.9938823,0.9704923,0.98529273,0.98669297,0.9829987
