movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9654941,0.93038166,0.97824085,0.9604983,0.96503276,0.9328708,0.9565963,0.96601224,0.9773844,0.9485014,0.9600379,0.97280025,0.97348833,0.94838977,0.9480199,0.9470942,0.9529515,0.9505134,0.9510067,0.934511,0.94024026,0.96091133,0.9736365,0.96947044,0.94612134,0.46278045,0.96129405,0.94789493,0.973327,0.96423584,0.94560426,0.9360508,0.94685817,0.96752554,0.9246536,0.78473824,0.9659259,0.9618611,0.96279335,0.9475536,0.940076,0.96690625,0.96033686,0.971784,0.9635621,0.9535245,0.96856713,0.96529037,0.9438917,0.97382826,0.9857151,0.96648055,0.9561552,0.94349945,0.9410952,0.9518225,0.94851935,0.9630134,0.9469377,0.96274656,0.9253726,0.9594139,0.96687675,0.9563095,0.9603898,0.95925856,0.92461354,0.96067387,0.96488255,0.93788695,0.97135925,0.4546506,0.93420273,0.95777655,0.92030793,0.9164989,0.6784185,0.9610447,0.9491342,0.9647084,0.9498738,0.94568336,0.9625185,0.94361997,0.9999997,0.94506806,0.956918,0.9673309,0.9610382,0.96646726,0.93530595,0.97135925,0.95548934,0.9593341,0.9837984,0.9544964,0.9620814,0.96175075,0.94446075,0.94974726,0.93967575,0.94606465,0.9501657,0.9792546,0.9435629,0.9796221,0.9594074,0.95492476,0.9552926,0.9319527,0.96112245,0.585227,0.96016264,0.8603077,0.9556925,0.9660069,0.9685249,0.94956565,0.96865034,0.9593261,0.95232177,0.9599413,0.9672069,0.91593456,0.9752314,0.9598581,0.95678073,0.96772885,0.9571875,0.87654114,0.9454419,0.95539594,0.95402753,0.9378505,0.95600915,0.9650685,0.9567434,0.94746196,0.97864735,0.9464045,0.9773844,0.9712709,0.93621767,0.95151645,0.9389818,0.95499694,0.9262129,0.9494119,0.9642035,0.9683187,0.96656007,0.959651,0.9577193,0.88844496,0.9620547,0.9755736,0.95228946,0.96438,0.95724916,0.9550749,0.9773844,0.94308037,0.95663875,0.9654168,0.9760599
justmercyfilm,0.9324979,0.88539886,0.9365153,0.9308496,0.93171513,0.90766066,0.9405371,0.9404413,0.94992757,0.94102156,0.94434047,0.9099421,0.9587637,0.92739576,0.9402892,0.9163952,0.9585933,0.93469507,0.92655486,0.94057226,0.9361353,0.9246232,0.9437315,0.930762,0.9241969,0.54455054,0.905828,0.94704163,0.92609626,0.92340624,0.92927855,0.9228598,0.9261929,0.92860776,0.88440156,0.7950386,0.93653166,0.9439208,0.9505054,0.9252326,0.9384236,0.9321787,0.93292737,0.9229386,0.9293723,0.9209792,0.94264185,0.9311072,0.9223227,0.9258876,0.9402363,0.92458975,0.95182604,0.94135994,0.9234471,0.9223393,0.9029715,0.9235294,0.9159584,0.9444955,0.9260182,0.93369603,0.9320085,0.9293119,0.9190976,0.9125807,0.8844444,0.9265175,0.9333132,0.91670734,0.9519974,0.51454717,0.8738579,0.93223274,0.8918354,0.93205166,0.7230538,0.9595551,0.9318705,0.9206947,0.94911146,0.9508661,0.94705635,0.907374,0.94506806,0.9999999,0.92991215,0.95823604,0.94259876,0.95238036,0.8898088,0.9519974,0.9076385,0.9405713,0.9358609,0.9373764,0.95638794,0.91632444,0.9240874,0.9446992,0.92190856,0.9145554,0.9383842,0.9475618,0.9341273,0.93378484,0.9386348,0.93620276,0.89657104,0.9025625,0.92260134,0.65045065,0.9177426,0.85017514,0.94556403,0.93840456,0.928875,0.9011432,0.9377419,0.9481315,0.92733705,0.935409,0.92297345,0.86315966,0.9408445,0.92647576,0.9512873,0.92975324,0.91554713,0.8606777,0.94440013,0.9279293,0.9628397,0.928718,0.9095758,0.9170548,0.9353318,0.9094815,0.94219387,0.9369439,0.94992757,0.9283177,0.93761927,0.9054898,0.9172781,0.91161406,0.93608826,0.9418432,0.93843997,0.9350577,0.94884884,0.9131653,0.94548506,0.9039234,0.9428246,0.9507859,0.9163087,0.931683,0.94065994,0.92529404,0.94992757,0.9360362,0.9406239,0.94123596,0.9160875
knivesout,0.9464057,0.91850275,0.9571175,0.93291396,0.95868826,0.915511,0.947214,0.9523426,0.96172565,0.94653094,0.9558183,0.9328887,0.93272656,0.95626897,0.9455776,0.9382495,0.94090587,0.9503099,0.9536968,0.9313257,0.94577897,0.93242496,0.9563632,0.9493681,0.9051643,0.5100832,0.9337505,0.94120747,0.94092995,0.935899,0.941837,0.9230466,0.9112732,0.92696196,0.9024588,0.7995153,0.9531887,0.95307535,0.9554295,0.92533624,0.9244805,0.94060004,0.9526209,0.940006,0.949686,0.94323045,0.95230836,0.94302875,0.9280331,0.94782233,0.9491796,0.9338544,0.9259679,0.916664,0.93614876,0.96972084,0.9217613,0.93790627,0.93646705,0.94333774,0.8922275,0.92851377,0.94354725,0.9470141,0.9166732,0.94430846,0.9106464,0.94783264,0.9657064,0.93949866,0.9471622,0.46636885,0.9342968,0.9338474,0.9135909,0.91490936,0.73352695,0.9510337,0.9504504,0.9198613,0.9371252,0.94084257,0.93051505,0.9330723,0.956918,0.92991215,1.0,0.94609576,0.9506032,0.9600611,0.88610435,0.9471622,0.9447208,0.95674545,0.9555157,0.9395137,0.95045066,0.94298756,0.9239567,0.9578581,0.93582404,0.919977,0.9197252,0.9534877,0.9317442,0.93733895,0.97090065,0.93975127,0.9023908,0.92429876,0.94733495,0.607221,0.94150347,0.8792368,0.9335564,0.9440212,0.9480028,0.9523454,0.9468917,0.9477031,0.93005645,0.94990623,0.9408426,0.9036045,0.9549196,0.9478041,0.9353793,0.9582801,0.9265125,0.86008584,0.9495309,0.9515994,0.9466081,0.90431076,0.9492032,0.9290814,0.9640158,0.90747327,0.95123184,0.93104637,0.96172565,0.9535202,0.93709886,0.9396666,0.9115715,0.9161104,0.9177617,0.9482442,0.9371363,0.9320531,0.9407723,0.9588972,0.9414412,0.8828405,0.95619714,0.94541925,0.9368728,0.9525698,0.95493096,0.9334033,0.96172565,0.94552976,0.9357719,0.93824637,0.93064034
lalloronamovie,0.9672295,0.94710696,0.9688415,0.96325564,0.97458994,0.9418041,0.97439873,0.9791448,0.98771477,0.97112244,0.9675845,0.9387454,0.99139845,0.95910007,0.9753067,0.9567471,0.9781591,0.9753751,0.96498793,0.97577226,0.9661993,0.97313094,0.9652969,0.9560723,0.969886,0.48118204,0.9532074,0.9795783,0.96525365,0.9629045,0.9663494,0.95957214,0.9555109,0.94848967,0.90633017,0.8131471,0.9812781,0.96206427,0.9760178,0.9686967,0.96118736,0.96988475,0.94847155,0.96526206,0.97340024,0.9625802,0.9637371,0.9692129,0.9751982,0.9656072,0.97636974,0.9784413,0.9674974,0.95315444,0.9361767,0.95833486,0.9394846,0.97015464,0.96162707,0.97289985,0.96198994,0.970377,0.96911013,0.9689571,0.96641964,0.9700243,0.9392781,0.9681512,0.96812797,0.94972247,0.98046726,0.49315196,0.93672955,0.97546726,0.9406959,0.9542318,0.6900389,0.9683368,0.9645969,0.96190286,0.97458464,0.9701695,0.9808972,0.9503307,0.9673309,0.95823604,0.94609576,1.0000001,0.9685132,0.9817249,0.9548561,0.98046726,0.9451911,0.96119964,0.97234035,0.9764488,0.9754521,0.9623544,0.96369064,0.9676547,0.96594244,0.9666511,0.95904005,0.9824757,0.9673341,0.97209126,0.9681325,0.97097635,0.95121706,0.9503174,0.9750226,0.61435384,0.9572999,0.8661118,0.9729688,0.9673013,0.96910423,0.9488118,0.96527565,0.9797051,0.97366536,0.9568927,0.9647624,0.92270947,0.9783485,0.97052884,0.9851064,0.9702357,0.9720416,0.9123295,0.97111714,0.96205884,0.98608094,0.9595466,0.95891196,0.9637138,0.970308,0.96092993,0.9701042,0.97250116,0.98771477,0.96764636,0.9688072,0.94731385,0.9430694,0.9704186,0.96411014,0.9535393,0.97366804,0.9773646,0.98043734,0.9524735,0.9796441,0.9049607,0.96593654,0.97754973,0.9505789,0.96698046,0.96784806,0.966778,0.98771477,0.96576,0.9733777,0.97912073,0.96287197
lastblackmansf,0.95974994,0.94097733,0.970724,0.96001536,0.96068144,0.935664,0.97574687,0.9770527,0.98325926,0.9631077,0.9685013,0.94731677,0.9672548,0.9573524,0.96371025,0.9539175,0.9679437,0.9596024,0.95670253,0.95924944,0.9507446,0.96013963,0.96014833,0.9740326,0.95440257,0.5169116,0.9506516,0.9662651,0.97230905,0.9556483,0.9678878,0.94871205,0.95364684,0.94465303,0.89993817,0.7994535,0.97670966,0.969414,0.9659606,0.96401495,0.96585816,0.95112,0.9394588,0.9598729,0.9737264,0.9750608,0.96088135,0.9574238,0.9550916,0.9590552,0.9708118,0.9689786,0.9622761,0.95313805,0.946933,0.94975775,0.93211544,0.9726038,0.9687637,0.9800835,0.9449054,0.969545,0.9614611,0.96819794,0.95629245,0.97258806,0.9502531,0.97077155,0.9620338,0.95471483,0.98577374,0.48117182,0.9382237,0.976097,0.9475037,0.93217933,0.70725965,0.9695303,0.9612196,0.944854,0.9579152,0.97023934,0.97795564,0.9542489,0.9610382,0.94259876,0.9506032,0.9685132,1.0,0.97667015,0.94252884,0.98577374,0.94899446,0.96123403,0.97103375,0.95554316,0.96954787,0.95390403,0.9719279,0.95559925,0.9706586,0.95225215,0.9361727,0.9826463,0.9504106,0.9672378,0.96684986,0.9736112,0.9370644,0.95390195,0.973402,0.61112875,0.9617844,0.87764645,0.96274984,0.9708609,0.97123265,0.9564722,0.9679886,0.9792795,0.9730051,0.96167856,0.9678588,0.89404976,0.9703857,0.97493625,0.9527207,0.96381384,0.94902456,0.8980981,0.96951956,0.94878966,0.9691306,0.9447669,0.9746172,0.963646,0.95721424,0.9537935,0.9823239,0.97232175,0.98325926,0.9645686,0.97155213,0.9635086,0.9662027,0.96193516,0.9472932,0.937123,0.9705362,0.9592289,0.9745488,0.95568365,0.9776698,0.9110235,0.97572994,0.9763543,0.9546216,0.975815,0.95868367,0.9612997,0.98325926,0.95434034,0.96529174,0.9658126,0.95355976
lastchristmasthemovie,0.9760339,0.94362587,0.98013234,0.96809095,0.9775895,0.9414674,0.9796567,0.98165363,0.9922091,0.97111374,0.98448527,0.95595855,0.9755281,0.9729532,0.9763789,0.96362823,0.9694908,0.9760175,0.9693975,0.9711286,0.9739226,0.9684456,0.9779351,0.9743098,0.9582971,0.5005697,0.95417583,0.9783339,0.97998804,0.96737283,0.985201,0.9667906,0.96145266,0.9586469,0.8938776,0.8054361,0.9788782,0.97630537,0.98044956,0.9794774,0.95985,0.9700285,0.9540708,0.9640369,0.98500425,0.9686595,0.9764894,0.9787272,0.9664626,0.9708997,0.97948575,0.9817245,0.9637659,0.9552387,0.94898987,0.97004247,0.934219,0.9798468,0.9805718,0.97976696,0.9357465,0.9687474,0.9776748,0.97781056,0.97341615,0.97556186,0.93903583,0.97952086,0.9777503,0.9663828,0.984727,0.47584578,0.95220894,0.97164035,0.9510282,0.95131457,0.6906226,0.9733516,0.9665226,0.95805526,0.9780925,0.97239935,0.9756643,0.95212144,0.96646726,0.95238036,0.9600611,0.9817249,0.97667015,0.99999994,0.9528525,0.984727,0.9626407,0.9706393,0.9730085,0.97593045,0.98033977,0.97263867,0.9548238,0.97173524,0.9640993,0.9600523,0.9558224,0.98366094,0.95623344,0.9768915,0.9769063,0.9747797,0.9420771,0.9672502,0.98148537,0.5875378,0.9718983,0.86837894,0.9790212,0.9870888,0.98275846,0.96752214,0.98246944,0.9859968,0.9806194,0.9760894,0.9731118,0.90585184,0.9823034,0.97943604,0.9627396,0.9764346,0.96184236,0.8927397,0.9766412,0.9552437,0.9789806,0.95113873,0.9723932,0.9723729,0.9748439,0.9644305,0.975987,0.9683363,0.9922091,0.97158444,0.96971846,0.96176624,0.9605028,0.9781092,0.95834416,0.93448174,0.9694554,0.9691472,0.97769403,0.96059537,0.98775923,0.89811087,0.9714995,0.97345406,0.9611654,0.97618157,0.9739285,0.9842108,0.9922091,0.9658867,0.98433715,0.97633404,0.9549503
latenightmovie,0.95342916,0.93401676,0.9467324,0.93462193,0.9646524,0.93377084,0.9489578,0.9428267,0.9633335,0.958448,0.92825514,0.9338443,0.9584829,0.9343772,0.94056183,0.93577737,0.943185,0.96261007,0.9352737,0.9397806,0.93045783,0.9649273,0.9427417,0.9390007,0.94408983,0.38659087,0.9397216,0.9559704,0.9571488,0.9488746,0.9335441,0.9403639,0.9358852,0.91491246,0.8830487,0.82763636,0.9606641,0.93880945,0.9493488,0.9513868,0.9486746,0.95064443,0.9075528,0.9457829,0.9595979,0.92489797,0.94659436,0.9518193,0.94013524,0.95087606,0.9534989,0.9722923,0.93637395,0.9167192,0.9046945,0.92816573,0.8937746,0.9477797,0.9466073,0.9421808,0.93065566,0.96771663,0.95661235,0.95133257,0.9519536,0.95370233,0.9347768,0.95927465,0.9196685,0.93845165,0.9527057,0.4163068,0.944816,0.9658538,0.94140863,0.9065421,0.608828,0.93406534,0.93375593,0.95103675,0.934593,0.9333101,0.96113604,0.92101467,0.93530595,0.8898088,0.88610435,0.9548561,0.94252884,0.9528525,1.0000001,0.9527057,0.93426365,0.92803484,0.9562993,0.94669545,0.9511864,0.9438575,0.92262435,0.93261266,0.93022823,0.9569931,0.9470896,0.960827,0.93373144,0.9517589,0.9303904,0.95889753,0.9194283,0.9570377,0.95449126,0.5576613,0.9550872,0.84225124,0.9264615,0.9557962,0.96017855,0.93929833,0.9344445,0.9475024,0.9730849,0.9226649,0.9571768,0.9020454,0.95108825,0.9424593,0.9391816,0.93882906,0.9579406,0.9097493,0.93993187,0.93819684,0.94467044,0.9330055,0.94118124,0.9580615,0.9344091,0.96550167,0.947158,0.9479152,0.9633335,0.94437003,0.92610765,0.9349735,0.9497643,0.9739022,0.92471063,0.88869977,0.95862436,0.9516478,0.9496195,0.9275118,0.96092695,0.84990144,0.9375913,0.9518802,0.92809695,0.93714553,0.9307832,0.95536834,0.9633335,0.924891,0.9532377,0.95419925,0.95092595
lighthousemovie,0.9721477,0.94289994,0.9783481,0.95993316,0.97060764,0.94413203,0.9805294,0.98078567,0.98882836,0.96477485,0.96959025,0.9556832,0.9814786,0.9646936,0.9727082,0.961211,0.9697141,0.9639094,0.965154,0.96310425,0.95890343,0.97643787,0.9731759,0.9766089,0.955294,0.4963062,0.9581223,0.96761215,0.97815895,0.9679486,0.97707486,0.9619012,0.9624742,0.9566159,0.9086136,0.81175274,0.9794918,0.97193044,0.9751801,0.97213835,0.9609838,0.9668263,0.9531185,0.97423625,0.9817351,0.9713249,0.9753269,0.97098213,0.9648393,0.97157526,0.98231727,0.9784397,0.9701758,0.9480309,0.95167464,0.9523413,0.94277596,0.98130214,0.9653966,0.9931867,0.9475041,0.96652645,0.9632154,0.97658914,0.9682847,0.96884227,0.93460286,0.97290784,0.962173,0.9552204,1.0,0.4847586,0.942033,0.97054774,0.94474214,0.9415758,0.7000806,0.9757604,0.9680879,0.95690227,0.9634943,0.9688953,0.9825205,0.9605371,0.97135925,0.9519974,0.9471622,0.98046726,0.98577374,0.984727,0.9527057,1.0,0.9545674,0.95660186,0.9753447,0.96547914,0.9680004,0.96211416,0.9666404,0.9691365,0.9673668,0.9505056,0.95337844,0.9918818,0.9595704,0.97762066,0.9699494,0.9764679,0.9504095,0.9544097,0.9805445,0.6042848,0.97410023,0.8800039,0.9762972,0.98072255,0.9798742,0.9646413,0.9706784,0.982986,0.97962487,0.9698563,0.9773853,0.9121386,0.9755481,0.9703841,0.97218364,0.97181326,0.95387995,0.89912325,0.97057825,0.94791573,0.9764012,0.9516978,0.9792327,0.9732603,0.9687522,0.95688844,0.99238,0.97167563,0.98882836,0.97559845,0.9747596,0.9574354,0.9617841,0.9742504,0.94966906,0.9443585,0.97444624,0.97265595,0.98037803,0.9608963,0.98319405,0.9047469,0.97074515,0.99025726,0.9589911,0.9821026,0.9627949,0.97145975,0.98882836,0.95856476,0.97980195,0.974116,0.966339
lionking,0.96644735,0.9485181,0.9652604,0.9323477,0.9649114,0.95445365,0.9456947,0.9538331,0.9683607,0.93217814,0.9311266,0.9422824,0.94457954,0.94651777,0.94669974,0.94370645,0.9299008,0.9408219,0.95960873,0.940564,0.9245289,0.94280404,0.95584357,0.95439225,0.9297352,0.46852684,0.9281252,0.9368439,0.95137614,0.95471084,0.95168334,0.91259605,0.9446831,0.9226661,0.92849064,0.8110281,0.9575317,0.9647711,0.96605325,0.9323258,0.9453312,0.9608853,0.9542898,0.9602806,0.96684474,0.9568677,0.95901644,0.9627321,0.93844736,0.9696866,0.9563343,0.9503215,0.9275426,0.91288596,0.96851677,0.9378825,0.90275025,0.9556172,0.9403889,0.94463825,0.924929,0.94114244,0.96640277,0.95835394,0.94198775,0.9466379,0.93155706,0.9449203,0.9347907,0.94728965,0.9545674,0.48753455,0.9160872,0.95535773,0.94609094,0.8952453,0.70011467,0.9430495,0.9405859,0.95739585,0.9382088,0.9402639,0.951908,0.965729,0.95548934,0.9076385,0.9447208,0.9451911,0.94899446,0.9626407,0.93426365,0.9545674,0.9999999,0.9693547,0.95854515,0.94571185,0.94336444,0.95804495,0.9133837,0.93633276,0.9359809,0.93875664,0.9521952,0.95026904,0.92623174,0.94543564,0.9638759,0.9486754,0.92208153,0.9355755,0.9500916,0.60807973,0.9669834,0.8829007,0.9495493,0.9613916,0.97222716,0.9402832,0.9751718,0.9491698,0.9618671,0.9635936,0.96974206,0.9250936,0.9625829,0.97117835,0.9349363,0.9394771,0.92427146,0.8974027,0.9351688,0.9296179,0.93163776,0.9212753,0.95557356,0.9524511,0.9393992,0.92668384,0.95620805,0.95194274,0.9683607,0.9416317,0.9291112,0.959964,0.93446445,0.95242333,0.91353506,0.9254516,0.9547225,0.95023596,0.9607645,0.96280897,0.9558979,0.8748999,0.9590759,0.95688033,0.94154423,0.9442081,0.9425561,0.9529861,0.9683607,0.9445498,0.9519209,0.9514409,0.95863557
littlethemovie,0.96588326,0.9262971,0.9623618,0.9491341,0.9615408,0.93263525,0.9569519,0.96295923,0.9721457,0.9524805,0.9597365,0.93546784,0.9569537,0.9592707,0.9696697,0.93671894,0.9520943,0.95195764,0.9619569,0.9565826,0.9454102,0.9414558,0.9536236,0.95394135,0.9332247,0.47189763,0.92429864,0.9631566,0.9528879,0.9648569,0.95279384,0.9165843,0.9278462,0.922934,0.90616286,0.8022722,0.9578536,0.961247,0.9701252,0.9287464,0.9497104,0.94902927,0.9448986,0.9409815,0.95822114,0.9627427,0.9519468,0.96301234,0.9397918,0.950262,0.95607364,0.9441707,0.94211376,0.9299574,0.9577057,0.9522077,0.8933477,0.9482778,0.94783777,0.9497555,0.9342252,0.94707394,0.96631706,0.9489209,0.9386933,0.9506204,0.92385286,0.94240963,0.96343344,0.9450847,0.95660186,0.4731168,0.92224723,0.9645517,0.9342412,0.9344335,0.70644695,0.9528397,0.94062364,0.94949883,0.956169,0.95592624,0.95345783,0.94558334,0.9593341,0.9405713,0.95674545,0.96119964,0.96123403,0.9706393,0.92803484,0.95660186,0.9693547,1.0000001,0.9606785,0.96140635,0.9736711,0.9446117,0.9216096,0.9481761,0.94269884,0.94751304,0.9410524,0.95780385,0.9427676,0.9482138,0.9618972,0.94435793,0.9054695,0.9360478,0.9550654,0.5986718,0.94485706,0.852894,0.94000894,0.97091955,0.9665229,0.9295821,0.97337157,0.96157974,0.9557393,0.95372343,0.96606743,0.90330535,0.96544266,0.97075593,0.9429774,0.95075566,0.93394846,0.8788844,0.96162754,0.9440822,0.95643854,0.9217017,0.9389997,0.95992875,0.9610528,0.9261346,0.95626503,0.9587182,0.9721457,0.94809747,0.94284445,0.94695556,0.9363915,0.9407356,0.9395293,0.9384389,0.9513572,0.9580554,0.96591026,0.9510604,0.9630092,0.9037538,0.9553267,0.95824736,0.9273988,0.9500029,0.96981794,0.9533256,0.9721457,0.9498231,0.9465106,0.951963,0.9447596
littlewomenmovie,0.97176445,0.95007706,0.9889533,0.9638384,0.9743103,0.9527776,0.9650685,0.982502,0.987533,0.9679354,0.9663467,0.9670674,0.9702801,0.97314316,0.9671211,0.9614661,0.9699027,0.9614647,0.95979404,0.9526905,0.9471922,0.9726463,0.978594,0.97758937,0.9567582,0.452421,0.95633775,0.958407,0.98218405,0.9602443,0.947706,0.94463944,0.9582935,0.9590148,0.9135843,0.7950134,0.98581386,0.969054,0.9643894,0.9570046,0.9591161,0.96071523,0.9482011,0.962102,0.973048,0.96887887,0.97526073,0.9724709,0.95957935,0.9656622,0.99211526,0.97154105,0.9526147,0.9578844,0.9341109,0.9631131,0.9465263,0.96882993,0.9648121,0.9623112,0.94098383,0.97745216,0.97593457,0.9754942,0.96419,0.9716744,0.94789153,0.9723222,0.96639097,0.9593654,0.9753447,0.46292388,0.9462377,0.965989,0.94667345,0.9336637,0.67594564,0.9635419,0.96192557,0.9625719,0.9584427,0.95626104,0.9731514,0.95332044,0.9837984,0.9358609,0.9555157,0.97234035,0.97103375,0.9730085,0.9562993,0.9753447,0.95854515,0.9606785,1.0,0.9724205,0.97098505,0.968077,0.95370924,0.9623809,0.9617322,0.9698999,0.9636354,0.98941505,0.9653779,0.986896,0.9669393,0.97513646,0.9460867,0.9463143,0.97420645,0.5946468,0.9696785,0.87183297,0.9524523,0.9705851,0.97968197,0.96578276,0.96538407,0.96621287,0.97615546,0.96565944,0.97017276,0.92890364,0.97376657,0.9698753,0.95844287,0.97251046,0.9580304,0.90997326,0.9616534,0.95456487,0.96951896,0.93923515,0.9692394,0.96590275,0.97019917,0.95502955,0.97622347,0.96671355,0.987533,0.97909814,0.9506351,0.96727127,0.94701207,0.9660539,0.9504743,0.9408063,0.97826207,0.96661645,0.96562886,0.96673274,0.97322404,0.8966125,0.9695436,0.9768289,0.966151,0.9701596,0.96818364,0.9638788,0.987533,0.9419749,0.9691386,0.979697,0.98220015
littlewoodsfilm,0.9786116,0.941164,0.96976876,0.9627276,0.9719197,0.94578195,0.97401005,0.9781267,0.9845289,0.96826017,0.96944684,0.9499358,0.96851987,0.9828242,0.9831187,0.95591974,0.97006553,0.96652865,0.9596376,0.9620445,0.95707726,0.96755785,0.97060317,0.9553427,0.9446884,0.47095793,0.9508109,0.9646059,0.9664518,0.9507145,0.95131874,0.942736,0.96482193,0.9537947,0.9096872,0.80183816,0.9677571,0.9755012,0.9689211,0.95728284,0.96647465,0.9590223,0.9385431,0.94881374,0.97511977,0.9536896,0.96701837,0.9819837,0.9642622,0.95339197,0.9691336,0.9695211,0.9591387,0.97248954,0.91789466,0.9580282,0.92972875,0.9681804,0.9697698,0.9527833,0.9500784,0.9644277,0.97886235,0.9711917,0.97247916,0.9627257,0.94033813,0.96268225,0.9688406,0.94781613,0.96547914,0.5144535,0.93669546,0.959064,0.9500831,0.96187264,0.6808576,0.96396583,0.9650112,0.9570673,0.9783742,0.9731217,0.9651217,0.9488298,0.9544964,0.9373764,0.9395137,0.9764488,0.95554316,0.97593045,0.94669545,0.96547914,0.94571185,0.96140635,0.9724205,0.9999999,0.9725358,0.95663214,0.94733864,0.97209096,0.94563776,0.97194195,0.9547161,0.9744985,0.96071744,0.96789736,0.9687281,0.9663116,0.92384464,0.9502157,0.9824794,0.5932026,0.96102875,0.8620855,0.9647445,0.974068,0.98288554,0.9597387,0.96708834,0.9713955,0.9753331,0.96842474,0.96305305,0.9222964,0.96938235,0.96593624,0.96180296,0.9548178,0.95012814,0.90112114,0.9686881,0.9394751,0.9744954,0.95280343,0.9549124,0.95643884,0.9738839,0.9554136,0.9569215,0.9577776,0.9845289,0.96702296,0.95268816,0.9612012,0.9437086,0.971549,0.9616435,0.9371698,0.97128224,0.97638637,0.9729408,0.9490422,0.97295725,0.9202093,0.95427114,0.9689912,0.9531516,0.95799905,0.9833117,0.9729425,0.9845289,0.96304876,0.97918314,0.98263323,0.95275074
