movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.94138366,0.9441053,0.9284159,0.82416123,0.9340221,0.6416887,0.93081,0.9063957,0.9274644,0.90783066,0.9661473,0.69489264,0.9559688,0.9360958,0.9108893,0.93513125,0.9175464,0.9492666,0.8902998,0.8647988,0.9509292,0.77267236,0.934701,0.9179053,0.9226037,0.15618823,0.75916636,0.9287157,0.90232474,0.864171,0.9229124,0.90475124,0.8370134,0.8836858,0.6921463,0.61319894,0.9042572,0.9047994,0.88295627,0.90219766,0.9386376,0.9165839,0.68824583,0.9034141,0.9244028,0.8335741,0.9504508,0.90368265,0.8549546,0.9107281,0.8729974,0.9378176,0.84923804,0.9599236,0.6558553,0.9092805,0.8639992,0.9151244,0.94714504,0.9168948,0.93743575,0.94973207,0.8992711,0.9569565,0.8843672,0.90239376,0.91232896,0.93855184,0.9279334,0.85876465,0.9293268,0.1807132,0.81020117,0.931041,0.844432,0.8599652,0.51952964,0.8929485,0.9389356,0.86497945,1.0,0.9491755,0.95489025,0.90509385,0.87030524,0.927577,0.9331055,0.9378141,0.92624485,0.90191317,0.88986105,0.9293268,0.8488545,0.91127443,0.8776014,0.908425,0.9303749,0.93492866,0.9223185,0.93623966,0.88008827,0.8795029,0.74639994,0.94512725,0.924164,0.894978,0.9449184,0.934609,0.81266886,0.80989283,0.9277508,0.17455898,0.8899954,0.55708426,0.8873938,0.9035621,0.93770975,0.8970308,0.93242073,0.9389486,0.9458332,0.92534864,0.9114227,0.6823318,0.9512849,0.9323661,0.93987775,0.8166615,0.89786816,0.36484104,0.9408785,0.87802035,0.9215413,0.70510244,0.8970684,0.89737636,0.94554657,0.91426617,0.9254294,0.87939274,0.9274644,0.79557127,0.7990551,0.95214075,0.9583425,0.9301059,0.9013825,0.8060821,0.95603025,0.944378,0.9205821,0.87363017,0.9270833,0.7521297,0.82866603,0.9028365,0.915963,0.9431719,0.88395613,0.83666575,0.9274644,0.9168075,0.9194493,0.91023195,0.80920213
jojorabbitmovie,0.92511356,0.9737133,0.9374229,0.89518285,0.93047225,0.5740639,0.9310648,0.9171622,0.9204716,0.90983045,0.9317011,0.72985256,0.9478659,0.9430288,0.9091539,0.9629957,0.9138128,0.9599878,0.8660894,0.8886798,0.9276568,0.8360518,0.9354882,0.8826739,0.9000742,0.26855505,0.8505241,0.93388146,0.9168436,0.8925029,0.9365127,0.87419444,0.867463,0.92005515,0.7959486,0.7233193,0.9016411,0.91524863,0.8859252,0.8413192,0.9415327,0.9228193,0.6508373,0.89628667,0.9341108,0.89986914,0.95726115,0.9359097,0.85865325,0.9103696,0.8931935,0.9307857,0.89347416,0.9591803,0.72747517,0.91687876,0.90416026,0.9291308,0.9540833,0.92224324,0.9261185,0.94504285,0.9209435,0.97281784,0.85647887,0.93287396,0.9299574,0.9318599,0.90719724,0.7559697,0.9305004,0.17735702,0.9137331,0.9255328,0.89112383,0.83912975,0.5193887,0.88805544,0.92881167,0.825293,0.9491755,1.0,0.9407283,0.9467084,0.9044005,0.92065704,0.92324877,0.92878795,0.9479462,0.90406436,0.9168425,0.9305004,0.8284352,0.8901993,0.88066536,0.9058826,0.9221506,0.91235507,0.9044884,0.94062626,0.95274144,0.8723505,0.7935725,0.9358833,0.9457363,0.9144158,0.93639994,0.9748059,0.8685977,0.74134624,0.9217692,0.259768,0.911462,0.66070074,0.877133,0.90879184,0.93057495,0.88747495,0.92732054,0.93304193,0.9515444,0.927706,0.9232824,0.61627394,0.9384761,0.9373371,0.9487893,0.8339948,0.9159485,0.34461755,0.92225856,0.8712492,0.9406749,0.72679627,0.918259,0.9103327,0.920959,0.93258524,0.92694956,0.94711566,0.9204716,0.8628838,0.92784727,0.96153396,0.9588965,0.9524943,0.9376436,0.8722932,0.9715708,0.94500726,0.9216975,0.87006474,0.9438196,0.7149589,0.85944444,0.91905767,0.90436554,0.93614024,0.8768434,0.8507099,0.9204716,0.94787765,0.91508025,0.8957002,0.84812295
jokermovie,0.9615451,0.9393905,0.9542209,0.84632856,0.97345674,0.6616674,0.97638077,0.96172196,0.9751955,0.94695914,0.9633987,0.66202474,0.97299063,0.98284715,0.9686946,0.94922906,0.9475647,0.9640521,0.9386466,0.9519681,0.9437602,0.7816876,0.96887636,0.9654756,0.8960045,0.23161297,0.7808192,0.94228476,0.91638064,0.9140387,0.9602759,0.8915544,0.88848007,0.858678,0.6823333,0.61471707,0.95294297,0.89362764,0.90469444,0.84507674,0.98271495,0.93387836,0.7317284,0.9488655,0.96572876,0.88912576,0.97186214,0.93517476,0.8440934,0.9576639,0.87789935,0.95907444,0.83561397,0.9029757,0.7065648,0.9611558,0.89877385,0.9413716,0.9580307,0.93948066,0.98793954,0.9717438,0.9102974,0.98008484,0.8752762,0.90113425,0.96454304,0.9669075,0.94528615,0.8324751,0.9611096,0.2716103,0.8446053,0.9678029,0.8411363,0.90359205,0.5543042,0.91678727,0.9572338,0.83749825,0.95489025,0.9407283,1.0000002,0.94326913,0.8413415,0.97357327,0.90097374,0.9736204,0.9124599,0.97075295,0.9060909,0.9611096,0.809292,0.89221025,0.8646508,0.95245755,0.9403193,0.98909867,0.98007077,0.90794027,0.92879677,0.90944207,0.76133525,0.9314376,0.9544642,0.89118654,0.98263305,0.94453275,0.8125662,0.7905636,0.9724957,0.22646935,0.9212298,0.56859654,0.8821844,0.9303088,0.9688377,0.9103145,0.97761154,0.971662,0.99266386,0.96194094,0.9421041,0.7332798,0.9683032,0.9492391,0.94369936,0.78890485,0.9045636,0.40939978,0.9606568,0.8982779,0.9555473,0.76637214,0.9402089,0.9473941,0.9627982,0.96224433,0.95217884,0.93334985,0.9751955,0.8006595,0.84075636,0.9324719,0.96488154,0.9607437,0.9114971,0.7929186,0.94436246,0.95833766,0.9433965,0.90874517,0.97111905,0.80166596,0.85009617,0.9454693,0.9554528,0.93320084,0.90911466,0.88519764,0.9751955,0.9304924,0.974305,0.9427845,0.8033242
judythefilm,0.93547195,0.9616457,0.9350748,0.9016851,0.9636572,0.60637367,0.94395685,0.9573352,0.94486713,0.96412563,0.9316579,0.6661752,0.9603324,0.95866096,0.9327818,0.9438965,0.9383632,0.97386616,0.8952132,0.9285079,0.91467804,0.8018836,0.94942856,0.906103,0.91501254,0.41176975,0.8494971,0.93138784,0.9013285,0.90938765,0.94879264,0.8798084,0.86336887,0.8792508,0.8171536,0.7634953,0.9305129,0.926187,0.88722366,0.80862653,0.95340693,0.9459378,0.7552638,0.93587327,0.9517279,0.9193257,0.96006566,0.9296103,0.8433468,0.9440274,0.8714354,0.94854105,0.85362625,0.899073,0.82504404,0.9779073,0.91391957,0.92498803,0.947211,0.92832404,0.94066244,0.9604893,0.93552536,0.94427097,0.87671167,0.919629,0.94951606,0.945822,0.91165864,0.76535654,0.9417302,0.3769965,0.96234226,0.9515295,0.93341476,0.8947587,0.6443158,0.88212454,0.93306375,0.7940241,0.90509385,0.9467084,0.94326913,1.0,0.8889442,0.9441948,0.924115,0.94881994,0.93763983,0.93860316,0.92122406,0.9417302,0.81274915,0.864349,0.8559395,0.91179377,0.931205,0.93272036,0.92970484,0.9505346,0.9505114,0.9220317,0.79027545,0.904952,0.9691596,0.87797433,0.9472844,0.9279412,0.8575114,0.7876442,0.9492113,0.42573544,0.9121247,0.72698504,0.8779299,0.91628003,0.9497126,0.9295721,0.9443784,0.94214946,0.96114135,0.9478895,0.93691766,0.66069657,0.9378837,0.9519494,0.97247875,0.7943895,0.9570938,0.4528843,0.92736363,0.92324066,0.95395774,0.832822,0.92760783,0.9379033,0.9399737,0.969893,0.9346364,0.9613807,0.94486713,0.81991667,0.8831003,0.8964077,0.9154502,0.980955,0.96323246,0.8960273,0.92790186,0.96698517,0.91067874,0.89700633,0.950971,0.8399993,0.86779493,0.94620436,0.9225782,0.93115395,0.8824777,0.8700331,0.94486713,0.96499115,0.93398774,0.9109279,0.8155887
jumanjimovie,0.90489423,0.88831216,0.9141275,0.97090894,0.90349877,0.601334,0.86675274,0.86954635,0.87330693,0.895472,0.91103375,0.8255694,0.91498786,0.88394564,0.84900516,0.9202585,0.86648697,0.9300454,0.8541611,0.807657,0.9407984,0.87649035,0.89078194,0.8255919,0.91469336,0.44714957,0.94413495,0.934343,0.92282647,0.8650364,0.9071331,0.9010283,0.7984175,0.92421633,0.7189809,0.6204772,0.8888999,0.96511173,0.8793125,0.87234634,0.8332031,0.92559946,0.707914,0.88009465,0.91385937,0.87710565,0.9030955,0.92611206,0.8728765,0.8821214,0.93575054,0.9156741,0.93631846,0.9269065,0.8834183,0.8740835,0.9221227,0.91663593,0.93771416,0.9463717,0.80677545,0.89964074,0.9265726,0.8723856,0.91960806,0.943756,0.87789434,0.9038151,0.8965828,0.66077256,0.9249836,0.19459102,0.8588174,0.9027297,0.81100667,0.874152,0.3820487,0.8889102,0.9071793,0.8330601,0.87030524,0.9044005,0.8413415,0.8889442,0.99999994,0.8585069,0.9241383,0.8805888,0.92931044,0.83464354,0.93984973,0.9249836,0.88565296,0.8720352,0.93287563,0.8664835,0.9277121,0.84543824,0.83083,0.86164063,0.8972081,0.88699275,0.9182814,0.9367526,0.8955229,0.9325541,0.88280296,0.8559717,0.935514,0.8563139,0.87695616,0.2740674,0.94352525,0.6005424,0.9272207,0.9216262,0.8979515,0.78098875,0.87502825,0.8762521,0.8493901,0.9018988,0.9394897,0.6327781,0.91616726,0.92614937,0.9001415,0.90061015,0.94131345,0.31291372,0.9022215,0.91444534,0.9088221,0.7346898,0.92681164,0.86969995,0.847595,0.90764636,0.9308335,0.8874479,0.87330693,0.9184076,0.8359143,0.8850688,0.8957086,0.9025555,0.831809,0.78715676,0.8502494,0.87879866,0.88023657,0.87709874,0.890615,0.64618087,0.95466304,0.93888766,0.85644555,0.95263225,0.89082587,0.91178787,0.87330693,0.9060161,0.85636413,0.8605711,0.91639954
justmercyfilm,0.9773072,0.9476162,0.9754162,0.8656396,0.9755001,0.71278816,0.98395675,0.9810116,0.9843984,0.95345855,0.9547145,0.7345658,0.9758622,0.98556674,0.9706453,0.957611,0.9780428,0.96580964,0.9689822,0.94716597,0.95110214,0.82432073,0.9742275,0.97020227,0.9016976,0.33539814,0.7886875,0.95271146,0.94486266,0.94250536,0.9700945,0.9382394,0.91213846,0.8876706,0.6413284,0.5753542,0.9778678,0.9246017,0.941432,0.88325334,0.94075245,0.956647,0.8126078,0.97978604,0.9816515,0.90884894,0.96318394,0.9579644,0.87664944,0.97880644,0.91534984,0.97648317,0.88004327,0.8756487,0.76341265,0.970102,0.9138946,0.93878466,0.9613377,0.958267,0.9743143,0.97117066,0.94980264,0.95222586,0.92073137,0.87514657,0.9747105,0.98066676,0.9520848,0.7544118,0.97655374,0.3359117,0.8450471,0.9838424,0.8285664,0.9552339,0.48873094,0.9521591,0.96930736,0.8839108,0.927577,0.92065704,0.97357327,0.9441948,0.8585069,0.99999994,0.88510305,0.99308944,0.8994997,0.9783198,0.9229113,0.97655374,0.86265814,0.92100424,0.90351284,0.96015716,0.9678767,0.9775266,0.9742706,0.88343334,0.91570395,0.9619532,0.82702684,0.94818556,0.95972264,0.91823596,0.9863713,0.89726806,0.85811454,0.83490926,0.98788726,0.31713912,0.9335696,0.5510028,0.9141324,0.9615873,0.9809696,0.86715084,0.98237437,0.9809797,0.9661262,0.9773985,0.95788926,0.7800548,0.9752401,0.96640974,0.9559155,0.8492103,0.9185967,0.50446695,0.9718168,0.94187,0.9753575,0.8650089,0.94353634,0.9616078,0.9654334,0.97181016,0.9700605,0.94456786,0.9843984,0.84327185,0.806314,0.9024155,0.930775,0.96696633,0.89320195,0.7511966,0.9008531,0.94829506,0.96719646,0.9536108,0.9686124,0.77400947,0.8769889,0.9591494,0.9750253,0.9588878,0.9297258,0.9082152,0.9843984,0.95014286,0.97721773,0.96475554,0.8546136
knivesout,0.9137181,0.9323208,0.90844804,0.87314814,0.9206819,0.5567956,0.8826232,0.8843023,0.89593863,0.9105356,0.93130785,0.7689302,0.94381434,0.90355504,0.871841,0.93119353,0.86207217,0.93598676,0.8547808,0.84930646,0.9216449,0.80445164,0.88168764,0.8554372,0.9434611,0.41459134,0.83955896,0.8897839,0.89907,0.8606933,0.9142454,0.87184805,0.8289564,0.91305435,0.8364922,0.7670683,0.8969582,0.93186796,0.852115,0.8376286,0.90352964,0.89368963,0.6426026,0.8617432,0.9101861,0.8022053,0.89982307,0.8991513,0.79699576,0.87337637,0.88995427,0.9044101,0.8587818,0.96624935,0.76201594,0.9196273,0.910603,0.8822051,0.9494687,0.9219465,0.87200505,0.9121711,0.9377753,0.8964776,0.85527354,0.9003833,0.9043342,0.9042564,0.9263625,0.874314,0.92264354,0.35557184,0.8950348,0.90618736,0.876993,0.888206,0.6339584,0.8555582,0.91416085,0.78717273,0.9331055,0.92324877,0.90097374,0.924115,0.9241383,0.88510305,1.0,0.9034534,0.8931313,0.8635444,0.89137906,0.92264354,0.8388228,0.8528431,0.90698075,0.8615237,0.933687,0.88946074,0.8911652,0.9213382,0.86637795,0.87494326,0.7939577,0.93947744,0.90156835,0.9032951,0.911094,0.87329483,0.9051982,0.7581748,0.8964532,0.38488582,0.88254327,0.7473214,0.8532107,0.91432333,0.91550213,0.8583977,0.8927282,0.8931191,0.91071194,0.8972855,0.88960075,0.5876606,0.91822076,0.9163348,0.9453201,0.8532144,0.90051734,0.3337661,0.91243166,0.8760933,0.90047675,0.7054024,0.88132554,0.87113893,0.9101773,0.8967324,0.9265364,0.87594956,0.89593863,0.8395595,0.793237,0.88076687,0.93471456,0.91063255,0.9277992,0.8999088,0.90978307,0.9376025,0.8613327,0.8288322,0.8864609,0.81838727,0.86737335,0.9245554,0.8601505,0.94132334,0.8461738,0.8480785,0.89593863,0.95366555,0.88778085,0.8565779,0.8498833
lalloronamovie,0.99054205,0.959785,0.98477316,0.88892424,0.98171866,0.73527104,0.98897254,0.9830322,0.98887235,0.9568022,0.9678326,0.74248004,0.9853942,0.99094707,0.97372574,0.96770155,0.9775067,0.9769577,0.9760824,0.9496066,0.9677563,0.8467445,0.9815954,0.97085404,0.9186868,0.32792196,0.8186035,0.9605531,0.9590082,0.9476827,0.97343403,0.9497001,0.9220246,0.90308034,0.66849977,0.6008709,0.98500144,0.94444436,0.9495533,0.89711994,0.94004095,0.96797657,0.82098854,0.98480314,0.99133736,0.923175,0.97439957,0.96800023,0.901298,0.98583645,0.9329997,0.9852628,0.90125376,0.8974348,0.77169245,0.9676316,0.9246608,0.9514167,0.96934706,0.97211826,0.9687569,0.98221284,0.95990795,0.9595293,0.93497634,0.89736724,0.97332674,0.9925301,0.9618075,0.76809335,0.98543215,0.32253006,0.8497735,0.9920443,0.83558947,0.95220286,0.5034156,0.96915495,0.98889756,0.90444237,0.9378141,0.92878795,0.9736204,0.94881994,0.8805888,0.99308944,0.9034534,0.99999994,0.914182,0.9786174,0.94277835,0.98543215,0.8918432,0.9421472,0.9251037,0.967937,0.979213,0.9793483,0.97802854,0.8923712,0.9306714,0.9702156,0.85129476,0.96242446,0.9673968,0.9361887,0.98999614,0.9009444,0.87829274,0.8427746,0.99157715,0.3013959,0.9547147,0.5719355,0.9360636,0.97450405,0.9898146,0.87734663,0.98551387,0.99118096,0.96361744,0.9882679,0.970025,0.78651214,0.9799898,0.9748452,0.9720034,0.8704362,0.93439615,0.4943594,0.98011696,0.95248634,0.97809374,0.84509635,0.9583428,0.9677731,0.97162545,0.98095006,0.9814094,0.95449466,0.98887235,0.8632176,0.8193669,0.921265,0.9460128,0.977287,0.90820724,0.776195,0.91065377,0.9541405,0.9724712,0.9648097,0.9787787,0.7833679,0.9040017,0.97010326,0.97578955,0.96998113,0.9493947,0.925084,0.98887235,0.95458037,0.9830597,0.97444105,0.87658083
lastblackmansf,0.90702593,0.9332791,0.9052101,0.918014,0.9213222,0.5491182,0.9011587,0.89136493,0.8913405,0.92680633,0.93576765,0.6620616,0.9471112,0.92252743,0.8685158,0.92391914,0.89804167,0.96605796,0.84779894,0.8291336,0.9258425,0.7743742,0.9335865,0.8529401,0.92958,0.26683798,0.8736825,0.9439134,0.87656474,0.8352761,0.9121224,0.86903894,0.7761019,0.89739436,0.7228543,0.63220876,0.87739563,0.93732226,0.8490078,0.82735705,0.9277168,0.9421983,0.689205,0.90758955,0.9232015,0.90467,0.963399,0.89781207,0.85262334,0.9098176,0.8642344,0.9281205,0.8730087,0.9247456,0.80801433,0.90410954,0.85479045,0.91353875,0.92959225,0.91049063,0.9025637,0.96024156,0.893703,0.9508116,0.87934166,0.96320647,0.8785372,0.9212699,0.858052,0.68749934,0.9105529,0.13608645,0.88148695,0.9169001,0.8919357,0.8317607,0.46720392,0.87564915,0.9283355,0.8044873,0.92624485,0.9479462,0.9124599,0.93763983,0.92931044,0.8994997,0.8931313,0.914182,1.0,0.8674748,0.91613746,0.9105529,0.8325492,0.86654055,0.8591837,0.8708094,0.90814507,0.88653594,0.8558834,0.95682746,0.93815494,0.88009125,0.79435104,0.9009738,0.9590405,0.8724123,0.9028923,0.95822144,0.8346974,0.8488724,0.90001595,0.1970926,0.91631544,0.5777626,0.89015067,0.87736934,0.9078017,0.92461747,0.8986105,0.907204,0.9243739,0.9119599,0.9393917,0.60874385,0.91537625,0.91964203,0.9363889,0.7973939,0.9579457,0.3752501,0.89372075,0.89249736,0.9107731,0.715408,0.91682,0.87934065,0.8850352,0.9418272,0.903437,0.9114845,0.8913405,0.81021476,0.87085634,0.9506245,0.9124461,0.94095165,0.8914929,0.83566254,0.94962335,0.9289325,0.89275026,0.8709298,0.92627984,0.7053567,0.8711305,0.91382945,0.8800211,0.9292115,0.8722839,0.83954847,0.8913405,0.9008299,0.87299407,0.87234247,0.8119792
lastchristmasthemovie,0.9755972,0.92298424,0.97350055,0.8690453,0.98246706,0.7793044,0.99187547,0.99101436,0.99537295,0.9480448,0.9440129,0.69835556,0.94667226,0.9853724,0.99563247,0.94883335,0.97722834,0.94613576,0.971261,0.9868945,0.9454804,0.84337986,0.9799652,0.9858384,0.8539235,0.31346637,0.8018687,0.94668275,0.94548523,0.9717105,0.96456397,0.92757547,0.93364286,0.8390741,0.64559126,0.5878185,0.9832014,0.8952019,0.9547928,0.86832005,0.92892045,0.94964147,0.8411322,0.9733213,0.9762894,0.93409395,0.9606232,0.960728,0.90022916,0.98254603,0.9089559,0.97363985,0.86961716,0.8489796,0.75664526,0.96776253,0.9302377,0.96406025,0.951771,0.95831746,0.95999044,0.9503547,0.9203112,0.9388627,0.91358685,0.881391,0.9829244,0.97772574,0.9638843,0.7635268,0.9754794,0.33364004,0.83914983,0.98562974,0.80269724,0.9316558,0.5041833,0.94629073,0.9537621,0.8865558,0.90191317,0.90406436,0.97075295,0.93860316,0.83464354,0.9783198,0.8635444,0.9786174,0.8674748,1.0,0.9352137,0.9754794,0.8422501,0.9168779,0.8816927,0.98481745,0.9519561,0.9856436,0.99089414,0.84613055,0.9362424,0.9481947,0.8305843,0.9314295,0.9380801,0.9114589,0.98869395,0.8816156,0.83070225,0.8038396,0.99301624,0.28446954,0.9446242,0.55227953,0.919352,0.9607537,0.98505455,0.8490574,0.99208325,0.98556095,0.9602013,0.9861971,0.9592697,0.831982,0.9727633,0.9711682,0.93387806,0.8193688,0.91252434,0.48066637,0.9756483,0.9416715,0.9798501,0.8607595,0.96464056,0.9885516,0.96674854,0.9693334,0.9667146,0.9565447,0.99537295,0.847574,0.8444091,0.8825145,0.92862767,0.9716339,0.8838878,0.7410909,0.8688993,0.9335884,0.9676813,0.96136415,0.98307836,0.78023875,0.8907824,0.95881116,0.9836163,0.9339638,0.9492023,0.9359553,0.99537295,0.9257159,0.99484515,0.9809663,0.8454495
latenightmovie,0.960319,0.92068595,0.9685566,0.9533571,0.96088403,0.7742679,0.9529886,0.95573366,0.9516487,0.9166315,0.9365445,0.78859895,0.93468374,0.93868524,0.9412714,0.9460293,0.9459569,0.95677245,0.9193168,0.92299986,0.9727149,0.9323072,0.9695593,0.92465055,0.8889731,0.37894788,0.93277776,0.98107207,0.96879256,0.95084536,0.9260503,0.95753825,0.8935293,0.8988529,0.67043334,0.59133023,0.95303196,0.96240735,0.96380895,0.9076012,0.8718369,0.9572208,0.80736375,0.9465237,0.9636413,0.9645362,0.96265537,0.9610308,0.95834225,0.9530913,0.9591474,0.96897507,0.94684815,0.88634866,0.84809774,0.9177984,0.93320966,0.9697858,0.9501592,0.9770734,0.88245565,0.9387811,0.924918,0.91028446,0.9550702,0.93047714,0.9363231,0.96163476,0.93902147,0.67250645,0.969127,0.1893816,0.8489059,0.9652436,0.7962252,0.90762097,0.41354552,0.9450877,0.9548518,0.91041446,0.88986105,0.9168425,0.9060909,0.92122406,0.93984973,0.9229113,0.89137906,0.94277835,0.91613746,0.9352137,0.99999994,0.969127,0.90364754,0.94060874,0.9328947,0.9585918,0.94797623,0.91137546,0.92063856,0.8552608,0.93746716,0.9515791,0.924199,0.95041984,0.92783153,0.9529045,0.9467639,0.86635405,0.9153758,0.86681116,0.95601517,0.23671816,0.9828193,0.5582312,0.96724606,0.96349967,0.9589222,0.81414425,0.9543401,0.9536474,0.90219337,0.9691019,0.979362,0.78559834,0.95355844,0.96510714,0.936605,0.8968775,0.95678115,0.34467924,0.9631315,0.96325785,0.96981364,0.83907825,0.9720449,0.96287364,0.9199386,0.95645225,0.96565425,0.9627523,0.9516487,0.9292371,0.8750308,0.88392043,0.92597634,0.964419,0.8726225,0.75293005,0.8503458,0.89472336,0.969111,0.9547889,0.95393115,0.67764395,0.9716239,0.9612166,0.9485021,0.95857185,0.97645366,0.95406556,0.9516487,0.9329678,0.9401486,0.9653164,0.92418647
lighthousemovie,0.9937689,0.9426586,0.9945182,0.9327248,0.9866045,0.7573544,0.985276,0.9821108,0.9905794,0.9512156,0.9730674,0.7977659,0.97543544,0.9838328,0.9807316,0.97482115,0.97097105,0.9724101,0.97513616,0.95667195,0.98619735,0.8961864,0.9801765,0.96997845,0.9158268,0.36810353,0.87414473,0.9769873,0.9838941,0.96737295,0.97859114,0.96245813,0.9306462,0.91163445,0.6756287,0.5964741,0.99299145,0.95728135,0.96849805,0.9164042,0.9216847,0.97097737,0.8174768,0.9763372,0.9935815,0.93235564,0.9696074,0.9866241,0.92216617,0.98142666,0.966519,0.9886159,0.9301579,0.9105743,0.81211966,0.96118265,0.9655443,0.97811127,0.9860844,0.99619275,0.9390646,0.9676128,0.9656136,0.94571537,0.9556794,0.923324,0.98339576,0.9904472,0.9832322,0.7685727,1.0000001,0.3035501,0.85408527,0.99450874,0.8160356,0.962032,0.45779032,0.9734403,0.9814277,0.915528,0.9293268,0.9305004,0.9611096,0.9417302,0.9249836,0.97655374,0.92264354,0.98543215,0.9105529,0.9754794,0.969127,1.0000001,0.9026613,0.94649816,0.952443,0.9828194,0.9871831,0.9749712,0.97498757,0.86928815,0.9402253,0.9677667,0.90298563,0.9814624,0.9489005,0.96606797,0.9912528,0.89157593,0.91505647,0.8540751,0.9899134,0.28246245,0.98107815,0.57214075,0.95845157,0.9927275,0.9931926,0.8387327,0.9873573,0.9859877,0.9494469,0.99224854,0.9859175,0.7988994,0.9921975,0.98836255,0.9573958,0.903127,0.942955,0.42160368,0.99323946,0.96291596,0.9908739,0.84308547,0.9831249,0.9766588,0.96468693,0.9763602,0.99770445,0.95910037,0.9905794,0.9146108,0.84715956,0.9165174,0.9600947,0.97361976,0.8894578,0.7666421,0.889231,0.9437223,0.97805065,0.9705936,0.98161906,0.75375366,0.9523593,0.9902144,0.9758513,0.9833767,0.971373,0.96663207,0.9905794,0.95374435,0.98589736,0.9771886,0.9194134
