movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.94528127,0.9151066,0.9543416,0.9356731,0.90737844,0.8904742,0.923645,0.9360025,0.93728215,0.92100966,0.9398956,0.8732413,0.9430392,0.94597965,0.92435026,0.94091153,0.9392044,0.89896286,0.940182,0.896761,0.93815184,0.8838638,0.9593111,0.9068832,0.9452344,0.76398534,0.79354024,0.92409825,0.92282975,0.9126238,0.9081114,0.95451534,0.9155525,0.8895584,0.85565794,0.8259809,0.93320835,0.93185306,0.94919103,0.9242659,0.93252146,0.9350073,0.90315443,0.9264921,0.95282274,0.8837796,0.96180236,0.93482924,0.93456495,0.9298921,0.9323272,0.95320654,0.92763764,0.91309226,0.8647399,0.89483756,0.9457307,0.9456262,0.936409,0.9012242,0.9120707,0.97082484,0.91783845,0.95414025,0.9379226,0.88008577,0.94242895,0.94274205,0.9019471,0.90129757,0.91905075,0.27036977,0.8577548,0.93182814,0.8992856,0.90371364,0.6983384,0.9116819,0.9336285,0.92204946,1.0,0.9186849,0.9470534,0.90299565,0.9346782,0.91919446,0.95555687,0.92638326,0.8891389,0.93995607,0.92984986,0.91905075,0.8851855,0.9358541,0.9317905,0.9496716,0.9174619,0.91100806,0.9054604,0.92818165,0.9232999,0.9305747,0.9220385,0.9241642,0.92686397,0.93404585,0.924809,0.9515341,0.93912554,0.91454905,0.9261765,0.8644165,0.97112775,0.8027537,0.89099145,0.9361085,0.948409,0.9363753,0.92784554,0.9095315,0.92743856,0.94419265,0.923306,0.9326092,0.90650827,0.9340358,0.92758054,0.90252674,0.9347229,0.85729015,0.92506796,0.89300215,0.94370687,0.88439065,0.95426464,0.907859,0.966035,0.9563545,0.9226782,0.928582,0.93728215,0.9413018,0.91442776,0.9563007,0.90490407,0.9361456,0.9573031,0.9207086,0.9439009,0.93115014,0.9430859,0.94042784,0.92662483,0.6881421,0.9253973,0.8906193,0.9535217,0.90992314,0.9405099,0.91769296,0.93728215,0.9328002,0.91497433,0.95349777,0.93793684
jojorabbitmovie,0.93140304,0.915138,0.9360558,0.9238757,0.8934354,0.8747162,0.9297887,0.94893414,0.9319779,0.91313344,0.9265625,0.89628947,0.9598256,0.93421775,0.88309264,0.92155826,0.9352341,0.8811963,0.93012244,0.86910385,0.9464241,0.8845599,0.93695563,0.8932533,0.94782877,0.8504082,0.77776116,0.92624754,0.9266852,0.9259061,0.90480196,0.9390793,0.8694954,0.8428774,0.88094616,0.7892763,0.9277377,0.93667847,0.9599156,0.9040056,0.9577116,0.9051356,0.840511,0.90382946,0.9330671,0.8505661,0.9341284,0.9254354,0.9608097,0.905204,0.93566793,0.9482851,0.8846452,0.88865626,0.931152,0.90740186,0.9392118,0.93148667,0.91877264,0.90219605,0.9201305,0.9499963,0.89712507,0.94526553,0.9207326,0.8332195,0.9103843,0.9307582,0.8911169,0.9095198,0.9156162,0.33530197,0.87364817,0.9461554,0.82904696,0.9274778,0.7880113,0.93656754,0.94737124,0.8818393,0.9186849,1.0,0.9255852,0.88977915,0.900692,0.94458055,0.9635643,0.9318204,0.8762068,0.929154,0.91257703,0.9156162,0.88626164,0.95403713,0.9239286,0.8975757,0.8996809,0.8955635,0.9178602,0.914509,0.91679233,0.9185914,0.9184868,0.92512476,0.93464655,0.92042637,0.90950716,0.93237185,0.93255866,0.91218466,0.929504,0.76029676,0.9630684,0.8174016,0.90611774,0.93760425,0.93082047,0.8805608,0.90876055,0.9059967,0.8980499,0.9447367,0.9102141,0.8870912,0.91256887,0.9305523,0.92504233,0.8999091,0.91305035,0.7986425,0.91781205,0.8617663,0.93077946,0.89241683,0.9280814,0.9063783,0.9355327,0.9206086,0.92752546,0.89918154,0.9319779,0.9546455,0.89990824,0.9160605,0.879584,0.911579,0.9294561,0.9365839,0.9329311,0.9200106,0.94059765,0.90587544,0.9254175,0.737832,0.9274592,0.87985975,0.9062088,0.88891876,0.93996644,0.9451777,0.9319779,0.91197646,0.9054233,0.92730945,0.9106561
jokermovie,0.9716264,0.9380063,0.985627,0.91344917,0.9474351,0.90037507,0.9792469,0.9819955,0.98651606,0.9443634,0.9613981,0.8780443,0.9764284,0.9870769,0.9769002,0.9865022,0.97873455,0.94555205,0.95367616,0.96792424,0.96567804,0.92751765,0.986545,0.97460365,0.9541576,0.7934182,0.8751794,0.96499,0.9800774,0.9600274,0.9691222,0.9567209,0.91675985,0.9362848,0.83825904,0.7741656,0.98733145,0.91041243,0.9639593,0.95833474,0.9692733,0.97888106,0.93758106,0.96987844,0.96855277,0.9435295,0.9755687,0.97715724,0.94090676,0.9825897,0.98251474,0.98476696,0.93178236,0.9520847,0.8549735,0.94925517,0.96422595,0.9818841,0.9788484,0.97436756,0.96743876,0.9667272,0.9542427,0.97507155,0.9612692,0.938164,0.9585428,0.9818535,0.96165967,0.86688894,0.98044384,0.3440594,0.8701,0.97992575,0.8531834,0.9366748,0.6696946,0.9265151,0.96716416,0.9308706,0.9470534,0.9255852,0.9999999,0.93945783,0.90694183,0.967029,0.9417953,0.9816759,0.9326841,0.9793673,0.9650668,0.98044384,0.91033435,0.9430371,0.9772141,0.9787945,0.9314662,0.96647584,0.9750169,0.9211741,0.96018255,0.9518597,0.9371209,0.97208655,0.93075895,0.98102593,0.9776705,0.9389908,0.91597587,0.91645277,0.9843192,0.7991256,0.96267754,0.76741886,0.9313359,0.954034,0.98495615,0.8847901,0.98632485,0.96701646,0.9828351,0.9706991,0.97765404,0.9199095,0.9626898,0.97251606,0.98233145,0.90531456,0.95978194,0.8864781,0.97378284,0.9385978,0.9809775,0.89086187,0.9759408,0.9692984,0.968103,0.978201,0.9784505,0.9598866,0.98651606,0.9613081,0.9165211,0.9307903,0.9441044,0.9786472,0.9504125,0.90307224,0.9616178,0.93809897,0.97787356,0.9747593,0.97280174,0.7679544,0.9538762,0.963813,0.95902824,0.9768483,0.97194326,0.9494756,0.98651606,0.95544577,0.96628034,0.9841725,0.93230474
judythefilm,0.93969107,0.92372274,0.91853946,0.85040295,0.936842,0.8091249,0.9235104,0.94144243,0.94773024,0.93233913,0.9498597,0.8016959,0.91182876,0.94993645,0.925223,0.9158309,0.93214524,0.92882764,0.9241165,0.9172064,0.92471653,0.85409415,0.9388504,0.9388116,0.9020556,0.7156195,0.9029542,0.9013272,0.947398,0.9228539,0.9087304,0.8833391,0.8986065,0.8810609,0.8506032,0.73790157,0.9444275,0.89265037,0.9218197,0.8900348,0.88898635,0.9083457,0.8575152,0.9353514,0.9436786,0.92876107,0.92131066,0.94058204,0.86078256,0.9330705,0.9299846,0.9390147,0.8433923,0.95039564,0.77454954,0.9377887,0.93187135,0.92918605,0.9101529,0.93493253,0.88859093,0.9114834,0.93793076,0.9240722,0.91029185,0.93510675,0.9299937,0.9266681,0.9499204,0.77197653,0.9434907,0.3756904,0.91126716,0.92983556,0.86120766,0.9229316,0.62873614,0.91592586,0.9194096,0.8916095,0.90299565,0.88977915,0.93945783,1.0000001,0.87624073,0.9123729,0.9221123,0.93327,0.946326,0.9587204,0.9193655,0.9434907,0.83372164,0.86434704,0.9145864,0.9228141,0.9275803,0.9134233,0.88966244,0.8768407,0.92734945,0.91162866,0.86706203,0.9377196,0.8854157,0.9342913,0.93494177,0.9083677,0.8415736,0.881745,0.9412316,0.7871072,0.91092414,0.72612864,0.9083823,0.9485121,0.9540165,0.923598,0.94279623,0.8987388,0.91610223,0.94339,0.9237657,0.8102297,0.92989105,0.8836238,0.9288302,0.8288698,0.92086965,0.77869946,0.9470839,0.9164759,0.92453176,0.8501107,0.92090666,0.9237255,0.9402502,0.92447466,0.94740504,0.9410155,0.94773024,0.9122247,0.91872144,0.8862581,0.88951135,0.9489832,0.89547443,0.87468386,0.96707636,0.91701716,0.9230926,0.87901145,0.94371206,0.8010307,0.94060516,0.94888145,0.91622967,0.92967135,0.9177927,0.9179031,0.94773024,0.8775712,0.9530662,0.93747824,0.86961025
jumanjimovie,0.8761765,0.87535477,0.90899134,0.9232369,0.83518463,0.82880676,0.8618572,0.89192224,0.873223,0.88500834,0.87471825,0.9209029,0.92176217,0.8931187,0.8528907,0.88620293,0.8703139,0.82054406,0.8758351,0.82351905,0.86566293,0.9299154,0.9245725,0.84042495,0.86946064,0.7633769,0.7647805,0.8829509,0.8787885,0.846801,0.87641114,0.9302699,0.8962308,0.8441321,0.903827,0.8796978,0.877775,0.9286747,0.91019547,0.89875364,0.91485494,0.8687248,0.83472437,0.85611176,0.8743734,0.8659143,0.9385081,0.8722869,0.90358514,0.86178905,0.9179575,0.9036171,0.90858763,0.9343092,0.9049149,0.8263781,0.93022263,0.88086796,0.8994224,0.8416377,0.8502292,0.9136205,0.82144874,0.94302833,0.9146937,0.823503,0.91591394,0.87605596,0.8323508,0.86897814,0.8572001,0.3341012,0.81299883,0.8720959,0.878739,0.8665831,0.7174739,0.85265815,0.89384574,0.91883737,0.9346782,0.900692,0.90694183,0.87624073,0.99999994,0.8674284,0.91743875,0.87537503,0.87694657,0.8764171,0.88799953,0.8572001,0.8655742,0.9299095,0.92531997,0.87699443,0.8079307,0.83327997,0.8616031,0.91893363,0.9284503,0.8499462,0.9215443,0.8802864,0.93092614,0.93520856,0.8449591,0.9474757,0.90515435,0.8890518,0.8698638,0.8454942,0.9371973,0.83889675,0.8377585,0.88847655,0.89023906,0.94551724,0.86024505,0.8356537,0.88247037,0.90703315,0.8483407,0.8841558,0.8515229,0.8802843,0.88413095,0.93154573,0.923105,0.8804358,0.8495115,0.8351552,0.871003,0.8135527,0.9026855,0.8373215,0.91830015,0.90790963,0.8678457,0.901188,0.873223,0.9408871,0.9343849,0.92473036,0.8302633,0.8798272,0.9263015,0.93014216,0.8930913,0.916454,0.8885781,0.9006934,0.90350693,0.65524775,0.9095348,0.82834595,0.92724067,0.87367874,0.91004956,0.9135681,0.873223,0.87623394,0.8426069,0.906983,0.9691682
justmercyfilm,0.9450574,0.91926676,0.9601254,0.92669064,0.9305417,0.88338536,0.9650243,0.96424264,0.9696877,0.9116679,0.9363563,0.8539384,0.9585335,0.9695182,0.9380956,0.9653249,0.95796794,0.92671275,0.93402624,0.93729806,0.9564078,0.89502835,0.9637099,0.93854946,0.94270223,0.82940096,0.812797,0.9360951,0.95559585,0.95122916,0.9526537,0.9163206,0.89603513,0.9015802,0.8359303,0.7778584,0.96380514,0.8950036,0.95314425,0.90146786,0.9603862,0.9578646,0.9108076,0.94720113,0.9475209,0.90924335,0.9500225,0.9524376,0.9528981,0.95809025,0.96184206,0.96085703,0.9148542,0.89264363,0.88701904,0.94432217,0.950332,0.95906407,0.9369445,0.9455554,0.9685288,0.9362435,0.940516,0.94585556,0.9243996,0.8949568,0.9273463,0.96075255,0.9392061,0.87785167,0.9541025,0.37698746,0.91355467,0.9649883,0.8331744,0.95280594,0.76003134,0.9240949,0.9549946,0.86663306,0.91919446,0.94458055,0.967029,0.9123729,0.8674284,0.9999998,0.9470823,0.96976894,0.90364856,0.9657402,0.9478282,0.9541025,0.89880997,0.93164504,0.9353146,0.94578105,0.93741727,0.94671327,0.9713227,0.9253657,0.9245999,0.9377403,0.938103,0.933941,0.9021837,0.94914365,0.9557488,0.90458274,0.92072326,0.8648122,0.9652531,0.72296065,0.94158494,0.76881623,0.89724725,0.93679273,0.95716083,0.8492724,0.9665059,0.96050173,0.9476243,0.9642226,0.9626789,0.88986,0.94707644,0.95355475,0.9679168,0.88846064,0.927058,0.8345114,0.95249414,0.92315936,0.9554738,0.9055248,0.93877023,0.95337397,0.93456125,0.9454262,0.951985,0.9173948,0.9696877,0.9377498,0.87936115,0.90838987,0.9027891,0.94897443,0.9221838,0.91193825,0.934503,0.88869244,0.9571843,0.93454146,0.9460436,0.78831834,0.9232249,0.9297333,0.9146216,0.9252857,0.9384156,0.9145905,0.9696877,0.93215656,0.9506633,0.9531385,0.8927949
knivesout,0.9585593,0.9440673,0.9517638,0.9410641,0.93745637,0.88996196,0.93623513,0.9530019,0.94898427,0.9478454,0.95859975,0.90032935,0.9576315,0.94833773,0.9097009,0.94085073,0.9376605,0.9202792,0.9549331,0.8974197,0.9543766,0.89853954,0.95413136,0.92195755,0.9538304,0.8115736,0.80662304,0.9143514,0.9401626,0.93793553,0.9204232,0.9409212,0.9282934,0.8865011,0.9301954,0.8382825,0.94212556,0.95175076,0.97715086,0.919152,0.9391817,0.93073183,0.87694913,0.9376582,0.95380014,0.8968613,0.9480504,0.94418675,0.9415155,0.9332744,0.9471211,0.96021694,0.90948075,0.89847344,0.88433516,0.93754303,0.95007664,0.9481252,0.9353719,0.9121864,0.92217046,0.95821506,0.91877615,0.9419383,0.93339163,0.8835817,0.9367345,0.94058967,0.9183199,0.9024837,0.9303443,0.30618578,0.9082111,0.9510162,0.8926957,0.94791436,0.73544455,0.9485773,0.95587856,0.89957714,0.95555687,0.9635643,0.9417953,0.9221123,0.91743875,0.9470823,0.9999999,0.93762195,0.9066158,0.9488095,0.94626844,0.9303443,0.90846264,0.9454855,0.9285937,0.9276362,0.93163824,0.9214463,0.9167127,0.9123479,0.94169545,0.93078226,0.93294454,0.92785543,0.9489803,0.9427879,0.9296286,0.94346386,0.9228016,0.9160744,0.9484211,0.81868,0.97607046,0.83077025,0.91866314,0.9671825,0.95913446,0.92300117,0.9335336,0.91278255,0.92753804,0.9672118,0.92757386,0.90883774,0.928024,0.9337388,0.94719386,0.9078322,0.9472795,0.8012711,0.93024796,0.90289104,0.9327851,0.86893386,0.95022726,0.92054963,0.9673556,0.95239204,0.9376948,0.93409026,0.94898427,0.94660956,0.93495464,0.9160561,0.8845574,0.93597734,0.94274735,0.9634293,0.94877446,0.9313335,0.9590618,0.92981815,0.9501787,0.7278494,0.9441599,0.9116538,0.926997,0.90358526,0.9498236,0.94940525,0.94898427,0.9289279,0.9421318,0.94324803,0.9314432
lalloronamovie,0.9662414,0.93508655,0.9757222,0.8971309,0.9403902,0.8807438,0.981098,0.97629565,0.9851463,0.91611665,0.94897753,0.84203935,0.98348135,0.9789656,0.97219366,0.98102903,0.9703725,0.9429649,0.95005363,0.96059364,0.96309704,0.8776495,0.9759924,0.96580684,0.9571853,0.79374856,0.8705188,0.9557248,0.98020244,0.9667556,0.95856875,0.9298417,0.90605056,0.918153,0.80490834,0.7304268,0.97851384,0.8907822,0.94584423,0.9189772,0.9461786,0.9629641,0.92466193,0.9577505,0.9615857,0.9043522,0.9615956,0.98025393,0.92171586,0.97153,0.9796093,0.96628165,0.921582,0.9218923,0.85219324,0.9561097,0.96305007,0.9728553,0.9478594,0.9787596,0.9591092,0.9445332,0.9474083,0.9567683,0.92603487,0.91568756,0.9488036,0.96989137,0.9633688,0.8565763,0.9784128,0.32349488,0.8843666,0.9765749,0.8241009,0.9247822,0.6978263,0.9340562,0.96634984,0.8908233,0.92638326,0.9318204,0.9816759,0.93327,0.87537503,0.96976894,0.93762195,1.0,0.9191531,0.9837617,0.94224864,0.9784128,0.8907736,0.9249035,0.95230263,0.9567236,0.938916,0.9613114,0.9781905,0.9090298,0.9142382,0.9361288,0.914289,0.9624153,0.90743035,0.9685577,0.97991836,0.90976495,0.9337626,0.89414763,0.9839976,0.7485023,0.9417223,0.75866705,0.9110972,0.94908667,0.97623914,0.85886353,0.9765235,0.96957314,0.95915806,0.9701468,0.9811341,0.87892085,0.96960694,0.9515351,0.9783051,0.88684374,0.9358476,0.8363867,0.9747446,0.92699605,0.9728259,0.88350624,0.96254534,0.97646964,0.95096695,0.95465016,0.97198576,0.91686994,0.9851463,0.941676,0.87499756,0.90303034,0.9163851,0.95534533,0.9212468,0.87072074,0.94793046,0.90919787,0.9669719,0.9513891,0.9609396,0.7840179,0.93883497,0.96369076,0.94140744,0.95927554,0.9554107,0.9281108,0.9851463,0.92375827,0.9717847,0.97133756,0.89819145
lastblackmansf,0.93708515,0.9272114,0.91980743,0.88732773,0.8988465,0.79904324,0.8990907,0.94017804,0.9295104,0.9130267,0.9413384,0.82575047,0.910009,0.9409728,0.9121729,0.90357965,0.9469974,0.881371,0.929127,0.90712655,0.9014277,0.8780706,0.93001634,0.9430388,0.89448446,0.6461737,0.8532118,0.9330042,0.9473363,0.9129838,0.914255,0.87262154,0.9332716,0.8861852,0.86095804,0.7320358,0.9246945,0.93143,0.92005783,0.91195655,0.9028028,0.89687586,0.8235987,0.9247766,0.9106476,0.9455125,0.91269934,0.92234546,0.8712991,0.91957,0.932124,0.9203733,0.8490462,0.92804766,0.7693227,0.9073896,0.93559855,0.90689033,0.91859204,0.9364985,0.8815313,0.915519,0.9040825,0.9292254,0.91325974,0.9148957,0.94764084,0.89320445,0.9435709,0.7751482,0.9431945,0.35452363,0.86015594,0.9239691,0.85966164,0.89708644,0.58753365,0.9169486,0.9388668,0.91644305,0.8891389,0.8762068,0.9326841,0.946326,0.87694657,0.90364856,0.9066158,0.9191531,1.0,0.9332004,0.9186031,0.9431945,0.873444,0.90332717,0.9246757,0.90281075,0.9033766,0.89449745,0.8811904,0.88161314,0.91986316,0.89027953,0.88081753,0.95947176,0.9392803,0.9366251,0.9164413,0.9090343,0.8568173,0.8814323,0.9324614,0.752677,0.8880862,0.81555486,0.8956061,0.9446064,0.94468725,0.89865744,0.93273515,0.8605615,0.91701,0.92316043,0.8966829,0.81373024,0.91581035,0.8805873,0.93301743,0.8289304,0.91580087,0.7725306,0.9121067,0.8717544,0.92557,0.77641815,0.9011924,0.90416974,0.940724,0.896817,0.9457125,0.93694365,0.9295104,0.9113397,0.9235187,0.87453485,0.8870504,0.92722696,0.90045446,0.86241263,0.9549015,0.94561666,0.90493125,0.88449347,0.94618475,0.7427999,0.9630748,0.9399726,0.9146124,0.92958945,0.9381662,0.9386126,0.9295104,0.90087605,0.94487244,0.92677814,0.89501274
lastchristmasthemovie,0.9781488,0.9499378,0.9778149,0.8874682,0.9751197,0.8757803,0.98819166,0.983809,0.9963332,0.9503492,0.9749397,0.8388645,0.9632442,0.9898976,0.9794297,0.97499204,0.9786114,0.9729448,0.9679078,0.9689853,0.97487926,0.8839897,0.9755661,0.97808397,0.96149254,0.77408785,0.89648354,0.952959,0.98892385,0.98515093,0.9612413,0.9344673,0.904773,0.9244346,0.8280395,0.72913456,0.9915121,0.9018114,0.954105,0.9311138,0.9370407,0.9632133,0.92295,0.9753118,0.98519653,0.9138467,0.9548157,0.9867468,0.9161543,0.9799226,0.98025286,0.9789999,0.90365356,0.9354834,0.82764447,0.9785996,0.95304364,0.98185015,0.9572726,0.97993094,0.95688105,0.953682,0.97585016,0.9521187,0.9351344,0.94789875,0.95185614,0.97893834,0.9816295,0.84263885,0.9869121,0.32237795,0.9171759,0.98377895,0.8442266,0.95896477,0.67129487,0.9457576,0.96736294,0.9053286,0.93995607,0.929154,0.9793673,0.9587204,0.8764171,0.9657402,0.9488095,0.9837617,0.9332004,1.0,0.9643675,0.9869121,0.8797812,0.91722125,0.95718163,0.9710672,0.9664723,0.9756017,0.9693172,0.8980661,0.93070304,0.9512702,0.91534823,0.9706551,0.9135767,0.9690535,0.9911241,0.9163984,0.910056,0.912179,0.9886563,0.8009852,0.94853795,0.7645795,0.92962545,0.9626403,0.9867108,0.8873042,0.99036175,0.9741338,0.96681195,0.9749137,0.98631585,0.8863333,0.9834408,0.9507333,0.9695959,0.8747993,0.9481361,0.8355883,0.98866683,0.96053314,0.9783819,0.89540243,0.97334003,0.9881469,0.96212715,0.96883696,0.98460037,0.93998724,0.9963332,0.94275695,0.89412224,0.9092563,0.9345528,0.97772074,0.9329314,0.883801,0.9658463,0.9167597,0.980157,0.9432068,0.9682787,0.7712679,0.95006806,0.9753625,0.938733,0.9632077,0.9600825,0.9345469,0.9963332,0.9339479,0.9897171,0.9730438,0.898409
latenightmovie,0.9615604,0.9314501,0.9722612,0.89482236,0.96037865,0.8706387,0.9664809,0.96239895,0.97020507,0.9601114,0.9611893,0.8624363,0.9418477,0.96941024,0.95397425,0.94883525,0.952292,0.9540548,0.96418893,0.9433387,0.9517949,0.9116649,0.9641401,0.95729464,0.9581679,0.80079126,0.8537529,0.9472515,0.96588045,0.9606028,0.9602154,0.9522617,0.9057764,0.8974519,0.8712877,0.77465713,0.9736149,0.9092371,0.9631694,0.94662386,0.9438275,0.9542037,0.90218765,0.9547461,0.9654708,0.89961445,0.9467929,0.9604552,0.9258363,0.9568532,0.9682606,0.97213656,0.9177951,0.92376816,0.8422101,0.9542964,0.9207121,0.96328473,0.9686457,0.9496971,0.9677041,0.9582155,0.94875956,0.9393555,0.9484726,0.93751264,0.9318011,0.9673487,0.9445464,0.8637301,0.9614117,0.2854356,0.8842288,0.9650783,0.8395105,0.9531566,0.6770519,0.9103766,0.95210594,0.9285929,0.92984986,0.91257703,0.9650668,0.9193655,0.88799953,0.9478282,0.94626844,0.94224864,0.9186031,0.9643675,1.0000001,0.9614117,0.88421124,0.92928386,0.9647885,0.96952903,0.9249148,0.9532016,0.9471034,0.8986078,0.9316954,0.9305388,0.94733137,0.95591724,0.93597656,0.96036613,0.95346,0.9091464,0.8872449,0.92681265,0.9612356,0.8143396,0.9498382,0.7951972,0.91894424,0.9443017,0.971037,0.88699263,0.9690151,0.9513596,0.9775737,0.94494057,0.95401704,0.90426725,0.94773877,0.95750535,0.96462506,0.89678097,0.96129733,0.8431556,0.9434657,0.96091723,0.94727576,0.8556413,0.95967126,0.9624447,0.95099586,0.9708739,0.959068,0.93067324,0.97020507,0.932641,0.89724934,0.8897611,0.9311427,0.9599834,0.9191221,0.9189821,0.93750036,0.9170606,0.9787877,0.95769083,0.9655411,0.7218222,0.93590146,0.9462927,0.92613477,0.9590791,0.95393693,0.927575,0.97020507,0.9686851,0.9628297,0.96348536,0.91524065
lighthousemovie,0.98273146,0.9546532,0.979366,0.87115437,0.96974653,0.87698257,0.9862279,0.9857178,0.99319303,0.95519274,0.97350776,0.83823955,0.95720446,0.9840705,0.9828655,0.9740536,0.98678905,0.968977,0.9669909,0.9773387,0.968424,0.88440776,0.9653744,0.99071735,0.9568691,0.7530365,0.91026396,0.96591777,0.98832774,0.98086935,0.9633257,0.93284476,0.8942383,0.92883974,0.81433815,0.6947859,0.99110013,0.8932659,0.94701856,0.9476019,0.93343014,0.9698946,0.9243051,0.98155653,0.97172135,0.91735685,0.94318455,0.98217285,0.90936804,0.9862696,0.9772724,0.97391826,0.88991904,0.9299083,0.80158013,0.97925067,0.94348407,0.9785679,0.9639603,0.9953921,0.95509547,0.95380557,0.96451986,0.943058,0.93124604,0.95102787,0.95574,0.9754479,0.98436964,0.83200806,1.0,0.30183092,0.88338184,0.98639834,0.8136409,0.94426197,0.6102745,0.94329727,0.96882486,0.90408415,0.91905075,0.9156162,0.98044384,0.9434907,0.8572001,0.9541025,0.9303443,0.9784128,0.9431945,0.9869121,0.9614117,1.0,0.8890986,0.91903335,0.9659676,0.96753895,0.9529146,0.97982043,0.96597123,0.87500215,0.9286491,0.9461131,0.89993465,0.98842496,0.92659026,0.96342814,0.9911355,0.90561575,0.8877251,0.90878534,0.99230087,0.77804625,0.9357309,0.77291447,0.9478855,0.96402407,0.9871263,0.85330653,0.9925683,0.96806234,0.97326887,0.96622634,0.9850327,0.88769,0.9854918,0.95509493,0.9751412,0.8563797,0.9498179,0.8244563,0.97985846,0.9495211,0.98332703,0.8685931,0.97168565,0.98286146,0.9565175,0.9639028,0.9962819,0.9413377,0.99319303,0.9347793,0.8869447,0.88996524,0.93025684,0.9756282,0.93229645,0.86202246,0.9560735,0.93051076,0.9740867,0.95657283,0.9698565,0.7666217,0.9614083,0.98946655,0.9305152,0.980845,0.9735719,0.9506198,0.99319303,0.9414776,0.9881594,0.96874374,0.88827187
