movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9603799,0.9446015,0.9496193,0.95760196,0.968096,0.93468344,0.97535163,0.97629577,0.9772849,0.9550221,0.9502382,0.93142164,0.96413976,0.96651614,0.9676729,0.9701808,0.9633976,0.9767392,0.94537634,0.9619519,0.93907595,0.95536494,0.95704603,0.9532901,0.9612543,0.6249351,0.9538786,0.9569504,0.96365434,0.9471595,0.94807106,0.9801316,0.94804686,0.9522287,0.9414082,0.92541313,0.9576865,0.9729624,0.9812662,0.95253956,0.9593853,0.97381645,0.9463013,0.9765465,0.9714712,0.95958906,0.96421635,0.97006816,0.97275543,0.9727262,0.9693785,0.97553813,0.9652957,0.95600235,0.9667548,0.9653363,0.9756438,0.97114646,0.97809917,0.9684037,0.9742421,0.96832585,0.98301095,0.9599973,0.9341022,0.959445,0.96122026,0.95471096,0.97231174,0.95358634,0.9672274,0.58055264,0.9379833,0.9632681,0.91537905,0.91889,0.78079736,0.9589399,0.97381395,0.9651661,0.95639193,0.97460717,0.9488865,0.93031675,0.95708567,1.0,0.98785216,0.95224047,0.97290975,0.9581906,0.97669977,0.9672274,0.96906,0.95621544,0.9409178,0.96223384,0.99003,0.96036065,0.96472055,0.9672115,0.96677846,0.9346684,0.96125484,0.95258313,0.9688893,0.9739421,0.96046853,0.95212966,0.93544006,0.96892816,0.9695394,0.5955883,0.96884394,0.81796116,0.92652655,0.9526817,0.9650286,0.94750935,0.96953833,0.96447664,0.9734913,0.9728496,0.97005737,0.9318527,0.9609556,0.9746092,0.94356,0.9411136,0.96041083,0.9466464,0.9368273,0.95909566,0.9765295,0.95870167,0.95928025,0.9591442,0.970868,0.96337074,0.97312385,0.97638464,0.9772849,0.9521912,0.96361226,0.9536687,0.92978793,0.9664396,0.9586544,0.9505701,0.9488526,0.95841324,0.9800262,0.9597263,0.97628856,0.9001686,0.9468845,0.958097,0.9763157,0.96581256,0.966819,0.9188084,0.9772849,0.9595535,0.9584239,0.96497554,0.9567758
knivesout,0.9716926,0.9487496,0.9684669,0.9698541,0.9607442,0.9475153,0.98143756,0.9795475,0.987308,0.9578491,0.96759933,0.9601316,0.98044235,0.9777009,0.97443944,0.9807312,0.96567494,0.9735098,0.9499784,0.9668588,0.953258,0.97107947,0.9716228,0.960401,0.9712258,0.6254236,0.9485795,0.95856285,0.9690187,0.9495644,0.9458479,0.9835578,0.96456057,0.973369,0.9652499,0.9428308,0.97324073,0.97562015,0.9869766,0.9654661,0.98101145,0.98673826,0.96698314,0.99000716,0.9755629,0.97583634,0.9757401,0.96680486,0.98214054,0.98457265,0.9809422,0.9862802,0.97759765,0.96523285,0.96499723,0.9636895,0.9817443,0.9750424,0.9862729,0.97000945,0.97627616,0.9729501,0.978917,0.9777025,0.94089055,0.9742011,0.9586726,0.9648154,0.97945315,0.9697471,0.96882105,0.558566,0.9544444,0.9640446,0.9391103,0.92119527,0.80466896,0.96159464,0.9819528,0.975819,0.9683612,0.9879934,0.9685644,0.9409381,0.9793195,0.98785216,1.0,0.96303904,0.9668074,0.9671491,0.98174924,0.96882105,0.9751069,0.96614516,0.95783633,0.9662488,0.9807264,0.9763622,0.974192,0.9810966,0.9747927,0.94569576,0.9719724,0.9614502,0.9742657,0.9837971,0.9770869,0.97444767,0.9486203,0.9813902,0.9722598,0.595708,0.973555,0.8499597,0.9379634,0.9640002,0.97394,0.96243244,0.9781434,0.9765641,0.9840989,0.9762014,0.9744686,0.95050776,0.9640456,0.9848214,0.94712603,0.9434132,0.96761775,0.9579313,0.95706624,0.95080066,0.9823677,0.9737256,0.9719862,0.9561072,0.9710563,0.96456045,0.9781814,0.9718742,0.987308,0.96673715,0.97708523,0.9735373,0.9365249,0.9737075,0.9625685,0.9706045,0.9674592,0.97065216,0.98494726,0.978801,0.9726812,0.89456695,0.94834346,0.96249425,0.98259676,0.96355706,0.9686139,0.92432344,0.987308,0.9707509,0.97823596,0.97762793,0.9629183
lalloronamovie,0.9783656,0.9423901,0.9498486,0.92367387,0.95562667,0.9782488,0.9770344,0.97204113,0.98320264,0.9475892,0.9749675,0.93655187,0.98831475,0.9863119,0.96919507,0.97067815,0.96814716,0.97099286,0.9598039,0.9658703,0.9823136,0.9669501,0.9835963,0.9580151,0.97720665,0.67431116,0.971554,0.96736914,0.9681961,0.9545527,0.94940966,0.95854515,0.9580135,0.9512039,0.94046986,0.9565946,0.9658872,0.9723028,0.96629643,0.96657497,0.9704558,0.97196144,0.958695,0.9649142,0.9692703,0.95932114,0.98444396,0.97445196,0.9574266,0.97122633,0.9591254,0.9738144,0.97728264,0.96738935,0.9371477,0.9362216,0.96506625,0.9767635,0.964761,0.9767005,0.9643192,0.94681954,0.96439224,0.9735804,0.9709529,0.9608036,0.97467166,0.9559608,0.9506959,0.9150725,0.9814719,0.5994353,0.9155189,0.97383255,0.90437376,0.93453985,0.8288225,0.9709786,0.96588767,0.9574144,0.97322124,0.97306544,0.9827215,0.9661818,0.95492065,0.95224047,0.96303904,1.0000001,0.9656308,0.9817948,0.96761227,0.9814719,0.9362981,0.9438123,0.94113195,0.9839638,0.9473775,0.96157813,0.97843814,0.97982013,0.95730877,0.9731466,0.9628972,0.9829367,0.9642392,0.9708092,0.9771793,0.96472704,0.9700186,0.9293803,0.97583324,0.6608294,0.9768582,0.86919475,0.96965396,0.9739887,0.97984093,0.9330479,0.98134565,0.9814842,0.95682174,0.9597551,0.97918224,0.9733531,0.98417073,0.96788234,0.98966795,0.9162409,0.9664413,0.9260344,0.96497965,0.9607526,0.9748285,0.93472314,0.9745392,0.96152824,0.96316844,0.9678984,0.9786318,0.9559543,0.98320264,0.96894205,0.9610573,0.95335144,0.97071713,0.9730201,0.98336947,0.9490923,0.9644315,0.9728767,0.9715267,0.9683214,0.9645211,0.8592884,0.9587434,0.97670287,0.96236604,0.9638335,0.9641056,0.9661398,0.98320264,0.9706265,0.97520036,0.98820806,0.93469125
lastblackmansf,0.97970724,0.94887525,0.9555414,0.93556005,0.96344054,0.9654567,0.98046666,0.9789892,0.9816902,0.9374982,0.96638185,0.9375595,0.9651841,0.9750929,0.9591748,0.96538913,0.9764241,0.9817803,0.9712215,0.9685512,0.9615087,0.95991033,0.97413915,0.95942825,0.96810985,0.65561414,0.967528,0.97154033,0.9689451,0.965481,0.96605974,0.978139,0.93996245,0.95050997,0.9323787,0.92450386,0.9694926,0.975605,0.9674677,0.9613294,0.9634644,0.97078556,0.962971,0.96870637,0.94860005,0.9706195,0.9807685,0.98627293,0.9548516,0.97169954,0.96770406,0.98457235,0.9686709,0.97179306,0.95058054,0.95701087,0.9771786,0.97730756,0.9738084,0.98963815,0.96818703,0.9613095,0.9781061,0.96176064,0.97497183,0.9682063,0.9684252,0.97599965,0.9591497,0.9424029,0.9909558,0.6107237,0.9312968,0.96958554,0.90588814,0.93845934,0.78974396,0.9696033,0.9681667,0.9574111,0.9715623,0.97055113,0.95331204,0.9529627,0.94092464,0.97290975,0.9668074,0.9656308,0.99999976,0.97124374,0.9728881,0.9909558,0.94930226,0.95325536,0.95251244,0.9666905,0.9711053,0.96738845,0.96629506,0.9660158,0.97865784,0.9715883,0.9674496,0.9806925,0.9623153,0.9746421,0.9597963,0.95364606,0.9479226,0.938666,0.9781769,0.634596,0.95846236,0.8480023,0.94777197,0.97258717,0.9809696,0.9414802,0.9786365,0.9685993,0.9572069,0.96954876,0.97593707,0.9420548,0.96848655,0.97139186,0.9657142,0.9278929,0.9653187,0.95015395,0.9587195,0.9597983,0.9769017,0.9401321,0.95431656,0.97142285,0.97794056,0.98033696,0.9864766,0.9778288,0.9816902,0.9672618,0.971385,0.95096576,0.9475882,0.98198295,0.97540975,0.94633275,0.95089734,0.96808213,0.97969174,0.9647674,0.9765568,0.903291,0.9717763,0.9827981,0.95748097,0.98423576,0.9807565,0.9493813,0.9816902,0.9636173,0.95715284,0.972014,0.94891477
lastchristmasthemovie,0.98230535,0.9492453,0.96844316,0.94313437,0.95801204,0.96966624,0.9836986,0.9789381,0.9888728,0.9541696,0.9816676,0.951057,0.97382134,0.98425126,0.98043185,0.97481555,0.9702904,0.9809667,0.967792,0.9817059,0.97826827,0.9828956,0.98378146,0.9741993,0.9790184,0.65493846,0.9646376,0.96707195,0.9858447,0.97303694,0.95565915,0.9759668,0.970268,0.96590555,0.9409163,0.9521691,0.9757171,0.96060467,0.97721744,0.96398747,0.9790368,0.98057777,0.95982647,0.97591376,0.96529627,0.9763012,0.9879199,0.9721691,0.9697963,0.9818236,0.9793197,0.98345697,0.97849476,0.9728575,0.94171506,0.9415405,0.9747402,0.97555614,0.9707998,0.97375876,0.95929646,0.9660873,0.97895324,0.9791927,0.9712567,0.9676358,0.9658846,0.97572464,0.9618781,0.94157076,0.98026514,0.58387786,0.925698,0.97213084,0.92699116,0.93339,0.8201427,0.9738469,0.9743095,0.96638614,0.97489357,0.9755753,0.9833717,0.9689096,0.965111,0.9581906,0.9671491,0.9817948,0.97124374,1.0000001,0.9814801,0.98026514,0.95830506,0.95074755,0.9624071,0.9847478,0.9581176,0.9709746,0.98402053,0.9781039,0.97376317,0.9843849,0.9774845,0.98350215,0.9700771,0.9854987,0.9860869,0.9767796,0.9695981,0.93667096,0.98277986,0.64388645,0.9765945,0.8538538,0.96731347,0.9764384,0.98432267,0.95158666,0.98796105,0.9868748,0.9707814,0.9649857,0.98390675,0.9619311,0.9772294,0.964926,0.97577333,0.9399337,0.9735778,0.9407598,0.97252333,0.96838623,0.97862256,0.95396084,0.97702694,0.9774083,0.9643133,0.9754319,0.98107374,0.9628461,0.9888728,0.9809423,0.9792918,0.96907747,0.9711886,0.98257333,0.985545,0.9572977,0.97447354,0.98088264,0.9784329,0.9712207,0.9684272,0.8827399,0.96433216,0.9704381,0.9747835,0.9658406,0.9653599,0.9589319,0.9888728,0.9730652,0.9803906,0.992547,0.9511534
latenightmovie,0.97568405,0.9367981,0.97578704,0.96404773,0.9764551,0.95061207,0.98293394,0.990177,0.99107194,0.9656472,0.9814425,0.9634802,0.9701824,0.97829735,0.97992593,0.97245705,0.97716326,0.9850235,0.9667639,0.97672015,0.9596,0.9845267,0.97128016,0.9698071,0.9818826,0.63424736,0.9646665,0.9703336,0.9854445,0.9708037,0.96302235,0.98107535,0.9683726,0.97212106,0.9523748,0.9439965,0.9786824,0.9674148,0.98576707,0.9648571,0.9779684,0.98297405,0.967414,0.98436433,0.96436673,0.9710022,0.9779533,0.97461647,0.9736597,0.98416585,0.98669827,0.98746485,0.9729085,0.9722433,0.95999926,0.9723999,0.98298204,0.9805934,0.9885734,0.9782624,0.9702045,0.9841389,0.9808496,0.97404873,0.9516146,0.97811985,0.9626114,0.97959745,0.9837519,0.95953786,0.9809512,0.57001525,0.95742893,0.96809334,0.9495946,0.9458662,0.82987523,0.9781136,0.9808565,0.97765845,0.9847596,0.9800254,0.973317,0.9582757,0.9737034,0.97669977,0.98174924,0.96761227,0.9728881,0.9814801,0.99999994,0.9809512,0.96580905,0.9566704,0.9662765,0.9829945,0.9775614,0.9780549,0.9787108,0.9723115,0.9715793,0.9660972,0.9741312,0.9722197,0.9684851,0.9877517,0.97703636,0.9697694,0.9554307,0.95923924,0.9845152,0.6289693,0.9706453,0.84918374,0.9438781,0.9739247,0.9792701,0.9691047,0.9877981,0.9813412,0.9772676,0.9676149,0.9854596,0.9426491,0.97247607,0.9773885,0.95751727,0.94891995,0.979094,0.9452736,0.9644627,0.9664144,0.98912376,0.9733077,0.97238487,0.97543186,0.9731778,0.9750984,0.985763,0.9689879,0.99107194,0.9798946,0.97441226,0.9749722,0.9497521,0.9768845,0.97197706,0.96614194,0.9735277,0.97978324,0.9857141,0.9738588,0.96980506,0.9128093,0.971717,0.9687613,0.97138757,0.97207725,0.9774736,0.93180954,0.99107194,0.973897,0.9738901,0.9824294,0.9685988
lighthousemovie,0.98893327,0.9492002,0.96419436,0.93860894,0.9671255,0.9777656,0.98509514,0.9852799,0.9902514,0.94577193,0.9782846,0.9504565,0.9775575,0.9862835,0.96963286,0.9736121,0.9782341,0.9836813,0.97789925,0.9741443,0.9728303,0.97040933,0.9844207,0.97015923,0.97949576,0.65478265,0.9779777,0.97907335,0.9724776,0.9707066,0.9681069,0.9752324,0.95314467,0.9557141,0.9390241,0.9360844,0.97730833,0.97513765,0.97234595,0.97336006,0.9736058,0.979827,0.97245723,0.9765249,0.9546653,0.97231865,0.988838,0.9892037,0.9573321,0.98238057,0.9704574,0.99016887,0.9765552,0.97883606,0.9430692,0.9581834,0.98154664,0.98264164,0.97962755,0.9979865,0.97207063,0.9615844,0.9739718,0.9736617,0.9780815,0.97392285,0.9702991,0.9778205,0.9664318,0.93726814,1.0000001,0.59698015,0.9397626,0.97504914,0.9128524,0.9508947,0.80584747,0.98353934,0.9747723,0.9623009,0.982691,0.9779513,0.97151846,0.9683871,0.9514584,0.9672274,0.96882105,0.9814719,0.9909558,0.98026514,0.9809512,1.0000001,0.94843626,0.9602159,0.9570361,0.9811566,0.96642816,0.97335804,0.9742002,0.9742197,0.97713906,0.9797738,0.9703281,0.99306273,0.9646276,0.9779184,0.9704007,0.9643082,0.96187633,0.940297,0.98551935,0.6431655,0.9662388,0.8715867,0.9566587,0.98456985,0.98744935,0.94941175,0.9867889,0.9795677,0.9632914,0.9699695,0.98147637,0.96073353,0.9784248,0.975277,0.97838914,0.92675555,0.9731689,0.9473652,0.97229767,0.96349365,0.9847325,0.9451405,0.96506184,0.9765559,0.9808342,0.9849816,0.9957125,0.97331554,0.9902514,0.9765971,0.97690374,0.96243846,0.9629928,0.9865223,0.98323786,0.9503554,0.9651727,0.97638816,0.9816853,0.97626275,0.97365546,0.8922286,0.9789314,0.9931981,0.96090496,0.9907728,0.9875175,0.95893455,0.9902514,0.9661152,0.97027254,0.9834532,0.949243
lionking,0.949066,0.9222968,0.96544427,0.95437235,0.94039494,0.9335376,0.9720127,0.9585498,0.9706155,0.9515329,0.9568091,0.95956236,0.9425545,0.96252984,0.97406846,0.9521063,0.9512722,0.96242183,0.95329386,0.9568691,0.93083674,0.96765316,0.9632849,0.94221383,0.9444828,0.56684756,0.9338214,0.92899793,0.95398396,0.9616182,0.9520426,0.97606224,0.9396092,0.96745443,0.94215816,0.92435706,0.96123123,0.9326743,0.9804703,0.92738754,0.95727503,0.9744599,0.93327844,0.97421646,0.9499498,0.9714573,0.96675986,0.96088165,0.9736604,0.9692321,0.9760613,0.96748424,0.9617462,0.94335884,0.9514178,0.94384557,0.9704112,0.9614546,0.96837074,0.94809514,0.9477289,0.9544277,0.96735024,0.9605963,0.9301417,0.9580627,0.94790256,0.9449879,0.9525208,0.9677028,0.94843626,0.5139896,0.93257433,0.9333212,0.92039204,0.88219285,0.7246065,0.94315207,0.9570747,0.9756751,0.9476743,0.96623945,0.9346566,0.91580594,0.97185457,0.96906,0.9751069,0.9362981,0.94930226,0.95830506,0.96580905,0.94843626,0.99999994,0.965608,0.96374434,0.9541722,0.9720357,0.9634603,0.9536067,0.97134703,0.9602755,0.9297329,0.9750621,0.9369623,0.9763549,0.97472835,0.9649604,0.9516012,0.930432,0.96700907,0.96540225,0.5342393,0.95059127,0.76453227,0.909339,0.9447947,0.95032,0.9585626,0.95708174,0.96521926,0.9649049,0.97264284,0.95996076,0.9241067,0.9502171,0.95699316,0.9208768,0.9671927,0.96257,0.9615941,0.95012295,0.9507385,0.9588618,0.9769778,0.9517549,0.9572805,0.9499387,0.9635447,0.95615584,0.965091,0.9706155,0.9606902,0.9718876,0.9587289,0.90775347,0.94633025,0.9392616,0.9570862,0.94532293,0.9421653,0.97240764,0.96873146,0.96761924,0.8616196,0.91968775,0.9374849,0.9811128,0.9483118,0.9445533,0.9002512,0.9706155,0.95725805,0.9658767,0.96073264,0.9662327
littlethemovie,0.9663808,0.9371846,0.9548532,0.9425733,0.92654186,0.96021694,0.96786773,0.95106333,0.9715547,0.9121237,0.958063,0.95451933,0.9527711,0.9725731,0.9546903,0.9691722,0.94847107,0.9565571,0.9671502,0.95591635,0.9397222,0.95527714,0.97239155,0.95470583,0.9616991,0.5726863,0.93931,0.9506712,0.9417391,0.94178474,0.95857316,0.961095,0.9408946,0.9447554,0.9323701,0.92578137,0.9571855,0.94100964,0.9657518,0.94381195,0.9489198,0.9818654,0.96952325,0.9801315,0.9238971,0.96083313,0.9699333,0.9537936,0.9463394,0.9806713,0.95855993,0.97020334,0.9764917,0.9428168,0.92362463,0.94371426,0.96955144,0.950352,0.96795356,0.9625702,0.9591278,0.93444294,0.9499097,0.9578021,0.9374201,0.9749435,0.9344013,0.94939005,0.9495766,0.9484963,0.9602159,0.52928805,0.93325627,0.9548553,0.9019696,0.91253364,0.71898293,0.9550315,0.9519118,0.94462866,0.94833267,0.9570154,0.93617296,0.9162255,0.94819176,0.95621544,0.96614516,0.9438123,0.95325536,0.95074755,0.9566704,0.9602159,0.965608,1.0000001,0.94490266,0.94012135,0.9645332,0.9719709,0.9462637,0.96029466,0.9574812,0.94302315,0.96344644,0.9511601,0.9505513,0.9613989,0.9517704,0.9474822,0.94112384,0.9626675,0.9648709,0.54768306,0.9338386,0.8306125,0.9168536,0.95902425,0.96069527,0.93303865,0.9645418,0.9620909,0.95469147,0.9566297,0.94798183,0.924378,0.9628875,0.97467774,0.92920923,0.9223257,0.95518553,0.94906,0.9521688,0.92996716,0.9553638,0.9374804,0.9331221,0.9482347,0.9610171,0.9658599,0.9711875,0.96291775,0.9715547,0.9554995,0.96783644,0.94264776,0.91693217,0.94679517,0.93984884,0.93155426,0.9353143,0.9362114,0.9691338,0.96344376,0.95606124,0.8703076,0.9363535,0.95770115,0.96190345,0.96489376,0.9668776,0.9017796,0.9715547,0.9378704,0.9577312,0.960509,0.9413446
littlewomenmovie,0.96111,0.91243887,0.98286134,0.94382215,0.9411313,0.9318418,0.97191185,0.96864265,0.97189087,0.9420091,0.9672699,0.97414917,0.9494013,0.9589535,0.95588666,0.9488188,0.96285385,0.95983565,0.96379393,0.9512878,0.9442338,0.98344743,0.9580423,0.9357233,0.9343049,0.5762379,0.9340963,0.9405168,0.96391046,0.9650485,0.9606376,0.9633589,0.94007427,0.9668715,0.9487141,0.93275714,0.98585194,0.93318224,0.97564757,0.93440384,0.9707106,0.9641833,0.9377891,0.96246016,0.9307759,0.97637284,0.9648139,0.9594512,0.96012294,0.95787007,0.9800673,0.9695241,0.9605069,0.9627414,0.9386825,0.9372087,0.9597314,0.964896,0.97400236,0.95579493,0.9542673,0.9649243,0.958604,0.966199,0.93849224,0.97325057,0.92761225,0.96466297,0.9541958,0.97031105,0.9570361,0.4993386,0.9497302,0.9314329,0.9480271,0.88443524,0.74927366,0.94370955,0.9665056,0.97796124,0.9551338,0.9620339,0.9524784,0.9479606,0.9703606,0.9409178,0.95783633,0.94113195,0.95251244,0.9624071,0.9662765,0.9570361,0.96374434,0.94490266,1.0,0.95427114,0.9414635,0.97675997,0.9629781,0.9602778,0.97326833,0.9558712,0.9711886,0.9623053,0.96632767,0.977495,0.9630543,0.9737108,0.9351392,0.9454684,0.9654037,0.5759384,0.92939824,0.8260429,0.9085246,0.96078604,0.96186405,0.9852865,0.9591745,0.96418804,0.9556325,0.93963754,0.96628124,0.92446667,0.94143236,0.9548295,0.9272243,0.9714443,0.97113067,0.9618605,0.9726943,0.93696105,0.96866316,0.9598273,0.94007224,0.95047456,0.95478404,0.9585001,0.9618248,0.9541086,0.97189087,0.9742918,0.9799079,0.97551084,0.91126275,0.9592498,0.9562808,0.9613743,0.9607307,0.9518908,0.97401184,0.9621134,0.95812386,0.8583008,0.9259087,0.93470746,0.95780164,0.9564403,0.93893284,0.900754,0.97189087,0.9635507,0.97113836,0.9640933,0.96932507
littlewoodsfilm,0.9731494,0.92782074,0.96377796,0.93027884,0.9766148,0.9599984,0.9787427,0.9833429,0.9873198,0.9705078,0.980484,0.9495627,0.9700136,0.9792648,0.98716736,0.9652538,0.97240496,0.98574567,0.9627473,0.96844536,0.9726856,0.97625613,0.9721819,0.96607405,0.975656,0.6503951,0.9768409,0.9643168,0.97652507,0.9700122,0.9554644,0.97004914,0.96472377,0.9562025,0.9448826,0.94756716,0.97185296,0.9650161,0.97773015,0.9656404,0.96910024,0.9746208,0.9482975,0.9695614,0.9724789,0.95906615,0.97726214,0.98056024,0.9665164,0.97366655,0.9726999,0.97465503,0.9663201,0.96486706,0.9457818,0.9544239,0.97467333,0.98426515,0.9750282,0.9761223,0.96331245,0.9630955,0.97452384,0.9741283,0.958028,0.9662954,0.97202253,0.95911497,0.9689249,0.9310456,0.9811566,0.56393963,0.9307726,0.9660113,0.92231005,0.93172264,0.816075,0.97707766,0.97432905,0.97174364,0.9790946,0.9748965,0.9792036,0.9725624,0.96677834,0.96223384,0.9662488,0.9839638,0.9666905,0.9847478,0.9829945,0.9811566,0.9541722,0.94012135,0.95427114,0.99999994,0.9635465,0.9608497,0.9741659,0.97306806,0.9578773,0.96698296,0.97105664,0.9776485,0.9670265,0.9796953,0.97253406,0.9640441,0.96636903,0.9426044,0.98224616,0.6448294,0.97857624,0.84931904,0.95258707,0.9748615,0.97748584,0.95516056,0.98363346,0.9813899,0.9723527,0.96848494,0.9826237,0.95726746,0.97777575,0.9624994,0.9759069,0.9421088,0.98004824,0.92142785,0.9686044,0.97730404,0.9832208,0.95713073,0.97861904,0.97328013,0.97117066,0.96728265,0.98097074,0.96233237,0.9873198,0.9772983,0.9642652,0.9620757,0.9636096,0.9722068,0.97411567,0.9578434,0.9681986,0.9776638,0.97408515,0.9692291,0.9745013,0.8804073,0.95547134,0.97030693,0.9664485,0.9684884,0.9655457,0.95206237,0.9873198,0.9748673,0.9768365,0.9835567,0.9540471
longshotmovie,0.95667195,0.9221145,0.9525907,0.9398724,0.9705335,0.94626856,0.97383386,0.97261906,0.9768478,0.9485125,0.95507896,0.94230074,0.9521625,0.9644832,0.972298,0.95938,0.96386003,0.9802666,0.95655024,0.9600637,0.9439274,0.9549675,0.9599625,0.95651937,0.96509355,0.6260409,0.961161,0.95438373,0.9606551,0.94903755,0.9483164,0.9770664,0.94732165,0.94259256,0.9249007,0.9178685,0.95728797,0.9589057,0.97586167,0.9557147,0.9529793,0.9725335,0.95053375,0.9726764,0.9570508,0.9545008,0.9659146,0.9750751,0.9641896,0.97163415,0.96683276,0.97052205,0.9609129,0.9444387,0.960191,0.96921164,0.9784742,0.9743771,0.9752399,0.96512246,0.9737244,0.95683336,0.9745089,0.95025396,0.9336647,0.96718436,0.9575882,0.94683284,0.9715279,0.9542783,0.96642816,0.58168364,0.93582785,0.9584274,0.90361834,0.9337088,0.7687497,0.95962787,0.96609324,0.9617428,0.957214,0.9713907,0.93992335,0.9187942,0.95538294,0.99003,0.9807264,0.9473775,0.9711053,0.9581176,0.9775614,0.96642816,0.9720357,0.9645332,0.9414635,0.9635465,0.9999998,0.96433324,0.95930433,0.9556146,0.9574807,0.9334207,0.96195817,0.9528397,0.9564252,0.9681239,0.9535672,0.9389095,0.94899344,0.96843654,0.96800125,0.5960808,0.9604268,0.81080407,0.93070215,0.95182836,0.9579467,0.9421489,0.9678863,0.95957035,0.97456926,0.97453815,0.96210486,0.93497694,0.9674216,0.97048175,0.93974686,0.93352586,0.9637455,0.943033,0.94349074,0.95940965,0.9678698,0.9590057,0.9579749,0.95801485,0.9656972,0.9704703,0.9725869,0.97019994,0.9768478,0.95365113,0.9607245,0.9418011,0.92601675,0.9623871,0.9481388,0.93376875,0.93128896,0.9459847,0.9770559,0.9605824,0.9802102,0.90747774,0.9409923,0.95959455,0.9721167,0.9700837,0.9701917,0.9163231,0.9768478,0.95379263,0.95158076,0.96295273,0.9585196
