movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9535657,0.9043097,0.973689,0.9631506,0.96208316,0.93584454,0.9600709,0.9759024,0.9710587,0.94003665,0.9741353,0.91526324,0.9681672,0.9680476,0.95170164,0.96026117,0.94207215,0.9402832,0.9469112,0.9278627,0.9238084,0.9624946,0.95421433,0.952433,0.96911585,0.5133283,0.9131773,0.95007783,0.93498105,0.93671817,0.955112,0.92810744,0.9245992,0.89670837,0.86571056,0.9115084,0.9516773,0.9661067,0.9665069,0.90948147,0.9519274,0.9677232,1.0,0.9639278,0.97325265,0.9365523,0.9641654,0.9480263,0.9379065,0.9679277,0.95238227,0.9421618,0.95031375,0.94010735,0.9296345,0.9445473,0.95101774,0.967688,0.9581454,0.9520957,0.9678298,0.961884,0.9808211,0.9636043,0.9528199,0.95935017,0.94939303,0.952156,0.9516694,0.9733422,0.9597976,0.30843487,0.93526185,0.95660275,0.9504987,0.9399563,0.64324033,0.94431597,0.9723136,0.95951533,0.97050756,0.95074946,0.97232777,0.9179159,0.97014594,0.9590326,0.95313567,0.9396741,0.9611397,0.9611503,0.9604238,0.9597976,0.94393456,0.93446094,0.95441586,0.97446454,0.95847934,0.9765671,0.94150186,0.9340519,0.9446951,0.9744675,0.912551,0.9520345,0.97059864,0.9462029,0.9484383,0.9676182,0.96511745,0.90795076,0.9675723,0.6457995,0.9553717,0.73317057,0.92636997,0.9729885,0.9705365,0.93986446,0.9631626,0.9576975,0.94687337,0.9631088,0.9476464,0.9530346,0.95686364,0.9474418,0.9521463,0.94310844,0.96309674,0.8946729,0.9572596,0.96264136,0.9392926,0.9234981,0.95777225,0.9310719,0.9736998,0.9140739,0.9640619,0.91975844,0.9710587,0.9588008,0.9592688,0.9627788,0.91762924,0.92547804,0.94151616,0.92308795,0.9451479,0.94693047,0.96128106,0.98187983,0.9496099,0.755104,0.9613296,0.9529062,0.9627297,0.96050906,0.9390348,0.9662893,0.9710587,0.9371899,0.9444165,0.9486384,0.9606386
disneymaleficent,0.97091466,0.9267381,0.98427564,0.96403384,0.9754651,0.93576163,0.9600751,0.971719,0.9823001,0.95532423,0.981796,0.9601195,0.9759717,0.9668606,0.96546644,0.96354514,0.96738213,0.9774967,0.97122115,0.9319914,0.9666999,0.9857822,0.9636483,0.9635567,0.9437979,0.5137735,0.9771275,0.9509467,0.9659489,0.9600716,0.9724574,0.9546784,0.9395775,0.95252407,0.8961626,0.9221573,0.9734937,0.9803958,0.9591571,0.953824,0.92888296,0.9922318,0.9639278,0.9999999,0.95924515,0.9693611,0.9733997,0.9604872,0.95885134,0.99848133,0.9805575,0.9759894,0.97987217,0.9768591,0.9466409,0.9636044,0.97308946,0.9771038,0.96597856,0.9451414,0.96214163,0.92568785,0.98352104,0.9706114,0.9493367,0.9604899,0.9504284,0.9769787,0.9700684,0.9721377,0.95022565,0.25622436,0.95945567,0.95868075,0.94196385,0.9602751,0.63312393,0.93457764,0.96516305,0.98105,0.9780919,0.95925623,0.9561432,0.95982677,0.9797446,0.9656102,0.9754307,0.96207064,0.95779854,0.97792804,0.9463365,0.95022565,0.93635833,0.94201976,0.9880658,0.9800975,0.9905917,0.9603475,0.9353076,0.9213832,0.98794997,0.96214205,0.94555646,0.9670475,0.9775961,0.97819966,0.97894984,0.9548465,0.9703777,0.9194923,0.9827356,0.6171409,0.9350262,0.7268082,0.94496346,0.9729377,0.98159456,0.94431305,0.97729826,0.95598555,0.91061413,0.96004725,0.97334546,0.9509433,0.9766551,0.9560403,0.9576941,0.97945404,0.97908026,0.9259273,0.97132367,0.9769089,0.94265383,0.9626578,0.96530837,0.951467,0.9748368,0.94221693,0.95394605,0.97491205,0.9823001,0.98575,0.9889822,0.92186654,0.9175277,0.94100714,0.92004895,0.93688095,0.9262456,0.9480787,0.9567662,0.97590333,0.97720784,0.7972832,0.93241304,0.93484634,0.95657223,0.9483616,0.9411697,0.94810706,0.9823001,0.9720938,0.96498924,0.9664923,0.9814801
doctorsleepmovie,0.97825587,0.9253017,0.97152925,0.956051,0.98098284,0.93521935,0.97278243,0.9816661,0.98081136,0.95562905,0.97081393,0.8927182,0.979025,0.95928395,0.9866202,0.97244674,0.96356356,0.9508487,0.96105796,0.97645426,0.9278371,0.96783495,0.9567957,0.97773653,0.9722246,0.51512164,0.9265962,0.97116977,0.9168512,0.9491667,0.95504844,0.96226585,0.9288494,0.8908106,0.855182,0.8566459,0.9653414,0.96073437,0.9834243,0.9304964,0.96718365,0.95965713,0.97325265,0.95924515,0.9999999,0.93386036,0.9635403,0.94225556,0.9353981,0.965791,0.93569106,0.9622582,0.96401006,0.94532895,0.89613277,0.95606357,0.94040775,0.98111534,0.9775973,0.9742638,0.9787737,0.98338157,0.9788965,0.9770393,0.9674001,0.9785783,0.96268046,0.9644645,0.9677712,0.9759278,0.9768492,0.35136473,0.9403276,0.9744984,0.9408795,0.95903146,0.71206623,0.96131665,0.98468274,0.9588964,0.9832154,0.9553612,0.9854554,0.91787505,0.9559622,0.977184,0.9423264,0.9753781,0.9708289,0.96649677,0.9860012,0.9768492,0.9565358,0.9507022,0.9527976,0.9836023,0.9460504,0.9826088,0.9557992,0.9506945,0.93910944,0.96946627,0.9254327,0.9679422,0.96339834,0.92373544,0.9642008,0.9874159,0.9493271,0.94823897,0.98076797,0.6548761,0.9852531,0.69557965,0.9554629,0.9728617,0.982493,0.9694028,0.9787874,0.97000635,0.9779993,0.9707937,0.9338131,0.9250483,0.96662116,0.9656607,0.98297566,0.92935944,0.9769769,0.8597598,0.9488747,0.97741216,0.9725772,0.92375976,0.977208,0.95229465,0.98326343,0.94973487,0.9791458,0.9335211,0.98081136,0.95261306,0.96159244,0.9794018,0.9131149,0.95352083,0.94974965,0.94018066,0.9739945,0.97226554,0.9757549,0.9874843,0.9567983,0.8148398,0.96850413,0.9623769,0.9553549,0.981674,0.96289617,0.98344284,0.98081136,0.9702862,0.9491849,0.9476506,0.94345015
dolemiteismyname,0.9628692,0.9635118,0.97426987,0.9389505,0.96531004,0.95649546,0.95982236,0.9640588,0.9772845,0.9408202,0.9421008,0.9478964,0.9573334,0.9685005,0.9529071,0.9663121,0.9676394,0.97391486,0.96366334,0.92762196,0.9684218,0.982211,0.9780317,0.9558346,0.95607954,0.46553087,0.9641121,0.9469836,0.9786424,0.9777252,0.9562214,0.9727534,0.94489753,0.9579203,0.8669995,0.890162,0.9711358,0.9587627,0.96421826,0.981091,0.91730714,0.954499,0.9365523,0.9693611,0.93386036,1.0,0.97566664,0.97178054,0.9738041,0.9709213,0.98117185,0.98675835,0.98037094,0.97865236,0.93844527,0.9639576,0.9604547,0.9604697,0.94479144,0.940393,0.9623428,0.91751444,0.9701597,0.9733345,0.9662785,0.9256454,0.932519,0.9772934,0.94309103,0.94850814,0.946535,0.21745987,0.9561635,0.9470168,0.9109036,0.9367061,0.6074469,0.94337225,0.952911,0.9556581,0.95601875,0.9621461,0.9461174,0.96185917,0.9316181,0.94566476,0.94321465,0.964763,0.96124184,0.95710903,0.9352422,0.946535,0.95130914,0.95736814,0.9849499,0.95631063,0.9761381,0.9479911,0.9326552,0.94264483,0.9897324,0.9651868,0.9607632,0.97304386,0.9515986,0.9852437,0.96268976,0.9340256,0.97055227,0.9442881,0.9631457,0.59643227,0.92790926,0.6936001,0.97377723,0.96253335,0.9661512,0.94337285,0.9661564,0.95130205,0.9077423,0.96869963,0.9714018,0.95025736,0.9783765,0.94497734,0.9535058,0.96351784,0.9495101,0.8708703,0.96934545,0.9587898,0.9462734,0.9637042,0.9636403,0.9651356,0.9553777,0.965484,0.9404096,0.98049134,0.9772845,0.98324734,0.9737692,0.9073821,0.9459877,0.9610436,0.899462,0.9088007,0.93458354,0.9242357,0.9551051,0.9512424,0.9663954,0.77582204,0.9288993,0.9259592,0.9583349,0.9432267,0.9477072,0.9453945,0.9772845,0.96561575,0.97882634,0.9794171,0.9810073
dontletgomovie,0.9785878,0.9575341,0.9877764,0.9704622,0.9726733,0.9820515,0.9693734,0.97837245,0.98767275,0.93428403,0.96804786,0.94813263,0.9724743,0.97729826,0.9638208,0.97669834,0.9665125,0.96551204,0.9785572,0.9325778,0.9578895,0.9905661,0.9960422,0.9596675,0.97821736,0.43966347,0.94380814,0.96758556,0.96817863,0.9698793,0.9661586,0.97071457,0.969704,0.93630654,0.8954152,0.9201646,0.973481,0.97637534,0.97951037,0.96111065,0.9486607,0.96163416,0.9641654,0.9733997,0.9635403,0.97566664,1.0000001,0.97769064,0.9785746,0.9759818,0.97473633,0.9824894,0.9831329,0.9657647,0.9498853,0.9644411,0.96889603,0.9746663,0.95562637,0.95910656,0.97186816,0.9515844,0.9813382,0.9896761,0.9717771,0.9522124,0.9681867,0.98488516,0.9403552,0.9754435,0.9646626,0.21003376,0.9522013,0.9617985,0.9570621,0.95655954,0.63274246,0.95501477,0.96905273,0.96147525,0.96973103,0.9714781,0.9676508,0.96885717,0.94785684,0.9591419,0.9354178,0.96464133,0.9704697,0.9833495,0.97101456,0.9646626,0.96091783,0.95416427,0.982079,0.9817886,0.97174335,0.9744072,0.94034547,0.96611136,0.9791483,0.9706793,0.9414013,0.9763779,0.95360607,0.9694619,0.97159564,0.9703758,0.9874537,0.9582396,0.9764787,0.6558325,0.96221447,0.7440389,0.9714852,0.9738518,0.98373145,0.981954,0.9736921,0.9672976,0.94756913,0.98134863,0.97246593,0.974172,0.9767907,0.9539389,0.9676497,0.9617516,0.95502883,0.8817444,0.97910386,0.9630739,0.95941436,0.9511882,0.9774851,0.965834,0.9809008,0.97373736,0.9617888,0.960512,0.98767275,0.9857338,0.9775229,0.9523409,0.95933276,0.957895,0.94061345,0.94825447,0.9588108,0.93134564,0.97092164,0.9705474,0.96285826,0.7553228,0.9384976,0.9515887,0.98858684,0.97781825,0.95404863,0.96772623,0.98767275,0.9678258,0.98843265,0.994186,0.97410387
doramovie,0.9565146,0.94622433,0.9808124,0.9518585,0.96281445,0.96527445,0.95957804,0.97280014,0.97840613,0.92570376,0.9535412,0.9261573,0.97226137,0.9882537,0.9579911,0.960421,0.9564284,0.97309875,0.96360546,0.93552524,0.97250557,0.9791737,0.97616535,0.9424511,0.973654,0.427736,0.9324056,0.9626979,0.980952,0.9670552,0.9667233,0.95981455,0.973932,0.96005774,0.89217675,0.91491634,0.97450095,0.96656495,0.97007877,0.9637997,0.925004,0.951099,0.9480263,0.9604872,0.94225556,0.97178054,0.97769064,1.0,0.96186376,0.9599271,0.9761575,0.97350997,0.9668674,0.9558022,0.93669444,0.9730853,0.94547033,0.9681585,0.9529715,0.9626321,0.96123785,0.931572,0.973534,0.97531945,0.97977936,0.9211574,0.94594985,0.96044695,0.9319513,0.9424592,0.9686145,0.25455195,0.9614168,0.95321745,0.939705,0.94184655,0.58760506,0.9607969,0.9617248,0.95171666,0.95641875,0.9595522,0.95688504,0.97121054,0.93693453,0.94409543,0.92646796,0.96370924,0.96563077,0.9596192,0.9432355,0.9686145,0.9666149,0.9737105,0.984142,0.96342856,0.95716476,0.95611566,0.92552817,0.9702618,0.9671192,0.9833421,0.9440453,0.9783309,0.9627633,0.9746002,0.9534647,0.9396674,0.970266,0.9263266,0.9625356,0.61700374,0.95217603,0.688258,0.9636584,0.97661614,0.9635374,0.9566235,0.96069616,0.9456244,0.9343533,0.96763605,0.9732385,0.9639246,0.9817926,0.957165,0.9649527,0.9661055,0.94734854,0.84750897,0.97828776,0.95882887,0.96479625,0.9718642,0.98041683,0.9755832,0.9590716,0.96825373,0.9644979,0.9465147,0.97840613,0.9775667,0.9421613,0.9255031,0.96257436,0.95856816,0.9309016,0.9347086,0.94638777,0.90870535,0.95355344,0.9546373,0.9416942,0.71779174,0.94471955,0.95660365,0.96958643,0.96787155,0.9710742,0.9657191,0.97840613,0.96716356,0.9882817,0.97756165,0.9780679
downtonabbey_official,0.9609761,0.9491974,0.97379243,0.9523085,0.94484353,0.9792304,0.9642023,0.9643935,0.97692156,0.9290667,0.9465453,0.9297355,0.95558023,0.9656419,0.94283414,0.95669043,0.95834154,0.955478,0.9743138,0.91309965,0.9663357,0.97642416,0.98422176,0.93959075,0.9566915,0.41792816,0.9275857,0.962672,0.9780321,0.94133025,0.9565767,0.97110903,0.95057905,0.93986094,0.8692175,0.8941525,0.96144795,0.966558,0.96116674,0.9696741,0.9323571,0.94824165,0.9379065,0.95885134,0.9353981,0.9738041,0.9785746,0.96186376,1.0,0.96129733,0.97421205,0.9784587,0.9670545,0.9547722,0.9494117,0.95452076,0.94359213,0.9579784,0.9383877,0.947382,0.9595286,0.9215887,0.9657799,0.9837337,0.9623462,0.9199765,0.93707716,0.97602254,0.91231257,0.9480197,0.9512963,0.20188174,0.94278955,0.9503695,0.92667496,0.93976295,0.6062698,0.95278263,0.95163804,0.9429099,0.94833595,0.9625712,0.95750374,0.9537757,0.9293845,0.9502962,0.9314905,0.9486093,0.9597186,0.96840996,0.93840414,0.9512963,0.9415839,0.9530993,0.973274,0.9616336,0.9548054,0.9603563,0.9505213,0.9430098,0.97125024,0.9590958,0.9287725,0.9679423,0.9431752,0.971556,0.9668343,0.9494853,0.97332424,0.9559736,0.96022856,0.63620174,0.9421067,0.7212662,0.9626673,0.9542732,0.9619446,0.9548814,0.95812666,0.9639676,0.9185174,0.97122,0.9749618,0.97218317,0.96427,0.9456249,0.9514444,0.9457643,0.93194973,0.86423874,0.9803517,0.9360133,0.95566463,0.9411947,0.96246326,0.94360244,0.9480496,0.9755817,0.94674325,0.9432643,0.97692156,0.98068523,0.9670802,0.93219566,0.96353364,0.9560122,0.92399067,0.92045474,0.941047,0.9087938,0.95807827,0.9462172,0.95066804,0.72340393,0.92848855,0.9330171,0.9681842,0.95267075,0.9459993,0.95560294,0.97692156,0.952801,0.980966,0.9853615,0.9706578
dumbo,0.9755094,0.92900604,0.9860153,0.968468,0.98104024,0.93826365,0.9629896,0.9789309,0.98626643,0.96292603,0.9848023,0.9525004,0.97921085,0.9691947,0.97047806,0.96846706,0.9726917,0.979387,0.97368264,0.94094473,0.96741784,0.9872723,0.9673069,0.9720349,0.9489691,0.5307627,0.972519,0.9577821,0.9633472,0.9610771,0.9773854,0.9602003,0.9424471,0.9518973,0.9010455,0.9225056,0.9766947,0.9831468,0.9663657,0.9571257,0.93723136,0.9935916,0.9679277,0.99848133,0.965791,0.9709213,0.9759818,0.9599271,0.96129733,1.0,0.9777402,0.9783981,0.98134077,0.9790732,0.94949555,0.9665366,0.97563523,0.981389,0.97079164,0.9528212,0.9648857,0.93542844,0.9872819,0.9745402,0.95467037,0.9613717,0.95990074,0.9792343,0.9716682,0.9761298,0.9577421,0.26841453,0.95804036,0.9672256,0.94882303,0.96436775,0.6614306,0.9434609,0.97030854,0.97857094,0.9804538,0.9638378,0.96235293,0.95833075,0.9788347,0.97039336,0.9764948,0.9674355,0.9649669,0.98112607,0.9507987,0.9577421,0.9440135,0.948523,0.9874597,0.98130065,0.9873628,0.96639293,0.9408401,0.9307975,0.98556215,0.9643013,0.94318956,0.971926,0.9799824,0.97469336,0.98194224,0.9600641,0.97210765,0.9275485,0.986105,0.6341947,0.94230074,0.7416486,0.9497628,0.9766396,0.9851515,0.9493798,0.98227495,0.9594077,0.9216562,0.9656134,0.9750181,0.9491551,0.98069084,0.96326476,0.96375024,0.97699434,0.9834591,0.93005705,0.9743467,0.9790736,0.9503248,0.9623788,0.9690372,0.9546317,0.97772485,0.94577676,0.9605606,0.9747841,0.98626643,0.9840417,0.9910535,0.92754537,0.9203944,0.9471425,0.9280895,0.9455435,0.9347305,0.9537772,0.960172,0.9814991,0.9775324,0.797675,0.93827206,0.94344777,0.96130675,0.9554319,0.94909084,0.9546381,0.98626643,0.9762184,0.9662832,0.9683177,0.979346
escaperoom,0.9616772,0.93301016,0.9867208,0.9428817,0.9603281,0.96366626,0.95408684,0.96229875,0.9757723,0.94094044,0.9615578,0.9685603,0.95488477,0.97870475,0.9523155,0.9455391,0.9519718,0.97506213,0.97819895,0.91525024,0.97561073,0.9844892,0.9720685,0.9427692,0.9539101,0.4014094,0.9581567,0.94521344,0.9937563,0.9628268,0.9732719,0.949548,0.95744634,0.9631696,0.8831865,0.91337293,0.9576883,0.96598625,0.9567117,0.96174186,0.91617924,0.9637714,0.95238227,0.9805575,0.93569106,0.98117185,0.97473633,0.9761575,0.97421205,0.9777402,1.0,0.97831106,0.97347915,0.9669348,0.93708366,0.9668563,0.956917,0.9560766,0.9453767,0.948045,0.9630285,0.9124408,0.972335,0.9742766,0.9601627,0.9238456,0.9389261,0.97428674,0.9387958,0.95581317,0.95037025,0.20091385,0.9695679,0.94337505,0.9365096,0.9342688,0.5596997,0.93299824,0.9504016,0.97110385,0.96633184,0.9465599,0.9554966,0.97246146,0.96768415,0.9424911,0.94073635,0.94453377,0.9563991,0.96915334,0.93243104,0.95037025,0.94690675,0.9490018,0.9919764,0.9700864,0.9849126,0.95297235,0.9268302,0.93567204,0.9855541,0.9695467,0.961211,0.96851265,0.96369475,0.99769133,0.9632349,0.9373708,0.97656775,0.9075192,0.95946825,0.5997897,0.9287572,0.68992543,0.9480297,0.97325075,0.969264,0.9376879,0.9585907,0.9441562,0.902031,0.95804477,0.9789426,0.97707534,0.97498375,0.9466763,0.9479028,0.9896814,0.95326406,0.88053507,0.9781775,0.9640942,0.93605804,0.96573246,0.9587504,0.9578305,0.96707267,0.956449,0.9542744,0.95997614,0.9757723,0.9917307,0.9720723,0.9139685,0.95528316,0.9433015,0.9063844,0.90829104,0.92101514,0.93288803,0.95025575,0.9624383,0.9668056,0.7508007,0.92439944,0.9303796,0.9672267,0.9444693,0.94033766,0.94411623,0.9757723,0.96129704,0.9811949,0.97784907,0.9971674
everybodyknowsmovie,0.98772043,0.9583703,0.98164517,0.9482759,0.98022497,0.96236354,0.9718224,0.97722065,0.9913963,0.9577238,0.9629129,0.944903,0.9727888,0.9762712,0.982251,0.97529376,0.9774848,0.98297113,0.98522955,0.95422465,0.97593194,0.9883354,0.9827794,0.9775329,0.9667239,0.46321163,0.96530414,0.9707476,0.9748181,0.9821685,0.9734116,0.9880306,0.95618737,0.95425093,0.869417,0.8800685,0.981031,0.97325784,0.98166513,0.9865242,0.94073105,0.96381325,0.9421618,0.9759894,0.9622582,0.98675835,0.9824894,0.97350997,0.9784587,0.9783981,0.97831106,1.0,0.9828958,0.97973335,0.93752176,0.9797977,0.9539516,0.97710234,0.97197497,0.9696435,0.9731193,0.9462097,0.97937816,0.9905422,0.9788085,0.9520623,0.956526,0.9912442,0.9599166,0.95941067,0.9726204,0.26048425,0.9689031,0.9679364,0.92702323,0.9595097,0.6283443,0.962942,0.97402626,0.9630094,0.97627914,0.96520185,0.96975344,0.9730069,0.9463735,0.9701088,0.9447434,0.9827797,0.9773353,0.97893786,0.9639852,0.9726204,0.96791345,0.9746394,0.9884656,0.9818963,0.9735626,0.96480566,0.9478412,0.9540405,0.9836752,0.96731323,0.9681477,0.9897407,0.9633442,0.97453785,0.98270404,0.96617687,0.97083896,0.9594083,0.9791666,0.6092349,0.9608447,0.6825972,0.97979516,0.9788573,0.98527104,0.96824294,0.9831366,0.96398526,0.94001067,0.97668624,0.9752936,0.9482776,0.9890921,0.9716043,0.9771916,0.9654867,0.9650636,0.8752809,0.97537035,0.97208834,0.97127545,0.96673506,0.98235315,0.98160976,0.97555214,0.9871266,0.9690077,0.9780155,0.9913963,0.9832984,0.98147,0.9404671,0.95751923,0.9817757,0.93634135,0.9294077,0.9638179,0.9492268,0.9695907,0.9677915,0.97693783,0.81056064,0.9454467,0.9538648,0.9655549,0.9714077,0.9694196,0.96713537,0.9913963,0.9846858,0.9832434,0.98247474,0.9769847
fastandfuriousmovie,0.97300524,0.94847035,0.9860599,0.96404094,0.97366226,0.964225,0.97828686,0.9723543,0.9812877,0.94135463,0.95599216,0.94698596,0.97137815,0.9680248,0.96410483,0.96687645,0.962272,0.97016895,0.9663166,0.9427574,0.95897424,0.9920892,0.9778258,0.95939755,0.9590248,0.4322503,0.9624738,0.9581897,0.965307,0.9716866,0.9544443,0.9757055,0.9613394,0.9529206,0.8999305,0.89543545,0.97080654,0.96925527,0.975891,0.96908325,0.9218531,0.9616457,0.95031375,0.97987217,0.96401006,0.98037094,0.9831329,0.9668674,0.9670545,0.98134077,0.97347915,0.9828958,1.0000001,0.97158265,0.9265084,0.96078974,0.96913016,0.96771413,0.95701057,0.94802517,0.96619844,0.9378494,0.97856706,0.9815557,0.9567694,0.94992846,0.9516712,0.9842199,0.94637287,0.9726229,0.95211357,0.22521201,0.9635071,0.95598954,0.93945444,0.9642833,0.6680962,0.95095825,0.95907074,0.96454054,0.96430975,0.97619784,0.9569065,0.9566389,0.9563044,0.9579856,0.93804914,0.9711282,0.96150213,0.9672433,0.96362144,0.95211357,0.9502016,0.94606876,0.984587,0.9714498,0.9804881,0.9659499,0.9551434,0.9473479,0.98604745,0.96798843,0.94093764,0.9715769,0.9536011,0.9689161,0.9641518,0.95495635,0.97369367,0.9617188,0.973906,0.6542437,0.95305,0.7201988,0.96968,0.9647319,0.97573996,0.9686497,0.9661398,0.9745285,0.9296344,0.96891683,0.95939606,0.96103513,0.9748894,0.95407325,0.96035784,0.9627488,0.9635386,0.85526264,0.9684515,0.97316766,0.95700717,0.95521927,0.97151023,0.96286356,0.97653604,0.96407956,0.95134056,0.97969526,0.9812877,0.98574,0.9809112,0.9346765,0.94260526,0.944369,0.9069377,0.9434399,0.9424126,0.9402218,0.97952205,0.968016,0.97073954,0.7764346,0.9291855,0.9298493,0.9672177,0.9617783,0.9521054,0.9579539,0.9812877,0.98316056,0.9821785,0.9816031,0.97189677
fightingwmyfam,0.9682873,0.93559396,0.9647327,0.9544816,0.9696537,0.9285099,0.9391225,0.9652325,0.9779469,0.9655427,0.9703609,0.9412262,0.9681606,0.95616,0.96319664,0.9657953,0.9679931,0.9676198,0.95607007,0.93560666,0.9534641,0.9791183,0.9619135,0.9705946,0.93757427,0.5450824,0.9597913,0.95822716,0.957427,0.9600139,0.9600025,0.97189057,0.92142224,0.9519262,0.88276446,0.88187665,0.9640912,0.9705313,0.9534806,0.96747357,0.93160117,0.9738609,0.94010735,0.9768591,0.94532895,0.97865236,0.9657647,0.9558022,0.9547722,0.9790732,0.9669348,0.97973335,0.97158265,1.0,0.9566452,0.9521072,0.97326046,0.97070986,0.95903903,0.9457411,0.9512589,0.9297187,0.9804198,0.9645664,0.9604067,0.94367296,0.9402256,0.97735304,0.9563549,0.9648327,0.9537129,0.24467294,0.9349612,0.95755213,0.933698,0.9399498,0.6703408,0.93539107,0.96086943,0.9531005,0.96467906,0.9409217,0.95577914,0.944691,0.94493365,0.9536814,0.9631085,0.9700503,0.9756898,0.9721517,0.9341383,0.9537129,0.94141376,0.9566045,0.97673017,0.9614094,0.9683822,0.95138043,0.9232943,0.92883605,0.9731902,0.95581377,0.9428689,0.97704154,0.96795905,0.96956533,0.9783982,0.94313127,0.9709072,0.93498737,0.9669066,0.6250947,0.92534125,0.7155063,0.9447142,0.9672524,0.97605217,0.9484069,0.9759184,0.9342847,0.9217164,0.96538794,0.981697,0.92608714,0.97662544,0.95218444,0.9590852,0.9594787,0.9649636,0.90841055,0.9645304,0.956642,0.9430268,0.96018517,0.95587325,0.9537094,0.9659085,0.9495992,0.95139885,0.9708854,0.9779469,0.9726523,0.9799042,0.9063052,0.92281675,0.9488679,0.9202266,0.93734294,0.9437814,0.930501,0.9347901,0.96239704,0.9584273,0.80160844,0.9298972,0.9491671,0.94230586,0.9454496,0.94394505,0.9340121,0.9779469,0.9616544,0.96139485,0.96110433,0.96907145
