movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.90874857,0.9343593,0.9185982,0.8525003,0.8898459,0.94980454,0.92743486,0.90771294,0.9088489,0.94874316,0.8196477,0.9535867,0.9224287,0.9287689,0.9038705,0.9419425,0.91894144,0.91140217,0.88706005,0.91836137,0.8935813,0.8944818,0.93743676,0.89967835,0.94743216,0.5074374,0.8636916,0.90722716,0.9396128,0.9186176,0.86608565,0.88772875,0.92610896,0.8015368,0.76794016,0.6570662,0.89755404,0.8200514,0.91301745,0.8671,0.8611431,0.96769655,0.9391119,0.95627433,0.92417353,0.9811077,0.95647126,0.90032196,0.9059114,0.94775957,0.94913244,0.9242322,0.85483974,0.92052805,0.83223575,0.8699181,0.9342654,0.9541782,0.92703784,0.9010079,0.9252223,0.9045325,0.91674745,0.9127556,0.8463237,0.7795686,0.8802749,0.92712796,0.9325616,0.50790983,0.91361654,0.4291251,0.7552465,0.9286391,0.8352146,0.8426708,0.7056384,0.8572129,0.915125,0.9624931,0.74294245,0.9381765,0.9079895,0.89279854,0.97986305,0.8273149,0.8723715,0.91807556,0.83731157,0.9116571,0.8446147,0.91361654,0.99999994,0.92121863,0.97156155,0.88037264,0.91521764,0.8728785,0.9459737,0.88540924,0.92889696,0.8980699,0.87738794,0.9209574,0.9743147,0.9482757,0.92905986,0.8747487,0.96475345,0.813051,0.90562207,0.5642288,0.8973323,0.74225944,0.94431216,0.894248,0.90905666,0.832929,0.90232,0.91742253,0.8623453,0.9429174,0.8981036,0.92950267,0.90068847,0.9277388,0.9094809,0.9823113,0.97751486,0.7482109,0.8904962,0.9049992,0.91864026,0.92095655,0.8991793,0.9041622,0.855958,0.8945718,0.9171841,0.91232914,0.9088489,0.9268392,0.921164,0.7309037,0.89824945,0.96024925,0.94130015,0.79245365,0.873124,0.9132656,0.91350466,0.9462887,0.91544837,0.656951,0.918263,0.9239146,0.94901866,0.9580425,0.90022993,0.89488816,0.9088489,0.962884,0.8876409,0.9409858,0.9946301
littlethemovie,0.96045214,0.900932,0.9755134,0.9579972,0.92976564,0.9574246,0.95438546,0.9485211,0.9575897,0.9098181,0.8725973,0.87540203,0.98158705,0.9679196,0.9620892,0.92596054,0.92981946,0.95046824,0.945809,0.9522708,0.97614044,0.9464623,0.9653667,0.9535252,0.9284724,0.67301255,0.9643952,0.9539334,0.97337914,0.96648175,0.9631215,0.95745134,0.9127627,0.8719214,0.73046476,0.52605593,0.94898564,0.94180787,0.9605777,0.9785205,0.96868896,0.9689588,0.80711246,0.96016765,0.9722904,0.92765474,0.96525264,0.91262084,0.9151756,0.9666988,0.97684675,0.95831144,0.9454697,0.9441618,0.884959,0.91496,0.95145327,0.969279,0.97080344,0.9552185,0.9469402,0.97109354,0.975127,0.9568238,0.9299728,0.79334265,0.9762362,0.95433575,0.9401549,0.49480143,0.96450573,0.33091617,0.79017526,0.95731723,0.8758128,0.92712575,0.6778768,0.9092336,0.95789385,0.9025229,0.86159945,0.96621394,0.9697097,0.94471204,0.9308278,0.92730373,0.92946,0.9580002,0.95259756,0.95732266,0.93224126,0.96450573,0.92121863,0.99999994,0.97393405,0.9689332,0.93868124,0.9239657,0.94543475,0.93286914,0.9238856,0.9352935,0.9803536,0.97400784,0.91263014,0.9802901,0.97012717,0.92486537,0.9126604,0.96275365,0.964773,0.4255807,0.94063425,0.6712594,0.96489006,0.93022835,0.9626964,0.9184887,0.958218,0.9627242,0.9526299,0.9530429,0.9682478,0.85257685,0.9724264,0.9833092,0.98353297,0.9390787,0.9449118,0.5187757,0.9752924,0.9604923,0.9576872,0.846118,0.94758517,0.9666312,0.95843166,0.935901,0.96732175,0.88861936,0.9575897,0.9781557,0.8625596,0.840515,0.92853683,0.9513239,0.9266309,0.83408475,0.9633644,0.9171099,0.9565472,0.98979914,0.9341886,0.61892813,0.96669316,0.97534907,0.9618592,0.97831064,0.9787777,0.9396728,0.9575897,0.9686265,0.9599647,0.96760255,0.9299037
littlewomenmovie,0.9779493,0.9556049,0.98351705,0.92606235,0.95745414,0.9635067,0.97781026,0.96489275,0.97644323,0.9688963,0.90597063,0.92364496,0.98065794,0.98401755,0.9736025,0.9812516,0.97062236,0.9731334,0.9610553,0.9801359,0.9650797,0.9304789,0.98689383,0.9736002,0.9754512,0.6317816,0.9238894,0.9562942,0.99303764,0.9798991,0.9560495,0.95097023,0.92528623,0.8602653,0.7395522,0.5969509,0.9624668,0.89795136,0.9693246,0.939539,0.9401606,0.99576527,0.90401506,0.99245137,0.9849445,0.9738761,0.9918218,0.9572503,0.94247556,0.9938927,0.9957757,0.9806849,0.9183604,0.9572243,0.8597228,0.94495445,0.97223884,0.993622,0.9828376,0.97178596,0.95752215,0.9735038,0.97699964,0.9639949,0.9328456,0.8443732,0.9567901,0.9834242,0.97496873,0.5980281,0.97972554,0.39570874,0.79974365,0.97888666,0.86462015,0.9325444,0.69562465,0.93064684,0.9696836,0.9592671,0.84993994,0.9701124,0.97112507,0.9447592,0.96803033,0.92428493,0.93292904,0.97783166,0.922123,0.9770012,0.92805225,0.97972554,0.97156155,0.97393405,0.99999994,0.9631685,0.9664077,0.95455235,0.97842854,0.9322034,0.9469462,0.94754446,0.9497743,0.98325694,0.9701311,0.99375665,0.98612523,0.9291857,0.95652366,0.89824027,0.9745636,0.5023919,0.9685656,0.70928943,0.9794088,0.9589953,0.9788341,0.88628316,0.97380996,0.97736704,0.9482858,0.99057704,0.9734642,0.90072936,0.9701746,0.988907,0.97071946,0.97245044,0.9815228,0.6445666,0.9708306,0.963809,0.9751007,0.89308566,0.96869946,0.9750593,0.95141053,0.9584684,0.98112017,0.94610417,0.97644323,0.9839422,0.9047562,0.81679976,0.93882215,0.9850248,0.97062755,0.80889887,0.9424118,0.9557,0.9685438,0.99169517,0.96476084,0.7124175,0.9678538,0.9861799,0.9929331,0.9957088,0.970433,0.9606895,0.97644323,0.9844824,0.96526444,0.99000657,0.9779069
littlewoodsfilm,0.9911882,0.9294916,0.99134755,0.96132195,0.98037,0.9417933,0.98389375,0.9809865,0.99085915,0.93774074,0.9360266,0.86007947,0.98008245,0.9891737,0.9946211,0.9569035,0.96779525,0.98614395,0.99008304,0.97889733,0.9911839,0.894298,0.982686,0.9881393,0.93930215,0.6552069,0.9453967,0.975312,0.98040664,0.99049884,0.9949477,0.9368213,0.9060755,0.8294069,0.6343038,0.5051152,0.98415524,0.9077437,0.9873791,0.9540785,0.97693765,0.9556083,0.8007978,0.9694585,0.98985237,0.9200735,0.97349674,0.96421033,0.95434994,0.97506887,0.9768857,0.9869756,0.9506023,0.9114328,0.8297813,0.96931493,0.93502575,0.978799,0.98851943,0.9873961,0.94192773,0.98039234,0.97358865,0.9842227,0.9839266,0.8682525,0.98471826,0.9831378,0.96006477,0.61939144,0.9893171,0.31004363,0.77251244,0.98481345,0.8472464,0.96502775,0.59958065,0.965686,0.9826828,0.91036236,0.9091521,0.95982105,0.98981,0.95317996,0.885497,0.9632569,0.9145091,0.98636913,0.93297404,0.99106413,0.9467816,0.9893171,0.88037264,0.9689332,0.9631685,1.0,0.9636841,0.9740762,0.9671994,0.9442488,0.94108695,0.9547293,0.9521208,0.9768805,0.9136811,0.9742854,0.98891634,0.96514714,0.87075824,0.93378246,0.99514574,0.3991064,0.9671346,0.6279663,0.95577496,0.96470696,0.99070126,0.90900135,0.9906017,0.9920591,0.9911864,0.96777457,0.9920529,0.8550512,0.99642503,0.98159224,0.9826261,0.8993457,0.932423,0.48502016,0.9976148,0.98377675,0.9857648,0.8456086,0.98049796,0.99142206,0.99011445,0.97834224,0.9915524,0.93728185,0.99085915,0.9671516,0.8709297,0.9105757,0.95521986,0.9627981,0.9331946,0.74522084,0.9790573,0.9123116,0.98769975,0.97817034,0.96486247,0.69300795,0.9597292,0.9879653,0.97811854,0.96932656,0.9880727,0.95350665,0.99085915,0.9617455,0.99676186,0.98621225,0.89418787
longshotmovie,0.9796416,0.9750652,0.9696185,0.9180376,0.9790095,0.95838755,0.9836021,0.9882352,0.981462,0.9411213,0.97155964,0.8818897,0.9578509,0.9635568,0.97726995,0.96833825,0.98853207,0.98388463,0.97824365,0.97000176,0.96273005,0.8626297,0.9726816,0.97599643,0.9810461,0.60231173,0.8875725,0.95733196,0.9701177,0.9677457,0.9619606,0.9057043,0.91656977,0.788865,0.6588653,0.5675428,0.9671675,0.85194683,0.9759021,0.9121366,0.96658695,0.96629727,0.90621537,0.979852,0.9773447,0.9577818,0.9740706,0.9851725,0.9687697,0.9722478,0.96511513,0.9857537,0.88769627,0.91386056,0.8375924,0.9687264,0.93535775,0.9797744,0.98479456,0.9882818,0.9743919,0.9730219,0.9573294,0.9642214,0.9741572,0.93684775,0.96064115,0.98705226,0.9956483,0.70329475,0.9850878,0.36454323,0.7920427,0.9797131,0.81882024,0.95505077,0.622984,0.9791006,0.98569936,0.9623395,0.9214767,0.961897,0.98005235,0.9468685,0.8938022,0.96388376,0.9064771,0.9815455,0.9068391,0.9810996,0.9484231,0.9850878,0.91521764,0.93868124,0.9664077,0.9636841,1.0000001,0.9788715,0.9849357,0.9241028,0.956864,0.99226415,0.9132162,0.9752569,0.9544139,0.95759964,0.98165464,0.9505972,0.8830272,0.85396177,0.97676873,0.46254525,0.9690753,0.6716067,0.958132,0.99199164,0.9792359,0.8755432,0.98489356,0.9802347,0.9799611,0.9683478,0.9826778,0.90502596,0.9712164,0.96582884,0.9454235,0.89639986,0.94545937,0.6751309,0.96418405,0.97005504,0.9860351,0.9023528,0.985759,0.97269547,0.9629981,0.983442,0.98366237,0.972804,0.981462,0.9397853,0.9251097,0.8818744,0.9532036,0.9799993,0.95714056,0.7338745,0.9457174,0.9123684,0.9766522,0.9643438,0.9904688,0.79401433,0.952123,0.9789215,0.96990174,0.9760057,0.97428805,0.9670177,0.981462,0.9563084,0.9753132,0.97688836,0.9267511
lordsofchaosmovie,0.9886121,0.9432079,0.97474444,0.9115338,0.98100966,0.90970564,0.9720322,0.9698805,0.9864266,0.94373137,0.9831346,0.82981163,0.9608468,0.96911705,0.9806341,0.97438824,0.9870782,0.98572546,0.980777,0.98739314,0.96167964,0.86725587,0.97345215,0.9903353,0.96355253,0.68331593,0.88175404,0.9363701,0.97566885,0.97189534,0.9730111,0.92954665,0.8596054,0.829013,0.6247286,0.50245345,0.96345216,0.87029856,0.9622678,0.91518426,0.94828147,0.9559003,0.86352545,0.9718958,0.9771209,0.91454023,0.96447027,0.982599,0.93652016,0.97522247,0.9676143,0.98237264,0.89219093,0.9183563,0.8092524,0.98757064,0.9411041,0.96723443,0.97499865,0.99070746,0.94061345,0.97536004,0.9629394,0.9492058,0.97240573,0.92842287,0.9596171,0.98741096,0.97372746,0.76944506,0.98620206,0.32788858,0.79908717,0.9694024,0.8055022,0.971594,0.5974047,0.972169,0.9684334,0.92098266,0.9336622,0.93027496,0.97179186,0.92799306,0.8729169,0.9782701,0.9250797,0.982151,0.92478895,0.9835718,0.962064,0.98620206,0.8728785,0.9239657,0.95455235,0.9740762,0.9788715,1.0000001,0.96301705,0.9157361,0.9095973,0.9562892,0.9242147,0.9789996,0.9197334,0.959536,0.98069644,0.92613417,0.87171274,0.8659983,0.9774261,0.4072811,0.98744035,0.6154205,0.9375639,0.9883324,0.98814565,0.8548458,0.9897319,0.9762044,0.9790203,0.97729874,0.9869833,0.8374409,0.9686823,0.9708998,0.9446068,0.87539375,0.91892314,0.56889933,0.9740823,0.95623136,0.97878057,0.83446556,0.99092096,0.98174995,0.98234147,0.97734654,0.9834865,0.9611101,0.9864266,0.95439106,0.85028017,0.86269766,0.9284691,0.9531999,0.9408272,0.717808,0.93488306,0.93670523,0.96349156,0.9539654,0.9731132,0.7987673,0.9469861,0.98168385,0.9715875,0.963168,0.9674889,0.9704594,0.9864266,0.93270373,0.98131394,0.9749737,0.8940942
lucyintheskyfilm,0.979004,0.9749093,0.9708558,0.9299905,0.9776426,0.9791155,0.9916713,0.98568815,0.981036,0.97366476,0.9365614,0.9333164,0.96836334,0.98221564,0.9796924,0.9745525,0.9869518,0.98866606,0.9783381,0.97429246,0.97055334,0.88142866,0.98599035,0.9708212,0.9724424,0.5611194,0.9158472,0.9815735,0.97359395,0.98075247,0.9561652,0.9033813,0.9602813,0.7885337,0.6582663,0.5738788,0.97414356,0.84978384,0.98816806,0.91244453,0.9537298,0.97425973,0.9083027,0.98919624,0.98108375,0.9843845,0.99004537,0.98010856,0.9876071,0.97848815,0.9728567,0.9901387,0.92827255,0.91491216,0.8431311,0.965141,0.938614,0.99007905,0.990721,0.9803614,0.97462964,0.9636654,0.96172726,0.9859949,0.96575516,0.90625125,0.96206903,0.98552376,0.98555684,0.6433375,0.98047405,0.33103153,0.77061474,0.9927722,0.8469628,0.9344063,0.5957523,0.9660914,0.9917825,0.9815922,0.88306004,0.97513825,0.98459536,0.9496187,0.92214835,0.9353142,0.89624923,0.98941743,0.8875992,0.98258686,0.92856085,0.98047405,0.9459737,0.94543475,0.97842854,0.9671994,0.9849357,0.96301705,1.0,0.9549165,0.9829901,0.97840524,0.90765727,0.9654019,0.9724198,0.96767575,0.9869689,0.9710536,0.9061452,0.8653941,0.97984576,0.4548933,0.950134,0.66701883,0.95742553,0.9697303,0.9757713,0.898523,0.9792727,0.98820096,0.9681327,0.970088,0.9742362,0.9469808,0.9788555,0.96378696,0.9638676,0.9370672,0.9756562,0.65503275,0.96379834,0.97980195,0.9912077,0.9448777,0.972077,0.976781,0.9485667,0.9824353,0.98531586,0.9827497,0.981036,0.94289404,0.954215,0.8970576,0.9811399,0.9952647,0.95162517,0.72710085,0.96030295,0.90798056,0.99024737,0.9712961,0.9834959,0.73437464,0.9595307,0.9784565,0.9848555,0.98010963,0.96548796,0.93788075,0.981036,0.98594916,0.9771938,0.99022025,0.949914
mamovie2019,0.941593,0.89371556,0.9271285,0.9648842,0.91283876,0.9416736,0.93380296,0.9243238,0.93287164,0.9449257,0.87993336,0.84916526,0.9716895,0.95651156,0.93370867,0.9082397,0.9290687,0.96191794,0.9317577,0.9499221,0.9736415,0.91995686,0.9617904,0.916217,0.90983546,0.6590328,0.972452,0.9602708,0.93899846,0.9466765,0.92301875,0.9117827,0.9228244,0.84837174,0.6891405,0.4928437,0.91604847,0.9092231,0.95429,0.94327337,0.94446933,0.93971974,0.82185644,0.94733703,0.9433438,0.93464446,0.9608061,0.9013973,0.94311583,0.93975556,0.9371352,0.9415082,0.9716802,0.91233194,0.90688473,0.94724584,0.9345688,0.9398506,0.958941,0.93808806,0.95995855,0.95220083,0.96810716,0.95989954,0.922738,0.8205092,0.954208,0.93161523,0.9122339,0.58022326,0.9365746,0.1617996,0.83110434,0.9484878,0.9245574,0.8597591,0.54655236,0.9011443,0.9660997,0.9076446,0.8959401,0.96163386,0.97059405,0.9481575,0.89669496,0.92013717,0.91678524,0.95441175,0.9136486,0.9308712,0.9409217,0.9365746,0.88540924,0.93286914,0.9322034,0.9442488,0.9241028,0.9157361,0.9549165,0.99999994,0.9304405,0.93107355,0.92372054,0.9376606,0.9180694,0.93890727,0.95217013,0.9366308,0.89148563,0.9260367,0.9366149,0.32980713,0.89591575,0.6266701,0.90396917,0.9105934,0.93614495,0.9677236,0.93715626,0.94099265,0.93832654,0.909796,0.9431593,0.88121814,0.94489527,0.93388647,0.9755722,0.91933966,0.9404526,0.46610594,0.9354867,0.9377629,0.9542914,0.89924663,0.91933584,0.9483443,0.934985,0.92197514,0.9468848,0.9445743,0.93287164,0.9215001,0.89034843,0.914433,0.9812644,0.9319048,0.8766655,0.78018576,0.97434694,0.8827374,0.95221746,0.94262624,0.9031325,0.59738475,0.9777673,0.9485758,0.93851477,0.9481686,0.9252647,0.8679067,0.93287164,0.96910596,0.94360393,0.95598006,0.9018657
marriagestory,0.9424134,0.96217346,0.93974733,0.91358984,0.95452654,0.9794521,0.9760297,0.97415924,0.95064,0.9387045,0.8805416,0.95232886,0.9293163,0.9548413,0.95512176,0.934638,0.9493554,0.9554456,0.9571073,0.9230163,0.9450758,0.82570815,0.9527156,0.93168676,0.93154496,0.44749743,0.8976662,0.9835304,0.93255657,0.9563727,0.9304823,0.8346949,0.98370713,0.6973766,0.6097848,0.59013456,0.96338683,0.79386055,0.97855824,0.87039584,0.93519324,0.9329594,0.86523396,0.9539844,0.95303535,0.9743456,0.9606062,0.95263815,0.9926732,0.9372342,0.93375206,0.96304244,0.9129511,0.8505139,0.8007389,0.9145158,0.87777877,0.96749514,0.9681175,0.94517857,0.9461167,0.9203313,0.915559,0.98182243,0.9496421,0.8661758,0.9325038,0.9510803,0.9607645,0.5302321,0.94768167,0.3394847,0.6909974,0.9777758,0.82056385,0.8926683,0.55736285,0.94562477,0.9752794,0.9697251,0.82401425,0.962733,0.9597002,0.93083936,0.8869362,0.87990165,0.8213748,0.9594333,0.82033354,0.95649064,0.8637728,0.94768167,0.92889696,0.9238856,0.9469462,0.94108695,0.956864,0.9095973,0.9829901,0.9304405,0.99999994,0.96286696,0.85550755,0.9164917,0.95314825,0.92869925,0.9552879,0.9818504,0.8577073,0.83304906,0.9588266,0.46684372,0.89324915,0.6630023,0.93530136,0.9270325,0.93805003,0.8877823,0.9450643,0.9682287,0.94279104,0.92546815,0.93733555,0.9664034,0.9611393,0.9226991,0.9391147,0.9128293,0.9576496,0.6579128,0.93513334,0.971521,0.96540487,0.9595301,0.9295101,0.9419559,0.9036676,0.9624202,0.9561191,0.95203364,0.95064,0.8927535,0.9835703,0.9147571,0.9757361,0.9839763,0.92445403,0.67411894,0.94893616,0.83262324,0.98067635,0.94240934,0.9620228,0.6819053,0.9169321,0.9404316,0.95400053,0.94479734,0.93866056,0.88846886,0.95064,0.9711803,0.95193356,0.96195215,0.9204475
meettheaddams,0.96072274,0.9582102,0.9517826,0.93212456,0.96086997,0.96776944,0.97206277,0.98202085,0.96292424,0.91799617,0.9565069,0.87058616,0.9495058,0.9471054,0.96224326,0.9377623,0.9688048,0.9722919,0.96371275,0.9482108,0.96289426,0.8589207,0.95656383,0.9526266,0.96492636,0.5717921,0.90007675,0.9572696,0.94868565,0.94995904,0.9507851,0.88487774,0.9293389,0.7713252,0.6629718,0.5784723,0.9510155,0.8518207,0.9701691,0.915956,0.977682,0.9476726,0.8830351,0.9614775,0.9599174,0.95310456,0.96084946,0.9640025,0.9740549,0.94920605,0.9454937,0.9708506,0.89557755,0.9001379,0.861976,0.9533799,0.91830045,0.96428555,0.97597325,0.97244895,0.9829375,0.9635722,0.9470377,0.96391225,0.96928287,0.92427367,0.9581818,0.96879345,0.9803138,0.6661997,0.96795255,0.35259172,0.7949327,0.9681021,0.8329191,0.93489075,0.61355036,0.9684548,0.9857842,0.950065,0.93237185,0.9702917,0.97872007,0.95663196,0.8758527,0.9606713,0.8949879,0.967205,0.9017667,0.96372354,0.945433,0.96795255,0.8980699,0.9352935,0.94754446,0.9547293,0.99226415,0.9562892,0.97840524,0.93107355,0.96286696,1.0000001,0.9046026,0.959499,0.9409967,0.9411645,0.96663433,0.9619619,0.8582441,0.85996735,0.963685,0.4613216,0.9430447,0.68158567,0.95043594,0.9766037,0.95993435,0.900239,0.9681616,0.96948177,0.9776116,0.9396158,0.9729508,0.9142718,0.9656753,0.9466072,0.9410607,0.8750357,0.9280638,0.6558001,0.9508068,0.96187186,0.97659,0.91410613,0.97141963,0.95552796,0.9517828,0.96913326,0.9688381,0.9620244,0.96292424,0.91554767,0.93867654,0.91287345,0.96481836,0.9688718,0.9368787,0.7369693,0.9579726,0.87867886,0.9742452,0.9548664,0.9768267,0.76305425,0.9489361,0.96220493,0.9481436,0.96219534,0.9711091,0.9469142,0.96292424,0.9530076,0.963537,0.96207255,0.9073898
meninblack,0.9470991,0.858076,0.95839196,0.9491267,0.89861566,0.9087913,0.91656363,0.91013277,0.93584543,0.8913035,0.87823,0.7861963,0.9778631,0.94606256,0.93632215,0.9069102,0.90946966,0.93598413,0.91618603,0.9532077,0.9638598,0.96710944,0.9500046,0.9380563,0.9174716,0.7672554,0.958131,0.90498924,0.96387947,0.9386137,0.9434307,0.9891237,0.8356618,0.9383956,0.7725272,0.49661654,0.9054195,0.9798861,0.9224609,0.99379426,0.9527314,0.9576106,0.7841866,0.9406891,0.94936013,0.881003,0.94510835,0.87949115,0.86074835,0.954988,0.9652959,0.93219554,0.92454666,0.96187437,0.90544784,0.9222139,0.970303,0.93822455,0.9434135,0.93939924,0.9327299,0.9748837,0.9798271,0.9172305,0.90075654,0.7724002,0.9608831,0.9361673,0.9059415,0.5549925,0.94667894,0.29482067,0.8620195,0.9193781,0.8883677,0.9117538,0.70038724,0.8793122,0.92885107,0.84919554,0.89350647,0.94176996,0.9529335,0.93475467,0.9183178,0.94395804,0.97114587,0.9332498,0.9893913,0.93103045,0.95961833,0.94667894,0.87738794,0.9803536,0.9497743,0.9521208,0.9132162,0.9242147,0.90765727,0.92372054,0.85550755,0.9046026,1.0,0.9763696,0.8801594,0.9710092,0.95123005,0.8708841,0.9155099,0.9766424,0.93665415,0.39548725,0.947621,0.6677331,0.9440532,0.9228925,0.95142436,0.9125066,0.9423972,0.93116945,0.93696225,0.93895966,0.9589499,0.77539146,0.9426104,0.97539926,0.96817875,0.91074216,0.90673906,0.4409118,0.95919627,0.9187371,0.93402404,0.7722233,0.9415672,0.9498799,0.9652341,0.89980227,0.94501173,0.8681211,0.93584543,0.9818168,0.78058046,0.8001515,0.89175296,0.9043566,0.9011648,0.8798436,0.94232124,0.94704366,0.9189407,0.97373843,0.89613426,0.60050094,0.9734443,0.96409494,0.935818,0.9636675,0.9624349,0.94141704,0.93584543,0.93641657,0.93717027,0.94463116,0.90339404
midsommarmovie,0.9877189,0.93951494,0.9876443,0.9432737,0.96135736,0.94318503,0.9703104,0.9660071,0.98202324,0.9472762,0.9481088,0.85029554,0.9885739,0.97851366,0.9781085,0.9701391,0.9741414,0.9822229,0.9674634,0.9901939,0.9789855,0.9357345,0.98558897,0.9829026,0.9760268,0.70978224,0.93235934,0.94329363,0.9938335,0.9754462,0.97144383,0.97536707,0.88150364,0.8937087,0.737807,0.55155706,0.955606,0.9339299,0.965333,0.9675325,0.967535,0.9878479,0.8750078,0.9854203,0.98565364,0.93869585,0.9832097,0.9568566,0.92730546,0.99118036,0.9917419,0.9810578,0.9167279,0.9642254,0.879399,0.9716144,0.981613,0.98172176,0.9828585,0.98574144,0.96662855,0.9955587,0.99079055,0.9559014,0.9522059,0.87256926,0.97417575,0.98686004,0.971795,0.66696745,0.9884956,0.35192385,0.85121036,0.96940273,0.86813945,0.9550021,0.6878092,0.9469544,0.97282296,0.9258698,0.9200607,0.9659048,0.98293114,0.95596975,0.9347409,0.9725691,0.9657267,0.9787192,0.967346,0.97897834,0.9734345,0.9884956,0.9209574,0.97400784,0.98325694,0.9768805,0.9752569,0.9789996,0.9654019,0.9376606,0.9164917,0.959499,0.9763696,0.99999994,0.9425134,0.9899118,0.9888372,0.91989875,0.9317438,0.9260284,0.9771963,0.45213524,0.988873,0.6892529,0.97297007,0.98087883,0.9900452,0.8995472,0.9862769,0.9756415,0.97389007,0.9844372,0.99142724,0.84990966,0.97356576,0.9949314,0.97352093,0.929942,0.94895816,0.5765463,0.98229647,0.9596663,0.97970015,0.84510463,0.9878472,0.9831802,0.98542947,0.9609112,0.9856925,0.9445917,0.98202324,0.9889301,0.85978746,0.8390874,0.9330104,0.9621487,0.95681477,0.826067,0.9538525,0.9672003,0.96419615,0.9897523,0.9630709,0.72582704,0.9825112,0.99454385,0.9794357,0.99265444,0.9851821,0.9813635,0.98202324,0.9645372,0.9757136,0.98423785,0.94198775
