movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.95497924,0.92984706,0.9543704,0.9306301,0.9516612,0.9446816,0.95748806,0.9657324,0.9706507,0.93332607,0.95264095,0.93652844,0.954235,0.95592976,0.94622314,0.96215856,0.94405556,0.93978333,0.9337775,0.89475715,0.9577794,0.95736194,0.95092607,0.93139887,0.95019865,0.7025462,0.9323208,0.9451618,0.96273243,0.9257154,0.9284489,0.94330317,0.91996,0.94669634,0.9527788,0.8108106,0.9604651,0.95631063,0.94059294,0.9380031,0.9454019,0.9699374,0.95320725,0.955682,0.9345742,0.93113387,0.9515129,0.9479496,0.9521974,0.9642746,0.96155494,0.96449816,0.9378014,0.93685186,0.9203024,0.94090223,0.95200485,0.9697621,0.94286305,0.96515435,0.9497087,0.94139504,0.9540535,0.94610417,0.94400346,0.94262177,0.9289847,0.950472,0.922338,0.9230245,0.9714033,0.33672613,0.9385949,0.964958,0.9149049,0.94319993,0.89934474,0.94143313,0.9142191,0.9999998,0.9490642,0.95671254,0.9554018,0.9519737,0.95325947,0.9465156,0.9451615,0.9462768,0.9503941,0.9630854,0.93002295,0.9714033,0.94292575,0.9747348,0.95553356,0.94982135,0.9509958,0.9487705,0.9414654,0.94175345,0.9316561,0.9572863,0.95549554,0.9574305,0.91139424,0.9565159,0.9447824,0.9571703,0.9565148,0.94605803,0.95519614,0.6465445,0.9466211,0.8818326,0.95898,0.9415347,0.96262485,0.9506623,0.9643285,0.9505113,0.9408146,0.9352276,0.9564162,0.9204859,0.94506717,0.9596432,0.9523905,0.95393044,0.9289501,0.8998136,0.9633439,0.9449638,0.9512317,0.95220375,0.9582466,0.9365336,0.9622081,0.9451604,0.97162205,0.93060005,0.9706507,0.97104394,0.920477,0.9481163,0.9430308,0.948509,0.94386506,0.9639143,0.92773837,0.93541735,0.96185464,0.94149506,0.9510987,0.8738765,0.93900365,0.9528041,0.9298537,0.9489205,0.96636206,0.9427768,0.9706507,0.9574077,0.9612579,0.95917827,0.96386015
johnwickmovie,0.9465585,0.96446234,0.9600998,0.933718,0.94312245,0.940458,0.96723455,0.9632161,0.98399305,0.96189827,0.9768024,0.9630912,0.98696166,0.9688012,0.9746699,0.969648,0.9747627,0.9453422,0.9432811,0.9462449,0.98112273,0.9700083,0.9602045,0.9584762,0.95591784,0.6814928,0.93479496,0.96340835,0.9656882,0.95572555,0.9445567,0.9681883,0.9414488,0.9534203,0.9490434,0.8588822,0.95517105,0.9383711,0.983967,0.95878166,0.9437068,0.9444131,0.9330815,0.94429386,0.963845,0.95330477,0.9581764,0.9647797,0.98226815,0.95212626,0.97407335,0.98365355,0.95842516,0.9618196,0.89079016,0.9378807,0.96672344,0.97057563,0.9643702,0.9745639,0.9470702,0.96212333,0.95195824,0.968152,0.9659582,0.9317714,0.93980986,0.96678203,0.94809335,0.9112885,0.9696868,0.39276218,0.93099785,0.9675235,0.9484929,0.9593769,0.917399,0.9621166,0.96019745,0.9490642,0.99999994,0.9630336,0.97051084,0.9542004,0.9458656,0.97141063,0.96193534,0.9854694,0.97702223,0.97229344,0.9662723,0.9696868,0.93957686,0.96756876,0.9482642,0.9875476,0.97275656,0.95235723,0.9808317,0.9553571,0.93417984,0.9448493,0.9540848,0.96239007,0.9535686,0.97263503,0.96883637,0.9742523,0.95926213,0.98506,0.975383,0.6674311,0.97460717,0.8496425,0.95804656,0.9531805,0.9625188,0.9705227,0.9862719,0.951431,0.97301024,0.96965265,0.9547467,0.94478184,0.95929945,0.9693354,0.9816254,0.9712363,0.9151896,0.95103407,0.9599914,0.9290549,0.97832924,0.9488947,0.97090685,0.95836484,0.9591776,0.9638648,0.9683791,0.96217704,0.98399305,0.9669078,0.93674016,0.9845006,0.9659994,0.9776552,0.9678739,0.962049,0.9783666,0.93409663,0.9707523,0.9451909,0.9611986,0.85330343,0.96387506,0.95880276,0.95408046,0.9876405,0.9573628,0.9706473,0.98399305,0.9672975,0.97223294,0.98351204,0.95679325
jojorabbitmovie,0.944358,0.94693345,0.96414113,0.9268552,0.9397776,0.9272019,0.9763369,0.9474011,0.97531295,0.9338241,0.9605948,0.95090705,0.97091323,0.9707003,0.9562629,0.9559773,0.9494587,0.9277674,0.9327936,0.9156682,0.9545497,0.9520564,0.94556904,0.932711,0.94025826,0.65637213,0.91101307,0.94345987,0.9602397,0.9375667,0.92868125,0.9670995,0.9545842,0.9401016,0.9541471,0.77924424,0.9561928,0.94552624,0.9658581,0.94172025,0.9477384,0.95720834,0.9459439,0.95637083,0.95456225,0.92572296,0.94700956,0.93910354,0.9648417,0.9647654,0.9653663,0.9640341,0.9447262,0.96017814,0.8862653,0.9217262,0.9619323,0.9676022,0.95398223,0.96225816,0.9663639,0.9422471,0.95493126,0.9567285,0.94326884,0.94402367,0.9428394,0.9466836,0.9292927,0.90929395,0.9641886,0.37778136,0.9114146,0.96314955,0.8997878,0.9559776,0.8794129,0.9536666,0.94106233,0.95671254,0.9630336,1.0000002,0.9643197,0.9353865,0.95562214,0.97057736,0.9531236,0.9493512,0.9652141,0.9534772,0.9313045,0.9641886,0.9203222,0.95499694,0.96000916,0.96550846,0.9667529,0.932004,0.96632135,0.94640225,0.92012537,0.9359913,0.9624982,0.95903766,0.9397982,0.9669397,0.9542315,0.9571256,0.96829236,0.95169675,0.95870185,0.6057449,0.95530295,0.8550594,0.9377941,0.93786573,0.9582438,0.95645064,0.97288233,0.9670123,0.9497437,0.9485377,0.9491801,0.91682917,0.9365955,0.949691,0.96301854,0.9582131,0.92684776,0.91341794,0.9484508,0.9463558,0.9651253,0.94210976,0.9528359,0.9456639,0.94635445,0.95300573,0.96731716,0.92100847,0.97531295,0.9738885,0.9201997,0.95011663,0.9269053,0.950361,0.94327605,0.9655387,0.94744027,0.9420141,0.9704737,0.9491402,0.93081135,0.8781261,0.961549,0.9589413,0.93158245,0.979188,0.9404317,0.95235807,0.97531295,0.94828427,0.97014165,0.96562487,0.95928866
jokermovie,0.9730707,0.9679542,0.96331,0.9573165,0.95801365,0.95625937,0.96978647,0.9685484,0.98713595,0.9665404,0.969373,0.97443324,0.9709184,0.9769388,0.9833412,0.9661112,0.9621179,0.9585873,0.9612733,0.9259863,0.96239513,0.95077294,0.96512747,0.9448969,0.96678287,0.7048788,0.9378738,0.9642155,0.9649991,0.96189654,0.9558941,0.9570096,0.9281797,0.9545272,0.94732606,0.80792594,0.971365,0.9643032,0.9784844,0.9507009,0.9681238,0.9706485,0.9568737,0.966863,0.9802958,0.9469915,0.9658844,0.9687438,0.96877,0.9723319,0.97715306,0.9861272,0.93709224,0.9572399,0.9395668,0.9608424,0.96878123,0.9808532,0.9708883,0.96795535,0.97802407,0.9668882,0.98144317,0.9776891,0.96971405,0.923988,0.9431277,0.97051764,0.95709765,0.9041825,0.968289,0.37066397,0.94818735,0.9701638,0.939589,0.9706677,0.89978206,0.96055293,0.9483038,0.9554018,0.97051084,0.9643197,0.99999976,0.93936,0.9531813,0.9660117,0.9648179,0.9553537,0.9707931,0.9754978,0.95217466,0.968289,0.96441025,0.9806388,0.9659914,0.9708266,0.9677752,0.95619774,0.9823669,0.96707726,0.94425434,0.9503861,0.9490105,0.9636819,0.95610344,0.9745072,0.97713584,0.98323554,0.97869754,0.9639143,0.9747254,0.6445789,0.97726095,0.85319066,0.94732714,0.96809155,0.9789616,0.9604877,0.97511166,0.96213686,0.98651934,0.959916,0.97818005,0.94477284,0.97511715,0.97811997,0.97170734,0.97008127,0.9469941,0.92650324,0.9584484,0.9480524,0.97560513,0.9552381,0.97936994,0.9639193,0.95979184,0.9783049,0.9802329,0.9416973,0.98713595,0.9690503,0.94584006,0.97249883,0.9682921,0.9721086,0.9352733,0.975779,0.97345346,0.95092124,0.970504,0.9603323,0.967652,0.88787353,0.96229905,0.96532667,0.95659506,0.9672576,0.9511344,0.9601877,0.98713595,0.96851224,0.97681504,0.97539055,0.972951
judythefilm,0.92962027,0.9360367,0.93876964,0.89739835,0.9202156,0.92761004,0.9590946,0.94687355,0.9610216,0.9356711,0.95133436,0.9206614,0.96138287,0.9327317,0.92810184,0.9680589,0.94434625,0.8990617,0.913331,0.8949809,0.95066094,0.97884357,0.9488037,0.92810214,0.9269057,0.7053208,0.9216416,0.9434308,0.9658976,0.9294651,0.9077122,0.9448726,0.929168,0.957811,0.9368101,0.8658225,0.9397111,0.91903806,0.94965756,0.9518752,0.90940374,0.9202948,0.91156226,0.90578586,0.9411006,0.96334165,0.9463692,0.95076096,0.93852144,0.9166134,0.95385194,0.9535981,0.9551042,0.92984647,0.870408,0.905134,0.93937665,0.9498005,0.94179016,0.96108365,0.93232036,0.9177629,0.92579126,0.93398297,0.945598,0.8915411,0.9304825,0.9228658,0.91089934,0.89013195,0.9559657,0.33053327,0.9139207,0.9534027,0.9552772,0.9187198,0.8650967,0.9179952,0.8966412,0.9519737,0.9542004,0.9353865,0.93936,1.0000001,0.932765,0.9373513,0.91902703,0.95903826,0.9503674,0.9609917,0.9104462,0.9559657,0.91430026,0.9410984,0.9272401,0.943098,0.9287546,0.9284293,0.94729066,0.93896735,0.94819814,0.9296253,0.9378489,0.93381387,0.89103746,0.94777423,0.9504963,0.9513141,0.9267107,0.9590711,0.95034325,0.6811505,0.9429767,0.9056946,0.9511416,0.9149782,0.94603384,0.96839297,0.95037776,0.95090884,0.9293649,0.93898183,0.9279159,0.90693027,0.93018645,0.953226,0.9589292,0.94260573,0.88257146,0.91096723,0.9399753,0.90411323,0.9417049,0.925578,0.95372504,0.92802936,0.95329505,0.9385124,0.949181,0.9587441,0.9610216,0.9649679,0.9456531,0.9474295,0.9358615,0.94946396,0.959151,0.9442179,0.9340615,0.91484433,0.9597761,0.9063189,0.9599681,0.82828045,0.9469677,0.94235057,0.9465902,0.9502513,0.9560114,0.9403124,0.9610216,0.93676364,0.94439787,0.9571724,0.94853234
jumanjimovie,0.9331975,0.9483963,0.950771,0.9244967,0.9446327,0.95254934,0.9393071,0.95543796,0.9600705,0.95043296,0.9597713,0.95155907,0.9541125,0.9647155,0.93556213,0.951408,0.93883544,0.9307011,0.9187458,0.8949777,0.947688,0.9310648,0.9561272,0.9210604,0.93448675,0.67120457,0.8952508,0.9174357,0.949491,0.9218233,0.92896783,0.9346572,0.92788565,0.95094365,0.96793246,0.7750322,0.9544195,0.9472064,0.9493742,0.92980087,0.94627964,0.95674264,0.94647527,0.9369072,0.9398254,0.90629745,0.9532954,0.9201392,0.946367,0.9434722,0.97431403,0.9456703,0.95235294,0.97249883,0.9078415,0.92566293,0.9465212,0.9631407,0.95453787,0.9408905,0.9505083,0.941945,0.9386905,0.9493295,0.9251714,0.9459803,0.9076323,0.9291126,0.9293495,0.9026409,0.9489574,0.32488889,0.90288687,0.93960476,0.91067183,0.94521093,0.8924899,0.92733544,0.9257988,0.95325947,0.9458656,0.95562214,0.9531813,0.932765,1.0000001,0.9658195,0.9334729,0.9175269,0.95721847,0.9532799,0.9276871,0.9489574,0.92788345,0.95164806,0.97022986,0.9470216,0.9584042,0.92781264,0.9509848,0.9472528,0.8944164,0.9120074,0.94667387,0.94762164,0.948211,0.97078335,0.94260687,0.9575293,0.9426407,0.94047993,0.942197,0.64190024,0.93783265,0.8738355,0.940623,0.9497644,0.9453447,0.9457759,0.9521957,0.9272425,0.9366014,0.9349068,0.955881,0.951254,0.93406135,0.9355742,0.93828654,0.9564597,0.95025104,0.894337,0.93801683,0.95638126,0.943289,0.94342333,0.95075256,0.9249279,0.9388836,0.9425799,0.96033126,0.9060963,0.9600705,0.95319676,0.8921584,0.94380754,0.9105891,0.92648566,0.92097634,0.9759607,0.9497413,0.91534877,0.93675137,0.9234033,0.93030727,0.8641238,0.92475706,0.93220776,0.9499368,0.94580185,0.92408234,0.931122,0.9600705,0.933805,0.94131553,0.9689646,0.9710397
justmercyfilm,0.9391491,0.9539459,0.9615631,0.92873025,0.9320003,0.95100373,0.96701145,0.95293814,0.9772136,0.9449592,0.9691738,0.94835347,0.9731099,0.96985966,0.9585478,0.9600138,0.96080625,0.9262127,0.9360354,0.93838036,0.9649446,0.9647036,0.96777755,0.9497223,0.9390519,0.67466164,0.92283857,0.9418535,0.9565025,0.9573652,0.94926697,0.9671043,0.9478227,0.930355,0.9528935,0.8337922,0.95964825,0.9367871,0.9692922,0.95180166,0.9395381,0.94975257,0.94929075,0.94132406,0.9541196,0.9416047,0.9672169,0.9392698,0.9660197,0.9501353,0.9686954,0.9699649,0.9561221,0.9657018,0.87548083,0.93012613,0.9646163,0.9793724,0.97004133,0.9571779,0.960083,0.9597982,0.95298976,0.96256113,0.9390554,0.9353153,0.9317399,0.95120364,0.94935447,0.9087305,0.96071345,0.33206564,0.9219902,0.95792115,0.9193964,0.95325863,0.8772771,0.94804835,0.9567941,0.9465156,0.97141063,0.97057736,0.9660117,0.9373513,0.9658195,1.0000001,0.9591648,0.9553357,0.9748348,0.96930236,0.9507091,0.96071345,0.9169794,0.9524419,0.9589834,0.9715241,0.9832564,0.94536877,0.9746203,0.96272916,0.9259178,0.9414045,0.9542612,0.95624113,0.94996434,0.96952796,0.96004254,0.96943855,0.95806533,0.96061015,0.9592116,0.66617376,0.9667204,0.8696222,0.96093273,0.95206016,0.9564962,0.94956124,0.9702119,0.9547425,0.96072143,0.9690721,0.9467722,0.942054,0.95438814,0.9517431,0.95780766,0.95207334,0.92048144,0.90745294,0.9459916,0.940118,0.96241486,0.948146,0.9724768,0.96004504,0.9511882,0.9513901,0.964787,0.93784493,0.9772136,0.9666522,0.918988,0.9577581,0.92443174,0.9584922,0.9649454,0.96411026,0.9694006,0.9231857,0.9652965,0.9340699,0.9459634,0.84608775,0.9506405,0.9549333,0.95607764,0.971547,0.9506146,0.9703657,0.9772136,0.941931,0.9634347,0.98223174,0.9557921
knivesout,0.9490118,0.92810345,0.932305,0.9333746,0.95122814,0.9250757,0.9609592,0.9429003,0.96751934,0.9333563,0.94737875,0.953431,0.9497041,0.9673635,0.9524764,0.95157796,0.94914204,0.94420314,0.94101274,0.91575503,0.95616394,0.94467646,0.9452472,0.9370673,0.9627854,0.71000177,0.9302899,0.96348816,0.93984246,0.94862986,0.940998,0.93052125,0.9285633,0.91449124,0.9356663,0.85344994,0.95971245,0.9520511,0.9597717,0.9168967,0.924193,0.95133126,0.9471228,0.9666762,0.95362306,0.9326805,0.95195115,0.9554511,0.94654524,0.9676445,0.9537221,0.96498805,0.9259449,0.9357051,0.9196859,0.93652904,0.9427624,0.96389747,0.9476819,0.9692877,0.9219095,0.9511662,0.9469241,0.95863163,0.93349004,0.90731347,0.94415534,0.9468661,0.93604875,0.91148627,0.96237487,0.30366623,0.9224638,0.9583963,0.9108473,0.9310039,0.8910361,0.9393704,0.945307,0.9451615,0.96193534,0.9531236,0.9648179,0.91902703,0.9334729,0.9591648,1.0,0.95096046,0.94995487,0.9640348,0.94784886,0.96237487,0.9472991,0.9711117,0.9471739,0.9551855,0.9727453,0.9438285,0.95839125,0.9485924,0.9298366,0.94068503,0.9258911,0.94763666,0.91647965,0.95696306,0.9427857,0.95427597,0.9540386,0.9523406,0.94976586,0.68314034,0.95713323,0.8263312,0.93561256,0.94046915,0.960836,0.92248845,0.9544019,0.9463813,0.9541228,0.9361108,0.96419024,0.920282,0.9489193,0.96247643,0.96452993,0.95249736,0.9285919,0.9291729,0.969312,0.9234952,0.96705496,0.95808464,0.9627113,0.95388275,0.9432998,0.9398564,0.9605208,0.9223505,0.96751934,0.93448734,0.92379904,0.9588627,0.9512437,0.9571466,0.9334513,0.95842457,0.9481869,0.93769234,0.96373016,0.952179,0.95064527,0.8963385,0.9606386,0.944105,0.9339845,0.94858104,0.9534348,0.9502659,0.96751934,0.9557685,0.9655138,0.9578899,0.92913
lalloronamovie,0.94398725,0.9548066,0.953589,0.9197115,0.9344528,0.93051547,0.96519977,0.9506114,0.97629464,0.94328696,0.9714258,0.9388795,0.98447007,0.95472586,0.96816474,0.96619314,0.9591231,0.92661536,0.94259644,0.9460132,0.9716913,0.9739176,0.9598906,0.9589786,0.9366288,0.6582551,0.9470043,0.9539334,0.96324193,0.94852036,0.936094,0.96532804,0.9379916,0.9473402,0.9268618,0.8604186,0.95401806,0.93006146,0.969731,0.9606459,0.93346477,0.94077885,0.9175946,0.94070673,0.956304,0.9472397,0.9545169,0.96338975,0.97213954,0.9461303,0.961064,0.97329396,0.9599441,0.9324359,0.8743898,0.9238123,0.9507317,0.96616775,0.950546,0.9754577,0.9316895,0.94531363,0.9362575,0.96305656,0.9469426,0.92576253,0.93521744,0.951478,0.93659675,0.9169748,0.97583103,0.33906776,0.92323256,0.9595474,0.95237803,0.9423299,0.87745744,0.95532364,0.9453275,0.9462768,0.9854694,0.9493512,0.9553537,0.95903826,0.9175269,0.9553357,0.95096046,1.0000001,0.967486,0.9677229,0.94852,0.97583103,0.9283884,0.95684224,0.9383827,0.9752844,0.95206004,0.9561747,0.9649555,0.9525964,0.9392767,0.9465823,0.94720566,0.9634541,0.9255391,0.9581849,0.9588941,0.9690157,0.94628143,0.9737914,0.97576225,0.66830784,0.9596224,0.8416416,0.9523725,0.9375024,0.9572934,0.95996356,0.97893584,0.9504465,0.96338654,0.95090765,0.94347703,0.9303031,0.95009875,0.9718327,0.9748911,0.9554592,0.9000483,0.9540874,0.9563256,0.90528995,0.962421,0.93726045,0.963412,0.9554337,0.95731574,0.9466753,0.96387464,0.95722,0.97629464,0.961158,0.9408221,0.97300607,0.9632445,0.97343946,0.96943617,0.94622487,0.9658129,0.9289153,0.9641233,0.93536884,0.9558951,0.84565973,0.96353155,0.9638607,0.95110387,0.9776354,0.9534526,0.95742744,0.97629464,0.95463175,0.9610011,0.971516,0.93963116
lastblackmansf,0.9524069,0.9750625,0.9625213,0.942495,0.9416267,0.9403153,0.9653135,0.9620257,0.982108,0.9593442,0.9760407,0.95660836,0.9851426,0.9648174,0.9710324,0.97656006,0.9580083,0.93786085,0.9531472,0.9495868,0.96448964,0.9641058,0.966661,0.955086,0.93119603,0.68390465,0.9355381,0.94809353,0.95278054,0.95451444,0.94923955,0.9688214,0.9406075,0.94525456,0.9572885,0.8260911,0.9642786,0.9472536,0.97231555,0.9742961,0.96215343,0.9610732,0.9362012,0.9584302,0.96540827,0.95665854,0.9662484,0.95794356,0.97080904,0.963096,0.9661184,0.9760285,0.9552029,0.96367806,0.8959893,0.9437224,0.9714106,0.9823908,0.9704464,0.97443813,0.9655922,0.9563618,0.9632429,0.9690455,0.9535171,0.9401802,0.9471489,0.9581469,0.941496,0.91610473,0.97892594,0.35319316,0.94156235,0.95942956,0.94621444,0.9739248,0.8976329,0.9611611,0.9501514,0.9503941,0.97702223,0.9652141,0.9707931,0.9503674,0.95721847,0.9748348,0.94995487,0.967486,0.99999994,0.9729928,0.95729697,0.97892594,0.9323537,0.9612643,0.9631694,0.97486913,0.96322113,0.95553356,0.963725,0.9674402,0.95565337,0.94136316,0.943463,0.97680324,0.9548175,0.9671689,0.9751325,0.98282784,0.9591527,0.9670196,0.97298867,0.6942359,0.9692328,0.8754991,0.9543569,0.9502164,0.96180034,0.96852636,0.98228693,0.9615238,0.96729696,0.9613305,0.95617825,0.94506305,0.9641933,0.96667963,0.96322703,0.9525845,0.9230582,0.9306159,0.9532703,0.9332606,0.96854436,0.9431453,0.9761961,0.9564608,0.95448714,0.96457726,0.97724015,0.95664227,0.982108,0.9643816,0.9555967,0.97104806,0.94954205,0.9719213,0.95546275,0.9730622,0.9784847,0.9275283,0.96022314,0.9390373,0.9728117,0.855728,0.95906156,0.97440255,0.9659416,0.97883475,0.94549197,0.95917267,0.982108,0.96112794,0.96060336,0.9769943,0.9500601
lastchristmasthemovie,0.9716116,0.9638,0.96040046,0.93551195,0.9546541,0.9582866,0.9774209,0.97550195,0.9894881,0.9626809,0.97545934,0.961476,0.967514,0.9756515,0.97138405,0.97986686,0.9699658,0.95347565,0.9634234,0.9400242,0.97974575,0.9678269,0.9843706,0.96929944,0.95780665,0.69151896,0.9453901,0.96758723,0.9648707,0.9622719,0.9546087,0.96289235,0.93308616,0.9525388,0.9443259,0.8586187,0.9825499,0.9534301,0.9780267,0.96561944,0.9595465,0.9647692,0.94323117,0.95549315,0.97433066,0.96609074,0.9848661,0.9714968,0.9578454,0.9620011,0.97070247,0.9834106,0.95984244,0.9472625,0.92107004,0.9551446,0.96556556,0.98280734,0.95948297,0.9753264,0.95688856,0.9585074,0.9614616,0.9734029,0.9612929,0.9284644,0.95854414,0.9704627,0.95675963,0.9233408,0.9791269,0.32102743,0.94169647,0.968034,0.9494912,0.95541626,0.88750154,0.95495546,0.93818754,0.9630854,0.97229344,0.9534772,0.9754978,0.9609917,0.9532799,0.96930236,0.9640348,0.9677229,0.9729928,0.9999999,0.9442815,0.9791269,0.94849306,0.9714551,0.95910496,0.96454144,0.96724206,0.96921486,0.9711229,0.9774632,0.9605533,0.9515364,0.9438112,0.967685,0.95058393,0.9651701,0.97752357,0.97333294,0.96601766,0.9653319,0.9773364,0.6837541,0.96868044,0.8548854,0.9592586,0.9619131,0.9795899,0.9653649,0.9742521,0.96979153,0.97588134,0.9589553,0.97038096,0.9454469,0.970647,0.97179836,0.9625386,0.9592055,0.942647,0.9429295,0.9778813,0.94312036,0.975864,0.9565919,0.9777175,0.96390134,0.9736856,0.97263634,0.9767738,0.96538466,0.9894881,0.9648435,0.95491534,0.9689626,0.954598,0.9791888,0.9654966,0.9665762,0.9644879,0.9407186,0.9767794,0.9502137,0.9717589,0.89249474,0.96246666,0.97081107,0.9761611,0.9666319,0.9646729,0.9562527,0.9894881,0.9600758,0.96516633,0.9817589,0.9575389
latenightmovie,0.9320746,0.9473635,0.91572785,0.95186937,0.9448635,0.9309283,0.9442007,0.9302453,0.95774007,0.9530861,0.9639856,0.9286994,0.95074797,0.94392353,0.95523345,0.94672215,0.93375,0.9502131,0.9408209,0.9240518,0.9470471,0.93963695,0.92750704,0.93656707,0.93741703,0.736364,0.95421076,0.9472691,0.91664183,0.96466744,0.9573026,0.9472087,0.890895,0.9080933,0.9510979,0.8569778,0.93353516,0.9339313,0.9418346,0.9399885,0.91314477,0.9375122,0.91486955,0.93180925,0.93879,0.9307018,0.9269849,0.9543717,0.9422222,0.9412871,0.9392534,0.96015596,0.90178156,0.9255022,0.89004797,0.95863616,0.9429882,0.95663005,0.9582058,0.9526187,0.91478854,0.9777393,0.9358777,0.94239473,0.95053,0.9323707,0.9148185,0.9469417,0.9344612,0.89085233,0.9425331,0.4022282,0.9520406,0.94283324,0.94190776,0.9577868,0.8962807,0.9507518,0.969955,0.93002295,0.9662723,0.9313045,0.95217466,0.9104462,0.9276871,0.9507091,0.94784886,0.94852,0.95729697,0.9442815,0.99999994,0.9425331,0.93407655,0.9650568,0.920439,0.96067476,0.9654757,0.93034625,0.9502266,0.9221923,0.91910625,0.9465732,0.90902555,0.9405589,0.9393882,0.932057,0.9612624,0.96129906,0.91442347,0.948857,0.94028574,0.7203795,0.96047145,0.87270826,0.9549844,0.95137304,0.94631624,0.9465584,0.96576625,0.92821497,0.95101833,0.9496466,0.93562704,0.9237768,0.9633883,0.95710385,0.9675061,0.93310654,0.91636497,0.8975723,0.94559485,0.93002206,0.9476191,0.9505144,0.96172816,0.970764,0.9468283,0.94243443,0.94127285,0.94688964,0.95774007,0.92463654,0.91320616,0.9667611,0.9327928,0.95631534,0.93541956,0.9603275,0.970131,0.911856,0.9429111,0.9290693,0.94348395,0.8321003,0.9183962,0.9311771,0.9354438,0.9478903,0.94762176,0.94409883,0.95774007,0.958143,0.9394776,0.94928837,0.9253216
