movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9744553,0.9149377,0.9781193,0.9644267,0.9625894,0.9240467,0.98114187,0.9636698,0.98077327,0.9845099,0.9699891,0.93711394,0.97217864,0.9741801,0.94400823,0.9601876,0.943437,0.96976984,0.97621816,0.921163,0.97305506,0.97341126,0.96805423,0.97282946,0.93886846,0.77478576,0.972174,0.96185994,0.98873943,0.96332306,0.97163707,0.9712673,0.970137,0.9751985,0.9502564,0.7828186,0.98372775,0.96099365,0.9548352,0.9633337,0.9624864,0.96842337,0.90279007,0.95749,0.98580384,0.943808,0.9683856,0.97689307,0.9455226,0.9677131,0.98576266,0.96927464,0.9430413,0.95208967,0.94114333,0.95913553,0.9853888,0.97810817,0.9592161,0.9736997,0.9653482,0.9599611,0.96147484,0.9753042,0.97073257,0.9643328,0.9475223,0.9558498,0.9684218,0.9583201,0.97784567,0.12485514,0.89915305,0.95965093,0.95867896,0.95772237,0.75954455,0.9658718,1.0,0.9623286,0.96191764,0.96317905,0.954691,0.9717329,0.94981545,0.9648149,0.98241717,0.97976,0.9751886,0.9673134,0.95603186,0.97784567,0.92739767,0.9624564,0.9751762,0.95074886,0.9579143,0.9710776,0.94648695,0.96974736,0.95026314,0.9435945,0.97244513,0.97705567,0.9823708,0.9799124,0.98092264,0.96876186,0.95589656,0.9240859,0.9798104,0.33200562,0.9729846,0.88471323,0.9647657,0.96228635,0.9706574,0.95252633,0.97032857,0.9646065,0.9390682,0.9738063,0.9519237,0.9015609,0.9629497,0.9594857,0.9827922,0.97405285,0.964029,0.9365577,0.95501906,0.9349704,0.9487108,0.89697903,0.9759474,0.97217506,0.96393377,0.94819427,0.9700688,0.9352136,0.98077327,0.97465426,0.9353829,0.9665631,0.95262593,0.96816576,0.9530497,0.96747375,0.9626073,0.92803365,0.9721539,0.9431838,0.9600727,0.89903355,0.96125484,0.96737176,0.96304494,0.9801011,0.95339364,0.94837075,0.98077327,0.98226357,0.9711272,0.9789392,0.9834939
jayandsilentbob,0.9654009,0.92120034,0.9391836,0.9337769,0.96713054,0.9739721,0.9756092,0.9578395,0.9635367,0.94512326,0.94827414,0.9029142,0.96325016,0.9643122,0.96469426,0.96898234,0.96634674,0.97063684,0.9631952,0.9298678,0.9414777,0.9666843,0.9583008,0.9603283,0.9095233,0.831207,0.9552023,0.96177244,0.9565237,0.94918764,0.9500097,0.93398476,0.9412264,0.96828055,0.95384854,0.830676,0.9563964,0.92992723,0.9618923,0.9299548,0.9510957,0.97790945,0.85449135,0.9305099,0.94615525,0.95399565,0.954252,0.9598276,0.92063606,0.9505926,0.9638522,0.93438387,0.94131255,0.96390325,0.95558125,0.93282145,0.9581647,0.9709172,0.9178362,0.9659156,0.96212673,0.9417518,0.9337418,0.9554979,0.931913,0.9550133,0.93455803,0.9277788,0.9424112,0.9083649,0.9707265,0.17989257,0.8789448,0.9581397,0.9579508,0.936379,0.7861119,0.9775631,0.9623286,1.0,0.9436363,0.9675243,0.95648295,0.96874803,0.9424127,0.9470467,0.95373166,0.965713,0.95140165,0.957159,0.9636274,0.9707265,0.9402717,0.95853734,0.9420386,0.9311437,0.9223487,0.96492296,0.9392727,0.97433776,0.94423014,0.9221819,0.95315856,0.95998704,0.9525759,0.9596163,0.95180005,0.9549094,0.9229244,0.92178345,0.95809704,0.3674252,0.95095885,0.9060672,0.94544697,0.9460992,0.9565841,0.9476014,0.95339835,0.9732854,0.93625206,0.9415437,0.9772921,0.91811895,0.9491263,0.940619,0.9755457,0.952438,0.9710254,0.8792716,0.9520193,0.93212366,0.9671647,0.90654564,0.9590604,0.95601803,0.96717185,0.9319176,0.97530556,0.941273,0.9635367,0.96161115,0.92937636,0.93676287,0.91896266,0.9543531,0.952125,0.9611097,0.95470273,0.9254206,0.9799149,0.9336664,0.9521449,0.9187185,0.93812954,0.96294683,0.9473235,0.9664366,0.9587363,0.9371923,0.9635367,0.9595691,0.9483622,0.97098124,0.98190355
johnwickmovie,0.97998214,0.9043661,0.97540116,0.9614963,0.9633928,0.954156,0.9821235,0.98552275,0.9832778,0.96169275,0.9902485,0.8922585,0.9755078,0.9859674,0.9656761,0.9708797,0.9361089,0.9715129,0.98446196,0.9415086,0.96655554,0.97549635,0.98118925,0.9841656,0.960396,0.74470866,0.96782255,0.94753176,0.97412074,0.94851124,0.97774756,0.96710366,0.97208977,0.95843524,0.94482523,0.855615,0.97695065,0.96255255,0.9477684,0.965549,0.93907106,0.9638227,0.9165054,0.95356524,0.9686873,0.9709306,0.98103106,0.9714852,0.9328545,0.96827483,0.9688163,0.98024595,0.9800698,0.9595307,0.9465089,0.98119056,0.9592046,0.975982,0.9739553,0.97534376,0.9791293,0.97318995,0.9681087,0.96169007,0.97741044,0.9623153,0.943408,0.9710434,0.9567895,0.94137293,0.9737368,0.20468539,0.9547962,0.96651137,0.9287566,0.9702229,0.70860225,0.97030985,0.96191764,0.9436363,1.0000001,0.9347138,0.9561262,0.9696415,0.92925936,0.948758,0.97552454,0.98365194,0.9692013,0.967031,0.9687177,0.9737368,0.9633579,0.9832488,0.9647365,0.97907627,0.98678887,0.96828014,0.96612567,0.97004044,0.9782219,0.95645213,0.96231145,0.9783058,0.9526038,0.96519583,0.9672732,0.9667585,0.94911826,0.8902468,0.96865946,0.38612568,0.9747296,0.8272063,0.9906224,0.98478925,0.9774588,0.9307185,0.991196,0.97562814,0.947001,0.9764795,0.9418214,0.9178817,0.97423,0.9828761,0.9663404,0.94886863,0.9588104,0.92493093,0.96166277,0.9636173,0.93981063,0.89149785,0.973496,0.9671556,0.97691876,0.9709076,0.9627379,0.970209,0.9832778,0.9734283,0.965233,0.96102947,0.95761997,0.9741476,0.9405427,0.93656003,0.9526278,0.95217067,0.96783066,0.9699962,0.9833832,0.93315,0.96062946,0.952922,0.968814,0.96095043,0.9707546,0.965587,0.9832778,0.94896424,0.9777151,0.9810314,0.9690529
jojorabbitmovie,0.93701607,0.94744,0.9418171,0.9186077,0.9306953,0.92729,0.97485083,0.936982,0.9524175,0.9571043,0.93260896,0.8851644,0.9418386,0.9588055,0.94400656,0.9669164,0.9490238,0.94314814,0.94432575,0.90162235,0.93020177,0.9642445,0.933296,0.9504761,0.880295,0.8191603,0.94222134,0.95758975,0.9591909,0.94044423,0.9327858,0.94262356,0.95613927,0.94853663,0.93912816,0.7992553,0.9454692,0.89747584,0.9559168,0.9440546,0.9401641,0.9600453,0.8189527,0.9181765,0.93546975,0.94784826,0.9243828,0.94294643,0.93907815,0.9354388,0.9702698,0.9352455,0.91430074,0.9594082,0.932223,0.9314274,0.94568545,0.9551503,0.89351135,0.94903743,0.9595987,0.9172956,0.9070861,0.9546529,0.93389845,0.9481428,0.9223396,0.92921066,0.9291207,0.8788921,0.9576217,0.17912152,0.8639043,0.94567364,0.96081895,0.93559265,0.78197306,0.97567636,0.96317905,0.9675243,0.9347138,1.0000001,0.944885,0.9506033,0.95757693,0.96619743,0.94599724,0.9487438,0.94718385,0.9293397,0.9504059,0.9576217,0.9059202,0.93104887,0.9525514,0.91339505,0.90528935,0.9450998,0.947151,0.95429707,0.9371984,0.8986005,0.96566385,0.96248347,0.96612555,0.96601707,0.9366216,0.94460124,0.9338787,0.9350172,0.94449973,0.30518648,0.9205998,0.8710312,0.936433,0.9251317,0.9286578,0.949193,0.9489225,0.9662243,0.92117804,0.92958015,0.9587683,0.8557435,0.9281769,0.93028986,0.9592558,0.9447851,0.9669663,0.85340554,0.9279458,0.905171,0.9444964,0.8981158,0.9468611,0.9648732,0.9281048,0.9383318,0.9603003,0.91861916,0.9524175,0.97075826,0.93616056,0.93513757,0.88457996,0.95893234,0.9360094,0.96239525,0.9423891,0.90152097,0.97617334,0.9062967,0.9435692,0.8655045,0.91124344,0.9430775,0.940895,0.9469057,0.9151469,0.9125587,0.9524175,0.9505554,0.9401913,0.95605975,0.9777385
jokermovie,0.9808184,0.92757666,0.9698785,0.9622836,0.95935124,0.94512576,0.98007154,0.9786547,0.98619473,0.94560844,0.96538717,0.9550724,0.98313606,0.97989464,0.98393726,0.95762837,0.9794662,0.95838577,0.96237445,0.9458553,0.95447886,0.9671305,0.978245,0.97583926,0.9533034,0.7549882,0.96587515,0.98519117,0.9644837,0.9843897,0.95615727,0.9668571,0.9404831,0.9754626,0.93004715,0.827555,0.95850253,0.9578643,0.9668032,0.9572354,0.9730556,0.9859148,0.9117678,0.97678393,0.96158487,0.95973855,0.9643212,0.95412236,0.93432623,0.98442614,0.97081745,0.9677414,0.9397339,0.9489348,0.9487338,0.93510205,0.9660542,0.9742677,0.9463971,0.96635324,0.9771316,0.97762525,0.9483119,0.97986484,0.95987064,0.9552805,0.97071946,0.9457826,0.95352966,0.91302747,0.9721344,0.1885152,0.8987292,0.98834604,0.9492636,0.9765582,0.79677546,0.9746021,0.954691,0.95648295,0.9561262,0.944885,1.0000001,0.96106607,0.92432165,0.96181774,0.95341957,0.98372054,0.95931166,0.97864544,0.97962666,0.9721344,0.940452,0.97182226,0.944318,0.9603853,0.94855076,0.97947234,0.96603817,0.96551937,0.942498,0.96133256,0.92644113,0.9576957,0.95612705,0.96435755,0.97254175,0.96944904,0.92186326,0.93518245,0.9798757,0.41119918,0.9718538,0.8799321,0.96168983,0.980785,0.97679764,0.9326053,0.9649841,0.9770473,0.97005767,0.9586586,0.96219873,0.9353341,0.97103244,0.97537416,0.96949774,0.9453888,0.9676321,0.88475806,0.97308373,0.93675107,0.9818444,0.942418,0.97463924,0.9796792,0.9555032,0.94437516,0.97301525,0.94945014,0.98619473,0.9707541,0.9325038,0.9622676,0.95128524,0.9803988,0.97928804,0.96358776,0.97735375,0.9683181,0.9753633,0.9648376,0.97291404,0.91519207,0.95255333,0.9646199,0.9710837,0.9663027,0.9630222,0.9786164,0.98619473,0.96370566,0.9787445,0.9808096,0.9747196
judythefilm,0.98034674,0.91054004,0.96689254,0.9703327,0.9626972,0.9532348,0.98230183,0.97340375,0.97840935,0.95745194,0.98096555,0.9160968,0.973486,0.9708099,0.95423806,0.96605545,0.9661161,0.96834743,0.97684944,0.9289433,0.9578867,0.9699007,0.9764198,0.97420645,0.93512833,0.77171385,0.97118175,0.9617281,0.9636155,0.9526005,0.9635155,0.9574958,0.9479623,0.9661947,0.9697367,0.86611056,0.98236614,0.9618725,0.959409,0.95175636,0.9408382,0.97134924,0.8936034,0.94676924,0.9698732,0.95127386,0.975588,0.9629122,0.9354476,0.96231455,0.96695197,0.9645203,0.94631207,0.96352553,0.95136666,0.9458376,0.9602372,0.97387475,0.95601845,0.9656507,0.96136075,0.9671732,0.9567152,0.9622427,0.96997106,0.9607193,0.93925923,0.9513891,0.95803595,0.9404,0.9734819,0.18105602,0.91400504,0.96464974,0.96147245,0.95594233,0.78767025,0.96814567,0.9717329,0.96874803,0.9696415,0.9506033,0.96106607,1.0000001,0.9269376,0.9451938,0.9613853,0.98067963,0.9703055,0.9778618,0.95749515,0.9734819,0.933858,0.9823459,0.9667351,0.9634254,0.9612492,0.97597766,0.9550503,0.97412413,0.9582801,0.94094056,0.95470434,0.97485316,0.95187014,0.9666274,0.96453184,0.96194005,0.9251127,0.9207428,0.97212726,0.4064018,0.9676945,0.9136014,0.9622846,0.9733689,0.9712996,0.9622045,0.9699339,0.97276855,0.95018554,0.9534457,0.96344686,0.9051135,0.97250366,0.96511984,0.97774124,0.9493768,0.95483017,0.89982325,0.95726293,0.93617743,0.96221095,0.9111018,0.96958345,0.9578036,0.9660754,0.960078,0.9684505,0.944939,0.97840935,0.96376103,0.93984205,0.9500215,0.9421708,0.96527314,0.9670794,0.96907157,0.9564507,0.94876784,0.9805608,0.95779127,0.9728643,0.9303739,0.95483226,0.96519566,0.9546417,0.97737795,0.9796002,0.95847,0.97840935,0.96188056,0.9678927,0.9795037,0.9717269
jumanjimovie,0.9255202,0.975252,0.94723266,0.91570735,0.919173,0.8974608,0.94849455,0.9334744,0.94707125,0.9510463,0.93625474,0.8993023,0.9436065,0.9395656,0.9383001,0.96740764,0.9200742,0.92260325,0.93181354,0.9200365,0.96142644,0.96467566,0.92066073,0.94187754,0.8829071,0.84842026,0.9340602,0.9201301,0.9621756,0.94965416,0.91799986,0.951818,0.95686126,0.937015,0.94484276,0.74088264,0.944269,0.89052314,0.96900284,0.9605176,0.9632548,0.9342166,0.8091437,0.90113187,0.92706,0.9394513,0.9162417,0.9516793,0.9707076,0.91887873,0.97198665,0.9425384,0.9059028,0.97103566,0.92435795,0.90016025,0.94182044,0.9448739,0.8761727,0.92075443,0.95426327,0.8956931,0.90194035,0.9633648,0.9469878,0.97858644,0.9061194,0.94093776,0.9650497,0.90575904,0.9239337,0.18235998,0.83195055,0.93155,0.9306751,0.9047618,0.6950161,0.9500104,0.94981545,0.9424127,0.92925936,0.95757693,0.92432165,0.9269376,1.0,0.94341624,0.9452545,0.93700796,0.93225753,0.91788024,0.952006,0.9239337,0.9008654,0.90313464,0.96073467,0.93956757,0.9120033,0.9457378,0.89047354,0.9378998,0.9056743,0.9258778,0.9722621,0.93319285,0.96064925,0.9740988,0.93008727,0.9641214,0.9555628,0.9188708,0.94583297,0.28870255,0.91377527,0.8322494,0.9252238,0.91622007,0.9298152,0.9325647,0.9442404,0.92763174,0.9460009,0.9302997,0.94875216,0.8475571,0.9132294,0.9132823,0.95471174,0.9542506,0.9599701,0.90689653,0.9498317,0.90291715,0.93036854,0.86319655,0.9341995,0.9601943,0.9373631,0.94966793,0.93178266,0.90243304,0.94707125,0.97296864,0.9128453,0.9719284,0.86748695,0.9353413,0.9118236,0.9418618,0.96281743,0.88064885,0.9630904,0.8965134,0.92987525,0.8993738,0.8670349,0.9162585,0.9316391,0.91176134,0.88978887,0.884345,0.94707125,0.9412068,0.94000506,0.9553382,0.971687
justmercyfilm,0.9583304,0.9314098,0.9681583,0.93830377,0.95030546,0.90690166,0.97716457,0.95802987,0.97274315,0.96358526,0.9480243,0.9104418,0.9565835,0.9678998,0.9607153,0.9563605,0.95619786,0.96451026,0.95737815,0.94315255,0.9540388,0.9662792,0.9596709,0.96869504,0.9241136,0.7917535,0.9620248,0.97697675,0.9763358,0.95953846,0.9738464,0.9698557,0.96759206,0.95564926,0.93474424,0.76665753,0.96279526,0.94035184,0.9573277,0.97015727,0.95236933,0.96221447,0.8814413,0.95987046,0.9517998,0.9491722,0.94713956,0.9684462,0.9335079,0.9660357,0.9802815,0.96369374,0.933893,0.952832,0.9325829,0.94311136,0.9620779,0.96052134,0.9364402,0.9683777,0.97392875,0.93954504,0.9327074,0.9646583,0.9597204,0.95635414,0.96188885,0.95783895,0.94993305,0.9020209,0.9731332,0.24298279,0.8746832,0.96477664,0.9606839,0.9569631,0.75780475,0.96345073,0.9648149,0.9470467,0.948758,0.96619743,0.96181774,0.9451938,0.94341624,1.0000001,0.9581342,0.9643031,0.9653285,0.9365083,0.9473275,0.9731332,0.9109024,0.9485249,0.9628941,0.9362305,0.93777454,0.9657631,0.9497803,0.96179795,0.94753635,0.9358428,0.95730066,0.9781583,0.9604201,0.9734252,0.97364956,0.96511006,0.92808986,0.9149597,0.96763885,0.33889204,0.94739753,0.8426169,0.95388776,0.95019335,0.9554395,0.9574262,0.96415174,0.96366096,0.94343805,0.9515791,0.95561826,0.8679976,0.9716415,0.9557464,0.9692413,0.9535401,0.96673405,0.8876488,0.9601274,0.94628775,0.9595875,0.8997798,0.96269965,0.96609175,0.94423735,0.9601492,0.9687948,0.94675577,0.97274315,0.977053,0.9365167,0.95357764,0.9367374,0.96784353,0.94101584,0.9665048,0.9647894,0.92908514,0.96738267,0.93866205,0.95683867,0.9165,0.9284867,0.9586277,0.9781453,0.95978194,0.9260195,0.94628304,0.97274315,0.96382356,0.96573836,0.9675531,0.9736231
knivesout,0.9724592,0.9082355,0.9721169,0.95748204,0.968621,0.9292267,0.9823881,0.9763802,0.9803812,0.96828467,0.9784077,0.9135239,0.9731326,0.98377764,0.9519594,0.9663902,0.9284073,0.97839725,0.9788278,0.9390958,0.9808869,0.9825202,0.9707207,0.9792987,0.9548294,0.7603341,0.9800325,0.9565748,0.9869001,0.96598643,0.9778642,0.96033037,0.9787276,0.9716226,0.93994886,0.7949655,0.9724823,0.9550783,0.95269805,0.956254,0.95042706,0.9648798,0.8923172,0.95582104,0.9708104,0.970299,0.9729752,0.97820663,0.9320639,0.97148997,0.98316365,0.96569407,0.9671761,0.9433917,0.9327162,0.974384,0.98310465,0.9820533,0.9622083,0.98123163,0.9796462,0.9667132,0.95949596,0.9724372,0.96692175,0.95829105,0.9518676,0.95727575,0.9626709,0.9501219,0.98073334,0.15499987,0.9252178,0.9741727,0.9340953,0.96386,0.70659167,0.9665961,0.98241717,0.95373166,0.97552454,0.94599724,0.95341957,0.9613853,0.9452545,0.9581342,1.0000001,0.97787875,0.9727946,0.95887256,0.9592544,0.98073334,0.9633166,0.9699094,0.9569326,0.95705605,0.97188914,0.9681615,0.9532164,0.9624689,0.9663321,0.95247114,0.96921295,0.9722068,0.960752,0.9772909,0.9822074,0.9781158,0.9429409,0.8757648,0.97056913,0.33700934,0.97577727,0.8408268,0.9846822,0.9684154,0.9675117,0.9256549,0.9721194,0.9708407,0.93471724,0.98602325,0.94006395,0.90393585,0.9706275,0.9616602,0.9751531,0.9791769,0.9756525,0.92604315,0.96800613,0.9602871,0.94201434,0.8708179,0.977856,0.9812315,0.95963794,0.94208443,0.9751299,0.9614677,0.9803812,0.9779171,0.96377206,0.96541643,0.95326877,0.97710866,0.9394128,0.95720464,0.9673191,0.93743396,0.9645934,0.94946957,0.96351254,0.9079454,0.9620475,0.9804369,0.96213067,0.97222614,0.9550957,0.9543997,0.9803812,0.9700023,0.98119223,0.97671884,0.9758313
lalloronamovie,0.99450946,0.9124695,0.98087716,0.9800483,0.9740574,0.9565749,0.98958266,0.9906502,0.99649227,0.96984774,0.98755497,0.9485031,0.9944652,0.9892808,0.977164,0.96832013,0.9710945,0.97720087,0.9850024,0.94148797,0.97325057,0.9786428,0.9923195,0.9925397,0.96905667,0.7690491,0.97827595,0.97678524,0.984094,0.97563666,0.9812949,0.97524506,0.970028,0.9851084,0.949704,0.8357082,0.9818893,0.9752796,0.96733314,0.9685751,0.96836835,0.9877448,0.9310928,0.9804262,0.98519427,0.9651762,0.9865319,0.9783365,0.9380825,0.98924524,0.9825793,0.98068124,0.96862805,0.9661412,0.9544212,0.96250737,0.9822605,0.99093145,0.9795152,0.98133415,0.9841441,0.9883855,0.97203267,0.9823203,0.97657794,0.9690816,0.969586,0.96089023,0.96853656,0.9492781,0.985434,0.16584103,0.9228713,0.9858831,0.9581798,0.97899544,0.771452,0.97839695,0.97976,0.965713,0.98365194,0.9487438,0.98372054,0.98067963,0.93700796,0.9643031,0.97787875,1.0000001,0.97563255,0.98710924,0.9786046,0.985434,0.9634186,0.9865118,0.96666473,0.9771348,0.9763205,0.99009496,0.96590006,0.9859894,0.96611446,0.9644598,0.95354015,0.9786896,0.97144246,0.9781914,0.9872677,0.97930723,0.9482873,0.92241156,0.9885977,0.39419392,0.9922009,0.87673426,0.98645914,0.9915933,0.99092335,0.94970965,0.9844404,0.9809366,0.9653267,0.985255,0.9632825,0.94167185,0.9830743,0.98403394,0.98499846,0.96929693,0.97286254,0.9314391,0.9763511,0.95760095,0.9715031,0.9249094,0.99022406,0.98029184,0.982531,0.96177983,0.978609,0.9612346,0.99649227,0.9797181,0.9523779,0.97410685,0.9764224,0.98364013,0.9728148,0.9651473,0.9779177,0.9650508,0.98070335,0.97058237,0.9798149,0.93259144,0.9749882,0.9737118,0.9795134,0.979743,0.98207563,0.9868137,0.99649227,0.9808314,0.9926995,0.99323577,0.98365164
lastblackmansf,0.9779407,0.9226874,0.9841016,0.9763271,0.97329074,0.9343452,0.9768809,0.969413,0.9825011,0.978203,0.97888505,0.9096519,0.96145624,0.98467475,0.9594832,0.97486067,0.9446445,0.97074395,0.97541994,0.94810843,0.9657237,0.97571427,0.9765846,0.96513325,0.9491775,0.74050444,0.97700405,0.96824706,0.9822056,0.95550627,0.97448087,0.9593172,0.9532071,0.974669,0.94832647,0.8510972,0.9824336,0.9761334,0.9452073,0.9458326,0.9419372,0.95954794,0.89885813,0.9566938,0.97700965,0.96964926,0.9771024,0.9716098,0.9314472,0.96530735,0.9796256,0.9738393,0.95708394,0.95570296,0.94366664,0.97062904,0.95977616,0.9737809,0.9693608,0.9824244,0.9646426,0.9702245,0.9738437,0.9586578,0.9760298,0.9536465,0.9275185,0.96937245,0.9612815,0.9554496,0.98574305,0.1818178,0.93595636,0.9676982,0.9628814,0.9633188,0.7619371,0.9615698,0.9751886,0.95140165,0.9692013,0.94718385,0.95931166,0.9703055,0.93225753,0.9653285,0.9727946,0.97563255,0.99999994,0.96983314,0.95086616,0.98574305,0.9300577,0.9692451,0.96918195,0.95970756,0.9763603,0.9654187,0.9624384,0.9708124,0.9758431,0.9527791,0.9645404,0.9763886,0.972052,0.9779855,0.970834,0.970394,0.9396303,0.8991492,0.9790261,0.3684991,0.96988285,0.89067054,0.9729654,0.9710323,0.9736259,0.95661294,0.97638154,0.97415555,0.93176615,0.965644,0.94603443,0.92195296,0.9772859,0.97558904,0.9767933,0.9508432,0.956599,0.9018246,0.9477094,0.9536394,0.9536421,0.9119726,0.96521556,0.9610755,0.9547643,0.9510346,0.9730707,0.965622,0.9825011,0.9748063,0.95759666,0.9558516,0.9566188,0.96491665,0.96606135,0.96090704,0.9524993,0.9586502,0.96341854,0.9629737,0.9827585,0.9226988,0.9647186,0.9657646,0.9785296,0.9846078,0.9562031,0.95001966,0.9825011,0.9541158,0.96911734,0.97681093,0.9727399
lastchristmasthemovie,0.9907254,0.90087426,0.97683966,0.98050356,0.9708725,0.9516415,0.9761768,0.97636485,0.9867161,0.9588513,0.9813949,0.941424,0.98083174,0.97965145,0.9699921,0.95602113,0.96268183,0.9596217,0.9793117,0.9382203,0.967361,0.9630375,0.9816493,0.9698672,0.95517033,0.73215365,0.96835965,0.9636095,0.963254,0.970052,0.95614964,0.96488595,0.93474007,0.975234,0.95354927,0.85557085,0.9774237,0.97701705,0.9576799,0.94683266,0.95742065,0.977661,0.9296105,0.96761954,0.98214626,0.9534965,0.9817392,0.9664683,0.93882334,0.97637403,0.96411455,0.9708589,0.95492846,0.9530393,0.9474176,0.9482046,0.9706243,0.9809584,0.96681046,0.9703538,0.9635568,0.9882622,0.9729868,0.9714198,0.9701884,0.9616234,0.9516579,0.9529413,0.9572767,0.95814025,0.96993953,0.16343926,0.9270368,0.9732198,0.94106376,0.96423143,0.7884118,0.96264756,0.9673134,0.957159,0.967031,0.9293397,0.97864544,0.9778618,0.91788024,0.9365083,0.95887256,0.98710924,0.96983314,1.0000001,0.97085464,0.96993953,0.939238,0.98253757,0.95540935,0.9758791,0.971822,0.97796065,0.9629122,0.9659314,0.9545928,0.9685653,0.93921083,0.95648456,0.96265495,0.96186304,0.9696857,0.9665466,0.9367167,0.9253046,0.9857193,0.4201259,0.986169,0.89001435,0.96568143,0.9836549,0.98623294,0.9270689,0.97334903,0.9747731,0.96046853,0.9633109,0.9476361,0.94978046,0.967655,0.98368806,0.96892864,0.9435623,0.95232147,0.91883916,0.9611992,0.94553685,0.9717257,0.93576235,0.9786904,0.9676421,0.9703806,0.9420469,0.9610625,0.95080125,0.9867161,0.9604461,0.9350144,0.9620431,0.9611107,0.96593004,0.98080873,0.9620652,0.96137327,0.97115284,0.9724725,0.9761749,0.9771924,0.93091196,0.96503747,0.95856327,0.9625523,0.9759315,0.98433435,0.9696954,0.9867161,0.9625719,0.97519785,0.9819548,0.9705282
