movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.98032546,0.9348731,0.98297316,0.87771815,0.9830888,0.8467413,0.9933274,0.98838973,0.9954223,0.9781209,0.9745811,0.7698712,0.9778198,0.98673457,0.98569614,0.9577173,0.9809288,0.97673494,0.9573014,0.98372406,0.9742307,0.86899704,0.9874834,0.99051726,0.9633461,0.28054953,0.86876494,0.96102816,0.98258114,0.96999145,0.9727074,0.9461316,0.9318675,0.8774042,0.6025951,0.4495168,0.9822018,0.9298167,0.97965014,0.9404859,0.9697703,0.95404166,0.83087,0.9575704,0.99374694,0.9003921,0.98452234,0.9831235,0.9313527,0.9743218,0.9862562,0.98613566,0.884537,0.90371585,0.8762866,0.9855233,0.93782055,0.96150076,0.97150403,0.98474866,0.97767067,0.96707535,0.9753057,0.97533345,0.92749554,0.84799075,0.94008404,0.9784091,0.9631198,0.79029,0.9922398,0.31332237,0.8960673,0.983351,0.7635177,0.9315283,0.4734409,0.97191423,0.9848685,0.891461,0.87048465,0.9655173,0.9810033,0.8863077,0.931292,0.9602086,0.90047336,0.991915,0.90053266,1.0000001,0.93399256,0.9922398,0.87891376,0.9746245,0.94255257,0.9755904,0.96370447,0.98421556,0.98620343,0.89918375,0.87510836,0.95683837,0.93748575,0.97876465,0.920291,0.9793222,0.99189234,0.8960311,0.9095384,0.8023584,0.99326146,0.43083927,0.95348275,0.41150835,0.94515973,0.979073,0.9912224,0.79111505,0.9897693,0.9926129,0.96646285,0.9849952,0.99049854,0.8800673,0.99062914,0.99262345,0.9515312,0.88966966,0.93895704,0.6979299,0.9797107,0.9477289,0.9786908,0.7668125,0.9425746,0.98475224,0.9520689,0.94228303,0.9919324,0.9083798,0.9954223,0.9461981,0.8723238,0.7690873,0.9064703,0.96862686,0.8993514,0.74328184,0.9221442,0.9871923,0.9763591,0.94510865,0.9836825,0.8689165,0.9163872,0.9834591,0.98761016,0.96099395,0.9646425,0.96372426,0.9954223,0.885386,0.99131835,0.99112344,0.9319031
latenightmovie,0.9432929,0.93977654,0.9223221,0.88397455,0.9220691,0.89974517,0.94692487,0.93562436,0.9402378,0.95519304,0.9072596,0.76302093,0.94021523,0.95255595,0.92134196,0.94297874,0.9320495,0.92220277,0.9314353,0.93116474,0.9256583,0.9075575,0.948008,0.9394545,0.953722,0.32564324,0.84134096,0.9540078,0.93654895,0.93650967,0.9463337,0.9305658,0.89042705,0.8709424,0.6276003,0.4751737,0.96083695,0.9194251,0.9486736,0.90202034,0.9261338,0.8683563,0.77989453,0.8654298,0.9445929,0.92680067,0.943367,0.93890154,0.89163613,0.88372743,0.94057095,0.9566848,0.90744615,0.90804577,0.85338724,0.92808825,0.9380491,0.9247829,0.94273937,0.9510704,0.93285096,0.968996,0.9407828,0.95150846,0.94781387,0.8555015,0.93011326,0.9469243,0.8859128,0.84262204,0.9398919,0.3493404,0.91420203,0.95039725,0.7966095,0.8760734,0.5186778,0.91987836,0.94448215,0.9157591,0.82071376,0.9152007,0.9330189,0.8406343,0.90599746,0.9780803,0.90149397,0.94775563,0.95034456,0.93399256,0.9999999,0.9398919,0.8680536,0.9139362,0.957319,0.92072344,0.92021203,0.94307977,0.92991394,0.91258353,0.8958066,0.9541355,0.84918606,0.96010745,0.9632525,0.94680053,0.92826504,0.89046764,0.89283824,0.8544626,0.93561953,0.49796697,0.95769495,0.427675,0.9645009,0.9540391,0.9552407,0.83327174,0.9351783,0.95053434,0.9376295,0.95683986,0.93207055,0.89142245,0.93783313,0.94014144,0.95830494,0.8883367,0.8720876,0.7564963,0.9190763,0.87388945,0.9425023,0.6413646,0.94150764,0.94698995,0.9317661,0.95267683,0.94794357,0.93408155,0.9402378,0.9284745,0.81616193,0.7496438,0.88089645,0.92731667,0.89369386,0.78426033,0.8831916,0.9357855,0.9458589,0.8725448,0.95943415,0.866063,0.8831134,0.9260244,0.946009,0.94763714,0.9333365,0.96477693,0.9402378,0.8895808,0.9406685,0.933028,0.9090452
lighthousemovie,0.96979916,0.91698223,0.98191816,0.8802787,0.9858758,0.84996665,0.9859588,0.97602767,0.9954161,0.9790705,0.9569794,0.73534536,0.9631375,0.98818326,0.9850456,0.9372088,0.9754435,0.970369,0.9512919,0.98868483,0.9847852,0.880356,0.9815211,0.994771,0.9718499,0.3388815,0.8458182,0.95500267,0.98468715,0.97733855,0.9709936,0.94362897,0.92816377,0.8489623,0.6489034,0.5005025,0.9833457,0.90744746,0.9877661,0.9266465,0.9596356,0.9289344,0.8140006,0.93327177,0.9857901,0.9016637,0.98178554,0.97960323,0.93367326,0.9558139,0.98524886,0.98531884,0.8667965,0.9046348,0.86081403,0.979385,0.93614936,0.94334334,0.96627516,0.995377,0.97333103,0.9666091,0.95467573,0.9673701,0.92745155,0.8398381,0.9671716,0.978006,0.9439499,0.7904595,1.0,0.3735109,0.91099197,0.9814964,0.79260504,0.92812157,0.5209702,0.955543,0.98222786,0.88429004,0.8462384,0.9526314,0.98033834,0.90497196,0.91307694,0.96167535,0.8916409,0.98415947,0.9081933,0.9922398,0.9398919,1.0,0.8578847,0.968058,0.94176567,0.97825754,0.94567806,0.980988,0.9801942,0.8964137,0.87714183,0.9506143,0.9301587,0.9895288,0.9203967,0.9792907,0.9898772,0.8709406,0.8947309,0.78966993,0.99253476,0.48563462,0.946046,0.4549813,0.95094395,0.9704836,0.9842996,0.8042732,0.9890944,0.98673576,0.9756259,0.9729489,0.9855665,0.8731777,0.97826016,0.9973081,0.96266365,0.8853477,0.947957,0.6813364,0.98877275,0.9551236,0.9752059,0.76005906,0.9242565,0.98694456,0.93394274,0.93762517,0.9984898,0.9167878,0.9954161,0.94121593,0.8689665,0.73977166,0.8855977,0.9653623,0.90343666,0.77334404,0.91205025,0.981708,0.96500343,0.91900545,0.9885976,0.8766612,0.9417905,0.992019,0.97857696,0.9807684,0.9463303,0.95832866,0.9954161,0.8934026,0.99626034,0.99371195,0.93640536
lionking,0.92960864,0.9602757,0.8860133,0.74792653,0.81166965,0.82414097,0.87539285,0.88938266,0.87236184,0.8992554,0.8579538,0.7861989,0.91723657,0.87255,0.85507333,0.9052359,0.87797624,0.87713456,0.8947277,0.8659706,0.8393671,0.76368755,0.84988266,0.8699103,0.8781502,0.04436067,0.72281003,0.91771066,0.87683856,0.87131,0.8622306,0.920939,0.76398385,0.9216098,0.30243072,0.16273424,0.87332755,0.8817787,0.85047436,0.9524297,0.9060475,0.8852571,0.8492026,0.88756394,0.8842294,0.812886,0.846565,0.8698603,0.7882832,0.8913114,0.8805534,0.9016365,0.9598936,0.8664051,0.74793273,0.86841923,0.78678405,0.887886,0.85632235,0.848982,0.9116982,0.9117711,0.9296859,0.90047127,0.85383654,0.68499076,0.7650358,0.90401375,0.8966443,0.654948,0.8578847,0.05122048,0.6904607,0.9147718,0.5346745,0.7996211,0.23923787,0.9008513,0.90075105,0.88976204,0.82950586,0.829487,0.8888556,0.6266901,0.86296797,0.884987,0.74581873,0.9151951,0.7564463,0.87891376,0.8680536,0.8578847,1.0000001,0.9354614,0.88803154,0.85224056,0.93657064,0.839982,0.8493201,0.7492245,0.7723655,0.93413615,0.8695545,0.8821164,0.84365666,0.88405746,0.87348926,0.91178614,0.8398758,0.89048094,0.86482465,0.17766213,0.89264154,0.11416957,0.8639637,0.9248593,0.90917665,0.59408206,0.8694325,0.8762772,0.86511177,0.90365,0.884576,0.86170304,0.8956226,0.86220014,0.8773555,0.8633231,0.7583404,0.6645594,0.86483663,0.7877269,0.9056543,0.6523484,0.8844816,0.86030024,0.93367624,0.8575714,0.84891665,0.79022294,0.87236184,0.88205874,0.7099788,0.8076212,0.8696491,0.8849481,0.7434167,0.5144815,0.8557383,0.89092356,0.8728904,0.9271643,0.8826946,0.71505564,0.7001846,0.8645403,0.867319,0.7942603,0.9091838,0.86472166,0.87236184,0.7098503,0.85226786,0.84267545,0.8455834
littlethemovie,0.9791805,0.9577633,0.9801863,0.8342344,0.94268554,0.8451652,0.9677796,0.9719565,0.97587335,0.9614021,0.9508149,0.78313166,0.97277975,0.9761492,0.9694732,0.94362664,0.97116,0.9641717,0.95527774,0.97049856,0.9516587,0.8139792,0.95643,0.97070754,0.95898896,0.22764955,0.8047062,0.96267426,0.9701493,0.95569885,0.9474481,0.95968044,0.88301164,0.91003245,0.51893985,0.36874178,0.95919675,0.9250158,0.9506126,0.9734925,0.9745444,0.95995,0.8654064,0.9646765,0.9752176,0.8582619,0.95866114,0.96803856,0.89762354,0.97531754,0.9662839,0.978154,0.90557444,0.89499223,0.8409844,0.9602379,0.88282317,0.9532664,0.93848515,0.9531943,0.9788976,0.9628181,0.9697947,0.97350514,0.9090078,0.79434365,0.9041559,0.9736385,0.9682439,0.7418746,0.968058,0.25139278,0.8285726,0.9840332,0.67986524,0.92214876,0.41696477,0.9684434,0.9752428,0.89413524,0.88007075,0.9272101,0.9801234,0.81184703,0.9099697,0.94728,0.8526952,0.98747236,0.8434645,0.9746245,0.9139362,0.968058,0.9354614,1.0,0.92857397,0.9659438,0.9763837,0.9501207,0.9583139,0.85287243,0.8344055,0.9614432,0.9559287,0.9641829,0.9050994,0.96071154,0.97611964,0.9201766,0.87421346,0.82840693,0.97171116,0.36046377,0.9509146,0.31534594,0.9222483,0.97669977,0.97739387,0.71376777,0.97262955,0.9690524,0.9612613,0.9718773,0.9787103,0.88587344,0.9771926,0.9719957,0.9481228,0.87329173,0.91292644,0.68083423,0.9706918,0.92539227,0.97807324,0.79656345,0.92943144,0.9617109,0.9504367,0.9121495,0.9607644,0.8751796,0.97587335,0.91934735,0.82184625,0.8155892,0.9337791,0.95986813,0.8466123,0.67969084,0.93190354,0.97545624,0.9461392,0.968689,0.96185654,0.8410197,0.85378885,0.965832,0.9611279,0.92086416,0.9620456,0.9407506,0.97587335,0.82335246,0.9677484,0.96191716,0.91110915
littlewomenmovie,0.9557429,0.94444907,0.9315357,0.8949589,0.9099715,0.96042097,0.93220127,0.9381942,0.936258,0.9476746,0.93489206,0.8196054,0.9405492,0.9439316,0.90215373,0.96358806,0.92947966,0.9443011,0.9293963,0.9158739,0.9239023,0.9406522,0.96078146,0.9317387,0.9553812,0.32867208,0.85723954,0.95453805,0.94846314,0.90392643,0.9371212,0.94598114,0.9044653,0.9234587,0.61971056,0.45593113,0.95072925,0.9314372,0.9297611,0.90465426,0.9220783,0.89922315,0.8525016,0.88040787,0.94405764,0.9547943,0.9505922,0.95151216,0.87572724,0.9019966,0.9739172,0.9507534,0.9283355,0.9397253,0.88205314,0.92760175,0.9271754,0.9337438,0.9486094,0.94496477,0.91879684,0.9721803,0.9554318,0.95319545,0.956801,0.88251436,0.91366404,0.93471366,0.8923689,0.8391647,0.94176567,0.34547436,0.8984261,0.9503426,0.8125766,0.87891096,0.53707904,0.929547,0.9477315,0.9001733,0.8426864,0.9115934,0.9232871,0.83295304,0.9560265,0.9379151,0.89259964,0.941172,0.94607466,0.94255257,0.957319,0.94176567,0.88803154,0.92857397,1.0,0.906029,0.940678,0.92369294,0.9100005,0.91400176,0.8966547,0.9802717,0.8788533,0.9638761,0.9509125,0.98034215,0.9254119,0.8988345,0.913762,0.9098363,0.9260325,0.48335007,0.96165305,0.42024025,0.98112774,0.96574324,0.9602204,0.8566493,0.938101,0.93147916,0.91046536,0.9510962,0.9334845,0.9474626,0.94132257,0.93753445,0.9615286,0.96125394,0.8868466,0.84581745,0.9205883,0.8875888,0.9449809,0.64804804,0.941952,0.91585803,0.9473182,0.9543881,0.9440764,0.9584597,0.936258,0.96870315,0.8126502,0.76230067,0.9106333,0.9389212,0.89036715,0.78068846,0.88782185,0.9366669,0.92050046,0.9175471,0.9614086,0.84618586,0.9060016,0.943054,0.95429784,0.93405175,0.93003535,0.96190685,0.936258,0.88761836,0.9353533,0.92921424,0.9786123
littlewoodsfilm,0.9466403,0.9095149,0.99342966,0.827423,0.97458416,0.7899564,0.9724169,0.97076935,0.9856921,0.96105343,0.9537751,0.7709664,0.9491238,0.9783752,0.9910015,0.92052084,0.97646356,0.960014,0.93502486,0.9859236,0.95960987,0.8163378,0.9613537,0.9823996,0.95566237,0.30134273,0.84379876,0.93215233,0.97596765,0.9786098,0.94718146,0.93979865,0.876338,0.85254246,0.59988153,0.4690447,0.9691888,0.8869406,0.9534987,0.9385246,0.96616423,0.9357798,0.80918854,0.9622949,0.97405475,0.83543044,0.9648305,0.9560759,0.88773024,0.9696772,0.96612334,0.97286147,0.8407964,0.8782871,0.8248812,0.98152685,0.8935354,0.93788356,0.9259382,0.96995735,0.9728522,0.9452284,0.9440078,0.96409297,0.87940514,0.78997046,0.9543908,0.9631127,0.94739884,0.72782826,0.97825754,0.3406371,0.8657929,0.97633004,0.7096113,0.9504637,0.46255407,0.9412442,0.95358133,0.8495014,0.8938872,0.9287644,0.9911981,0.8607635,0.86648196,0.939469,0.866077,0.9778132,0.8512639,0.9755904,0.92072344,0.97825754,0.85224056,0.9659438,0.906029,1.0,0.94141173,0.9664808,0.98050195,0.8462377,0.8191966,0.920023,0.9503057,0.96237355,0.8974739,0.9603026,0.98945105,0.8953016,0.8564779,0.76866156,0.9798699,0.43639895,0.94314134,0.41770187,0.90771365,0.9498115,0.9645905,0.72565913,0.98950094,0.97677106,0.98849255,0.96188605,0.9775956,0.8283608,0.978477,0.9822617,0.9181855,0.8396543,0.938212,0.6217444,0.9825969,0.9471743,0.96816224,0.8368071,0.9196223,0.9849308,0.90565306,0.8970116,0.9744183,0.8591061,0.9856921,0.92156804,0.81930196,0.8102047,0.91906416,0.9603226,0.8653731,0.7238173,0.94632995,0.9757683,0.9411718,0.9393239,0.9534273,0.8690031,0.88681,0.95938045,0.97727966,0.95286244,0.9398847,0.9336715,0.9856921,0.8600815,0.98258066,0.9738161,0.8748196
longshotmovie,0.98158187,0.97247773,0.95442355,0.8770813,0.9392341,0.8598979,0.9644092,0.9717466,0.9624158,0.9537081,0.964581,0.8315071,0.9818217,0.9612827,0.9494883,0.97069657,0.95815724,0.96992254,0.9585137,0.9451556,0.9239337,0.84311724,0.95840496,0.9509984,0.9550722,0.21457364,0.85623455,0.96179765,0.9535201,0.93035614,0.947856,0.96677583,0.9014563,0.9508908,0.5281987,0.37418762,0.96030295,0.9649732,0.9371284,0.976437,0.9717411,0.9618365,0.88350093,0.95794034,0.9744953,0.8870101,0.9539964,0.9701507,0.8969823,0.96712554,0.9585284,0.977515,0.9300041,0.90527546,0.9059294,0.9548948,0.90526587,0.96733904,0.95330876,0.93057656,0.9555117,0.9605292,0.9794947,0.97536725,0.9381884,0.8236418,0.8767956,0.96965307,0.9813957,0.7818589,0.94567806,0.23329283,0.83976823,0.9733212,0.7038659,0.91135126,0.42673606,0.97352177,0.96807826,0.892106,0.89025766,0.9386469,0.957847,0.822503,0.9464947,0.9501305,0.8853459,0.9729831,0.84225935,0.96370447,0.92021203,0.94567806,0.93657064,0.9763837,0.940678,0.94141173,1.0000001,0.95156145,0.9471568,0.8876872,0.87792,0.974463,0.92262536,0.9436558,0.9182964,0.9572991,0.9647343,0.94455963,0.9040148,0.863403,0.95642364,0.36579376,0.95365876,0.32661536,0.92174727,0.9822085,0.97713214,0.7546677,0.96188897,0.96333116,0.93383795,0.97644997,0.97554094,0.89034724,0.9703963,0.9496508,0.9402585,0.90513164,0.91485876,0.74166775,0.937755,0.91907376,0.96328527,0.7798247,0.94607913,0.94697744,0.96247166,0.9449019,0.9450146,0.8935468,0.9624158,0.93441397,0.853708,0.8263464,0.9402619,0.9682884,0.8604448,0.70224106,0.93366045,0.9565241,0.9546883,0.9675896,0.953702,0.86715764,0.8441145,0.94250995,0.9567482,0.89941746,0.969077,0.9391625,0.9624158,0.8580779,0.9501903,0.9459333,0.915796
lordsofchaosmovie,0.9695063,0.928871,0.9607151,0.90061736,0.9838846,0.84006196,0.9925818,0.97445184,0.98940974,0.97599304,0.95717126,0.7203642,0.96796185,0.9870839,0.9841826,0.93933886,0.9681234,0.96798974,0.9651286,0.9842799,0.9539456,0.88009113,0.98738617,0.9858816,0.9532954,0.31811002,0.87323374,0.9487141,0.9686363,0.9646518,0.98497194,0.938724,0.93261755,0.8561686,0.64938265,0.4927917,0.9833169,0.93497974,0.980032,0.92785704,0.9638175,0.92601055,0.7879818,0.93092895,0.9880831,0.9112386,0.9832443,0.9785673,0.9237373,0.9492684,0.9662219,0.9859532,0.8728218,0.9000752,0.9071517,0.9736809,0.95299494,0.9461403,0.9773848,0.9751823,0.961542,0.96107966,0.94975245,0.9747818,0.94272876,0.8409786,0.95064765,0.97931397,0.9663561,0.8233363,0.980988,0.35376656,0.9111501,0.97735703,0.79911345,0.9100727,0.5020784,0.96387094,0.9748405,0.9026797,0.8532506,0.9580711,0.9713876,0.9168156,0.92042935,0.96555936,0.9125104,0.97464794,0.90742713,0.98421556,0.94307977,0.980988,0.839982,0.9501207,0.92369294,0.9664808,0.95156145,0.99999976,0.9832991,0.9291235,0.90595686,0.94247246,0.89625865,0.96732473,0.9394917,0.96264964,0.9874818,0.8835572,0.900811,0.79864275,0.98717785,0.47649965,0.93882054,0.44360673,0.93201303,0.9630219,0.9809686,0.82896906,0.98456895,0.9940117,0.9599461,0.97322416,0.98479795,0.8600289,0.97857535,0.98115706,0.95521444,0.87695277,0.93399996,0.7025751,0.95559585,0.94134825,0.9627827,0.75748456,0.92985684,0.9851912,0.9316682,0.95848507,0.9852863,0.921494,0.98940974,0.92857957,0.890881,0.7426107,0.89007556,0.9728324,0.9211199,0.79526216,0.91819155,0.95987296,0.9862148,0.90869075,0.97962034,0.9047393,0.9135907,0.96786827,0.977441,0.9601747,0.95733494,0.9479351,0.98940974,0.9203023,0.9881422,0.98913103,0.9126131
lucyintheskyfilm,0.9586059,0.916845,0.97585213,0.8787187,0.9859808,0.7937965,0.99248666,0.9799915,0.99043775,0.96323436,0.9710552,0.76485825,0.9607503,0.9853435,0.9900008,0.94589055,0.99170756,0.9791423,0.93287426,0.97782546,0.97417504,0.8307016,0.9781064,0.9842242,0.9521237,0.31230578,0.8695496,0.9561663,0.9649152,0.98085505,0.963935,0.93504244,0.9162207,0.856155,0.6172119,0.491989,0.9850634,0.9017027,0.9646123,0.92390156,0.9529732,0.9520332,0.83246064,0.9585712,0.9884998,0.8775165,0.98186755,0.97779155,0.9196982,0.9722686,0.96501106,0.9796491,0.85265446,0.8735315,0.8625386,0.9891535,0.943918,0.9685289,0.9589999,0.97835773,0.9584848,0.9570112,0.95958835,0.9629757,0.90423334,0.8508828,0.942787,0.97039706,0.95356333,0.79989016,0.9801942,0.3511994,0.90025175,0.9713781,0.7423604,0.9389085,0.48391035,0.97191894,0.9758861,0.8627412,0.8832232,0.96338665,0.97959924,0.89776814,0.90237474,0.96070117,0.92379683,0.9781999,0.88306415,0.98620343,0.92991394,0.9801942,0.8493201,0.9583139,0.9100005,0.98050195,0.9471568,0.9832991,0.9999999,0.88717234,0.87828887,0.9331082,0.9136006,0.9586414,0.90258735,0.9584919,0.98565775,0.8963254,0.8719008,0.7689955,0.98153895,0.45119858,0.9546812,0.44564262,0.92965627,0.965868,0.9758808,0.7744831,0.98798186,0.99057484,0.9608065,0.9782362,0.98261386,0.8186769,0.9827874,0.9821737,0.92522484,0.837322,0.9479928,0.67950654,0.9779936,0.96650827,0.98083884,0.81312317,0.95149046,0.9879654,0.92956394,0.9390535,0.9835799,0.89439887,0.99043775,0.92162216,0.8732774,0.7807828,0.9016282,0.97194564,0.90121055,0.73705214,0.9176305,0.9708199,0.9702408,0.9331624,0.968408,0.8837741,0.90632445,0.96080506,0.9819235,0.95460474,0.9629084,0.9543277,0.99043775,0.8754569,0.98764646,0.9793326,0.88189334
mamovie2019,0.90995306,0.8639952,0.8418798,0.9625891,0.9045901,0.88538176,0.91122544,0.9010662,0.8976281,0.8822658,0.89555526,0.69307184,0.9131636,0.9142646,0.8691399,0.8951589,0.8791517,0.8945999,0.90520877,0.8782501,0.8778529,0.911623,0.9424253,0.8782315,0.8916763,0.45586798,0.82838506,0.8990177,0.879627,0.83785135,0.93033993,0.85820997,0.959506,0.8413608,0.7655765,0.6115342,0.9152441,0.9396194,0.91912925,0.82326937,0.8882223,0.8566315,0.7576966,0.8199191,0.90827984,0.9449164,0.9345019,0.9371409,0.91010576,0.84771794,0.9035033,0.90987444,0.84031665,0.8856064,0.97042584,0.86754644,0.959712,0.89225286,0.9605026,0.8899582,0.8531001,0.8983472,0.88279945,0.91553557,0.95504576,0.9212563,0.8734436,0.8947351,0.8761189,0.9202131,0.8964137,0.47429726,0.93915135,0.8809441,0.92355406,0.84418964,0.6849623,0.9177136,0.92141503,0.8730356,0.7626047,0.938769,0.85465777,0.92092276,0.95390284,0.9162675,0.91833675,0.8838471,0.9319395,0.89918375,0.91258353,0.8964137,0.7492245,0.85287243,0.91400176,0.8462377,0.8876872,0.9291235,0.88717234,1.0,0.9566885,0.9078072,0.74934167,0.9084183,0.9140722,0.90958124,0.8845108,0.8291373,0.8937117,0.7808863,0.8974341,0.63619405,0.8755497,0.5792051,0.9109966,0.9107562,0.9137942,0.95288414,0.8876851,0.90473574,0.8397496,0.91294515,0.8928021,0.88269943,0.8865212,0.8957737,0.94042337,0.8871545,0.8963757,0.83397645,0.8477808,0.8689504,0.8820323,0.64182484,0.8763748,0.88184077,0.8845354,0.9520136,0.9101086,0.9508731,0.8976281,0.86590874,0.92820114,0.66278505,0.8436991,0.9018623,0.94743705,0.8962744,0.8346493,0.86658496,0.9266091,0.81558067,0.9164696,0.85784316,0.9030816,0.891892,0.91142935,0.8973787,0.8880787,0.90002435,0.8976281,0.944593,0.90130395,0.9145516,0.9255302
marriagestory,0.90163314,0.8550755,0.8194706,0.9643921,0.88531995,0.8576484,0.9015233,0.8844202,0.87966853,0.87488914,0.89088655,0.6850341,0.8989203,0.8890658,0.8416181,0.8866935,0.8757976,0.90252143,0.87054574,0.8555886,0.86831695,0.9006434,0.9150328,0.8688778,0.8618574,0.43017882,0.79455477,0.92140377,0.8398837,0.8486066,0.92106885,0.8528165,0.92323756,0.82578087,0.6975689,0.5896523,0.9185813,0.89689606,0.89553726,0.8095888,0.8521396,0.8370242,0.7968475,0.79241544,0.88693696,0.95963407,0.91473657,0.9261903,0.8635724,0.8293512,0.87636113,0.8989892,0.87530166,0.89681387,0.9446347,0.8667548,0.97136515,0.8975536,0.95267546,0.8847051,0.8190077,0.8959093,0.8672458,0.89645094,0.9322271,0.9024916,0.84823394,0.8811528,0.85612583,0.929414,0.87714183,0.44821492,0.9101961,0.8731767,0.8843145,0.7786669,0.6471634,0.9172624,0.9218996,0.86905056,0.7787291,0.9166291,0.8412165,0.8995706,0.9373126,0.90030926,0.924877,0.8574466,0.9019274,0.87510836,0.8958066,0.87714183,0.7723655,0.8344055,0.8966547,0.8191966,0.87792,0.90595686,0.87828887,0.9566885,1.0000001,0.9002512,0.68966,0.893125,0.8816932,0.89093155,0.86356425,0.84623116,0.8500032,0.81107104,0.86172026,0.59058917,0.8729953,0.5474704,0.9024078,0.91174203,0.9064802,0.92701995,0.87600714,0.8874114,0.8086767,0.9022028,0.87499994,0.82379365,0.868451,0.87275404,0.91854346,0.88057256,0.87055135,0.831209,0.8423695,0.87234396,0.8898063,0.6314879,0.890741,0.86115754,0.8912709,0.96714884,0.8907548,0.9478841,0.87966853,0.86681175,0.93758476,0.6651157,0.78916216,0.91522104,0.9544541,0.8217405,0.8120112,0.8430984,0.91459036,0.8051781,0.91317284,0.8366723,0.8880988,0.8663902,0.88808,0.86902565,0.89661855,0.8827032,0.87966853,0.90649927,0.8829231,0.8820986,0.90025663
