movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.97585994,0.9242839,0.9561921,0.9425802,0.9454972,0.92510843,0.97237134,0.95353806,0.9710613,0.9214407,0.95504653,0.9364248,0.9706521,0.941886,0.97811604,0.9609059,0.9508774,0.9036864,0.9549237,0.9677443,0.9547936,0.9602196,0.9530024,0.94051135,0.941916,0.7786807,0.95188254,0.9730813,0.966647,0.9351785,0.9224286,0.9517583,0.9365137,0.9426663,0.9037938,0.8547384,0.96814126,0.9729632,0.94920737,0.9572464,0.94899946,0.95314515,0.96731967,0.9492028,0.956725,0.93882775,0.9356336,0.92650807,0.9553019,0.96551675,0.9670411,0.9618392,0.95310843,0.9733824,0.954921,0.9558365,0.94781214,0.95566815,0.96541244,0.95997274,0.9617478,0.939239,0.92290545,0.9428975,0.94911784,0.929645,0.93323475,0.9558762,0.94435036,0.9237998,0.9593999,0.55172545,0.9056434,0.9604951,0.9216235,0.91070396,0.8930891,0.9497252,0.9426334,0.95218843,0.962605,0.99999976,0.9580371,0.9382802,0.9611011,0.927982,0.95748675,0.95415735,0.9496583,0.9522332,0.9286695,0.9593999,0.90587944,0.9280607,0.96821016,0.9650942,0.94361717,0.96130645,0.9638369,0.9633544,0.9469667,0.95028335,0.95619893,0.9701616,0.95106363,0.968196,0.9452558,0.96499395,0.9468627,0.95199424,0.976326,0.8235587,0.9465604,0.82147866,0.94359905,0.96937376,0.9724743,0.9519264,0.9507688,0.96576124,0.9394455,0.94958985,0.9494086,0.9343441,0.9496359,0.956941,0.95865905,0.9350634,0.94239986,0.877801,0.9503054,0.9414195,0.9655753,0.9043115,0.9425569,0.9531042,0.95843065,0.95651704,0.9593347,0.9309936,0.9710613,0.96143186,0.9539417,0.95521235,0.96329993,0.9582976,0.95080966,0.91590375,0.9536747,0.9321753,0.97780514,0.94744766,0.9687818,0.8997057,0.94734603,0.9476776,0.9490998,0.939337,0.9433662,0.9262719,0.9710613,0.9120427,0.94572616,0.95851225,0.9632848
jokermovie,0.9620589,0.9331633,0.95910066,0.90937877,0.9453285,0.8971471,0.9465796,0.9474272,0.9686539,0.91840976,0.92348164,0.94031596,0.96170795,0.9551422,0.9534512,0.9490838,0.95672286,0.9249754,0.9424692,0.9343023,0.9697047,0.9392507,0.9556466,0.95409167,0.937569,0.754929,0.9410721,0.95761317,0.9438079,0.95745635,0.93138534,0.9542766,0.9356269,0.9539849,0.9096922,0.8293517,0.942426,0.94888246,0.92822844,0.9434869,0.97425103,0.9476742,0.9630688,0.9588242,0.9721539,0.93345714,0.95192206,0.93462175,0.91999084,0.96578,0.9553122,0.9528366,0.91615504,0.9510481,0.93116266,0.9395358,0.9293271,0.95305246,0.9533537,0.9572415,0.97324026,0.91413915,0.93800443,0.9766816,0.9364969,0.8984985,0.94482404,0.94882756,0.9145854,0.91096216,0.94891036,0.5427488,0.91488975,0.93985224,0.9124593,0.91529906,0.89245665,0.94297695,0.9465569,0.9361116,0.9497938,0.9580371,1.0,0.9396175,0.95729834,0.9525757,0.9384567,0.940175,0.9454338,0.9535595,0.9327736,0.94891036,0.9066773,0.91911674,0.9405284,0.93612546,0.9349995,0.93654984,0.95923734,0.951345,0.92966956,0.9264442,0.9430226,0.9468543,0.9675304,0.9453566,0.9492907,0.96788806,0.9464146,0.9143053,0.9730368,0.76361847,0.9694845,0.7674277,0.96561414,0.94582057,0.9554838,0.9538198,0.94374216,0.9396783,0.964554,0.9633451,0.95996386,0.9468592,0.9423311,0.9547371,0.95378506,0.93257684,0.94313174,0.90477157,0.9689722,0.9378924,0.9497776,0.92805785,0.9532197,0.96130425,0.9409927,0.94513375,0.9515683,0.9366602,0.9686539,0.95319396,0.93556106,0.9727206,0.9650746,0.9427291,0.9303722,0.90701365,0.9735942,0.9363253,0.95248306,0.9719378,0.96066695,0.86197114,0.91618764,0.93346244,0.9462835,0.95458806,0.95642704,0.94220203,0.9686539,0.93015945,0.93891525,0.95243764,0.95025665
judythefilm,0.9437426,0.9384235,0.94165146,0.9341537,0.9742015,0.9228987,0.9683637,0.93337053,0.97328836,0.9623647,0.957027,0.9046023,0.9476958,0.9214192,0.95860666,0.9467798,0.96794397,0.9456619,0.95728344,0.9355341,0.9546154,0.9399031,0.95251226,0.96153384,0.95903265,0.77120495,0.96247286,0.95307803,0.9349367,0.925622,0.96112,0.9275099,0.92364806,0.9070246,0.9428991,0.8757139,0.95485127,0.9333444,0.9524656,0.9202785,0.9596614,0.96893215,0.9306355,0.9657315,0.9541745,0.9608568,0.9441032,0.92549837,0.9374076,0.9588622,0.9468601,0.94593745,0.9434607,0.9128211,0.94196445,0.96403784,0.95937544,0.96580416,0.96721065,0.95420736,0.95193404,0.9550419,0.92067045,0.924831,0.9426847,0.9468604,0.91812396,0.931537,0.94606256,0.943219,0.95682096,0.5231301,0.9483683,0.92451394,0.95977724,0.88313526,0.8918886,0.9464874,0.96026,0.90980756,0.9652993,0.9382802,0.9396175,0.9999999,0.92241263,0.9580142,0.95465,0.956695,0.9554794,0.9654466,0.94244117,0.95682096,0.924968,0.9457777,0.9231523,0.95657897,0.9585961,0.9205232,0.9564992,0.93651074,0.9603516,0.95545423,0.94157773,0.9569963,0.9456275,0.9321675,0.9273813,0.9533622,0.93468964,0.914343,0.9456313,0.7732431,0.9585536,0.84483105,0.96536005,0.9564149,0.960186,0.9604274,0.9648797,0.9682223,0.9397636,0.95535,0.95436126,0.9432942,0.95984864,0.9379936,0.9497103,0.92202973,0.9578852,0.9146519,0.9418877,0.9369319,0.9525384,0.9519902,0.9677679,0.94479537,0.93763673,0.93881553,0.95129454,0.9545139,0.97328836,0.94171864,0.95811856,0.9390251,0.939838,0.9107768,0.9226311,0.940154,0.9677118,0.9665524,0.9682515,0.9538686,0.9525492,0.86253315,0.9090058,0.9384757,0.95261234,0.95215106,0.9456367,0.9482006,0.97328836,0.9132192,0.9444916,0.9467244,0.9341114
jumanjimovie,0.9652583,0.92977595,0.96169674,0.9324803,0.9382769,0.91632843,0.9491477,0.95905143,0.96335363,0.90065837,0.92165375,0.94376254,0.97337687,0.95397276,0.95441896,0.9499699,0.9354644,0.8901951,0.9357237,0.9539143,0.93642247,0.96625656,0.9524842,0.9241677,0.9406801,0.729242,0.9223918,0.9633734,0.966587,0.934764,0.8948063,0.9368532,0.95843583,0.9585701,0.90767956,0.85705155,0.9555885,0.9570681,0.92090243,0.938908,0.9413365,0.9499071,0.9671867,0.94632673,0.9507221,0.93836725,0.93628764,0.9288966,0.9101935,0.96236074,0.9745051,0.93592596,0.9439144,0.97479403,0.94266045,0.9326094,0.9159812,0.95438933,0.9458392,0.9575089,0.9691414,0.9161413,0.92800516,0.9472163,0.91995364,0.9093976,0.9208991,0.9293135,0.92849106,0.90463334,0.9491652,0.49519852,0.90664345,0.9556684,0.9107319,0.90250295,0.8763666,0.9500491,0.9321673,0.9554666,0.9396353,0.9611011,0.95729834,0.92241263,1.0000002,0.9305858,0.9590175,0.9449878,0.9543099,0.9400547,0.9165693,0.9491652,0.9097728,0.89940876,0.97563505,0.93627065,0.9428273,0.96092665,0.93601227,0.9593943,0.9324379,0.9226908,0.9571243,0.9587023,0.9462994,0.9768217,0.9386333,0.95003194,0.93313354,0.9275029,0.95915484,0.7912885,0.94514096,0.84858435,0.93670356,0.95809406,0.9620575,0.95229656,0.9260232,0.92662543,0.9221148,0.95246136,0.94451064,0.95649415,0.92377365,0.9523721,0.9507823,0.9413753,0.9411201,0.8884359,0.96479267,0.9342811,0.931103,0.89591634,0.9394545,0.9496842,0.9602383,0.9375063,0.94451296,0.90345925,0.96335363,0.951675,0.9344097,0.93865687,0.9524576,0.9556486,0.95879287,0.9080317,0.9402088,0.9275537,0.9534135,0.9531989,0.96530014,0.8561613,0.94256324,0.93758726,0.9446335,0.93242437,0.9411686,0.9239701,0.96335363,0.9138024,0.9528957,0.9581366,0.9766369
justmercyfilm,0.94096196,0.9316624,0.95232666,0.9399005,0.9590047,0.914643,0.9499578,0.9325706,0.96960413,0.9282268,0.9479734,0.92188513,0.9390294,0.93979496,0.94229937,0.94280666,0.9533192,0.94905233,0.94511133,0.93261176,0.93512976,0.93147004,0.9612578,0.9584858,0.9653203,0.7840866,0.94209796,0.93349695,0.9230403,0.9568766,0.96142995,0.92188776,0.92747694,0.91665184,0.92706937,0.88083935,0.9420213,0.9336533,0.94713646,0.9034956,0.96586895,0.9501303,0.9378434,0.9598462,0.9708109,0.9608648,0.9641166,0.9167804,0.9242203,0.9571505,0.95075315,0.9340656,0.91870314,0.90432227,0.9295163,0.94937724,0.9421925,0.96243685,0.96595013,0.9407806,0.95108104,0.94625217,0.96286124,0.95439076,0.92974377,0.8981823,0.932326,0.92466295,0.95285106,0.91618246,0.9396201,0.5858337,0.9638327,0.9029807,0.94989514,0.8978689,0.8349737,0.9128327,0.9447427,0.894317,0.95559293,0.927982,0.9525757,0.9580142,0.9305858,1.0000001,0.9374794,0.9401276,0.9548467,0.9652402,0.96284723,0.9396201,0.95789415,0.94312304,0.92751473,0.94769704,0.9758261,0.92768943,0.92960805,0.941644,0.95134467,0.9491588,0.9494425,0.9327521,0.94336027,0.92656755,0.9610892,0.96183753,0.93219864,0.89709514,0.95710325,0.75694215,0.9647544,0.8193165,0.9542977,0.9409401,0.9466589,0.9487014,0.94167,0.94358075,0.95941925,0.9701116,0.955284,0.95838684,0.968174,0.9456341,0.95650595,0.93049747,0.95483154,0.87614,0.95222926,0.93907595,0.9357469,0.9276368,0.95719033,0.96337146,0.9254379,0.9287738,0.92830217,0.95215964,0.96960413,0.93932396,0.9480001,0.9461766,0.91684705,0.9245027,0.92282754,0.8946549,0.96500814,0.96698153,0.9540202,0.9531408,0.9564212,0.857982,0.9113395,0.9235507,0.95183975,0.94881356,0.9492952,0.95324135,0.96960413,0.947671,0.9347994,0.94832385,0.91567874
knivesout,0.9510911,0.92030233,0.9404163,0.9479022,0.9398298,0.925316,0.95426863,0.9376899,0.9615806,0.92569435,0.9475634,0.917187,0.9646297,0.93651056,0.9646852,0.9254022,0.9350477,0.8986761,0.9549177,0.9444633,0.9384422,0.95584077,0.9546503,0.93599886,0.9292674,0.73513687,0.93751186,0.9526379,0.95434785,0.91870934,0.92629206,0.9413057,0.918468,0.94028324,0.90644217,0.85139203,0.9452322,0.9512627,0.9388746,0.9291531,0.94693804,0.9533318,0.9487857,0.9505769,0.9586742,0.92985046,0.9358974,0.9036462,0.9170159,0.95826185,0.96350735,0.93968505,0.94476855,0.9507689,0.941832,0.93753177,0.9283293,0.9496644,0.95099944,0.9477407,0.9535699,0.9374078,0.92162496,0.9170129,0.9292204,0.9241274,0.9072807,0.92713845,0.95924264,0.9008234,0.94407386,0.5126776,0.91141,0.92659235,0.92471164,0.89160365,0.90271115,0.9536098,0.94569063,0.93224424,0.95722353,0.95748675,0.9384567,0.95465,0.9590175,0.9374794,1.0000001,0.9490889,0.9459397,0.93795633,0.9246689,0.94407386,0.9078139,0.92650723,0.9510797,0.9501941,0.9434768,0.94525725,0.9417684,0.95099896,0.9260214,0.9227552,0.953253,0.9575071,0.93758357,0.96488607,0.9314016,0.93144566,0.9190856,0.9013682,0.94477,0.791578,0.9540096,0.8486149,0.9392587,0.97194356,0.9526373,0.9522119,0.9363981,0.9424458,0.9163806,0.94595164,0.9320874,0.95105296,0.932921,0.93539864,0.9480314,0.93204343,0.94505686,0.88775563,0.93785304,0.93061006,0.9302042,0.8953272,0.9516374,0.9436055,0.93374413,0.9338174,0.93814373,0.9139143,0.9615806,0.9619267,0.9251892,0.92687976,0.9374851,0.9389566,0.9372147,0.9198927,0.9364122,0.9362804,0.96447176,0.9407556,0.9486217,0.8839637,0.9306306,0.92292863,0.94735086,0.9219932,0.9409821,0.9427659,0.9615806,0.8976578,0.9414864,0.9491451,0.9573872
lalloronamovie,0.97172153,0.948018,0.96484447,0.9337263,0.9722668,0.93420476,0.96962214,0.9528259,0.9819093,0.9374201,0.9512421,0.9282311,0.9747942,0.94880927,0.9711666,0.96714175,0.96805036,0.9487308,0.9737192,0.9581937,0.94824415,0.94259167,0.96958447,0.962696,0.95495456,0.8019606,0.9634702,0.96871525,0.9367953,0.9413804,0.95343465,0.9661547,0.95076865,0.936044,0.94712126,0.87272584,0.96529496,0.9530255,0.96624196,0.96878463,0.95674294,0.97419167,0.95487756,0.966814,0.96362984,0.9619608,0.95839316,0.9432252,0.96977437,0.97200215,0.9563962,0.9785528,0.97703177,0.9437341,0.9527258,0.964936,0.9427093,0.9705148,0.9732323,0.97255373,0.9602959,0.9611883,0.93728685,0.9342862,0.9675088,0.9560108,0.93741816,0.9649256,0.95887554,0.9567125,0.9710551,0.5525421,0.9257713,0.9513923,0.944365,0.89681023,0.89575905,0.94833773,0.959839,0.9420332,0.9632049,0.95415735,0.940175,0.956695,0.9449878,0.9401276,0.9490889,1.0000001,0.962934,0.9630762,0.94968224,0.9710551,0.9378112,0.9548715,0.9428125,0.9713113,0.9651121,0.95913196,0.95638555,0.9668502,0.96172744,0.9652954,0.94267523,0.9654387,0.94559705,0.9415611,0.948289,0.96378416,0.96131915,0.9541728,0.9635399,0.8429604,0.9606063,0.8220324,0.95074815,0.963448,0.9802818,0.97937024,0.9668674,0.9717467,0.9612107,0.94855994,0.9664401,0.96358323,0.9589499,0.9590332,0.9780522,0.945021,0.96876854,0.9036168,0.94974166,0.9399361,0.9603367,0.95343775,0.95947653,0.95230037,0.95590395,0.97618145,0.96080565,0.9635507,0.9819093,0.94197315,0.96031445,0.94368535,0.9408521,0.94991183,0.9394459,0.9417866,0.96897674,0.96203846,0.96691585,0.9653806,0.9634707,0.8614591,0.93166184,0.9589729,0.97313064,0.9714899,0.94939,0.93717825,0.9819093,0.9199117,0.9600501,0.98129386,0.957925
lastblackmansf,0.96885586,0.9363109,0.95898443,0.92401123,0.9666162,0.9230019,0.967826,0.96099114,0.9791262,0.9146869,0.9351278,0.9490446,0.9533287,0.93591064,0.9582475,0.9503915,0.95488596,0.9306277,0.95563734,0.94187784,0.951575,0.94689065,0.96626735,0.95495677,0.9488585,0.7718782,0.9386675,0.9650572,0.95341325,0.9381221,0.9304344,0.93994516,0.94109374,0.9220499,0.9393601,0.89449203,0.9696624,0.95992124,0.96023494,0.94653684,0.9574496,0.9456669,0.95894164,0.9618304,0.9658378,0.96662074,0.9617304,0.93315727,0.95039856,0.96256465,0.97033745,0.9459729,0.93996876,0.9347592,0.9459107,0.9572088,0.9501308,0.95963037,0.9615369,0.9797191,0.9624432,0.9375957,0.930132,0.93536866,0.94131494,0.9278425,0.9538598,0.93705106,0.9501702,0.95970947,0.9759413,0.513462,0.9495301,0.94221836,0.94931436,0.901208,0.8731397,0.92723984,0.9451057,0.93832344,0.9554329,0.9496583,0.9454338,0.9554794,0.9543099,0.9548467,0.9459397,0.962934,0.99999994,0.9641932,0.93626803,0.9759413,0.9383934,0.93796694,0.9514599,0.9512923,0.96018815,0.9464379,0.9538326,0.9664283,0.9694182,0.94141,0.95431376,0.9631669,0.9264623,0.96028423,0.94496596,0.9668479,0.9265892,0.92574674,0.963337,0.79415023,0.94848245,0.8609669,0.9580147,0.9505999,0.9720536,0.96547323,0.95114714,0.95954776,0.9397086,0.951952,0.95303285,0.9458186,0.9618616,0.94981253,0.96829927,0.96209425,0.96519214,0.8748514,0.9604002,0.94078916,0.9460608,0.9492737,0.94673157,0.95071423,0.9678978,0.9467863,0.9703147,0.9404383,0.9791262,0.9403114,0.9632468,0.9407656,0.92403275,0.93638223,0.963648,0.9165472,0.95972085,0.9421764,0.9674461,0.9613703,0.974415,0.8736986,0.9432047,0.9640389,0.96885127,0.96509457,0.9391462,0.9277403,0.9791262,0.91329217,0.9520164,0.97005004,0.9580205
lastchristmasthemovie,0.96319413,0.94322926,0.9729357,0.94306135,0.9665715,0.9377413,0.9656413,0.9603397,0.9850297,0.9369017,0.95644915,0.9598311,0.94824463,0.95415837,0.9545108,0.9775057,0.9679305,0.9545266,0.9652078,0.9486376,0.95798314,0.9497321,0.9692114,0.9718744,0.9578825,0.76042145,0.96331316,0.96805626,0.94256973,0.96123433,0.9565802,0.9483189,0.9468842,0.9365547,0.92678493,0.90192777,0.9669336,0.9563225,0.9687782,0.93937826,0.96536326,0.9684332,0.960412,0.9681995,0.96911234,0.9638127,0.965632,0.94334966,0.95150083,0.97299844,0.9662708,0.96767634,0.9452606,0.9370453,0.956847,0.96335053,0.9774767,0.9794785,0.9773736,0.96949023,0.95741355,0.95862067,0.9458612,0.96314013,0.9627011,0.94778544,0.9396395,0.9677131,0.9526941,0.9623593,0.97018564,0.5545574,0.9431454,0.95197433,0.9539214,0.907528,0.8549945,0.94588745,0.9529569,0.9250632,0.9666354,0.9522332,0.9535595,0.9654466,0.9400547,0.9652402,0.93795633,0.9630762,0.9641932,0.9999999,0.96461886,0.97018564,0.93886554,0.9611003,0.9578771,0.9604928,0.966826,0.9528271,0.9482822,0.9664567,0.96797097,0.95349485,0.9545583,0.96622723,0.95301706,0.9498048,0.96954834,0.976244,0.9517734,0.9280369,0.96671516,0.8087473,0.9702444,0.8349957,0.9659495,0.9644408,0.9732617,0.9626617,0.9682204,0.9614475,0.96320784,0.9738322,0.9683413,0.953214,0.9626755,0.97612005,0.9724252,0.95687217,0.9655038,0.89520913,0.9677116,0.9545668,0.97045255,0.9604563,0.9722562,0.9727267,0.9686216,0.96274084,0.9628575,0.9733122,0.9850297,0.96407294,0.9628467,0.9645356,0.9305696,0.9535563,0.9512999,0.918933,0.97569627,0.9552261,0.9680441,0.9723312,0.97221255,0.8768568,0.9267965,0.96218544,0.9629526,0.9715481,0.9672296,0.96015537,0.9850297,0.95782447,0.95335454,0.9621717,0.94768107
latenightmovie,0.9373736,0.94743013,0.95762765,0.95044345,0.95365435,0.92862403,0.95039177,0.9283088,0.9669316,0.93470275,0.9545601,0.93137187,0.9294678,0.9419483,0.9400764,0.95336705,0.95174044,0.9603193,0.9424057,0.9355711,0.9233267,0.93105805,0.96281034,0.9499955,0.9630292,0.76398003,0.9411243,0.94123375,0.901989,0.96469074,0.9555234,0.9264799,0.930437,0.91606313,0.9367394,0.8830937,0.9457532,0.9259622,0.94269234,0.91832054,0.95000196,0.95604515,0.9246367,0.9483167,0.9593056,0.9505061,0.9651691,0.924027,0.9349095,0.9561781,0.9367504,0.9503041,0.94339097,0.9033113,0.93339586,0.95391214,0.94460046,0.9577143,0.9639895,0.95123667,0.93875647,0.97470367,0.93951774,0.933727,0.9450921,0.9233875,0.9380769,0.941095,0.9486253,0.92270523,0.94911915,0.61044115,0.94342476,0.9260548,0.9551339,0.9028047,0.8300279,0.91354126,0.944779,0.89351845,0.95477015,0.9286695,0.9327736,0.94244117,0.9165693,0.96284723,0.9246689,0.94968224,0.93626803,0.96461886,0.9999999,0.94911915,0.95911676,0.9539855,0.92735684,0.9511038,0.96670693,0.92926526,0.9329626,0.95543563,0.9426994,0.9495614,0.9463211,0.9390851,0.947029,0.9116525,0.9670318,0.93867874,0.950674,0.925084,0.9497399,0.79991525,0.96625644,0.8028127,0.9443051,0.9399956,0.9437801,0.94156253,0.9651456,0.9413018,0.96114105,0.95701444,0.961309,0.9586969,0.9659173,0.9537203,0.962639,0.92600447,0.94678754,0.8575795,0.94995904,0.9497211,0.9452819,0.92646676,0.9510372,0.9693557,0.92113894,0.9372824,0.93873227,0.95323247,0.9669316,0.9232385,0.93090624,0.92207974,0.90326035,0.9269753,0.89924973,0.924548,0.9607675,0.9660173,0.94930255,0.9532516,0.9436858,0.83788025,0.89955866,0.92399573,0.9427934,0.9611183,0.9492816,0.9499856,0.9669316,0.9682322,0.93964076,0.95152277,0.9116314
lighthousemovie,0.9780743,0.95313865,0.9730683,0.9290273,0.9724481,0.95060605,0.98211527,0.976955,0.9894029,0.93824315,0.949627,0.9581862,0.9553763,0.9556193,0.9701865,0.96989757,0.9725318,0.9484248,0.9733674,0.9445619,0.9717751,0.95773816,0.97757643,0.9697265,0.9558569,0.78485894,0.9496826,0.9768886,0.9625305,0.95042014,0.9460434,0.95129824,0.9530426,0.93380266,0.95033514,0.9092349,0.9815585,0.96376085,0.9597245,0.95611596,0.9582791,0.96446896,0.96776646,0.97437054,0.9591315,0.970836,0.969563,0.95008934,0.9559032,0.97718465,0.9733118,0.9642527,0.9640832,0.95330775,0.9544999,0.97418195,0.9670121,0.96555114,0.9696606,0.9953587,0.97159255,0.9550021,0.93199265,0.94106734,0.96100354,0.94938076,0.9562808,0.96093976,0.9519541,0.9673827,1.0000002,0.5771809,0.9441239,0.965995,0.9640241,0.91566175,0.89540094,0.9455337,0.9538391,0.95021063,0.96135396,0.9593999,0.94891036,0.95682096,0.9491652,0.9396201,0.94407386,0.9710551,0.9759413,0.97018564,0.94911915,1.0000002,0.94234604,0.94659716,0.9606332,0.9645174,0.964789,0.95246696,0.97134197,0.9787962,0.98361486,0.952815,0.9632141,0.9861216,0.94137174,0.96493864,0.9645254,0.9724964,0.9527227,0.95383537,0.96753037,0.83862376,0.9512029,0.8564387,0.97324306,0.9630938,0.98179924,0.9669505,0.98024553,0.96757674,0.95248777,0.95159495,0.9729926,0.9536631,0.9649961,0.96945864,0.9724016,0.96008486,0.96225715,0.9000488,0.96567124,0.9530833,0.97083014,0.9577482,0.95304894,0.96133536,0.9726491,0.9558059,0.9928054,0.95630854,0.9894029,0.9501119,0.9775814,0.94865644,0.9330625,0.94809085,0.96361476,0.9527787,0.9755018,0.9475472,0.9764334,0.9742258,0.9753095,0.8973854,0.9653426,0.986885,0.9655144,0.9835245,0.9520951,0.9377691,0.9894029,0.93285197,0.97907,0.9785923,0.96813726
lionking,0.92281425,0.9220367,0.9384576,0.92963076,0.9481523,0.9367005,0.94737923,0.92422605,0.9546054,0.9260839,0.9425035,0.91162246,0.92518187,0.911599,0.92351437,0.9352116,0.933278,0.9510302,0.9281981,0.9257609,0.9044942,0.9256458,0.9554999,0.9434424,0.9484986,0.7518147,0.92042863,0.9118238,0.9000285,0.9392645,0.93716997,0.8949624,0.90347487,0.8909154,0.960982,0.9118156,0.931415,0.9248557,0.92236745,0.88229424,0.93300563,0.94787043,0.92574173,0.9555096,0.94489324,0.9595919,0.9616275,0.9123591,0.9275269,0.95327675,0.93047154,0.9127311,0.93709874,0.89045995,0.924975,0.9435624,0.9198149,0.9402109,0.9477467,0.9387964,0.92503846,0.9601423,0.9563134,0.9036972,0.91248226,0.8838327,0.92069584,0.91509444,0.94759214,0.9065949,0.94234604,0.5742063,0.95265955,0.8945717,0.96276456,0.8427182,0.821072,0.8699496,0.9369482,0.8808689,0.94418085,0.90587944,0.9066773,0.924968,0.9097728,0.95789415,0.9078139,0.9378112,0.9383934,0.93886554,0.95911676,0.94234604,1.0,0.94601506,0.9085627,0.94289327,0.9745033,0.91563225,0.9090265,0.9408732,0.9476372,0.94691586,0.94117916,0.929045,0.9093609,0.90565807,0.9577976,0.9313735,0.9306811,0.8956014,0.9315186,0.7910086,0.941892,0.8171864,0.93638766,0.9113209,0.9304992,0.9275143,0.94613445,0.93080753,0.9355357,0.94576305,0.9468588,0.9442512,0.9544,0.9279477,0.9637148,0.9085064,0.93637675,0.8310036,0.9291823,0.9346427,0.92253023,0.9160544,0.9389327,0.9402945,0.9041379,0.9036676,0.9191574,0.9393173,0.9546054,0.9056635,0.9365063,0.90805537,0.8736495,0.8953794,0.90584064,0.92886853,0.943208,0.9615622,0.94199216,0.926469,0.9490382,0.8276075,0.90918,0.92033553,0.93460333,0.9417453,0.9351406,0.93983144,0.9546054,0.9402405,0.9292356,0.94129205,0.89406586
