movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9360048,0.89457554,0.93406284,0.8653341,0.9222753,0.7705472,0.9390901,0.91503906,0.9242628,0.8933961,0.9222079,0.67531276,0.8867183,0.9078487,0.9075108,0.92005384,0.939375,0.93453485,0.93768305,0.92231107,0.91053283,0.82488716,0.8726104,0.88761264,0.9260581,0.6659203,0.8836368,0.9369063,0.87310773,0.88352853,0.91491765,0.8942164,0.7081638,0.527973,0.5405768,0.4773915,0.9088309,0.8570153,0.92866516,0.9304667,0.84279734,0.95835286,0.7937005,0.94912386,0.9148798,0.8983031,0.86631525,0.9347082,0.8473883,0.94822586,0.88476753,0.9325066,0.6457882,0.8275689,0.7994503,0.93183017,0.92512894,0.9352553,0.91851604,0.93858004,0.93593985,0.909782,0.9142303,0.8936749,0.9441202,0.8972382,0.8469274,0.9240983,0.91743636,0.6688589,0.9396449,0.1264458,0.8318509,0.9197027,0.6437949,0.84109807,0.2558124,0.89653957,0.9308898,0.9295773,0.89428115,0.8850612,0.9282484,0.88699126,0.71383244,0.9282117,0.8820991,0.92115116,0.9364885,0.9222381,0.93844384,0.9396449,1.0,0.9627603,0.8973087,0.9292163,0.9459567,0.9051591,0.9159994,0.64307445,0.8770513,0.91758585,0.8787294,0.9466622,0.8615118,0.8765733,0.9214303,0.83696204,0.97272265,0.9159285,0.93858546,0.22469206,0.9365717,0.46472326,0.92371947,0.931047,0.92534345,0.799042,0.91846275,0.92395383,0.9386968,0.9317097,0.9147002,0.7302076,0.93817514,0.94415295,0.8513299,0.8439901,0.90764356,0.5446913,0.90945417,0.89734125,0.9140593,0.60528743,0.9188211,0.917832,0.9065675,0.93561023,0.9323279,0.9461922,0.9242628,0.85317206,0.8024509,0.847383,0.8479749,0.92614657,0.8048312,0.5959397,0.8457016,0.84679466,0.9602741,0.9499913,0.93877655,0.3589554,0.88690126,0.9309688,0.8840779,0.93684584,0.93486047,0.9244761,0.9242628,0.84313256,0.90596974,0.9184199,0.8778938
littlethemovie,0.95053613,0.88287485,0.95863414,0.8964254,0.938661,0.8556634,0.9635788,0.9399149,0.95065546,0.9047229,0.9507266,0.70491314,0.9166237,0.9343255,0.93401706,0.9374709,0.9412135,0.9601885,0.93260413,0.92462105,0.9268466,0.8143773,0.9173721,0.91214156,0.9240265,0.7250593,0.8526102,0.96256757,0.9093678,0.91963995,0.9482996,0.9446613,0.74663264,0.5800963,0.53837454,0.45124096,0.9307926,0.8782868,0.951526,0.9586709,0.8577327,0.9692572,0.82890993,0.9691669,0.9533775,0.85777473,0.90979254,0.96262366,0.8786762,0.963283,0.9062104,0.9712961,0.68521297,0.83774436,0.82032096,0.9559817,0.92575,0.9355342,0.9477282,0.9516431,0.9684824,0.93691784,0.9394417,0.9009874,0.9795302,0.9181728,0.89308876,0.9681216,0.9341848,0.66239923,0.9555044,0.10741891,0.81762195,0.9558214,0.6675091,0.900395,0.30901784,0.9166721,0.9465966,0.9711146,0.92473656,0.9358439,0.9496208,0.8807049,0.7186866,0.9686875,0.91818553,0.9463199,0.9251631,0.95377874,0.9562017,0.9555044,0.9627603,1.0000001,0.8956477,0.9367553,0.96940327,0.94071573,0.9419801,0.7113578,0.8427413,0.9338106,0.88535047,0.9370655,0.8528066,0.9024691,0.95611644,0.8437508,0.9537721,0.9590772,0.96173793,0.20209205,0.9437453,0.42409244,0.900646,0.9527595,0.9514347,0.79820013,0.95480347,0.94968015,0.9638666,0.9441754,0.94226855,0.81295764,0.970255,0.9760043,0.8813969,0.8461911,0.912745,0.60330003,0.9273674,0.9167599,0.93416375,0.6823444,0.9296974,0.93898404,0.93836427,0.95633316,0.9396602,0.9328152,0.95065546,0.8838723,0.77396506,0.84304464,0.9089869,0.9401553,0.800387,0.60853994,0.8574051,0.85855114,0.9780119,0.9750102,0.96083665,0.35572904,0.88737285,0.9390744,0.9228428,0.9671604,0.95798934,0.907201,0.95065546,0.8452496,0.93678385,0.94524854,0.8871707
littlewomenmovie,0.9668186,0.9574993,0.94988084,0.9409161,0.9455126,0.75168014,0.940235,0.9669205,0.9529775,0.9471849,0.96700054,0.8841186,0.96945953,0.9644039,0.94098043,0.96806896,0.93014234,0.9122434,0.9609374,0.94860977,0.96256936,0.9136824,0.94075173,0.9413639,0.941383,0.5170755,0.8729833,0.9130936,0.96813047,0.9239592,0.9199694,0.9279528,0.86043286,0.7914846,0.6700398,0.578814,0.9575033,0.92933583,0.9402107,0.92666286,0.9701274,0.92103165,0.64307296,0.9056317,0.9557389,0.89587146,0.9403038,0.9260263,0.8755836,0.9208072,0.9800925,0.93207735,0.85220605,0.94735986,0.90521705,0.9117955,0.9389996,0.9693755,0.9380091,0.940655,0.94031054,0.9506516,0.9494412,0.9799157,0.88843983,0.91824263,0.92478037,0.9166582,0.9586476,0.831961,0.9510715,0.2381029,0.8113818,0.90468246,0.82354647,0.9358855,0.48078465,0.974553,0.95681894,0.83212346,0.9329811,0.9055073,0.96466064,0.9370454,0.899477,0.900875,0.9118284,0.9724561,0.9059607,0.94389045,0.9083342,0.9510715,0.8973087,0.8956477,1.0,0.943489,0.95828074,0.95152974,0.91643304,0.8303784,0.89027846,0.9645658,0.92599076,0.97802705,0.953775,0.9786424,0.9457443,0.95043653,0.8429521,0.7974495,0.95190406,0.333781,0.95939124,0.55826056,0.9671337,0.9622763,0.9566665,0.86131155,0.94088024,0.9532244,0.9518505,0.97123045,0.9632274,0.73880684,0.95200735,0.9169635,0.9578321,0.94899195,0.92550695,0.31167474,0.9440598,0.9192912,0.94734585,0.79381764,0.95879245,0.9136463,0.91998833,0.9005485,0.95692647,0.9181452,0.9529775,0.9568794,0.84145755,0.9320699,0.9172988,0.95266825,0.894744,0.7732155,0.9508446,0.9269631,0.9323798,0.8830991,0.91417235,0.515453,0.9045371,0.9510485,0.94207,0.9084988,0.9414223,0.9648358,0.9529775,0.95174265,0.95548356,0.9616307,0.961082
littlewoodsfilm,0.9841195,0.931124,0.9846183,0.9157638,0.97410446,0.7346728,0.9800609,0.95998716,0.98141545,0.96491736,0.9646445,0.76765066,0.92962396,0.97827846,0.98404485,0.97349185,0.9793446,0.96934056,0.9826923,0.9854142,0.9655233,0.8641263,0.93253183,0.96411943,0.95465916,0.6073909,0.892089,0.9610032,0.95748377,0.95835,0.9553216,0.9670155,0.7801633,0.6596647,0.56718725,0.49231216,0.97399527,0.8930183,0.965429,0.9277459,0.89609736,0.9669032,0.76184404,0.9733369,0.9681941,0.8667972,0.9222978,0.96868515,0.8757658,0.97910476,0.9470651,0.96291953,0.7588417,0.889707,0.870068,0.9641165,0.9657331,0.9774004,0.95786655,0.9727838,0.9520108,0.9772293,0.9191804,0.93313545,0.94733083,0.88697296,0.93030214,0.94561666,0.9788617,0.7183457,0.9740887,0.15986569,0.78432906,0.95383626,0.70434934,0.9210167,0.3588482,0.95836115,0.9645899,0.9023523,0.9188248,0.9075772,0.97983795,0.90692174,0.8039528,0.960611,0.9169479,0.9682001,0.89645004,0.97206616,0.93433213,0.9740887,0.9292163,0.9367553,0.943489,0.99999994,0.9720593,0.97596043,0.9663929,0.74062246,0.8585539,0.95224,0.92109954,0.9598073,0.9321996,0.9434618,0.9799947,0.8924212,0.90461797,0.87893516,0.98270994,0.256785,0.9772845,0.4696035,0.94810784,0.97601986,0.9789403,0.8003965,0.9680274,0.97730136,0.97531384,0.9809712,0.9705147,0.7220251,0.97175086,0.9586834,0.8997938,0.899269,0.93939215,0.49384055,0.9723482,0.9683227,0.98140347,0.7147451,0.97797006,0.97475225,0.9435466,0.9543155,0.9725209,0.9423426,0.98141545,0.9434669,0.7985108,0.87873,0.89576197,0.95677114,0.8304575,0.66799337,0.90315026,0.90653825,0.96667975,0.94378114,0.9649832,0.4185952,0.8912963,0.9491733,0.94896585,0.9389671,0.97857416,0.976872,0.98141545,0.90242875,0.98016524,0.97774714,0.9342974
longshotmovie,0.9863157,0.94933045,0.9820762,0.9457903,0.9723292,0.84272027,0.9805522,0.9806226,0.98098177,0.9607964,0.9899873,0.8074014,0.9705061,0.9776616,0.9660474,0.97972286,0.96691334,0.9708754,0.9694176,0.96621805,0.97072834,0.8911463,0.9607111,0.9504056,0.95593476,0.6441595,0.88716507,0.96807593,0.9647382,0.95878613,0.96292233,0.9757425,0.8271391,0.7002645,0.6337218,0.5475094,0.97415036,0.93307126,0.98024374,0.97432667,0.9326683,0.9739103,0.7720961,0.9697114,0.98131394,0.9042798,0.95848334,0.98444587,0.91506946,0.9728494,0.96226513,0.9829362,0.79450697,0.91964626,0.89913833,0.97045475,0.9579985,0.9806974,0.97404903,0.9725973,0.9860883,0.9739155,0.9736989,0.96362036,0.9724871,0.9398834,0.9451136,0.9731442,0.98060006,0.7778448,0.9806324,0.18831861,0.84368914,0.95604306,0.7655112,0.9494151,0.42427546,0.9736142,0.98092765,0.9434695,0.96248037,0.955124,0.98746604,0.940643,0.8316758,0.97192,0.9554784,0.98531014,0.944611,0.9787547,0.9683193,0.9806324,0.9459567,0.96940327,0.95828074,0.9720593,0.9999999,0.9773121,0.9634238,0.80142283,0.8952092,0.98362684,0.9309336,0.97906995,0.9351303,0.9596138,0.9820973,0.9235782,0.9237382,0.8981453,0.9826073,0.29158175,0.9818381,0.52297103,0.9568489,0.9904953,0.9858172,0.8556808,0.9774093,0.9787567,0.98967785,0.9844488,0.9802129,0.81820226,0.9864276,0.9753037,0.9417571,0.9173826,0.95567375,0.48792276,0.9644077,0.95533806,0.97191375,0.7687301,0.97864777,0.9638155,0.9647539,0.96014196,0.9754347,0.95773244,0.98098177,0.94944173,0.8404694,0.9198267,0.9508958,0.9755112,0.87977517,0.7195805,0.92881256,0.9278051,0.9845183,0.9621949,0.9766227,0.45982325,0.93138343,0.9713832,0.95806754,0.9594518,0.98274606,0.9574006,0.98098177,0.9287006,0.9710594,0.98434466,0.9442392
lordsofchaosmovie,0.98787236,0.93774796,0.98476714,0.9230596,0.9898485,0.81229246,0.9884877,0.986656,0.99458313,0.9793751,0.970824,0.82841146,0.9689494,0.99015296,0.98803425,0.9859107,0.9652775,0.9715462,0.9754973,0.9776751,0.98443305,0.8763092,0.9825384,0.98151696,0.95358604,0.60848844,0.8824454,0.9554893,0.9840748,0.98028666,0.9612175,0.9821296,0.8624437,0.7213734,0.59827596,0.5361685,0.989313,0.9299831,0.96848035,0.95294917,0.9118476,0.95595735,0.7704673,0.9634979,0.992132,0.84524465,0.97396755,0.97676677,0.88540274,0.97285694,0.96819615,0.98005223,0.81147194,0.92030406,0.9142911,0.97239524,0.96017516,0.9705972,0.9641344,0.9771536,0.96462494,0.9770102,0.9421101,0.952131,0.9447205,0.88843775,0.966237,0.9730773,0.98584247,0.7761018,0.9831535,0.22255899,0.7998655,0.97124213,0.744855,0.96114725,0.4341224,0.9773913,0.9572292,0.91156954,0.9477747,0.93735063,0.9925791,0.9246393,0.83612144,0.9760906,0.9248747,0.9922154,0.9044408,0.98911405,0.9336551,0.9831535,0.9051591,0.94071573,0.95152974,0.97596043,0.9773121,0.9999999,0.98262995,0.8165633,0.8390361,0.9563379,0.9361076,0.9607151,0.9290145,0.9628424,0.98886156,0.9025173,0.87952507,0.8903765,0.9888511,0.3123726,0.9771416,0.4985508,0.93686414,0.9878835,0.9925066,0.8208709,0.9898969,0.9906773,0.9828117,0.9830352,0.9937345,0.8001046,0.98152465,0.96483356,0.92692155,0.9115732,0.9320822,0.486818,0.98320884,0.9787369,0.979159,0.78965425,0.9799646,0.97785896,0.9670925,0.9545739,0.98165417,0.9272486,0.99458313,0.9631045,0.7838435,0.8919422,0.9537529,0.9654891,0.8562196,0.69885933,0.92728454,0.9167482,0.96404856,0.9416098,0.96884644,0.5011656,0.91716236,0.9705208,0.98328644,0.94711286,0.9761243,0.95085454,0.99458313,0.924815,0.9926611,0.99455535,0.9457602
lucyintheskyfilm,0.9714016,0.92007256,0.9684588,0.91122514,0.9803183,0.81228644,0.9899925,0.96689576,0.98240215,0.9545052,0.95313036,0.7515796,0.9401639,0.9714941,0.97248167,0.96641463,0.96948177,0.9842375,0.9632986,0.9566146,0.9604409,0.8454983,0.9574163,0.9616315,0.95039344,0.6397926,0.8789849,0.969154,0.9475993,0.96869683,0.96541566,0.97511303,0.825159,0.64285076,0.57122433,0.5126057,0.97770447,0.91846114,0.97020507,0.9392789,0.87028086,0.9608923,0.84181947,0.97178394,0.98184323,0.8367236,0.9468455,0.9801298,0.9010786,0.9766345,0.928993,0.97788024,0.76589626,0.8915695,0.8900739,0.98339057,0.9500096,0.96000063,0.96256554,0.9776025,0.95298535,0.96445733,0.92836314,0.9293837,0.9568589,0.87717706,0.94381917,0.9727003,0.9702022,0.7218419,0.9776061,0.18142453,0.7990484,0.9754185,0.69827217,0.9275675,0.3869236,0.9450559,0.9406173,0.9351203,0.9347687,0.9431011,0.97526103,0.90055054,0.7823838,0.97355413,0.92276525,0.97217315,0.8970073,0.97618276,0.9327501,0.9776061,0.9159994,0.9419801,0.91643304,0.9663929,0.9634238,0.98262995,0.99999994,0.7756821,0.8423005,0.93807757,0.91361195,0.9524176,0.91199344,0.9207278,0.9804644,0.8701357,0.90369093,0.91517466,0.97730446,0.30516,0.9750887,0.48233664,0.9076438,0.96787864,0.98078465,0.7951653,0.9832322,0.9836421,0.9649616,0.96214074,0.9803789,0.7948754,0.9672848,0.9653321,0.8903491,0.880304,0.9310302,0.57147574,0.9685755,0.9786799,0.9716921,0.75846684,0.96830004,0.9753662,0.9703171,0.97469616,0.97450525,0.93600166,0.98240215,0.9246713,0.78949916,0.85905266,0.9390012,0.95195025,0.83060396,0.6597943,0.89943343,0.9032059,0.97177655,0.9552575,0.98039794,0.45182353,0.9227709,0.96999997,0.9616527,0.9509018,0.9818233,0.93690985,0.98240215,0.9029289,0.978063,0.9809467,0.9126735
mamovie2019,0.7904381,0.8298932,0.7577138,0.89022166,0.7898068,0.76620996,0.7597038,0.8493749,0.7746137,0.80814546,0.83492583,0.90793544,0.8949698,0.8149026,0.757977,0.8270777,0.7814949,0.751949,0.76263785,0.74743485,0.8160206,0.88274556,0.85527784,0.7685471,0.82134736,0.44628713,0.79158515,0.77122575,0.8626705,0.7753793,0.7848543,0.7816778,0.8853864,0.94158846,0.8302071,0.68635535,0.7835285,0.8839563,0.8031286,0.7778689,0.8800034,0.7484566,0.5255234,0.71302843,0.81935394,0.7402241,0.87150395,0.7885441,0.8340853,0.7188252,0.86784416,0.75995773,0.98001397,0.91578734,0.8846519,0.7587304,0.7968859,0.8261986,0.7994891,0.7293874,0.7854737,0.8369232,0.825871,0.880183,0.70523787,0.801332,0.8338772,0.7548796,0.7956854,0.9207433,0.7486033,0.37038413,0.70557755,0.71146244,0.93905574,0.8181431,0.81596047,0.8505857,0.8135402,0.68808573,0.896562,0.8824528,0.8150795,0.8484733,0.92280114,0.7377074,0.86113334,0.83704007,0.7625293,0.75944674,0.7618647,0.7486033,0.64307445,0.7113578,0.8303784,0.74062246,0.80142283,0.8165633,0.7756821,1.0000001,0.7517413,0.82802975,0.82970047,0.78608024,0.84924626,0.8780486,0.7755202,0.9023701,0.60866815,0.6091585,0.7564089,0.47195682,0.80908483,0.636641,0.82507,0.8199275,0.80364984,0.8802713,0.77990454,0.79436475,0.78295374,0.8137987,0.8096788,0.78109694,0.7869233,0.7353609,0.89439476,0.8488288,0.8209558,0.23713127,0.76903915,0.79616374,0.8193186,0.97675765,0.82687914,0.72914886,0.8517821,0.72457606,0.7646989,0.7346989,0.7746137,0.87750316,0.77145797,0.89879423,0.89627707,0.7509996,0.82342356,0.9063988,0.92053276,0.87965363,0.7388124,0.7078686,0.7376397,0.6614821,0.80058426,0.8037057,0.8370532,0.72141045,0.79084045,0.7710816,0.7746137,0.8987206,0.78349245,0.8148685,0.88083625
marriagestory,0.8760877,0.92660683,0.8373998,0.897341,0.8439729,0.80881846,0.8576442,0.8651975,0.84061736,0.86892545,0.8985993,0.7309793,0.8919831,0.847026,0.8117404,0.88846976,0.87872934,0.8608113,0.8776642,0.85541326,0.85225683,0.90406615,0.82420754,0.7799001,0.87204057,0.510506,0.8457115,0.85788333,0.82325995,0.8361834,0.84560466,0.8387905,0.7538369,0.67339665,0.7816747,0.6923371,0.8451716,0.90568995,0.9096622,0.8715442,0.9065067,0.87023664,0.6701355,0.822593,0.84996814,0.98605645,0.83596003,0.8776424,0.91473573,0.82787764,0.8606056,0.8431417,0.7824888,0.8730176,0.84150463,0.87157565,0.89041686,0.9139143,0.87834203,0.8370332,0.8941832,0.8770795,0.9240249,0.9210762,0.8477789,0.9294195,0.8242049,0.8218061,0.8756139,0.8192016,0.8566948,0.23235862,0.93458307,0.77396286,0.8082039,0.7868399,0.5145013,0.86912686,0.9265389,0.8547663,0.90739375,0.8654146,0.8716928,0.9257542,0.8468173,0.8200097,0.9257189,0.86768806,0.9275948,0.8333709,0.9068947,0.8566948,0.8770513,0.8427413,0.89027846,0.8585539,0.8952092,0.8390361,0.8423005,0.7517413,1.0,0.9268721,0.8790023,0.9165849,0.92049396,0.8527229,0.82780993,0.92506534,0.8545135,0.7441643,0.84392565,0.4316916,0.9125153,0.7113395,0.9251782,0.88096094,0.86345786,0.89845175,0.83518445,0.8488655,0.8670751,0.9006294,0.8541406,0.8097624,0.8356272,0.8432021,0.9242926,0.9066954,0.94219977,0.32384467,0.81993854,0.85375684,0.86830163,0.7248894,0.8851406,0.8346679,0.8642491,0.83929086,0.86579216,0.9427704,0.84061736,0.8353545,0.97980297,0.92537725,0.8504919,0.88353527,0.92083025,0.8208525,0.9109042,0.92849916,0.90218955,0.8388677,0.8902949,0.4720607,0.89744574,0.8768321,0.81731474,0.86053765,0.877913,0.8895799,0.84061736,0.8959852,0.8235053,0.8661838,0.88153654
meettheaddams,0.9738609,0.9700557,0.95051354,0.9483872,0.9381343,0.8355389,0.95874697,0.9654852,0.9544538,0.9540643,0.984518,0.8273639,0.9672603,0.9645832,0.9373665,0.9792444,0.94799584,0.93427163,0.9603703,0.94094163,0.95848024,0.924706,0.939901,0.9126586,0.95301044,0.5958504,0.88122374,0.9501901,0.95418715,0.93963224,0.9416756,0.9464762,0.8241666,0.7549357,0.7105224,0.6083377,0.9498906,0.94475335,0.9648425,0.9476161,0.96833163,0.9424628,0.7093671,0.9279867,0.9592313,0.937331,0.9444825,0.9619909,0.91380537,0.9332442,0.9644959,0.9458445,0.8307423,0.92151445,0.89566016,0.947639,0.9480093,0.9800255,0.9691712,0.9377513,0.9699113,0.9671377,0.97859544,0.9808645,0.9360429,0.9546288,0.9269282,0.9308872,0.9626101,0.81172377,0.94908094,0.21610011,0.87345576,0.91642797,0.8203405,0.9312536,0.50251704,0.96727014,0.9881463,0.91718507,0.9557151,0.9415412,0.9697862,0.95743513,0.8772786,0.9276076,0.9605599,0.96893847,0.9389484,0.9472573,0.96252507,0.94908094,0.91758585,0.9338106,0.9645658,0.95224,0.98362684,0.9563379,0.93807757,0.82802975,0.9268721,1.0000001,0.9285838,0.9680497,0.95666337,0.9631425,0.953706,0.9614203,0.88991946,0.84259313,0.95393205,0.3492395,0.972051,0.5978607,0.9694431,0.9781418,0.97153807,0.8979735,0.9453259,0.96065456,0.97415483,0.97912633,0.95841116,0.8141334,0.95915264,0.9469868,0.9672052,0.949323,0.9741132,0.39624676,0.9354088,0.9343758,0.96250635,0.8058298,0.96992075,0.9297146,0.9502231,0.9262378,0.9465158,0.9412806,0.9544538,0.9473071,0.8877132,0.95129263,0.94725937,0.95219177,0.9107972,0.7928047,0.9531144,0.95827997,0.96665597,0.9165027,0.95163953,0.4824757,0.918941,0.9430099,0.94320935,0.92364895,0.9636614,0.94931686,0.9544538,0.9459958,0.94637567,0.96756923,0.9546659
meninblack,0.9328262,0.9515424,0.9323914,0.9430033,0.94269305,0.7596568,0.9144333,0.96172684,0.9279078,0.9542087,0.9214414,0.8737539,0.93268734,0.9368088,0.9254705,0.95955205,0.9228482,0.9266616,0.9531328,0.9446842,0.9390728,0.94425076,0.9144133,0.89732254,0.9542587,0.6667935,0.9361687,0.9063139,0.94681317,0.9432672,0.93064016,0.91713804,0.9112584,0.7807033,0.7375989,0.72495806,0.9193139,0.9375873,0.9363525,0.90242046,0.9065839,0.9369568,0.77209336,0.90738875,0.9369697,0.8948529,0.91014296,0.91629505,0.88623494,0.91747904,0.96330583,0.9196938,0.8309233,0.9115506,0.9155003,0.9174082,0.9616186,0.95112145,0.92854947,0.9272815,0.93346196,0.9458205,0.91358775,0.9416565,0.8759227,0.89424855,0.9467977,0.9174132,0.9412104,0.8540715,0.9308915,0.42191312,0.87743104,0.89646924,0.83435917,0.90111667,0.5891848,0.97033834,0.92932695,0.84929806,0.9590751,0.90223366,0.9457433,0.9536507,0.8901739,0.9010629,0.9251914,0.9346595,0.9374963,0.9160064,0.9121118,0.9308915,0.8787294,0.88535047,0.92599076,0.92109954,0.9309336,0.9361076,0.91361195,0.82970047,0.8790023,0.9285838,1.0,0.9341158,0.9508433,0.9514797,0.9127546,0.915028,0.85933053,0.83631253,0.9274492,0.5018323,0.9508769,0.68531656,0.9546919,0.9585502,0.9325871,0.9112409,0.9276845,0.9119802,0.9231166,0.9606548,0.9252205,0.7607226,0.9137152,0.9061199,0.918019,0.96147346,0.93036,0.49266607,0.914678,0.93815285,0.9300817,0.80356574,0.94340825,0.92926663,0.9443173,0.92249054,0.94258535,0.9269855,0.9279078,0.95847917,0.8606957,0.9270917,0.918625,0.9398427,0.93782777,0.79416645,0.93858534,0.9301132,0.9072135,0.91269654,0.90533084,0.6562227,0.95187384,0.94781744,0.91446304,0.9302797,0.9358154,0.95004314,0.9279078,0.9535555,0.9307054,0.92656136,0.968794
midsommarmovie,0.97359526,0.95507216,0.9647506,0.9470255,0.9691929,0.7897809,0.9648683,0.9760512,0.9685552,0.9508824,0.97264713,0.8141035,0.96761674,0.96347964,0.9500852,0.9687822,0.95731074,0.9603784,0.9702846,0.96381044,0.9636579,0.9022848,0.941524,0.9433816,0.9516559,0.6123748,0.8878602,0.944938,0.9520125,0.9399543,0.9449091,0.95798606,0.83927405,0.69906986,0.6341072,0.56200993,0.97096306,0.93405193,0.97741956,0.96266496,0.93637717,0.96338314,0.7522822,0.9480518,0.97324955,0.91558826,0.93681824,0.9620753,0.9245243,0.9586556,0.9610547,0.9683519,0.7995872,0.9403843,0.9059328,0.9495588,0.9487638,0.98151994,0.95063144,0.9743444,0.9686923,0.9565998,0.96770006,0.969264,0.9447957,0.9321185,0.92763525,0.9542463,0.96840775,0.7990143,0.98020643,0.19407612,0.84481853,0.9345171,0.76957035,0.92717123,0.41143844,0.9670785,0.95899266,0.8989812,0.95084256,0.9276339,0.9762166,0.9384513,0.852452,0.9403486,0.93304837,0.9768381,0.94296616,0.96098477,0.9364989,0.98020643,0.9466622,0.9370655,0.97802705,0.9598073,0.97906995,0.9607151,0.9524176,0.78608024,0.9165849,0.9680497,0.9341158,1.0,0.94971156,0.9543338,0.9610865,0.92837054,0.90183353,0.86718124,0.9690957,0.29894277,0.98429734,0.54802907,0.9614099,0.97281456,0.96882397,0.8456201,0.9658439,0.9620752,0.9645089,0.97669965,0.9733161,0.7697822,0.96276134,0.9441863,0.9368203,0.9317272,0.94641334,0.44097835,0.9543559,0.9448289,0.9581175,0.7407166,0.9739108,0.9442211,0.94371146,0.9516301,0.98341644,0.96607107,0.9685552,0.9421843,0.86394566,0.9197815,0.92347777,0.9818105,0.902443,0.72625923,0.9353092,0.92974424,0.9712639,0.942553,0.9594304,0.46606508,0.9528858,0.98108995,0.931495,0.9551234,0.9691573,0.97141933,0.9685552,0.93692935,0.96187615,0.97317666,0.9483511
