movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9813662,0.93927735,0.96867967,0.9621905,0.96325153,0.8601401,0.9726065,0.98338246,0.9725092,0.98019403,0.97461486,0.9659055,0.973822,0.977404,0.96621275,0.9583255,0.9479558,0.95498073,0.94617796,0.9574822,0.97824216,0.9356298,0.9852775,0.9687002,0.93880737,0.759911,0.92367625,0.956668,0.98286223,0.94567275,0.96832174,0.9763103,0.94074607,0.91597956,0.7621416,0.6643201,0.9663456,0.9498484,0.9713329,0.95561045,0.95639944,0.97976905,0.91247934,0.9738299,0.97772795,0.9434835,0.9882206,0.9807943,0.95812756,0.9797003,0.97375107,0.9802027,0.9101525,0.9774705,0.9678451,0.97126794,0.9630874,0.9709633,0.9873248,0.9727676,0.9609687,0.9606023,0.9815979,0.97999454,0.96764624,0.9574221,0.96898776,0.98066634,0.97546697,0.9615689,0.9749625,0.6899227,0.9104687,0.98024756,0.9335949,0.95516443,0.8063082,0.99999994,0.9901596,0.91362256,0.9450704,0.9538068,0.9798394,0.9432525,0.9107092,0.9457152,0.9590258,0.97819936,0.9557107,0.97517127,0.94064033,0.9749625,0.88903576,0.9429209,0.97117937,0.9661884,0.95289195,0.9552483,0.97029996,0.9644193,0.9470232,0.9681095,0.92691976,0.9828553,0.97713006,0.98089004,0.97158533,0.96457565,0.9829524,0.91435355,0.9727901,0.7336791,0.9666291,0.6049943,0.9313237,0.9856149,0.98180723,0.93151563,0.9653197,0.966899,0.98556125,0.9423197,0.978643,0.816443,0.977389,0.97926944,0.962825,0.8257534,0.98190635,0.7230912,0.9576634,0.9643016,0.96892816,0.8573975,0.96209806,0.9513353,0.9855539,0.9694342,0.9821691,0.96268016,0.9725092,0.9670552,0.9399021,0.947152,0.93864596,0.97880477,0.9376735,0.8267173,0.9805518,0.9574522,0.9815699,0.96769494,0.9864601,0.9474164,0.98486465,0.988335,0.9714026,0.9818937,0.9707089,0.9543347,0.9725092,0.95715034,0.98436415,0.98115045,0.9381698
itmovieofficial,0.9712571,0.9469177,0.95219445,0.9726951,0.9385684,0.8826171,0.9605808,0.96571416,0.95356447,0.9616397,0.9684179,0.97101384,0.9711899,0.9594262,0.95590866,0.94914395,0.931405,0.9252364,0.93711543,0.9448716,0.96693134,0.93834233,0.96756434,0.95303875,0.9295414,0.73269385,0.9101441,0.95207536,0.97092277,0.90647715,0.95599055,0.9687985,0.939684,0.90274155,0.7775188,0.6609664,0.9521383,0.9659556,0.9719549,0.956659,0.96185064,0.9733587,0.9077645,0.9545499,0.9665637,0.9533974,0.9738258,0.97904366,0.96614945,0.9667095,0.96138185,0.9681749,0.89184654,0.96089333,0.97404426,0.9572513,0.97542936,0.9645818,0.9852672,0.9546127,0.95171654,0.9572633,0.9805523,0.9730252,0.96151125,0.9615559,0.9500967,0.96706665,0.95901173,0.9611319,0.9563749,0.6663073,0.9236838,0.95881283,0.95838946,0.9331115,0.8321067,0.9901596,0.99999994,0.93134564,0.9329774,0.95911485,0.970104,0.94180655,0.9256849,0.93919307,0.96981096,0.96253836,0.9700148,0.9535482,0.93748534,0.9563749,0.90639967,0.914821,0.9644029,0.9713087,0.93853956,0.926268,0.96387047,0.9705542,0.95067084,0.97098553,0.9314357,0.9683682,0.9839777,0.9667319,0.9504371,0.96406245,0.9827402,0.91551465,0.9527904,0.7734049,0.9618822,0.59936947,0.9414791,0.9702893,0.96880656,0.9500833,0.9513758,0.9477771,0.97272444,0.94271255,0.9568693,0.84061515,0.95470643,0.9641604,0.97510904,0.8186102,0.9771973,0.73095405,0.9392905,0.9416394,0.9563227,0.8570046,0.95968735,0.9170372,0.9785727,0.9683756,0.96747285,0.9589832,0.95356447,0.96388245,0.9363263,0.96584123,0.9423765,0.9647122,0.9358219,0.8474474,0.9780638,0.97405833,0.97757775,0.95805466,0.98179746,0.954401,0.98703367,0.97118294,0.9625961,0.966193,0.94830596,0.9482995,0.95356447,0.9688364,0.9641945,0.9661849,0.9559317
jayandsilentbob,0.8970577,0.9536243,0.8956306,0.94218487,0.8564137,0.97066736,0.9058651,0.8793812,0.8842204,0.9122107,0.9074808,0.9358926,0.9299213,0.88697267,0.9078829,0.9224675,0.8556301,0.8252974,0.8974293,0.88667464,0.9065738,0.9099196,0.87514,0.8836535,0.9166852,0.71000254,0.8887741,0.8793043,0.891325,0.841875,0.90184176,0.91362584,0.88771045,0.85023856,0.89734346,0.6141054,0.89694065,0.96500784,0.92247194,0.881637,0.9216496,0.94390386,0.9160182,0.91227406,0.896335,0.882354,0.879837,0.9124051,0.91365695,0.9219653,0.8836594,0.89514685,0.8277109,0.84202963,0.94796675,0.89929855,0.92457837,0.9181225,0.9109337,0.8644328,0.8936067,0.8691758,0.9216271,0.8824112,0.890333,0.9461103,0.88644135,0.90602326,0.8961887,0.9219007,0.8694316,0.7757555,0.96129185,0.88222045,0.96488446,0.849419,0.92582,0.91362256,0.93134564,1.0000001,0.89779127,0.9604027,0.9106294,0.8750252,0.90724707,0.9168864,0.94386286,0.89189345,0.9416598,0.8766679,0.92971164,0.8694316,0.929033,0.875412,0.8960117,0.93503016,0.9037882,0.8301575,0.9243056,0.9039747,0.8826755,0.94785297,0.9027557,0.8758796,0.9524666,0.8774516,0.87336504,0.8951771,0.9108001,0.92124534,0.88330233,0.84012514,0.9049076,0.5684413,0.9049356,0.8862558,0.8967058,0.9498647,0.8841969,0.8961688,0.90163016,0.88393736,0.88060445,0.9581484,0.8606751,0.8981935,0.94483215,0.8264777,0.9167157,0.8624418,0.86776394,0.89574456,0.87649757,0.8758505,0.91832584,0.8617795,0.91314316,0.91773343,0.8799163,0.87767607,0.8842204,0.90699214,0.85262555,0.937136,0.8872462,0.89827263,0.90000725,0.9327719,0.90981054,0.9444718,0.94171065,0.9139304,0.8870275,0.9287479,0.90660137,0.8687005,0.9073139,0.8537598,0.8736844,0.885335,0.8842204,0.9739875,0.8861322,0.8853155,0.93395793
johnwickmovie,0.94141525,0.89341336,0.964012,0.93281865,0.92806685,0.8709304,0.9579939,0.9571407,0.9378659,0.9392995,0.9828893,0.94517756,0.9773102,0.94389576,0.94715756,0.94720227,0.91018504,0.9314508,0.9381392,0.9272701,0.94021386,0.9258163,0.93617964,0.93665934,0.94525725,0.8354627,0.9477138,0.9204823,0.9341522,0.91019976,0.9554258,0.9758227,0.8689223,0.88499916,0.77373254,0.5845434,0.9421285,0.92213905,0.950233,0.9580836,0.9299437,0.9328223,0.9226485,0.93484384,0.9399328,0.8912358,0.93235874,0.92082924,0.9546372,0.9436349,0.93331176,0.9533964,0.93055105,0.9396001,0.92676646,0.94417685,0.9308554,0.9368249,0.9471934,0.93912643,0.9685428,0.9314051,0.9327984,0.94551086,0.9515412,0.94983256,0.92068976,0.953033,0.9440556,0.8998921,0.93354946,0.7115262,0.85948455,0.9468566,0.94398063,0.93099856,0.7520312,0.9450704,0.9329774,0.89779127,1.0,0.9310461,0.95580715,0.915675,0.9250456,0.9305786,0.9596966,0.96730196,0.90164775,0.93039304,0.94842404,0.93354946,0.90031886,0.92946017,0.96072304,0.9616584,0.9624542,0.9095153,0.96543396,0.95542043,0.8932203,0.9469549,0.8620715,0.94644403,0.9481455,0.9464346,0.9335925,0.96861166,0.9477227,0.9415219,0.94697654,0.72282195,0.9433521,0.5197636,0.9135824,0.95917785,0.9434455,0.9069123,0.94443667,0.95291704,0.9430193,0.9039751,0.9330719,0.83306974,0.9440706,0.9346449,0.9660447,0.8567607,0.97151434,0.7486377,0.92381644,0.9478742,0.9289481,0.85955113,0.9390568,0.91482264,0.9695263,0.9420826,0.942554,0.9129734,0.9378659,0.94977933,0.90234417,0.95383114,0.9417025,0.95257974,0.9072241,0.84509325,0.96688,0.9002337,0.9639623,0.96953136,0.92716944,0.89758784,0.95126486,0.9406124,0.9184323,0.94056064,0.96179616,0.94251657,0.9378659,0.9343874,0.9479362,0.9438063,0.9213642
jojorabbitmovie,0.9634266,0.9807881,0.9363172,0.9500311,0.93879026,0.93678343,0.963283,0.94943374,0.947275,0.9600777,0.9468748,0.92720956,0.9593991,0.9590584,0.9552165,0.96438843,0.9430682,0.9112217,0.95661956,0.9378774,0.9714613,0.9095756,0.94187397,0.9449899,0.95605326,0.7171852,0.89587015,0.94959056,0.9364474,0.896824,0.95483804,0.93928295,0.9523143,0.8733883,0.9089032,0.6574716,0.9527478,0.98467916,0.94391745,0.9295849,0.9651932,0.9802649,0.96428275,0.97044075,0.9460211,0.9437425,0.9507517,0.95139235,0.9407016,0.97768724,0.9224273,0.9499316,0.8601215,0.9080945,0.93918854,0.9608209,0.9441714,0.9583697,0.95960194,0.939406,0.9411681,0.9229806,0.95670414,0.9600289,0.9453983,0.9769207,0.95927167,0.9560743,0.96610826,0.9641236,0.9411227,0.80623084,0.9633087,0.94757724,0.963964,0.921466,0.889484,0.9538068,0.95911485,0.9604027,0.9310461,1.0,0.9645902,0.94255126,0.87826735,0.9647413,0.9835808,0.9504354,0.9681591,0.94358844,0.9628393,0.9411227,0.94263226,0.9497572,0.9314594,0.9673477,0.96228164,0.90919024,0.9676395,0.94116336,0.95225215,0.9641713,0.90945727,0.94423866,0.96313316,0.92024535,0.94641876,0.95434695,0.93248284,0.90851676,0.94535375,0.794172,0.9515604,0.60447955,0.93012387,0.95061064,0.9601137,0.9785319,0.9506719,0.9562526,0.95414937,0.9440486,0.9337945,0.9032585,0.9340748,0.9614462,0.95948684,0.7970111,0.9589637,0.84286445,0.9453825,0.94320786,0.9528804,0.92846024,0.9681714,0.9167018,0.9670292,0.94048154,0.94496727,0.95824325,0.947275,0.91761494,0.927495,0.951287,0.95411414,0.940409,0.92629606,0.947698,0.96270853,0.94533056,0.96916664,0.9653387,0.9493928,0.91310644,0.95202214,0.93875736,0.9570865,0.91848016,0.95096546,0.94857293,0.947275,0.974917,0.9460218,0.95638984,0.91891724
jokermovie,0.9935372,0.9308563,0.9709447,0.9633783,0.9872266,0.85377455,0.99027246,0.9849591,0.9914315,0.9867684,0.98506117,0.9446064,0.9780412,0.9904964,0.9946941,0.9887325,0.98006296,0.9766204,0.96248245,0.9904113,0.9934474,0.9123834,0.98878723,0.9930696,0.95468175,0.79233664,0.9204405,0.9711645,0.9753452,0.9595397,0.97131634,0.97745866,0.9363828,0.89473695,0.7956262,0.7207238,0.9884632,0.9440333,0.9588047,0.9681001,0.9864714,0.9804603,0.94074607,0.98488325,0.9752499,0.9583134,0.98842853,0.9848597,0.95698893,0.9927209,0.96189207,0.9923648,0.9175766,0.9700338,0.9369926,0.99262416,0.9627136,0.9835709,0.99165154,0.9895905,0.98542494,0.9808475,0.97188586,0.9892595,0.9835151,0.96522325,0.9845543,0.98748475,0.98803097,0.9634601,0.98876905,0.7580513,0.9205559,0.9922495,0.9271976,0.98093,0.7903686,0.9798394,0.970104,0.9106294,0.95580715,0.9645902,0.99999976,0.98121744,0.88935214,0.9626366,0.967225,0.9892338,0.9440581,0.9916725,0.95127976,0.98876905,0.90707576,0.9677487,0.9747285,0.98745763,0.9672693,0.9745711,0.98363847,0.94481665,0.96571934,0.9692271,0.9303736,0.9917812,0.9545523,0.9665354,0.9930475,0.98029834,0.95726323,0.91272795,0.98699725,0.7687759,0.96229345,0.66998065,0.9410577,0.9907716,0.9940551,0.9211613,0.98677015,0.9830731,0.9895968,0.9713475,0.9839376,0.8154997,0.9879966,0.9869843,0.94996977,0.80968475,0.9738805,0.7276741,0.99106604,0.9881075,0.98523813,0.9106681,0.98295933,0.9591677,0.98849154,0.97149116,0.9861498,0.9816294,0.9914315,0.9386238,0.9554953,0.94029546,0.9763207,0.984401,0.96609765,0.84942544,0.9869864,0.93535733,0.98025906,0.9817204,0.98768985,0.9437402,0.97407264,0.98158985,0.98123604,0.97794014,0.98603976,0.9683586,0.9914315,0.96094656,0.98551625,0.99268824,0.9097588
judythefilm,0.9821009,0.91112983,0.9362549,0.940834,0.97244304,0.8125389,0.97298855,0.95844924,0.9754019,0.9555293,0.95582485,0.90644026,0.9452755,0.9719814,0.9862163,0.9719976,0.9857538,0.95780724,0.94780827,0.9767343,0.98079616,0.8676544,0.96215975,0.98243296,0.92024654,0.73335177,0.875649,0.9720055,0.9458917,0.9321092,0.944016,0.9422009,0.89864063,0.8265731,0.7909388,0.77248675,0.972665,0.92222387,0.92417395,0.93736005,0.9757071,0.9567184,0.9334073,0.961501,0.94051814,0.9405446,0.9638651,0.9696017,0.9208665,0.972069,0.92966545,0.9687258,0.8552006,0.93435156,0.8830658,0.9770811,0.9567857,0.96432024,0.9719125,0.97486794,0.96552163,0.96616775,0.93127626,0.9773288,0.94927377,0.9438989,0.9602961,0.9551281,0.972913,0.94863635,0.97350293,0.7657483,0.913346,0.9713343,0.9003794,0.96256065,0.7749869,0.9432525,0.94180655,0.8750252,0.915675,0.94255126,0.98121744,0.9999998,0.8371126,0.93925595,0.9423345,0.96601367,0.92217934,0.9775406,0.9262134,0.97350293,0.8938488,0.946035,0.9365329,0.97541577,0.933234,0.95194733,0.9588276,0.9113451,0.95392615,0.92477554,0.8870337,0.96642923,0.9074208,0.9310004,0.97702146,0.9621128,0.9062586,0.86729777,0.96768534,0.7508598,0.9203216,0.72733855,0.91372424,0.9728754,0.98031116,0.9009793,0.9758575,0.9591547,0.97082835,0.9630184,0.955708,0.77626425,0.9697297,0.9641958,0.9174291,0.7649834,0.94408995,0.6987345,0.98474073,0.96417093,0.98511535,0.9258642,0.9583609,0.92759365,0.96730405,0.93854445,0.9672945,0.9786597,0.9754019,0.8942427,0.9256379,0.9164553,0.98036456,0.9564552,0.9578867,0.8391155,0.9645712,0.9097876,0.9460952,0.95467967,0.97032505,0.9169504,0.9420533,0.95933664,0.9678524,0.9559917,0.9594915,0.9414393,0.9754019,0.9335789,0.9607531,0.9716693,0.8735233
jumanjimovie,0.88069624,0.8444361,0.93539536,0.92452204,0.83884364,0.88698626,0.9013642,0.88533944,0.87581223,0.8932693,0.92343223,0.96782345,0.9527974,0.87025845,0.8840475,0.88784987,0.7956073,0.84661233,0.88328195,0.8608824,0.8590131,0.9604701,0.88703805,0.8750261,0.91758883,0.8288369,0.9552682,0.8131347,0.92252886,0.83349097,0.89251524,0.9351734,0.80866754,0.9229256,0.7025838,0.54947644,0.88578993,0.901401,0.9492824,0.9251819,0.89290607,0.87062585,0.7997277,0.84341484,0.91679394,0.8777971,0.87712896,0.8835169,0.9534432,0.87039286,0.9341737,0.9058405,0.92550474,0.87729526,0.96089673,0.8770654,0.9271475,0.90517956,0.89382905,0.87450916,0.9009184,0.909377,0.9348349,0.8636123,0.89325976,0.90693843,0.84901506,0.9129117,0.85790473,0.88855344,0.8735152,0.5671677,0.81050867,0.8699415,0.92888284,0.85045576,0.7715336,0.9107092,0.9256849,0.90724707,0.9250456,0.87826735,0.88935214,0.8371126,0.9999999,0.88676435,0.92163837,0.9077837,0.86255646,0.85540223,0.8832539,0.8735152,0.8729163,0.79416436,0.945756,0.92293537,0.894196,0.84816855,0.9257063,0.92370707,0.86646235,0.9545777,0.915269,0.885805,0.93824476,0.934202,0.8550261,0.8959595,0.95737505,0.9596656,0.88938797,0.82191664,0.93002003,0.49049035,0.93207544,0.88382703,0.8824176,0.8645741,0.88037354,0.89114106,0.89115226,0.8796385,0.89492035,0.8789787,0.8646105,0.8561691,0.94170076,0.9130788,0.9290215,0.6993336,0.83771324,0.87774915,0.8315913,0.715915,0.91014194,0.8456134,0.9037259,0.923645,0.8951901,0.8370047,0.87581223,0.9599751,0.8576672,0.92913085,0.8414251,0.9162408,0.8645041,0.78953457,0.8931943,0.94892585,0.9364528,0.9114708,0.8853967,0.94198966,0.9199465,0.88371193,0.89239633,0.8709839,0.8655044,0.908923,0.87581223,0.93143696,0.88903606,0.8830285,0.96946484
justmercyfilm,0.9706786,0.92826706,0.96612185,0.9360296,0.9509807,0.91397834,0.978777,0.9660319,0.9715179,0.95873463,0.9431174,0.9080166,0.9706686,0.97671,0.9663498,0.9689386,0.94458455,0.93964773,0.9923273,0.938607,0.96739006,0.9414473,0.95569956,0.96463853,0.98032737,0.79354286,0.9477451,0.9277882,0.96602243,0.9298841,0.9828057,0.9457469,0.88667095,0.906513,0.85789317,0.65747464,0.97321945,0.95370394,0.964579,0.9480223,0.96501637,0.9481403,0.908984,0.95519644,0.9684564,0.9279197,0.94696724,0.92677087,0.9339474,0.96978235,0.96029,0.9688708,0.876204,0.9017661,0.9298148,0.9695048,0.9418601,0.9709206,0.9530211,0.960503,0.9673187,0.9430172,0.9509575,0.9461211,0.9403351,0.9624299,0.9579029,0.9717499,0.9632486,0.97414577,0.9665792,0.7846273,0.9012997,0.96465355,0.93162644,0.94074494,0.83933014,0.9457152,0.93919307,0.9168864,0.9305786,0.9647413,0.9626366,0.93925595,0.88676435,1.0000001,0.95786524,0.9688488,0.9130575,0.9550923,0.97223455,0.9665792,0.95188254,0.9508595,0.94699264,0.964111,0.98114246,0.94631636,0.98544335,0.913085,0.94576025,0.9659599,0.9141418,0.9554086,0.93048334,0.9504243,0.9600971,0.93165,0.92601603,0.93497264,0.9751755,0.8030181,0.97140896,0.59713495,0.95372874,0.9546993,0.97042894,0.93108946,0.9809027,0.97750103,0.96787286,0.9700366,0.9573154,0.88942933,0.9517525,0.9618432,0.9443162,0.8844199,0.9590647,0.8001509,0.95508367,0.9607211,0.9519604,0.8826772,0.97605795,0.9548787,0.94650173,0.9397103,0.96965945,0.9307597,0.9715179,0.93935996,0.895679,0.9105235,0.93279827,0.9718489,0.9259801,0.90465546,0.94350237,0.9432237,0.97245425,0.97447646,0.95022064,0.9116656,0.9218189,0.95204836,0.96904856,0.9123457,0.9666689,0.97824115,0.9715179,0.9497098,0.9661623,0.96734536,0.9332547
knivesout,0.96539414,0.96405375,0.955042,0.9554488,0.9332085,0.9256705,0.9719088,0.9602034,0.94759625,0.9484595,0.9713104,0.9574061,0.98070467,0.9589012,0.956636,0.9613269,0.92937064,0.91980654,0.96025693,0.93358386,0.9660446,0.93994546,0.94658375,0.9447734,0.95987785,0.7614406,0.92227274,0.9444387,0.94889665,0.8860901,0.96545213,0.96102434,0.9346004,0.89284366,0.8529808,0.6265047,0.9572844,0.97974926,0.96896726,0.9551308,0.969502,0.96836185,0.9433998,0.95316994,0.9609017,0.954075,0.9531225,0.95157576,0.9732517,0.96517104,0.941321,0.96170497,0.9002192,0.9261293,0.94828886,0.955103,0.95973057,0.9636472,0.96541625,0.94855565,0.9582114,0.93788904,0.9700815,0.9656149,0.95976037,0.9875723,0.94689906,0.96775216,0.96434563,0.95182186,0.94562143,0.7192483,0.9210909,0.948786,0.9733769,0.9208743,0.82529575,0.9590258,0.96981096,0.94386286,0.9596966,0.9835808,0.967225,0.9423345,0.92163837,0.95786524,1.0,0.9659912,0.9605792,0.9403343,0.9680109,0.94562143,0.95447844,0.9334114,0.95835656,0.9773404,0.9730567,0.9080504,0.9738524,0.9728671,0.9562598,0.97180974,0.9057544,0.9536448,0.9771776,0.9419507,0.9419993,0.9729899,0.9592627,0.9447198,0.95047235,0.7720952,0.97198164,0.5647241,0.9555679,0.96183884,0.9621901,0.97080386,0.95738626,0.96281224,0.95829004,0.9481441,0.9382311,0.881576,0.94167686,0.9539444,0.9836642,0.8341018,0.9807757,0.78089094,0.9397454,0.9361686,0.9484977,0.88748384,0.9731826,0.9042197,0.97617,0.9558368,0.9559748,0.9549712,0.94759625,0.9475189,0.9392543,0.9688654,0.96150863,0.9493531,0.92060095,0.91634464,0.9742276,0.9558346,0.9828689,0.97646123,0.955239,0.9204882,0.97170603,0.95049024,0.9473178,0.9331247,0.9584459,0.96824574,0.94759625,0.9669683,0.9538682,0.9583873,0.9469305
lalloronamovie,0.9921223,0.9186829,0.9919007,0.9450323,0.98243886,0.85683167,0.99654996,0.99479556,0.99228,0.98036164,0.98188245,0.951078,0.9879847,0.99295914,0.985631,0.9821199,0.9660615,0.98132044,0.9795336,0.9674224,0.983854,0.9419921,0.98847115,0.9890821,0.9636108,0.8230039,0.94844586,0.9504784,0.98783886,0.9654126,0.9847964,0.9770672,0.9098283,0.9202197,0.7748085,0.6667779,0.9885585,0.9366395,0.97262996,0.96689004,0.9710335,0.9655875,0.92460054,0.9742552,0.98719794,0.9403334,0.9837445,0.9635123,0.95920277,0.983148,0.98265105,0.9909953,0.9359815,0.9681274,0.9400996,0.98479927,0.9553838,0.9806323,0.9799336,0.9911577,0.98688996,0.9733805,0.9740227,0.9815334,0.9675474,0.96627194,0.97173315,0.9900589,0.9869316,0.9575942,0.9911407,0.7300898,0.8809616,0.9935093,0.9218629,0.97515965,0.75821966,0.97819936,0.96253836,0.89189345,0.96730196,0.9504354,0.9892338,0.96601367,0.9077837,0.9688488,0.9659912,1.0000002,0.91690826,0.9859139,0.9628757,0.9911407,0.9112625,0.9614957,0.98143613,0.97661483,0.9836544,0.97637886,0.98911893,0.94896203,0.9526695,0.9657862,0.91223705,0.98872906,0.9503441,0.98599726,0.986917,0.9750149,0.9618014,0.93597543,0.99564093,0.7311397,0.9771579,0.60963476,0.9428694,0.99210536,0.99375826,0.91391855,0.9931725,0.9947141,0.99030834,0.96356106,0.98873764,0.8119485,0.99204826,0.97613555,0.9573538,0.86051404,0.9844806,0.71432996,0.9799693,0.9814196,0.9760425,0.8766061,0.97821873,0.9711834,0.9860186,0.95888823,0.99377996,0.96361,0.99228,0.9628271,0.93991625,0.93161523,0.9594009,0.98762995,0.9358359,0.8392617,0.9796749,0.9369321,0.98462296,0.990295,0.9789223,0.929912,0.9681617,0.98754007,0.9771531,0.97064716,0.9914439,0.979459,0.99228,0.9445906,0.9941358,0.99299157,0.92950606
lastblackmansf,0.93960303,0.97614235,0.8886534,0.96493894,0.8997151,0.89062387,0.9226621,0.9217172,0.9123242,0.92731524,0.9412572,0.93055737,0.93331677,0.92725813,0.9275062,0.91285056,0.91957384,0.8723656,0.8988619,0.91957873,0.9527831,0.87494206,0.9239134,0.91082084,0.9143317,0.6664291,0.8506658,0.96464086,0.91158897,0.8498275,0.9261893,0.9361367,0.94826734,0.8310017,0.8350615,0.6901898,0.9155493,0.9761349,0.9312432,0.90853935,0.9414497,0.976061,0.92088115,0.9458673,0.91441923,0.93771625,0.9401372,0.96093625,0.9266916,0.9509651,0.89275515,0.93429345,0.80740064,0.90417224,0.936163,0.92780274,0.9535766,0.94119895,0.9590009,0.91375184,0.90963966,0.90322924,0.9386765,0.94741285,0.9490428,0.95008063,0.9400775,0.93763095,0.9401706,0.94427454,0.9133296,0.696343,0.95950925,0.9199058,0.9532279,0.8876745,0.8755873,0.9557107,0.9700148,0.9416598,0.90164775,0.9681591,0.9440581,0.92217934,0.86255646,0.9130575,0.9605792,0.91690826,1.0,0.92034596,0.90968555,0.9133296,0.90999866,0.9155168,0.90323514,0.9516052,0.9066009,0.87078816,0.92366064,0.96301013,0.93089443,0.9367858,0.8887378,0.9245397,0.9730782,0.89590174,0.9167551,0.9303589,0.93605894,0.8739959,0.9055094,0.7629227,0.9182195,0.6349162,0.9155991,0.94112027,0.9343475,0.9703536,0.9119757,0.9059562,0.93233365,0.91141933,0.9028389,0.8502307,0.90949243,0.9534988,0.9550727,0.738759,0.94155604,0.75732857,0.9148931,0.90478617,0.9434509,0.8852035,0.93196565,0.8566466,0.9539736,0.95808285,0.9234687,0.9451599,0.9123242,0.9007063,0.9072342,0.95065683,0.93167186,0.92145157,0.9296125,0.8872603,0.95046335,0.94805485,0.9499057,0.91815794,0.94969827,0.9137893,0.95468086,0.9337442,0.9270662,0.93408054,0.91617894,0.91612136,0.9123242,0.96152604,0.92043966,0.9253241,0.9081922
