movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9898135,0.9230307,0.9870651,0.9438505,0.9758497,0.8825894,0.9888921,0.9754562,0.9887646,0.96280956,0.97107774,0.90047723,0.9879179,0.9873005,0.98056763,0.9729198,0.9652666,0.9832867,0.9851434,0.9641137,0.97941214,0.9436472,0.9798562,0.98330605,0.9460595,0.64798003,0.94295007,0.96852577,0.97857124,0.96435964,0.9686135,0.9735595,0.9374669,0.9261485,0.80518,0.57549936,0.9797466,0.95438105,0.9779244,0.96834534,0.95535487,0.9775659,0.9567385,0.98346066,0.98520136,0.96386003,0.974977,0.96963775,0.9418532,0.9842241,0.9785393,0.99558216,0.9714914,0.94898343,0.9476844,0.95017344,0.9543704,0.9865436,0.987319,0.98137814,0.9661259,0.95843256,0.9794987,0.9757919,0.9741964,0.9591317,0.95713544,0.98493224,0.96097845,0.92616844,0.98548687,0.2616845,0.861911,0.9860116,0.8717764,0.9469038,0.6747899,0.9742466,0.98115206,0.93099207,0.97571164,0.9720067,0.9838488,0.96922493,0.9687191,0.96546423,0.9419745,1.0000001,0.9498576,0.982199,0.9319661,0.98548687,0.93587244,0.95197994,0.9839379,0.9759246,0.98324883,0.9878177,0.9799158,0.95202726,0.9547161,0.9707602,0.9375498,0.99096227,0.98189294,0.97471267,0.9922166,0.95298904,0.9516828,0.9563261,0.9780447,0.29676878,0.9714553,0.49816576,0.9781004,0.9766302,0.9914326,0.93657714,0.9837431,0.97964936,0.96765476,0.98753387,0.9801364,0.90090215,0.9818883,0.9838712,0.9846734,0.9503171,0.9766934,0.9338512,0.9812675,0.9452811,0.97803396,0.9439261,0.9763101,0.95272195,0.98175794,0.984734,0.98151034,0.95634747,0.9887646,0.9556213,0.92646295,0.92448425,0.9301237,0.98390317,0.9218901,0.90703934,0.96909493,0.9615304,0.9881813,0.9815072,0.9783528,0.75318056,0.92611223,0.9727428,0.9789976,0.9679721,0.9751202,0.96695566,0.9887646,0.93673575,0.9737516,0.9784114,0.9474689
lastblackmansf,0.9606209,0.9669028,0.9390345,0.88088876,0.91966945,0.9316787,0.9387601,0.9315499,0.9483866,0.9080866,0.95403254,0.95289135,0.9438828,0.95278245,0.92718095,0.91927844,0.9520283,0.91804165,0.9200301,0.889718,0.9272184,0.92981875,0.97020745,0.95406723,0.9170502,0.583131,0.9501327,0.9727767,0.93414533,0.90680087,0.86587757,0.9173603,0.9532504,0.8890406,0.7805523,0.51032025,0.9441546,0.872208,0.94621074,0.9018692,0.9469911,0.9377644,0.89970297,0.93251324,0.9494089,0.94073576,0.96397024,0.9262773,0.87951195,0.94087803,0.94774073,0.9436789,0.92542267,0.9218347,0.8586765,0.8938956,0.88984805,0.934404,0.93528533,0.9668815,0.95683104,0.92802274,0.9375525,0.9535645,0.9209977,0.9500543,0.8740821,0.9364132,0.95796096,0.89112127,0.96887934,0.28182465,0.86902755,0.9605112,0.84559655,0.86643976,0.6543923,0.93881875,0.94060886,0.9382703,0.9586942,0.9150833,0.9495927,0.933795,0.94058895,0.9272253,0.94373316,0.9498576,1.0000001,0.9329787,0.9119322,0.96887934,0.86668235,0.8880533,0.9562212,0.9263938,0.9665825,0.9327298,0.93062276,0.9238369,0.93946743,0.93123996,0.89054567,0.96778595,0.9469377,0.9518266,0.94297224,0.91197973,0.937186,0.93587947,0.9430744,0.25683334,0.93089443,0.44283074,0.93014807,0.9610019,0.9498004,0.94152164,0.94388103,0.9367919,0.93646574,0.93985444,0.9311268,0.9086385,0.93160725,0.93157834,0.9593123,0.8730653,0.94162387,0.8800995,0.9515534,0.8831966,0.94732195,0.8529974,0.9421288,0.90873325,0.94094217,0.93523395,0.9665634,0.88859755,0.9483866,0.91093016,0.9048814,0.90675616,0.88595,0.9298177,0.8632784,0.8613813,0.9227369,0.9392656,0.95154494,0.923866,0.9452314,0.7236066,0.94628686,0.962975,0.94576645,0.9811092,0.9349296,0.9430685,0.9483866,0.8833394,0.9414237,0.9654378,0.90778226
lastchristmasthemovie,0.98435473,0.92993873,0.98657084,0.9446633,0.9814659,0.9064603,0.9855648,0.98572975,0.9944704,0.96751446,0.96720165,0.8998456,0.9622069,0.9862165,0.9840817,0.98220336,0.9710127,0.97428584,0.976863,0.9616352,0.98555744,0.9507489,0.98331994,0.9855434,0.9687596,0.6191092,0.94738597,0.96254027,0.9853795,0.97468704,0.9730231,0.9640036,0.9514841,0.9377137,0.7739939,0.5573147,0.98829585,0.9414321,0.9728462,0.93528545,0.95910764,0.98571485,0.9662311,0.99090487,0.9899994,0.9541121,0.9794625,0.9863498,0.92102903,0.9931335,0.9853225,0.9870422,0.9652931,0.92786664,0.94573873,0.961015,0.9553316,0.9796603,0.9842855,0.9842682,0.95582646,0.96987987,0.9759721,0.97990596,0.951321,0.9439403,0.95167625,0.9836289,0.9582553,0.90064377,0.9877176,0.26365337,0.85551196,0.9868304,0.84494615,0.9531191,0.6577557,0.9753693,0.9854376,0.9476111,0.9593554,0.95939434,0.98731035,0.97169363,0.94873893,0.96811074,0.91784644,0.982199,0.9329787,1.0,0.93967295,0.9877176,0.9528787,0.94715786,0.9780721,0.9793727,0.973411,0.9902785,0.97034836,0.94998646,0.9513209,0.9662163,0.94727105,0.9728058,0.972995,0.97177815,0.99422,0.95776325,0.9543365,0.9447989,0.99342966,0.2747908,0.96864206,0.4713964,0.96411186,0.96823406,0.9901631,0.9080915,0.98651844,0.9780247,0.97592086,0.9800751,0.9838185,0.9136728,0.9866435,0.98034686,0.9733553,0.9626009,0.9731768,0.9508584,0.98941046,0.9567344,0.9659821,0.9427939,0.9738984,0.97216284,0.97338057,0.9722686,0.9803799,0.9551889,0.9944704,0.97068346,0.92059207,0.9440467,0.9275064,0.9726528,0.91315126,0.87585044,0.974965,0.9571591,0.9773672,0.969214,0.97132325,0.7824911,0.91991824,0.9739467,0.9840772,0.95811373,0.97152317,0.97319645,0.9944704,0.9177477,0.9855213,0.9832195,0.9532888
latenightmovie,0.9302024,0.8737269,0.95608133,0.8975903,0.9398655,0.88257056,0.9401334,0.97299916,0.943018,0.9165185,0.9160673,0.86844087,0.9263902,0.9237308,0.9408177,0.9616095,0.9151058,0.9333163,0.948503,0.8728294,0.94818515,0.89191216,0.9584082,0.94552195,0.9087564,0.6736628,0.93521684,0.90799105,0.93664557,0.9386622,0.9183395,0.9278973,0.9535986,0.96789056,0.7228606,0.51940316,0.9509626,0.90734124,0.9226589,0.9070519,0.9393995,0.96793586,0.93736076,0.95138824,0.94488764,0.8915374,0.9625037,0.96611106,0.85356355,0.9563115,0.9381912,0.94928813,0.93017954,0.8575675,0.94891405,0.91990405,0.92219454,0.9595156,0.93601745,0.95499414,0.93527395,0.9317711,0.94761395,0.95717925,0.93560237,0.92973423,0.8623623,0.9586337,0.8760561,0.8745204,0.94360435,0.20253444,0.86154604,0.93615305,0.84118605,0.9082365,0.6377681,0.928878,0.9492933,0.9573779,0.93277705,0.91323006,0.95352745,0.8989098,0.91033214,0.9071283,0.85494864,0.9319661,0.9119322,0.93967295,1.0,0.94360435,0.94005865,0.90961903,0.94748336,0.967323,0.92182213,0.94511014,0.932448,0.92810905,0.91133684,0.9162487,0.9245815,0.94182116,0.9237975,0.9111964,0.9397183,0.9581535,0.9276507,0.87619776,0.94503516,0.30124262,0.9595406,0.43413967,0.9627339,0.9015137,0.93005383,0.89583737,0.9388802,0.9214767,0.96965456,0.9587144,0.9542807,0.89343053,0.9296359,0.9490528,0.91994846,0.9064355,0.93957573,0.9497033,0.95523274,0.9227989,0.8958479,0.8685306,0.93961126,0.92838466,0.94542176,0.94511676,0.9360747,0.9060468,0.943018,0.9559514,0.8661538,0.9617461,0.9060237,0.94212407,0.8488576,0.8297787,0.96993506,0.89766735,0.9413528,0.96233654,0.9096632,0.6262808,0.8415301,0.9348051,0.9267391,0.9467922,0.9684843,0.9414634,0.943018,0.9064758,0.94504535,0.9533198,0.9779264
lighthousemovie,0.9932651,0.9596928,0.98273593,0.9399067,0.97145975,0.9240102,0.9858585,0.97809416,0.9943348,0.9645438,0.98610884,0.929903,0.9695955,0.9887807,0.98168236,0.9732642,0.98024774,0.969972,0.9779242,0.9577355,0.9762006,0.9621082,0.9905198,0.9905341,0.96783185,0.60974634,0.9614261,0.9803455,0.9839816,0.9727408,0.9531718,0.9644629,0.95974356,0.92798465,0.78205854,0.550979,0.9867259,0.92300206,0.9846215,0.9345447,0.97221154,0.98207706,0.9525158,0.98338246,0.98847777,0.96880776,0.985221,0.9802062,0.910352,0.98879504,0.9870546,0.9872815,0.96227866,0.93810165,0.9320734,0.954957,0.95447797,0.982027,0.98204607,0.99653953,0.9745467,0.9738926,0.9733582,0.9776798,0.95194036,0.9673747,0.9343631,0.9817177,0.9762724,0.9087236,1.0,0.28047648,0.874512,0.9912883,0.8479048,0.9381743,0.66431516,0.9831673,0.9846205,0.9611412,0.9738296,0.9584168,0.9882784,0.96821386,0.9628025,0.97521627,0.9445586,0.98548687,0.96887934,0.9877176,0.94360435,1.0,0.92859083,0.93758637,0.98244494,0.9738585,0.99027914,0.9846454,0.9686586,0.9465929,0.9616139,0.9708836,0.93459564,0.98800236,0.98627615,0.97797585,0.9906048,0.954201,0.95864415,0.94709194,0.99202436,0.27407995,0.96635437,0.47238836,0.9644519,0.986153,0.9909834,0.927143,0.98906875,0.9822187,0.97585034,0.9834343,0.98147595,0.9174505,0.9792926,0.9752693,0.98096484,0.9398005,0.98018014,0.9274135,0.98978287,0.9443312,0.98161846,0.919956,0.977753,0.9712732,0.98084986,0.9732854,0.9970958,0.9515398,0.9943348,0.9673002,0.92725426,0.9333742,0.9247587,0.96636766,0.908922,0.882656,0.96816146,0.9634439,0.9860587,0.96501464,0.9810589,0.7881845,0.94901234,0.99128604,0.97899354,0.9835613,0.97000074,0.96962553,0.9943348,0.91148084,0.98979396,0.9893526,0.9529202
lionking,0.9151841,0.8523642,0.943895,0.89020705,0.9413323,0.8240037,0.937486,0.9563195,0.94088167,0.9200367,0.9007429,0.81655025,0.9127669,0.9166137,0.93417376,0.9623983,0.9009129,0.92845786,0.9401962,0.8988066,0.95349723,0.900627,0.94389415,0.9514611,0.9162978,0.75933814,0.8945602,0.88470596,0.93799376,0.92814136,0.92838395,0.9101826,0.9260714,0.97103095,0.7400554,0.56642395,0.94275266,0.9025416,0.90579236,0.8995234,0.8875011,0.9664515,0.9451417,0.960966,0.9395033,0.8893864,0.94062364,0.9619785,0.86624426,0.95835906,0.9376238,0.9435642,0.9270121,0.86575204,0.9368305,0.9079238,0.935152,0.9487317,0.925694,0.93181485,0.8876232,0.922331,0.9542989,0.9389478,0.90144074,0.88930064,0.90064234,0.92749906,0.8690907,0.84251547,0.92859083,0.19845466,0.845764,0.9270783,0.86701274,0.91807723,0.683467,0.92908436,0.941432,0.90359485,0.9039074,0.9075338,0.94578147,0.92807734,0.9053381,0.90925163,0.82119226,0.93587244,0.86668235,0.9528787,0.94005865,0.92859083,1.0,0.9225753,0.94414663,0.9431885,0.9110563,0.9579791,0.954786,0.934348,0.89392716,0.9104291,0.9024354,0.91984314,0.9230933,0.91266185,0.93970925,0.9308495,0.90013784,0.8862073,0.9368988,0.3377684,0.92724574,0.4963933,0.95608157,0.88591146,0.925271,0.8846351,0.935105,0.92964697,0.9346886,0.9431218,0.9565606,0.88312,0.9244575,0.9287502,0.91872656,0.9344402,0.92168015,0.9645645,0.9441168,0.9264018,0.9004309,0.87202233,0.9206848,0.91617996,0.94309735,0.93369967,0.92484474,0.91808057,0.94088167,0.9398447,0.84789276,0.94867206,0.8936964,0.9428237,0.86326486,0.82622796,0.95145595,0.8938527,0.91922235,0.9410492,0.9110123,0.66673803,0.81176454,0.92088306,0.93819016,0.9010491,0.9414697,0.92030627,0.94088167,0.88145006,0.94411576,0.928729,0.9505201
littlethemovie,0.94629484,0.86302495,0.9514655,0.917578,0.91271925,0.84894234,0.94535106,0.94515175,0.94602346,0.92403567,0.9331356,0.8446509,0.9498441,0.9467306,0.9351203,0.9471172,0.93191534,0.92767185,0.9517629,0.9162707,0.9757191,0.9296213,0.9321233,0.95457363,0.89924806,0.63812965,0.90740687,0.9183693,0.94672954,0.913948,0.93674344,0.96460176,0.8988986,0.93164593,0.7615992,0.50699526,0.9454983,0.95481735,0.9341214,0.94749886,0.905818,0.9437108,0.95647323,0.95477456,0.95651263,0.92673874,0.93397176,0.93427014,0.9407144,0.94186765,0.955575,0.95929474,0.9572705,0.9112572,0.9177768,0.8767075,0.88995475,0.94890296,0.94264793,0.94176006,0.8958051,0.92317957,0.9590645,0.95487463,0.94238913,0.9148349,0.9128995,0.9450238,0.91196185,0.8466324,0.93758637,0.19791804,0.78507394,0.95064026,0.82397395,0.9184711,0.5906912,0.9218713,0.9317424,0.8835016,0.9417639,0.9335602,0.9540841,0.92442024,0.96572345,0.9189087,0.8667433,0.95197994,0.8880533,0.94715786,0.90961903,0.93758637,0.9225753,1.0,0.958212,0.9436554,0.93158996,0.94982284,0.94876033,0.8924262,0.9027574,0.94313246,0.90434736,0.9433994,0.954768,0.94291306,0.955805,0.92974913,0.91543907,0.9503426,0.93847203,0.24914311,0.9384088,0.40262696,0.9571777,0.91836154,0.949091,0.85137725,0.94261175,0.93427366,0.9330478,0.94066906,0.9322273,0.88727695,0.94284594,0.965613,0.9425803,0.9487156,0.9247305,0.9536269,0.9513034,0.9038563,0.91945404,0.9327859,0.9388598,0.9051716,0.9218704,0.94785666,0.92958766,0.95352733,0.94602346,0.9576285,0.89135253,0.9204789,0.9269003,0.9523751,0.85752386,0.8555196,0.9347939,0.9653048,0.94125694,0.9518016,0.9406841,0.67881703,0.83619773,0.93191797,0.95022607,0.908335,0.95922977,0.92850536,0.94602346,0.8644194,0.9350699,0.93344074,0.94692886
littlewomenmovie,0.97918564,0.940055,0.9841616,0.9210544,0.9685901,0.9080305,0.98372334,0.9816299,0.985506,0.9583127,0.9643343,0.9225073,0.9677445,0.9772305,0.9712595,0.97995996,0.9777769,0.9700428,0.98027426,0.9513023,0.9850632,0.9547955,0.9860636,0.9852512,0.9532564,0.62810713,0.9401567,0.96794224,0.9796245,0.9611226,0.95221543,0.96155095,0.95810676,0.95631456,0.7945639,0.55549747,0.98401135,0.9323079,0.9645557,0.9488229,0.9596102,0.9813927,0.9585134,0.9781257,0.98854655,0.95946836,0.98354137,0.9738062,0.9213556,0.9787107,0.98788446,0.97983843,0.97037446,0.94044536,0.9441289,0.93527204,0.9299176,0.9830305,0.9743491,0.97941744,0.9570117,0.9553858,0.97865456,0.97690356,0.9513923,0.96616405,0.9426836,0.9720404,0.9513661,0.9135025,0.98244494,0.23476478,0.85835594,0.9882744,0.86713576,0.93351364,0.6622765,0.9607758,0.97470826,0.9393397,0.9692653,0.95351326,0.98391587,0.9707127,0.97262573,0.9540122,0.9204798,0.9839379,0.9562212,0.9780721,0.94748336,0.98244494,0.94414663,0.958212,1.0000001,0.97699213,0.97145724,0.9864419,0.9762493,0.94397604,0.95513475,0.9707074,0.9348856,0.98327816,0.9804553,0.9811926,0.9866938,0.9537708,0.95487916,0.94783634,0.97632056,0.28919262,0.97280526,0.46928567,0.9730499,0.95976907,0.98019624,0.9327486,0.9798879,0.97710544,0.9719494,0.97594976,0.985693,0.9004154,0.9775149,0.9785018,0.9804369,0.95634615,0.974126,0.95652884,0.9827168,0.94249433,0.9659377,0.92550147,0.9795568,0.9568455,0.9729254,0.9615274,0.97752523,0.953645,0.985506,0.96816707,0.93971676,0.94383246,0.9292559,0.96825105,0.8890317,0.8868152,0.9641553,0.96441436,0.97927374,0.9696056,0.9699513,0.7409386,0.9102449,0.96586174,0.98492736,0.96564156,0.98291993,0.97641796,0.985506,0.92055863,0.97939456,0.9816031,0.9613244
littlewoodsfilm,0.9744328,0.89391613,0.9873319,0.93369174,0.9840903,0.8983373,0.9848156,0.98702955,0.9848733,0.961774,0.9488805,0.89386106,0.9604069,0.9701736,0.9892891,0.9797443,0.94843817,0.9770669,0.982041,0.9532732,0.9854754,0.9149768,0.9759545,0.97289205,0.9481589,0.6256166,0.9411959,0.9364085,0.9666942,0.97330606,0.9732759,0.96963626,0.94233066,0.94890136,0.7407524,0.56311315,0.98812264,0.94398844,0.96032876,0.9447236,0.9497574,0.9792898,0.95314324,0.9835783,0.9779388,0.94053423,0.978173,0.9847724,0.90335065,0.98443675,0.970962,0.9809941,0.9573648,0.8881637,0.9577303,0.9656142,0.9453381,0.98366666,0.98141205,0.9735437,0.9548521,0.9539289,0.9605383,0.97321266,0.9548681,0.9440543,0.9408504,0.9877253,0.9288499,0.89750695,0.9738585,0.25590292,0.85310966,0.97365505,0.8324039,0.95278037,0.66489655,0.95758533,0.9705106,0.9464868,0.96326786,0.9518068,0.98219055,0.9438267,0.93588555,0.951822,0.89346695,0.9759246,0.9263938,0.9793727,0.967323,0.9738585,0.9431885,0.9436554,0.97699213,1.0000001,0.9539167,0.9775703,0.971021,0.93612707,0.9497145,0.94823706,0.9435904,0.9645031,0.95951635,0.94904107,0.98210746,0.96454924,0.9485489,0.92356855,0.98215604,0.2980098,0.97467756,0.4699032,0.9774695,0.94487506,0.98030925,0.89678407,0.98463935,0.97115993,0.98554796,0.9779877,0.9814942,0.9040986,0.9736023,0.9835064,0.9610464,0.9419232,0.9756076,0.95306057,0.9867637,0.96716946,0.93905073,0.9290464,0.9693332,0.96412075,0.9802459,0.97038525,0.9627485,0.9554737,0.9848733,0.9647028,0.9162782,0.9487713,0.93880635,0.96618134,0.9015754,0.8523859,0.976415,0.938946,0.9775359,0.97988546,0.9646774,0.7300908,0.8763995,0.95151,0.96896285,0.95286435,0.9794723,0.9645506,0.9848733,0.9269551,0.97368264,0.9826259,0.9634937
longshotmovie,0.98802537,0.95870435,0.9702784,0.9473403,0.95636916,0.90316373,0.9798761,0.9573369,0.9851998,0.95197886,0.979453,0.90202934,0.9783867,0.9887903,0.96888626,0.9621857,0.974565,0.962804,0.9653338,0.94947773,0.9649583,0.9539034,0.9815147,0.98098946,0.94576436,0.6263511,0.9458288,0.984783,0.9768967,0.9581701,0.9394338,0.9593897,0.9441599,0.90241575,0.82539207,0.5756605,0.97143006,0.9306649,0.9857275,0.93800795,0.97280645,0.96321404,0.9414268,0.9706507,0.9781933,0.966953,0.97468287,0.9589857,0.91525805,0.9766583,0.97485197,0.98238885,0.95508367,0.9576531,0.91652983,0.945928,0.9486243,0.9691244,0.9795483,0.9875578,0.97584516,0.9669832,0.9671451,0.9685215,0.95721686,0.9624281,0.9316037,0.9691254,0.9808812,0.9220204,0.99027914,0.27149734,0.8895097,0.98636234,0.8746714,0.91373533,0.67537606,0.98044807,0.9785537,0.95019275,0.9628764,0.96645594,0.9793432,0.96649367,0.96518546,0.97372,0.957948,0.98324883,0.9665825,0.973411,0.92182213,0.99027914,0.9110563,0.93158996,0.97145724,0.9539167,0.9999999,0.97634566,0.9656851,0.9519889,0.9545275,0.9686433,0.914738,0.9858872,0.98126054,0.97323036,0.9812206,0.9559701,0.94514865,0.9394983,0.9786666,0.29754773,0.9480333,0.5087636,0.95096534,0.9919995,0.98438853,0.9467949,0.97745067,0.9781275,0.9648457,0.9738853,0.9655487,0.90380174,0.96862686,0.9686916,0.98581636,0.9285778,0.96646404,0.9065915,0.9784709,0.92365533,0.9888863,0.92178035,0.9626898,0.95261985,0.9707084,0.9760862,0.9918828,0.9374287,0.9851998,0.9488433,0.92193395,0.920312,0.91548455,0.9618701,0.92968786,0.91766614,0.96681696,0.96053106,0.9860999,0.95338035,0.976198,0.7756936,0.95144206,0.98384356,0.97031176,0.9824875,0.953795,0.9552674,0.9851998,0.9073634,0.97918296,0.98028046,0.93450904
lordsofchaosmovie,0.9787384,0.92864716,0.9901724,0.93528664,0.97906715,0.883755,0.9859531,0.9864907,0.9909713,0.96221405,0.96854305,0.88785213,0.9679356,0.9809037,0.97892314,0.98889333,0.9771784,0.9778453,0.9879305,0.9592744,0.9839609,0.9526386,0.9804089,0.9862354,0.95496964,0.6496976,0.9377998,0.96648073,0.984807,0.97316957,0.9744552,0.9607682,0.956878,0.94832844,0.79681724,0.5683679,0.9820593,0.9392286,0.9689076,0.9471172,0.96034545,0.9867982,0.96446365,0.98608464,0.99048454,0.9555835,0.97520036,0.9848167,0.92185974,0.98769534,0.98374134,0.98809385,0.9662287,0.93749666,0.96061945,0.95616573,0.95691824,0.9885993,0.9881222,0.98041844,0.9584766,0.9628185,0.9859695,0.97637486,0.95789075,0.9574247,0.9473573,0.9779172,0.94986475,0.9193391,0.9846454,0.2303307,0.86255324,0.9870157,0.86521435,0.94657904,0.6611463,0.97666705,0.9914557,0.9418032,0.9604119,0.9602339,0.98345226,0.97670716,0.96353483,0.9570575,0.92689854,0.9878177,0.9327298,0.9902785,0.94511014,0.9846454,0.9579791,0.94982284,0.9864419,0.9775703,0.97634566,1.0,0.97324884,0.94841474,0.9479104,0.9672908,0.94211257,0.9806513,0.9806732,0.97489697,0.9925082,0.956061,0.95103407,0.9386335,0.9827592,0.28945774,0.9771648,0.48729157,0.9713986,0.9625276,0.982655,0.92888,0.9826683,0.97669125,0.972722,0.98620325,0.99147177,0.89477676,0.9836654,0.98516643,0.9743329,0.9634165,0.97552556,0.94865245,0.9859377,0.94831824,0.9739459,0.9355812,0.9803979,0.9643657,0.9763664,0.9714286,0.9803601,0.9513334,0.9909713,0.972532,0.923418,0.9392841,0.9181111,0.9740501,0.9094664,0.8951872,0.9760079,0.95592093,0.9792845,0.97668415,0.96778834,0.7525769,0.9167922,0.9725754,0.97966427,0.96059173,0.97922635,0.97422314,0.9909713,0.93387026,0.98604053,0.97564495,0.96146363
lucyintheskyfilm,0.97017294,0.8954386,0.9653369,0.9343867,0.9660504,0.880907,0.9846171,0.96331894,0.9783331,0.956606,0.9461816,0.86224115,0.9729557,0.96907866,0.97839123,0.9743681,0.9378162,0.9669291,0.9694993,0.95669866,0.98052704,0.91033745,0.9763864,0.98258287,0.92994446,0.6752374,0.934117,0.9402618,0.95481837,0.9476555,0.9524459,0.96513426,0.9274548,0.9328221,0.77347475,0.6124206,0.9812438,0.94668376,0.9645063,0.9573992,0.9336414,0.97372544,0.9330901,0.980693,0.96911365,0.956873,0.9752512,0.9611241,0.9140522,0.9787381,0.95939976,0.9750574,0.9563716,0.9146608,0.93034685,0.93923855,0.95061266,0.97880304,0.9707709,0.9624963,0.9423226,0.9533797,0.96287835,0.96288866,0.93666244,0.9316835,0.9563954,0.96135664,0.93609333,0.8916434,0.9686586,0.23494655,0.8747664,0.9717989,0.89802665,0.917055,0.72542965,0.95115316,0.9570947,0.92783433,0.95671827,0.9529352,0.9852165,0.95424056,0.9443694,0.95122033,0.8852154,0.9799158,0.93062276,0.97034836,0.932448,0.9686586,0.954786,0.94876033,0.9762493,0.971021,0.9656851,0.97324884,1.0000001,0.9626823,0.9555994,0.94433045,0.9069496,0.96225005,0.9650376,0.9425683,0.9724596,0.965849,0.93478745,0.9390348,0.9698065,0.34222403,0.9460404,0.5390693,0.9800292,0.94906986,0.9748304,0.928371,0.9796566,0.9815881,0.9722762,0.9694317,0.9675845,0.9239775,0.9567945,0.9601216,0.9809468,0.9299846,0.9587693,0.9470529,0.9733921,0.9436055,0.9541747,0.9224971,0.9525019,0.9327779,0.98099107,0.9725013,0.96901476,0.9661021,0.9783331,0.93936443,0.916581,0.9458791,0.9352075,0.96306753,0.92731136,0.87447554,0.96628076,0.9310341,0.9758415,0.95471424,0.9758962,0.7194507,0.86433375,0.9517825,0.9724362,0.9450374,0.96043086,0.94837844,0.9783331,0.8914307,0.9692344,0.9732012,0.9390783
