movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9774234,0.97341084,0.98921275,0.95705444,0.99040896,0.92300993,0.9845673,0.9763232,0.98796475,0.9615464,0.9657348,0.93722767,0.9654415,0.97933656,0.9946,0.9869138,0.97444147,0.98456395,0.9848259,0.98994154,0.97652817,0.98445666,0.9877889,0.9905517,0.9824676,0.7644465,0.9615171,0.9831332,0.9913277,0.991651,0.9896737,0.98436755,0.99105376,0.98017716,0.8062979,0.75261045,0.9851711,0.95442367,0.98388726,0.986979,0.9688441,0.98801255,0.9576441,0.99434847,0.9747964,0.96329993,0.9894268,0.9710302,0.9810316,0.9902326,0.9866332,0.9911119,0.9636652,0.99212193,0.8790574,0.9937603,0.97834444,0.9931218,0.98804134,0.9860867,0.9710932,0.96667707,0.98670197,0.9491216,0.98261493,0.97229785,0.9903917,0.98651886,0.9804516,0.89006853,0.9823653,0.45229387,0.9879894,0.99261916,0.87296796,0.98641175,0.7919407,0.9929192,0.9917657,0.9158155,0.94441724,0.9680172,0.96984786,0.99127495,0.9815523,1.0000001,0.95049244,0.99185467,0.9874495,0.98377454,0.98058015,0.9823653,0.9970159,0.9861946,0.98768616,0.9856633,0.99316293,0.9705446,0.96000296,0.99158764,0.93341875,0.9945887,0.95493704,0.98038554,0.9476055,0.98916256,0.9766423,0.9277441,0.99231833,0.96450293,0.9768601,0.5131094,0.9735632,0.7703627,0.9853254,0.9665326,0.9711006,0.97346824,0.97595763,0.9887832,0.9859754,0.9916331,0.96435285,0.92118764,0.99100256,0.98134047,0.9875048,0.99833363,0.9842323,0.71603876,0.97829837,0.99181247,0.9897176,0.96925104,0.9839155,0.98612905,0.9415937,0.991176,0.98166406,0.9466158,0.98796475,0.98738045,0.92530376,0.91071904,0.9727303,0.9848194,0.9639295,0.8912516,0.9218393,0.9652087,0.97964907,0.98895997,0.97792387,0.91435,0.9537227,0.98320276,0.9776095,0.991673,0.9744637,0.97096395,0.98796475,0.9959177,0.9956644,0.9935726,0.96526206
knivesout,0.99051195,0.9649318,0.97854286,0.98917353,0.9778993,0.94492406,0.988033,0.9825803,0.98559594,0.9661275,0.99451077,0.9357582,0.9977066,0.99043506,0.9588544,0.9806657,0.982095,0.97919905,0.9580138,0.9671695,0.9912801,0.98980737,0.9744973,0.9586638,0.9756394,0.88581634,0.9753441,0.9750031,0.9804514,0.98014295,0.9763824,0.98130476,0.97485137,0.9504827,0.9152852,0.8775332,0.98422295,0.999585,0.9748413,0.9504862,0.9971187,0.97677493,0.96862036,0.97270215,0.9911039,0.9923817,0.9765271,0.9924436,0.9678703,0.9767279,0.9881862,0.9773993,0.9537816,0.97955817,0.9740441,0.9566015,0.98480135,0.9763179,0.9821938,0.9863668,0.9864407,0.99326503,0.9780886,0.9984639,0.8932104,0.990552,0.9253329,0.96631044,0.98584384,0.9797085,0.9914479,0.66778225,0.9522833,0.979076,0.9534049,0.968179,0.89961547,0.9764711,0.9744025,0.99254805,0.9939298,0.99775094,0.99727297,0.94813406,0.9703569,0.95049244,1.0,0.9772239,0.9823608,0.9853086,0.98983026,0.9914479,0.9267137,0.98452646,0.9783333,0.97829247,0.97632533,0.9902192,0.998156,0.9506758,0.98907894,0.9688039,0.9912098,0.9909952,0.9613744,0.98548985,0.99377215,0.9956372,0.9257427,0.99481446,0.9929167,0.43165323,0.99156946,0.8535378,0.97123593,0.9951888,0.9945941,0.9399744,0.99477315,0.98109394,0.9827986,0.96388745,0.99602723,0.92625004,0.98015577,0.9898058,0.9828645,0.9614084,0.976856,0.87658226,0.9904875,0.9583787,0.9795606,0.919444,0.9887857,0.98229957,0.99634624,0.9702534,0.989805,0.9850552,0.98559594,0.9850529,0.9929033,0.99076873,0.98839694,0.9887158,0.9966376,0.9747773,0.99503,0.9949938,0.98974586,0.98210216,0.9932822,0.9177245,0.9916999,0.9897736,0.97944695,0.98040825,0.9935588,0.99287355,0.98559594,0.97037816,0.97313505,0.97143567,0.9962047
lalloronamovie,0.99472564,0.9872266,0.995818,0.9860285,0.9947575,0.95682824,0.993211,0.99453115,0.99741334,0.9750208,0.98323745,0.95610636,0.98808444,0.994387,0.99618834,0.9944191,0.994191,0.996783,0.9905596,0.9974963,0.9949852,0.9950932,0.998722,0.9939645,0.9964293,0.83750314,0.9837407,0.996661,0.9956973,0.9968282,0.9968671,0.9985184,0.99881506,0.9825832,0.8668995,0.8256147,0.99831027,0.97837925,0.9940424,0.993015,0.99011904,0.99679726,0.9770601,0.9956371,0.9915077,0.98677486,0.99937844,0.98949695,0.9875724,0.996123,0.9972797,0.99918324,0.98241144,0.9953207,0.92379665,0.98772156,0.9918233,0.9993208,0.9970915,0.9983445,0.99088323,0.98996794,0.9947398,0.97655773,0.95439994,0.98341537,0.9693204,0.99646944,0.98731834,0.93347603,0.9953454,0.5346248,0.9843863,0.9958103,0.92246103,0.98808175,0.8580077,0.9966108,0.9977168,0.95556664,0.97626066,0.9892385,0.98902106,0.99113566,0.98611224,0.99185467,0.9772239,1.0000001,0.99534565,0.99267685,0.9927194,0.9953454,0.9829903,0.9974493,0.9961109,0.99776,0.99990624,0.9906896,0.98000926,0.994315,0.96954316,0.9981965,0.9819677,0.9945589,0.9711514,0.99817085,0.9917137,0.96500194,0.9795549,0.98557353,0.99145895,0.51991355,0.99187833,0.83345526,0.99289256,0.9877217,0.991862,0.984365,0.99281317,0.9926909,0.99627715,0.99546826,0.98316187,0.9458231,0.99809784,0.99207807,0.99852777,0.9927887,0.99489576,0.79662114,0.99256474,0.99034375,0.9978804,0.9736832,0.9950224,0.99317294,0.9751041,0.99913716,0.99446875,0.9787046,0.99741334,0.99896526,0.96246064,0.9532919,0.9936587,0.9973636,0.9856745,0.93397397,0.9605557,0.9862105,0.98993015,0.9959445,0.9947262,0.9468702,0.9825324,0.9960387,0.9948809,0.99952483,0.9923259,0.99083424,0.99741334,0.9953043,0.9967902,0.99905676,0.9892781
lastblackmansf,0.99573994,0.9827831,0.999489,0.9827527,0.99295527,0.9494985,0.9954145,0.9920707,0.9982943,0.98122174,0.98822516,0.964262,0.990867,0.9934985,0.99149173,0.99989617,0.99003494,0.9953749,0.987231,0.98743683,0.99557734,0.9955689,0.99298406,0.9833967,0.9936581,0.8397923,0.9875263,0.99174756,0.9957115,0.9991214,0.9909346,0.9946716,0.99057996,0.9820205,0.8817421,0.82911265,0.99754536,0.9837051,0.99698347,0.9814858,0.9913975,0.99554926,0.9761157,0.9922116,0.9962489,0.9923246,0.99466765,0.99366975,0.9955218,0.99332374,0.9964383,0.9975168,0.97359204,0.99828494,0.9224769,0.9868318,0.9934161,0.9972302,0.99092084,0.9981029,0.98701626,0.9857736,0.9936621,0.97729653,0.9447004,0.9864985,0.97390616,0.99073094,0.98901755,0.9405539,0.9976434,0.52779233,0.9862892,0.99556845,0.9251169,0.9796755,0.8649506,0.99186176,0.98946244,0.9590392,0.98171276,0.99113536,0.9926887,0.9884825,0.9932773,0.9874495,0.9823608,0.99534565,1.0,0.99531835,0.99598336,0.9976434,0.97511697,0.995082,0.9972513,0.99527967,0.995527,0.99086684,0.9866194,0.98354983,0.9744948,0.99005264,0.987476,0.9983989,0.9726513,0.9966646,0.9945282,0.967133,0.97931695,0.9823877,0.9946666,0.5225291,0.996454,0.8375181,0.99702895,0.9884406,0.9931601,0.97077936,0.99594,0.99187297,0.99304646,0.99517095,0.98365355,0.946022,0.99294597,0.9948152,0.9964271,0.98935735,0.99723953,0.7984353,0.996574,0.990919,0.9954654,0.95563394,0.9989822,0.99717784,0.9774383,0.9924818,0.99894893,0.9785838,0.9982943,0.9975568,0.9710077,0.9581543,0.9931393,0.9973526,0.9914378,0.94726104,0.963672,0.9932909,0.9960279,0.9997231,0.9945892,0.9332753,0.98556566,0.99632007,0.99135613,0.9972821,0.9964834,0.99497217,0.9982943,0.9928492,0.9932333,0.9962366,0.98915654
lastchristmasthemovie,0.99036837,0.9665775,0.99584717,0.9793877,0.9880498,0.95008296,0.99343354,0.9919194,0.9941588,0.9607261,0.98486686,0.9547095,0.99260277,0.989592,0.9823295,0.99415874,0.9826916,0.9862924,0.9714664,0.9822573,0.99406457,0.9954179,0.98660845,0.9874222,0.9895205,0.8297196,0.9752484,0.9829177,0.9922198,0.99722004,0.98604465,0.99203455,0.9913743,0.9864547,0.8624161,0.8104484,0.9938328,0.9862504,0.9920383,0.9765227,0.9912858,0.98611945,0.9578006,0.9885178,0.98957753,0.98820084,0.9890892,0.9868085,0.98836744,0.98646766,0.9968692,0.99178696,0.97256625,0.99518585,0.9425306,0.9772558,0.9837752,0.9920538,0.9928959,0.9954338,0.97989976,0.9853742,0.9844734,0.98158526,0.94670504,0.98889726,0.9695184,0.98161364,0.99005455,0.9340262,0.9962358,0.58136815,0.9701548,0.99293494,0.90788966,0.980163,0.85800457,0.9949433,0.9914235,0.95895773,0.9799918,0.99226254,0.9948577,0.9783071,0.9950303,0.98377454,0.9853086,0.99267685,0.99531835,0.9999999,0.9909422,0.9962358,0.9716138,0.9979676,0.9971849,0.98725605,0.99254316,0.9834895,0.9881988,0.97875017,0.9695361,0.99081045,0.9799612,0.996232,0.95147973,0.9964876,0.99201196,0.9722624,0.96591485,0.9893196,0.9910868,0.50633484,0.99131423,0.8145067,0.990915,0.9851491,0.9898285,0.9585661,0.99586284,0.9964967,0.9980153,0.9858882,0.9893398,0.94746524,0.99233556,0.9993061,0.9908845,0.9891671,0.98707706,0.7918536,0.99857336,0.9773106,0.98901874,0.95849335,0.9977584,0.9895698,0.97678185,0.98734283,0.9956712,0.9706241,0.9941588,0.99550366,0.9696215,0.961938,0.9882934,0.9943664,0.9874714,0.9347355,0.96656036,0.9929984,0.99225503,0.9970794,0.9963771,0.9188832,0.9795034,0.99303275,0.982451,0.99575245,0.9931589,0.9895746,0.9941588,0.9889941,0.991593,0.99080104,0.9880103
latenightmovie,0.9978008,0.98632544,0.99300104,0.9864777,0.9966123,0.93744165,0.9990017,0.98678374,0.9986465,0.9866707,0.9974144,0.9437481,0.99358475,0.9988312,0.9855969,0.99521804,0.9912233,0.9951347,0.98583287,0.98725164,0.9947678,0.9983752,0.99116945,0.9752554,0.9870602,0.8467988,0.98361737,0.9911122,0.9973949,0.9947059,0.994462,0.9914581,0.9890729,0.9641405,0.88978195,0.84439003,0.9948156,0.99194473,0.987952,0.972952,0.9961752,0.99576324,0.9850149,0.9938131,0.9983894,0.9916962,0.9929215,0.9983858,0.983932,0.9963117,0.9970377,0.99436283,0.961333,0.99626464,0.9354931,0.98770946,0.9983545,0.9945099,0.9931106,0.9964884,0.9945731,0.99291915,0.9970899,0.9880618,0.9368182,0.9947596,0.9630682,0.98633415,0.99555635,0.9609103,0.9985582,0.56264985,0.98584956,0.99645424,0.9407018,0.9868196,0.8630428,0.99063873,0.9890303,0.97372377,0.98381776,0.99556035,0.99533534,0.9767851,0.9808671,0.98058015,0.98983026,0.9927194,0.99598336,0.9909422,1.0,0.9985582,0.9632925,0.991777,0.9894066,0.9939868,0.9931229,0.99676025,0.9941934,0.9754323,0.9780974,0.9866489,0.99007475,0.9972935,0.9761418,0.9965789,0.99943274,0.9757452,0.9665655,0.9895849,0.999698,0.4542901,0.9964847,0.8340115,0.98707235,0.99687105,0.9969345,0.9649918,0.9971079,0.99195665,0.98943543,0.9872214,0.99207103,0.92337847,0.9945546,0.99371636,0.99702567,0.985681,0.9937304,0.8258855,0.9932631,0.98882294,0.996916,0.9396299,0.9968901,0.9988262,0.9847226,0.98890233,0.99791735,0.9822436,0.9986465,0.99572456,0.97625893,0.96629566,0.9930283,0.99849945,0.9966151,0.9598242,0.9750825,0.9924872,0.9992427,0.995173,0.99548066,0.92602587,0.98881537,0.9992596,0.99179304,0.99421716,0.9974055,0.9967139,0.9986465,0.9929464,0.9928901,0.9909763,0.99437594
lighthousemovie,0.9981632,0.98238534,0.996064,0.9889054,0.99470097,0.9496734,0.99835557,0.992796,0.9990481,0.9793158,0.9947511,0.9527946,0.9966386,0.9979965,0.9865995,0.996696,0.992209,0.994806,0.98302287,0.98833466,0.99797374,0.9991742,0.9927067,0.98254716,0.99174744,0.851485,0.9849378,0.9915908,0.9967046,0.9972984,0.99344903,0.995197,0.99261874,0.9749906,0.887818,0.84221363,0.99751735,0.9926312,0.99237627,0.9779219,0.9975912,0.99457204,0.9783665,0.99296284,0.99782807,0.99421847,0.99444455,0.996876,0.9877798,0.9943941,0.99919343,0.99591357,0.9710066,0.9969731,0.94353145,0.9838798,0.9953135,0.9958007,0.99531394,0.9988322,0.9926323,0.99396867,0.99434555,0.9891187,0.9384299,0.9936692,0.9636314,0.98801583,0.9943125,0.9556487,0.99999994,0.57762164,0.9805454,0.99626976,0.9354495,0.9853079,0.87144333,0.9938587,0.99219,0.9730737,0.98712957,0.99748516,0.9979572,0.9797009,0.9878422,0.9823653,0.9914479,0.9953454,0.9976434,0.9962358,0.9985582,0.99999994,0.9668958,0.9968166,0.99481624,0.9945894,0.9953014,0.99517065,0.9941489,0.97968876,0.9803214,0.9904329,0.9904964,0.9994567,0.9714536,0.9986702,0.99890286,0.9794302,0.96675044,0.9926166,0.9986447,0.48189285,0.9976787,0.8376234,0.991032,0.9955595,0.9976685,0.96719104,0.9993777,0.99472743,0.9952515,0.9890559,0.99341637,0.93872124,0.9957747,0.9976814,0.9973716,0.9874326,0.9939695,0.8233329,0.9978421,0.98559,0.99616057,0.9510792,0.9993544,0.9967953,0.9865213,0.99131745,0.999407,0.98333037,0.9990481,0.9983877,0.9787042,0.9702827,0.99527776,0.99946666,0.99619216,0.95550174,0.9768341,0.9958451,0.9980405,0.99770916,0.9988116,0.93142724,0.9899263,0.999303,0.99217445,0.9971487,0.9987599,0.9972987,0.9990481,0.992364,0.99362224,0.99333143,0.99579036
lionking,0.96140766,0.96098244,0.97901624,0.93973494,0.97736055,0.9162364,0.968471,0.9658044,0.97446996,0.94331175,0.9433485,0.93184966,0.9465046,0.9625991,0.9896882,0.9747615,0.9612084,0.9724721,0.9763687,0.9826506,0.961865,0.96909726,0.97877145,0.9883355,0.9740912,0.7359084,0.9475269,0.9727288,0.97842944,0.9809936,0.9781511,0.9742748,0.9830499,0.97920054,0.77394366,0.71941656,0.9735674,0.93066394,0.97502244,0.98579717,0.94982576,0.9762843,0.9394414,0.9838333,0.95716655,0.94541264,0.9799748,0.9518135,0.97223985,0.9779393,0.9731782,0.98139894,0.9606162,0.98020774,0.850539,0.9845288,0.96149504,0.9836768,0.9764347,0.97362864,0.9538741,0.9485565,0.973096,0.92526466,0.98676234,0.95215136,0.98826796,0.97953963,0.9629608,0.8555867,0.9668958,0.40710112,0.9783359,0.98048395,0.84346104,0.9746265,0.76736593,0.9836463,0.98338675,0.8864247,0.9231515,0.9488124,0.9511581,0.98935926,0.973229,0.9970159,0.9267137,0.9829903,0.97511697,0.9716138,0.9632925,0.9668958,1.0000001,0.97550356,0.97886187,0.97465277,0.98433846,0.9522892,0.9368705,0.99040693,0.91101724,0.98852617,0.9347785,0.9652174,0.93097466,0.97682375,0.9582315,0.90259486,0.9927977,0.94566506,0.95837444,0.54731977,0.9568244,0.7505426,0.9770678,0.9459211,0.95306104,0.97144306,0.9590574,0.9766362,0.9759059,0.98536164,0.94355464,0.91897535,0.9798628,0.96680874,0.97513795,0.9920841,0.9726962,0.67401016,0.9639976,0.9830884,0.9776529,0.9756215,0.969804,0.97115785,0.91831744,0.9841526,0.96651226,0.9276654,0.97446996,0.97570056,0.89967185,0.8837028,0.9580253,0.97056085,0.9427685,0.8591037,0.8944787,0.94681543,0.9617312,0.97736853,0.96261895,0.90952724,0.93389684,0.96770036,0.9651507,0.9818407,0.9573093,0.95313215,0.97446996,0.9862312,0.9862189,0.9861939,0.94622684
littlethemovie,0.99380285,0.9764324,0.99583775,0.9867423,0.99062234,0.9608026,0.9932732,0.9964792,0.99598455,0.96524537,0.98457307,0.95737755,0.99336845,0.99302065,0.9884952,0.9937653,0.9905375,0.99180853,0.97944516,0.990953,0.996867,0.99611545,0.9937751,0.99316394,0.9950115,0.8436608,0.9807564,0.99079204,0.9933411,0.99703,0.99169683,0.99741805,0.9970043,0.9864868,0.869441,0.82592946,0.9974537,0.9849288,0.9937869,0.9864935,0.9932093,0.9910047,0.96677107,0.99130356,0.9910382,0.9897185,0.99515843,0.98878616,0.9873469,0.99067,0.9983693,0.99579966,0.9820767,0.9944408,0.9425963,0.9792702,0.9874118,0.995766,0.9967512,0.9981144,0.9869587,0.9909599,0.98876536,0.98291785,0.94696414,0.9867203,0.96463966,0.9897792,0.98859453,0.93726,0.9968166,0.5783493,0.97326535,0.9937733,0.91909504,0.9841944,0.86745375,0.99686074,0.9962458,0.961998,0.9820064,0.9933913,0.9943075,0.9837404,0.99111307,0.9861946,0.98452646,0.9974493,0.995082,0.9979676,0.991777,0.9968166,0.97550356,1.0,0.99794334,0.99313635,0.99698484,0.98832977,0.9857643,0.9875617,0.97363234,0.9958147,0.9830515,0.9965031,0.9611246,0.99837697,0.99269706,0.97438294,0.9688111,0.9913284,0.9918027,0.51694834,0.99280924,0.83095914,0.99194396,0.988205,0.9928522,0.97298187,0.9961385,0.9953652,0.9997156,0.98993725,0.988991,0.9524676,0.9961566,0.9973324,0.99531287,0.98996335,0.99063665,0.804523,0.99749345,0.9808842,0.9933745,0.970152,0.99716175,0.9901265,0.9802251,0.9942668,0.9956804,0.97818464,0.99598455,0.9985928,0.97028995,0.96382767,0.9933306,0.9968328,0.9880028,0.9367333,0.9688761,0.9918043,0.99062467,0.9965597,0.9980446,0.938079,0.9838889,0.99532384,0.9900682,0.9986143,0.9941254,0.99156564,0.99598455,0.9910203,0.9938799,0.99514395,0.9916173
littlewomenmovie,0.9919658,0.9756739,0.998809,0.982312,0.98731375,0.96268356,0.9900563,0.99623317,0.9947684,0.9672231,0.9793326,0.97046167,0.9895203,0.98861307,0.9908248,0.99678636,0.9884818,0.99174315,0.98154455,0.98777866,0.9953417,0.9923569,0.99277276,0.9915393,0.99657416,0.84046555,0.9846654,0.9900257,0.99110186,0.9980987,0.9874422,0.99649674,0.9932545,0.99230313,0.8713682,0.8210973,0.99731785,0.9785192,0.9982662,0.9873771,0.98845327,0.9908793,0.96453834,0.9883994,0.9904174,0.98995554,0.994145,0.98670006,0.99504995,0.9880147,0.9953035,0.99631596,0.98431206,0.99476475,0.92696375,0.97913235,0.98545337,0.99581915,0.99117327,0.99722356,0.981531,0.983719,0.98691887,0.9735539,0.94648457,0.9799713,0.9707704,0.9909462,0.98286986,0.9272561,0.99481624,0.5406885,0.9763237,0.99166864,0.9135784,0.97600144,0.8692386,0.9931849,0.9916148,0.95232403,0.97999996,0.9886179,0.9906246,0.98995316,0.9965629,0.98768616,0.9783333,0.9961109,0.9972513,0.9971849,0.9894066,0.99481624,0.97886187,0.99794334,1.0,0.9930767,0.9957012,0.9848037,0.98033196,0.9883972,0.9715939,0.9931598,0.9824943,0.99613965,0.96310985,0.99571145,0.9889954,0.96614796,0.9772597,0.98224986,0.9884352,0.5571287,0.99281263,0.8375839,0.99756396,0.9822892,0.98955256,0.9739439,0.9937748,0.99148446,0.99704146,0.99439615,0.9805161,0.9616372,0.9918849,0.9948631,0.9936442,0.98895985,0.9935189,0.7893609,0.99715894,0.9837508,0.9914755,0.9713141,0.997121,0.98998356,0.9744148,0.99367285,0.9957618,0.97581214,0.9947684,0.997376,0.9672053,0.9568235,0.9920929,0.99461806,0.98518676,0.9340384,0.9600147,0.9914369,0.98901445,0.99823767,0.9945282,0.9402387,0.98196787,0.9923106,0.9890347,0.99775517,0.99304587,0.9906132,0.9947684,0.9892139,0.99139297,0.99645877,0.98655903
littlewoodsfilm,0.99734133,0.9945636,0.99464834,0.9903258,0.9931677,0.95973265,0.9916,0.9939082,0.99706626,0.986052,0.98533624,0.96238464,0.98833066,0.99534124,0.9958509,0.99494714,0.99803394,0.99980915,0.99543667,0.9959617,0.995613,0.9927652,0.9992982,0.98582435,0.99686366,0.85951954,0.99204826,0.9995018,0.99347866,0.9941089,0.9955786,0.9980371,0.99407095,0.9750361,0.89206904,0.852875,0.99852735,0.9789264,0.99452114,0.99070084,0.9908881,0.999085,0.98769826,0.9922772,0.995156,0.99093467,0.9993336,0.99371904,0.98890096,0.995965,0.99443233,0.9990353,0.9817114,0.9928497,0.9196235,0.9860391,0.99594945,0.998283,0.99230933,0.99778223,0.9947224,0.9908653,0.9967424,0.9765807,0.938889,0.9801661,0.96103567,0.99834263,0.9834682,0.9452927,0.9945894,0.5233215,0.9875057,0.99272704,0.9416773,0.98193634,0.8765875,0.98981845,0.9918054,0.9620368,0.98144925,0.98934805,0.98814034,0.99110353,0.98164254,0.9856633,0.97829247,0.99776,0.99527967,0.98725605,0.9939868,0.9945894,0.97465277,0.99313635,0.9930767,1.0000001,0.99749,0.9952273,0.9801404,0.99106413,0.9777989,0.99230456,0.9891399,0.9947371,0.9848569,0.99512804,0.99230474,0.9674913,0.97818315,0.9817479,0.9925807,0.5279318,0.9950474,0.86028445,0.99345666,0.9902925,0.9943324,0.9874465,0.9924847,0.98555285,0.9903964,0.9963178,0.979871,0.9464748,0.9943692,0.98732924,0.99909025,0.98544896,0.9985183,0.8191047,0.9903668,0.9923978,0.9981408,0.9656766,0.9937971,0.9945563,0.97984517,0.99804,0.9949808,0.9869341,0.99706626,0.9977187,0.96940714,0.9584218,0.996794,0.99712497,0.9893483,0.9496989,0.9649162,0.9876379,0.9902755,0.99433506,0.99291605,0.9574602,0.98908234,0.9961151,0.9989941,0.9968183,0.99427664,0.9945611,0.99706626,0.9916028,0.99215543,0.9978606,0.991262
longshotmovie,0.99430156,0.98720384,0.99586517,0.98428327,0.9957848,0.9528672,0.9938873,0.99314487,0.9976777,0.9756523,0.98357,0.953701,0.9871286,0.9944225,0.99656755,0.99462336,0.99323577,0.9966474,0.99100953,0.997503,0.99411684,0.9953969,0.9983898,0.99357855,0.99541575,0.83133763,0.9823889,0.9962067,0.99659854,0.9971535,0.99741256,0.99774224,0.9986923,0.9817816,0.86280584,0.82033294,0.9978194,0.97786826,0.9934485,0.9923538,0.9894646,0.997089,0.97706246,0.9967361,0.99130946,0.9855821,0.9991931,0.9893211,0.98734695,0.99690145,0.99732465,0.99919367,0.98007005,0.99611926,0.9209577,0.98970205,0.9921433,0.99955446,0.9972352,0.9980633,0.99051565,0.98910064,0.99541146,0.9757009,0.95750666,0.98423207,0.972008,0.9960305,0.98840564,0.93205404,0.9953014,0.5286803,0.9861466,0.996749,0.91985095,0.9894067,0.8519613,0.9970707,0.9978779,0.9538463,0.9743641,0.98856837,0.9884699,0.9912524,0.9859098,0.99316293,0.97632533,0.99990624,0.995527,0.99254316,0.9931229,0.9953014,0.98433846,0.99698484,0.9957012,0.99749,1.0,0.99028945,0.97993046,0.99408406,0.9673196,0.9983568,0.9807084,0.9942645,0.97031856,0.99831307,0.991835,0.96290356,0.9810679,0.9849173,0.9916689,0.5137583,0.9912892,0.8276006,0.99255323,0.9874193,0.9912051,0.9834042,0.9923847,0.9933811,0.9958337,0.9955836,0.983018,0.9421632,0.99846774,0.9920504,0.99854136,0.994112,0.9947833,0.791415,0.9920209,0.9916488,0.9982814,0.97215676,0.9949689,0.99397016,0.97336936,0.99892056,0.99436647,0.97677064,0.9976777,0.99868715,0.96037304,0.9506735,0.9925714,0.9973165,0.98521173,0.9322088,0.95861024,0.98529434,0.99055785,0.99612355,0.99413526,0.94338304,0.9810287,0.99613756,0.99416816,0.9995049,0.99183536,0.99021673,0.9976777,0.9965118,0.99770427,0.9991084,0.98831874
