movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9559772,0.9464966,0.9642698,0.95770526,0.9726672,0.93466777,0.97732747,0.97323453,0.98250425,0.97025186,0.95502025,0.93076724,0.950738,0.95644486,0.9719383,0.974896,0.962398,0.9592251,0.95116353,0.9536418,0.97226965,0.9644898,0.9710149,0.9770434,0.96742946,0.62648636,0.9671757,0.9465615,0.964225,0.96614295,0.95201516,0.9655663,0.9536833,0.9190847,0.8645919,0.79428405,0.9679829,0.9578957,0.96913666,0.9588729,0.95930374,0.9642902,0.88637704,0.96214336,0.98307896,0.96016943,0.9634223,0.97745275,0.94054323,0.96002877,0.95838827,0.97149724,0.93426096,0.9285528,0.9774421,0.9788325,0.94172275,0.96565753,0.9638146,0.97358966,0.9583761,0.9822565,0.9759821,0.9499666,0.97013,0.9611266,0.9428053,0.96775514,0.98201233,0.90979373,0.97716576,0.91858995,0.94578063,0.97092336,0.9522226,0.9323407,0.7839027,0.91628546,0.9603333,0.95467484,0.9475912,0.93747956,0.9691,0.9682465,0.9477236,0.94512796,0.95403785,0.95391214,0.9530107,0.9672449,1.0,0.97716576,0.95045614,0.9547183,0.9498861,0.95227796,0.95933455,0.97373766,0.9749788,0.9193156,0.94314957,0.96499,0.95550144,0.9779789,0.9451599,0.958794,0.981713,0.94358826,0.919021,0.9158157,0.9795328,0.5730878,0.9674398,0.7737271,0.9506718,0.961787,0.9712266,0.933591,0.96864605,0.97822297,0.95286876,0.97102696,0.9625512,0.94825137,0.9542675,0.97640073,0.9485631,0.93660945,0.9495383,0.8601578,0.96889067,0.9479886,0.9706523,0.9524107,0.9686463,0.970667,0.94941914,0.96050197,0.9698086,0.9564083,0.98250425,0.9791252,0.9482053,0.94289404,0.9451906,0.97299874,0.9575812,0.906726,0.94300145,0.96654785,0.97088856,0.9604774,0.969886,0.90071464,0.9444411,0.97100663,0.95186764,0.96541196,0.96342266,0.9503182,0.98250425,0.95044184,0.9825482,0.97656965,0.9441302
lighthousemovie,0.97698444,0.9492747,0.977908,0.9700803,0.97523344,0.9561598,0.9854869,0.9800051,0.993045,0.9870347,0.9487083,0.96410304,0.97976553,0.982578,0.97781557,0.9920745,0.9814408,0.9758524,0.9739163,0.964349,0.9706272,0.97167474,0.984805,0.9835504,0.9824691,0.61185443,0.9757571,0.9580423,0.9747177,0.971545,0.97643137,0.9847536,0.95035243,0.94332933,0.89251363,0.799437,0.98095864,0.97821754,0.980882,0.9647684,0.96522945,0.97869754,0.9162366,0.97776324,0.98059684,0.96863276,0.98216,0.98982155,0.9754237,0.9768906,0.9694807,0.9891744,0.9603655,0.9506344,0.965483,0.98520637,0.9655383,0.977652,0.9798529,0.9968089,0.97995937,0.98662996,0.97280556,0.9761383,0.9863188,0.9562958,0.94883066,0.9754404,0.97820556,0.92796373,1.0000001,0.9296663,0.95183617,0.98754287,0.958624,0.9370427,0.789873,0.92099524,0.95617014,0.97098786,0.9600127,0.95663166,0.98094887,0.97382915,0.9615559,0.9539545,0.9657263,0.9829586,0.9850839,0.97525513,0.97716576,1.0000001,0.9691412,0.98296696,0.96074075,0.9740923,0.95487803,0.9832323,0.9794279,0.9566289,0.96714586,0.9751894,0.9626826,0.9908721,0.978749,0.97117,0.9865462,0.97196317,0.9638337,0.9545858,0.9879747,0.55232936,0.97630155,0.8034353,0.93993396,0.97554755,0.98762697,0.9585704,0.98869973,0.9852359,0.9748439,0.98051447,0.9710473,0.9513154,0.968221,0.9860992,0.97828335,0.9400806,0.9546037,0.8888893,0.9735226,0.95440435,0.9812914,0.9619917,0.976796,0.9713134,0.9756266,0.9871698,0.9947264,0.9649351,0.993045,0.9783073,0.96339047,0.9562735,0.96784794,0.98635614,0.96008617,0.92822105,0.9615323,0.97065824,0.97692627,0.9723237,0.9759617,0.9105668,0.97208315,0.99258673,0.96927685,0.9926666,0.9800036,0.96285325,0.993045,0.9644821,0.9795618,0.99202603,0.9638646
lionking,0.95185125,0.89718485,0.97504747,0.9649148,0.9562114,0.9736003,0.9689178,0.95154995,0.9721745,0.97346264,0.93754303,0.9515035,0.9751834,0.9581477,0.9453543,0.9672582,0.95623595,0.9716316,0.9483304,0.96046233,0.9350376,0.9687258,0.9736823,0.95202684,0.9742318,0.50103897,0.95118874,0.9356734,0.9624509,0.9186958,0.96742344,0.9599598,0.947493,0.93628573,0.8923175,0.7536059,0.96895695,0.95379597,0.97126204,0.93906504,0.92766625,0.969855,0.9083906,0.96623445,0.95282066,0.9574999,0.9658214,0.97783744,0.9477723,0.9612192,0.96552086,0.95814574,0.9750299,0.9449327,0.95333564,0.95875657,0.92181766,0.9710673,0.97105724,0.9664928,0.9413208,0.9766603,0.96373403,0.9526101,0.95960885,0.93715703,0.92663157,0.9413114,0.9498661,0.9167722,0.9691412,0.89046353,0.90485084,0.9624747,0.9556357,0.9310917,0.77584517,0.93681115,0.96451586,0.9508594,0.9409829,0.9517569,0.94660205,0.9601586,0.9730103,0.92038834,0.9326151,0.9769831,0.9548809,0.95944506,0.95045614,0.9691412,1.0000002,0.96730405,0.9565626,0.9654413,0.9437076,0.9595212,0.95039976,0.9256334,0.9510131,0.97372264,0.93095386,0.96547526,0.94548845,0.96660656,0.9754737,0.9620552,0.91919714,0.9173882,0.96165025,0.4726223,0.9653287,0.7370387,0.9505988,0.970979,0.9711391,0.96851826,0.96260625,0.9634949,0.9478873,0.97556347,0.9672823,0.97178435,0.9644271,0.9695217,0.967155,0.95220137,0.9572887,0.92459244,0.9346895,0.918758,0.957699,0.9179016,0.9743582,0.919814,0.95522076,0.96516895,0.97083765,0.96886575,0.9721745,0.9603817,0.96050787,0.9580612,0.9248155,0.9485261,0.93148285,0.92428684,0.937768,0.9875194,0.9753282,0.9773428,0.96191233,0.8883155,0.9526575,0.9567695,0.95617825,0.96627724,0.9669982,0.9582511,0.9721745,0.959253,0.9624151,0.9801844,0.9612777
littlethemovie,0.9653474,0.9294201,0.9743626,0.96859944,0.97314525,0.9548166,0.97559965,0.9737677,0.9850662,0.97763157,0.94895834,0.95548457,0.98174405,0.96971905,0.96924084,0.97113776,0.98091525,0.9790293,0.97411513,0.97378284,0.94811624,0.9733594,0.9751914,0.9536718,0.98291266,0.56010294,0.97216064,0.9649083,0.9767956,0.9605564,0.97227144,0.9796796,0.9530795,0.96139055,0.915586,0.803241,0.97432077,0.96556664,0.9846955,0.96577346,0.9484349,0.980486,0.8955472,0.97437507,0.9611652,0.97328514,0.968577,0.9837854,0.9901926,0.97145087,0.97319406,0.98591965,0.9709297,0.9500134,0.9447397,0.97499406,0.96689343,0.98054415,0.97726655,0.9741555,0.9691675,0.97394264,0.94444424,0.9724391,0.9788684,0.95758265,0.94359463,0.9690483,0.9568786,0.94866765,0.98296696,0.92535853,0.91600126,0.9799024,0.9589402,0.92894727,0.84409726,0.9376576,0.9576519,0.9626139,0.9676794,0.9666399,0.9752108,0.94438237,0.962328,0.9553237,0.96091765,0.9843119,0.97370523,0.9736214,0.9547183,0.98296696,0.96730405,1.0,0.95928055,0.9775769,0.9571747,0.97231996,0.97947025,0.9510954,0.9746097,0.9815446,0.9446036,0.97381175,0.9605769,0.9751319,0.97775906,0.9695136,0.96502906,0.95850885,0.9804777,0.58182913,0.9771475,0.8355848,0.95010346,0.97033834,0.97660446,0.97074157,0.9828719,0.9637937,0.976394,0.98251706,0.9580286,0.9510698,0.96318585,0.98213506,0.97886115,0.9597387,0.9636037,0.90659237,0.9418198,0.9430096,0.97950125,0.9545505,0.97303605,0.9563186,0.9747422,0.9806874,0.9780418,0.963484,0.9850662,0.9694262,0.96966195,0.97469825,0.9656062,0.9825445,0.9702959,0.9458147,0.96852124,0.9621905,0.9699632,0.9696215,0.9693772,0.8931181,0.95111585,0.9743065,0.9774741,0.9764845,0.98622924,0.95649105,0.9850662,0.96579576,0.96576965,0.98123837,0.9645264
littlewomenmovie,0.9536687,0.92067134,0.97194153,0.9557082,0.9608825,0.9575966,0.96385086,0.9551321,0.9718957,0.9597338,0.9245753,0.9628154,0.97114944,0.966942,0.93569756,0.95666695,0.95217794,0.9560356,0.9507023,0.94835603,0.9231739,0.9807614,0.9765746,0.9506081,0.96056074,0.5366176,0.9707761,0.9309716,0.9741652,0.9495064,0.9485138,0.9541767,0.96006703,0.97110224,0.91579306,0.8153997,0.9737515,0.9471811,0.9753198,0.92715085,0.9382773,0.9644556,0.9128148,0.96186864,0.95880955,0.97684026,0.9701532,0.976603,0.9539292,0.9559034,0.98574996,0.9595878,0.98285246,0.97875327,0.93490404,0.9487023,0.94886965,0.9739665,0.95251554,0.9513936,0.9689663,0.95450115,0.9502555,0.97545624,0.9568656,0.96124935,0.8968088,0.9350718,0.9616986,0.93387514,0.96074075,0.8824084,0.92219937,0.9465894,0.96816427,0.9342854,0.85231733,0.9644167,0.9421083,0.9767814,0.9476407,0.9773325,0.954141,0.93557084,0.9766053,0.94457966,0.94422334,0.9509718,0.969911,0.9546702,0.9498861,0.96074075,0.9565626,0.95928055,0.9999998,0.94657826,0.96414536,0.95708895,0.94450355,0.9601846,0.97438127,0.9788682,0.964241,0.9761864,0.9526144,0.98347384,0.9686235,0.9769191,0.9157586,0.92132086,0.96246165,0.5438448,0.9563688,0.8035101,0.9512956,0.9654706,0.9697362,0.9832,0.95475423,0.9630073,0.9465289,0.95656246,0.9662943,0.95483243,0.93764055,0.96361786,0.9635212,0.97568643,0.9439654,0.92936534,0.9293486,0.9359346,0.9580174,0.936516,0.9636208,0.94255424,0.9584223,0.9473201,0.97185975,0.9646138,0.9718957,0.97581434,0.98092276,0.97187847,0.93255913,0.9637223,0.96614796,0.95374334,0.9664646,0.9562306,0.97149247,0.9622972,0.9725824,0.8809421,0.9396928,0.942321,0.9626945,0.9639211,0.955311,0.9319939,0.9718957,0.97414345,0.95518214,0.9624477,0.98621935
littlewoodsfilm,0.93961257,0.9202545,0.97234917,0.97171915,0.9550561,0.95052046,0.9704396,0.96154296,0.9774366,0.97190964,0.9585008,0.95381945,0.9629632,0.95028365,0.9745323,0.9747827,0.95935225,0.9714751,0.94604546,0.9768285,0.94974947,0.9637361,0.9666807,0.9574182,0.9693414,0.5495797,0.96652967,0.9363742,0.9766514,0.9403106,0.97619224,0.96918094,0.9278569,0.92572933,0.9119729,0.82069176,0.9681435,0.96847516,0.9711676,0.9728152,0.935435,0.9591132,0.8984076,0.9650629,0.9531913,0.95857507,0.9648257,0.9745672,0.9644621,0.9592642,0.9626858,0.97139025,0.9553524,0.9405484,0.94700116,0.97280794,0.9462669,0.9617086,0.9854691,0.969616,0.9420113,0.97256464,0.95141053,0.94069165,0.9728725,0.9351568,0.9400653,0.9528136,0.9517414,0.90379024,0.9740923,0.92569834,0.9051316,0.96450084,0.9418976,0.92418665,0.8279653,0.91267955,0.9653122,0.95030475,0.96780324,0.9315763,0.9483298,0.95217824,0.9598112,0.9288814,0.9597645,0.9736661,0.9667346,0.964238,0.95227796,0.9740923,0.9654413,0.9775769,0.94657826,1.0000001,0.94289535,0.9680399,0.9645543,0.9133842,0.9532995,0.9641046,0.9375753,0.9738557,0.94085467,0.9687517,0.9702139,0.9450292,0.92599255,0.92922586,0.96425194,0.5940224,0.9635353,0.81867963,0.9581029,0.9666401,0.96502507,0.94967145,0.97409827,0.95947194,0.9436044,0.97246677,0.9498963,0.95331675,0.97277975,0.98383677,0.9671651,0.9416218,0.94099563,0.8771056,0.94600624,0.94100213,0.9701294,0.9209206,0.9682141,0.934521,0.9412219,0.9760224,0.9728566,0.9577482,0.9774366,0.9752454,0.94517416,0.95890796,0.9506319,0.9665709,0.94276863,0.9412232,0.9427447,0.96491605,0.9681116,0.9604981,0.9783722,0.8568051,0.96318513,0.96808547,0.9520072,0.9570665,0.9631716,0.96470165,0.9774366,0.9382607,0.9700153,0.9788293,0.95299804
longshotmovie,0.96172494,0.9355283,0.96872854,0.92650664,0.9618266,0.9242478,0.9602356,0.9651829,0.973731,0.9420707,0.96577287,0.9087032,0.95777917,0.945247,0.95582575,0.9569394,0.95478606,0.9501381,0.94793767,0.95079166,0.9410565,0.9585965,0.9647896,0.95340085,0.9590945,0.55906516,0.95833445,0.94825894,0.96525365,0.9566777,0.9389997,0.95595086,0.9712603,0.9538685,0.85984516,0.77541006,0.9763959,0.9377184,0.9657828,0.94430286,0.94156426,0.9606368,0.87663674,0.944995,0.9612076,0.95235413,0.9520036,0.9562229,0.94918287,0.9469237,0.9650427,0.9512562,0.95757955,0.9478532,0.9224407,0.95895237,0.9574512,0.95029575,0.9544454,0.94869375,0.9520252,0.95535016,0.9423244,0.9521779,0.95284486,0.97039557,0.9148327,0.9462792,0.97437423,0.9319067,0.95487803,0.9176269,0.92149276,0.9554147,0.9452379,0.9587827,0.8266906,0.9651572,0.93987143,0.9307382,0.96610636,0.96429527,0.95500135,0.93126166,0.9389636,0.9701936,0.94998616,0.9603759,0.9493425,0.96091264,0.95933455,0.95487803,0.9437076,0.9571747,0.96414536,0.94289535,1.0000001,0.9594337,0.95085865,0.93617123,0.95583713,0.964252,0.94903725,0.96099496,0.92357165,0.9657105,0.97114336,0.94109195,0.9092327,0.88108987,0.97277135,0.5995048,0.9462872,0.7661672,0.94580257,0.98264563,0.96818894,0.9480586,0.95246917,0.94606996,0.95059663,0.9505458,0.9585535,0.93533653,0.957673,0.96066344,0.9489421,0.950692,0.9359179,0.84410703,0.9398603,0.9177313,0.96226716,0.9195371,0.94305223,0.9595977,0.9614792,0.93589205,0.9503916,0.9511645,0.973731,0.9712921,0.96031535,0.955674,0.93819046,0.9607379,0.97328484,0.9096738,0.9483175,0.9527495,0.957863,0.9514588,0.9636847,0.9137458,0.91421366,0.9330144,0.9663943,0.947865,0.9549989,0.9366622,0.973731,0.95271194,0.9728641,0.9616435,0.9408498
lordsofchaosmovie,0.97133094,0.9369602,0.98432887,0.9565139,0.988789,0.9396635,0.98247206,0.9887926,0.9917272,0.9704793,0.9558231,0.944086,0.97668916,0.9644895,0.9802593,0.97919255,0.98298675,0.98379284,0.9711515,0.9780926,0.9711853,0.9689035,0.9805205,0.97502965,0.96841127,0.6091077,0.9689816,0.9653105,0.9778908,0.9731068,0.9732336,0.9718947,0.9634779,0.932525,0.8776612,0.7816459,0.97645926,0.96080023,0.97872555,0.9551144,0.9769826,0.9762736,0.9153043,0.97664285,0.9790716,0.9671037,0.9775368,0.98172516,0.9546788,0.9781551,0.97122526,0.96736467,0.9529304,0.956253,0.9544883,0.98563695,0.96581066,0.9723702,0.97793394,0.9779814,0.97506493,0.9750132,0.9665311,0.96011716,0.96230674,0.9580526,0.94065535,0.9604074,0.97122324,0.9380175,0.9832323,0.95079327,0.94141847,0.9790551,0.9567741,0.95545685,0.78978217,0.94147134,0.96863097,0.960001,0.949691,0.9595077,0.9815672,0.96772164,0.95888007,0.9495735,0.95140547,0.97772133,0.9671589,0.9842059,0.97373766,0.9832323,0.9595212,0.97231996,0.95708895,0.9680399,0.9594337,1.0000001,0.97907317,0.9404566,0.9578672,0.96195817,0.95818406,0.9770466,0.95128274,0.9729492,0.9830242,0.9616077,0.9434933,0.9185869,0.9835323,0.5491063,0.9674608,0.7841632,0.94885534,0.9716276,0.9834754,0.9617182,0.97124654,0.97486615,0.97065514,0.9744472,0.974277,0.95231897,0.975807,0.9842027,0.9748817,0.9501571,0.96409607,0.8857544,0.969631,0.9670829,0.99154985,0.9470325,0.96570176,0.96943533,0.9649108,0.97224146,0.97771376,0.9611591,0.9917272,0.9843303,0.9650535,0.95156264,0.9500581,0.97402143,0.95981014,0.9163257,0.96339303,0.9668554,0.96827036,0.97860324,0.9786059,0.9170594,0.9375487,0.9709803,0.9758668,0.97368425,0.9710336,0.94669396,0.9917272,0.9503323,0.98657775,0.98250276,0.95253646
lucyintheskyfilm,0.96318835,0.9324162,0.96584237,0.9594399,0.97970045,0.93922704,0.97877717,0.97805065,0.9832615,0.96772575,0.9578349,0.92782265,0.9702444,0.9552346,0.9695543,0.9685386,0.9768904,0.9633767,0.97384953,0.9616526,0.9663154,0.9594121,0.970568,0.9631283,0.9760574,0.61836994,0.97109175,0.95924056,0.960167,0.97191286,0.9680023,0.9719042,0.95410955,0.92195857,0.88858795,0.7884254,0.9665241,0.956799,0.982507,0.9599467,0.96239656,0.9725636,0.87953705,0.9659727,0.9657867,0.9579751,0.9635415,0.97735864,0.9697327,0.9626248,0.9560719,0.97913134,0.94345,0.9413827,0.96305895,0.9805384,0.9557599,0.9727519,0.97197783,0.9696303,0.9614032,0.9766126,0.95173204,0.9557929,0.9716723,0.9616523,0.9515099,0.97268647,0.9661215,0.9369393,0.9794279,0.9338356,0.93519247,0.9762201,0.9582173,0.9362116,0.80389,0.92506146,0.9583983,0.95937574,0.9513683,0.9513541,0.9822074,0.9463392,0.95291334,0.9533068,0.954196,0.9682381,0.9563524,0.97015935,0.9749788,0.9794279,0.95039976,0.97947025,0.94450355,0.9645543,0.95085865,0.97907317,1.0,0.92765653,0.95189387,0.97382873,0.93961793,0.9720812,0.94212806,0.9601172,0.9771686,0.9555431,0.949664,0.9391284,0.97854733,0.59163904,0.9695258,0.8184017,0.9459152,0.96068996,0.9725896,0.9457304,0.97371966,0.9689743,0.96252936,0.97343063,0.96252,0.951553,0.95664346,0.97933245,0.9559904,0.9459892,0.9713072,0.8833341,0.9571833,0.9543841,0.9766139,0.95975566,0.965443,0.97276044,0.96404827,0.9752168,0.96823996,0.9498134,0.9832615,0.9712806,0.960204,0.96175504,0.9473276,0.9814672,0.96477705,0.92382795,0.96205217,0.95471954,0.97179145,0.9661306,0.96491355,0.9064301,0.933607,0.97374177,0.97328955,0.9694271,0.9790939,0.9431236,0.9832615,0.9545467,0.97534376,0.97968066,0.9387203
mamovie2019,0.9702366,0.93433493,0.95028144,0.9159389,0.9414313,0.9396091,0.942156,0.9487715,0.9579571,0.94795096,0.8956395,0.95169055,0.96266,0.98175234,0.9279555,0.94891536,0.9569748,0.94484884,0.963769,0.9154645,0.91304016,0.9429492,0.9682153,0.9425083,0.9442612,0.57947177,0.9436339,0.94912094,0.93901676,0.96244574,0.9433446,0.9524695,0.93351996,0.95233846,0.8662703,0.73840725,0.9595519,0.92806154,0.95243704,0.913368,0.9303439,0.9431777,0.9038491,0.9389802,0.94813335,0.9559074,0.9665473,0.9602601,0.95631003,0.93941915,0.9513209,0.9568922,0.9596562,0.9347855,0.9081886,0.9384068,0.95917386,0.951876,0.9359689,0.9524427,0.9683658,0.9306791,0.9333955,0.9674669,0.9506079,0.9280287,0.8933561,0.94730103,0.9404015,0.9311859,0.9566289,0.8730302,0.95388144,0.9578247,0.963287,0.9059759,0.79469705,0.9291063,0.89226973,0.9503047,0.9364728,0.9552917,0.94424474,0.9170093,0.9409562,0.9357816,0.9267175,0.95555884,0.954486,0.94892466,0.9193156,0.9566289,0.9256334,0.9510954,0.9601846,0.9133842,0.93617123,0.9404566,0.92765653,0.99999994,0.9628088,0.94935966,0.9466444,0.9471935,0.9692931,0.95100707,0.9505223,0.9480417,0.9556408,0.93962103,0.9573998,0.48064697,0.9497965,0.7744956,0.9170267,0.9511991,0.9650956,0.9538742,0.9530804,0.9495681,0.94984174,0.9373225,0.951254,0.90878224,0.92344815,0.94320107,0.9594863,0.92445093,0.9270902,0.8830867,0.9277657,0.93197656,0.9498116,0.92674226,0.93842834,0.95106405,0.97452855,0.94142735,0.95940936,0.93933105,0.9579571,0.93924665,0.951791,0.91961,0.93516165,0.9623301,0.9504429,0.9076234,0.9310258,0.9261017,0.93062896,0.9330329,0.9340627,0.9170474,0.9245556,0.9418334,0.9612666,0.9720179,0.95411456,0.934622,0.9579571,0.95721143,0.9192972,0.9524695,0.9528775
marriagestory,0.9669735,0.92211264,0.9611844,0.94119155,0.9557054,0.9372138,0.9596252,0.9571708,0.9702564,0.95656705,0.9342126,0.95609343,0.96382326,0.9616015,0.94057894,0.95779055,0.96618235,0.9593724,0.9632486,0.94910437,0.91891956,0.9673203,0.962336,0.9400203,0.9747794,0.55147725,0.97271603,0.9530423,0.96099406,0.95963967,0.94839364,0.95672125,0.96286225,0.975311,0.91752195,0.7993055,0.98168486,0.93858445,0.97198457,0.94953233,0.92353916,0.95094484,0.8851411,0.9419325,0.95799524,0.98227644,0.95557183,0.97456455,0.9687622,0.93661076,0.972394,0.9655036,0.97619617,0.93731195,0.9284593,0.94873905,0.9732146,0.96504664,0.9539772,0.95376754,0.9619954,0.9519488,0.9314894,0.96521705,0.96316737,0.9671234,0.91717756,0.93849856,0.96276003,0.958897,0.96714586,0.8965699,0.9217295,0.96031976,0.95516264,0.93388164,0.86751986,0.9472761,0.93295145,0.9616481,0.96732664,0.95887387,0.9566645,0.9249246,0.9607867,0.9296405,0.9480614,0.9666371,0.96728235,0.96508527,0.94314957,0.96714586,0.9510131,0.9746097,0.97438127,0.9532995,0.95583713,0.9578672,0.95189387,0.9628088,1.0000001,0.9734376,0.93881696,0.9644447,0.95300037,0.96974313,0.9587156,0.96602356,0.9427421,0.92944944,0.9701017,0.570707,0.97151977,0.81041497,0.9431097,0.96419144,0.9719828,0.9691811,0.9681396,0.9539575,0.9537463,0.9596676,0.9617556,0.94132036,0.93545705,0.9652841,0.9646233,0.948838,0.9460302,0.9106709,0.9244799,0.92731297,0.9661978,0.9495396,0.95830035,0.9539409,0.97886604,0.9520974,0.9740934,0.9721673,0.9702564,0.9570639,0.9791944,0.964845,0.9551893,0.96477795,0.9694427,0.9459207,0.95237267,0.96278113,0.9614932,0.950818,0.967464,0.91073364,0.94409364,0.948344,0.9730239,0.96535903,0.9728077,0.9358159,0.9702564,0.9649046,0.9548826,0.95845073,0.97082686
meettheaddams,0.9623486,0.9199845,0.9713248,0.9732516,0.97188556,0.96681905,0.978021,0.96502507,0.9801708,0.9725573,0.9387682,0.95225316,0.9788295,0.965889,0.9488618,0.9677292,0.9672164,0.96743864,0.9658579,0.9631268,0.9332034,0.9809462,0.97690177,0.9507956,0.9894586,0.5450706,0.9724617,0.94349223,0.96934116,0.9521612,0.9617943,0.9673387,0.9667176,0.95656735,0.9114465,0.78922683,0.98019516,0.95929193,0.9869594,0.95079625,0.9374804,0.97894776,0.89407545,0.96818495,0.9590117,0.97517955,0.9654006,0.98352605,0.9769149,0.96253014,0.9785741,0.97845495,0.97852904,0.95701396,0.9586919,0.9659326,0.9527713,0.98504865,0.9680499,0.9633475,0.95984817,0.9814902,0.9486843,0.9722764,0.976548,0.9662987,0.9306682,0.9570316,0.9666329,0.9422546,0.9751894,0.89418715,0.91869473,0.96234035,0.9695273,0.9367115,0.8327124,0.95709586,0.96422297,0.97289085,0.9606007,0.97683674,0.9655911,0.9416023,0.97711855,0.9460541,0.95787996,0.97052443,0.9675833,0.9672765,0.96499,0.9751894,0.97372264,0.9815446,0.9788682,0.9641046,0.964252,0.96195817,0.97382873,0.94935966,0.9734376,0.99999994,0.9522653,0.9784955,0.95446587,0.97913104,0.97915316,0.9749622,0.9366183,0.9392729,0.972716,0.55934113,0.9729562,0.8040447,0.9514406,0.9695092,0.9762322,0.97524905,0.9734536,0.9696179,0.9528764,0.97683406,0.9771465,0.97461015,0.95057756,0.97604924,0.96761614,0.9711654,0.96838754,0.92354345,0.9324866,0.9325437,0.9660248,0.94705784,0.97593886,0.9503226,0.97320133,0.97160506,0.9748665,0.9739271,0.9801708,0.96898574,0.97819024,0.9784923,0.9428369,0.97689474,0.9630064,0.94888234,0.9659835,0.9745985,0.9858998,0.97127295,0.965845,0.8894707,0.9501844,0.95982087,0.9658101,0.97200924,0.9784169,0.94651073,0.9801708,0.98586255,0.9652413,0.97779965,0.97569096
