movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9384086,0.90451515,0.94250375,0.89800346,0.9176444,0.9287044,0.9266051,0.91101617,0.95041126,0.9270985,0.9483485,0.93706787,0.9283698,0.95043427,0.9118705,0.9301847,0.93422943,0.9169581,0.9369752,0.89287084,0.9549059,0.93370634,0.94567937,0.93203294,0.9151578,0.47873792,0.89765674,0.9100443,0.91714823,0.89642525,0.94259554,0.94654113,0.9465952,0.9452925,0.90935063,0.8255012,0.90823627,0.9234902,0.9520159,0.9591465,0.92636645,0.94786894,0.9144188,0.92723644,0.91214,0.9529298,0.9536372,0.953611,0.93011546,0.94463575,0.93019974,0.9546706,0.93424255,0.8968192,0.88294446,0.9185864,0.91099465,0.94506294,0.9403197,0.93489766,0.93907505,0.94568473,0.8918826,0.945604,0.9507547,0.91377544,0.91816384,0.9438356,0.9645554,0.90299827,0.9389404,0.90410537,0.90107936,0.9146328,0.9279648,0.9999998,0.8911955,0.96204233,0.9034202,0.9157983,0.93087226,0.9333022,0.9435612,0.9300467,0.9024631,0.9368328,0.922593,0.9270377,0.92754304,0.9459512,0.95100105,0.9389404,0.93524826,0.92250216,0.9185953,0.9407473,0.9357635,0.93775105,0.932034,0.9246077,0.9153498,0.94390804,0.9071924,0.94121796,0.9249232,0.92716235,0.9286507,0.9225106,0.92410254,0.9214039,0.92420745,0.81882113,0.9466402,0.79915595,0.95750916,0.9383677,0.94527525,0.90926045,0.89416164,0.92035735,0.9490328,0.94280124,0.93160176,0.92675227,0.96149915,0.9326572,0.9208179,0.93462354,0.9282632,0.8885027,0.9129782,0.9198702,0.9282408,0.9178514,0.9390536,0.905508,0.9314652,0.9028769,0.93014985,0.9160941,0.95041126,0.9354646,0.9339543,0.9689772,0.9375142,0.9533009,0.9201199,0.9501576,0.9247613,0.93062633,0.9319542,0.95012224,0.93013954,0.8819498,0.925457,0.9341827,0.93881613,0.94519854,0.9396053,0.9394753,0.95041126,0.929881,0.9330383,0.94150525,0.92696095
hustlersmovie,0.9154714,0.8988124,0.90274227,0.85670245,0.90322125,0.8250149,0.8703806,0.9164357,0.908445,0.9112555,0.9093771,0.90899825,0.8892938,0.9006583,0.84872663,0.8941188,0.9163895,0.9113966,0.9109804,0.8404064,0.8665251,0.90057176,0.90461075,0.88137984,0.87382233,0.49368212,0.9083393,0.89461297,0.9081704,0.8658307,0.89830387,0.85593957,0.89326173,0.8744748,0.88629997,0.7575077,0.8854218,0.92300093,0.9142917,0.88450897,0.86913806,0.9002893,0.8663842,0.90910554,0.8749122,0.9012104,0.9131195,0.8915919,0.87835133,0.906976,0.9115523,0.8874265,0.9131933,0.8351201,0.88408047,0.92520314,0.86356485,0.8949515,0.8952038,0.91479224,0.8891005,0.8962798,0.8349495,0.8929912,0.9034725,0.90335256,0.88475394,0.8854074,0.8984426,0.9029045,0.91335064,0.84146476,0.89866817,0.8827782,0.87430537,0.8911955,1.0000001,0.93144536,0.8854149,0.86450434,0.8791264,0.87523735,0.8838965,0.8865853,0.9311899,0.9006097,0.9255607,0.88257235,0.9150794,0.895836,0.87983435,0.91335064,0.86491394,0.87912333,0.89404356,0.87108535,0.90835476,0.8975066,0.8691732,0.8874908,0.91017616,0.86952466,0.85455924,0.89894044,0.90317297,0.9077721,0.88809764,0.88373595,0.9111905,0.8765959,0.8981329,0.7525448,0.87496734,0.78687614,0.9037737,0.9096687,0.92610884,0.9209806,0.8645797,0.84553254,0.8865775,0.86913496,0.89821583,0.8581451,0.91067976,0.91204554,0.8385034,0.9158923,0.8985246,0.840443,0.85609406,0.8980072,0.88641816,0.90288883,0.89183235,0.878007,0.92024565,0.86803436,0.9179027,0.8805275,0.908445,0.91573167,0.88900876,0.9081626,0.8905829,0.88380015,0.86889344,0.90260416,0.8775161,0.92995036,0.8802773,0.9228564,0.8792453,0.90340066,0.8870197,0.9045224,0.87814575,0.91853195,0.87505686,0.862555,0.908445,0.8891254,0.8802661,0.911861,0.902369
isntitromantic,0.97108436,0.9614578,0.9690312,0.94323725,0.958152,0.9309331,0.9528255,0.96738297,0.9798627,0.96384305,0.9729096,0.9565336,0.9573979,0.97299886,0.94292545,0.9709818,0.97062266,0.96418154,0.9741015,0.91488045,0.9563503,0.96766216,0.9758815,0.960566,0.93899184,0.5048454,0.94268084,0.9523519,0.9680774,0.9395729,0.9646224,0.9475106,0.96156967,0.96072894,0.92829406,0.8133153,0.9494376,0.95527214,0.9755831,0.9613292,0.955086,0.9772764,0.9434915,0.97308475,0.9520666,0.961998,0.9791056,0.9688804,0.9446043,0.97906446,0.9780343,0.9615418,0.9651742,0.9375017,0.9231085,0.9627831,0.942903,0.97416246,0.96709406,0.97213984,0.96952045,0.96936566,0.9332141,0.9647548,0.9578249,0.9574629,0.95363086,0.95884144,0.96766573,0.94189894,0.98052806,0.9338963,0.92368186,0.9522311,0.9535309,0.96204233,0.93144536,0.9999998,0.95301384,0.94029665,0.94737446,0.9503031,0.9656646,0.9458619,0.9583267,0.95887405,0.96003723,0.9570893,0.9533956,0.9672704,0.9622465,0.98052806,0.9514415,0.96042925,0.9645438,0.96315515,0.9644797,0.9554895,0.94327796,0.9606959,0.95695657,0.95426965,0.92403424,0.97523767,0.96510595,0.9778456,0.96278095,0.9538556,0.9661524,0.9291152,0.9635426,0.83698636,0.9621237,0.8188265,0.97861797,0.9600909,0.97593117,0.9566101,0.942602,0.9391123,0.9660073,0.96090215,0.95497334,0.9300942,0.97828394,0.97118187,0.9325603,0.96634257,0.965848,0.8914267,0.95082974,0.96639043,0.9615565,0.95014316,0.9646195,0.94823414,0.9696995,0.9298973,0.9744498,0.95259047,0.9798627,0.96924424,0.95069087,0.97111905,0.96109986,0.9667646,0.9510594,0.9484298,0.9544864,0.9696894,0.9539561,0.97896934,0.9557871,0.93704915,0.9659542,0.9717104,0.95580155,0.9761378,0.9557122,0.95156485,0.9798627,0.956395,0.9550821,0.9770536,0.97334564
itmovieofficial,0.9628074,0.9563287,0.96727884,0.95665336,0.96417373,0.91709137,0.95807815,0.9737393,0.9782184,0.9423519,0.95535624,0.9097935,0.96713644,0.9556165,0.96371907,0.9565589,0.9678301,0.9728743,0.96906734,0.9333689,0.94254166,0.9643668,0.966484,0.9774981,0.9493136,0.4784769,0.95046675,0.977151,0.9595091,0.9699675,0.95304304,0.94918567,0.93207544,0.9131209,0.90623325,0.8406657,0.96748734,0.94505763,0.9553461,0.93862283,0.9540255,0.95227444,0.9100319,0.93932056,0.9730097,0.94493353,0.95990276,0.95050025,0.9161092,0.95293516,0.96826833,0.9529861,0.93911374,0.9317893,0.93978953,0.95539093,0.96458066,0.9620645,0.9574242,0.9608646,0.9522075,0.97176886,0.9421485,0.9508384,0.94343126,0.9513611,0.9628954,0.9527041,0.94164777,0.9230084,0.9721644,0.9470783,0.9399992,0.9626556,0.92248946,0.9034202,0.8854149,0.95301384,0.99999994,0.941812,0.9587056,0.93562025,0.96651727,0.94626385,0.95807564,0.92989665,0.94937986,0.97059125,0.92950034,0.96961015,0.96459943,0.9721644,0.9513833,0.9575387,0.96452504,0.96923274,0.9368577,0.95966417,0.91890866,0.94826365,0.95910364,0.95849943,0.91192526,0.9614607,0.9453687,0.96131694,0.967805,0.9524399,0.9713592,0.93029624,0.97236717,0.85915893,0.9561109,0.86751515,0.9493992,0.9351969,0.96581185,0.9654172,0.9698876,0.9486434,0.93454915,0.96468025,0.9554205,0.9325357,0.96679515,0.9606718,0.9365425,0.9599482,0.9706887,0.8434442,0.95864475,0.96218294,0.9717155,0.9199991,0.96481407,0.97825396,0.9595983,0.9538007,0.97609997,0.9432412,0.9782184,0.970568,0.9410506,0.9396231,0.92765063,0.9566314,0.96416265,0.9129509,0.95584667,0.93729293,0.96411777,0.9446796,0.95243335,0.9397071,0.96011364,0.94975615,0.9548108,0.9583657,0.94889086,0.94488037,0.9782184,0.9642753,0.9688533,0.9671248,0.96519434
jayandsilentbob,0.9541243,0.9330218,0.96218604,0.937156,0.95171785,0.9347264,0.9733296,0.95415694,0.96855783,0.9175246,0.9572019,0.9146827,0.96042174,0.95926785,0.9403766,0.94252914,0.9451767,0.9537136,0.94533557,0.9120815,0.9678381,0.9316766,0.9692829,0.9481088,0.9243733,0.45911458,0.92970514,0.95982784,0.9333713,0.9446056,0.94362664,0.96664673,0.92296964,0.9325523,0.9348084,0.8368674,0.9220465,0.93635976,0.96633554,0.95206004,0.96035457,0.944161,0.91542786,0.9155423,0.9385199,0.9514605,0.9656692,0.96086174,0.95060694,0.9428899,0.9358975,0.9720978,0.9177104,0.91583645,0.91770715,0.92925483,0.9331227,0.94501686,0.946668,0.9506998,0.9659991,0.95404506,0.9448742,0.95601475,0.95659024,0.92342895,0.9378369,0.9706695,0.9640592,0.9180122,0.95804757,0.9258149,0.8994686,0.9543084,0.92793864,0.9157983,0.86450434,0.94029665,0.941812,0.99999994,0.950202,0.94108814,0.96038395,0.9543485,0.9195598,0.91095144,0.9415472,0.96307546,0.9184755,0.9450231,0.9640877,0.95804757,0.9291475,0.9358753,0.9249809,0.96375304,0.9443049,0.9516837,0.9435971,0.9683591,0.9366097,0.9412151,0.93645203,0.95298666,0.9377174,0.93434393,0.9655435,0.95599014,0.9259095,0.9203799,0.96511024,0.8421192,0.94556606,0.8888814,0.95976675,0.9612824,0.96148515,0.9283535,0.94726145,0.96766776,0.9430405,0.94004375,0.94544643,0.91648644,0.96012735,0.94667643,0.95590764,0.92882085,0.9581817,0.85323167,0.9469556,0.96363825,0.9659031,0.92695826,0.9440689,0.9401852,0.9556262,0.9542987,0.9501565,0.93969244,0.96855783,0.9502336,0.95138985,0.9618265,0.96123415,0.95444906,0.9263265,0.9282396,0.96065897,0.9267319,0.9737512,0.95303774,0.9416823,0.92992777,0.94263333,0.9445329,0.9528543,0.9547889,0.94468313,0.9529912,0.96855783,0.97763205,0.963772,0.96369016,0.95307326
johnwickmovie,0.9673275,0.95138234,0.95340884,0.95063764,0.95301855,0.9331866,0.97475356,0.95260376,0.9806311,0.9432816,0.95761764,0.91341,0.9700701,0.9672216,0.93979454,0.96558875,0.9526993,0.9501467,0.9536769,0.9362457,0.9652969,0.9642537,0.9697304,0.9603402,0.9353228,0.46891975,0.949796,0.95976096,0.9468756,0.95454437,0.9423396,0.96787065,0.92303556,0.9291007,0.93124914,0.862511,0.95192593,0.96540195,0.9647306,0.95855147,0.96916866,0.9565865,0.9079376,0.938463,0.95681447,0.9746074,0.96749836,0.9620169,0.9437639,0.95408785,0.95730054,0.9647321,0.9519775,0.94049114,0.95238644,0.9476554,0.9589221,0.9641529,0.95456266,0.95960957,0.96183705,0.9587975,0.950309,0.96340036,0.9480957,0.9257859,0.9475833,0.9597719,0.95731246,0.91940165,0.9623645,0.9480782,0.9342714,0.95675826,0.9437689,0.93087226,0.8791264,0.94737446,0.9587056,0.950202,1.0000001,0.943755,0.96840584,0.9588551,0.9467441,0.95672494,0.9467186,0.968263,0.9614505,0.9698533,0.95691705,0.9623645,0.9308439,0.9556704,0.9412337,0.9670696,0.96651334,0.975232,0.93769485,0.96210814,0.9630955,0.9547131,0.92073166,0.95236427,0.9425813,0.95525604,0.9613444,0.9586115,0.9395798,0.9212481,0.9688336,0.8830219,0.95172185,0.87584597,0.95876366,0.9492168,0.96699625,0.94738,0.97363144,0.9643105,0.9475639,0.9538056,0.9683653,0.9342576,0.9606604,0.94879365,0.9608586,0.9501402,0.96596557,0.8594026,0.9650258,0.95737594,0.9725687,0.92297655,0.95965636,0.95448995,0.96237355,0.94855505,0.96200645,0.9554128,0.9806311,0.96916026,0.96328074,0.96011764,0.94023323,0.9648157,0.9483768,0.94512624,0.9658712,0.9315176,0.9753632,0.9520574,0.9630993,0.93662906,0.9516372,0.9656699,0.960603,0.939875,0.9495753,0.94574946,0.9806311,0.96292406,0.95124006,0.9681795,0.9579076
jojorabbitmovie,0.94269294,0.92293894,0.9537045,0.94663364,0.92444164,0.93153185,0.97666806,0.95129234,0.9678921,0.91335046,0.9517669,0.9247807,0.96351385,0.96683455,0.9418005,0.95883286,0.9359586,0.9347282,0.9386731,0.9344808,0.9503504,0.9488242,0.9561248,0.93504494,0.9179576,0.4255091,0.9323481,0.9361197,0.9387919,0.949617,0.93515664,0.9554712,0.94859904,0.9438552,0.9372023,0.83902913,0.91955864,0.9322627,0.9583223,0.9600135,0.946999,0.9535519,0.92344886,0.9284974,0.93840575,0.95974416,0.9575116,0.94024813,0.9648833,0.9542716,0.95175123,0.96316624,0.92336947,0.96030045,0.938083,0.9204864,0.96093875,0.9378017,0.9525229,0.9589958,0.9662677,0.95021534,0.926381,0.9720935,0.9390954,0.92300826,0.9365098,0.94988495,0.9502354,0.93507713,0.9623372,0.9050999,0.91273564,0.9468803,0.9269042,0.9333022,0.87523735,0.9503031,0.93562025,0.94108814,0.943755,0.99999994,0.96780276,0.95835954,0.94025725,0.9248618,0.9571109,0.95388836,0.9193558,0.9518081,0.9591767,0.9623372,0.92383385,0.946808,0.9332172,0.9560058,0.93110293,0.96658754,0.9735141,0.93320847,0.9552853,0.94516736,0.9208144,0.9663331,0.91930926,0.9474666,0.94304824,0.9789914,0.93679506,0.9310718,0.9563386,0.8509205,0.9499394,0.8685403,0.9523124,0.9453048,0.94914156,0.93054247,0.9523078,0.9645207,0.9436707,0.9313251,0.95479685,0.929712,0.9571236,0.9461516,0.9360571,0.9461394,0.93182373,0.9071893,0.93536496,0.93385863,0.94835293,0.89437675,0.94360316,0.9490418,0.9319099,0.93223274,0.96621937,0.95070297,0.9678921,0.9515783,0.96307707,0.9692013,0.9277051,0.9465151,0.91614884,0.95762914,0.96854246,0.9131762,0.97164476,0.95810294,0.95545286,0.88464373,0.9592849,0.95121676,0.92854977,0.9553983,0.9391092,0.9534888,0.9678921,0.94211286,0.9571542,0.94970924,0.9641014
jokermovie,0.95973986,0.9454329,0.97919035,0.962023,0.9527778,0.9373108,0.97507536,0.9637956,0.98632884,0.932816,0.9651446,0.9263866,0.9811329,0.98422,0.9599898,0.970268,0.9647654,0.96535087,0.96045625,0.94605535,0.9645856,0.9701161,0.97279173,0.9648028,0.92613214,0.45529872,0.936034,0.9659712,0.96922433,0.970131,0.9583839,0.9623651,0.9483035,0.95352274,0.9284355,0.82252145,0.95561486,0.9453275,0.9797516,0.9687237,0.9771782,0.96414465,0.93052876,0.9432088,0.9566402,0.9616765,0.97665024,0.9655999,0.9689429,0.9618598,0.9705386,0.9792975,0.93629384,0.95165116,0.93598396,0.94836473,0.96482587,0.96343803,0.97068715,0.9707879,0.97872627,0.9662776,0.9378221,0.98817796,0.965854,0.93489593,0.9502175,0.9700502,0.97043097,0.9412334,0.9810001,0.9355137,0.9251078,0.96592075,0.9368943,0.9435612,0.8838965,0.9656646,0.96651727,0.96038395,0.96840584,0.96780276,0.9999999,0.96068734,0.9550134,0.947922,0.95687276,0.9674331,0.94659466,0.96846485,0.978446,0.9810001,0.93197757,0.965496,0.9516514,0.97930896,0.94672394,0.9745208,0.9673816,0.9567028,0.95751256,0.95910764,0.945737,0.9728424,0.945884,0.966237,0.9707392,0.97500855,0.9609342,0.9399654,0.9751567,0.88384885,0.96954733,0.8542479,0.9783998,0.9588171,0.96337074,0.9500456,0.96685,0.96519035,0.97159207,0.9642956,0.96451885,0.9330284,0.9745843,0.96864146,0.9566731,0.9491673,0.9630283,0.87021047,0.9583613,0.9610669,0.981587,0.94184405,0.9681619,0.97353655,0.9486668,0.95930487,0.97614455,0.95282364,0.98632884,0.9674093,0.9501245,0.97825867,0.96179783,0.974649,0.94471693,0.9453286,0.9830681,0.930422,0.9782799,0.9659452,0.9701466,0.91755515,0.9634836,0.97363704,0.9611283,0.9665725,0.95780486,0.9695858,0.98632884,0.9629188,0.97895044,0.9706509,0.97546
judythefilm,0.9463828,0.9167691,0.964451,0.9409526,0.9457516,0.9252694,0.97025156,0.95353484,0.9727173,0.93114126,0.9572497,0.9341979,0.97263724,0.9585537,0.93584114,0.95304495,0.9471135,0.9475425,0.93525386,0.92330223,0.9663422,0.9695467,0.96785384,0.9551062,0.9414432,0.39767826,0.95094055,0.94827545,0.9438584,0.96146464,0.9250309,0.96231085,0.94103706,0.93065464,0.94895405,0.8712312,0.9392533,0.95512164,0.96441466,0.9627304,0.9397756,0.9376625,0.89804494,0.9127894,0.935497,0.96061677,0.9594974,0.95133144,0.95750386,0.94524306,0.94854677,0.9690384,0.9367178,0.9380822,0.9282907,0.9421607,0.94150364,0.94486356,0.943611,0.95692605,0.95462656,0.94780564,0.92885196,0.959125,0.9535617,0.9056307,0.94058794,0.96504235,0.9592671,0.91293854,0.9665296,0.9357339,0.92279464,0.9443228,0.95230055,0.9300467,0.8865853,0.9458619,0.94626385,0.9543485,0.9588551,0.95835954,0.96068734,1.0000001,0.94127125,0.9401362,0.955316,0.9755424,0.9386468,0.97058254,0.9482336,0.9665296,0.9359557,0.9562847,0.933013,0.95700514,0.9476028,0.9621499,0.945927,0.949776,0.9461306,0.9455385,0.94468606,0.9635708,0.9340158,0.9453631,0.9613762,0.965702,0.9416182,0.93739045,0.9679931,0.853142,0.9436398,0.87352103,0.95400566,0.9542175,0.95386976,0.94540125,0.95747787,0.9716684,0.9415132,0.95258313,0.9686693,0.9381117,0.9664872,0.9339412,0.9544479,0.9421297,0.95347375,0.8721895,0.95468163,0.9511555,0.95693403,0.91081786,0.9444527,0.94900626,0.94381994,0.9374173,0.9637325,0.95747423,0.9727173,0.96382666,0.955636,0.9626792,0.93706805,0.9591837,0.9370365,0.96061075,0.9671904,0.9240556,0.96979296,0.95021856,0.9557675,0.90953463,0.9619063,0.95127803,0.949522,0.95594436,0.9528543,0.95541763,0.9727173,0.9487742,0.96621823,0.9648806,0.9617055
jumanjimovie,0.95617455,0.94157153,0.95416725,0.9445493,0.94104654,0.9003416,0.94491845,0.9697344,0.96891177,0.9461267,0.94710344,0.91801894,0.9706004,0.95936203,0.9272447,0.95775276,0.95264083,0.9596443,0.9519458,0.9107485,0.92724705,0.9704435,0.959932,0.9399885,0.9273764,0.45324272,0.94062793,0.9519222,0.95796764,0.95893335,0.9320381,0.91906375,0.92086124,0.9250725,0.9313337,0.786756,0.95711154,0.9499599,0.97021276,0.9469045,0.9424761,0.93998677,0.8907639,0.93372005,0.95091385,0.94577557,0.96512324,0.9524509,0.9354237,0.9444388,0.96359307,0.9438848,0.96390253,0.93336153,0.93632084,0.94955385,0.95779115,0.9550024,0.95605403,0.9628755,0.9446466,0.9503394,0.9109057,0.9484825,0.95035803,0.9341203,0.9577664,0.9364013,0.93275726,0.96131545,0.97047096,0.915273,0.93081486,0.94895804,0.9142901,0.9024631,0.9311899,0.9583267,0.95807564,0.9195598,0.9467441,0.94025725,0.9550134,0.94127125,0.9999999,0.9389357,0.9646512,0.95424265,0.9305875,0.9528535,0.9445939,0.97047096,0.91868067,0.938365,0.9512439,0.9288364,0.94370764,0.95655787,0.9304024,0.9489222,0.9676034,0.9336583,0.90069425,0.9595547,0.96116287,0.95917565,0.93796015,0.95069516,0.96186036,0.9070609,0.9544736,0.8543686,0.9505807,0.83722323,0.95921534,0.94319403,0.95719403,0.97170705,0.9534485,0.9322018,0.9397765,0.93751955,0.96037406,0.9297857,0.9506317,0.9598291,0.91852015,0.9602724,0.9530734,0.86503345,0.9326374,0.94204134,0.9508638,0.92193377,0.9641622,0.96424603,0.9530984,0.9361507,0.9814773,0.952964,0.96891177,0.96274894,0.9413172,0.9457792,0.9286345,0.95215285,0.9228712,0.9325722,0.9458259,0.9527028,0.9568455,0.95398515,0.95096546,0.9167844,0.9545261,0.9576804,0.9308901,0.966777,0.9307798,0.941639,0.96891177,0.9384984,0.93902016,0.9552077,0.96357876
justmercyfilm,0.94097435,0.9373591,0.94200003,0.939475,0.94788957,0.9204603,0.9327864,0.93571246,0.9640782,0.9560822,0.9404475,0.9223567,0.93339235,0.96551746,0.9288157,0.95211834,0.94355524,0.9395767,0.9451257,0.9113377,0.94894063,0.96288943,0.9501067,0.94534886,0.9227007,0.48178923,0.93241346,0.9282672,0.946257,0.93465745,0.95190275,0.9322964,0.93245214,0.9366641,0.91629356,0.8123942,0.9417235,0.93276155,0.94930506,0.9379133,0.94941086,0.9470964,0.90675265,0.93765956,0.9356727,0.9558583,0.9604495,0.944097,0.9216592,0.94458187,0.95128196,0.94312936,0.9514105,0.9215766,0.91136384,0.9487674,0.92650235,0.9502251,0.96176445,0.9538866,0.94984365,0.942413,0.9322095,0.9531164,0.93861,0.93618333,0.92736447,0.9472378,0.9557498,0.91758966,0.95551205,0.93183666,0.9047678,0.92856836,0.9251155,0.9368328,0.9006097,0.95887405,0.92989665,0.91095144,0.95672494,0.9248618,0.947922,0.9401362,0.9389357,1.0000002,0.9509439,0.9282594,0.9720984,0.9619833,0.93944544,0.95551205,0.91022617,0.9615614,0.9312849,0.9449662,0.9602588,0.9470009,0.92473555,0.9258039,0.94636405,0.95220506,0.90729827,0.94729424,0.939981,0.94997036,0.95271885,0.9415315,0.9374528,0.898037,0.93637145,0.86801547,0.93373996,0.82417864,0.9468168,0.91994333,0.9470145,0.9284996,0.9321745,0.9207857,0.953788,0.94093406,0.9379082,0.93514955,0.9449355,0.95320296,0.90152746,0.92927676,0.9471736,0.8911418,0.9394867,0.93152386,0.93717206,0.925367,0.94446117,0.933692,0.9426436,0.8992117,0.9535053,0.9443648,0.9640782,0.9608238,0.9356208,0.95758027,0.91980886,0.9380395,0.921281,0.9407393,0.94558346,0.92901933,0.9420745,0.9443826,0.9709724,0.909613,0.94602424,0.9682692,0.9443478,0.9398788,0.944819,0.92602396,0.9640782,0.93299633,0.9377861,0.94569665,0.9503055
knivesout,0.9607715,0.9341096,0.96840644,0.9373844,0.95602,0.9057704,0.95191073,0.96880275,0.975045,0.9413157,0.96810216,0.93924195,0.96598524,0.9584147,0.951015,0.96156603,0.94447774,0.9666952,0.95277995,0.9203894,0.9501885,0.96855533,0.96517223,0.9502204,0.9110634,0.47876975,0.96356153,0.9492796,0.95888954,0.9513894,0.9496848,0.9345082,0.95924604,0.9472719,0.92944527,0.8340807,0.95345664,0.9532749,0.96967274,0.9448462,0.93799186,0.9630693,0.9275943,0.93235695,0.9625294,0.9546697,0.96605605,0.9469796,0.9481814,0.95645225,0.9617186,0.9523797,0.9592074,0.942005,0.9465723,0.9410509,0.948756,0.9607373,0.9591537,0.97346926,0.96114504,0.9403898,0.9413545,0.9623825,0.95632476,0.94213474,0.957697,0.96213514,0.9648723,0.9488636,0.97381306,0.91751266,0.9122534,0.96215266,0.9180387,0.922593,0.9255607,0.96003723,0.94937986,0.9415472,0.9467186,0.9571109,0.95687276,0.955316,0.9646512,0.9509439,0.99999994,0.95269597,0.94396836,0.95224637,0.94695246,0.97381306,0.9285319,0.9613644,0.94913995,0.9553517,0.9621474,0.95904624,0.9400471,0.9352395,0.9737658,0.934279,0.91680443,0.9724303,0.9368171,0.9570816,0.961614,0.9705726,0.9629057,0.93296385,0.97088116,0.8478543,0.9685678,0.8741328,0.95871615,0.9585024,0.96690315,0.94892037,0.9491118,0.936695,0.9466876,0.9426971,0.95671797,0.92900366,0.96469915,0.9563064,0.9139968,0.9522464,0.9487767,0.8995033,0.9378428,0.93927044,0.94970185,0.9148249,0.97014946,0.9473472,0.9573059,0.9257728,0.9738871,0.9554982,0.975045,0.97458434,0.95234513,0.96372074,0.95054287,0.9443183,0.91622496,0.93737054,0.962697,0.9290736,0.9624573,0.9613192,0.96957284,0.93540955,0.96392256,0.9665902,0.9468788,0.9618433,0.959219,0.9613492,0.975045,0.9570122,0.95744985,0.9587047,0.9657933
