movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9350832,0.95590365,0.94640255,0.8551973,0.9380112,0.90067923,0.9483071,0.944255,0.9616618,0.94838625,0.94540864,0.93517476,0.933414,0.96220356,0.91829574,0.9541998,0.94290006,0.92841846,0.9575022,0.92155516,0.9358437,0.94730335,0.9614199,0.94493735,0.9436357,0.86884,0.9497403,0.9451893,0.93896437,0.9177247,0.9648386,0.9482405,0.9405856,0.92136395,0.8820565,0.8110506,0.9407941,0.91343755,0.9584203,0.9391063,0.96213245,0.96338826,0.9497136,0.9726561,0.95695764,0.9562975,0.9538554,0.9439579,0.89981174,0.96903384,0.9490621,0.95021504,0.92143667,0.9492034,0.9452188,0.93853813,0.9505105,0.9473749,0.92348546,0.9426875,0.9275164,0.9397195,0.96731585,0.9440072,0.9367659,0.9655788,0.91714823,0.9344329,0.9349945,0.89935714,0.9437382,0.5549549,0.86785746,0.95034826,0.91986376,0.91132325,0.6801696,0.951521,0.9295625,0.930391,0.92925423,0.9348519,0.949025,0.9648967,0.9187818,0.8753811,0.9139705,0.95495576,0.92728966,0.9564272,0.9411105,0.9437382,1.0000001,0.95877725,0.955615,0.91053873,0.9454356,0.9316314,0.9385032,0.9462677,0.9485144,0.9678738,0.90236175,0.9480167,0.95742834,0.95688325,0.95748925,0.95340645,0.9654848,0.8815204,0.96967596,0.5794703,0.9590525,0.8643462,0.9424003,0.9284354,0.94256383,0.93013626,0.952928,0.9395376,0.92222905,0.94339395,0.96310455,0.9400234,0.94322646,0.97125244,0.93391967,0.95857805,0.9509391,0.92023814,0.9115051,0.8896781,0.9423348,0.94897157,0.9490128,0.8989299,0.92508036,0.92875755,0.94773555,0.93375635,0.9616618,0.9595872,0.9411437,0.95100194,0.90485734,0.97035265,0.9707939,0.9249697,0.951116,0.9138363,0.9515704,0.9474019,0.95110613,0.93387866,0.9453113,0.9451729,0.94659376,0.8981004,0.9544722,0.93443453,0.9616618,0.9565889,0.9543591,0.9459536,0.9475129
littlethemovie,0.91603374,0.932263,0.9444137,0.82571447,0.9162995,0.85279286,0.94396794,0.92722684,0.9451203,0.90564317,0.9157442,0.90618724,0.9224404,0.926659,0.8892071,0.9413018,0.91846335,0.8983598,0.92239374,0.90133196,0.9524756,0.91072357,0.9457276,0.9289062,0.90974647,0.87051046,0.90685,0.9340834,0.92495584,0.89267975,0.9508224,0.9299281,0.9284365,0.9095738,0.8835508,0.7913558,0.92293525,0.8944222,0.940554,0.90989184,0.9460273,0.94277644,0.91109174,0.95670456,0.94230956,0.9033478,0.9458084,0.9221911,0.88773245,0.9547872,0.9359114,0.92206085,0.8758548,0.9334018,0.92514306,0.8966437,0.9261045,0.9049172,0.9172384,0.92053646,0.93750226,0.931978,0.9390652,0.9278035,0.89227885,0.93938404,0.8850175,0.90669984,0.90776175,0.9161736,0.92096126,0.55196416,0.8346611,0.9307201,0.8729664,0.88291126,0.70055217,0.93949294,0.9270235,0.87989485,0.9073903,0.9143238,0.9464587,0.9518509,0.91530997,0.8971701,0.89274687,0.92215174,0.9106279,0.92395973,0.8925497,0.92096126,0.95877725,1.0000002,0.9440031,0.8700178,0.9066925,0.9245003,0.91309243,0.92209715,0.9046693,0.9253145,0.90369517,0.92886496,0.93763906,0.9538297,0.9385454,0.9394355,0.93632525,0.83896834,0.93393415,0.49863285,0.9317785,0.86631775,0.91843426,0.9218285,0.9355113,0.91629606,0.94767267,0.94036233,0.8868892,0.9013782,0.9523202,0.90901214,0.917812,0.9649015,0.9070597,0.93296564,0.9322113,0.87754685,0.9178024,0.88933605,0.9317368,0.9360804,0.90643996,0.8752785,0.93203694,0.91736186,0.9212901,0.91438097,0.9451203,0.94351405,0.8916027,0.9565869,0.8824835,0.9228576,0.9609482,0.9137477,0.9459854,0.9234276,0.9360661,0.9485708,0.9206776,0.9455756,0.9200202,0.9229329,0.9264548,0.86843807,0.9712105,0.9124287,0.9451203,0.9425543,0.94277626,0.9138136,0.9290755
littlewomenmovie,0.94776475,0.93935627,0.9770347,0.91023916,0.9588276,0.9415417,0.972546,0.94612336,0.9793764,0.9426862,0.93155897,0.9656753,0.9695591,0.9731217,0.94514716,0.96233696,0.9574365,0.9458849,0.96054864,0.9430413,0.9709858,0.9639784,0.96909845,0.96721476,0.9293211,0.8872581,0.9568688,0.9479563,0.9726977,0.94135493,0.9603437,0.9624464,0.95874155,0.9612864,0.89373153,0.85489064,0.96296644,0.9369922,0.9847577,0.9673516,0.9630807,0.9478082,0.91025907,0.95928913,0.94824594,0.9356354,0.9662794,0.96496457,0.9318064,0.95094967,0.9865265,0.96795,0.8798453,0.9497834,0.9666916,0.95310855,0.96867865,0.9416494,0.9545495,0.9651084,0.961256,0.9611703,0.95315945,0.9743266,0.9473831,0.951525,0.9401935,0.9700347,0.9287675,0.8841937,0.9634212,0.5526936,0.9086535,0.9533865,0.92955273,0.9309207,0.7278414,0.96931666,0.9651296,0.9124854,0.9283598,0.96254283,0.97931904,0.9675306,0.95775026,0.91482353,0.93445736,0.9641813,0.96129733,0.9536538,0.93329215,0.9634212,0.955615,0.9440031,0.9999998,0.9213278,0.9483212,0.9599783,0.9394912,0.93905854,0.95522,0.9673307,0.9706048,0.9766313,0.9563861,0.9850305,0.9703824,0.9824273,0.9631177,0.9200442,0.9699392,0.61081314,0.943594,0.86735046,0.93920976,0.9368818,0.947454,0.941717,0.97338283,0.97207266,0.9572778,0.94021314,0.9843465,0.9454108,0.9684842,0.96565247,0.9682644,0.98046076,0.9671687,0.83414507,0.9650832,0.9423815,0.9640214,0.9288221,0.9343621,0.93001515,0.93989223,0.9504924,0.9679677,0.9303629,0.9793764,0.97674865,0.94889885,0.98239684,0.9314041,0.9672849,0.96289724,0.93522316,0.98743725,0.91059524,0.9792882,0.9412495,0.9607895,0.920889,0.9538865,0.95640975,0.9315094,0.9213966,0.95355195,0.9285009,0.9793764,0.9271615,0.97989905,0.94706655,0.97817063
littlewoodsfilm,0.9650796,0.9376943,0.92547834,0.93783706,0.9155707,0.93579,0.9154356,0.92206794,0.95478475,0.9474971,0.94675046,0.8819976,0.9542995,0.95332927,0.9737426,0.95507485,0.92550397,0.9293204,0.9359083,0.95413464,0.9189261,0.95049864,0.93448013,0.9257564,0.8722871,0.8451544,0.9276162,0.9124075,0.94577295,0.90300906,0.9247913,0.9333724,0.90537196,0.9188162,0.85988325,0.81060845,0.9418145,0.9564032,0.9396732,0.9252823,0.9131946,0.9236699,0.8842968,0.91461796,0.9363502,0.9235064,0.92821395,0.90369195,0.91973054,0.9151557,0.93555576,0.94953597,0.88104326,0.9043701,0.9208642,0.9402236,0.8988656,0.95546895,0.9458812,0.9218562,0.902046,0.9462791,0.95056766,0.93773854,0.9533429,0.9060863,0.9053195,0.943163,0.9445605,0.918148,0.9481523,0.48135287,0.93373704,0.94696236,0.9058112,0.90301836,0.7476187,0.93474644,0.9286533,0.93596834,0.9283272,0.9504632,0.9360227,0.9277461,0.913486,0.9025902,0.9279885,0.9576449,0.9068991,0.9606742,0.9187575,0.9481523,0.91053873,0.8700178,0.9213278,1.0,0.92263186,0.9262796,0.9029858,0.9116313,0.931142,0.949312,0.91751033,0.9288395,0.94241685,0.9275513,0.95531213,0.92650753,0.93511766,0.93198705,0.94483364,0.57373565,0.93246484,0.83916414,0.92926913,0.939477,0.9501843,0.918149,0.9380242,0.91924846,0.94570625,0.9375695,0.9421435,0.94031096,0.9271767,0.94084007,0.93976426,0.91494906,0.92491114,0.7959611,0.9321098,0.8878677,0.9087141,0.82470393,0.93802005,0.8924221,0.9425427,0.941346,0.9511634,0.91333777,0.95478475,0.9478392,0.92643225,0.9231182,0.9230656,0.9482818,0.8982867,0.90309244,0.9192551,0.9253072,0.929029,0.8799701,0.92456806,0.85812545,0.9384977,0.9372012,0.9038765,0.90924424,0.9167748,0.95327777,0.95478475,0.89762664,0.94327193,0.9407479,0.9315272
longshotmovie,0.96603024,0.97136486,0.94458836,0.93252486,0.9758764,0.9209876,0.9273852,0.928682,0.96938723,0.9531851,0.9671344,0.9241305,0.94732696,0.98115075,0.9325746,0.97097003,0.9454415,0.9639734,0.96829724,0.93373996,0.9322071,0.93555874,0.9562922,0.9493556,0.96568245,0.87197214,0.93360376,0.9354474,0.92959434,0.9144069,0.9636452,0.93694144,0.90638936,0.92830694,0.83809024,0.784156,0.9447455,0.93762714,0.95481515,0.9319597,0.93963695,0.95586956,0.93075484,0.9397707,0.9696812,0.9607762,0.9353452,0.94528455,0.91906464,0.95226973,0.9501253,0.95329475,0.9404251,0.95090586,0.9571549,0.9496779,0.9686485,0.9596269,0.9539188,0.97337246,0.9432755,0.95464677,0.95957774,0.94024837,0.9587489,0.9492422,0.9408607,0.943689,0.965324,0.93274575,0.96518594,0.506806,0.8506271,0.9499363,0.9124293,0.9172524,0.6681039,0.9189969,0.939704,0.9315769,0.97534424,0.92015356,0.93599623,0.93887186,0.9336264,0.9407942,0.9536125,0.9689332,0.9251396,0.9714985,0.93034375,0.96518594,0.9454356,0.9066925,0.9483212,0.92263186,1.0,0.9503866,0.92533284,0.95279974,0.9479286,0.9728264,0.9168547,0.9529666,0.9579515,0.9489692,0.9450537,0.9503899,0.9527222,0.90798175,0.97181565,0.5914777,0.9649334,0.8268125,0.9427294,0.9515982,0.95952976,0.91325057,0.96979165,0.9328286,0.9362869,0.94915956,0.96256495,0.96201813,0.9445954,0.94379044,0.9289849,0.93715787,0.96505505,0.86273617,0.93685603,0.9054102,0.9667972,0.9100028,0.96249837,0.9041168,0.95550025,0.90429676,0.96267104,0.9447071,0.96938723,0.94276315,0.93521965,0.9336661,0.9011582,0.9646459,0.9533496,0.9118209,0.95549834,0.9126529,0.9370318,0.93699414,0.97267216,0.9167608,0.9635852,0.9538085,0.9525319,0.9177015,0.93586826,0.94150215,0.96938723,0.91850984,0.9551068,0.9575015,0.93977636
lordsofchaosmovie,0.9699406,0.9530725,0.9765924,0.9191493,0.9736802,0.9226382,0.95999086,0.9503596,0.98334026,0.9446831,0.9381546,0.9433146,0.9506934,0.972447,0.9544406,0.9629618,0.9436962,0.9628054,0.95776427,0.96364504,0.95601606,0.94510394,0.96485543,0.9705865,0.92042243,0.91121286,0.93669814,0.96233714,0.9585595,0.94050986,0.9479334,0.95679206,0.9359721,0.94021106,0.85189444,0.80908376,0.96645355,0.95154595,0.9682774,0.96518004,0.9272926,0.9670141,0.9258463,0.9622933,0.9628362,0.9297743,0.9564428,0.95159894,0.9441922,0.9664579,0.9653427,0.96754336,0.9204839,0.94936085,0.9458921,0.9544303,0.95613,0.9584803,0.9689309,0.9773569,0.92988825,0.9603293,0.93856674,0.94613874,0.94687283,0.9671929,0.93697613,0.96992105,0.91789395,0.937699,0.9804024,0.60115266,0.88758826,0.97342336,0.887615,0.9571449,0.7334318,0.9292294,0.9473818,0.9148685,0.93273187,0.92867786,0.9507952,0.9264231,0.9348648,0.95339835,0.9275279,0.9674722,0.96429086,0.9587913,0.9320078,0.9804024,0.9316314,0.9245003,0.9599783,0.9262796,0.9503866,1.0000001,0.9550385,0.9246139,0.93925697,0.9586796,0.93493944,0.978065,0.9512409,0.9660934,0.9573623,0.9561042,0.94841254,0.94229585,0.9696413,0.576066,0.9613296,0.8585062,0.9284902,0.95213485,0.9718429,0.90376556,0.9614023,0.9572232,0.9408057,0.94320977,0.96755695,0.9457322,0.97363293,0.9429025,0.9465144,0.9534931,0.97613674,0.8206844,0.9703235,0.9443132,0.9567831,0.88835263,0.9586171,0.9412641,0.954648,0.92390037,0.98326415,0.932865,0.98334026,0.9684339,0.9280337,0.9421349,0.9305163,0.9595695,0.94289047,0.902236,0.9537441,0.92975986,0.95580167,0.9660553,0.9456955,0.951337,0.9610243,0.9745781,0.94364524,0.9622289,0.961706,0.949369,0.98334026,0.9204134,0.9652496,0.9625982,0.9439593
lucyintheskyfilm,0.9314622,0.92370576,0.9613003,0.8745215,0.9532354,0.9095252,0.97825533,0.95787656,0.96253544,0.9350516,0.9149875,0.9039921,0.91890204,0.9539441,0.9286787,0.9461474,0.89666903,0.9401401,0.95068693,0.93481773,0.92414457,0.94160146,0.9222867,0.96261203,0.9004012,0.87512267,0.9279985,0.9076202,0.9641727,0.9508182,0.94103557,0.9116447,0.92948693,0.90166426,0.82596517,0.78985083,0.9624871,0.92602783,0.9453489,0.9289684,0.95426273,0.9237998,0.8997574,0.9453244,0.941115,0.9561594,0.90816617,0.96494275,0.8855027,0.9406081,0.95478904,0.9312973,0.8615663,0.900015,0.94839036,0.9357225,0.9405732,0.92937565,0.9285092,0.95319265,0.9332155,0.94014835,0.9354674,0.9434095,0.9165928,0.92954564,0.8955459,0.9354903,0.9223701,0.8973929,0.95491993,0.58689576,0.8741837,0.929591,0.8487724,0.94544476,0.7746925,0.91306233,0.91906106,0.94281,0.89550364,0.93265694,0.95584184,0.93110657,0.89093095,0.90133303,0.88344383,0.9390127,0.9619948,0.94511896,0.918765,0.95491993,0.9385032,0.91309243,0.9394912,0.9029858,0.92533284,0.9550385,1.0000001,0.8804177,0.96757704,0.943657,0.93007845,0.95169497,0.9330674,0.9517304,0.9350797,0.94225246,0.9346536,0.86113703,0.967533,0.58651155,0.94359195,0.8191996,0.9205712,0.90634704,0.9312046,0.8551512,0.92625386,0.9649242,0.93748754,0.9214684,0.94874483,0.9005175,0.9523241,0.94895387,0.94802535,0.94320595,0.94753736,0.8320035,0.9266203,0.92578053,0.9122847,0.86749715,0.9408354,0.94854033,0.8958656,0.8940146,0.9628039,0.9528008,0.96253544,0.95702446,0.9536312,0.9210159,0.9167678,0.9453596,0.93001837,0.8707467,0.93857586,0.9123423,0.9677835,0.93192405,0.9615107,0.9302975,0.9389986,0.93411833,0.8904692,0.9187305,0.93518347,0.93827844,0.96253544,0.9374291,0.95212436,0.91641724,0.9442366
mamovie2019,0.9398596,0.9304695,0.91576844,0.9075708,0.9275065,0.9033912,0.8962727,0.90026253,0.95096356,0.9195434,0.96010554,0.94419736,0.9496235,0.96042025,0.9093635,0.94875664,0.9685091,0.9108848,0.92925227,0.8993392,0.93454766,0.9091265,0.9764266,0.92247486,0.93533045,0.8719415,0.9298979,0.95684314,0.9046682,0.8715151,0.94357544,0.9327622,0.9024065,0.94609404,0.90989214,0.8789476,0.9121368,0.91482836,0.94211644,0.92298,0.9256381,0.9483844,0.9069196,0.9166877,0.9504898,0.9206813,0.9693588,0.9086403,0.9245125,0.9246139,0.9390279,0.95834965,0.95047545,0.96153826,0.93198866,0.9076149,0.9409548,0.9610409,0.94541425,0.9274151,0.9136123,0.9326614,0.9562941,0.92924166,0.9352373,0.9466787,0.9539326,0.9514763,0.9233526,0.9015677,0.9275054,0.4964451,0.85362744,0.9463145,0.96173996,0.87063104,0.6419091,0.9446493,0.9499447,0.89283574,0.967829,0.91644,0.9322258,0.93718946,0.94751155,0.8695222,0.95754015,0.94879174,0.8811453,0.9568131,0.90698737,0.9275054,0.9462677,0.92209715,0.93905854,0.9116313,0.95279974,0.9246139,0.8804177,1.0,0.9110914,0.9523704,0.8946867,0.9233811,0.94784594,0.95048726,0.9519089,0.9410708,0.9449158,0.92614025,0.9524474,0.60678697,0.9515634,0.91094476,0.9286622,0.9509311,0.9351661,0.9609569,0.9626051,0.91178405,0.92039156,0.9596584,0.9598479,0.9552179,0.92793876,0.93909764,0.9256875,0.9269593,0.9380164,0.847774,0.92844296,0.8786972,0.97128016,0.92570746,0.9549809,0.8543857,0.95073664,0.93511486,0.9304553,0.8887267,0.95096356,0.9282923,0.9105743,0.9389164,0.87870085,0.9471399,0.9485913,0.9489482,0.94692767,0.8817229,0.9090044,0.91663164,0.92254144,0.89077175,0.92506236,0.9342207,0.96643674,0.8811423,0.9411786,0.94099206,0.95096356,0.9075455,0.94338316,0.9712935,0.93667644
marriagestory,0.95223504,0.94065076,0.9554344,0.91446275,0.960511,0.94461966,0.97091347,0.95768744,0.97165513,0.951737,0.9568127,0.91773236,0.9436988,0.96526486,0.94457793,0.9548765,0.92092746,0.94315016,0.9629912,0.94723076,0.93773603,0.95472646,0.9352776,0.9561563,0.91222155,0.8553501,0.94384336,0.91371155,0.96747625,0.9591426,0.9561467,0.91915196,0.9179879,0.91611165,0.8756172,0.84411025,0.9752001,0.950081,0.9618266,0.93148947,0.96286345,0.9296711,0.8844159,0.94372815,0.9494075,0.9816323,0.92285746,0.95938456,0.9025778,0.9402232,0.9635422,0.9483212,0.8674444,0.9213523,0.9675518,0.9633983,0.9506025,0.94996756,0.94327754,0.95260346,0.9363332,0.95946,0.95756716,0.95138234,0.94166404,0.94051856,0.91292465,0.94870627,0.9646168,0.89263284,0.96316993,0.52434397,0.9107591,0.9405249,0.9122498,0.9470965,0.79755,0.9420446,0.9430699,0.96485776,0.93354416,0.9702786,0.9507469,0.9452486,0.92049444,0.8948509,0.92763525,0.9554988,0.9600167,0.9656254,0.93117553,0.96316993,0.9485144,0.9046693,0.95522,0.931142,0.9479286,0.93925697,0.96757704,0.9110914,1.0,0.9593369,0.9390456,0.9529269,0.9463373,0.9551307,0.9640665,0.96175665,0.93935263,0.88248324,0.975078,0.6606393,0.9529592,0.85744816,0.955195,0.93741816,0.94179904,0.891624,0.9466237,0.9692023,0.9476681,0.95168024,0.9635436,0.9353592,0.958683,0.9598527,0.9718613,0.9510815,0.9485071,0.8440141,0.9300424,0.90949357,0.9306719,0.87288237,0.9572405,0.9506005,0.91419035,0.92178154,0.96921396,0.9705017,0.97165513,0.95424795,0.9903068,0.9407193,0.9342467,0.96204215,0.9419669,0.9154423,0.95070875,0.93481076,0.9751369,0.91120565,0.9761481,0.897029,0.94945914,0.9455985,0.9112108,0.92130136,0.9274776,0.951288,0.97165513,0.9423383,0.9698994,0.9291455,0.95961386
meettheaddams,0.968746,0.9708053,0.9557659,0.92045665,0.9697324,0.953728,0.95259255,0.9515833,0.9817004,0.9735337,0.96425295,0.93706685,0.96402526,0.9848884,0.9575086,0.97989047,0.97176665,0.97052795,0.98336804,0.9460584,0.96093696,0.96648836,0.9744476,0.9630868,0.95761687,0.8936889,0.97811836,0.96055424,0.96024203,0.9431185,0.9696736,0.97269076,0.9512283,0.95118773,0.8760177,0.81509954,0.95745474,0.9498337,0.9758468,0.9692812,0.9505745,0.9673298,0.9444056,0.9666247,0.9676877,0.96535325,0.9645958,0.95391816,0.9459093,0.9678879,0.9681085,0.9836765,0.9339285,0.945287,0.96168333,0.9661543,0.97066635,0.97766566,0.96260846,0.9677444,0.9472619,0.9633555,0.9669375,0.9686268,0.9837864,0.9610617,0.9551697,0.96620345,0.9563412,0.9262921,0.9668165,0.5752819,0.90970117,0.96425265,0.9270912,0.9427543,0.7081855,0.95633996,0.95351034,0.9372965,0.9555943,0.9584083,0.9636031,0.96694857,0.9403357,0.92466885,0.94355255,0.9805584,0.93731225,0.97247034,0.9560735,0.9668165,0.9678738,0.9253145,0.9673307,0.949312,0.9728264,0.9586796,0.943657,0.9523704,0.9593369,1.0,0.94292945,0.96365845,0.9672844,0.9648586,0.9687565,0.9623006,0.97466123,0.9246477,0.9834744,0.59628576,0.9758521,0.85475934,0.9694645,0.95443577,0.9606532,0.9412628,0.9714563,0.9471371,0.9569621,0.9667457,0.9826004,0.97237813,0.9595595,0.96934867,0.95670825,0.9693295,0.97979754,0.87032896,0.9589336,0.94497573,0.97076035,0.93321013,0.9676082,0.9301549,0.95094436,0.95452154,0.96899486,0.9511294,0.9817004,0.97632456,0.95027447,0.95407975,0.9284743,0.98895305,0.9564689,0.9301507,0.96466196,0.92972714,0.9623551,0.9392268,0.97145516,0.92100775,0.9640856,0.9656885,0.9532749,0.9272062,0.95489216,0.96547395,0.9817004,0.94522786,0.97799456,0.96968025,0.9625282
meninblack,0.93616223,0.9141193,0.9614918,0.89733195,0.937271,0.9263432,0.95835984,0.9365834,0.95549035,0.92376083,0.9064571,0.90979785,0.9480125,0.9423462,0.9334724,0.9509481,0.91528153,0.9210224,0.9418649,0.9401377,0.9486409,0.9611966,0.9279011,0.95158124,0.90381604,0.8945323,0.92300516,0.89090604,0.9784776,0.9357859,0.92555416,0.938486,0.9290288,0.9574308,0.8509328,0.81149155,0.9316809,0.93397355,0.96851516,0.9517173,0.945729,0.91870815,0.87913054,0.9302133,0.9101471,0.91587967,0.92243457,0.9554351,0.91680217,0.9208774,0.9789229,0.9380312,0.82212543,0.89927226,0.9421233,0.93585,0.93514943,0.9135185,0.9445556,0.935166,0.9578073,0.9654363,0.91786116,0.9526938,0.9263981,0.90045565,0.9246744,0.9497653,0.9152304,0.8671061,0.945167,0.5417956,0.89459515,0.9034568,0.86671543,0.93326247,0.73382413,0.93822336,0.9590738,0.92149967,0.8958993,0.95144194,0.9631579,0.94843453,0.9294043,0.9037925,0.89046025,0.93378925,0.95423126,0.92343074,0.9109022,0.945167,0.90236175,0.90369517,0.9706048,0.91751033,0.9168547,0.93493944,0.93007845,0.8946867,0.9390456,0.94292945,1.0000001,0.95403725,0.92245615,0.9706924,0.95386183,0.9551643,0.94468915,0.8910508,0.9475141,0.59761345,0.9022337,0.8100232,0.90444314,0.91363657,0.92280924,0.8844394,0.94266975,0.9641382,0.9532672,0.89229614,0.9562254,0.9155956,0.96026605,0.94643563,0.9445813,0.9628859,0.9428607,0.78290075,0.9483982,0.9349168,0.924422,0.8632663,0.9018624,0.92608804,0.9069621,0.9175797,0.9453329,0.9242444,0.95549035,0.96316206,0.93659264,0.94398534,0.9012285,0.937873,0.899498,0.8841779,0.9634251,0.90401095,0.966382,0.9045749,0.9511459,0.8899405,0.91733223,0.9139699,0.8865888,0.89009535,0.9110622,0.9088723,0.95549035,0.8934285,0.9560032,0.9110135,0.9769528
midsommarmovie,0.9655708,0.95228505,0.9845396,0.910196,0.9649531,0.94463855,0.96460176,0.9632384,0.9833692,0.9518294,0.938485,0.9416035,0.94598943,0.97502077,0.95527714,0.959313,0.9373134,0.9673647,0.96499896,0.95717955,0.9544939,0.9674908,0.9654317,0.9749411,0.93126184,0.90685874,0.94916236,0.9440104,0.9722895,0.95343363,0.94495964,0.9659827,0.94464844,0.9466635,0.85158306,0.8126583,0.9557235,0.93680036,0.9763537,0.97640175,0.95190704,0.9637135,0.937678,0.96792644,0.9550264,0.9401407,0.95902485,0.9610585,0.92890793,0.9643956,0.97928894,0.96332496,0.899575,0.9535109,0.9552206,0.97195715,0.9687417,0.94309473,0.96518487,0.98706555,0.94897544,0.9745095,0.94634414,0.9530602,0.9482005,0.97118145,0.93466246,0.97166693,0.93290323,0.90577894,0.9910097,0.5931019,0.91136104,0.96283966,0.8946219,0.9665626,0.7291472,0.94756085,0.95132977,0.9357701,0.93302274,0.9380352,0.95888746,0.94594526,0.9307179,0.9376513,0.915511,0.969647,0.97835845,0.95807165,0.9539424,0.9910097,0.9480167,0.92886496,0.9766313,0.9288395,0.9529666,0.978065,0.95169497,0.9233811,0.9529269,0.96365845,0.95403725,1.0000001,0.9458878,0.9755786,0.96876055,0.9690584,0.9589518,0.93022466,0.9710015,0.60334444,0.94659805,0.8351654,0.9216834,0.9481228,0.9611195,0.8950856,0.9678757,0.9616673,0.960037,0.9290477,0.9706542,0.955314,0.9842705,0.95054746,0.95523745,0.97647417,0.9714235,0.8338347,0.9606922,0.93541306,0.951201,0.88862115,0.9425073,0.9559615,0.9343986,0.9297982,0.987215,0.94790494,0.9833692,0.97732645,0.9471916,0.9543827,0.9433498,0.9722651,0.94006175,0.8955655,0.964651,0.9295992,0.9687911,0.9637152,0.96514624,0.93199337,0.97322905,0.97816217,0.9438958,0.968223,0.94170016,0.9309995,0.9833692,0.934775,0.9659282,0.9553797,0.96682113
