movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.81039196,0.7030688,0.831579,0.8885953,0.78883994,0.7026737,0.8295171,0.77108043,0.8312812,0.6944254,0.8415168,0.9597201,0.7582002,0.7841688,0.81106627,0.7049063,0.8953353,0.7573242,0.84678376,0.79499227,0.78756416,0.8522939,0.7733893,0.87475324,0.8711099,0.45078403,0.6523117,0.85063034,0.8636773,0.9286704,0.8340582,0.8644262,0.754442,0.93988943,0.95817894,0.8190963,0.8461092,0.70263696,0.80017847,0.8395219,0.7098055,0.7726196,0.80771494,0.79693574,0.79923475,0.6473028,0.7935883,0.88184845,0.8921594,0.79152966,0.8615294,0.85468525,0.6575545,0.67999166,0.69067246,0.7563229,0.75829524,0.7385957,0.8253654,0.8378861,0.7261149,0.7479022,0.820584,0.6879212,0.876824,0.7940265,0.92767704,0.85670036,0.8938698,0.7690994,0.84527224,0.3112062,0.8292462,0.8410477,1.0000001,0.9013503,0.7120445,0.81912273,0.73169523,0.8127907,0.7751351,0.81131244,0.758314,0.96893746,0.87666863,0.80286944,0.93588376,0.8123873,0.7358672,0.8325084,0.7550244,0.84527224,0.7623281,0.8211379,0.8513878,0.79375315,0.80633986,0.83844197,0.8376736,0.9044291,0.67967665,0.7859822,0.70486283,0.8110989,0.75380063,0.8537232,0.8129206,0.66051835,0.68725145,0.9293555,0.7730293,0.37535688,0.7374654,0.69900835,0.69913495,0.84445024,0.80232996,0.96754974,0.7956736,0.8486874,0.7699939,0.7115918,0.8001714,0.7032608,0.8021637,0.84227896,0.8102563,0.90876687,0.75354695,0.8412138,0.791173,0.82991004,0.84344524,0.9003713,0.7467778,0.8785021,0.7597983,0.8707679,0.86696076,0.7219222,0.8312812,0.88316333,0.6623052,0.67965233,0.674892,0.8987659,0.9666347,0.97653544,0.69933295,0.7528245,0.8131821,0.7747783,0.7544399,0.8464089,0.78681093,0.85662866,0.8455957,0.836907,0.75366104,0.76674795,0.8312812,0.9167128,0.7879773,0.8070227,0.84355754
hustlemovie,0.9626473,0.92676824,0.97774214,0.98403883,0.9621881,0.9299184,0.967862,0.9565736,0.9699132,0.9134785,0.9817458,0.81595093,0.95139575,0.9481418,0.969087,0.92248434,0.9821325,0.9486114,0.9621164,0.95814556,0.94592136,0.9925376,0.9518757,0.9684874,0.96175486,0.22764204,0.8909472,0.9758556,0.9810457,0.96420294,0.9550791,0.97496825,0.939672,0.9834375,0.75192803,0.54207057,0.9766221,0.91241676,0.95519656,0.98123837,0.9257806,0.9544498,0.9776365,0.9559318,0.96432775,0.88016444,0.9583852,0.98620516,0.8955774,0.95766634,0.9822702,0.9754281,0.89714825,0.8931056,0.9015543,0.9447558,0.94668883,0.94052494,0.96216756,0.96816814,0.93999106,0.9411066,0.97518605,0.90339196,0.95840836,0.97523063,0.9645334,0.97793424,0.98841727,0.9360447,0.9696497,0.15118466,0.9392895,0.9715729,0.9013503,1.0,0.4047759,0.9782589,0.9304691,0.9763445,0.95408624,0.9605606,0.9525031,0.9577981,0.97805446,0.96441436,0.9795214,0.9628977,0.93412656,0.9740625,0.9377026,0.9696497,0.9485738,0.9827741,0.9791291,0.9654935,0.96460843,0.9591053,0.9678355,0.9761835,0.89785767,0.9565863,0.92791754,0.9607089,0.9334326,0.9826547,0.96296823,0.8927205,0.9050063,0.81333345,0.953322,0.17358483,0.94239455,0.39334562,0.918501,0.9806752,0.96078897,0.95997155,0.9565371,0.9732561,0.94496804,0.9233299,0.95750785,0.92548037,0.972663,0.9733148,0.9698898,0.9124023,0.9524735,0.9160449,0.9490678,0.973464,0.9708902,0.8895111,0.9464757,0.96969163,0.9381347,0.97411835,0.9763096,0.9299162,0.9699132,0.9877719,0.8919747,0.911322,0.90263134,0.9732701,0.93463206,0.955658,0.91660434,0.94532853,0.9673342,0.96233666,0.93434346,0.6241966,0.96811944,0.97452414,0.9842919,0.96023697,0.9523327,0.9603567,0.9699132,0.95033497,0.9611153,0.9596555,0.9818685
hustlersmovie,0.351519,0.198652,0.34509006,0.43163028,0.29530904,0.18161994,0.37989616,0.26436114,0.37653083,0.2088649,0.3493204,0.772985,0.24671246,0.3348189,0.32810095,0.20588845,0.46715772,0.25807038,0.43685934,0.32837823,0.35117862,0.35236827,0.29267627,0.47203413,0.48712027,0.8192108,0.12339702,0.4005293,0.41034198,0.5773394,0.43054765,0.4302917,0.2710465,0.48335084,0.8601795,0.9778239,0.38721886,0.23392354,0.33330193,0.33153695,0.20797251,0.27929384,0.26021075,0.33953577,0.3158553,0.18544285,0.32301867,0.420813,0.6354859,0.3202203,0.38908914,0.41122615,0.14669064,0.23323463,0.23560052,0.27277106,0.28530818,0.23536511,0.38649356,0.39457324,0.20833574,0.26257932,0.32961798,0.2251977,0.4998747,0.23856066,0.57666826,0.4052026,0.44156864,0.33650678,0.40855113,0.65928173,0.45219162,0.39389303,0.7120445,0.4047759,1.0,0.30555406,0.2635922,0.29960376,0.2714412,0.36094135,0.24600175,0.6294738,0.3761187,0.35234976,0.5431923,0.3530014,0.24861832,0.36410388,0.2848144,0.40855113,0.2637822,0.28014797,0.37309077,0.29182997,0.33387884,0.42804137,0.3948659,0.501834,0.21848604,0.31643498,0.17804988,0.3567025,0.3005394,0.3709139,0.35676032,0.1793156,0.21761118,0.7903464,0.28659552,0.7495647,0.22508892,0.99796385,0.20365812,0.3662003,0.3376456,0.6135133,0.33552608,0.40387645,0.30400884,0.22294153,0.34217408,0.15518042,0.28321096,0.38830593,0.32227334,0.55897504,0.23004234,0.36290643,0.34968472,0.3598,0.40110967,0.58328897,0.23542929,0.47462273,0.30250853,0.44977742,0.43370444,0.22840336,0.37653083,0.4206926,0.18928277,0.16847827,0.18802983,0.50329393,0.68478376,0.6423163,0.21196915,0.2581435,0.34091815,0.24719585,0.30272377,0.925963,0.25714076,0.4155648,0.34683806,0.41077182,0.2310396,0.2333063,0.37653083,0.5687222,0.29728833,0.35216302,0.32960087
isntitromantic,0.9936611,0.9764731,0.99878025,0.9765181,0.9955426,0.9691277,0.99280155,0.9958817,0.994323,0.97491354,0.99442786,0.7379262,0.99413276,0.98904663,0.9976232,0.9791273,0.98400515,0.9929509,0.98288226,0.9928059,0.98538333,0.9928917,0.99318933,0.9765796,0.9745731,0.109788865,0.940742,0.99327034,0.99319196,0.95242864,0.98169667,0.9896946,0.9874597,0.9264514,0.6428575,0.42944396,0.9946584,0.9753186,0.99025595,0.9964318,0.9809263,0.9948273,0.997374,0.9925417,0.9959234,0.95355594,0.99439836,0.9906736,0.8953257,0.99427325,0.9941124,0.99188787,0.9506067,0.9636503,0.96884555,0.98989975,0.9831099,0.98966473,0.99106675,0.99232316,0.9853388,0.98840356,0.9980935,0.9694921,0.9641431,0.99626434,0.9525549,0.9908296,0.98480093,0.98209375,0.9912187,0.036941882,0.9589769,0.9927689,0.81912273,0.9782589,0.30555406,0.9999999,0.98278725,0.9998298,0.9830906,0.99231607,0.99352425,0.9173588,0.9731584,0.98585296,0.9624857,0.99438787,0.98664725,0.9958768,0.97823006,0.9912187,0.9922369,0.99816287,0.99422216,0.9941849,0.9951811,0.9829862,0.99215144,0.97590333,0.9626019,0.9916528,0.9744065,0.9932496,0.9841567,0.9962967,0.99286073,0.9599596,0.97078,0.76707524,0.9937026,0.056319557,0.9898241,0.2895709,0.9769272,0.9975596,0.9940502,0.9238196,0.99271,0.9897299,0.983474,0.98102355,0.9930244,0.9657001,0.99957454,0.9945623,0.99819267,0.89040494,0.9937319,0.85929155,0.98810923,0.9966367,0.99230963,0.86748624,0.9920729,0.9755945,0.9865469,0.985231,0.9895563,0.9844581,0.994323,0.99132067,0.9609613,0.96485466,0.9666706,0.975851,0.89880276,0.91300803,0.97682,0.98797655,0.99629235,0.9972654,0.98440856,0.5247573,0.9955979,0.99167013,0.99858695,0.9863347,0.9937809,0.995963,0.994323,0.94406617,0.99631643,0.9931194,0.9871787
itmovieofficial,0.98969793,0.98788875,0.9836264,0.9380475,0.98990434,0.9725043,0.9844307,0.99461967,0.98513603,0.9941535,0.9706639,0.6652416,0.99539614,0.9947143,0.9892146,0.9927804,0.95820504,0.99670887,0.9746167,0.99104816,0.9907297,0.9655023,0.9960976,0.9576201,0.9619671,0.0980898,0.94409156,0.97841585,0.97350264,0.92162347,0.97933376,0.97453135,0.9964694,0.85834134,0.5479483,0.3643502,0.9794189,0.9981127,0.99007416,0.9746722,0.99304664,0.99576116,0.97516394,0.9938665,0.9898829,0.9849373,0.9937568,0.96404636,0.88528204,0.9940714,0.9729006,0.9768566,0.9621766,0.99523306,0.9968401,0.9955326,0.99301445,0.99707836,0.98768777,0.9844559,0.9896356,0.99567664,0.98414236,0.9952396,0.94524616,0.9745847,0.92203754,0.9714912,0.9509466,0.9936485,0.981571,0.038013857,0.9521855,0.981455,0.73169523,0.9304691,0.2635922,0.98278725,1.0,0.9850935,0.97147465,0.9899119,0.99272126,0.8618878,0.935126,0.9828894,0.9231884,0.99117774,0.9989074,0.98290247,0.9800663,0.981571,0.99598366,0.9725579,0.97539806,0.98330826,0.989378,0.97739375,0.98449767,0.9508286,0.98652464,0.99141127,0.977216,0.9915125,0.99832064,0.9755345,0.9880703,0.98391795,0.995588,0.7273665,0.99511284,0.049076512,0.9945853,0.24768643,0.9924301,0.97952265,0.99147993,0.8720429,0.99318653,0.97412413,0.9843208,0.99704695,0.9933527,0.9587231,0.9862735,0.9829802,0.9891122,0.852835,0.99210685,0.8004941,0.9928668,0.984818,0.9818559,0.83313864,0.9955851,0.9545311,0.9981897,0.96757627,0.97295904,0.9973463,0.98513603,0.9635885,0.98751205,0.97582734,0.9875133,0.9537802,0.8535035,0.85665995,0.9948969,0.9898633,0.98929274,0.99009734,0.9978637,0.47660676,0.9810005,0.97788703,0.97657764,0.9822308,0.99243444,0.9884727,0.98513603,0.91973436,0.9928542,0.9919593,0.96107006
jayandsilentbob,0.99354255,0.9776923,0.9983998,0.9731204,0.9954329,0.96981204,0.99223316,0.99678725,0.9939005,0.97647756,0.99279,0.7341688,0.99532926,0.9896484,0.99754333,0.9803066,0.98270905,0.99405795,0.98179144,0.99274355,0.98548853,0.9923276,0.99392515,0.97438484,0.97302395,0.10817572,0.9399905,0.9923752,0.9920868,0.9496397,0.9811401,0.98912877,0.9895717,0.92395747,0.6341226,0.42187354,0.99376506,0.97755116,0.99172306,0.9965824,0.98205227,0.9956592,0.9974935,0.993086,0.99577403,0.95543784,0.99479014,0.9898012,0.8954091,0.99470395,0.9938295,0.99091727,0.9508829,0.96640486,0.9714246,0.9905773,0.9861631,0.9910096,0.9912563,0.9923241,0.9861649,0.9891874,0.99753964,0.9715148,0.96140146,0.99605554,0.9497573,0.9892514,0.9822966,0.9827548,0.99083424,0.03751926,0.956649,0.9920427,0.8127907,0.9763445,0.29960376,0.9998298,0.9850935,0.99999994,0.98169434,0.9922969,0.9940699,0.91251343,0.97313535,0.986097,0.9596512,0.99473464,0.9885238,0.9951535,0.977528,0.99083424,0.9939,0.99766666,0.99433035,0.99347985,0.99496686,0.98209316,0.9921894,0.9745345,0.9637651,0.9917445,0.974569,0.99372506,0.9858688,0.9960393,0.992536,0.96128696,0.9728356,0.76495284,0.99427193,0.05503327,0.99082655,0.2835045,0.9781765,0.9968053,0.994111,0.9208098,0.9930171,0.98829406,0.9829133,0.9826495,0.9935133,0.96481603,0.9996956,0.99426347,0.99815273,0.89063907,0.9944546,0.8612091,0.9884899,0.9961539,0.9917918,0.86800915,0.99319124,0.97320175,0.9879684,0.9837105,0.98862994,0.9859569,0.9939005,0.99020153,0.9626177,0.96537554,0.9679627,0.9744107,0.8947763,0.9086994,0.9783702,0.98807746,0.9961743,0.9979862,0.98573273,0.5224688,0.9950715,0.99120677,0.9981533,0.9868963,0.9945379,0.9964096,0.9939005,0.9433265,0.9966127,0.9934476,0.9880541
johnwickmovie,0.9861331,0.98899996,0.9834384,0.9781757,0.9928577,0.98964226,0.9848257,0.98314863,0.9830472,0.98102653,0.9916961,0.6523575,0.9811083,0.9815888,0.98695177,0.9862053,0.95716745,0.98324156,0.97749066,0.9897777,0.98479486,0.9777635,0.9851919,0.9743734,0.9659594,0.12053613,0.98233277,0.98096544,0.9776947,0.93285453,0.9741582,0.9668948,0.9632752,0.88823825,0.6099981,0.4061446,0.98355675,0.9699869,0.95935875,0.96447206,0.9869402,0.9843004,0.97434205,0.98037267,0.9909541,0.97067356,0.9848365,0.9607893,0.8372185,0.9848577,0.9637788,0.9794142,0.98483455,0.95885223,0.9628714,0.98872423,0.95717674,0.98264027,0.97393703,0.972289,0.9916906,0.9884384,0.9900548,0.9726534,0.968462,0.9840262,0.93445367,0.9853142,0.97424066,0.9802847,0.97453666,0.062057674,0.9769793,0.9824221,0.7751351,0.95408624,0.2714412,0.9830906,0.97147465,0.98169434,0.99999994,0.98359215,0.99040145,0.8986264,0.91793823,0.9880783,0.93795663,0.9787793,0.97371304,0.98726195,0.9966622,0.97453666,0.9711959,0.9802051,0.96138996,0.9967497,0.9894617,0.9782292,0.9716335,0.9467465,0.9804333,0.9918087,0.9934926,0.9765027,0.97013044,0.9683826,0.98755044,0.97949165,0.973154,0.6900377,0.98780453,0.08125508,0.98733157,0.26359275,0.9851493,0.98309785,0.9865706,0.8769603,0.9845138,0.9862291,0.99581,0.98047745,0.9803705,0.99239427,0.98471856,0.97652036,0.9866806,0.8048325,0.988221,0.7789955,0.9818454,0.9854374,0.9781421,0.7764651,0.9846334,0.9742018,0.97478825,0.97491795,0.9714167,0.98191917,0.9830472,0.96481025,0.97622365,0.9892837,0.9822069,0.9515309,0.86941177,0.8812106,0.9814495,0.9948998,0.98643464,0.982958,0.9766259,0.44842714,0.9945547,0.97053504,0.9755777,0.95802116,0.98784053,0.98815495,0.9830472,0.89423007,0.9883748,0.98044646,0.94389254
jojorabbitmovie,0.9998602,0.97959864,0.9964181,0.97474974,0.99653184,0.96721786,0.99931705,0.9937862,0.99925214,0.98336136,0.9910286,0.7358256,0.9916441,0.9988738,0.99834794,0.9844499,0.98539275,0.9937085,0.9958199,0.99903756,0.99835616,0.9822681,0.9972467,0.9881538,0.9894933,0.16377251,0.9414592,0.9972887,0.994828,0.9643126,0.9966731,0.99399775,0.9889242,0.9010127,0.65230244,0.46983013,0.99744004,0.9853247,0.9911828,0.9853173,0.9853381,0.99589616,0.9812468,0.9993052,0.9981292,0.96933824,0.9991004,0.9862498,0.9159972,0.99897635,0.98930675,0.9968395,0.9550016,0.9786661,0.98177755,0.9951933,0.9826205,0.9908907,0.99871933,0.9976469,0.9847524,0.9939087,0.9965134,0.98239857,0.98030555,0.98068434,0.964699,0.9946042,0.9833182,0.9967319,0.99777853,0.0826666,0.98017967,0.9985074,0.81131244,0.9605606,0.36094135,0.99231607,0.9899119,0.9922969,0.98359215,1.0,0.99225706,0.9222283,0.9527038,0.9919362,0.9651279,0.99917614,0.9903851,0.99819297,0.98765147,0.99777853,0.9908422,0.98335767,0.9885362,0.9933462,0.99909395,0.99664056,0.9975051,0.98065937,0.9775717,0.9977499,0.97370476,0.99893266,0.9937248,0.9904996,0.999678,0.9716315,0.98223424,0.785512,0.996867,0.10890965,0.9897298,0.34586173,0.9833437,0.9959479,0.9996497,0.92221147,0.99958336,0.995868,0.992639,0.9873814,0.9993859,0.96018595,0.99231,0.9977306,0.9977819,0.88259345,0.9899074,0.81498456,0.9991992,0.99851286,0.9982981,0.86298245,0.9910755,0.98652023,0.99545234,0.993195,0.994548,0.9891187,0.99925214,0.9870915,0.9739266,0.9688107,0.97641146,0.9835133,0.9123149,0.9156269,0.98454887,0.9918531,0.99923193,0.9899625,0.9953018,0.55076206,0.9885298,0.99563366,0.99091977,0.9933834,0.99009675,0.9887348,0.99925214,0.9515033,0.99737436,0.9996495,0.9694418
jokermovie,0.9937086,0.99357736,0.9921889,0.9623912,0.9984765,0.98554766,0.9899033,0.9985442,0.99020827,0.99337316,0.98809487,0.6664928,0.99832374,0.9935156,0.99580026,0.9958161,0.9649081,0.9987586,0.9786309,0.9959653,0.99122787,0.9801222,0.99795604,0.9676545,0.9656261,0.07411211,0.9662787,0.98567396,0.9822958,0.9291191,0.9793561,0.9775611,0.99029195,0.8835612,0.5742753,0.36675856,0.9877836,0.9907342,0.9851015,0.98241824,0.9966199,0.998513,0.9885475,0.9936754,0.99725044,0.9808344,0.9961792,0.9720598,0.8652724,0.9963751,0.9787321,0.9837613,0.9761397,0.9826024,0.98598623,0.9985584,0.9839123,0.9985438,0.9870463,0.9853171,0.9977407,0.9984418,0.9947707,0.98897266,0.95608276,0.99169743,0.92978466,0.9833461,0.96848845,0.9905267,0.98402673,0.013699557,0.96163356,0.98744106,0.758314,0.9525031,0.24600175,0.99352425,0.99272126,0.9940699,0.99040145,0.99225706,0.99999994,0.8819272,0.943323,0.9880258,0.9355945,0.99216646,0.9951021,0.99154115,0.99087566,0.98402673,0.99427414,0.988858,0.9795954,0.99675536,0.995711,0.98032755,0.9850664,0.954992,0.9860681,0.99662113,0.9912042,0.9911134,0.9911357,0.9825425,0.99306875,0.98533124,0.9899287,0.71145964,0.99874985,0.027866028,0.9994251,0.2319446,0.99476254,0.9893066,0.99517703,0.8817446,0.994893,0.98440975,0.99321175,0.99569994,0.99351853,0.9818165,0.9961103,0.986946,0.99605405,0.8433199,0.99970335,0.80882895,0.99203783,0.99212366,0.9858653,0.81873906,0.9992886,0.96596783,0.99319017,0.9752333,0.9781806,0.9971093,0.99020827,0.9733338,0.9856994,0.9867022,0.98933583,0.9576146,0.8618389,0.8725983,0.9942672,0.998155,0.9948107,0.99769396,0.9929838,0.45451924,0.9968053,0.9811742,0.9867671,0.97757083,0.9996951,0.99877316,0.99020827,0.9140534,0.9984221,0.9926521,0.96719193
judythefilm,0.92154866,0.8459938,0.92967206,0.96832395,0.9055985,0.8428239,0.93463725,0.8875373,0.93414146,0.84045273,0.93912125,0.899949,0.87755275,0.90397304,0.9186931,0.8476061,0.9670537,0.8798747,0.948305,0.91219884,0.90966254,0.9367493,0.893968,0.9659017,0.962411,0.3931227,0.8071487,0.9463016,0.9526385,0.9886267,0.9395137,0.9509064,0.870928,0.9559361,0.8922676,0.74272925,0.94328666,0.8430483,0.90099883,0.9224524,0.85067767,0.891122,0.90066683,0.91037554,0.91292745,0.808825,0.9083385,0.95509005,0.934008,0.9069117,0.94170815,0.949184,0.81395465,0.82652843,0.8340445,0.88424045,0.87014127,0.86693496,0.92842114,0.9350095,0.8605196,0.8784177,0.9249985,0.8357671,0.96834606,0.89511925,0.98870015,0.9520615,0.97055954,0.89621747,0.9418365,0.26968575,0.9416886,0.9412835,0.96893746,0.9577981,0.6294738,0.9173588,0.8618878,0.91251343,0.8986264,0.9222283,0.8819272,1.0,0.92529136,0.9170971,0.9893824,0.91925013,0.8633673,0.9348531,0.889218,0.9418365,0.87746096,0.91308784,0.93315357,0.9093286,0.91845334,0.9432201,0.9346375,0.9718351,0.8344014,0.90660286,0.8464844,0.91809875,0.87838465,0.9372988,0.9242639,0.818573,0.8345188,0.9056913,0.8941074,0.32579622,0.86704564,0.61831117,0.8439313,0.9390447,0.91568506,0.9865625,0.91111726,0.94836587,0.89908737,0.85076195,0.9123643,0.8419887,0.90640604,0.93822265,0.91727674,0.9150224,0.8761126,0.83500093,0.9098,0.93205285,0.94152224,0.9010903,0.871907,0.96805257,0.88384664,0.9608124,0.95482475,0.8573501,0.93414146,0.9576324,0.81941587,0.8305048,0.8282494,0.97156656,0.99339134,0.99738646,0.8435357,0.8832309,0.92144185,0.88663703,0.8821268,0.76653296,0.8995792,0.9465691,0.933065,0.9302028,0.8761397,0.88305277,0.93414146,0.9630395,0.9033429,0.9172856,0.91341317
jumanjimovie,0.95306194,0.9045335,0.9707959,0.9450604,0.9485324,0.89262944,0.95561546,0.9565195,0.96077496,0.9060969,0.9572824,0.84015644,0.95348775,0.9438902,0.9612503,0.91136557,0.9778861,0.94816816,0.94546545,0.94575435,0.9338845,0.9717288,0.9481232,0.9420497,0.9446812,0.13214153,0.8407311,0.9641641,0.9699112,0.9465181,0.94383293,0.97305465,0.9564762,0.9568675,0.7079461,0.4902463,0.9639103,0.91787714,0.9723192,0.98860055,0.9149176,0.9527437,0.977821,0.95420605,0.9521768,0.8683403,0.95348877,0.9861521,0.9266444,0.95293,0.98641187,0.963486,0.85534793,0.9025124,0.91027397,0.93596065,0.9557691,0.9398828,0.96171415,0.96819776,0.9224753,0.9322164,0.9614308,0.90184695,0.92440474,0.9645039,0.94500285,0.9568116,0.96406764,0.9288834,0.96486753,0.03961734,0.8982622,0.9598516,0.87666863,0.97805446,0.3761187,0.9731584,0.935126,0.97313535,0.91793823,0.9527038,0.943323,0.92529136,1.0,0.93634856,0.9637402,0.9620112,0.94163644,0.96065056,0.9063481,0.96486753,0.9596825,0.97535115,0.98757315,0.94387764,0.95278054,0.94342566,0.9684652,0.97360444,0.88044137,0.94047475,0.8982648,0.96163,0.94138247,0.985089,0.9505047,0.8748247,0.90404063,0.8446416,0.9468326,0.06340842,0.93604976,0.35295048,0.9072099,0.9706946,0.95229757,0.9589436,0.9503966,0.9519745,0.9187937,0.9207492,0.95569587,0.8853263,0.96812314,0.96960026,0.9627692,0.96051544,0.9458624,0.9317897,0.9426491,0.96344584,0.9633309,0.94420946,0.94428545,0.9412724,0.94239235,0.95741093,0.9687377,0.92763084,0.96077496,0.98366874,0.8794844,0.87987745,0.8869975,0.9671732,0.9165989,0.93584925,0.91006607,0.92673296,0.9589601,0.96148044,0.9353981,0.6279053,0.9494696,0.9720446,0.98177797,0.97024554,0.9462747,0.95305586,0.96077496,0.9675677,0.95393443,0.9567934,0.99440855
justmercyfilm,0.99273896,0.9851561,0.9892489,0.97681046,0.99255055,0.98211384,0.99245834,0.9860172,0.99151725,0.97854036,0.98998356,0.70858866,0.98356175,0.98996246,0.99161005,0.9812635,0.97422457,0.98597735,0.9886775,0.9934193,0.9915313,0.98763376,0.9896039,0.9837661,0.9812071,0.22456871,0.95521474,0.9899839,0.9873125,0.9545055,0.9876109,0.9825852,0.974822,0.91198194,0.6461161,0.4713779,0.990897,0.9753136,0.9756019,0.97423303,0.98209023,0.9880957,0.9746965,0.9896618,0.99305147,0.96600914,0.99111307,0.9751527,0.8871928,0.9909965,0.9774875,0.9893026,0.96746993,0.9668823,0.9703499,0.989663,0.9804395,0.9837088,0.9874955,0.98626995,0.98653054,0.9886269,0.99234915,0.9747943,0.97756106,0.9790742,0.95600617,0.9905156,0.9800005,0.98839784,0.98766243,0.16634545,0.9810313,0.99121565,0.80286944,0.96441436,0.35234976,0.98585296,0.9828894,0.986097,0.9880783,0.9919362,0.9880258,0.9170971,0.93634856,0.99999994,0.9562055,0.9891017,0.9798438,0.9924552,0.9893997,0.98766243,0.97913194,0.9788993,0.975651,0.992386,0.99334985,0.9892961,0.9859095,0.9678738,0.97550154,0.9952594,0.9796677,0.98806787,0.9813569,0.97976935,0.99339235,0.970905,0.97472185,0.75356925,0.99039435,0.18122448,0.984887,0.3447891,0.9801781,0.98929924,0.99251103,0.90698653,0.99156374,0.99166316,0.9921543,0.9807323,0.9897468,0.96925586,0.98612106,0.9879855,0.99102235,0.8520309,0.9853597,0.82556176,0.9906018,0.9917228,0.989368,0.82932884,0.98462033,0.98282444,0.9843827,0.9862047,0.9849765,0.9823825,0.99151725,0.97739434,0.97097176,0.97593695,0.9748505,0.971649,0.90016556,0.90597063,0.97942114,0.9902048,0.99220335,0.98330885,0.9851793,0.5441477,0.98785263,0.9847774,0.98262024,0.97801566,0.985321,0.98464364,0.99151725,0.93008876,0.9910781,0.9901367,0.96156037
