movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9927547,0.98954797,0.9835098,0.95554405,0.980312,0.940237,0.9868723,0.9859384,0.9926504,0.93173367,0.97153795,0.8216849,0.97705597,0.9931292,0.9833135,0.9890368,0.9811079,0.9855505,0.99088794,0.95804256,0.97436273,0.92338,0.9778747,0.9929992,0.9630122,0.42926958,0.9440753,0.98006046,0.971312,0.9559481,0.988803,0.9745531,0.95147455,0.8315715,0.7181774,0.3967888,0.98927945,0.9542489,0.97127485,0.9579057,0.98085237,0.97159004,0.9104833,0.9793564,0.98614883,0.94392174,0.9728539,0.9851351,0.95219934,0.98426723,0.96109533,0.9885288,0.9359366,0.96168345,0.8886336,0.9820312,0.9670597,0.9757218,0.9891491,0.9875124,0.9889788,0.9908985,0.9916169,0.99097866,0.9918305,0.93448204,0.95397073,0.9899953,0.9859666,0.9361038,0.9909517,0.14681186,0.88485116,0.9810123,0.8349286,0.94573104,0.67006683,0.98010737,0.9837424,0.9313355,0.95706606,0.9680484,0.9999999,0.9705864,0.9326246,0.9835426,0.9722696,0.98747224,0.9441186,0.98923826,0.9871851,0.9909517,0.9606727,0.9824964,0.96891755,0.9600106,0.97633064,0.9844744,0.99445814,0.9568709,0.9225614,0.975157,0.8872476,0.98075676,0.9757839,0.9691455,0.9939589,0.9776,0.9402754,0.91035426,0.98445797,0.3000711,0.9814348,0.37348494,0.9578138,0.98192817,0.99150395,0.95057863,0.99166673,0.9765286,0.9871788,0.9877963,0.98223966,0.92332,0.99028695,0.99257725,0.97760653,0.94254714,0.95968276,0.91883254,0.9791953,0.9822235,0.9828813,0.8281589,0.97357213,0.9685088,0.9828262,0.98454696,0.9886523,0.9654135,0.9926504,0.95144796,0.88589424,0.9695648,0.96715784,0.9744275,0.9276149,0.83922327,0.9734928,0.95497483,0.9736555,0.97825044,0.9784014,0.49542704,0.96222836,0.9870178,0.96805507,0.9909538,0.9808139,0.9598607,0.9926504,0.9761291,0.9768601,0.9801633,0.9394773
judythefilm,0.97977775,0.9640512,0.9650139,0.9578682,0.9428411,0.9293632,0.9673125,0.97309756,0.970197,0.93989444,0.9623528,0.83600336,0.9591383,0.96635973,0.9678868,0.96025926,0.9727932,0.95431125,0.95911354,0.95318097,0.9689547,0.9677453,0.957323,0.98007315,0.97560036,0.5515927,0.9234093,0.9662269,0.9582975,0.9535943,0.95566934,0.9483494,0.9541621,0.84581316,0.7916568,0.5338219,0.9597314,0.9447213,0.9597913,0.9423328,0.94586337,0.93241966,0.8961453,0.9606066,0.9682495,0.9359683,0.95289165,0.96992314,0.94885796,0.95524204,0.9652852,0.9573476,0.9383843,0.95407075,0.93740827,0.9528861,0.9736399,0.9545353,0.9550815,0.9655139,0.9759319,0.9665542,0.97909087,0.960117,0.97845054,0.9147791,0.93630576,0.9674449,0.9659589,0.9155065,0.9716201,0.26934257,0.89905244,0.97252166,0.85425186,0.93371105,0.7799034,0.9704922,0.95084536,0.8993398,0.9502329,0.9536896,0.9705864,1.0,0.9729518,0.97747517,0.9691912,0.95789135,0.93967766,0.96573347,0.96537465,0.9716201,0.94435114,0.9413129,0.9692142,0.9762907,0.95640564,0.95868117,0.9683833,0.93549675,0.93018836,0.98551154,0.94128084,0.9769937,0.95949477,0.9691782,0.9708658,0.946106,0.94830215,0.9200439,0.9650537,0.40261865,0.9593157,0.50079626,0.9428941,0.95695317,0.9742037,0.97185796,0.9674476,0.9543293,0.9507407,0.9635283,0.9657656,0.9166686,0.9665626,0.96024483,0.94389534,0.9757284,0.9540865,0.8613526,0.9575395,0.9714906,0.9647684,0.8886071,0.9508297,0.96280015,0.9574318,0.95553136,0.97605634,0.94594467,0.970197,0.96104413,0.9154848,0.9243394,0.90120673,0.9501931,0.9369888,0.8760394,0.9379688,0.97478163,0.95756847,0.9338757,0.9575451,0.6362689,0.94567394,0.9644931,0.95110923,0.96900123,0.96137923,0.9396559,0.970197,0.9661119,0.9547824,0.9630855,0.9644863
jumanjimovie,0.9529919,0.914101,0.9351572,0.9546231,0.9016038,0.9241317,0.9476547,0.9423055,0.9383228,0.92218775,0.9571931,0.84581286,0.9587557,0.9413001,0.93429595,0.90454584,0.9665063,0.91039306,0.91931844,0.91856027,0.9310578,0.9730622,0.93075556,0.9466207,0.96472555,0.6299552,0.9138087,0.9515479,0.9416748,0.94269216,0.91068333,0.92490125,0.9168747,0.8503853,0.824903,0.5744505,0.93869275,0.94780296,0.93394953,0.8978394,0.9162099,0.9072186,0.8743588,0.94417244,0.9182945,0.91773593,0.9313204,0.93963647,0.8953969,0.9279055,0.9613166,0.91424775,0.9235356,0.9011321,0.97602844,0.9144903,0.9466613,0.907818,0.89859635,0.94198304,0.95479935,0.93308187,0.9395116,0.9283593,0.93739337,0.9037857,0.8992369,0.9281836,0.9433168,0.89548075,0.9452375,0.30562595,0.9018955,0.9488352,0.83595335,0.92159843,0.838234,0.9665208,0.91011477,0.8614176,0.9250588,0.956725,0.9326246,0.9729518,1.0000001,0.95626795,0.9577514,0.9252299,0.9319829,0.92626464,0.93318003,0.9452375,0.90054023,0.8789787,0.97269446,0.9644769,0.94239724,0.9285403,0.9345769,0.9067093,0.92498815,0.96486294,0.96476,0.94802403,0.91555005,0.95728743,0.9366332,0.91180104,0.9433294,0.89694273,0.9478111,0.42127004,0.89395905,0.5385813,0.8850025,0.9315232,0.94542766,0.9570466,0.9372214,0.9322837,0.9250428,0.9122234,0.9585201,0.91890216,0.93469983,0.90433556,0.9068188,0.9740714,0.93331516,0.83769,0.9147401,0.93839926,0.93677264,0.93796027,0.8950831,0.9599974,0.9312347,0.9116079,0.9545459,0.9170604,0.9383228,0.9628943,0.9189027,0.8843434,0.8285439,0.9022689,0.9153896,0.90283555,0.89394474,0.976205,0.94562405,0.8917676,0.9267293,0.70205814,0.9111875,0.9306135,0.9273185,0.93675035,0.90793496,0.8779146,0.9383228,0.93427587,0.9066745,0.93325776,0.969039
justmercyfilm,0.989193,0.9735378,0.9786515,0.96300846,0.97490966,0.9505588,0.99087435,0.9872034,0.9859822,0.9449168,0.9842432,0.80054927,0.9720653,0.9836503,0.9812744,0.9610201,0.97691685,0.97829986,0.9773447,0.9622962,0.97950685,0.95000744,0.9776297,0.9846625,0.97324085,0.477809,0.96230304,0.97873276,0.9776674,0.9507914,0.97023726,0.9649403,0.9381418,0.82590425,0.7255601,0.45318437,0.9886939,0.9591386,0.9833627,0.9478411,0.9424851,0.97857416,0.9258893,0.98650515,0.9854696,0.9525061,0.96917796,0.98031694,0.9335501,0.98769253,0.9696015,0.97540915,0.93578494,0.9570158,0.91263014,0.9695633,0.9553991,0.9830225,0.967729,0.98932976,0.9816452,0.97201514,0.9873827,0.968292,0.97625524,0.9598962,0.9591482,0.9820595,0.99037755,0.9414103,0.99087924,0.20471983,0.8713533,0.99243045,0.85154,0.9362847,0.7053073,0.97540665,0.95964056,0.94386643,0.9393706,0.9784482,0.9835426,0.97747517,0.95626795,1.0000001,0.9546848,0.9800824,0.9403527,0.9822636,0.9706659,0.99087924,0.9596141,0.96448416,0.97597986,0.9680812,0.99112976,0.97691584,0.9800486,0.9422028,0.9440204,0.9840829,0.8921362,0.98602825,0.97629815,0.9701529,0.98499215,0.95744866,0.9202827,0.91889596,0.98366547,0.33846962,0.9740787,0.43081027,0.95578426,0.9705383,0.984706,0.9721395,0.9889902,0.98644763,0.9761508,0.9771883,0.98314244,0.9035203,0.9802284,0.96740556,0.97232074,0.96845794,0.9822575,0.90668756,0.9703745,0.97229546,0.9750603,0.8655942,0.96957046,0.97096306,0.97772974,0.9656884,0.9883216,0.9763798,0.9859822,0.97618425,0.9207325,0.93437874,0.94416696,0.95981216,0.9332323,0.852005,0.9427947,0.95465887,0.98789996,0.96591526,0.97681123,0.5650609,0.94853634,0.9884311,0.9576194,0.9790425,0.97746605,0.94847196,0.9859822,0.9714586,0.96161705,0.97393966,0.964009
knivesout,0.97683805,0.9570192,0.9599946,0.97116905,0.95083845,0.9439041,0.95845133,0.95159334,0.9678809,0.91845083,0.968484,0.83304834,0.97537297,0.9764049,0.9536039,0.9593787,0.9836914,0.9489779,0.9667571,0.92032826,0.9585644,0.92371833,0.9587405,0.9821372,0.95274794,0.50297314,0.9412451,0.9745374,0.9432292,0.9482415,0.95941526,0.9697315,0.9642066,0.8120958,0.8179912,0.49236986,0.96012616,0.9662564,0.9227567,0.9480894,0.9816826,0.9357695,0.9005609,0.95806324,0.94446725,0.9468313,0.96553737,0.95157653,0.91334075,0.9517449,0.9465614,0.953789,0.9054086,0.94245267,0.9335028,0.946028,0.9478989,0.9361575,0.95269793,0.96904504,0.97066414,0.97048247,0.9623919,0.98198205,0.9699026,0.9073448,0.8974091,0.95988333,0.95928556,0.9351551,0.9733358,0.18264513,0.9054234,0.9525626,0.8704997,0.9662782,0.77118945,0.9819211,0.9696578,0.87888664,0.9708732,0.9661957,0.9722696,0.9691912,0.9577514,0.9546848,1.0,0.95245725,0.9700517,0.95905364,0.9775557,0.9733358,0.9233038,0.9468254,0.97022426,0.9592082,0.95000434,0.96673733,0.9664108,0.96517456,0.9389779,0.9635795,0.91776973,0.97070974,0.9437813,0.95855105,0.9723392,0.97094417,0.96542025,0.87234926,0.9652518,0.37988895,0.9402564,0.45727032,0.93697023,0.97980666,0.9776864,0.949154,0.9645089,0.9432636,0.9650676,0.9580097,0.97101367,0.9612628,0.9692431,0.96418095,0.94818556,0.92881423,0.93398273,0.9186097,0.94817203,0.97734004,0.96322846,0.87868506,0.9366321,0.97497135,0.9617585,0.9530265,0.9800342,0.93334305,0.9678809,0.9422659,0.90890056,0.964552,0.9017798,0.94841933,0.91709733,0.9151068,0.9699954,0.97921413,0.9324648,0.94629556,0.95732254,0.56957537,0.9681496,0.9598846,0.95909613,0.97852355,0.95174843,0.9387203,0.9678809,0.96756923,0.9494734,0.9611481,0.92736256
lalloronamovie,0.9875599,0.9763153,0.98681253,0.9326808,0.9786062,0.941715,0.986393,0.9923547,0.99449474,0.9422416,0.9741647,0.83130866,0.9734653,0.9871927,0.99394506,0.97601867,0.97641546,0.9836755,0.991365,0.9797011,0.9695093,0.92282426,0.9844612,0.98169786,0.973294,0.43702635,0.93867165,0.97465926,0.97979873,0.97516984,0.98856837,0.9738034,0.94616747,0.8593032,0.6763789,0.37071514,0.9904482,0.9432875,0.98332506,0.9597762,0.95304686,0.97708964,0.9151143,0.9868675,0.98241645,0.94893956,0.9783583,0.9834533,0.95763963,0.9887977,0.9738102,0.9902429,0.9570508,0.9480849,0.8668924,0.993681,0.9649717,0.97484523,0.98446536,0.98301274,0.97362125,0.98502487,0.98774,0.9667807,0.98284394,0.9514947,0.9711621,0.9856144,0.9888971,0.9341259,0.98332673,0.16414152,0.8877895,0.9798615,0.8231589,0.94596565,0.6693843,0.9811212,0.98482347,0.9462235,0.9524853,0.9594957,0.98747224,0.95789135,0.9252299,0.9800824,0.95245725,1.0000002,0.9327709,0.9938534,0.97881424,0.98332673,0.96036875,0.9761465,0.9648963,0.96966344,0.9784545,0.9829131,0.9867711,0.9574071,0.9091827,0.97759604,0.8816366,0.9667917,0.97161585,0.97753245,0.992364,0.9448093,0.92707175,0.9348061,0.99231815,0.2980941,0.97279805,0.3553547,0.9453907,0.976469,0.9858041,0.95435965,0.9943981,0.972257,0.98762274,0.9839559,0.98244053,0.9133154,0.99046254,0.9831309,0.97682387,0.9461685,0.95828694,0.91557217,0.98055977,0.9736201,0.988275,0.8377149,0.972679,0.97200954,0.9812843,0.9791928,0.97706395,0.9796446,0.99449474,0.9516689,0.8878187,0.93539935,0.9597646,0.9668357,0.9178245,0.81412405,0.9376916,0.94191474,0.98334384,0.98389834,0.97683966,0.51339585,0.94824773,0.97397363,0.9703058,0.9805284,0.97140694,0.94733256,0.99449474,0.9821552,0.9888004,0.9836035,0.9530947
lastblackmansf,0.9613652,0.9268886,0.94177836,0.967971,0.9504453,0.9651327,0.9378189,0.936051,0.94897544,0.9261018,0.9702343,0.75309956,0.955504,0.963123,0.9295804,0.92500407,0.9627435,0.9204509,0.94807386,0.8908522,0.9453884,0.8972233,0.9611529,0.9569676,0.9224452,0.4020548,0.96853346,0.94461393,0.9157457,0.9259148,0.929067,0.97455204,0.9825635,0.74698764,0.8389128,0.5665457,0.94608676,0.9765232,0.89511204,0.9597931,0.9472463,0.9324783,0.9397025,0.94208676,0.92691207,0.97573483,0.9705714,0.92918104,0.8726752,0.94302034,0.912153,0.937808,0.87129813,0.92909557,0.89990544,0.92453986,0.90974283,0.92642385,0.9179619,0.9643132,0.9380261,0.93496907,0.9336388,0.964388,0.93583643,0.9448797,0.87355804,0.9440635,0.95123994,0.9623395,0.96273965,0.23917453,0.8566028,0.9329315,0.9484918,0.97672635,0.76141953,0.96344256,0.94312596,0.866952,0.9626951,0.9481071,0.9441186,0.93967766,0.9319829,0.9403527,0.9700517,0.9327709,0.9999999,0.93521595,0.94981384,0.96273965,0.87722296,0.9256293,0.9561607,0.9403444,0.929398,0.9496476,0.93448776,0.9827483,0.96733224,0.9331389,0.86117774,0.9665868,0.95717293,0.9252315,0.9539298,0.9549872,0.92338127,0.8469827,0.9466847,0.47689173,0.9211265,0.5512406,0.94220203,0.97549605,0.96905744,0.94957703,0.95164925,0.92301214,0.9534744,0.93062437,0.9479688,0.93867296,0.95124626,0.93552506,0.94062966,0.88598347,0.920583,0.92527694,0.9277277,0.94873077,0.938305,0.8413708,0.92248803,0.97204393,0.96622103,0.9141516,0.966983,0.9391351,0.94897544,0.93461037,0.93242043,0.9416912,0.8870472,0.9557892,0.9238299,0.9472845,0.95338637,0.9599276,0.90775615,0.9420163,0.9448688,0.6111812,0.97696877,0.95224833,0.9527219,0.9647357,0.9467925,0.9395006,0.94897544,0.96120715,0.9399089,0.95665985,0.89517003
lastchristmasthemovie,0.99164337,0.98188263,0.9915389,0.9384054,0.98371136,0.94590056,0.9912776,0.9915093,0.99830765,0.9467546,0.977234,0.8414468,0.96244913,0.9905525,0.99731064,0.9770813,0.9789473,0.9902647,0.9910659,0.9790139,0.9847665,0.9199215,0.99083304,0.9915116,0.972683,0.4426062,0.93901247,0.9804919,0.9850655,0.97048354,0.98556525,0.97559,0.9498602,0.8481388,0.67614555,0.37821665,0.99168706,0.9367514,0.97360504,0.9697097,0.9577313,0.9723545,0.9144866,0.98404026,0.9902535,0.9470431,0.9840253,0.9882869,0.9650983,0.98788995,0.9765752,0.9954499,0.9431775,0.95638937,0.8709842,0.9871743,0.9630809,0.97764945,0.9859581,0.9865795,0.9681742,0.9887048,0.99261415,0.97198755,0.9911326,0.94770736,0.9702206,0.99280906,0.9912062,0.9368783,0.9898094,0.15365857,0.87590134,0.9827184,0.8280873,0.94698423,0.66026694,0.98044956,0.98500675,0.94678456,0.9468011,0.95608056,0.98923826,0.96573347,0.92626464,0.9822636,0.95905364,0.9938534,0.93521595,1.0,0.9859416,0.9898094,0.95869094,0.97931296,0.96913224,0.9764094,0.9797984,0.9915048,0.9908855,0.957739,0.92032427,0.9790391,0.8825997,0.9766614,0.9794726,0.9838896,0.9974331,0.94998246,0.92271847,0.9299968,0.99422723,0.29562986,0.9811255,0.35882884,0.95667243,0.98368514,0.990776,0.9501522,0.99360836,0.9818712,0.9875604,0.98731506,0.9871313,0.9125569,0.9960692,0.9880618,0.97976005,0.9469104,0.95045567,0.9137419,0.99115664,0.9699427,0.9942672,0.8450814,0.9803483,0.9698034,0.9746339,0.9904781,0.9838083,0.9833228,0.99830765,0.9571392,0.8921211,0.9390521,0.9602167,0.97000045,0.90972257,0.8123006,0.9463146,0.9428775,0.98094445,0.98641104,0.987563,0.50364953,0.96118647,0.9764678,0.97876984,0.9858603,0.9744897,0.9593348,0.99830765,0.98339206,0.9903755,0.9909843,0.9567892
latenightmovie,0.9864594,0.9664283,0.9807633,0.9444954,0.97579587,0.94963306,0.98213154,0.9815475,0.98882735,0.92775387,0.97123706,0.85974497,0.9668042,0.9877105,0.98139435,0.97126883,0.9838762,0.9826529,0.9835056,0.9554001,0.98319846,0.9152387,0.9789249,0.9909703,0.9669814,0.45890608,0.94031763,0.99095154,0.9670387,0.9564169,0.9842513,0.971038,0.95510817,0.8485584,0.70767266,0.38265514,0.97974074,0.9368517,0.95300037,0.9574601,0.977838,0.9509805,0.8873982,0.97086084,0.97796977,0.93598366,0.97548723,0.9802679,0.957231,0.97044456,0.96372265,0.97886664,0.927393,0.9488908,0.8829079,0.9810793,0.9538567,0.9608737,0.9866674,0.984565,0.9728397,0.9918254,0.9856243,0.9797826,0.9853092,0.9372675,0.9403539,0.9758795,0.9757748,0.9307509,0.988053,0.15924574,0.89579743,0.9791553,0.83392966,0.956041,0.67710096,0.9805645,0.9817757,0.91546595,0.96121705,0.9541373,0.9871851,0.96537465,0.93318003,0.9706659,0.9775557,0.97881424,0.94981384,0.9859416,0.99999994,0.988053,0.9420783,0.97177535,0.96220654,0.96047795,0.97004724,0.98474854,0.98766756,0.9648478,0.9137934,0.974459,0.8969597,0.9743563,0.96711594,0.9742917,0.99102706,0.96572393,0.94615453,0.91758245,0.9821146,0.30044016,0.971163,0.35685033,0.9487419,0.98400056,0.9858727,0.946406,0.97933054,0.9716152,0.98609024,0.9793304,0.98126787,0.9283825,0.9891377,0.98940027,0.96901053,0.9312775,0.93779045,0.9086569,0.98591626,0.9722325,0.99025124,0.84706306,0.96408284,0.9667863,0.9655394,0.9857238,0.9870229,0.9625651,0.98882735,0.95361114,0.88309425,0.9481824,0.94206685,0.9549047,0.89035046,0.84263057,0.9622068,0.9587699,0.96233124,0.9682275,0.9826615,0.5091622,0.964879,0.97580653,0.97388834,0.98876035,0.9704149,0.95002663,0.98882735,0.9773633,0.9772212,0.9815172,0.9455032
lighthousemovie,0.9949405,0.9797622,0.98577875,0.96650004,0.9864765,0.966391,0.9913201,0.9867072,0.99394494,0.9414167,0.99084044,0.8141827,0.9731333,0.99620396,0.9852874,0.9695989,0.9840524,0.9825818,0.9862392,0.9591654,0.98825455,0.92952037,0.9899382,0.99413764,0.9670334,0.4476518,0.97077954,0.9849817,0.9786263,0.95513535,0.97765523,0.9827976,0.9602842,0.81901675,0.7355832,0.4372405,0.994478,0.9639169,0.9674227,0.96948874,0.9649099,0.97984457,0.9332161,0.98785377,0.98712057,0.96186626,0.98669654,0.98079276,0.94109815,0.9909357,0.96714,0.9860293,0.9230789,0.9608518,0.9040765,0.97336096,0.95450556,0.98045397,0.9773328,0.99833333,0.9768006,0.98477083,0.98918927,0.985506,0.985029,0.96472067,0.9490182,0.9893652,0.9944072,0.95269537,0.9999999,0.17485088,0.87199074,0.9882139,0.8678573,0.95940614,0.69356155,0.9858777,0.97668743,0.9360463,0.95650405,0.9750988,0.9909517,0.9716201,0.9452375,0.99087924,0.9733358,0.98332673,0.96273965,0.9898094,0.988053,0.9999999,0.9480108,0.97655153,0.980893,0.96997386,0.98918456,0.99061,0.98631823,0.968787,0.95224947,0.98069644,0.8849984,0.9920331,0.98252165,0.973777,0.9953619,0.9705043,0.93129694,0.91087157,0.9894661,0.32956168,0.9781506,0.41637132,0.9680944,0.99097,0.99555355,0.9652414,0.9933256,0.98403585,0.99028796,0.98311895,0.9886423,0.9277655,0.9919143,0.98137784,0.9825257,0.9465828,0.96475136,0.9306412,0.98229563,0.976338,0.9842223,0.8546438,0.9732765,0.97723013,0.98263264,0.97818387,0.99811566,0.97924507,0.99394494,0.97352815,0.91778183,0.9544185,0.9542271,0.971335,0.9236441,0.8653536,0.96447915,0.9612126,0.97667927,0.9798112,0.9892719,0.53356403,0.9743599,0.9927025,0.97719336,0.99536246,0.98246986,0.9619746,0.99394494,0.98090124,0.9738365,0.98787564,0.9509996
lionking,0.9543548,0.9544865,0.94167846,0.8889827,0.9308277,0.8883184,0.9455328,0.94893754,0.95539737,0.8897664,0.9244631,0.79581285,0.9389552,0.94569564,0.95333624,0.9514514,0.93079203,0.9518894,0.97095233,0.9307974,0.92721605,0.895867,0.93185776,0.9586385,0.951268,0.45158234,0.89841783,0.95018,0.94167566,0.93907076,0.9670042,0.9303898,0.89310724,0.82184607,0.6525252,0.31729633,0.94992393,0.90856946,0.9588438,0.9055674,0.9234946,0.9421535,0.8534264,0.9484249,0.9482922,0.883866,0.9164361,0.95283574,0.90517473,0.9528621,0.9275482,0.947988,0.93217796,0.9577646,0.8546291,0.95616335,0.9457196,0.94525975,0.9565958,0.9405724,0.95398587,0.95474106,0.9685077,0.9370185,0.95742553,0.87397397,0.9202901,0.9498317,0.9492044,0.882825,0.9480108,0.07182986,0.90938777,0.9483584,0.77462375,0.9081431,0.6732557,0.93694866,0.94814205,0.90752286,0.9278541,0.92606014,0.9606727,0.94435114,0.90054023,0.9596141,0.9233038,0.96036875,0.87722296,0.95869094,0.9420783,0.9480108,1.0000001,0.96153194,0.92498744,0.92274463,0.9535058,0.9289744,0.9543826,0.8959693,0.8562534,0.9496404,0.84599733,0.9381473,0.9266901,0.93131584,0.95698345,0.92242056,0.9215099,0.86978227,0.9512345,0.24063237,0.95749974,0.29077196,0.91246766,0.9381275,0.94726765,0.933739,0.9615043,0.93370163,0.9459049,0.9672308,0.95280546,0.89702284,0.9533916,0.960557,0.92486715,0.92788494,0.9487858,0.86842436,0.92345876,0.9443103,0.9466116,0.8075626,0.9387334,0.9273638,0.9384241,0.9474905,0.945179,0.9254236,0.95539737,0.9017286,0.8250316,0.9317073,0.92833227,0.9213978,0.8752916,0.7889094,0.92811054,0.92273146,0.9458635,0.9430664,0.9241046,0.46090096,0.890795,0.9444286,0.90989274,0.9484768,0.95170975,0.93039703,0.95539737,0.9523475,0.944568,0.9303255,0.907941
littlethemovie,0.9738251,0.97885084,0.96805453,0.92654306,0.9802179,0.9216126,0.9641589,0.9670005,0.97849405,0.89932054,0.9542954,0.7543602,0.94697803,0.9769985,0.96837854,0.97913736,0.94874364,0.97986746,0.9884324,0.9432277,0.96678025,0.87384933,0.9673605,0.9782344,0.93024415,0.34916255,0.94313216,0.9601761,0.9479948,0.92262626,0.98195827,0.9661648,0.9436274,0.7735537,0.6632013,0.33045086,0.97246903,0.9321924,0.9541787,0.9524467,0.9540523,0.9742967,0.91685915,0.97048277,0.978783,0.93977934,0.96201116,0.9546717,0.9243875,0.9798102,0.9241356,0.97816586,0.8896062,0.96670973,0.82801455,0.9730598,0.93005365,0.9768688,0.98629856,0.9727253,0.96000445,0.9665051,0.9770708,0.9712234,0.96881527,0.9277216,0.9269051,0.97656727,0.9696348,0.92797065,0.97655153,0.066039704,0.8445974,0.96346736,0.82966316,0.9312792,0.60279113,0.94949466,0.9736077,0.9372294,0.9461668,0.94582593,0.9824964,0.9413129,0.8789787,0.96448416,0.9468254,0.9761465,0.9256293,0.97931296,0.97177535,0.97655153,0.96153194,1.0,0.93153137,0.9309384,0.9648355,0.971176,0.9729343,0.9526954,0.9036045,0.9494617,0.8149093,0.96460575,0.96513724,0.9370446,0.9824101,0.96213603,0.9060166,0.87919927,0.9659785,0.25483838,0.9880158,0.31089243,0.9666883,0.97250164,0.9753313,0.93276674,0.98198247,0.9590655,0.9767404,0.98997205,0.95449376,0.9017373,0.97342974,0.9880386,0.9716302,0.9003454,0.9523687,0.9405107,0.9661925,0.97208005,0.9650621,0.7785942,0.9764582,0.9371606,0.9701139,0.96642077,0.9724644,0.9601455,0.97849405,0.9208733,0.8683555,0.95971,0.9819755,0.9637962,0.895976,0.8068813,0.9651124,0.9192074,0.94500244,0.98225474,0.96519166,0.40953723,0.95658714,0.9755142,0.94746095,0.97674125,0.9870943,0.97012955,0.97849405,0.97063434,0.9713311,0.9630433,0.8976271
