movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9718592,0.95666814,0.9831355,0.89885545,0.94683546,0.84618634,0.9722446,0.96957487,0.9823048,0.914558,0.95320815,0.7986861,0.93997407,0.9771928,0.9695679,0.96238863,0.9623436,0.91574174,0.9494285,0.96504897,0.9506789,0.8942558,0.96035284,0.9773044,0.92946917,0.5846027,0.8879094,0.9433329,0.97686154,0.97419924,0.97425485,0.97168165,0.89007753,0.8711638,0.8184079,0.7868052,0.98006755,0.9334376,0.9597308,0.9398896,0.9208582,0.93831,0.8355349,0.9427326,0.97232854,0.9279722,0.9554753,0.9717441,0.93248636,0.9457889,0.97932893,0.9785787,0.8635708,0.9239257,0.8509538,0.96303964,0.9336177,0.95813215,0.9592332,0.9743808,0.96280146,0.95836073,0.9607476,0.9620042,0.94865966,0.90873635,0.9720989,0.9646785,0.9415094,0.90030247,0.97659063,0.6594314,0.9106207,0.9705788,0.8090738,0.9548344,0.5525608,0.98034984,0.97386944,0.8381434,0.9322704,0.89752,0.9711766,0.9466356,0.8490417,1.0,0.9016844,0.96518284,0.9240154,0.98166907,0.9224073,0.97659063,0.8533798,0.92093974,0.9682262,0.9718858,0.95293385,0.97151756,0.95880854,0.90756536,0.9282244,0.95328933,0.93220955,0.9681368,0.9210965,0.97828573,0.983428,0.93774915,0.92300427,0.9075516,0.96991295,0.5811139,0.91761476,0.74570996,0.89758825,0.97423685,0.97585005,0.8755009,0.9766561,0.9669854,0.9631389,0.91685295,0.96518373,0.9026167,0.97948736,0.95890707,0.9345867,0.85816616,0.9087586,0.6155128,0.9589208,0.9130321,0.96490276,0.86148775,0.9471499,0.98269665,0.9720001,0.94752204,0.97486275,0.9272311,0.9823048,0.9451243,0.9002108,0.9157759,0.9506105,0.9519789,0.915122,0.82883424,0.95162624,0.9414904,0.9653608,0.9431477,0.95637196,0.9035487,0.9382408,0.95969963,0.96847475,0.95913094,0.9454846,0.89892256,0.9823048,0.89394784,0.9855091,0.9691109,0.9103022
knivesout,0.9553033,0.94165814,0.9338436,0.9557187,0.90805864,0.90033567,0.93834984,0.939661,0.929604,0.8585321,0.95399284,0.83119696,0.9537201,0.94016474,0.90230286,0.89847946,0.93287045,0.91483754,0.9636442,0.913946,0.90715927,0.9491199,0.94871455,0.90971,0.90145814,0.5917621,0.8350259,0.9153998,0.93339723,0.9061298,0.92962945,0.9336713,0.87745315,0.9045601,0.89813834,0.804234,0.9327767,0.95275146,0.91948086,0.8953418,0.9243047,0.9527565,0.8917725,0.92931485,0.94660115,0.86600167,0.956146,0.9099239,0.8808294,0.9284615,0.9354411,0.9449903,0.91235495,0.8634121,0.8547619,0.9281407,0.9223743,0.9148527,0.9353266,0.9417766,0.9293124,0.9469945,0.9118508,0.95250577,0.917462,0.93333304,0.9569123,0.935612,0.92178303,0.89554566,0.94421715,0.7235257,0.8471388,0.93381053,0.86836153,0.88059545,0.6460511,0.9125801,0.9326042,0.83505595,0.9188711,0.9593015,0.93676895,0.92683357,0.8938359,0.9016844,1.0000001,0.9276192,0.9468913,0.9080584,0.9366154,0.94421715,0.8060024,0.94093066,0.948832,0.91387,0.91940814,0.9143862,0.92387277,0.91011333,0.85870016,0.90009624,0.8404531,0.93433475,0.8956869,0.9213169,0.93700725,0.9290695,0.90393364,0.9072786,0.92415327,0.6734571,0.9096659,0.77561945,0.8748568,0.91855484,0.9404913,0.9124194,0.9256428,0.93241274,0.945792,0.86885357,0.907179,0.92671245,0.93065816,0.9460202,0.9235853,0.9221154,0.8883792,0.70223385,0.918054,0.8905443,0.91898096,0.8010958,0.8955379,0.90230954,0.9285159,0.9388113,0.92713165,0.91019315,0.929604,0.96021944,0.9315772,0.9093179,0.9299399,0.9291933,0.8649213,0.9223498,0.9263883,0.93862116,0.93862015,0.9443986,0.9225143,0.80888206,0.96945584,0.93516755,0.9111783,0.9659318,0.908826,0.87113,0.929604,0.9206616,0.91611254,0.95331675,0.91579396
lalloronamovie,0.9887334,0.9761792,0.98320276,0.9501167,0.9748864,0.868911,0.995007,0.98693603,0.99089426,0.95656985,0.9636923,0.8719248,0.98354656,0.986612,0.98071766,0.9749888,0.9764638,0.9693657,0.9718397,0.9794128,0.99014795,0.9353834,0.9858016,0.9834494,0.9566899,0.6589769,0.92192024,0.96859413,0.97775704,0.9789062,0.95243406,0.9612252,0.9180818,0.86077976,0.8432663,0.7721154,0.98158944,0.9595194,0.98361933,0.9276261,0.97578984,0.97877586,0.909606,0.9850608,0.9894836,0.9574925,0.98385376,0.9828602,0.93166614,0.98702806,0.9797846,0.985877,0.92902184,0.9538504,0.87991357,0.96019757,0.9704426,0.98891,0.9576044,0.9878794,0.9805683,0.9639324,0.97619087,0.9764562,0.980016,0.9096554,0.9576845,0.97930884,0.9731551,0.9450887,0.9890619,0.69256675,0.8708992,0.97328246,0.86048305,0.93842864,0.6258493,0.9688361,0.97938025,0.8369617,0.9472912,0.93228656,0.9850088,0.9726466,0.90323126,0.96518284,0.9276192,1.0,0.941985,0.9930787,0.97309667,0.9890619,0.9287215,0.9280315,0.9780722,0.9792839,0.9706562,0.98415,0.9894272,0.9344863,0.93203264,0.9754191,0.94043624,0.98512495,0.91974133,0.97689825,0.97972304,0.9340304,0.9600993,0.8933681,0.99018526,0.6520425,0.9701837,0.7566348,0.9643554,0.9838475,0.98899615,0.9036125,0.99049723,0.996007,0.9805458,0.96546644,0.9811662,0.9062169,0.9719997,0.95909834,0.9711002,0.90082973,0.95580876,0.70223135,0.98685515,0.9592162,0.98954374,0.92658633,0.98109627,0.9741294,0.97102684,0.9738632,0.98639923,0.9371601,0.99089426,0.9528316,0.9211716,0.9512805,0.970733,0.95880973,0.9167328,0.86973184,0.9551154,0.9715842,0.98785585,0.97809744,0.95853525,0.9259172,0.9561255,0.9693645,0.9794215,0.97311276,0.9661053,0.96090674,0.99089426,0.93876916,0.9798281,0.9788511,0.9119318
lastblackmansf,0.95556974,0.9689216,0.9452561,0.95218664,0.92097396,0.8834977,0.94264674,0.94699764,0.94195795,0.8913125,0.95457184,0.7844358,0.947464,0.95410514,0.92170686,0.9217231,0.9645346,0.9010098,0.93971,0.93879694,0.92954844,0.9392747,0.95492214,0.9352971,0.9339738,0.58934265,0.85361,0.93425447,0.95153135,0.9346609,0.95391005,0.9536558,0.90393364,0.91923463,0.88149333,0.85998875,0.9297359,0.93095297,0.93748754,0.94364476,0.9122367,0.9610784,0.86373484,0.9525089,0.95436454,0.91443104,0.95719236,0.9303142,0.87199384,0.9527054,0.9440703,0.94314134,0.8943134,0.8902949,0.8603347,0.95009166,0.92969537,0.93110955,0.96716887,0.9542428,0.92969805,0.96482944,0.9132335,0.9606652,0.91530836,0.96772426,0.9479223,0.92565584,0.9150931,0.902894,0.9538469,0.68796897,0.89439076,0.9536938,0.8541118,0.8668422,0.6129869,0.93582046,0.9256596,0.8405588,0.9257212,0.9467013,0.9494629,0.9349818,0.868744,0.9240154,0.9468913,0.941985,1.0000001,0.9310915,0.9256426,0.9538469,0.8537192,0.9562884,0.9316557,0.94423443,0.89853084,0.9388836,0.9496425,0.94166285,0.89371455,0.9009794,0.87162745,0.9619362,0.9325077,0.92794645,0.95452803,0.95173335,0.9403283,0.9413888,0.9298432,0.6270264,0.90833974,0.80965424,0.8853206,0.92752796,0.9518275,0.9190671,0.94939137,0.9345426,0.95903033,0.8919138,0.929902,0.92019993,0.9565198,0.9743588,0.95370847,0.9006098,0.88557184,0.70629954,0.93339115,0.8763496,0.9375122,0.83365697,0.92078507,0.9351846,0.9538419,0.93099034,0.9419161,0.9343841,0.94195795,0.97543126,0.9444283,0.91538304,0.9294806,0.93565434,0.90377885,0.92018145,0.9600331,0.9328078,0.95109487,0.96366477,0.9566924,0.79581106,0.952797,0.95263296,0.9343359,0.9634878,0.92935,0.8762037,0.94195795,0.93028766,0.9491947,0.966297,0.9096841
lastchristmasthemovie,0.9864627,0.9702817,0.98555493,0.9251363,0.97614646,0.84617203,0.9937821,0.9850428,0.99509436,0.95527744,0.9640053,0.8486837,0.97012573,0.9896428,0.9895489,0.9816706,0.97691125,0.96497345,0.96372277,0.9825059,0.98463273,0.91762644,0.98013836,0.98833406,0.952118,0.6297146,0.925795,0.96926636,0.9784033,0.97898984,0.95938617,0.9683468,0.9073791,0.84507954,0.81972915,0.7665434,0.98854756,0.9496849,0.9816076,0.93308014,0.95902604,0.9674888,0.8776474,0.97706586,0.9883166,0.95278794,0.9750007,0.98918515,0.93406594,0.9799745,0.98308295,0.9873789,0.90571606,0.9502631,0.8642789,0.9669232,0.9606288,0.9874791,0.9575216,0.98873276,0.9819345,0.96279365,0.9778927,0.9740186,0.9744955,0.90539694,0.96003217,0.98052937,0.9731192,0.9335083,0.98926556,0.6730682,0.87854755,0.9770102,0.83743507,0.94275635,0.5836805,0.97908056,0.98483235,0.82652295,0.9507795,0.9126629,0.9850522,0.9664786,0.88761985,0.98166907,0.9080584,0.9930787,0.9310915,1.0000001,0.95552075,0.98926556,0.91645265,0.92162067,0.9784425,0.98457104,0.97481316,0.9894949,0.98275876,0.9235285,0.9356282,0.9744399,0.939344,0.9841696,0.91471,0.9811991,0.9848226,0.9319887,0.9531443,0.8980274,0.9921966,0.6228366,0.95861953,0.7488401,0.95008105,0.98780614,0.99030674,0.8883277,0.9941535,0.9934834,0.97648937,0.9612246,0.98522955,0.9038969,0.97851235,0.95964676,0.9560234,0.87527114,0.9522538,0.6613364,0.9890189,0.9553366,0.990383,0.92417884,0.9818645,0.9805353,0.9714379,0.9742303,0.988815,0.9304447,0.99509436,0.9473209,0.9070026,0.9514743,0.97452796,0.96172935,0.9225826,0.8418793,0.9546375,0.9657206,0.98536223,0.96636075,0.95891505,0.9311706,0.9396041,0.96933806,0.9851533,0.96637964,0.9644165,0.9482563,0.99509436,0.9205636,0.9895445,0.97581226,0.9027584
latenightmovie,0.9701484,0.94814247,0.95485944,0.94872963,0.92571425,0.92048496,0.970174,0.9722565,0.9532334,0.9124549,0.93792087,0.9019708,0.9859456,0.95931834,0.9366413,0.93831354,0.93819255,0.94742197,0.9635597,0.9412655,0.9622646,0.95172364,0.97777104,0.94820666,0.92385,0.6965258,0.87227947,0.9564145,0.9442189,0.9432176,0.9062965,0.9276356,0.9418098,0.8552616,0.8410803,0.7444131,0.9493264,0.9712647,0.96285236,0.91052693,0.9825113,0.9719484,0.9467324,0.9635419,0.967977,0.9366,0.9783276,0.9501102,0.91063863,0.9681805,0.9544699,0.95735395,0.95974255,0.9123547,0.9303992,0.9150683,0.9478428,0.9557274,0.91074616,0.94725686,0.95937526,0.9351256,0.9651056,0.9682672,0.9578289,0.90456796,0.9320952,0.9484316,0.92939806,0.9267231,0.95000553,0.7141511,0.83220524,0.93939316,0.862724,0.9276548,0.66313964,0.93113965,0.94318646,0.8507609,0.91494995,0.95758027,0.9523082,0.92585355,0.946076,0.9224073,0.9366154,0.97309667,0.9256426,0.95552075,0.9999999,0.95000553,0.8892485,0.9064841,0.96603775,0.95005995,0.95019877,0.9362469,0.9517388,0.9496505,0.9153076,0.9580702,0.91605616,0.95156264,0.9081641,0.9449727,0.94574827,0.9399442,0.93787813,0.88783437,0.9538621,0.7014303,0.96502125,0.73516876,0.94615537,0.95219505,0.9627913,0.9415509,0.95068246,0.9720682,0.96293646,0.91272247,0.94130284,0.93281806,0.92748314,0.92852676,0.968114,0.94649595,0.9347147,0.7649079,0.95070016,0.9462244,0.95834756,0.87422025,0.94381636,0.93142575,0.9530156,0.9547627,0.94342583,0.9346982,0.9532334,0.9516264,0.92680866,0.9321306,0.9381685,0.92739624,0.8808211,0.888873,0.9405191,0.9698266,0.9725961,0.9744733,0.92745733,0.8859151,0.94474727,0.91978335,0.9510258,0.9565809,0.9427292,0.9446813,0.9532334,0.9259543,0.9355763,0.9667611,0.92040193
lighthousemovie,0.9920844,0.9787733,0.9879659,0.94973487,0.9808991,0.8496408,0.9928069,0.98085105,0.996002,0.95315117,0.9788867,0.8405279,0.9710552,0.9932038,0.98075134,0.97210705,0.9889561,0.9658,0.9749109,0.9787074,0.9797703,0.94061995,0.9762655,0.9849911,0.9589044,0.5870522,0.92741954,0.96932656,0.987296,0.9800048,0.9733912,0.98015195,0.8840211,0.8777786,0.8581724,0.7969971,0.98908824,0.95725304,0.9698385,0.93953794,0.9523162,0.9755349,0.881646,0.9838282,0.99281824,0.9346453,0.97602606,0.9867908,0.92041355,0.98232436,0.98694634,0.9939862,0.90060776,0.9506658,0.8426068,0.9859462,0.967252,0.9862318,0.9795042,0.99895525,0.98126465,0.9847561,0.965732,0.9779202,0.97813493,0.9194911,0.9797489,0.9861334,0.98007935,0.94742775,1.0000001,0.6826153,0.90190554,0.9860225,0.8469367,0.9292148,0.59627205,0.9798218,0.9856325,0.8457455,0.9600529,0.9227008,0.9893392,0.98277855,0.8778226,0.97659063,0.94421715,0.9890619,0.9538469,0.98926556,0.95000553,1.0000001,0.91209364,0.95654637,0.98107713,0.97521245,0.96973765,0.9874911,0.9864385,0.9143723,0.9223996,0.9709697,0.9338864,0.9923347,0.93287575,0.98316866,0.9903021,0.94030565,0.9558055,0.9089777,0.9929376,0.6287433,0.9637306,0.76916164,0.9491982,0.9867516,0.99352145,0.88876677,0.9956764,0.9906063,0.9823918,0.9669347,0.9881985,0.9061752,0.9876069,0.98077285,0.94981647,0.8807583,0.9413439,0.66350347,0.98436975,0.94993967,0.9876683,0.9095036,0.9754369,0.9810628,0.9803319,0.9777514,0.9972955,0.9417309,0.996002,0.9638992,0.9202552,0.9588331,0.97980404,0.9772212,0.93573546,0.86842346,0.9655904,0.96435845,0.97984535,0.96995384,0.97360086,0.9156418,0.9648968,0.9907024,0.97260815,0.9867902,0.9761838,0.94795,0.996002,0.92260957,0.98588026,0.9784444,0.92273456
lionking,0.8983261,0.8960658,0.880871,0.8979588,0.9286001,0.7471075,0.9141605,0.89792496,0.90813595,0.95784324,0.8551562,0.8482159,0.897,0.9138938,0.8997525,0.92583716,0.9128644,0.93415993,0.88238466,0.90572554,0.94706565,0.8779496,0.88004255,0.9054226,0.8866144,0.6328299,0.94742703,0.90672565,0.8997623,0.91021305,0.8375136,0.8555607,0.7815262,0.7630451,0.7588112,0.7205016,0.87933123,0.87067014,0.89937896,0.81403035,0.9000378,0.905188,0.8830755,0.94014287,0.90955895,0.8681802,0.87941873,0.9112309,0.80920976,0.93682086,0.89671636,0.89023155,0.85497844,0.9346357,0.7575492,0.892493,0.924915,0.934079,0.880593,0.9082113,0.90231335,0.8895424,0.89122736,0.86515605,0.91255975,0.77293086,0.8371185,0.8818262,0.89930844,0.89844966,0.91209364,0.68273556,0.77289224,0.8719226,0.7923091,0.8198882,0.6703876,0.854837,0.86920416,0.80745316,0.8687529,0.81679773,0.893579,0.9291617,0.8294383,0.8533798,0.8060024,0.9287215,0.8537192,0.91645265,0.8892485,0.91209364,0.99999994,0.85491234,0.8755103,0.8803843,0.8857439,0.90960705,0.93268347,0.83810306,0.82783204,0.9111525,0.9124276,0.93156576,0.85777634,0.90087783,0.8809908,0.8143343,0.927243,0.762864,0.92048573,0.69440836,0.9385809,0.7175523,0.97075206,0.893244,0.90731055,0.8070867,0.91667587,0.9181638,0.8791507,0.9647423,0.91990054,0.79186416,0.85994095,0.86555004,0.8663791,0.80674064,0.91516274,0.7128752,0.91485155,0.92199194,0.9312887,0.9562181,0.92709243,0.88528645,0.89353406,0.8785919,0.9253301,0.8600085,0.90813595,0.85598165,0.80771637,0.90076697,0.90589863,0.8834281,0.8571701,0.7580295,0.8691406,0.88555527,0.9007452,0.90459216,0.88409966,0.8946366,0.8640158,0.916016,0.88253355,0.8874126,0.9228185,0.95005417,0.90813595,0.8605451,0.8797325,0.8746011,0.85538507
littlethemovie,0.9434462,0.94722605,0.94344103,0.9517503,0.90837705,0.8435385,0.9318997,0.9290124,0.93710274,0.8938321,0.94414437,0.8124086,0.9228597,0.9578114,0.8964065,0.9241159,0.9509072,0.89982253,0.9481037,0.9133315,0.9179817,0.9631988,0.9135641,0.9218011,0.9456546,0.5236814,0.8465515,0.94188917,0.95184433,0.9396617,0.948389,0.9527807,0.82719356,0.9216161,0.86509115,0.8118662,0.9279705,0.93178993,0.90080833,0.94681025,0.8883571,0.9416005,0.8442215,0.93727654,0.94940084,0.86975956,0.9152356,0.9329377,0.8089733,0.9310382,0.94397604,0.9458895,0.87993824,0.88737094,0.81889635,0.9601113,0.9353128,0.9285936,0.96827537,0.95217764,0.9186614,0.96063644,0.89340115,0.93109363,0.91545486,0.9103999,0.95656186,0.9157486,0.91598165,0.88288665,0.95654637,0.64496,0.92651576,0.9560947,0.80748636,0.881501,0.58410275,0.93170893,0.9144531,0.8868511,0.9321856,0.8984189,0.9385031,0.9410911,0.81462544,0.92093974,0.94093066,0.9280315,0.9562884,0.92162067,0.9064841,0.95654637,0.85491234,1.0000001,0.923541,0.91193205,0.91634166,0.9235256,0.9357119,0.86361253,0.87413627,0.9080192,0.8858588,0.95800126,0.97422695,0.928372,0.9544864,0.9340425,0.9419085,0.92597216,0.9287392,0.6018669,0.92437303,0.7604855,0.88696283,0.92854947,0.9385786,0.90187,0.9424701,0.9247994,0.93797743,0.9020421,0.93273115,0.87391895,0.94607514,0.9816015,0.9010819,0.8735538,0.8521478,0.69915473,0.9118491,0.87012714,0.9202214,0.8110029,0.90362734,0.9343137,0.9446202,0.9258131,0.94920784,0.94453216,0.93710274,0.9641772,0.92424685,0.91337913,0.92070854,0.9455959,0.9141821,0.86896414,0.9534226,0.8970362,0.92417186,0.9305191,0.96529317,0.81385297,0.94590276,0.9628187,0.8964159,0.95934236,0.9655688,0.89646196,0.93710274,0.875758,0.9239733,0.93080926,0.93729854
littlewomenmovie,0.9894563,0.95743597,0.984139,0.94480157,0.9546785,0.9018943,0.9855434,0.98558116,0.9824707,0.9169539,0.9618333,0.8775935,0.9790647,0.97951466,0.9760794,0.95684433,0.9717668,0.9558389,0.97785777,0.9755304,0.9647604,0.9423403,0.98383904,0.968027,0.92356837,0.6149473,0.906551,0.95528704,0.97671324,0.9614734,0.94382656,0.9601101,0.9178656,0.8608225,0.852885,0.77994424,0.9829678,0.97790104,0.9737735,0.9217231,0.9632736,0.967113,0.9182574,0.9669127,0.9882616,0.9114849,0.98548794,0.9738408,0.9557214,0.9696925,0.9868589,0.98646647,0.9262254,0.93094116,0.90030164,0.95096123,0.94758135,0.96583074,0.9404863,0.9807447,0.97544605,0.9621006,0.984307,0.98186946,0.9714179,0.91344076,0.98093325,0.981388,0.9558458,0.92505795,0.98107713,0.7117426,0.8692295,0.95951796,0.87149024,0.94279873,0.6220069,0.9627461,0.9778962,0.85681844,0.9343164,0.9364186,0.9773408,0.9598148,0.92271143,0.9682262,0.948832,0.9780722,0.9316557,0.9784425,0.96603775,0.98107713,0.8755103,0.923541,1.0,0.9680318,0.9652034,0.9695257,0.96507555,0.93866855,0.90694475,0.96942115,0.9257791,0.97528803,0.9059416,0.9843192,0.9783827,0.9388062,0.93037784,0.89610326,0.9772457,0.67331946,0.95179874,0.76557153,0.9246939,0.9668,0.9848942,0.91970307,0.9774581,0.98349476,0.975524,0.9306252,0.9756794,0.9474979,0.966728,0.9491275,0.9490942,0.9185479,0.9374033,0.69051456,0.9697469,0.95229083,0.9777419,0.8789172,0.9518393,0.95994055,0.96918356,0.9792142,0.97522384,0.93060356,0.9824707,0.9585931,0.9077752,0.93655634,0.9703113,0.9680842,0.9165511,0.8797957,0.94875365,0.97476906,0.98295563,0.9701656,0.9482145,0.9040579,0.96556234,0.96170866,0.9748229,0.98265404,0.94757766,0.91933066,0.9824707,0.9211479,0.9737259,0.98244417,0.93231267
littlewoodsfilm,0.98211706,0.97975224,0.96968585,0.92213714,0.9539184,0.8646936,0.9816021,0.97583115,0.9809475,0.9397946,0.9716416,0.83234787,0.9629308,0.9739271,0.9855252,0.9585796,0.97830826,0.94529104,0.9562651,0.9777334,0.96063894,0.91431403,0.9832266,0.9779273,0.9413338,0.6530474,0.8955405,0.9645857,0.9667083,0.954273,0.9660483,0.9660483,0.9251445,0.84513384,0.8207385,0.7958045,0.97383,0.93904847,0.9844346,0.9367334,0.9442819,0.9634626,0.8589917,0.9652389,0.97368366,0.94597614,0.97764,0.96657914,0.9440617,0.96811223,0.9697662,0.972199,0.9077644,0.9024361,0.87361264,0.9564749,0.93752503,0.97567856,0.96094644,0.9772897,0.95773757,0.95205665,0.9668568,0.96686214,0.9624819,0.9331151,0.9537819,0.96655756,0.96570545,0.92569023,0.97521245,0.6971305,0.86745274,0.96494436,0.8428916,0.94706345,0.58416945,0.9641606,0.9774233,0.79767966,0.95673347,0.93050015,0.96750075,0.9385413,0.9024582,0.9718858,0.91387,0.9792839,0.94423443,0.98457104,0.95005995,0.97521245,0.8803843,0.91193205,0.9680318,0.9999999,0.9599424,0.96780694,0.96861327,0.9375323,0.9106965,0.9509186,0.89335126,0.9723689,0.89429766,0.9586622,0.9774832,0.9239457,0.93609715,0.9107281,0.97316504,0.622377,0.9311644,0.76992846,0.9216416,0.97102505,0.98177516,0.90095156,0.9781208,0.9813603,0.9625795,0.93219364,0.96055824,0.9314166,0.9760414,0.9585347,0.97015893,0.87990916,0.9412705,0.66049755,0.9765033,0.9220061,0.98046046,0.9078239,0.9754188,0.961374,0.95965785,0.9703547,0.9703973,0.90865564,0.9809475,0.95753175,0.900723,0.9397493,0.955304,0.95212233,0.918465,0.8658818,0.9330672,0.9656919,0.9893046,0.95511883,0.9403765,0.90661633,0.9307043,0.9520875,0.987626,0.96196777,0.94035316,0.91495645,0.9809475,0.94666874,0.9849132,0.9861459,0.8767985
longshotmovie,0.97508687,0.9527634,0.9572955,0.9167776,0.9577912,0.8279103,0.9789837,0.97571874,0.9756327,0.94313496,0.969444,0.8586886,0.95220953,0.97433287,0.9618846,0.97184604,0.9544641,0.9723938,0.9690557,0.9539524,0.96001637,0.9284484,0.96558446,0.96061814,0.936895,0.63734543,0.916378,0.96905184,0.9512392,0.9379995,0.9328459,0.9624919,0.8925392,0.8318908,0.82203496,0.7490592,0.97660935,0.94248533,0.96773374,0.9260603,0.9487105,0.9634765,0.86991286,0.9601352,0.9705689,0.92899066,0.9565578,0.9640767,0.90703684,0.95896035,0.96424705,0.97482467,0.92683345,0.90696925,0.84989005,0.9512635,0.9570846,0.97785354,0.935095,0.96842533,0.97379386,0.94153076,0.9655047,0.9572775,0.95107937,0.8937178,0.94808257,0.9683036,0.9735916,0.9116471,0.96973765,0.6782725,0.83871806,0.954943,0.82814574,0.94501555,0.5723067,0.9541204,0.9735,0.7954539,0.96858346,0.9097619,0.9625416,0.9380975,0.895181,0.95293385,0.91940814,0.9706562,0.89853084,0.97481316,0.95019877,0.96973765,0.8857439,0.91634166,0.9652034,0.9599424,1.0000001,0.96355,0.95347154,0.8905025,0.9146196,0.9646309,0.8937316,0.9608162,0.8993219,0.95798266,0.96900606,0.911447,0.94811666,0.90104544,0.9818673,0.62032735,0.95649624,0.73691636,0.94317234,0.97522354,0.9718286,0.8836067,0.97134227,0.97924054,0.94937384,0.9349754,0.9576496,0.90491956,0.9531395,0.94000465,0.92037404,0.86096334,0.95161694,0.6535994,0.9708619,0.9625291,0.97233677,0.89850163,0.9722204,0.9413397,0.9418702,0.9753855,0.9653603,0.9115176,0.9756327,0.9438019,0.9040575,0.95667684,0.9670983,0.95464164,0.91793615,0.83555114,0.9257586,0.94606864,0.9720895,0.93585163,0.9294792,0.9149731,0.9280939,0.9414869,0.95740306,0.94773227,0.958255,0.9446566,0.9756327,0.90850675,0.958667,0.9527459,0.88993454
