movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9499072,0.90437573,0.9475396,0.95710474,0.9443508,0.9327282,0.965867,0.95923734,0.9517815,0.9721738,0.9302706,0.9087941,0.96309376,0.97012734,0.93165255,0.9503917,0.94439584,0.9301286,0.9561746,0.9321138,0.95830846,0.91241074,0.95526975,0.9471744,0.93526614,0.86498654,0.9224122,0.9393973,0.95128596,0.98003465,0.94913065,0.90616107,0.9765475,0.89321524,0.85734147,0.8254739,0.95813733,0.9710375,0.9610931,0.89543724,0.9256155,0.95562327,0.9371867,0.95100856,0.9238383,0.915082,0.96009046,0.9753092,0.89430934,0.9584514,0.96382093,0.9236813,0.92865855,0.96357405,0.8137468,0.9571352,0.9375439,0.92748225,0.9677824,0.9575411,0.9479625,0.98906857,0.92697215,0.96253175,0.90912163,0.9298482,0.9517072,0.8624623,0.8838659,0.9072735,0.9577095,0.873511,0.8955729,0.9576538,0.8696721,0.9902776,0.82598186,0.8944913,0.95453733,0.93665165,0.91275054,0.93992,0.95031047,0.9180312,0.9330756,0.982864,0.9427797,0.9535072,0.98618656,0.9482705,1.0,0.9577095,0.96901244,0.9752935,0.96805763,0.9286739,0.9622654,0.95824426,0.9751277,0.91509706,0.91947514,0.9378507,0.9410028,0.9611141,0.9662208,0.9637586,0.95449895,0.93318796,0.97548854,0.94068754,0.9574867,0.8085934,0.94592637,0.7949176,0.9505445,0.9376591,0.94895756,0.8641833,0.9491988,0.95853066,0.9566164,0.96604145,0.9349427,0.93077314,0.9424047,0.96236116,0.9818278,0.9340777,0.93782884,0.91695505,0.95257807,0.95912087,0.9548916,0.9390301,0.94538265,0.9835355,0.91138816,0.89515966,0.9636656,0.90271705,0.9517815,0.9684879,0.82732546,0.87196195,0.9310362,0.93867373,0.9404943,0.8989732,0.9455405,0.92710936,0.97088104,0.95124424,0.93514854,0.8361491,0.9872476,0.9651779,0.9527095,0.9729675,0.97992647,0.9688511,0.9517815,0.95999503,0.9584192,0.9588139,0.95991343
lighthousemovie,0.99677503,0.94470394,0.9924233,0.9680171,0.99467814,0.8832266,0.9977461,0.9941907,0.9960498,0.9657651,0.98531276,0.8785936,0.98605996,0.9976933,0.9830736,0.9947043,0.9918258,0.9901286,0.99675775,0.9884678,0.9908117,0.9237281,0.99852306,0.9936684,0.9648208,0.8867284,0.9378675,0.99380153,0.99187225,0.97258055,0.9935135,0.9715952,0.9593795,0.891631,0.86073965,0.8490531,0.99601454,0.9793311,0.99409306,0.9765024,0.96427244,0.99115014,0.8764767,0.99457186,0.9931254,0.94097066,0.99740547,0.9881042,0.946393,0.99591964,0.9807333,0.9913644,0.9518649,0.968003,0.9087804,0.9926844,0.9553343,0.98024535,0.99422586,0.9990058,0.9834034,0.98654526,0.9858825,0.99743056,0.98773295,0.9542954,0.9907931,0.96361476,0.93519634,0.9077372,1.0,0.86267227,0.89311737,0.99615103,0.93503165,0.9365502,0.87093663,0.980593,0.9955144,0.90651673,0.9706954,0.9650848,0.99557966,0.9792763,0.9155893,0.97176147,0.984846,0.9962267,0.9604062,0.99767256,0.9577095,1.0,0.98946077,0.99429905,0.96861666,0.9877437,0.99314666,0.9918781,0.99049455,0.96203285,0.9639425,0.9929148,0.94211334,0.9946396,0.9678213,0.981227,0.9981389,0.98060936,0.9563999,0.985892,0.9968353,0.79168314,0.9965147,0.8656724,0.9592884,0.9922878,0.99560195,0.9292059,0.9921639,0.99378884,0.99652183,0.99220717,0.99057937,0.90225965,0.9910306,0.99852985,0.9875367,0.9288347,0.95874953,0.8302958,0.9971512,0.9916039,0.99743396,0.9737286,0.99589926,0.9812985,0.9736565,0.96297914,0.9985665,0.97030544,0.9960498,0.96505785,0.8971579,0.92538214,0.9732656,0.9931109,0.95850337,0.89164114,0.99254394,0.95747626,0.9889149,0.98885685,0.995531,0.8991725,0.9821008,0.99817276,0.9893694,0.99455625,0.9937247,0.9753071,0.9960498,0.9922239,0.99586356,0.9981078,0.95196503
lionking,0.9909054,0.9226847,0.9832889,0.9774644,0.98075515,0.9128184,0.9918996,0.9846904,0.9817185,0.9658808,0.97454405,0.89942104,0.98134416,0.99106324,0.96437085,0.9854001,0.9709241,0.9828439,0.9926824,0.9725718,0.98720384,0.9367933,0.9849637,0.9764841,0.96719444,0.85485417,0.95234287,0.976859,0.98405796,0.9659821,0.98535866,0.9596772,0.9756033,0.9086924,0.8756711,0.8539713,0.98077494,0.9921639,0.986357,0.9518649,0.93800116,0.985621,0.90728736,0.9921255,0.9818517,0.95100677,0.98341614,0.9780874,0.94947815,0.9895743,0.9752752,0.9682133,0.9623791,0.9757306,0.8913397,0.9864159,0.96692646,0.9627941,0.99335974,0.98633194,0.9657287,0.9878066,0.967828,0.98631316,0.96396095,0.96328014,0.9823741,0.9295537,0.90948015,0.9260615,0.98946077,0.8660499,0.9071024,0.9864991,0.9442294,0.9588703,0.89655787,0.9622013,0.9874266,0.9298293,0.9698821,0.97474706,0.97729635,0.98376894,0.9334355,0.97462875,0.98052585,0.97996205,0.97670174,0.9819031,0.96901244,0.98946077,1.0,0.987804,0.9651278,0.98053646,0.98392564,0.9757684,0.9790672,0.96349853,0.9621963,0.9803418,0.95168585,0.9878448,0.9619758,0.97715014,0.9854471,0.98208433,0.96598834,0.97840726,0.985861,0.7848865,0.9888471,0.8671297,0.9696705,0.9866333,0.9862801,0.9368635,0.97951746,0.98604316,0.98240227,0.99400425,0.9723289,0.93041885,0.9740107,0.989206,0.98448974,0.9388522,0.9433917,0.8685105,0.98389363,0.9797979,0.98671925,0.9600836,0.9906172,0.9694593,0.9789359,0.9235235,0.99334735,0.96642536,0.9817185,0.97151226,0.9075844,0.93929815,0.9855289,0.97792315,0.9607559,0.91429436,0.99172467,0.95556116,0.9886858,0.9817814,0.97882545,0.8850286,0.9870039,0.99562144,0.98000616,0.99641067,0.9951491,0.9873428,0.9817185,0.9801156,0.9851533,0.9904483,0.95738614
littlethemovie,0.9890162,0.9366345,0.98447925,0.9638174,0.990795,0.88632995,0.99461544,0.9917419,0.9919743,0.975361,0.9750619,0.8804668,0.98183054,0.99793684,0.9800563,0.9860159,0.98971117,0.9767619,0.9894709,0.98137796,0.9834744,0.9138216,0.99498874,0.9885926,0.96570736,0.8994073,0.9266809,0.98341995,0.98517746,0.97620773,0.9852398,0.951629,0.9658304,0.88100886,0.83948255,0.8254427,0.99564034,0.9758717,0.9915935,0.9608445,0.9616798,0.98960054,0.8849694,0.9854766,0.9785015,0.92811894,0.9954756,0.99436355,0.9236227,0.9917642,0.98032415,0.9800995,0.9428283,0.9680404,0.8753387,0.99076605,0.9460846,0.98033,0.98802716,0.9960031,0.9757468,0.99302083,0.98027617,0.9972691,0.9718045,0.9605353,0.9821459,0.94569045,0.9381836,0.8949449,0.99429905,0.8589863,0.8847646,0.9925012,0.9102167,0.9543153,0.8405216,0.95655024,0.98644793,0.91383433,0.95329595,0.9520342,0.9898886,0.9610804,0.9157061,0.97860503,0.97299564,0.99456614,0.97118306,0.990184,0.9752935,0.99429905,0.987804,1.0,0.97514766,0.9720823,0.9914124,0.9947534,0.99440295,0.94251996,0.94938797,0.98293793,0.939563,0.9880123,0.97350365,0.98106253,0.99474853,0.96615154,0.96634823,0.9838571,0.9911354,0.7888809,0.9901721,0.8313643,0.95320415,0.9778472,0.9896629,0.9062437,0.99031377,0.99014765,0.9912283,0.9929176,0.98506635,0.89936435,0.98775756,0.9957584,0.9949689,0.9284378,0.9749238,0.84767467,0.98924315,0.9948987,0.99074155,0.96965355,0.9885457,0.98673564,0.952112,0.95543826,0.9947494,0.94607216,0.9919743,0.96766675,0.86214054,0.8957586,0.9580773,0.98058766,0.9488688,0.8803311,0.98133147,0.9554233,0.9892647,0.98461944,0.9868639,0.88819367,0.98931843,0.9934488,0.9867865,0.9944578,0.9940474,0.97453326,0.9919743,0.99646807,0.9934925,0.9925903,0.95455265
littlewomenmovie,0.949712,0.9365218,0.9823513,0.9833855,0.95017284,0.94330215,0.9718303,0.96840435,0.95403296,0.97200805,0.9495249,0.9505095,0.9877203,0.9798246,0.9240703,0.9623148,0.95869267,0.9337426,0.9681492,0.9342708,0.98468477,0.9601383,0.9690942,0.9435567,0.9134032,0.8018528,0.96006155,0.97407234,0.9782458,0.98621416,0.97565377,0.96292317,0.9687018,0.94574803,0.90832984,0.9018026,0.96875757,0.97374606,0.9834338,0.92578137,0.9645367,0.959154,0.9454498,0.952753,0.94406694,0.968519,0.9750451,0.9878954,0.9502931,0.9590626,0.9930315,0.94796205,0.96882737,0.99251956,0.8989846,0.9482915,0.9697571,0.9193956,0.97693676,0.96556044,0.9777403,0.98036635,0.9583599,0.9691113,0.9329276,0.90704954,0.9464246,0.89090675,0.84734046,0.94798243,0.96861666,0.93860024,0.95004374,0.97512496,0.9318361,0.95636034,0.87862796,0.92336816,0.95282257,0.9677267,0.9244265,0.9720004,0.9616766,0.9427707,0.96884876,0.9771359,0.94837326,0.970502,0.98485327,0.9684206,0.96805763,0.96861666,0.9651278,0.97514766,0.9999997,0.9491808,0.9748237,0.9553916,0.98088974,0.9646618,0.9764406,0.97304904,0.9722696,0.9831847,0.99689656,0.99444556,0.9612696,0.9682104,0.98917073,0.97334504,0.96852875,0.88764787,0.9574424,0.8807974,0.9814814,0.94460875,0.948477,0.9332058,0.94693935,0.96607965,0.9530128,0.95176435,0.9558436,0.9498652,0.95902556,0.975785,0.9911332,0.9752476,0.92159414,0.9153703,0.9685712,0.96539307,0.96700954,0.9717795,0.9529651,0.9748199,0.93320185,0.9439254,0.9721199,0.9473625,0.95403296,0.9917946,0.8961703,0.91368294,0.935504,0.9660251,0.9793036,0.9410086,0.9673059,0.90175784,0.9906031,0.976574,0.9654992,0.7817613,0.989519,0.96707666,0.9472293,0.9711243,0.9738667,0.9854436,0.95403296,0.97748756,0.955383,0.975017,0.9890166
littlewoodsfilm,0.98948413,0.942943,0.9858305,0.97212356,0.98427504,0.8878729,0.9870233,0.9870701,0.98393303,0.9603402,0.99475795,0.8625112,0.98333454,0.9810438,0.97391206,0.9945903,0.9769787,0.9934249,0.9848539,0.984484,0.9877524,0.9293979,0.9852174,0.9809044,0.9618428,0.8546479,0.9511594,0.988274,0.98635375,0.95438564,0.9801001,0.9845004,0.9310894,0.8901587,0.87229604,0.8513305,0.98234385,0.9797681,0.97887033,0.9828864,0.96156657,0.9772884,0.8611648,0.9886821,0.99461925,0.9525513,0.9829045,0.9710938,0.96556056,0.98443836,0.9666329,0.988543,0.9676886,0.95512086,0.94816643,0.98579365,0.967958,0.96291864,0.9822792,0.98481065,0.9828961,0.9646352,0.9821882,0.98354024,0.98960686,0.9472213,0.99144834,0.96850955,0.91648096,0.9182278,0.9877437,0.8498968,0.8906334,0.9825554,0.95762336,0.9177608,0.8881901,0.99247265,0.9901633,0.8896025,0.9938939,0.96936715,0.9865736,0.98812324,0.9182386,0.9482827,0.99376583,0.9811589,0.93816847,0.99046236,0.9286739,0.9877437,0.98053646,0.9720823,0.9491808,1.0,0.9867861,0.9718312,0.9749731,0.9703441,0.97005534,0.9924852,0.9284997,0.9868404,0.9549686,0.96519566,0.9869183,0.9908628,0.9406597,0.98075664,0.99058974,0.7663739,0.99095875,0.8830445,0.9597507,0.99577045,0.987254,0.9446757,0.98330307,0.9867853,0.9832458,0.9763243,0.9851356,0.91150707,0.9834417,0.9858568,0.9630835,0.91303647,0.93378663,0.8064674,0.9914136,0.9782774,0.99207956,0.9591065,0.99022955,0.9577158,0.9841543,0.96100694,0.9846141,0.98469764,0.98393303,0.95158535,0.9275087,0.95740694,0.9705558,0.99514645,0.95235085,0.8945095,0.99284434,0.95421994,0.9726807,0.9868033,0.98669326,0.8825147,0.958165,0.98676866,0.9849654,0.98608345,0.9788402,0.9676899,0.98393303,0.9702742,0.98390007,0.99179554,0.94318104
longshotmovie,0.98841465,0.9680245,0.98865587,0.97400373,0.9919848,0.9029013,0.99724805,0.999344,0.99337363,0.9874644,0.99286354,0.87638426,0.9878263,0.99275523,0.9824724,0.99640554,0.98887956,0.9853717,0.98431313,0.98855233,0.99068606,0.91904885,0.9952282,0.985497,0.97537404,0.8875968,0.93844086,0.9910248,0.98525524,0.97265136,0.98842776,0.972842,0.9490332,0.88940823,0.86153924,0.8357705,0.9965843,0.9813015,0.9859264,0.98128057,0.98364556,0.99312496,0.88394606,0.98964566,0.98568654,0.945105,0.9971642,0.9937828,0.94233805,0.9942659,0.9772475,0.9893585,0.9656075,0.96756893,0.91812915,0.991388,0.95779717,0.97527504,0.9871999,0.9935527,0.9917009,0.98876774,0.9924126,0.9960425,0.97987676,0.9632304,0.9879583,0.954621,0.9323712,0.91494673,0.99314666,0.85669655,0.88809085,0.99456584,0.92783153,0.9518631,0.85221654,0.9715714,0.9880487,0.90569705,0.9768624,0.96262753,0.9961686,0.966271,0.9224468,0.9804005,0.99104154,0.9918185,0.96031934,0.9958738,0.9622654,0.99314666,0.98392564,0.9914124,0.9748237,0.9867861,1.0,0.9905175,0.9939735,0.95727193,0.9650301,0.99171484,0.9297555,0.9939143,0.97755426,0.9775399,0.9942163,0.979837,0.9590288,0.9926514,0.9985281,0.78069407,0.98862445,0.84267944,0.9588844,0.986261,0.9915407,0.9163011,0.9919486,0.99849015,0.9901191,0.9834917,0.9940258,0.91561174,0.99609345,0.9941618,0.987991,0.9221168,0.9644585,0.8410467,0.9965575,0.99247926,0.99616283,0.9610622,0.98926497,0.98472774,0.96717006,0.9706204,0.9893083,0.96710414,0.99337363,0.9633088,0.8884619,0.923501,0.95271486,0.994045,0.9527512,0.8897199,0.9899009,0.9694092,0.98482597,0.99735254,0.9916799,0.8862222,0.981996,0.9906006,0.98813474,0.99447954,0.9919274,0.9728558,0.99337363,0.9917523,0.9941165,0.9965248,0.95487106
lordsofchaosmovie,0.98930734,0.94626474,0.9746376,0.94303745,0.9962309,0.85066843,0.99176425,0.9927457,0.9968802,0.9703275,0.9797552,0.83381,0.9689205,0.9905786,0.9937241,0.9872119,0.99334157,0.9820595,0.98060143,0.9923895,0.971991,0.87873954,0.9947123,0.9945115,0.9749802,0.9314858,0.89858603,0.9802982,0.97435623,0.9607232,0.9784413,0.94386786,0.9402597,0.8402862,0.80402184,0.78471947,0.99743295,0.9596193,0.9800141,0.9751171,0.9666466,0.99062127,0.84138197,0.9845502,0.98115194,0.900985,0.99472123,0.9874781,0.9024578,0.99267894,0.96202785,0.9880406,0.9236411,0.9428417,0.8720517,0.99381644,0.9218757,0.9925221,0.9772592,0.99609315,0.97381985,0.98316383,0.9852225,0.99708325,0.98060006,0.9645509,0.98426425,0.96374637,0.9656257,0.86315054,0.9918781,0.8151479,0.84290516,0.9885934,0.8879886,0.93449014,0.8044564,0.9627731,0.98655224,0.8705763,0.9567446,0.929919,0.9948635,0.94982207,0.87909746,0.9681888,0.9751838,0.99327826,0.9442398,0.9908787,0.95824426,0.9918781,0.9757684,0.9947534,0.9553916,0.9718312,0.9905175,0.99999994,0.9898626,0.9232081,0.9307342,0.978638,0.9056416,0.9801054,0.9569116,0.96210676,0.99646294,0.95386547,0.93945843,0.979793,0.9917283,0.74137664,0.9881436,0.79869473,0.92649764,0.9784059,0.99354464,0.8793997,0.9967574,0.99112076,0.99492246,0.98862636,0.9911346,0.86461246,0.9936877,0.9907798,0.9823218,0.8913531,0.98413324,0.7995817,0.9892672,0.9947159,0.9899764,0.95404786,0.98758036,0.98276895,0.94587666,0.96556437,0.98745596,0.93835837,0.9968802,0.9411439,0.8372167,0.877087,0.94222146,0.98106,0.9240376,0.8397267,0.97441196,0.9688833,0.9728429,0.9810333,0.98734766,0.9178237,0.9722717,0.98775166,0.9894087,0.98799115,0.9863366,0.951004,0.9968802,0.99283254,0.997098,0.9881479,0.92700046
lucyintheskyfilm,0.9822467,0.9484511,0.9863774,0.96960074,0.98601675,0.90304196,0.9922996,0.9925624,0.9891067,0.9840852,0.9795953,0.8888721,0.9893872,0.99428946,0.97595227,0.9862378,0.99127275,0.9717158,0.98382443,0.97692853,0.9874818,0.92240375,0.9928819,0.98608255,0.9572803,0.89483625,0.93316275,0.987445,0.9876645,0.985601,0.9806914,0.95922875,0.95383495,0.8931176,0.85443884,0.83868074,0.99455106,0.97613364,0.98992854,0.9632959,0.9776114,0.9832059,0.8935248,0.97912836,0.9735557,0.9384288,0.9946271,0.9982202,0.93322915,0.9862112,0.98573226,0.98189414,0.95464236,0.9689275,0.8954315,0.98715913,0.9556577,0.970758,0.98456424,0.99125826,0.98744655,0.9918148,0.98175406,0.9934886,0.9723426,0.9509998,0.9856352,0.9461566,0.9264884,0.9071414,0.99049455,0.87423444,0.8962282,0.9915766,0.9105053,0.9593729,0.83576983,0.9589948,0.9835733,0.9166253,0.9563973,0.9551743,0.99138707,0.9557184,0.92935103,0.97855437,0.97788095,0.9940031,0.968078,0.99155426,0.9751277,0.99049455,0.9790672,0.99440295,0.98088974,0.9749731,0.9939735,0.9898626,1.0000001,0.94758993,0.95636874,0.98581576,0.9412149,0.98892915,0.9819672,0.9842537,0.99111336,0.9683298,0.96950245,0.98315567,0.9922074,0.8066225,0.98437905,0.8357676,0.95988566,0.9765299,0.9845467,0.9055267,0.98700595,0.989586,0.98853713,0.9825917,0.9863125,0.912639,0.9881082,0.9945954,0.9929877,0.93493736,0.9690344,0.85111606,0.9920058,0.99458706,0.99260455,0.9762578,0.9826099,0.99234307,0.9464972,0.9697316,0.989347,0.9479883,0.9891067,0.9723572,0.8707465,0.90287006,0.94564044,0.98555905,0.9528437,0.88929516,0.9780536,0.9495369,0.9883369,0.9883503,0.9842157,0.8666195,0.9866049,0.9872579,0.98883533,0.9905412,0.99011004,0.974323,0.9891067,0.99149233,0.9899005,0.9926448,0.96387523
mamovie2019,0.9524765,0.9215608,0.9818692,0.98517764,0.9371872,0.9365559,0.96086395,0.9527816,0.940356,0.9304929,0.95355296,0.9438813,0.9799894,0.96087277,0.9057884,0.963181,0.9358127,0.9495701,0.9708971,0.9278631,0.98554933,0.9802899,0.95462537,0.9314518,0.8985628,0.7352075,0.9842593,0.9739105,0.9765299,0.95594877,0.9759753,0.9903575,0.9495156,0.9676257,0.9542401,0.9492878,0.9449399,0.9764322,0.97104067,0.9340546,0.9349664,0.94429994,0.92711604,0.959985,0.96081513,0.99236804,0.95545274,0.94971037,0.9958868,0.9506487,0.97554636,0.94669515,0.9826057,0.9823087,0.9567044,0.93557733,0.986732,0.89520943,0.9772779,0.9509876,0.967995,0.94864535,0.9456156,0.94805944,0.94445115,0.88447267,0.9484132,0.9022258,0.8110439,0.9752548,0.96203285,0.9348297,0.96547186,0.962749,0.98905087,0.90894496,0.96104425,0.9587236,0.9565389,0.95040387,0.9541144,0.996311,0.948467,0.98049706,0.96511143,0.9435167,0.95965683,0.9499792,0.95379895,0.9619858,0.91509706,0.96203285,0.96349853,0.94251996,0.9646618,0.9703441,0.95727193,0.9232081,0.94758993,1.0,0.9967148,0.9756791,0.9718977,0.9798354,0.9621049,0.97723645,0.9477365,0.99183565,0.9560429,0.95906776,0.96020687,0.8745687,0.95635605,0.9574982,0.9888337,0.96362615,0.94356215,0.9855667,0.9295643,0.9544816,0.94256115,0.9388457,0.94289577,0.958795,0.9409113,0.96244544,0.95500016,0.9681704,0.8580256,0.87992543,0.9643334,0.9355421,0.96199846,0.95983124,0.9552922,0.9355382,0.9775732,0.92102665,0.9650221,0.99132526,0.940356,0.9746382,0.9783512,0.983855,0.9710777,0.9721514,0.989773,0.9688351,0.9809947,0.88996035,0.97506446,0.9667103,0.96217054,0.7882026,0.95894915,0.9637464,0.93399906,0.9586565,0.9589687,0.9813727,0.940356,0.94449174,0.93990767,0.9694087,0.97062904
marriagestory,0.951227,0.9337928,0.98674524,0.98825115,0.9426228,0.93762517,0.9642395,0.95966107,0.9444118,0.944055,0.95963955,0.94479173,0.9847904,0.96548367,0.91131264,0.9655328,0.94446117,0.9474378,0.969442,0.93183094,0.9886949,0.9786288,0.96024853,0.9330977,0.90337294,0.7433238,0.9818238,0.97920746,0.9800698,0.9597053,0.9781968,0.99303746,0.94581676,0.96498954,0.94389755,0.94023484,0.95300937,0.97507465,0.9752872,0.940969,0.95212406,0.94955206,0.92630625,0.95805603,0.96071106,0.99424285,0.9624174,0.96101135,0.9922289,0.95280826,0.981603,0.9524475,0.9884418,0.9860653,0.96055114,0.9385411,0.9870657,0.90183073,0.9753366,0.9549755,0.9752648,0.95303786,0.9575015,0.9542341,0.9464027,0.8925118,0.9473478,0.9071939,0.81685966,0.97174627,0.9639425,0.93752414,0.9639098,0.96844983,0.98429465,0.9144974,0.9425446,0.9554966,0.95360076,0.95415395,0.95262355,0.99261665,0.95383865,0.9744543,0.9690354,0.94873756,0.95994675,0.9575381,0.95700836,0.966948,0.91947514,0.9639425,0.9621963,0.94938797,0.9764406,0.97005534,0.9650301,0.9307342,0.95636874,0.9967148,1.0000001,0.98152614,0.9700595,0.98269325,0.9743269,0.9833878,0.95222133,0.99180627,0.9631612,0.9711227,0.96446645,0.8779185,0.9586047,0.9450795,0.98903805,0.96024853,0.9452902,0.9817302,0.935216,0.95983,0.9430867,0.9387375,0.952248,0.95742685,0.9505888,0.96713203,0.96334916,0.970585,0.8749342,0.8805452,0.96803236,0.9455066,0.96557164,0.9646772,0.95660424,0.9406456,0.9701134,0.9375144,0.96593773,0.98717636,0.9444118,0.9788056,0.9674951,0.97260714,0.9586056,0.97560996,0.9878906,0.9624853,0.9810824,0.8928429,0.97971666,0.9756503,0.9682567,0.77790624,0.96384543,0.96294767,0.9380455,0.9614171,0.9598134,0.98260325,0.9444118,0.9554991,0.94355285,0.97337186,0.9763641
meettheaddams,0.98685384,0.95053303,0.99772763,0.97669864,0.98707473,0.8925025,0.99103117,0.9908131,0.9865883,0.9655927,0.9906389,0.8893231,0.991232,0.99081254,0.9707764,0.99214435,0.98783123,0.98400134,0.9902171,0.9800783,0.99505615,0.9404396,0.9934117,0.9814114,0.95143026,0.8492357,0.9520558,0.9984821,0.9954735,0.9668856,0.990817,0.9887412,0.9417308,0.90920055,0.8772126,0.87057275,0.99028283,0.9771653,0.9922623,0.98129964,0.9755453,0.9821731,0.8770281,0.985637,0.9919993,0.96194816,0.9925968,0.98545295,0.9672446,0.9857849,0.9843279,0.9919075,0.9716322,0.971384,0.945941,0.9824078,0.9697853,0.9651581,0.9868065,0.99044424,0.98935926,0.97383195,0.9912041,0.9896635,0.988075,0.94324875,0.9841301,0.966224,0.9077822,0.92342234,0.9929148,0.8810493,0.91065556,0.9932384,0.95689887,0.9230091,0.8849334,0.9851803,0.9852032,0.9136096,0.9760952,0.9726876,0.9903414,0.98321164,0.93167394,0.95940244,0.9846212,0.99267167,0.9519045,0.9964492,0.9378507,0.9929148,0.9803418,0.98293793,0.97304904,0.9924852,0.99171484,0.978638,0.98581576,0.9756791,0.98152614,1.0000002,0.9456239,0.9940163,0.973757,0.984276,0.9906878,0.99061924,0.956559,0.9927724,0.993148,0.8098034,0.99224585,0.8910307,0.96838385,0.9885038,0.9859828,0.95171434,0.98309946,0.98913777,0.9836175,0.97659,0.99128,0.9138463,0.9894532,0.9944585,0.9804046,0.9380805,0.9441561,0.82490444,0.9953896,0.98703396,0.99505466,0.978184,0.99052244,0.9672972,0.97550595,0.97560424,0.9907433,0.9814844,0.9865883,0.968108,0.92433584,0.94340646,0.9643983,0.9970045,0.9644258,0.90518475,0.9935088,0.94159776,0.9874972,0.99408275,0.99621975,0.86003023,0.97285384,0.988306,0.98299223,0.98697335,0.98191214,0.9765676,0.9865883,0.98702836,0.98500496,0.99678427,0.95944315
