movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9897878,0.97940356,0.99286264,0.98607606,0.9892486,0.9719867,0.99037576,0.996337,0.9929354,0.98668987,0.9991403,0.9614354,0.9903732,0.99283415,0.99631256,0.9828545,0.9909439,0.9922453,0.96863073,0.99450284,0.983623,0.99464715,0.9903839,0.9963656,0.97483134,0.5563378,0.98337525,0.98367035,0.9937755,0.9953222,0.9571866,0.9912668,0.98773104,0.9856911,0.8790522,0.8431935,0.9907224,0.99350613,0.9769455,0.9828539,0.98616344,0.99616766,0.98124146,0.9940731,0.98885524,0.991578,0.9878819,0.9758837,0.96698034,0.997257,0.99565566,0.98927367,0.96924424,0.97119296,0.9832053,0.9496163,0.9901655,0.97487473,0.9892266,0.9722067,0.9907188,0.9955282,0.98330957,0.9946179,0.97269785,0.9741257,0.99102426,0.9827101,0.9936597,0.9812462,0.97631955,0.49331316,0.9516479,0.9911962,0.9324809,0.96637124,0.9000442,0.9806697,0.9908585,0.98615366,0.9948339,0.9905732,0.9816949,0.957452,0.9798174,0.9933409,0.9954371,0.98330957,0.98710215,0.99363005,0.9999999,0.97631955,0.9886437,0.9870866,0.98912096,0.9912991,0.99399453,0.9857531,0.9729568,0.98548186,0.996102,0.98863894,0.96445894,0.97567934,0.97628075,0.9954968,0.9928646,0.97006166,0.9905484,0.99219376,0.99461967,0.7253997,0.98555815,0.7200627,0.9882091,0.9856755,0.9916623,0.93993014,0.98759335,0.9891295,0.9958682,0.97984654,0.980278,0.95731765,0.9842962,0.98195744,0.97805446,0.98940885,0.9846223,0.8145472,0.99290836,0.9637326,0.9944345,0.9653035,0.9659913,0.99162704,0.99202293,0.9817972,0.96507686,0.99453944,0.9929354,0.99128896,0.982542,0.990001,0.9835228,0.98368806,0.97057575,0.9812214,0.9871138,0.98505783,0.99220425,0.993278,0.9951169,0.9047833,0.9622906,0.9794022,0.9887364,0.98545605,0.9864684,0.960141,0.9929354,0.9789649,0.99257034,0.9839843,0.9950675
lighthousemovie,0.99651825,0.9546542,0.9810549,0.9834359,0.9847115,0.9806521,0.9860312,0.9800582,0.9919746,0.99590653,0.9707053,0.962667,0.9944102,0.9899062,0.98334527,0.9689605,0.9899756,0.98374563,0.99498737,0.98026127,0.99417573,0.98233837,0.99043065,0.9701244,0.9946059,0.64977896,0.9760457,0.9953384,0.98459995,0.99203265,0.98117226,0.99603665,0.9880209,0.9533503,0.915051,0.868716,0.99415857,0.9904387,0.9935337,0.9902215,0.98013926,0.97865057,0.9743983,0.95860326,0.98682237,0.95905155,0.9946046,0.99856985,0.9869785,0.9733584,0.9859823,0.9955408,0.97862965,0.99935377,0.9943516,0.9775171,0.9811417,0.9971026,0.981944,0.99575436,0.98417604,0.9609742,0.977934,0.9890432,0.9963705,0.9869997,0.99622595,0.99456704,0.97506696,0.98866075,0.99999994,0.3114518,0.9887398,0.99379283,0.9853283,0.9752024,0.81574076,0.992514,0.9664835,0.97348803,0.9776848,0.9761188,0.9943556,0.96942246,0.9938197,0.97059685,0.9770276,0.9945964,0.98041195,0.99353856,0.97631955,0.99999994,0.9924331,0.9754936,0.99322534,0.9846464,0.9787246,0.9817257,0.9957584,0.97854567,0.97198313,0.99223685,0.98427737,0.99927115,0.992696,0.9891383,0.97818303,0.9559313,0.97815996,0.9909523,0.9851922,0.7245668,0.99531704,0.7802106,0.98958486,0.99557805,0.99499106,0.98252946,0.9919006,0.9872363,0.9770972,0.997246,0.99921185,0.95642793,0.990758,0.9810284,0.99009323,0.9891952,0.98368937,0.83887726,0.96908975,0.9751886,0.97719234,0.8985893,0.9954776,0.9928543,0.99362195,0.9946241,0.9958234,0.9925779,0.9919746,0.98523146,0.9663831,0.9861336,0.96688324,0.9910198,0.974057,0.9813005,0.9779728,0.9817737,0.989895,0.96876603,0.9699019,0.856424,0.97695047,0.99964243,0.99413073,0.9938732,0.98854125,0.9906228,0.9919746,0.963235,0.9898646,0.99290156,0.990282
lionking,0.99703413,0.9701318,0.98669875,0.9953292,0.98668027,0.9792993,0.98962003,0.9858069,0.99199414,0.99714303,0.9838714,0.9519959,0.99887043,0.99027413,0.9867934,0.98491156,0.98871523,0.98755354,0.9898088,0.9809053,0.9893788,0.994283,0.9907141,0.9856078,0.9923357,0.55738294,0.9851104,0.9942179,0.98803234,0.99700594,0.9620784,0.9963681,0.99600667,0.97284526,0.89756906,0.8475013,0.9957043,0.998041,0.98225147,0.99734694,0.97944087,0.99510425,0.9918599,0.9834106,0.9851752,0.97982734,0.99354815,0.99533325,0.9791901,0.9917557,0.98961,0.9954405,0.9847166,0.9878966,0.9929428,0.96230686,0.9879596,0.9928185,0.9860445,0.9861625,0.9877402,0.9833618,0.9779321,0.9979506,0.9883681,0.9817451,0.9960102,0.9893548,0.97831404,0.9908013,0.9924331,0.3765234,0.9783623,0.99256337,0.9676378,0.95661956,0.846619,0.9860231,0.9771398,0.9843596,0.9899946,0.98819554,0.9905944,0.9614074,0.9889685,0.9817594,0.9896066,0.99323785,0.9953751,0.9965777,0.9886437,0.9924331,1.0000001,0.97986066,0.9917249,0.9837267,0.98922163,0.9814969,0.9876573,0.9829489,0.99088186,0.990256,0.965638,0.99060214,0.9843757,0.9903764,0.9824159,0.98136806,0.99280566,0.9901521,0.9894201,0.7617073,0.9897535,0.7275629,0.9962427,0.9883926,0.9950358,0.9710232,0.99365723,0.98611945,0.9837206,0.9894412,0.994674,0.9518149,0.98779756,0.9801946,0.985558,0.9887683,0.9830825,0.8635294,0.98296845,0.961389,0.98609424,0.9308722,0.9794146,0.996019,0.9928065,0.9877131,0.98027664,0.9972135,0.99199414,0.98750806,0.98916453,0.99538213,0.97507143,0.99113226,0.9673848,0.9834484,0.99579865,0.99730164,0.99005497,0.98433137,0.9885695,0.8625679,0.9849663,0.99288225,0.9912223,0.9995032,0.9850617,0.9741512,0.99199414,0.9644358,0.98806554,0.98517334,0.99503994
littlethemovie,0.9802166,0.9723156,0.9989268,0.9620053,0.9848384,0.9901019,0.98606026,0.99473387,0.99150085,0.9855068,0.98987085,0.98977256,0.979838,0.99087733,0.98784107,0.9670326,0.9910962,0.991558,0.96049094,0.984764,0.9810969,0.9887188,0.9886669,0.9930505,0.9836323,0.58947206,0.9790527,0.96828246,0.997422,0.9869975,0.9789362,0.98616034,0.97149235,0.9919445,0.86672324,0.82809484,0.9905136,0.97831154,0.9871163,0.9779478,0.9811593,0.9827749,0.95384127,0.97771746,0.9961828,0.9900106,0.9871576,0.97113043,0.96617186,0.98296195,0.99593854,0.9831892,0.94205385,0.9711813,0.97858894,0.967846,0.98522156,0.96907926,0.99937075,0.9835835,0.98734236,0.98205054,0.99646795,0.98009497,0.96365887,0.97544307,0.98683727,0.9797024,0.99518025,0.95764667,0.9754936,0.40254074,0.95537144,0.9797752,0.9305256,0.97149366,0.8564853,0.9669055,0.9980937,0.9653442,0.9794712,0.9712393,0.98659635,0.9456341,0.986865,0.9962217,0.97279817,0.9796965,0.96353114,0.9823297,0.9870866,0.9754936,0.97986066,1.0,0.99428475,0.97935605,0.99568754,0.9835718,0.9679781,0.99402386,0.98613685,0.9940662,0.9805922,0.974115,0.97904897,0.9917528,0.99093145,0.935631,0.98669785,0.992,0.9918034,0.6469343,0.990495,0.71109575,0.9897729,0.9822106,0.9869305,0.92563933,0.9887016,0.98861414,0.9775183,0.9793805,0.9770298,0.9909472,0.9926514,0.9982641,0.9932631,0.99618924,0.99548405,0.749894,0.9757746,0.97265244,0.99004364,0.92142755,0.97700423,0.9762324,0.9895176,0.9906294,0.976939,0.98329073,0.99150085,0.99552983,0.9641677,0.9686023,0.99444246,0.9749528,0.9568924,0.96995765,0.967705,0.9694986,0.9896706,0.99506944,0.9715607,0.8891031,0.9337896,0.97539693,0.98183167,0.97817266,0.9964394,0.97728604,0.99150085,0.9950958,0.9892237,0.98909956,0.99004585
littlewomenmovie,0.9945891,0.96950775,0.9965992,0.9787945,0.9911114,0.9903089,0.9922116,0.994489,0.9982786,0.9961987,0.9879229,0.9828766,0.99303174,0.9969844,0.9928717,0.97354317,0.99707085,0.9941016,0.9825675,0.9904712,0.99359924,0.9915883,0.9957923,0.98840714,0.99413645,0.62568307,0.9830402,0.98788035,0.997882,0.99608123,0.98583496,0.99730223,0.9854888,0.9791183,0.89473605,0.85310054,0.9982793,0.9906807,0.9963915,0.9895407,0.9884081,0.9870721,0.969976,0.9750973,0.99833053,0.981158,0.9967611,0.9900825,0.9816663,0.9848424,0.99784416,0.9953877,0.96563333,0.9907377,0.99273854,0.9773056,0.9892909,0.9881687,0.99695694,0.99518305,0.992933,0.978704,0.99403805,0.99102765,0.9855146,0.98781955,0.9978711,0.99305063,0.99280685,0.97932327,0.99322534,0.37028584,0.9759596,0.99355155,0.9616801,0.981211,0.8452726,0.9861887,0.9892705,0.9756988,0.9851475,0.98005575,0.99654925,0.9633125,0.99575067,0.9905722,0.9819171,0.99265414,0.9779167,0.99443537,0.98912096,0.99322534,0.9917249,0.99428475,0.99999994,0.989294,0.9935024,0.99011004,0.9872322,0.9921583,0.98566246,0.99933976,0.9889609,0.99247134,0.99149626,0.99752116,0.9914897,0.95121044,0.98803383,0.9983941,0.99513304,0.68703747,0.9992248,0.75043786,0.9950602,0.9954953,0.9972469,0.95824856,0.9959287,0.99440044,0.9853646,0.9940998,0.9935923,0.9797011,0.9980484,0.9959441,0.9971259,0.9989592,0.9956097,0.7962986,0.97928476,0.98012197,0.9902661,0.91881067,0.9918106,0.9910198,0.99803275,0.9987462,0.99177766,0.99439365,0.9982786,0.99676794,0.9705616,0.98358285,0.9875942,0.98870206,0.9721281,0.98154414,0.9785488,0.98106205,0.9963274,0.9884896,0.9776151,0.8809199,0.96018785,0.9933348,0.9948604,0.99130064,0.99894977,0.98906195,0.9982786,0.9859615,0.99649554,0.9974107,0.99652743
littlewoodsfilm,0.9922863,0.97830784,0.9863315,0.9801122,0.9960291,0.97510135,0.9949205,0.99366355,0.9957931,0.9887937,0.98775095,0.96516323,0.9905121,0.9967344,0.99840283,0.9810713,0.9962355,0.99440217,0.98155445,0.99643445,0.99490863,0.98823565,0.99582815,0.9835116,0.9725145,0.6452152,0.9856365,0.99082166,0.98813856,0.9917166,0.9749933,0.9938611,0.98911685,0.9660355,0.9248962,0.89820385,0.9918225,0.99104166,0.98761207,0.973089,0.9803138,0.98425597,0.96978986,0.97344035,0.98638207,0.972466,0.9934983,0.97962904,0.9857371,0.98346275,0.9926093,0.9946139,0.97791046,0.9841785,0.9805685,0.97122556,0.9925604,0.9853737,0.98288107,0.9764279,0.98156005,0.97476447,0.9751551,0.9887195,0.987776,0.96990234,0.99180967,0.9945627,0.9892786,0.98863286,0.9846464,0.44426724,0.970001,0.99695873,0.9568651,0.9825451,0.89919853,0.99528193,0.978645,0.99013305,0.9925798,0.9911704,0.97975004,0.98341346,0.98802376,0.9782681,0.9926838,0.9915948,0.9790714,0.9947048,0.9912991,0.9846464,0.9837267,0.97935605,0.989294,1.0000002,0.98601973,0.9785239,0.9885388,0.98534507,0.9789981,0.9914975,0.9794578,0.9830995,0.9910096,0.99521434,0.995006,0.9554297,0.9815326,0.9908419,0.99565387,0.7326851,0.9890564,0.8040263,0.98426527,0.9956164,0.9953788,0.9628442,0.99063194,0.996429,0.9911715,0.9920669,0.9881297,0.9517809,0.98127466,0.9765841,0.9808739,0.9903844,0.98730505,0.81543005,0.99119484,0.9856817,0.9926964,0.95076346,0.9803186,0.9939307,0.99601245,0.98515576,0.97829664,0.99404305,0.9957931,0.99199146,0.9696931,0.9894825,0.96596414,0.99331,0.99244934,0.99259645,0.9744113,0.9730004,0.99705243,0.9777306,0.98577744,0.9258793,0.9663759,0.9871448,0.9904341,0.9835993,0.98770916,0.976454,0.9957931,0.9783723,0.9978749,0.99312484,0.9946654
longshotmovie,0.9869862,0.986954,0.9982901,0.9773715,0.992716,0.9900808,0.99438447,0.99735415,0.99453753,0.99182963,0.99411297,0.9750871,0.98933,0.9947044,0.99308103,0.986011,0.99395424,0.99681264,0.9718694,0.9864228,0.98702514,0.9980569,0.99411243,0.9984517,0.98312825,0.5546897,0.99175674,0.9785744,0.99579924,0.99237007,0.97038263,0.9914472,0.9863756,0.9942057,0.8889916,0.8502406,0.9949766,0.9890661,0.98365164,0.98347765,0.9767659,0.99401367,0.9718335,0.9894397,0.99152344,0.9956923,0.992458,0.9769809,0.97551304,0.9939419,0.9968944,0.99039835,0.96392596,0.9737982,0.97950625,0.96826273,0.99501145,0.9784451,0.9972459,0.97908586,0.9854083,0.99038994,0.98794115,0.9893352,0.97264516,0.9698138,0.99012136,0.9859169,0.9924134,0.9726728,0.9787246,0.42325473,0.96438366,0.98608136,0.93959475,0.9621179,0.8831275,0.97556597,0.99644065,0.9834011,0.99284554,0.9877111,0.9836328,0.9599603,0.9895296,0.99442685,0.98727226,0.9881102,0.9801561,0.9899262,0.99399453,0.9787246,0.98922163,0.99568754,0.9935024,0.98601973,1.0,0.9787097,0.97620225,0.9969752,0.99453205,0.9943962,0.97076195,0.9754943,0.98341584,0.9932775,0.99548846,0.96077764,0.9970895,0.99080235,0.9969875,0.71301454,0.9884388,0.72187346,0.9961274,0.98432523,0.9922387,0.9412256,0.9947149,0.9929551,0.98246616,0.98349285,0.98298454,0.9756708,0.9877951,0.9910863,0.9905189,0.9959484,0.9952455,0.79959875,0.99021745,0.97299653,0.997471,0.94449943,0.9731058,0.9859388,0.9931305,0.98679215,0.9730286,0.9912928,0.99453753,0.9975203,0.9837375,0.983731,0.9871522,0.9861582,0.968399,0.9836534,0.9831865,0.98325014,0.99415994,0.99810684,0.98745733,0.9038725,0.95630854,0.9790199,0.9830399,0.988091,0.99257606,0.9733071,0.99453753,0.99028856,0.9917089,0.98809713,0.99639237
lordsofchaosmovie,0.98677856,0.93925506,0.9861555,0.9746456,0.970264,0.9624143,0.971668,0.9838411,0.98632306,0.97977537,0.98607135,0.97001624,0.9818231,0.98313,0.98327327,0.94769615,0.9821585,0.97582054,0.9616911,0.9893985,0.9746166,0.9757375,0.97811687,0.9782674,0.9837051,0.61792386,0.95458513,0.97844815,0.99231756,0.9911118,0.9650391,0.9865751,0.96910554,0.96638256,0.8408283,0.7958212,0.98383605,0.9827731,0.9821514,0.9856845,0.99963814,0.9786875,0.96703655,0.97099465,0.9938804,0.9707612,0.9793313,0.9805898,0.95140356,0.9779461,0.9896627,0.9807517,0.94633603,0.9776743,0.9943319,0.94156384,0.96695244,0.9690165,0.98526764,0.9865418,0.99905884,0.97806174,0.9928336,0.9867997,0.96873146,0.9964896,0.99112236,0.97401047,0.98962593,0.96955794,0.9817257,0.4306835,0.94435376,0.9862672,0.936488,0.980332,0.8247291,0.97381115,0.9803296,0.9546725,0.9694731,0.9619569,0.9941701,0.9309767,0.97403085,0.9891377,0.9729587,0.9719069,0.97107404,0.98660016,0.9857531,0.9817257,0.9814969,0.9835718,0.99011004,0.9785239,0.9787097,1.0,0.96656984,0.968866,0.9804915,0.9852911,0.9783216,0.9860575,0.9683462,0.9921523,0.97496086,0.94312394,0.9690566,0.9957042,0.9800377,0.64257246,0.99132264,0.69895625,0.9772102,0.9858722,0.985108,0.9339929,0.9758736,0.97604275,0.99116606,0.97698915,0.97898597,0.96649516,0.9946685,0.98747617,0.9789472,0.98475665,0.9753529,0.7754203,0.96209633,0.9525025,0.9727505,0.916483,0.9777939,0.98352975,0.98607266,0.9903198,0.977625,0.98623174,0.98632306,0.98027194,0.9525471,0.9732894,0.98992103,0.96713287,0.9483389,0.9557571,0.97112405,0.97313046,0.9814362,0.9787145,0.9694369,0.84420675,0.94484526,0.984598,0.9950753,0.97727484,0.9883594,0.9668274,0.98632306,0.967511,0.9862413,0.98382396,0.98349196
lucyintheskyfilm,0.99327546,0.9662614,0.975431,0.9800508,0.9904879,0.98075885,0.99066335,0.9786987,0.99051255,0.99423665,0.9656371,0.9552003,0.9925311,0.990281,0.98435456,0.9779784,0.99059033,0.98630595,0.998266,0.97772443,0.99760455,0.98207873,0.9926371,0.9666277,0.9840599,0.6597364,0.9841179,0.99518,0.97705495,0.9865506,0.9803471,0.99358946,0.9911414,0.94740826,0.94748825,0.90956587,0.9920201,0.98832595,0.9905004,0.9788957,0.9659443,0.97524834,0.969769,0.95375985,0.9778842,0.95395964,0.99525213,0.992547,0.99675554,0.9699171,0.98158556,0.99602616,0.98697644,0.9967734,0.9826076,0.98542196,0.98679054,0.998791,0.9752168,0.9857914,0.9707136,0.95360523,0.96450156,0.9840947,0.9993052,0.96966594,0.99085665,0.99811774,0.9692492,0.9914495,0.9957584,0.31416985,0.99474096,0.99287575,0.98914415,0.9708963,0.84343636,0.99648595,0.96001416,0.9834696,0.98213065,0.9832916,0.9823689,0.9873033,0.99447757,0.96001637,0.97995734,0.99771005,0.9781163,0.99140996,0.9729568,0.9957584,0.9876573,0.9679781,0.9872322,0.9885388,0.97620225,0.96656984,1.0,0.980212,0.96543497,0.9893736,0.9794912,0.9924358,0.9972582,0.98481053,0.9813991,0.9555133,0.9778816,0.9831419,0.98641574,0.759852,0.9887382,0.82328624,0.986988,0.9943418,0.9938755,0.989995,0.99278474,0.9906633,0.97135115,0.99840444,0.99768114,0.9445384,0.97922325,0.9706214,0.9854146,0.98606235,0.9834031,0.85151625,0.9762025,0.9845873,0.9802974,0.9079958,0.99123234,0.991746,0.9923764,0.9867946,0.99075127,0.990298,0.99051255,0.9847701,0.96810716,0.98753226,0.9505801,0.9969974,0.98816705,0.9920169,0.9735599,0.9758747,0.9911671,0.96252203,0.97126716,0.8875607,0.98083466,0.9952113,0.9864385,0.9909496,0.9826754,0.9895769,0.99051255,0.9625198,0.9893914,0.99150026,0.98950714
mamovie2019,0.9827889,0.9890148,0.99557406,0.96646076,0.9950357,0.9965568,0.995737,0.9948753,0.9936455,0.9910724,0.98526216,0.9811078,0.984919,0.9946796,0.99060315,0.9842131,0.99506235,0.9977241,0.97397184,0.98176557,0.99018914,0.9940809,0.99544716,0.99203396,0.9807325,0.59076536,0.9942084,0.9750869,0.9916456,0.98595685,0.9810198,0.98902345,0.98267835,0.9881221,0.91074586,0.8767022,0.99392873,0.9823071,0.9878403,0.9744278,0.9666983,0.98486304,0.95802015,0.9763406,0.98873806,0.9876126,0.99359816,0.9737283,0.9840798,0.9839098,0.9936842,0.989672,0.9609819,0.97575873,0.9719074,0.98285466,0.99607456,0.97991806,0.9954825,0.97923595,0.9755265,0.9770011,0.9836159,0.9806577,0.9746494,0.9611655,0.9862353,0.98913944,0.98838,0.9678887,0.97854567,0.37991738,0.9730251,0.9829455,0.94706684,0.9649641,0.87950927,0.976102,0.9921653,0.98167163,0.9888027,0.98436475,0.97915524,0.9701124,0.9939124,0.98624927,0.98002917,0.9901879,0.9693879,0.9852151,0.98548186,0.97854567,0.9829489,0.99402386,0.9921583,0.98534507,0.9969752,0.968866,0.980212,0.9999999,0.9837186,0.9951693,0.97699946,0.97364646,0.9896979,0.98946923,0.9961267,0.9458723,0.99324125,0.98639727,0.9963181,0.70605093,0.98758554,0.75831515,0.9943436,0.98465496,0.990759,0.9458879,0.99596107,0.99557984,0.9720263,0.986623,0.983091,0.9793226,0.9842369,0.9899212,0.99380445,0.9965295,0.9988283,0.7856181,0.9867977,0.9848929,0.99640375,0.92972755,0.97811466,0.98069435,0.9923057,0.98665196,0.97772604,0.9861506,0.9936455,0.99833906,0.97530615,0.977041,0.9784854,0.9881216,0.9750547,0.9872208,0.97171503,0.9726062,0.99459213,0.9915134,0.977629,0.9163718,0.95003206,0.9775079,0.97735834,0.9839489,0.99299073,0.98225266,0.9936455,0.9942484,0.9911228,0.9909073,0.9939039
marriagestory,0.9854193,0.97741,0.9911982,0.9866641,0.9821238,0.97244173,0.985177,0.99068725,0.98693377,0.98566896,0.99555254,0.9534071,0.9886331,0.98607206,0.9874912,0.9835464,0.98367786,0.98697263,0.96479714,0.9826491,0.97578347,0.9955585,0.98436385,0.9970824,0.9778117,0.49801603,0.98219854,0.97755086,0.9905217,0.99258226,0.9460181,0.98692405,0.98613614,0.991046,0.86085916,0.81565946,0.9882497,0.99138784,0.968674,0.9879107,0.9788941,0.9985933,0.9854812,0.99822587,0.9840559,0.9961729,0.9833579,0.9749928,0.9588998,0.9991962,0.99111664,0.9843276,0.96562344,0.96441793,0.9810086,0.94161195,0.9862988,0.9712636,0.98874384,0.9695622,0.9878618,0.99860656,0.98113286,0.9935554,0.964847,0.9709556,0.98696476,0.97478086,0.9861002,0.9745649,0.97198313,0.47087902,0.9487404,0.9827592,0.92681175,0.9469658,0.8819757,0.9688502,0.9902861,0.98074317,0.9914282,0.9865363,0.9799086,0.9424546,0.9758596,0.9934951,0.990396,0.9790443,0.9893284,0.98881555,0.996102,0.97198313,0.99088186,0.98613685,0.98566246,0.9789981,0.99453205,0.9804915,0.96543497,0.9837186,1.0000001,0.9840677,0.95156115,0.9704347,0.9680159,0.98873526,0.9854329,0.97760606,0.99470663,0.9865768,0.98915136,0.7349016,0.98001134,0.67443264,0.99073714,0.9756864,0.9863855,0.933427,0.98548234,0.98108083,0.98701584,0.9722304,0.97632724,0.95671153,0.9818527,0.9807627,0.9765102,0.9854315,0.9807289,0.82660246,0.98790634,0.94883627,0.9903023,0.9574265,0.9578595,0.98629475,0.98579407,0.9770971,0.95825785,0.9907259,0.98693377,0.98696595,0.9899991,0.9872796,0.98566574,0.97785836,0.95404047,0.9735557,0.99271667,0.99154204,0.98517203,0.9963507,0.9939288,0.8801187,0.96296656,0.97393894,0.9817435,0.9874241,0.981387,0.952897,0.98693377,0.97301006,0.98348415,0.97513837,0.99159104
meettheaddams,0.99367386,0.9756077,0.99655855,0.9767022,0.99463934,0.99310225,0.9952581,0.9956591,0.99903256,0.9965678,0.9871896,0.98377496,0.99262434,0.99849653,0.99434197,0.97750914,0.99882233,0.99673927,0.9838972,0.99045074,0.9959588,0.9926419,0.99798304,0.98873687,0.9914613,0.6317515,0.9875051,0.9875846,0.9967967,0.9946111,0.9882955,0.99716103,0.9866932,0.9793975,0.90733373,0.8691904,0.9987137,0.9899507,0.9971022,0.9856258,0.98380107,0.9862984,0.96713924,0.97390634,0.9968373,0.981105,0.9982173,0.9880048,0.9864993,0.9841412,0.9977674,0.9963169,0.96774894,0.9904036,0.9886656,0.9828542,0.992798,0.9891727,0.9966994,0.99293876,0.98873925,0.9767347,0.9912872,0.9892584,0.98674303,0.98195976,0.99661,0.9953834,0.99252075,0.97960204,0.99223685,0.36882997,0.97914994,0.9935688,0.963079,0.9812601,0.8562319,0.98777205,0.98929477,0.9796525,0.9874416,0.9830359,0.9931835,0.9707229,0.9977036,0.9884903,0.98299587,0.9947292,0.9763977,0.9940019,0.98863894,0.99223685,0.990256,0.9940662,0.99933976,0.9914975,0.9943962,0.9852911,0.9893736,0.9951693,0.9840677,1.0,0.9894448,0.99037415,0.9946356,0.997053,0.9944646,0.949589,0.9892255,0.9966806,0.99706614,0.69528943,0.9981813,0.76713324,0.9954593,0.9959184,0.9977281,0.96030784,0.99767876,0.9972649,0.9833532,0.99553937,0.9936107,0.9792398,0.9953434,0.9945786,0.9976598,0.9997218,0.99790484,0.79603845,0.982689,0.98595965,0.9930061,0.92183864,0.9917599,0.9906046,0.99871534,0.99745,0.9914188,0.9939408,0.99903256,0.9985442,0.97131616,0.9837475,0.98371416,0.99160165,0.9780901,0.986345,0.97656566,0.9786578,0.99813914,0.98808473,0.9781049,0.89493865,0.9601807,0.9920892,0.9924371,0.99059975,0.9988372,0.99081635,0.99903256,0.9889442,0.99755883,0.99854374,0.9973116
