movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.96298647,0.92251873,0.9796816,0.9532444,0.9255829,0.9105888,0.9685703,0.95667505,0.97644347,0.9596065,0.95361954,0.9642873,0.9587335,0.96057516,0.9669577,0.9715275,0.966506,0.956608,0.93990785,0.96401924,0.92647153,0.9692878,0.9493564,0.9688438,0.9107965,0.80818224,0.923283,0.95573133,0.9788616,0.945469,0.9354411,0.9351058,0.941893,0.9594361,0.91439486,0.9147692,0.9729971,0.9461703,0.9722271,0.9416395,0.96009135,0.9562364,0.92323166,0.96612585,0.96019524,0.9453528,0.9376301,0.9621853,0.96005803,0.97207934,0.98660547,0.9637714,0.95672166,0.9477105,0.96413696,0.91897196,0.9687389,0.9570478,0.94128376,0.9582463,0.9349237,0.9458392,0.95267904,0.9624888,0.9250042,0.9520167,0.9648138,0.9476849,0.92780787,0.91747516,0.96699053,0.913437,0.9278115,0.952753,0.93241054,0.8951692,0.84020925,0.92656696,0.94170696,0.95718694,0.96344554,0.94971114,0.96566385,0.9387517,1.0000001,0.94074994,0.9335822,0.9663201,0.9355785,0.96970457,0.9432609,0.96699053,0.94542027,0.91644204,0.9890236,0.9539205,0.95346105,0.9780741,0.95391625,0.94951594,0.9658414,0.93092036,0.9598614,0.964734,0.94777864,0.98230976,0.9383875,0.9664633,0.9674889,0.92251545,0.96206397,0.82234186,0.96734667,0.8915235,0.91742975,0.9433444,0.9591397,0.9528322,0.9689571,0.9547217,0.96120024,0.9514018,0.96544427,0.9273673,0.9752265,0.93267196,0.96277297,0.97692347,0.9462651,0.9272599,0.9578829,0.9494811,0.9718703,0.9314201,0.9663289,0.9559494,0.94863355,0.93862873,0.9667806,0.9659127,0.97644347,0.97837996,0.96126753,0.9474355,0.9643144,0.9526861,0.9683465,0.92968845,0.9614942,0.93721354,0.9674204,0.9726474,0.9739011,0.8596144,0.93715876,0.96349365,0.93720865,0.959851,0.95114696,0.9374228,0.97644347,0.9417343,0.95710355,0.95689505,0.98611957
justmercyfilm,0.955814,0.94046646,0.9473238,0.9223951,0.9438385,0.9257544,0.9396234,0.9600031,0.9623171,0.9230957,0.94914776,0.91314346,0.94382364,0.94134134,0.9397483,0.9467717,0.9434502,0.9596194,0.9358329,0.948007,0.93287873,0.9438594,0.95432585,0.93327075,0.9355825,0.8445102,0.9280984,0.92176664,0.9494561,0.93371373,0.9513254,0.93111676,0.9380336,0.9125417,0.938708,0.8778997,0.9315482,0.9383791,0.95699215,0.9337591,0.939496,0.9364903,0.91506875,0.93424,0.94365376,0.9449822,0.95114905,0.94759583,0.94942015,0.9432749,0.9452723,0.94877946,0.9575831,0.9498009,0.95014405,0.88991153,0.92146534,0.9512816,0.9178091,0.93118036,0.96330667,0.95368904,0.9400299,0.96461433,0.9404923,0.95083505,0.9016145,0.9289411,0.9250998,0.9130007,0.94710547,0.9369206,0.8697979,0.94016385,0.93582004,0.9011932,0.8559691,0.9215427,0.9295092,0.90073884,0.95228446,0.94418365,0.96030116,0.9363524,0.94074994,1.0,0.89720905,0.93823797,0.9469911,0.95522314,0.9202758,0.94710547,0.9026187,0.9180215,0.91827744,0.9380589,0.96472025,0.938443,0.933357,0.94186383,0.92100334,0.9608504,0.9341689,0.9385795,0.9122754,0.9594723,0.9454975,0.9435918,0.9370089,0.9242248,0.9513098,0.8489036,0.9471789,0.9244241,0.9409,0.93409204,0.9604697,0.9460833,0.9598655,0.93513846,0.9401062,0.95357066,0.9421219,0.8990655,0.94310343,0.9282798,0.9358583,0.9311872,0.93752515,0.868265,0.9596402,0.92656934,0.94074553,0.9131811,0.953173,0.9540806,0.94756365,0.92034554,0.9405066,0.93983,0.9623171,0.9228072,0.91729474,0.9326804,0.9353588,0.9370493,0.9371891,0.9208371,0.9585143,0.9574248,0.92837536,0.9432917,0.9373183,0.9036902,0.9407193,0.9472396,0.95947933,0.92399794,0.9318681,0.94559956,0.9623171,0.94947743,0.93958217,0.96422124,0.9282773
knivesout,0.9416015,0.93695235,0.92475146,0.9230702,0.9141537,0.85426795,0.9416268,0.9367013,0.9475753,0.9137817,0.92707694,0.92797816,0.9197189,0.9414196,0.92186624,0.95719063,0.93819135,0.927404,0.90934384,0.89197963,0.92874616,0.92268896,0.91185796,0.9360757,0.8940773,0.8105031,0.9130822,0.91311324,0.93321204,0.89397436,0.926309,0.9177926,0.9333247,0.91932994,0.93815005,0.87926114,0.9402778,0.9071477,0.9495702,0.9277281,0.9158905,0.9221802,0.90567964,0.91977227,0.9165082,0.89292145,0.9122866,0.89838177,0.93759817,0.9254655,0.9383469,0.9435308,0.9189845,0.9073114,0.9170197,0.91098654,0.9375747,0.94596803,0.91400933,0.94151825,0.8867744,0.9088862,0.92278117,0.94913733,0.8742124,0.91360915,0.9163014,0.95627147,0.9134307,0.904641,0.9303473,0.8854015,0.87353724,0.9154319,0.9043401,0.9117186,0.89916795,0.92401147,0.9193051,0.92072785,0.9450447,0.96960646,0.95205015,0.9329099,0.9335822,0.89720905,0.99999994,0.91997886,0.8710517,0.9375124,0.9253741,0.9303473,0.93271387,0.9114558,0.92540205,0.919675,0.93995434,0.9255445,0.95124257,0.93956655,0.93159974,0.8833036,0.8944785,0.9354358,0.8990694,0.93191457,0.96094173,0.967073,0.92250025,0.8730319,0.9338011,0.8243667,0.9465765,0.8897816,0.9171164,0.9230708,0.93652517,0.89915794,0.9281106,0.9441334,0.9341725,0.9368998,0.9435526,0.8414073,0.94180197,0.93021226,0.92371476,0.9311233,0.93572015,0.91641265,0.9468592,0.942572,0.9338912,0.9341659,0.94352645,0.9107943,0.9172187,0.9317474,0.936859,0.9303444,0.9475753,0.929786,0.9080633,0.9468406,0.9189864,0.9030472,0.9180452,0.9310892,0.94810784,0.8948877,0.9421918,0.92589986,0.92838037,0.8254943,0.9558032,0.9150019,0.8860169,0.9264485,0.9513633,0.9064039,0.9475753,0.92882085,0.96051097,0.9156617,0.92416155
lalloronamovie,0.96807045,0.91921407,0.96564037,0.97605526,0.92131656,0.9140194,0.9669873,0.9451857,0.9810694,0.9629311,0.9292742,0.9610436,0.98584616,0.96560675,0.967063,0.9639714,0.974785,0.95900375,0.9550551,0.9606541,0.92915773,0.9658805,0.95732975,0.96790123,0.9369941,0.83408344,0.9149942,0.96360224,0.96420234,0.9552835,0.9492447,0.9593355,0.94134945,0.94533247,0.917357,0.9072164,0.97584367,0.9560626,0.9653147,0.9716672,0.95715773,0.96560293,0.9446737,0.9753822,0.9586971,0.96341825,0.9530956,0.95561206,0.9603395,0.9793369,0.97087914,0.97724164,0.95653474,0.93980134,0.9435977,0.9433228,0.9608514,0.9637331,0.94822735,0.96719104,0.94949716,0.9679003,0.9487653,0.9530784,0.9519971,0.9551635,0.97030514,0.9547758,0.91653866,0.93369496,0.97438216,0.93270767,0.95281565,0.9586143,0.9460148,0.89995414,0.8701845,0.95243347,0.9509529,0.9526335,0.94029826,0.9592463,0.969736,0.9628714,0.9663201,0.93823797,0.91997886,0.99999994,0.95636624,0.97042763,0.9533887,0.97438216,0.9537913,0.92361563,0.96768486,0.9566882,0.9428515,0.9737799,0.9641723,0.9465922,0.967908,0.9458232,0.9556261,0.96737564,0.9360372,0.9702508,0.9480875,0.9491446,0.96830106,0.9404528,0.9580918,0.8500987,0.96969783,0.90312517,0.92956465,0.9413581,0.96323705,0.96339715,0.97261953,0.9524079,0.9600787,0.9580028,0.9677409,0.93573016,0.9805475,0.9322953,0.9844693,0.96059984,0.9362291,0.9386052,0.95984817,0.9496823,0.97668296,0.9432703,0.9657669,0.97098273,0.9600369,0.9548948,0.97040504,0.9653856,0.9810694,0.97007215,0.96462256,0.9361648,0.976869,0.97058284,0.97173125,0.92554903,0.952641,0.96666443,0.96777904,0.97582865,0.96767926,0.8962838,0.95566905,0.960801,0.9468786,0.9809507,0.95900625,0.9460141,0.9810694,0.93738675,0.9672002,0.9622609,0.9681628
lastblackmansf,0.95842475,0.9212591,0.94520247,0.9614768,0.93999034,0.95871073,0.9265636,0.9494457,0.9672391,0.95882905,0.93134093,0.9308295,0.97563994,0.93762565,0.95959234,0.9354133,0.95558435,0.96105564,0.9455197,0.96632284,0.9241108,0.9555584,0.9713515,0.9338458,0.93415916,0.85444874,0.91199046,0.9583059,0.94325477,0.9402985,0.95285255,0.95254326,0.9169521,0.8889181,0.91006196,0.8675299,0.95432043,0.9805854,0.94294804,0.9585812,0.93413144,0.96904594,0.92819566,0.97024685,0.95405406,0.9797732,0.97163343,0.9685307,0.9538494,0.97100806,0.9469354,0.9590985,0.9405869,0.95584553,0.92638385,0.9315417,0.9390211,0.9628324,0.93196505,0.949236,0.9592392,0.9536987,0.9406554,0.9275731,0.9661203,0.9684792,0.9390116,0.93333644,0.9173482,0.94740254,0.97155625,0.93579185,0.92544544,0.9613804,0.94903255,0.8579671,0.8244428,0.8930159,0.9290163,0.9224288,0.94013524,0.9237081,0.94248664,0.9361681,0.9355785,0.9469911,0.8710517,0.95636624,1.0,0.9452244,0.92694587,0.97155625,0.91354394,0.92217875,0.9424458,0.9525291,0.9356893,0.94607747,0.9158872,0.9435203,0.95711964,0.9682736,0.94025123,0.95950186,0.91903996,0.963251,0.9201599,0.92281693,0.9556062,0.9530769,0.94625294,0.86085397,0.9428682,0.9128974,0.92945075,0.9355251,0.96740127,0.98395336,0.9704674,0.90973336,0.9421513,0.9372568,0.9327702,0.9518179,0.9616356,0.9285587,0.9603413,0.92785335,0.93857723,0.9012569,0.9391918,0.92986065,0.95279247,0.92575264,0.96030957,0.9581548,0.96612954,0.9588299,0.9610301,0.9475371,0.9672391,0.9390076,0.9490388,0.8987783,0.95224637,0.96682453,0.9568223,0.9026,0.9268814,0.9379184,0.91762936,0.9658173,0.9454044,0.8966697,0.9467897,0.955508,0.96255875,0.94600624,0.9386615,0.95282847,0.9672391,0.90945137,0.9445769,0.9673828,0.93217033
lastchristmasthemovie,0.9760843,0.9515497,0.9744623,0.9545447,0.9511086,0.9091432,0.9710856,0.95674396,0.98758274,0.9630325,0.96009856,0.9568594,0.96075046,0.97848463,0.9686884,0.9700057,0.9727868,0.9642435,0.96043867,0.96316195,0.94879144,0.98105145,0.9498011,0.9700747,0.94117224,0.8337674,0.9487396,0.9539812,0.9822868,0.9652344,0.95598084,0.9611151,0.9341466,0.95531327,0.91504854,0.87783235,0.9719968,0.9512642,0.9863693,0.97137094,0.977056,0.95708823,0.94979316,0.96533656,0.9749295,0.94474536,0.94319654,0.9585473,0.96829975,0.9697705,0.98061734,0.9800905,0.96643114,0.9524685,0.97308624,0.94734067,0.9505779,0.96718293,0.9684781,0.97370595,0.9605452,0.9792866,0.9608742,0.97197515,0.9373385,0.95408314,0.9666613,0.96721023,0.9583281,0.9191513,0.97559947,0.94422394,0.911786,0.9647624,0.9431627,0.9353906,0.8796115,0.96389985,0.97248465,0.94615656,0.97182715,0.9643084,0.98614275,0.9603492,0.96970457,0.95522314,0.9375124,0.97042763,0.9452244,0.99999994,0.9641103,0.97559947,0.9471966,0.9264692,0.96822584,0.9579861,0.9674207,0.97435766,0.97957724,0.96300334,0.95106775,0.94642884,0.9713752,0.97667223,0.9601036,0.9791048,0.95554566,0.969993,0.95544326,0.95223,0.9740138,0.84882927,0.9873031,0.915007,0.94111097,0.9701606,0.9708734,0.95887583,0.9776869,0.95702946,0.9663426,0.97615314,0.98209035,0.92899203,0.97408885,0.9619558,0.96951425,0.9640568,0.9551643,0.95404977,0.97476155,0.9640927,0.96344876,0.93043846,0.963644,0.9674759,0.96632683,0.94993186,0.97371334,0.96588856,0.98758274,0.97740704,0.9461672,0.965063,0.9735091,0.9678324,0.9744013,0.91107553,0.9739414,0.96451664,0.9717998,0.9773021,0.96705675,0.8948956,0.9601933,0.97107506,0.94467133,0.9745806,0.9511555,0.962467,0.98758274,0.9697191,0.97197706,0.9540515,0.97084105
latenightmovie,0.9453373,0.92513084,0.9438772,0.9415567,0.9508934,0.93814975,0.95652324,0.95056444,0.9710832,0.94834155,0.947137,0.9275715,0.95151776,0.97004485,0.9599483,0.95415723,0.9504569,0.95783156,0.9214313,0.9367358,0.9357702,0.96550626,0.945227,0.9423135,0.92761827,0.84978974,0.9300838,0.9540069,0.9416563,0.97535986,0.9287399,0.94434965,0.91457677,0.8980736,0.91130203,0.86784935,0.9468098,0.9475114,0.9660302,0.9564271,0.9524335,0.9486278,0.95096624,0.94736046,0.9617621,0.9463301,0.95023906,0.939479,0.94326276,0.9504831,0.94715905,0.9686796,0.9288351,0.9556372,0.94730306,0.96588004,0.9392266,0.9649324,0.9466928,0.9664931,0.94235873,0.95643204,0.9561677,0.95175856,0.95200586,0.950399,0.9423305,0.9550579,0.923546,0.9127301,0.96747,0.9230794,0.93027323,0.9609773,0.94437534,0.91646063,0.8675389,0.9437946,0.95671386,0.91052216,0.9629421,0.9514446,0.95018965,0.9486579,0.9432609,0.9202758,0.9253741,0.9533887,0.92694587,0.9641103,1.0000002,0.96747,0.9425043,0.94578356,0.93864024,0.9605204,0.9342552,0.9407535,0.95492893,0.9479545,0.94725776,0.9429863,0.9329456,0.96781397,0.9574918,0.9552354,0.9517021,0.95671797,0.9367652,0.9266329,0.95914763,0.8575793,0.9738337,0.94431406,0.93488485,0.93284184,0.9468682,0.94680125,0.9685476,0.94098306,0.95205414,0.9429408,0.97326267,0.91581374,0.9508063,0.96486145,0.95067054,0.9245369,0.96236813,0.91394496,0.94630235,0.94647264,0.94717854,0.9357707,0.9572546,0.9766392,0.94461155,0.9590695,0.9688766,0.95384055,0.9710832,0.9473744,0.93108094,0.94073635,0.93083584,0.9718797,0.97195554,0.88854825,0.9576993,0.9327744,0.94825715,0.97100675,0.94265753,0.8913158,0.9638896,0.95743793,0.93275136,0.9593215,0.9579845,0.95574194,0.9710832,0.92392236,0.96112925,0.9550977,0.94239384
lighthousemovie,0.98139274,0.9528076,0.9709558,0.9674332,0.96210563,0.9417315,0.9734497,0.97594416,0.99169964,0.9805369,0.95805514,0.9646666,0.9771258,0.9774762,0.9781386,0.9647826,0.98352206,0.97587425,0.9682793,0.9669792,0.95091516,0.9783914,0.97076297,0.9643868,0.9486631,0.8427771,0.9451152,0.9715041,0.970006,0.9665508,0.97050303,0.96616447,0.93302804,0.9263398,0.93194413,0.8893761,0.97683513,0.9752344,0.9768601,0.96904135,0.9709147,0.98064387,0.95089406,0.97925216,0.9744415,0.96786153,0.9705738,0.9794761,0.96475756,0.98511446,0.9786762,0.97823733,0.9520634,0.9598743,0.9561675,0.9552623,0.971351,0.9839865,0.9684108,0.990982,0.9685785,0.97177017,0.96529657,0.9610811,0.9640766,0.96968734,0.9676874,0.95922375,0.953842,0.95897096,1.0,0.94013137,0.9353502,0.9774217,0.94954294,0.9015105,0.8640711,0.9306471,0.96521413,0.95444745,0.9737391,0.96636647,0.97037613,0.9682541,0.96699053,0.94710547,0.9303473,0.97438216,0.97155625,0.97559947,0.96747,1.0,0.9576176,0.9556578,0.9713471,0.967508,0.960529,0.97022533,0.9609654,0.97167444,0.9751813,0.9611214,0.9587154,0.9897712,0.9566236,0.9822684,0.9542272,0.965218,0.96807295,0.9627949,0.9767525,0.855379,0.9745827,0.9191751,0.9505699,0.96373826,0.98404056,0.97604364,0.99182475,0.9594252,0.9792191,0.96943605,0.97498584,0.94632196,0.9840822,0.9689182,0.97745377,0.96337616,0.96577793,0.9373729,0.96681553,0.95353,0.9741466,0.9551658,0.9832264,0.9775378,0.98213476,0.9742741,0.99777466,0.9641107,0.99169964,0.97274375,0.9584969,0.94040424,0.96668,0.9773642,0.98262256,0.92129284,0.95676947,0.95997274,0.963111,0.9875875,0.9754648,0.890419,0.97374415,0.9904971,0.9515669,0.98390585,0.9763176,0.9722099,0.99169964,0.94281274,0.97315127,0.97171307,0.9683042
lionking,0.944773,0.9026539,0.9321432,0.94543713,0.91329193,0.87840617,0.9353872,0.93941647,0.958779,0.9529552,0.93485975,0.927712,0.9473944,0.95330817,0.94627565,0.95438313,0.9685653,0.9369956,0.91416436,0.92341244,0.9178059,0.9430619,0.9038379,0.94216967,0.9379495,0.8071255,0.9152951,0.94551605,0.9456942,0.92240524,0.92835003,0.9524065,0.8959685,0.9279935,0.91831553,0.9212518,0.96057683,0.93222207,0.93823594,0.9380592,0.9360126,0.94281346,0.89801306,0.94265044,0.9306245,0.93583876,0.9111613,0.9313284,0.9275758,0.9455804,0.9444204,0.9667575,0.9025028,0.91227853,0.90529054,0.9204195,0.9547275,0.941595,0.9357887,0.9742666,0.92029864,0.93863535,0.9226331,0.9460941,0.90905607,0.93474126,0.94665414,0.9521636,0.89585423,0.93246126,0.9576176,0.89805096,0.9115529,0.93630165,0.914647,0.8709288,0.853867,0.9357017,0.9208594,0.91702694,0.9403498,0.94657516,0.95145255,0.9575646,0.94542027,0.9026187,0.93271387,0.9537913,0.91354394,0.9471966,0.9425043,0.9576176,1.0000001,0.95366234,0.9450178,0.94631493,0.93333066,0.9468826,0.9447089,0.92866504,0.95372957,0.8932766,0.9125783,0.9474949,0.9304709,0.93696827,0.94180423,0.955738,0.9495876,0.91693455,0.9406649,0.82145643,0.9431797,0.87653667,0.92150563,0.92912936,0.94249624,0.9375941,0.95079577,0.9198293,0.9704191,0.94651496,0.9494928,0.866954,0.94657433,0.9337249,0.9560139,0.92739004,0.9347455,0.93248755,0.94749177,0.93600774,0.96993756,0.9600332,0.9347847,0.93053836,0.9343145,0.9682669,0.96055055,0.94594586,0.958779,0.95447063,0.9250143,0.9384042,0.9401505,0.9462443,0.94595975,0.9360436,0.9417845,0.914797,0.9307823,0.94231033,0.94874924,0.8162216,0.93767637,0.9491316,0.89604485,0.960766,0.966414,0.9256664,0.958779,0.90619946,0.9476225,0.9262789,0.9408818
littlethemovie,0.94622284,0.9289877,0.9350269,0.9224255,0.94678205,0.9092571,0.91911954,0.9529722,0.9555102,0.92226213,0.92833304,0.8952178,0.9264166,0.9318812,0.9159453,0.9359532,0.9519531,0.94853157,0.9184929,0.9075166,0.9475039,0.94272554,0.92882097,0.9176954,0.9565783,0.82242084,0.9492764,0.92767024,0.9271535,0.9156385,0.94032025,0.94000494,0.8730929,0.87387115,0.93441284,0.8805794,0.9355747,0.9488952,0.92805684,0.9209232,0.9183821,0.92403764,0.8837093,0.9108542,0.93891716,0.9456708,0.9411593,0.9366901,0.92184526,0.9221894,0.9225554,0.94565326,0.8973736,0.932359,0.9156567,0.90552235,0.91609085,0.95014405,0.9197667,0.9571713,0.9382726,0.92995226,0.9238891,0.9234112,0.90893304,0.921037,0.9101978,0.9370334,0.9227676,0.93547267,0.9556578,0.8986953,0.87224954,0.94368744,0.9065736,0.86331165,0.8305594,0.90122217,0.9045557,0.86115044,0.9556467,0.94238406,0.9285499,0.94921035,0.91644204,0.9180215,0.9114558,0.92361563,0.92217875,0.9264692,0.94578356,0.9556578,0.95366234,1.0000001,0.91197956,0.94154084,0.9337159,0.9243664,0.9166528,0.94991535,0.9325932,0.92339396,0.90616566,0.9462073,0.90831417,0.93052185,0.9435827,0.9322817,0.9406304,0.91918415,0.9501717,0.8254708,0.94217634,0.8997153,0.9636816,0.9293686,0.9610864,0.9370041,0.9552023,0.9006913,0.95848256,0.9450662,0.9320428,0.8660537,0.92768544,0.9559921,0.9413511,0.8851139,0.94240505,0.8740786,0.95086205,0.9210795,0.9329074,0.9539392,0.943947,0.93134177,0.9525114,0.9560205,0.95359504,0.9298416,0.9555102,0.929078,0.8971894,0.8893253,0.90658456,0.9439965,0.9330009,0.9057192,0.9210781,0.9084331,0.8992597,0.94051063,0.94283694,0.85729027,0.9437545,0.9573802,0.9162765,0.93841785,0.974398,0.9500193,0.9555102,0.89226687,0.9402468,0.94361436,0.90734303
littlewomenmovie,0.9664392,0.91158825,0.9803034,0.9604852,0.9203612,0.91367954,0.96507984,0.9515927,0.97556096,0.96684474,0.9457244,0.97262007,0.95717824,0.9560992,0.96946126,0.9650503,0.97321063,0.9492861,0.9442,0.9708171,0.9179708,0.9756126,0.9515003,0.97307914,0.907255,0.80470914,0.92351526,0.96096957,0.9797997,0.94007206,0.93443185,0.94916284,0.94128776,0.9596715,0.90310204,0.8961387,0.9838489,0.95364034,0.971037,0.95198834,0.9558996,0.9573845,0.91839606,0.9690384,0.966628,0.94874555,0.9387399,0.9670533,0.96017414,0.9728456,0.9880546,0.9678082,0.95281255,0.94395995,0.95343524,0.9204157,0.96798426,0.9548945,0.94528204,0.9616142,0.927041,0.94153744,0.96095455,0.94703156,0.9220916,0.94411886,0.9810286,0.9482023,0.9361544,0.9218787,0.9713471,0.9043422,0.9318729,0.95407456,0.9381293,0.89100075,0.8399297,0.92285764,0.9388277,0.96379316,0.95646906,0.943799,0.9626022,0.9444619,0.9890236,0.91827744,0.92540205,0.96768486,0.9424458,0.96822584,0.93864024,0.9713471,0.9450178,0.91197956,0.9999998,0.9562441,0.94906884,0.9812311,0.9557936,0.9514676,0.9690883,0.9278102,0.9633809,0.9716695,0.93883616,0.9803407,0.93278104,0.95672566,0.9700901,0.9392022,0.9600319,0.8210115,0.9638829,0.88312846,0.9133022,0.95303863,0.9608998,0.96171856,0.9661626,0.9452386,0.95665866,0.94677866,0.96179414,0.9496092,0.9797639,0.93600255,0.96434146,0.9778437,0.93836886,0.9431096,0.9533718,0.94270873,0.9691318,0.9311641,0.9622571,0.9465474,0.9534944,0.9439544,0.97141623,0.9589552,0.97556096,0.9884752,0.96191436,0.94086385,0.9698315,0.95921063,0.9716955,0.920124,0.9503464,0.9309359,0.96942914,0.9760064,0.9715024,0.86157626,0.94182247,0.96714413,0.9393515,0.9676995,0.9489402,0.9352397,0.97556096,0.9406218,0.9587607,0.9550052,0.98606753
littlewoodsfilm,0.9511114,0.92240226,0.94496596,0.9582482,0.95824593,0.95400125,0.950959,0.9671772,0.974461,0.9677996,0.97472316,0.9241247,0.95608336,0.9564284,0.9787999,0.9637765,0.96822274,0.9742535,0.90576476,0.96523786,0.93184215,0.9619958,0.9680821,0.9516225,0.92385274,0.8420473,0.9344678,0.9689317,0.949384,0.9475927,0.9253603,0.9538559,0.9336238,0.90428567,0.9073417,0.8773404,0.96554023,0.96644,0.96694833,0.9517724,0.945046,0.9574143,0.9210467,0.9558845,0.9689249,0.96807396,0.96861124,0.96779233,0.95269156,0.95493853,0.9509708,0.96581954,0.9546505,0.98238087,0.9378134,0.94512,0.94961756,0.9707486,0.93302,0.9542409,0.93598235,0.94703597,0.9724158,0.953365,0.95092666,0.9703505,0.9419775,0.95188755,0.9308361,0.929913,0.967508,0.9252746,0.9449379,0.956373,0.9765547,0.9135898,0.8854077,0.9320259,0.93048686,0.91180044,0.9744183,0.94624054,0.94858855,0.9404784,0.9539205,0.9380589,0.919675,0.9566882,0.9525291,0.9579861,0.9605204,0.967508,0.94631493,0.94154084,0.9562441,1.0,0.95891374,0.94992435,0.9420787,0.9486129,0.9614451,0.9415348,0.9219393,0.97347134,0.95475966,0.9611368,0.95936966,0.96088326,0.9459064,0.91604716,0.9579025,0.84849995,0.9653473,0.92857736,0.9499726,0.9576479,0.9620201,0.97069997,0.97445625,0.9378482,0.94648814,0.9481973,0.9638964,0.9519821,0.96189094,0.95421493,0.944461,0.9301948,0.9670575,0.89171636,0.9424583,0.9455952,0.9670103,0.9141968,0.9681894,0.95708865,0.952415,0.9652108,0.9644799,0.9576692,0.974461,0.95725113,0.944445,0.95062566,0.94390506,0.9635838,0.9641851,0.9024736,0.96817386,0.9257262,0.9424748,0.9734332,0.9457973,0.8715511,0.9593505,0.9627181,0.9547528,0.94749355,0.95908654,0.9623956,0.974461,0.92050517,0.9721968,0.97867364,0.9412128
