movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9797762,0.94978297,0.97895634,0.92802626,0.97583956,0.9274869,0.9554341,0.958507,0.9764904,0.9816346,0.967433,0.9465306,0.97513026,0.979456,0.95091975,0.967647,0.9775308,0.9683447,0.9572178,0.9376564,0.97746986,0.96953243,0.94443166,0.9714112,0.97007513,0.7030221,0.97601306,0.97100765,0.9638652,0.94926566,0.954272,0.9576876,0.9485665,0.93443257,0.93764365,0.8221628,0.9547783,0.9713936,0.9682682,0.95255643,0.9999998,0.96917653,0.9058319,0.97190696,0.96497923,0.9414487,0.9503738,0.95551413,0.9781422,0.9714459,0.9646157,0.9743875,0.97242343,0.96327806,0.9599848,0.9685726,0.9583736,0.9649588,0.95172745,0.9738734,0.9718543,0.969756,0.96392196,0.98427737,0.95387983,0.98353565,0.9578711,0.9621358,0.9633597,0.94793,0.97668827,0.54681516,0.92420065,0.96306425,0.944828,0.97582614,0.7571325,0.94228107,0.95449704,0.94116217,0.944519,0.9689212,0.98683983,0.96350104,0.9682517,0.9430619,0.9479864,0.97104776,0.96883714,0.9823563,0.97451854,0.97668827,0.95796275,0.95817465,0.9592302,0.94193536,0.96389353,0.96186864,0.9540025,0.9599921,0.92292637,0.96444756,0.9522368,0.9734629,0.9602608,0.96600693,0.9429718,0.980953,0.9666483,0.9301762,0.9825405,0.5326838,0.96402663,0.8054723,0.97788364,0.9752658,0.9808995,0.9419509,0.9472235,0.9444796,0.9879134,0.9580699,0.981115,0.9282038,0.9696284,0.95845956,0.9575955,0.9379532,0.9701606,0.83850735,0.9765934,0.95066154,0.9669037,0.9657831,0.96650916,0.9512219,0.9731014,0.95191336,0.9790726,0.949748,0.9764904,0.95579666,0.95173365,0.9675428,0.9046771,0.9606441,0.9544646,0.97219825,0.9812363,0.9680011,0.9487268,0.9671126,0.96287274,0.89745384,0.9475034,0.9720033,0.93383014,0.9716757,0.97455424,0.97627157,0.9764904,0.9574669,0.97655326,0.95515466,0.959778
disneyaladdin,0.9857817,0.9400173,0.9739452,0.92833525,0.9689167,0.95849985,0.9784649,0.96575356,0.9878994,0.9791666,0.9812747,0.9550073,0.98051625,0.9807699,0.9771515,0.9657346,0.9751545,0.9725563,0.97666293,0.97301763,0.97475344,0.970254,0.96471924,0.98085856,0.98066735,0.6875073,0.9634789,0.96883225,0.97512174,0.9458901,0.98232764,0.95430815,0.9626293,0.9715282,0.9019493,0.773119,0.97969157,0.98125935,0.9744039,0.9556968,0.96917653,1.0,0.94288874,0.99200034,0.98122835,0.96419567,0.96940655,0.9615848,0.9723946,0.9951403,0.9740116,0.9780114,0.96871036,0.96514165,0.9707349,0.9721576,0.96061087,0.9858156,0.95295596,0.99101853,0.95771104,0.9685337,0.9812248,0.97886693,0.9677975,0.9670557,0.9579738,0.9769527,0.9737912,0.9637344,0.990326,0.4880888,0.9506309,0.9637035,0.9398115,0.9834274,0.684023,0.9803342,0.9646775,0.9567907,0.97490287,0.98301846,0.98515624,0.9420601,0.9708029,0.951646,0.95161515,0.98300666,0.9743969,0.97951055,0.9678981,0.990326,0.971164,0.96921307,0.9780236,0.9663235,0.97146845,0.9848212,0.9777112,0.9707837,0.96346045,0.9701844,0.95643777,0.9903072,0.9611655,0.97200674,0.96306616,0.9771725,0.9546788,0.9224482,0.9839619,0.59681845,0.9793631,0.74240977,0.9699387,0.9911758,0.98885024,0.9530697,0.9799084,0.97401446,0.97862184,0.97540253,0.9884215,0.93327117,0.9736114,0.9745771,0.9794982,0.9497171,0.9884393,0.84940165,0.9804134,0.95437425,0.9679542,0.946426,0.9815436,0.94720584,0.98280853,0.95776796,0.9863354,0.97939855,0.9878994,0.9735955,0.96619993,0.96630716,0.9088321,0.9534273,0.94137,0.9582992,0.97844374,0.95991206,0.982815,0.9822286,0.9800884,0.9135454,0.9711393,0.98280114,0.95814025,0.97738534,0.9827647,0.97290796,0.9878994,0.9787884,0.97415686,0.97090566,0.96666867
disneyfrozen,0.94115615,0.8321285,0.8947624,0.8487232,0.8815181,0.90684694,0.91099477,0.93134457,0.9213038,0.9145247,0.92371166,0.89182645,0.91467315,0.9166997,0.916058,0.90749514,0.93185747,0.9154747,0.95523375,0.9138727,0.9169163,0.9247926,0.9039515,0.92322505,0.9113475,0.72868186,0.91336316,0.9171868,0.91414696,0.9150168,0.9475251,0.88337415,0.909503,0.95770365,0.9124786,0.8038228,0.90765214,0.91793686,0.9082621,0.85774606,0.9058319,0.94288874,0.9999999,0.9480585,0.92196256,0.88223773,0.91845196,0.9260697,0.91886425,0.95486206,0.9118876,0.9162902,0.9359269,0.9445591,0.9203536,0.92654526,0.8780541,0.90234894,0.86272347,0.9388575,0.9035744,0.9009089,0.91056323,0.94393766,0.90738565,0.8778715,0.91009194,0.9113878,0.8983762,0.8814287,0.93890494,0.5724496,0.93207556,0.88680696,0.93635345,0.89831346,0.7277423,0.9322598,0.8738774,0.94449276,0.9116856,0.9202457,0.9220378,0.9150795,0.8874864,0.921621,0.8802915,0.93225545,0.9326906,0.9369735,0.9056496,0.93890494,0.9122317,0.90378374,0.913912,0.9059125,0.93208915,0.9297348,0.92661273,0.91462755,0.88537335,0.91313905,0.8693919,0.93857574,0.8492167,0.90892345,0.90056634,0.9409878,0.88127077,0.81735325,0.90894514,0.5720987,0.9048654,0.7612629,0.910637,0.9564505,0.93961763,0.95674336,0.91254455,0.9168082,0.92306787,0.91029185,0.92173046,0.8642537,0.89957255,0.91407806,0.9318188,0.9433356,0.92608684,0.9240029,0.9264569,0.89770514,0.91758806,0.90481925,0.90210456,0.89815366,0.935073,0.89801276,0.92021286,0.8911525,0.9213038,0.91264015,0.8897086,0.8909768,0.7848104,0.8899074,0.87698555,0.94476897,0.9280958,0.91518414,0.93627596,0.9070177,0.9130824,0.86827135,0.92013323,0.9356247,0.9258898,0.9069153,0.9267531,0.88626385,0.9213038,0.93146855,0.9071001,0.9114227,0.9003768
disneymaleficent,0.9830962,0.9288278,0.97409326,0.9202177,0.9633704,0.9594035,0.9699089,0.9737001,0.98346424,0.9724434,0.975932,0.95604765,0.9770723,0.97482383,0.9648139,0.96321523,0.9786159,0.9714241,0.97339314,0.9577173,0.9728799,0.9640564,0.9669076,0.9770343,0.9734082,0.6910183,0.95396316,0.9716845,0.97372645,0.94425404,0.97401583,0.95361775,0.950732,0.9662947,0.9200398,0.79063016,0.97290915,0.9706772,0.970201,0.9461365,0.97190696,0.99200034,0.9480585,1.0,0.98236185,0.94441897,0.9683381,0.95557845,0.9751923,0.9970859,0.97228956,0.9731026,0.9683252,0.97110885,0.9676505,0.97021466,0.9502108,0.98243004,0.94198734,0.9858617,0.9623494,0.96549153,0.978014,0.9782563,0.96943164,0.9684632,0.9594531,0.9666688,0.9721365,0.96056104,0.9868019,0.5199935,0.95137733,0.96869665,0.95089483,0.9723552,0.7031667,0.9655712,0.95833915,0.94629943,0.9710467,0.9772808,0.9850617,0.9511952,0.96596783,0.9632012,0.9435731,0.98429495,0.97268015,0.9841328,0.9583016,0.9868019,0.96903545,0.9613113,0.97622657,0.9559371,0.97200817,0.97519624,0.9740236,0.96794796,0.94356626,0.97206396,0.95241195,0.9838176,0.9502336,0.9718571,0.95726156,0.97747326,0.9576238,0.92035544,0.97930574,0.58712906,0.97753936,0.7559141,0.96458703,0.9846961,0.9874527,0.962501,0.9709499,0.96607625,0.97558147,0.9701253,0.986515,0.9396337,0.9686982,0.96302915,0.9772045,0.94643253,0.98134494,0.85816455,0.978009,0.9560934,0.9619345,0.95056456,0.9801078,0.94331956,0.97963756,0.96079814,0.9817055,0.9693967,0.98346424,0.9667648,0.95275754,0.9705036,0.9025615,0.95417553,0.94434863,0.96693385,0.9787424,0.97183514,0.97400635,0.9802111,0.9700465,0.9005614,0.9559774,0.97201216,0.95602614,0.97316396,0.98087704,0.9660532,0.98346424,0.96875596,0.9688629,0.96853423,0.97031903
doctorsleepmovie,0.98038757,0.9468292,0.9693465,0.94067657,0.9627743,0.9770646,0.98024625,0.97065985,0.9894453,0.9747677,0.9738103,0.96830875,0.97755754,0.9682479,0.9753879,0.97493434,0.9796364,0.96626914,0.95976466,0.96790713,0.9749558,0.9638329,0.98110455,0.978835,0.97673774,0.6436959,0.93960726,0.96912616,0.9727079,0.95373964,0.96046,0.94863284,0.9508717,0.95126504,0.8926154,0.75598574,0.9735275,0.97572505,0.97670716,0.9567755,0.96497923,0.98122835,0.92196256,0.98236185,0.99999994,0.96048385,0.98218894,0.9528112,0.97673416,0.98254067,0.97527736,0.9795739,0.974596,0.9584528,0.97225827,0.94417113,0.95277035,0.98153776,0.95081013,0.98191077,0.9490654,0.9752268,0.9873228,0.96801984,0.9732142,0.9672332,0.9680788,0.9730973,0.9829767,0.9626679,0.9851482,0.505503,0.9195265,0.97295046,0.9394061,0.97012866,0.67401016,0.95332897,0.96752733,0.94257367,0.976511,0.98102075,0.98626655,0.9458911,0.96832746,0.96616894,0.9536587,0.99002564,0.9792372,0.98463416,0.96585333,0.9851482,0.97042954,0.969664,0.97262037,0.9646119,0.97462577,0.9834079,0.9770944,0.97368485,0.949848,0.9758282,0.9594502,0.9791657,0.9624683,0.9725703,0.9780864,0.96800035,0.9609943,0.93609625,0.9784366,0.5498755,0.9842825,0.732448,0.9677928,0.9771299,0.98234916,0.9561883,0.98162216,0.9718195,0.97516894,0.9769929,0.98706967,0.95260394,0.9719243,0.96919805,0.9912524,0.9439308,0.97337013,0.8154653,0.97415876,0.93704927,0.9706674,0.9569466,0.97470826,0.9480539,0.9727863,0.970542,0.9856401,0.972352,0.9894453,0.95999193,0.9500391,0.96462953,0.92431474,0.9634905,0.9409674,0.9451486,0.9661391,0.94871247,0.97883743,0.97532123,0.9695604,0.88532436,0.96448785,0.9702299,0.96800876,0.96787035,0.9792607,0.97154325,0.9894453,0.969755,0.97578084,0.9849806,0.9633298
dolemiteismyname,0.9651546,0.9712333,0.9623822,0.9594656,0.95266134,0.95652324,0.98134935,0.9414166,0.9770785,0.95341325,0.9612048,0.9543453,0.96394604,0.9657625,0.97075397,0.96581244,0.9338624,0.9382583,0.9270589,0.9648249,0.95426476,0.94440705,0.96436906,0.9753003,0.97611773,0.59295845,0.9429844,0.9312987,0.9472328,0.93193215,0.95112836,0.9540797,0.9438459,0.93591964,0.84069276,0.7151713,0.980358,0.9726712,0.9636501,0.97587466,0.9414487,0.96419567,0.88223773,0.94441897,0.96048385,1.0,0.96647084,0.96815276,0.9464847,0.9510126,0.9513174,0.968898,0.94935256,0.92546374,0.9534557,0.914603,0.95206106,0.963853,0.9813524,0.9683154,0.9277269,0.9734325,0.94825715,0.94660217,0.9536813,0.94751084,0.94648254,0.9788336,0.95235693,0.9291118,0.969626,0.43449864,0.8858325,0.9490311,0.8913852,0.9744334,0.63066554,0.9532071,0.9731142,0.9401915,0.9677171,0.96886355,0.96031433,0.90945804,0.96418655,0.8938018,0.9596043,0.961096,0.94675666,0.94950825,0.97742623,0.969626,0.96384555,0.9677852,0.9588841,0.9622308,0.94507927,0.9687077,0.9574284,0.9704675,0.98915654,0.9557395,0.94184005,0.9692861,0.96971434,0.95073754,0.96623963,0.94214076,0.9471122,0.94080096,0.96754485,0.57443315,0.9741007,0.6929455,0.95845187,0.9609017,0.9654259,0.8997773,0.97385705,0.97336817,0.9543078,0.9675462,0.9646953,0.93172663,0.9804025,0.9850732,0.9718695,0.90304095,0.95600337,0.7692019,0.9604314,0.9103072,0.946106,0.9476272,0.9623894,0.9357727,0.9610797,0.9390474,0.9736757,0.9832577,0.9770785,0.94809365,0.98576206,0.94902474,0.93583244,0.9571448,0.94416326,0.9145349,0.94012713,0.9292733,0.96452516,0.9745212,0.978219,0.88618344,0.9823337,0.97274894,0.9464717,0.95927876,0.95937395,0.9753056,0.9770785,0.9647339,0.96838766,0.9681462,0.9430067
dontletgomovie,0.9751117,0.94455075,0.9592563,0.9528139,0.94545984,0.9807929,0.9808037,0.9728654,0.98730123,0.96426994,0.96960616,0.9731602,0.9748314,0.96451867,0.9772574,0.9671639,0.96183485,0.9433776,0.9472717,0.96799064,0.96445936,0.9506664,0.996308,0.97948873,0.96962506,0.6425019,0.93858814,0.9624096,0.9635943,0.9440653,0.9669806,0.95628786,0.9544423,0.9467105,0.89035624,0.73822874,0.9655715,0.97850764,0.96684134,0.9577994,0.9503738,0.96940655,0.91845196,0.9683381,0.98218894,0.96647084,1.0000001,0.9639951,0.9685815,0.97428185,0.9716537,0.9782977,0.9712436,0.94949013,0.9676259,0.9260477,0.946413,0.97761774,0.9567323,0.9767118,0.9457708,0.96900696,0.9629283,0.9593558,0.97764,0.94996214,0.97794765,0.9806796,0.96555954,0.9593538,0.9793067,0.49235606,0.9011819,0.9696035,0.93502676,0.9603471,0.6705428,0.9469804,0.96268696,0.936384,0.97211653,0.9752517,0.97337604,0.9433982,0.9781028,0.95811903,0.9760442,0.98236006,0.9589945,0.9729415,0.9646444,0.9793067,0.9816553,0.9835755,0.96455574,0.9781861,0.9743765,0.9803913,0.9656527,0.98300743,0.9500217,0.96556926,0.95025235,0.96904236,0.96279544,0.9704645,0.9817167,0.9626256,0.95968646,0.9506634,0.9689505,0.53461194,0.98077345,0.7117826,0.9696305,0.9747932,0.9810605,0.95703137,0.9849611,0.9675496,0.9672292,0.9803765,0.9779088,0.96375287,0.97426796,0.9838387,0.987182,0.9425005,0.9662516,0.81041306,0.97051185,0.9204755,0.9554113,0.9548306,0.9664269,0.9512339,0.9616612,0.96511555,0.9809935,0.9640234,0.98730123,0.9603677,0.95950264,0.9607744,0.9267884,0.9586816,0.93483853,0.9524662,0.9563103,0.9513401,0.9707937,0.96807957,0.97168934,0.89082897,0.9675439,0.9704438,0.98625475,0.96386474,0.9763421,0.97051275,0.98730123,0.9590064,0.97963303,0.9919856,0.9591027
doramovie,0.98361194,0.94762653,0.9659535,0.9477184,0.9454085,0.9484748,0.967705,0.9660551,0.9782614,0.95651454,0.9515727,0.96315837,0.9642779,0.96651876,0.95508903,0.972502,0.94675237,0.93980944,0.9563728,0.9488307,0.96155995,0.9544436,0.9566083,0.9651833,0.9690565,0.63253796,0.95430183,0.9540439,0.9561272,0.9651956,0.9651482,0.95624727,0.9348279,0.9577972,0.89628756,0.7820351,0.96663463,0.97272795,0.9651545,0.9497476,0.95551413,0.9615848,0.9260697,0.95557845,0.9528112,0.96815276,0.9639951,1.0000001,0.9478787,0.96276486,0.95521533,0.96666044,0.95359033,0.9529934,0.9549144,0.94022167,0.94064635,0.95353395,0.96349555,0.96871626,0.95060265,0.96759516,0.9334837,0.9610424,0.9475162,0.95184386,0.9596065,0.97488844,0.93390816,0.9271573,0.9694393,0.55329925,0.9075326,0.9627437,0.92902464,0.96902144,0.7342779,0.9579003,0.96117675,0.9620337,0.9520995,0.9686725,0.96723,0.9487852,0.9511718,0.915556,0.95179194,0.9702409,0.94492185,0.9629117,0.98409253,0.9694393,0.96144074,0.9667296,0.9540191,0.95436084,0.9511356,0.9632109,0.95887333,0.9649156,0.95295167,0.94662404,0.93620527,0.969612,0.94456106,0.95550406,0.96633846,0.96472394,0.96133095,0.9361025,0.9661325,0.55349874,0.9695734,0.7422732,0.96441776,0.969113,0.97896767,0.9375836,0.95619845,0.960167,0.9689005,0.965556,0.9630629,0.94461817,0.9674405,0.9835158,0.9701511,0.93116134,0.95371026,0.8204027,0.96515316,0.92156655,0.9484858,0.9594474,0.9631985,0.9652129,0.96615505,0.9428306,0.9648863,0.95841986,0.9782614,0.9567353,0.9722827,0.96505105,0.92633104,0.95928764,0.94919777,0.9503908,0.961046,0.95811886,0.9607808,0.96939385,0.9754456,0.89608043,0.9751963,0.9696804,0.94791675,0.95068914,0.97356355,0.9727312,0.9782614,0.963593,0.9694389,0.9596248,0.948782
downtonabbey_official,0.9748307,0.93586403,0.9684986,0.9264143,0.9582568,0.9563901,0.97623575,0.95976365,0.980859,0.9734217,0.9655227,0.9580233,0.97494876,0.9796998,0.97296244,0.9638212,0.9787894,0.9606645,0.9491263,0.95088464,0.96275604,0.9619972,0.9678285,0.9727444,0.9696647,0.6680827,0.9616454,0.9709088,0.9619889,0.9399192,0.9542536,0.96166587,0.94032294,0.9402733,0.90446585,0.7405058,0.9673406,0.9707589,0.9755172,0.9561982,0.9781422,0.9723946,0.91886425,0.9751923,0.97673416,0.9464847,0.9685815,0.9478787,1.0000001,0.9748794,0.9653282,0.98725855,0.9701462,0.94564015,0.95794547,0.94795257,0.95917886,0.9738684,0.9492991,0.98380345,0.9588409,0.9748693,0.97587556,0.98459643,0.9731297,0.96145195,0.9612226,0.9715447,0.9682016,0.96130615,0.9861582,0.48267508,0.9038377,0.9540347,0.9241707,0.9708779,0.6839607,0.9442843,0.95692265,0.9317902,0.9548261,0.97087204,0.9813602,0.9495933,0.9630693,0.9513632,0.9463205,0.9796082,0.97172344,0.98592794,0.9675239,0.9861582,0.95977527,0.96233225,0.9652424,0.964115,0.96665865,0.970441,0.974314,0.9692286,0.93606466,0.9726042,0.9430983,0.97545016,0.9606395,0.9657318,0.9548577,0.98065615,0.95003843,0.9335757,0.9831794,0.53331435,0.96926665,0.7476346,0.97071,0.97883976,0.97943425,0.9582149,0.9720002,0.96845484,0.98509514,0.96622634,0.9839663,0.9406963,0.97256035,0.9637017,0.9728307,0.9436213,0.9759139,0.8334184,0.97077245,0.9396086,0.97823745,0.9660326,0.9695106,0.93378705,0.9706091,0.97520673,0.98750377,0.9509497,0.980859,0.9556629,0.9532403,0.96782655,0.9081701,0.96037954,0.9362136,0.9590072,0.98049885,0.94156915,0.9654192,0.9753767,0.9586639,0.8849018,0.9547931,0.9819367,0.9587073,0.9771642,0.97674954,0.9755705,0.980859,0.94896567,0.972395,0.9818399,0.9577957
dumbo,0.9887458,0.9296519,0.97444475,0.92058426,0.96399516,0.96551806,0.9743797,0.9773649,0.98628634,0.97853017,0.9792863,0.958182,0.97758377,0.9772847,0.9715182,0.96661747,0.9801894,0.97275954,0.9781276,0.96571946,0.97536904,0.9731847,0.9684301,0.98075163,0.97409934,0.69426745,0.9609283,0.97595525,0.9776956,0.95011586,0.98182046,0.9551493,0.95903635,0.9698269,0.9237407,0.7884356,0.9728123,0.97795653,0.97195184,0.9466392,0.9714459,0.9951403,0.95486206,0.9970859,0.98254067,0.9510126,0.97428185,0.96276486,0.9748794,1.0,0.9775796,0.9760952,0.97452813,0.9732222,0.9747505,0.9738297,0.95542806,0.9816511,0.94193554,0.9904992,0.961704,0.9635135,0.9786073,0.98075134,0.9682842,0.9665516,0.9644566,0.97361875,0.9711508,0.9622752,0.990027,0.520748,0.95295405,0.96761674,0.95498866,0.9757153,0.7075506,0.97225773,0.9552212,0.9568093,0.9759375,0.9826659,0.9855756,0.9555519,0.9690175,0.9633672,0.9469176,0.9846975,0.9727863,0.98593235,0.9642397,0.990027,0.9721547,0.9692212,0.9776203,0.9632985,0.9765725,0.9826817,0.97663385,0.97077423,0.946828,0.97157055,0.9561359,0.98728555,0.9523543,0.9762645,0.95933187,0.98210293,0.960306,0.9217399,0.98103833,0.5660268,0.9755409,0.75754315,0.9677335,0.991328,0.99169797,0.9689635,0.9778877,0.9690786,0.9806374,0.9708951,0.9881531,0.94078577,0.9701527,0.97153413,0.9790779,0.9573892,0.9874376,0.8653152,0.9807068,0.9519946,0.9665638,0.9529587,0.9790551,0.9497535,0.983154,0.9613825,0.9848533,0.969669,0.98628634,0.97537667,0.956294,0.97220314,0.89776754,0.953459,0.941775,0.97099054,0.98316765,0.9675791,0.98052514,0.98058295,0.9769405,0.90624094,0.96306723,0.9796766,0.96518445,0.9740409,0.98530734,0.9682973,0.98628634,0.97175235,0.97335774,0.9722004,0.969653
escaperoom,0.9790707,0.9252384,0.9826221,0.91036016,0.9634688,0.95999247,0.9768375,0.98117036,0.98214203,0.9783018,0.9790397,0.9711946,0.9617687,0.9721252,0.9630563,0.9742495,0.9750075,0.9734018,0.95636207,0.9565899,0.9735639,0.9880067,0.96731406,0.9799104,0.96391296,0.64164305,0.967721,0.9693514,0.9949238,0.9358477,0.9736841,0.96684265,0.96610206,0.95790756,0.8950626,0.7615616,0.9722153,0.9689333,0.97662044,0.95775175,0.9646157,0.9740116,0.9118876,0.97228956,0.97527736,0.9513174,0.9716537,0.95521533,0.9653282,0.9775796,0.99999994,0.9752949,0.9581111,0.94640744,0.9788913,0.968271,0.9569376,0.9801562,0.9414962,0.98168766,0.97113156,0.9598814,0.9592973,0.96435046,0.96077085,0.9731508,0.9716537,0.9729374,0.96335524,0.9353057,0.9880829,0.499985,0.9354752,0.97212356,0.9453288,0.9693372,0.67626953,0.9646039,0.9526679,0.9631295,0.9844199,0.97653306,0.9858526,0.95071536,0.96893054,0.95524347,0.94191855,0.97148824,0.97225684,0.97217816,0.9608248,0.9880829,0.9605125,0.9652245,0.9910885,0.9579598,0.9669967,0.9634394,0.97158545,0.96259314,0.94533455,0.9606457,0.98184854,0.9858774,0.9652828,0.99846816,0.9644179,0.96940416,0.97984457,0.94192046,0.9716967,0.4901617,0.97730213,0.73364097,0.9622521,0.9760973,0.97852767,0.95435536,0.97976303,0.97415566,0.971334,0.9648508,0.9821312,0.93430555,0.97616035,0.9734165,0.96961176,0.9745069,0.9816945,0.840113,0.9773241,0.9352777,0.96374035,0.93779284,0.98076254,0.9352107,0.9793192,0.9719535,0.9812385,0.96875316,0.98214203,0.99043214,0.9564455,0.9768426,0.92194194,0.95610166,0.9488378,0.9465237,0.974565,0.94719666,0.98179406,0.9711246,0.9822446,0.9119528,0.9671378,0.9728639,0.94938576,0.98566324,0.9849923,0.97870386,0.98214203,0.9686064,0.9724669,0.96967226,0.9927957
everybodyknowsmovie,0.98475975,0.9593813,0.97690356,0.9417663,0.9713702,0.9598741,0.9842511,0.9651144,0.9921118,0.9775341,0.96807474,0.96570057,0.9821072,0.98207545,0.98696786,0.97983,0.9760633,0.9625509,0.96266234,0.97004867,0.9767788,0.96907675,0.9731454,0.9855571,0.9793908,0.6467416,0.97175515,0.969364,0.9733364,0.9547423,0.9665335,0.9806978,0.9498097,0.9520374,0.905654,0.7640011,0.9770389,0.9815529,0.9800304,0.9773698,0.9743875,0.9780114,0.9162902,0.9731026,0.9795739,0.968898,0.9782977,0.96666044,0.98725855,0.9760952,0.9752949,1.0,0.96452194,0.9410718,0.96584845,0.95078945,0.9663267,0.97804457,0.9668834,0.99329543,0.96189374,0.98091483,0.9742687,0.9772107,0.9855898,0.9703199,0.9625887,0.9900034,0.961829,0.95537996,0.9905789,0.48828268,0.90571684,0.96987665,0.92453504,0.98593163,0.70101655,0.9643199,0.969941,0.9483096,0.9705974,0.97400826,0.98326135,0.9510739,0.97224766,0.9380243,0.9572233,0.9876527,0.97499096,0.98250306,0.98215747,0.9905789,0.9698814,0.9689553,0.9721719,0.9776841,0.96253794,0.9809781,0.968884,0.9695257,0.9557202,0.9796519,0.9607988,0.98104775,0.9737029,0.97258127,0.97280043,0.9830796,0.97507024,0.96178955,0.98691386,0.5378061,0.9789766,0.76280427,0.9840998,0.98049897,0.98624766,0.9505308,0.9840209,0.9798913,0.98574406,0.9787648,0.9843379,0.9477025,0.9867039,0.9773551,0.9866845,0.95336115,0.98080593,0.82611597,0.97763383,0.94221556,0.97833216,0.969014,0.97541434,0.9561331,0.9746921,0.9820101,0.9891021,0.9690618,0.9921118,0.9727951,0.9747781,0.97892755,0.93015504,0.98636395,0.9629516,0.9601098,0.9822139,0.95236546,0.97167975,0.9827652,0.97247183,0.8958717,0.97459507,0.9837555,0.9615114,0.98080325,0.9777889,0.9869643,0.9921118,0.9664905,0.98371994,0.98111105,0.9663998
