movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9876275,0.93038136,0.9706478,0.9042183,0.98583215,0.83844095,0.98675275,0.98371685,0.9895197,0.9493184,0.9824622,0.8830195,0.97690123,0.9851047,0.9893893,0.9368746,0.977566,0.96283066,0.9634045,0.9596387,0.9641669,0.898555,0.97480476,0.98360354,0.9231781,0.4862726,0.9432616,0.9817911,0.97951055,0.98286664,0.96188366,0.9353523,0.91954297,0.90604705,0.79995316,0.8448496,0.9821932,0.9380208,0.9673876,0.8988718,0.9621024,0.97003984,0.88609445,0.97538483,0.98030305,0.92034346,0.96653134,0.97237766,0.904329,0.9737276,0.9668127,0.98102456,0.91015303,0.9132373,0.891587,0.9587691,0.92096865,0.978232,0.98491335,0.98796594,0.9566941,0.96772707,0.9326921,0.9645745,0.9584452,0.956461,0.9392839,0.98100513,0.97874624,0.86110616,0.98581284,0.596857,0.84414876,0.9891773,0.9184168,0.9282209,0.6867695,0.9370529,0.9501639,0.8968892,0.94624615,0.9267218,0.98738354,0.9573237,0.8635953,0.94854087,0.95305324,1.0,0.92535317,0.9841892,0.94186157,0.98581284,0.904815,0.9534887,0.9504444,0.9750488,0.9636274,0.98390913,0.9746116,0.8901486,0.9312464,0.9298826,0.90852964,0.96905047,0.95599955,0.96345717,0.98883706,0.9371631,0.8898514,0.9095237,0.97264165,0.48267952,0.95313543,0.7765385,0.94071877,0.9833386,0.9896657,0.9423475,0.9883768,0.9714049,0.9785383,0.9692166,0.98449206,0.8284903,0.98000735,0.98412013,0.97475654,0.8758069,0.95642114,0.8338218,0.98154646,0.9298187,0.9822129,0.88239616,0.95645076,0.9822611,0.95644057,0.97091264,0.97712064,0.9470766,0.9895197,0.94606984,0.8922844,0.9246095,0.9542864,0.9804971,0.9493447,0.93970585,0.95685166,0.9281473,0.97897816,0.9625408,0.97895193,0.78865933,0.954266,0.984118,0.97369474,0.9391443,0.94242287,0.94538397,0.9895197,0.9385637,0.98601013,0.98541296,0.8951609
lastblackmansf,0.9420307,0.9013289,0.94135654,0.837875,0.92943805,0.9080058,0.94533587,0.93626565,0.9321441,0.8816908,0.9494522,0.96885157,0.8858224,0.96347535,0.9251351,0.8620874,0.8762641,0.9106825,0.9421271,0.88141185,0.95353067,0.9018757,0.9548689,0.8918677,0.84613836,0.5535045,0.91941506,0.94812256,0.9484744,0.948845,0.9666164,0.923667,0.9595944,0.87884027,0.8528412,0.8740601,0.930032,0.8655896,0.9592182,0.9235163,0.91240335,0.92621166,0.93505514,0.9368205,0.94262826,0.97877413,0.95819056,0.94337493,0.87999296,0.93116325,0.9664084,0.9358019,0.8332861,0.9291538,0.9130365,0.9234396,0.92769945,0.9542794,0.9414524,0.9520105,0.90553194,0.9304968,0.9479021,0.94967973,0.88347244,0.88869655,0.86911047,0.90722954,0.9403049,0.8889154,0.94843686,0.6234326,0.84821707,0.9357629,0.863889,0.8777375,0.71545845,0.90359426,0.9387255,0.91400903,0.95071566,0.92424244,0.92404604,0.9194847,0.93323773,0.97223115,0.9564416,0.92535317,1.0000001,0.9203228,0.96210724,0.94843686,0.93681586,0.9433282,0.97095317,0.9341811,0.9641467,0.93703485,0.9330895,0.8981321,0.9691794,0.87961674,0.92321354,0.9644352,0.9587994,0.9655976,0.9341038,0.93368673,0.7724995,0.85019827,0.9386815,0.5579149,0.9558675,0.8571332,0.95102423,0.9519707,0.9328707,0.9126091,0.9441489,0.9217313,0.89583164,0.9436989,0.94191533,0.9113828,0.94970775,0.9586311,0.93395746,0.91854435,0.92854494,0.87856954,0.95373136,0.94514334,0.9239821,0.89175403,0.9622832,0.9196383,0.92159045,0.9201237,0.9479946,0.94588983,0.9321441,0.938975,0.94293904,0.9367318,0.8995492,0.9307182,0.9089416,0.90745723,0.9333978,0.923936,0.9711992,0.9586627,0.93378276,0.6957333,0.9174554,0.95004123,0.91882586,0.9470846,0.96284384,0.95681924,0.9321441,0.91816443,0.9279032,0.94083726,0.950057
lastchristmasthemovie,0.9851724,0.94288117,0.9819399,0.87187856,0.98398554,0.82784784,0.9907936,0.9855289,0.99585253,0.9467589,0.97221446,0.8849,0.9459196,0.98472077,0.9899739,0.9661871,0.9683861,0.96748203,0.9648022,0.9544944,0.9763096,0.8847015,0.98006165,0.9885121,0.9506739,0.49914268,0.9229499,0.9617592,0.988641,0.9796591,0.96807927,0.9461209,0.9029182,0.90832096,0.8051091,0.8193142,0.9905331,0.91076344,0.9657402,0.89972657,0.9562555,0.9646575,0.908767,0.9764886,0.98805964,0.90817314,0.97423375,0.9632414,0.8964212,0.9771859,0.9711882,0.98830277,0.86955553,0.91961974,0.85068256,0.96939325,0.90820944,0.9724243,0.9777587,0.98588187,0.94082636,0.9548722,0.920947,0.9477819,0.9687599,0.9455111,0.96891856,0.99253243,0.9710668,0.8520257,0.99250144,0.61132133,0.85138935,0.9907668,0.9194042,0.9433124,0.69433695,0.95001626,0.9491641,0.8725936,0.9254589,0.91920984,0.9916203,0.95313835,0.86427456,0.9514978,0.93155414,0.9841892,0.9203228,0.9999999,0.93828017,0.99250144,0.90643746,0.92802536,0.9446402,0.97607696,0.9535773,0.9842829,0.98235124,0.8814856,0.9198185,0.9207613,0.9120725,0.9670499,0.94881177,0.9679439,0.9932303,0.9402952,0.8872717,0.9042508,0.987837,0.49691737,0.948781,0.7693389,0.9215807,0.9759513,0.99422234,0.93346375,0.99185675,0.97861594,0.9901947,0.97279155,0.9835983,0.81499666,0.9856394,0.98087084,0.96469176,0.89132804,0.9336868,0.84428465,0.9870723,0.93206364,0.9898299,0.86178833,0.9574334,0.984197,0.9659693,0.97261685,0.9900281,0.94359916,0.99585253,0.9445825,0.9012984,0.8977065,0.95737237,0.9808199,0.9370347,0.94682455,0.9466385,0.908355,0.97175205,0.968491,0.9755222,0.7900284,0.93350846,0.9884919,0.9813775,0.9400133,0.9335314,0.9286874,0.99585253,0.93855464,0.99130595,0.9939801,0.88149756
latenightmovie,0.963438,0.920318,0.9449432,0.8678821,0.9379901,0.9067246,0.952335,0.9502072,0.9449968,0.9206498,0.9400278,0.9290755,0.9208098,0.9709939,0.93058,0.89902544,0.90816075,0.937899,0.96472937,0.88666844,0.9400151,0.9483384,0.95281917,0.92024297,0.869678,0.5422611,0.96415836,0.9462984,0.9617818,0.9564432,0.97178876,0.9578023,0.96020466,0.8893632,0.88417697,0.8644607,0.9215819,0.8946814,0.9668199,0.9479766,0.9585464,0.9484466,0.92423576,0.9452886,0.95118177,0.93875104,0.95262045,0.9653993,0.95165014,0.93767864,0.982079,0.96204925,0.8740593,0.96015584,0.9024622,0.9565763,0.96113807,0.96831447,0.9541638,0.9630715,0.9582395,0.93897384,0.9591372,0.97078145,0.9264759,0.93130565,0.8889314,0.9323467,0.94312537,0.92483956,0.95250034,0.64159286,0.93669844,0.94891614,0.9222264,0.89681745,0.7672432,0.9190229,0.95474,0.93618065,0.9345405,0.9620388,0.94408125,0.97279775,0.95771706,0.96875846,0.9588053,0.94186157,0.96210724,0.93828017,0.99999976,0.95250034,0.9174973,0.95135885,0.9625264,0.9299787,0.97898686,0.94707054,0.9532557,0.9279803,0.93551373,0.9068537,0.9345244,0.9716979,0.97255635,0.97833323,0.9415088,0.9319747,0.86409783,0.9043941,0.9391314,0.53790766,0.9740022,0.8667249,0.9489988,0.9667302,0.95309806,0.95834136,0.9486641,0.9238525,0.9152263,0.9504821,0.9385738,0.90127283,0.96357286,0.9629102,0.9504133,0.940254,0.96995807,0.8563244,0.94744515,0.96380895,0.92771125,0.9367929,0.967029,0.9347265,0.9560286,0.95960057,0.9521888,0.9456892,0.9449968,0.9763968,0.92474186,0.9391324,0.90747666,0.954746,0.9294885,0.9522119,0.94705325,0.95782626,0.9759625,0.966735,0.9345629,0.7349188,0.94997746,0.9487747,0.9447704,0.9722654,0.9639949,0.9599346,0.9449968,0.96200454,0.94262314,0.95762837,0.9679399
lighthousemovie,0.98906153,0.95402604,0.9834906,0.8923686,0.9864869,0.8411054,0.99066,0.9875155,0.9938673,0.95514596,0.9821989,0.9070396,0.9549446,0.9912503,0.99299264,0.96121746,0.96662855,0.9708315,0.9687341,0.9578599,0.98423505,0.8948488,0.9864356,0.97617775,0.94809407,0.51859224,0.9243564,0.9805502,0.99724704,0.98458135,0.9740984,0.9556701,0.922562,0.92680156,0.8309732,0.8519653,0.99029034,0.9274167,0.9694869,0.9081158,0.9670551,0.9723816,0.9109339,0.9825826,0.98910767,0.9328,0.98407847,0.96746975,0.8876585,0.98174995,0.98444724,0.98704565,0.8624148,0.9300942,0.8856817,0.97373337,0.90990466,0.97699964,0.98768437,0.99598575,0.95306236,0.9753064,0.9398183,0.96568465,0.96097976,0.9524797,0.95326996,0.982638,0.97871935,0.8544785,1.0,0.6185955,0.86195797,0.9966038,0.9263809,0.92862725,0.69379145,0.9391804,0.9541284,0.8851642,0.9435542,0.9212609,0.989895,0.95874435,0.88512367,0.9650979,0.9462489,0.98581284,0.94843686,0.99250144,0.95250034,1.0,0.9362525,0.9460687,0.9671763,0.98601824,0.96631616,0.98849726,0.9824004,0.8789066,0.94104105,0.9276529,0.93702716,0.9854056,0.96046704,0.9816904,0.9974354,0.95828426,0.8849446,0.90786916,0.98809296,0.51520777,0.95437145,0.79970926,0.93612283,0.98398066,0.9937836,0.9348372,0.99447757,0.9716708,0.9868657,0.9710278,0.9899233,0.8301462,0.98347026,0.99001265,0.97296566,0.906029,0.9466914,0.8593373,0.9947272,0.9523435,0.9917064,0.8722366,0.9624978,0.97847086,0.9625891,0.9721207,0.9983545,0.9522598,0.9938673,0.95464647,0.91704696,0.9153578,0.9545264,0.9866087,0.94792736,0.95614064,0.9596724,0.92006046,0.98285073,0.9759308,0.97568285,0.7797923,0.9488778,0.9950818,0.97887224,0.9560554,0.94585276,0.9399271,0.9938673,0.95273197,0.98824954,0.99311477,0.90122354
lionking,0.92508966,0.89487624,0.90885895,0.83690804,0.91336644,0.82462955,0.91983426,0.89203197,0.91278136,0.9251643,0.9309963,0.89239454,0.8994994,0.9407537,0.9168846,0.89062464,0.8733108,0.909447,0.9087037,0.91906923,0.9341908,0.866833,0.918052,0.87724185,0.88144606,0.5678191,0.85736054,0.9174856,0.9361272,0.91606545,0.92604643,0.94342345,0.8997367,0.91021466,0.8582702,0.84314686,0.90007854,0.86515325,0.8983974,0.8849007,0.90942127,0.8886947,0.8747327,0.91069007,0.9184362,0.92753947,0.9300153,0.8807997,0.8326707,0.9068828,0.9464993,0.9133878,0.8039788,0.9252299,0.8453755,0.89960665,0.89422774,0.89968044,0.91943413,0.9273333,0.93259,0.9298695,0.93325716,0.92601407,0.88267845,0.8968183,0.87891537,0.88968194,0.90182745,0.8314082,0.9362525,0.64565134,0.806704,0.928005,0.85779023,0.8762769,0.6438108,0.89137924,0.9220667,0.8515326,0.9314253,0.89401007,0.9293283,0.89667976,0.8796851,0.9421723,0.8928064,0.904815,0.93681586,0.90643746,0.9174973,0.9362525,0.99999994,0.9097316,0.93383974,0.93670696,0.92238474,0.9238567,0.91871756,0.8036589,0.91450375,0.92488176,0.9108871,0.93753445,0.9381787,0.9464588,0.9294768,0.930822,0.78511906,0.90308744,0.9183862,0.5692334,0.90029126,0.8207641,0.8784051,0.9405288,0.9129651,0.8473596,0.9259599,0.89833117,0.916135,0.9129978,0.91151977,0.7972451,0.90764374,0.9326437,0.9276125,0.8935065,0.8909814,0.8475284,0.9434202,0.92408943,0.9195761,0.85576713,0.9151719,0.87981397,0.8775463,0.8867097,0.9417765,0.9212821,0.91278136,0.89751285,0.91541153,0.9006424,0.8960427,0.9240837,0.89337146,0.918117,0.94052404,0.8367001,0.9354875,0.92275846,0.90613526,0.7154271,0.88433737,0.92388904,0.8824984,0.9260613,0.88391626,0.8959879,0.91278136,0.9058619,0.90618706,0.9072856,0.9082322
littlethemovie,0.9507122,0.8712936,0.91067463,0.8918386,0.93079454,0.8696646,0.9348726,0.9553388,0.92944694,0.9317947,0.9604225,0.91011906,0.9365814,0.95358115,0.9394575,0.8618393,0.9397455,0.9136084,0.92325777,0.89189214,0.9133346,0.9352453,0.9253448,0.90815824,0.8434874,0.5097775,0.9142768,0.97226757,0.94278085,0.9254917,0.9481568,0.9208974,0.9414069,0.91866064,0.7961581,0.81967884,0.92174995,0.90799487,0.9230994,0.90189344,0.9335799,0.9070813,0.8847347,0.91484076,0.93420124,0.90489686,0.9238756,0.95453614,0.90835834,0.90452206,0.94999266,0.92882144,0.8863389,0.92477995,0.8756301,0.91189665,0.92976505,0.9320335,0.9555211,0.9562706,0.9431908,0.93197346,0.9425429,0.9651976,0.8804413,0.94894934,0.871672,0.91784245,0.91277075,0.85624856,0.9460687,0.5799112,0.8351967,0.95161015,0.8899246,0.85215944,0.6637268,0.9017078,0.9383452,0.9155155,0.9762076,0.92854357,0.9431177,0.934076,0.88578993,0.9525559,0.960051,0.9534887,0.9433282,0.92802536,0.95135885,0.9460687,0.9097316,1.0000001,0.95687956,0.95461416,0.94587106,0.9205211,0.9473544,0.8593643,0.9169782,0.8760147,0.9262791,0.9629687,0.9643964,0.9469004,0.93939304,0.9015986,0.85680634,0.90441173,0.90579736,0.5046963,0.9457118,0.7853944,0.94235766,0.96907616,0.94519156,0.9252615,0.9427193,0.8966893,0.9161836,0.91914815,0.9317953,0.8500472,0.9438171,0.96547246,0.9648623,0.8650905,0.9433961,0.9095822,0.93973845,0.9173308,0.9342865,0.93534064,0.93211037,0.9111098,0.90595263,0.9135414,0.9386587,0.9012529,0.92944694,0.95519704,0.8653973,0.9456721,0.9292852,0.93314755,0.92376107,0.92057914,0.9580247,0.9190688,0.9550325,0.935016,0.918724,0.7633268,0.95840037,0.9360672,0.91877407,0.9698139,0.95467466,0.94805866,0.92944694,0.9196887,0.92711115,0.9346473,0.93776464
littlewomenmovie,0.96317756,0.8998516,0.9519663,0.89833957,0.95867944,0.83889717,0.9591136,0.95763826,0.95470065,0.9435592,0.96077484,0.9156506,0.93079716,0.9732807,0.9508956,0.92234683,0.944061,0.94221896,0.9467255,0.92756253,0.95811695,0.93429065,0.94881845,0.9302361,0.9084706,0.5932034,0.92448705,0.97245425,0.9642983,0.95054626,0.9602038,0.9384114,0.9688235,0.93990356,0.838089,0.8407014,0.94958216,0.931298,0.95344585,0.9064113,0.9338486,0.9299435,0.9064898,0.9416738,0.96584666,0.9336971,0.95355636,0.9687781,0.907143,0.93668264,0.9823311,0.95317215,0.88625777,0.9591939,0.907853,0.94290656,0.9248615,0.9554455,0.97273374,0.9694588,0.9251107,0.9700974,0.9630263,0.96666074,0.92251635,0.9485394,0.8756119,0.93044376,0.9528775,0.8623236,0.9671763,0.66007775,0.841017,0.96169263,0.9074865,0.9073329,0.706878,0.939478,0.96806836,0.9213733,0.94812304,0.9466564,0.9497276,0.93620735,0.9350959,0.96860456,0.96900856,0.9504444,0.97095317,0.9446402,0.9625264,0.9671763,0.93383974,0.95687956,0.9999999,0.95000994,0.9744705,0.9604253,0.9547927,0.84994066,0.9341732,0.91334087,0.9479778,0.9814717,0.94227225,0.97946185,0.9583489,0.9375618,0.8700662,0.9071131,0.949947,0.5910136,0.94774574,0.8187078,0.9282726,0.97219557,0.9579996,0.933254,0.9555243,0.93298405,0.9340033,0.93728346,0.95684046,0.8315941,0.95831573,0.972397,0.95132726,0.9484699,0.9506068,0.8792418,0.9699694,0.96735203,0.96093076,0.91010463,0.94861877,0.9338352,0.9263596,0.9499311,0.966507,0.9450492,0.95470065,0.9600217,0.91110766,0.9419993,0.8946962,0.9459064,0.91155237,0.93733764,0.9425102,0.9192951,0.97115576,0.95679194,0.9463596,0.75431097,0.93840426,0.9579478,0.93935955,0.95544803,0.9525636,0.93052834,0.95470065,0.949371,0.9613455,0.95644885,0.94600004
littlewoodsfilm,0.9690582,0.9349572,0.9517491,0.8921549,0.96473354,0.81558573,0.96615005,0.9771039,0.97199446,0.9372772,0.9878212,0.89205414,0.9515464,0.97691554,0.9864769,0.9285551,0.9577654,0.9371175,0.94820136,0.94858915,0.9660705,0.8737717,0.9594271,0.9473598,0.90965307,0.51744473,0.9009694,0.97934705,0.9768777,0.9670633,0.9606382,0.9360516,0.9115335,0.9231397,0.80962497,0.85289454,0.9747629,0.91306394,0.9422342,0.87085897,0.9529488,0.94156957,0.87452245,0.95582175,0.9630187,0.92113984,0.9544708,0.94724715,0.8558916,0.9517641,0.9577961,0.957479,0.8365277,0.917168,0.88535243,0.9432662,0.89428914,0.94475603,0.9682189,0.98212045,0.94322073,0.9598236,0.92231685,0.9600855,0.9223532,0.94950986,0.9415142,0.9587118,0.95564675,0.82072127,0.98601824,0.61024237,0.82369244,0.9903914,0.88975114,0.8853438,0.6114689,0.9063961,0.92918557,0.86549544,0.9645295,0.90002835,0.9811518,0.93729836,0.8558741,0.9504617,0.9407488,0.9750488,0.9341811,0.97607696,0.9299787,0.98601824,0.93670696,0.95461416,0.95000994,1.0000001,0.93957675,0.9642595,0.9641109,0.8432815,0.9377582,0.8998564,0.94392955,0.9695927,0.95045745,0.95391554,0.9832826,0.9512681,0.8583702,0.890715,0.9577095,0.51335216,0.92402995,0.78111374,0.92390186,0.9755579,0.9731684,0.8975316,0.98104346,0.941638,0.9770232,0.94290876,0.96926963,0.8018605,0.96008015,0.9750096,0.9569717,0.87204444,0.93290687,0.8877217,0.97702545,0.93553126,0.9780447,0.8756798,0.93004704,0.95546687,0.9293916,0.93904746,0.9823458,0.9248234,0.97199446,0.9343248,0.89607096,0.9166418,0.9556334,0.9670602,0.9484187,0.94003195,0.97060454,0.896377,0.961141,0.9508167,0.95989674,0.74285644,0.9292255,0.97672987,0.94283926,0.9533264,0.9273432,0.9208783,0.97199446,0.9142569,0.96587455,0.9681884,0.87984926
longshotmovie,0.97870356,0.92235124,0.9687398,0.8753729,0.964355,0.8938247,0.97434783,0.9637586,0.96938056,0.92803913,0.9590284,0.92414725,0.9350602,0.98242885,0.95521224,0.9240843,0.9308309,0.9542064,0.97844046,0.925932,0.96019983,0.9322513,0.97026116,0.95086783,0.8985529,0.54783756,0.95444566,0.9619596,0.9680362,0.9707495,0.97002614,0.94912606,0.96320856,0.9008964,0.85784507,0.869765,0.9512269,0.90989846,0.9776296,0.943991,0.96286064,0.95677394,0.9324312,0.9607394,0.9745939,0.9537261,0.9709699,0.9778968,0.9355005,0.95896035,0.9843568,0.9757562,0.9099444,0.9437399,0.91027284,0.96078444,0.9534231,0.9800897,0.97018445,0.9707715,0.94685465,0.956718,0.97427136,0.97166187,0.9431893,0.93409383,0.90837,0.9492887,0.9695389,0.9252968,0.96631616,0.65476495,0.8866447,0.9611166,0.91525644,0.9324421,0.7925503,0.9489633,0.97410655,0.94028664,0.94718254,0.95862657,0.9607719,0.96125007,0.92174387,0.97624004,0.9673044,0.9636274,0.9641467,0.9535773,0.97898686,0.96631616,0.92238474,0.94587106,0.9744705,0.93957675,0.9999999,0.97221667,0.9607163,0.91969603,0.9462671,0.9408007,0.9197726,0.97200054,0.9595648,0.97909784,0.96143365,0.93763435,0.85753524,0.90431154,0.9647278,0.5458831,0.97608054,0.84355414,0.9510217,0.9787487,0.967491,0.95296633,0.97051364,0.9590859,0.937798,0.96379125,0.9618885,0.8840482,0.9781062,0.97405434,0.95570725,0.9325487,0.9665599,0.84147805,0.96723354,0.9563709,0.95386285,0.91585606,0.9767987,0.96471244,0.96555996,0.96749943,0.9612055,0.9761168,0.96938056,0.9593758,0.92531884,0.95373404,0.91085005,0.96262544,0.9300458,0.9361645,0.94373643,0.9408309,0.98644155,0.97601277,0.9688364,0.77930325,0.938196,0.9643729,0.9580439,0.95481545,0.970065,0.9659668,0.96938056,0.9588275,0.96937966,0.9725927,0.95381576
lordsofchaosmovie,0.98909444,0.9376677,0.9823001,0.895362,0.990583,0.8318688,0.99299747,0.9759633,0.99377084,0.9502894,0.9716745,0.8822224,0.9613788,0.98905784,0.985727,0.962451,0.96142757,0.9755619,0.97253525,0.9742005,0.9795142,0.89766556,0.9862581,0.98397124,0.95236003,0.5465922,0.9418068,0.96997535,0.9850761,0.98961854,0.9631798,0.9481249,0.92762965,0.9039686,0.8325958,0.8574208,0.98165816,0.9390858,0.97611356,0.9085173,0.9593559,0.9707913,0.91043544,0.98196846,0.99253434,0.9368136,0.9829728,0.9694563,0.9004055,0.9832822,0.97965455,0.9877977,0.89961624,0.9301201,0.89914894,0.97214246,0.9240742,0.9798618,0.98282206,0.98557913,0.9476517,0.97824275,0.94172287,0.961868,0.9674997,0.94628906,0.93789846,0.97999305,0.9848357,0.88073957,0.98849726,0.6570215,0.8581362,0.98452586,0.9230779,0.9529912,0.73063314,0.9508996,0.961725,0.90158933,0.92133033,0.9328251,0.9855938,0.9576428,0.8894979,0.9607877,0.941574,0.98390913,0.93703485,0.9842829,0.94707054,0.98849726,0.9238567,0.9205211,0.9604253,0.9642595,0.97221667,1.0000001,0.9785853,0.88179755,0.93411076,0.9481758,0.9110188,0.9727636,0.94141793,0.9768451,0.99096817,0.95321506,0.8808706,0.909048,0.9888111,0.5434137,0.952616,0.8037184,0.92627704,0.97770303,0.98806113,0.9400101,0.9856103,0.9840914,0.9796136,0.9727503,0.9876169,0.8215123,0.98404044,0.974382,0.96612227,0.91405594,0.9538085,0.8074648,0.9877437,0.95252216,0.98465455,0.8707073,0.96329826,0.986308,0.958012,0.97628397,0.9850444,0.96914655,0.99377084,0.94171834,0.9176862,0.9166166,0.92673296,0.97710556,0.93768525,0.942563,0.94528246,0.9163254,0.9846377,0.972408,0.98150516,0.79313093,0.9328098,0.9863583,0.9826735,0.9336852,0.93736154,0.9371,0.99377084,0.95287377,0.9921276,0.9896345,0.903492
lucyintheskyfilm,0.98882717,0.91439164,0.9662738,0.88654405,0.974347,0.86885846,0.988413,0.9788437,0.9830764,0.96252507,0.9665776,0.9013612,0.94639707,0.9808992,0.97939,0.9488655,0.9592205,0.9667441,0.96249044,0.95376843,0.9654351,0.9291826,0.9771266,0.9759837,0.94276434,0.5346181,0.9254069,0.96789974,0.9817447,0.97090155,0.96615946,0.9606103,0.9250425,0.9154686,0.8120205,0.81559294,0.9656336,0.92585206,0.956112,0.92872214,0.95363677,0.944079,0.9354798,0.961513,0.9866972,0.91244054,0.9753257,0.96554524,0.9137107,0.9611388,0.9793971,0.9758747,0.8981208,0.9466552,0.8538583,0.96808445,0.9337616,0.96444434,0.97879183,0.97739863,0.9511199,0.9639732,0.94926435,0.9518266,0.9418624,0.951096,0.9480722,0.97292835,0.9560055,0.8876922,0.9824004,0.6374511,0.86919725,0.9768267,0.9171187,0.9407867,0.7317388,0.95926636,0.9642481,0.9166206,0.92520076,0.94651455,0.9836709,0.9555163,0.8931931,0.9640896,0.9358069,0.9746116,0.9330895,0.98235124,0.9532557,0.9824004,0.91871756,0.9473544,0.9547927,0.9641109,0.9607163,0.9785853,1.0,0.8702855,0.90633947,0.93156207,0.9156025,0.97695243,0.9570918,0.9806442,0.9846582,0.9244131,0.88500893,0.915919,0.975912,0.5259977,0.95855016,0.7774241,0.92047036,0.9825082,0.9891416,0.93443495,0.9762276,0.96910757,0.9694434,0.9685736,0.9688075,0.84751606,0.9856952,0.97284794,0.9757976,0.89692974,0.93845546,0.8483403,0.98027194,0.9424641,0.9752462,0.9018202,0.9656078,0.9701698,0.94499105,0.9496387,0.9806599,0.9426299,0.9830764,0.96301377,0.88679594,0.9185583,0.9384611,0.9575529,0.9169317,0.9378324,0.94169766,0.91259074,0.9811063,0.9650084,0.9590158,0.83906525,0.9475268,0.9708234,0.9780462,0.9579664,0.9482801,0.9439615,0.9830764,0.9505813,0.9792482,0.98230755,0.92301965
