movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.94073826,0.84004784,0.9031302,0.95948446,0.9338337,0.95272046,0.93849707,0.923091,0.95267993,0.92097604,0.96162426,0.8832164,0.9123944,0.96924645,0.92989874,0.9267511,0.937078,0.95054394,0.9157215,0.8979036,0.95614994,0.95066917,0.9627878,0.93858796,0.9403106,0.8170508,0.9444503,0.9184508,0.9240974,0.9199452,0.90508026,0.931657,0.9415647,0.89692295,0.9380889,0.9074955,0.9355365,0.9394274,0.9269781,0.9295658,0.9032717,0.9409474,0.89745414,0.92387295,0.92280614,0.9339416,0.96572924,0.9532055,0.89667153,0.9264828,0.9207238,0.9402677,0.9139794,0.8975639,0.9105381,0.9422256,0.9328799,0.95212764,0.93937534,0.899307,0.9254604,0.91021657,0.9437792,0.9422185,0.9398231,0.95192033,0.89527,0.9034547,0.9521294,0.9245452,0.9065651,0.37432763,0.91152465,0.9117707,0.938973,0.91593516,0.80672663,0.9092144,0.93973446,0.9256753,0.94930243,0.9437895,0.9168161,0.90472424,0.9077494,0.9237809,1.0000002,0.90979296,0.9375634,0.93401206,0.9045931,0.9065651,0.9464322,0.93292075,0.9060106,0.898961,0.9376098,0.90218484,0.91968983,0.95302445,0.925148,0.93913096,0.9319361,0.9238036,0.92843664,0.90782714,0.9376579,0.9015885,0.9171691,0.91425425,0.95203716,0.57264847,0.90126836,0.9375444,0.94033855,0.9444372,0.93524325,0.9283575,0.9391186,0.92332387,0.89648783,0.93086267,0.9424401,0.94078684,0.9305696,0.9373764,0.9241492,0.8715245,0.9342768,0.91754895,0.960488,0.92545635,0.9387026,0.86497647,0.90804386,0.9015967,0.93879765,0.903179,0.91169775,0.9213929,0.95267993,0.9306084,0.90207565,0.9058503,0.9164871,0.9257762,0.94888026,0.9467624,0.901644,0.90690535,0.91845304,0.919536,0.9482929,0.8411416,0.89258903,0.8749131,0.9232124,0.90472025,0.9194303,0.8796002,0.95267993,0.9533142,0.9344743,0.92600924,0.93764526
lalloronamovie,0.9727314,0.8861686,0.9481223,0.90903354,0.96935767,0.9555717,0.9495324,0.9619753,0.97745216,0.96431947,0.9692649,0.9257697,0.97595125,0.94259894,0.9534451,0.9515166,0.9745966,0.9559522,0.95925385,0.94758856,0.96016663,0.95923674,0.9570883,0.9458331,0.9659279,0.79825234,0.9341581,0.9608407,0.9473497,0.946907,0.960769,0.9422085,0.9357053,0.93170464,0.9035883,0.8559071,0.96896636,0.9636273,0.9630326,0.9474307,0.95511734,0.9590236,0.9459787,0.96825427,0.9470233,0.96521586,0.94880784,0.9601948,0.95259553,0.9745245,0.9506437,0.96639097,0.9725568,0.93795353,0.9430303,0.95503277,0.96480346,0.9654242,0.96488726,0.9621459,0.9563577,0.9641667,0.95963985,0.9555892,0.9513985,0.94247913,0.95961595,0.9256031,0.96523136,0.9132924,0.9704399,0.40845513,0.9322197,0.9468319,0.9158362,0.9406321,0.7754447,0.9599988,0.9594115,0.9415112,0.92719054,0.94308466,0.9658102,0.90858334,0.92350245,0.9470875,0.90979296,1.0,0.96834177,0.97209483,0.9574492,0.9704399,0.9494225,0.95122725,0.95056546,0.94900936,0.9549683,0.9586352,0.9651138,0.9338319,0.96788657,0.9579247,0.9413429,0.96830803,0.93210614,0.935875,0.9640127,0.94069546,0.9138721,0.92047614,0.9674248,0.5628688,0.9553691,0.8934594,0.9561095,0.9620308,0.9746929,0.932923,0.9537523,0.94387126,0.96191037,0.96781373,0.962073,0.9181395,0.95505714,0.95846915,0.9770172,0.9245446,0.94684315,0.90008026,0.96419257,0.9681426,0.9776264,0.9560895,0.97697926,0.92176807,0.9347049,0.9553728,0.95580745,0.95685446,0.97745216,0.9393731,0.95828134,0.94137955,0.9507844,0.96048975,0.94820106,0.9389954,0.9564795,0.9464873,0.95164216,0.9684184,0.9690194,0.92928064,0.9633379,0.9632659,0.9661775,0.9554267,0.95295274,0.9443418,0.97745216,0.954273,0.9694421,0.9801056,0.9531489
lastblackmansf,0.98072094,0.8830773,0.9364169,0.9517303,0.96359575,0.9602174,0.94897985,0.9646737,0.9793498,0.9550899,0.96741384,0.90559286,0.9550752,0.9613993,0.96281755,0.9329586,0.96961254,0.96655864,0.94787145,0.92320865,0.9506167,0.9624743,0.96322787,0.94261336,0.9501603,0.7955241,0.93835926,0.9624761,0.95063883,0.9554107,0.95129436,0.9618524,0.9522012,0.9372057,0.9187941,0.8831466,0.96043533,0.9726585,0.94915307,0.9546956,0.94936466,0.9701266,0.94574124,0.9645888,0.95589024,0.97083664,0.9559104,0.95992714,0.94718283,0.9666783,0.95015883,0.9673082,0.9443986,0.91418934,0.93911594,0.9550997,0.962194,0.96522933,0.96262014,0.9672372,0.96134883,0.9440409,0.94332486,0.95344126,0.94574887,0.94558793,0.9433949,0.92859566,0.96335876,0.9240798,0.9654128,0.3999627,0.9462706,0.95847845,0.94170994,0.9267077,0.8136591,0.9405959,0.94550794,0.95402324,0.9623133,0.949209,0.95369446,0.90012056,0.9286025,0.94003457,0.9375634,0.96834177,1.0000002,0.976351,0.94394857,0.9654128,0.93794274,0.9444932,0.9440372,0.95761746,0.94377935,0.9362035,0.9529459,0.942967,0.96566546,0.93380874,0.9475888,0.96329445,0.9579478,0.9310074,0.96248555,0.9263658,0.91387606,0.9628044,0.9735491,0.59068847,0.94579583,0.92821234,0.9456712,0.9632444,0.9813131,0.95623976,0.97452843,0.9421744,0.948929,0.9617661,0.9625442,0.944914,0.96465105,0.9434973,0.96697783,0.9115475,0.9473869,0.9250131,0.96869427,0.96135175,0.97468776,0.92021763,0.9561206,0.93841004,0.9577185,0.9402097,0.95158374,0.96541333,0.9793498,0.94828504,0.95251656,0.93737733,0.9601828,0.948762,0.9688789,0.95584893,0.9419566,0.9466336,0.94437265,0.9570319,0.9715554,0.8876617,0.94810593,0.94883287,0.9520939,0.94603604,0.9579947,0.9410779,0.9793498,0.9606327,0.97250867,0.96980596,0.9671598
lastchristmasthemovie,0.97826767,0.89280766,0.9540996,0.9531105,0.98063,0.9711658,0.9632449,0.9788786,0.9884327,0.9563045,0.96897095,0.9334909,0.97342396,0.95956284,0.9720426,0.9470285,0.9704442,0.97055304,0.9627176,0.9605058,0.96786493,0.9707243,0.97642297,0.9544565,0.9579885,0.8067858,0.9480574,0.97398895,0.9663983,0.97519696,0.9749917,0.9680546,0.9645667,0.96203107,0.9200223,0.8842888,0.97175926,0.97600996,0.9598668,0.9607548,0.955748,0.9810913,0.9553014,0.97847027,0.9677927,0.9806516,0.97015184,0.9760064,0.9534674,0.9821808,0.9688766,0.9854709,0.9630845,0.9480831,0.94709265,0.95708233,0.97524935,0.9751696,0.9787338,0.9762975,0.9706797,0.9682576,0.9567222,0.9666955,0.96303105,0.96421593,0.9594096,0.946531,0.9674724,0.9525711,0.9751792,0.3887173,0.94790024,0.9641408,0.94782645,0.9432856,0.806824,0.9619936,0.9667353,0.95691794,0.95271164,0.96247584,0.97107685,0.92727816,0.95569474,0.9610282,0.93401206,0.97209483,0.976351,0.9999998,0.96762675,0.9751792,0.950263,0.9750594,0.9647445,0.958841,0.95318943,0.9690516,0.9736663,0.95076036,0.97291064,0.954237,0.9576265,0.9764359,0.961158,0.956964,0.9758309,0.93352216,0.9229502,0.95027155,0.977764,0.6144235,0.96834266,0.90064466,0.9639242,0.9626831,0.9814618,0.95785123,0.9738353,0.9610328,0.9751936,0.98195654,0.97197646,0.9471906,0.9743636,0.9703499,0.975632,0.93462044,0.9700305,0.9231061,0.97852296,0.9838052,0.97980255,0.93839705,0.9696824,0.95891654,0.9534809,0.97322017,0.96933675,0.97564226,0.9884327,0.96520853,0.96594757,0.94485193,0.96357226,0.97800994,0.9760421,0.9638325,0.9526039,0.9669682,0.9589962,0.97142315,0.9723796,0.9232468,0.96454036,0.95717704,0.9718125,0.9603209,0.97288615,0.94489074,0.9884327,0.968594,0.98328024,0.9787404,0.9738172
latenightmovie,0.96307725,0.8771705,0.93511724,0.9277206,0.9580964,0.947122,0.9504482,0.95531845,0.97100806,0.9196486,0.94173735,0.91869384,0.95089126,0.94361275,0.9330065,0.9469013,0.9424273,0.94965106,0.95028347,0.9264288,0.9424316,0.96047336,0.9521298,0.9335214,0.945423,0.8092371,0.9396224,0.9499974,0.95324266,0.9714617,0.94814175,0.95108324,0.93010736,0.94585663,0.8934837,0.8587973,0.96857226,0.9429711,0.96215194,0.9535745,0.9467817,0.96798307,0.9517102,0.9681774,0.9564232,0.95718575,0.9476696,0.95338434,0.9485807,0.9717868,0.950366,0.9688153,0.9347119,0.91350055,0.9294741,0.9556345,0.9553957,0.96665525,0.9537673,0.9570699,0.9418842,0.9485873,0.93164074,0.94160706,0.9344251,0.93726844,0.9439901,0.93108386,0.9528452,0.90453666,0.9595411,0.41820204,0.9496625,0.9267035,0.9298698,0.9395808,0.8295435,0.9580037,0.94566256,0.9270612,0.93128514,0.9463328,0.95103097,0.9059339,0.9391142,0.9369707,0.9045931,0.9574492,0.94394857,0.96762675,1.0,0.9595411,0.93261474,0.9558292,0.9445384,0.92753625,0.92256176,0.9364071,0.95940846,0.9345795,0.9513842,0.93567425,0.9345901,0.9629052,0.93841517,0.93608505,0.9518853,0.9209192,0.92444843,0.92270494,0.9511672,0.67345214,0.9731702,0.8599627,0.9452264,0.9438554,0.963858,0.9353707,0.9517635,0.9519581,0.96299714,0.9681099,0.9250068,0.9280678,0.9444589,0.9518548,0.9440276,0.929548,0.9686619,0.9020984,0.9546506,0.9546737,0.9630245,0.91937804,0.9607435,0.95215446,0.9393087,0.94035214,0.9642984,0.9399138,0.97100806,0.9414696,0.9466607,0.91596365,0.949795,0.9589118,0.9427392,0.94430184,0.93812007,0.9561722,0.95326096,0.96040136,0.9409629,0.8962302,0.9447574,0.95048255,0.9514764,0.94727314,0.9601411,0.95706373,0.97100806,0.9546728,0.96192104,0.95689344,0.9440726
lighthousemovie,0.9699605,0.9330779,0.963675,0.92458254,0.956991,0.9438349,0.9540882,0.96557313,0.9819284,0.9318162,0.952883,0.9512161,0.97656465,0.94919467,0.96200305,0.9569936,0.94801813,0.9667562,0.9655079,0.9455373,0.956447,0.9558527,0.9523743,0.947896,0.9523079,0.80117965,0.94589084,0.96756166,0.97162426,0.9616996,0.97512263,0.9558908,0.94645125,0.9477133,0.90442085,0.88795984,0.9623005,0.96941656,0.9559611,0.9621723,0.95355546,0.96045256,0.9230649,0.95998114,0.9472402,0.97118294,0.9443291,0.94845045,0.951235,0.960728,0.9795691,0.96484953,0.95686126,0.9366527,0.9224568,0.93663484,0.9599752,0.9749193,0.97134274,0.9879768,0.9583407,0.96644056,0.94500804,0.96346194,0.94974333,0.939026,0.9370855,0.9333442,0.9576612,0.92535764,0.9999998,0.4253878,0.92757386,0.9736714,0.9202727,0.9317019,0.78946966,0.94919723,0.9569593,0.93793434,0.9330559,0.9452869,0.97268397,0.9014643,0.9646347,0.95192397,0.9065651,0.9704399,0.9654128,0.9751792,0.9595411,0.9999998,0.95043,0.9625738,0.97592103,0.95327723,0.95105624,0.95936865,0.96196127,0.92057383,0.9661476,0.93215764,0.9579973,0.9877096,0.9461453,0.97044873,0.9833698,0.9504992,0.9157454,0.95706034,0.96509975,0.6242526,0.95878625,0.8942784,0.9671251,0.96039134,0.97646505,0.9311764,0.9545245,0.94599843,0.9764679,0.9780477,0.9637206,0.9151872,0.95921373,0.9623514,0.97519976,0.9530292,0.9580846,0.88881713,0.9581687,0.9681741,0.96786535,0.9288393,0.9655362,0.931529,0.95469713,0.949416,0.9868689,0.9721555,0.9819284,0.9678226,0.9591022,0.95031196,0.96082383,0.9618162,0.95492405,0.9388952,0.9648283,0.95645756,0.96002173,0.9611308,0.9516145,0.9203039,0.9673583,0.98357964,0.96247655,0.9822934,0.9649837,0.94741756,0.9819284,0.9617981,0.9711264,0.9742317,0.97301334
lionking,0.954724,0.87930083,0.9441433,0.9168058,0.94520664,0.95943356,0.9580864,0.939233,0.9657611,0.9214973,0.9609233,0.91971916,0.948987,0.94062495,0.94642454,0.9522297,0.9545015,0.96264017,0.95452297,0.9327419,0.96329653,0.9505475,0.9667702,0.9542258,0.95748144,0.8221802,0.94293576,0.95118546,0.95532453,0.93262,0.94994533,0.9367919,0.9494072,0.92001635,0.91023064,0.8801824,0.9632184,0.957611,0.95397335,0.94563675,0.92902315,0.94736785,0.922672,0.9499035,0.9232919,0.93667203,0.9677598,0.9491196,0.9167117,0.94853675,0.9503679,0.95368576,0.95625275,0.9235813,0.89936566,0.9440342,0.9682169,0.95829695,0.9573018,0.94110703,0.93933034,0.94938296,0.9709679,0.95388883,0.94809794,0.9437405,0.9349742,0.91790414,0.9608683,0.9197767,0.95043,0.36111426,0.91891134,0.9403584,0.91658825,0.92616314,0.7634477,0.93799174,0.95147145,0.9271539,0.90222865,0.945161,0.9404495,0.88070476,0.92579144,0.9528933,0.9464322,0.9494225,0.93794274,0.950263,0.93261474,0.95043,1.0,0.946872,0.94616723,0.91135,0.96886593,0.937249,0.9479467,0.9258402,0.95092225,0.95755965,0.94528484,0.9576834,0.91607076,0.944116,0.95097184,0.9428168,0.92012674,0.90550977,0.9496168,0.58187985,0.9208847,0.8884883,0.96209395,0.9582671,0.95275086,0.9109554,0.91522336,0.949261,0.937297,0.9607612,0.94910127,0.92067534,0.92579556,0.96387464,0.9420419,0.9244842,0.9565141,0.92441547,0.9478427,0.95120376,0.9624212,0.90601414,0.93255526,0.893641,0.92723936,0.9255763,0.93785256,0.94334096,0.9657611,0.9553835,0.9418193,0.931918,0.9313041,0.93355435,0.9430084,0.93677104,0.9445777,0.9237261,0.95239305,0.95740485,0.9480398,0.9070528,0.94997966,0.93360716,0.953817,0.932933,0.92372704,0.8987659,0.9657611,0.96551937,0.9585932,0.9518595,0.9477928
littlethemovie,0.96283376,0.9168851,0.9578823,0.9504265,0.95693284,0.9650082,0.9638963,0.9702703,0.97761166,0.94184566,0.9517626,0.95269895,0.9614616,0.95894855,0.95599943,0.97470784,0.9565442,0.95195484,0.95841503,0.9428906,0.9756282,0.97150105,0.95636284,0.96676695,0.9525591,0.81161606,0.9439604,0.97094095,0.9736708,0.9734693,0.96450365,0.9534849,0.96715754,0.9629396,0.9105318,0.9234218,0.94845957,0.95110327,0.95724124,0.9586383,0.94119483,0.94868946,0.9309765,0.94370246,0.96053475,0.9565427,0.9534823,0.9703017,0.95611006,0.9527129,0.97209096,0.9747192,0.947662,0.955632,0.92030156,0.94388366,0.954658,0.97004527,0.97428155,0.947821,0.94980675,0.96323854,0.94553447,0.967076,0.9684768,0.9421989,0.9468716,0.9600161,0.964089,0.9432154,0.9625738,0.4501383,0.94376767,0.958701,0.9223395,0.9515611,0.7935628,0.97762626,0.9641075,0.9305946,0.9309968,0.9625275,0.95907605,0.93489766,0.9494751,0.9672589,0.93292075,0.95122725,0.9444932,0.9750594,0.9558292,0.9625738,0.946872,0.99999976,0.9549768,0.94100744,0.94051075,0.9529047,0.9658437,0.93365055,0.9467367,0.94983923,0.9635366,0.968349,0.9381409,0.97121185,0.9661355,0.9444815,0.9528098,0.93479586,0.96177465,0.6327457,0.96682876,0.8757885,0.9781508,0.9608752,0.9660505,0.9390946,0.94404507,0.95831656,0.9538666,0.9718332,0.9567181,0.92283976,0.9566218,0.9700154,0.96336293,0.937122,0.9470771,0.9163375,0.97430533,0.9729464,0.97245145,0.90376735,0.9633543,0.9520737,0.93819934,0.96106774,0.9603405,0.94668514,0.97761166,0.97008216,0.9409841,0.929727,0.94941473,0.9628114,0.94816065,0.9369275,0.9458041,0.95243233,0.96644473,0.9566542,0.945899,0.9059424,0.9204097,0.9371909,0.9539893,0.9588318,0.97175044,0.9409406,0.97761166,0.9644509,0.9600149,0.9672698,0.95693135
littlewomenmovie,0.9570862,0.9372126,0.97138655,0.9142443,0.9421845,0.93338495,0.9599274,0.953813,0.9717217,0.9294719,0.9493431,0.95599836,0.9794044,0.9294311,0.95808965,0.9629284,0.93224585,0.9550404,0.9680057,0.95405585,0.95540136,0.94789374,0.94274133,0.95124125,0.9429033,0.7590109,0.9348099,0.9556651,0.97119075,0.9444635,0.9744965,0.95624727,0.94201666,0.9594218,0.91486824,0.89993453,0.96399796,0.9678296,0.933911,0.9536724,0.9593417,0.9529186,0.90877587,0.9581195,0.94789,0.95849067,0.9392453,0.95568204,0.9295575,0.9585725,0.9867346,0.963815,0.9405879,0.91284055,0.9276945,0.92223895,0.9549025,0.96917117,0.9621076,0.96893823,0.9648086,0.95723647,0.9531475,0.9697881,0.9535066,0.9303718,0.935201,0.9317591,0.93755895,0.91807246,0.97592103,0.4100057,0.91108143,0.9641991,0.8981344,0.9345473,0.76868165,0.94295156,0.94144636,0.91498005,0.9178958,0.9240941,0.9682261,0.89908373,0.9671673,0.958802,0.9060106,0.95056546,0.9440372,0.9647445,0.9445384,0.97592103,0.94616723,0.9549768,1.0,0.9482189,0.952541,0.97541666,0.9379515,0.9032665,0.96064395,0.93107134,0.9410532,0.96706814,0.93814063,0.976778,0.97285944,0.960168,0.9232282,0.923173,0.956105,0.63032293,0.952107,0.8609294,0.96425563,0.94950193,0.95750266,0.9130029,0.93433124,0.95524997,0.9627879,0.9677626,0.9517671,0.9030392,0.9468502,0.9552758,0.9634691,0.9711382,0.95251155,0.86119163,0.94676125,0.9511158,0.95023483,0.89405406,0.9547516,0.9095909,0.9284122,0.9533092,0.9672474,0.9661469,0.9717217,0.969484,0.9563398,0.95188874,0.9513827,0.9599672,0.931787,0.94485784,0.96533877,0.9463421,0.94840103,0.9729404,0.9470539,0.9234726,0.95690686,0.9670538,0.9329928,0.9612131,0.95164925,0.9316276,0.9717217,0.94870824,0.959436,0.95518935,0.9739337
littlewoodsfilm,0.95736724,0.90436137,0.9473227,0.93305564,0.9473499,0.9318217,0.91358405,0.96391726,0.9651763,0.93861514,0.95974946,0.9015518,0.9441209,0.9368287,0.97810125,0.9255208,0.9537993,0.9359561,0.9445526,0.9358661,0.9360353,0.9434082,0.94100213,0.9278171,0.94422275,0.7269231,0.91503793,0.93654,0.9507358,0.9456966,0.96125543,0.9396069,0.9515707,0.94154304,0.90216583,0.8621476,0.93498033,0.94369376,0.93235826,0.93413556,0.97785914,0.93933105,0.93031627,0.93901473,0.9522516,0.95020276,0.9244915,0.95747566,0.951972,0.9463338,0.95289457,0.9607036,0.9359702,0.912525,0.93056715,0.93418366,0.95885956,0.94786006,0.95587146,0.94465613,0.97391146,0.95153505,0.9279191,0.95544356,0.9398822,0.905408,0.93657255,0.9382517,0.9364263,0.9287014,0.95327723,0.44792503,0.9340665,0.93601227,0.924431,0.89207965,0.75481856,0.9214587,0.9244079,0.9402883,0.9253019,0.9068531,0.9587307,0.8960684,0.8915275,0.94548535,0.898961,0.94900936,0.95761746,0.958841,0.92753625,0.95327723,0.91135,0.94100744,0.9482189,1.0,0.935353,0.9461909,0.92941123,0.92296624,0.94873214,0.91969144,0.9571635,0.95520353,0.9344999,0.93774354,0.94875157,0.92444,0.9145688,0.9339364,0.9423016,0.5691919,0.9533984,0.88458997,0.93439114,0.9408131,0.956229,0.9437676,0.94502366,0.91564757,0.95157325,0.9588074,0.95259386,0.9310161,0.95673835,0.93548626,0.95419747,0.9077501,0.9389299,0.88252175,0.9430362,0.9570059,0.9624713,0.9035561,0.9490753,0.9329171,0.9258134,0.94438964,0.92009205,0.9537418,0.9651763,0.94352543,0.9517017,0.9403311,0.9725218,0.93763024,0.9469178,0.9527439,0.95210594,0.9341808,0.9189696,0.94574213,0.95972776,0.88157374,0.93334013,0.92119426,0.95089716,0.9238811,0.96164083,0.9469558,0.9651763,0.95214134,0.96485466,0.9714573,0.957888
longshotmovie,0.9505282,0.90907025,0.9419048,0.9268082,0.9523256,0.9458299,0.95075196,0.9498346,0.96980166,0.9466765,0.965566,0.91127294,0.95112604,0.94257975,0.96310496,0.943767,0.9583253,0.96417004,0.94804096,0.9317968,0.9598733,0.937036,0.96371,0.9574909,0.9658858,0.797413,0.9322251,0.9388949,0.950066,0.92291313,0.9615634,0.9455613,0.93874615,0.9125409,0.90694535,0.8868963,0.9533311,0.95703626,0.92982745,0.9466665,0.935652,0.93744177,0.8992624,0.9492353,0.9403767,0.9375446,0.95986825,0.951731,0.9233164,0.9486103,0.9524879,0.9581178,0.96789694,0.9042333,0.91987723,0.93095905,0.96861964,0.9511332,0.96904045,0.9357493,0.96666664,0.9682836,0.96517086,0.95730823,0.95731753,0.9370811,0.94062394,0.91209775,0.9575103,0.93384874,0.95105624,0.40466768,0.90775096,0.94485694,0.8953536,0.93660945,0.7227813,0.93621296,0.944711,0.91156125,0.92729896,0.9278657,0.9408193,0.8754862,0.9221432,0.97120905,0.9376098,0.9549683,0.94377935,0.95318943,0.92256176,0.95105624,0.96886593,0.94051075,0.952541,0.935353,1.0000001,0.9578517,0.93487656,0.9169196,0.94694525,0.9560562,0.9371824,0.9538847,0.9407154,0.93376833,0.95848584,0.9228385,0.92282206,0.9156204,0.9671702,0.5127201,0.9299366,0.8801387,0.9458749,0.9610348,0.95214057,0.8877448,0.92752385,0.95287913,0.93099886,0.9605346,0.9596515,0.91928226,0.9445904,0.9647774,0.95215684,0.91812813,0.94819266,0.89150816,0.9564285,0.9603028,0.9553135,0.91496825,0.9329544,0.8961125,0.9208942,0.9465392,0.9398837,0.95801175,0.96980166,0.9520303,0.9408448,0.9200736,0.9289083,0.9475569,0.93525094,0.9221244,0.93211734,0.9320224,0.93012774,0.95095074,0.96151406,0.9061991,0.9433631,0.93008465,0.9549008,0.9511979,0.9340129,0.89761436,0.96980166,0.9554567,0.95580256,0.95854014,0.9625171
lordsofchaosmovie,0.9486012,0.9183833,0.9583266,0.91493374,0.96416086,0.93758124,0.94603294,0.94822174,0.96825373,0.9455721,0.9484919,0.9403315,0.97047967,0.9286595,0.9617859,0.948657,0.9392974,0.95262015,0.9541404,0.9652319,0.9609634,0.94067967,0.947608,0.94108945,0.95474106,0.7598858,0.9218269,0.9417125,0.94955474,0.93521667,0.96550506,0.93739545,0.9424723,0.93789476,0.89721584,0.86106676,0.9560112,0.954838,0.92418236,0.94132197,0.94695127,0.94189936,0.9034275,0.95281106,0.9513003,0.9595193,0.9392362,0.9573565,0.9217237,0.9588861,0.96530795,0.9591173,0.9614051,0.92242354,0.94587386,0.92881185,0.9569175,0.9574973,0.9707527,0.9478959,0.9599527,0.97719604,0.95961475,0.9508791,0.9545074,0.9422985,0.9514096,0.9184278,0.9369482,0.94696474,0.95936865,0.43365058,0.9002276,0.9459357,0.89143455,0.93641645,0.7427755,0.94557524,0.95276284,0.91195774,0.9085914,0.91280824,0.94966865,0.8837929,0.9453289,0.9547047,0.90218484,0.9586352,0.9362035,0.9690516,0.9364071,0.95936865,0.937249,0.9529047,0.97541666,0.9461909,0.9578517,1.0000001,0.94086754,0.91120994,0.9561123,0.95813787,0.93615043,0.9589689,0.9409163,0.95019156,0.96107155,0.92803425,0.91800594,0.89636457,0.9627898,0.5632958,0.953454,0.86474544,0.9548314,0.93231076,0.946714,0.904016,0.93063927,0.94650567,0.943902,0.968434,0.96150404,0.9127011,0.95084685,0.9587357,0.9557612,0.9328754,0.95260113,0.8549673,0.95145684,0.9672504,0.9478012,0.91280353,0.95184726,0.90812737,0.9022695,0.97479606,0.9472845,0.97114307,0.96825373,0.9523169,0.9529154,0.93498445,0.9354698,0.96947044,0.9312941,0.93394846,0.94398075,0.9469098,0.9306578,0.96309185,0.9489797,0.95907676,0.9525119,0.9392169,0.94574153,0.9527875,0.9487022,0.9224208,0.96825373,0.9395621,0.96172273,0.9597397,0.9583753
