movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9476559,0.9398863,0.9515877,0.943799,0.9334884,0.9241724,0.9505019,0.96001697,0.96843404,0.945641,0.95494825,0.8933659,0.9500054,0.96225584,0.9646686,0.95665073,0.9593259,0.9389551,0.9479238,0.943656,0.93786573,0.9568495,0.96160835,0.9345883,0.93895376,0.78268343,0.9463138,0.96453375,0.96363837,0.9368893,0.9371547,0.9455748,0.94363797,0.9380475,0.888553,0.7911658,0.9446033,0.94057095,0.9630285,0.9265316,0.9514002,0.94971097,0.9371204,0.9450744,0.93788254,0.9324354,0.96255434,0.9265117,0.96201205,0.95335495,0.9671619,0.9503471,0.93549067,0.9350546,0.92094463,0.9417812,0.93611693,0.9298817,0.96213603,0.92941844,0.95318,0.93931264,0.95053166,0.9686816,0.96003115,0.9289653,0.9488301,0.9508438,0.95405996,0.91652834,0.944569,0.549524,0.91735417,0.9489192,0.9372424,0.9248236,0.88073885,0.9519234,0.9462892,0.9367207,0.94781923,0.9534421,0.95529103,0.9434033,0.9376913,0.93474734,1.0,0.9437517,0.94491607,0.9444628,0.94819033,0.944569,0.9506604,0.9440067,0.92868614,0.9517913,0.95312005,0.9449127,0.94905996,0.9217946,0.92744964,0.93446225,0.9477037,0.9469309,0.9228034,0.96062124,0.9589118,0.9485094,0.9055331,0.9108533,0.9497633,0.5985645,0.9406555,0.8637214,0.94431835,0.9429046,0.9406004,0.9513864,0.9587426,0.95611864,0.9522348,0.9576349,0.9558678,0.9595683,0.9298581,0.9618649,0.9383568,0.9493818,0.9488884,0.8348717,0.9470332,0.9303275,0.9588967,0.8766885,0.93381834,0.9520023,0.9288688,0.94590884,0.9375475,0.9236328,0.96843404,0.96620536,0.929609,0.9489289,0.92736745,0.95246637,0.9288496,0.93393534,0.9660757,0.92642444,0.9478442,0.930264,0.9531963,0.8681426,0.96261525,0.93825114,0.94768,0.9384722,0.9353507,0.9100842,0.96843404,0.95526934,0.96458083,0.9729074,0.9543803
lalloronamovie,0.9662161,0.96343315,0.97163945,0.98078716,0.9705733,0.9548906,0.97767365,0.9687441,0.9835379,0.9484429,0.96011806,0.92811024,0.9831874,0.9687721,0.96728444,0.9736688,0.967052,0.9561842,0.949858,0.95553756,0.97306323,0.9482139,0.94176084,0.977156,0.95952976,0.8383809,0.9643217,0.9603655,0.9554473,0.944399,0.9411521,0.97319114,0.9420121,0.9255804,0.8770923,0.8033219,0.98062754,0.9582995,0.9801262,0.9643874,0.945992,0.9705937,0.9475057,0.9731342,0.9625237,0.9589771,0.9440823,0.9555907,0.9547446,0.9734034,0.9611896,0.97154963,0.93671805,0.93323153,0.90376014,0.95563895,0.96384573,0.9706742,0.9784643,0.96550965,0.9567093,0.9626535,0.96157265,0.96786594,0.9734184,0.9470948,0.9629136,0.9737388,0.9593885,0.9336546,0.9755217,0.4821193,0.92712015,0.9628896,0.931649,0.9520838,0.82541233,0.96529347,0.95248765,0.9456987,0.96611315,0.9696292,0.9585176,0.9321351,0.94684047,0.95192724,0.9437517,0.99999994,0.967632,0.9640526,0.94754374,0.9755217,0.9703353,0.95512015,0.9740341,0.9484321,0.9561545,0.9563539,0.96977925,0.91496277,0.96281874,0.9612578,0.93949574,0.9787036,0.94699544,0.95796114,0.9697163,0.9624871,0.92525434,0.9378044,0.9835293,0.5172969,0.96682674,0.81614673,0.9608971,0.95579594,0.9700706,0.93420565,0.9752728,0.97447467,0.96122235,0.97932523,0.9480383,0.93361163,0.9642822,0.96252936,0.973946,0.94680583,0.96646726,0.8446022,0.981346,0.9389976,0.9521578,0.93504673,0.969785,0.9615546,0.9650495,0.96808773,0.9695668,0.94830185,0.9835379,0.9520416,0.95116514,0.9562066,0.9573802,0.9696767,0.9493787,0.9343182,0.95567733,0.9352806,0.98256207,0.96803063,0.9734509,0.8942253,0.9674804,0.9742104,0.94674724,0.95333207,0.9751398,0.9453186,0.9835379,0.9520142,0.96816003,0.9564465,0.94006264
lastblackmansf,0.9680649,0.94183046,0.9629889,0.97613925,0.96695703,0.9542362,0.9710334,0.9626996,0.98321766,0.95829076,0.9746179,0.9497304,0.97869825,0.95663714,0.95638025,0.97580767,0.97096986,0.9627675,0.9639047,0.9625135,0.9664243,0.9610744,0.95715255,0.966221,0.97951066,0.8217789,0.95440954,0.96108717,0.9547231,0.95611423,0.9608091,0.9704102,0.9281433,0.9428098,0.8756595,0.78579986,0.9620189,0.9650584,0.98062855,0.963596,0.96711475,0.97292995,0.934096,0.94952416,0.9635232,0.97312427,0.957403,0.9543988,0.96723336,0.96129465,0.96036595,0.9751705,0.96467024,0.9620815,0.90028113,0.9642632,0.9695977,0.96879685,0.9824697,0.9743984,0.9697627,0.9693656,0.9617304,0.96579796,0.972244,0.9643115,0.9474447,0.9734258,0.97194576,0.93616116,0.98097223,0.516964,0.9391443,0.9465608,0.9299524,0.9436572,0.8291376,0.9654341,0.93696475,0.973093,0.98574036,0.9805126,0.9754852,0.9381752,0.9612303,0.9560662,0.94491607,0.967632,0.9999998,0.9634097,0.95075226,0.98097223,0.9508777,0.9652944,0.9544124,0.96433103,0.97424716,0.9632231,0.96446663,0.9254356,0.9516729,0.96825373,0.9408823,0.97631925,0.9512379,0.957552,0.9631173,0.97021544,0.9463203,0.9380668,0.97104716,0.53466177,0.9735488,0.8585673,0.978615,0.9714255,0.9689112,0.95753795,0.98532414,0.9758985,0.9684657,0.9711226,0.9567862,0.9517856,0.97251767,0.9644691,0.9538172,0.95771116,0.9757323,0.8494798,0.97314245,0.95955867,0.9660718,0.92084897,0.9688525,0.9619013,0.9606457,0.9687692,0.9718748,0.95533276,0.98321766,0.9552076,0.9501831,0.9720779,0.9669959,0.9610458,0.9539649,0.9369326,0.9735771,0.94554836,0.9748837,0.9412358,0.97747374,0.8923618,0.9748564,0.97262084,0.9492446,0.9714029,0.96784604,0.96859187,0.98321766,0.94319683,0.9638644,0.96692234,0.95167094
lastchristmasthemovie,0.9574815,0.95801866,0.9630238,0.95177484,0.95865273,0.92989254,0.9694873,0.96520066,0.9792102,0.9626935,0.953775,0.951044,0.95571977,0.96044236,0.9553807,0.9674435,0.9549843,0.9592644,0.9519376,0.93135625,0.95381004,0.94040936,0.9450154,0.9699444,0.9821126,0.83146775,0.96100354,0.9513686,0.95138097,0.94257915,0.9375209,0.9593728,0.93605,0.9119336,0.8486707,0.80002505,0.9809529,0.9536649,0.9730346,0.95040876,0.9473394,0.9706814,0.92489994,0.9638045,0.98067045,0.9777455,0.9507016,0.9490004,0.9308322,0.9740835,0.9580046,0.95383793,0.91207206,0.9247886,0.9201792,0.9781297,0.96562886,0.96955705,0.96930856,0.9614571,0.96415365,0.96712965,0.9603717,0.9525269,0.95606613,0.93504816,0.9418916,0.9490791,0.9551236,0.9084702,0.96670437,0.51797056,0.951437,0.95638263,0.89891547,0.9645737,0.79601043,0.95471466,0.9474338,0.9358549,0.95140207,0.9540744,0.95443016,0.91787165,0.92490506,0.96959347,0.9444628,0.9640526,0.9634097,1.0,0.9429005,0.96670437,0.9695836,0.95780575,0.9616469,0.9272899,0.95436263,0.9340723,0.9490416,0.91784716,0.98714286,0.9452301,0.95076394,0.9599939,0.92944044,0.9527846,0.95283896,0.96355,0.91924775,0.9356173,0.9742584,0.5084809,0.9594847,0.8216738,0.9493184,0.95558023,0.96524674,0.9113277,0.9779744,0.97659826,0.9545833,0.9668327,0.9735501,0.9260418,0.96527183,0.9372811,0.9365785,0.9475939,0.9635531,0.845842,0.95091146,0.9605671,0.94706595,0.91066647,0.96894145,0.9548911,0.94700927,0.9748137,0.96408814,0.96698564,0.9792102,0.95436925,0.975411,0.93545747,0.9478886,0.95182365,0.93937343,0.8982195,0.9634003,0.93464917,0.96749586,0.957197,0.9631573,0.88090926,0.9618029,0.981732,0.9624196,0.96168053,0.95315295,0.92465305,0.9792102,0.909853,0.9628087,0.9508465,0.94590366
latenightmovie,0.96805245,0.95243186,0.9434223,0.9448244,0.95426685,0.9311378,0.9672008,0.94679207,0.9748168,0.9689096,0.95908564,0.9130191,0.9498877,0.9580359,0.9575959,0.9548101,0.96304303,0.92715824,0.9408271,0.9498682,0.95272994,0.9639536,0.9612258,0.95713806,0.95604795,0.84525424,0.94667417,0.95782983,0.94065434,0.9563186,0.92706954,0.9488997,0.9513075,0.9178011,0.9303949,0.85614,0.9524929,0.94160944,0.97263616,0.9563128,0.9387805,0.977934,0.9384054,0.9668872,0.9419752,0.94259804,0.96604073,0.93689764,0.9528029,0.96746755,0.930807,0.961553,0.9443298,0.9403384,0.8779856,0.9518295,0.94005114,0.9574742,0.9528676,0.95402515,0.94699186,0.9708796,0.9645517,0.9524385,0.95764273,0.9535367,0.9427501,0.95288336,0.9490782,0.9462025,0.95627254,0.5062287,0.9182626,0.9533058,0.95264983,0.9459,0.8765933,0.9421628,0.9519254,0.93241096,0.9554192,0.9357432,0.9565397,0.9467667,0.93013555,0.9295231,0.94819033,0.94754374,0.95075226,0.9429005,1.0000002,0.95627254,0.94807184,0.9430258,0.9259205,0.9465928,0.97199935,0.9581759,0.9519122,0.93294436,0.92700374,0.9591046,0.90774375,0.9528213,0.9448064,0.9217837,0.96516186,0.9424427,0.9085627,0.9441277,0.96018225,0.5816692,0.9793841,0.86360216,0.95275265,0.9599181,0.9656666,0.9527901,0.9619727,0.9682761,0.9581779,0.96118146,0.95202154,0.9422176,0.9567962,0.955132,0.96231765,0.91484576,0.96897715,0.8169469,0.9606238,0.9283151,0.95711726,0.9128331,0.9579827,0.97129625,0.9571994,0.96382236,0.94306326,0.92101103,0.9748168,0.943393,0.933679,0.9516655,0.93015313,0.95031464,0.9494878,0.9498692,0.94476694,0.94647473,0.9669908,0.9362347,0.95972794,0.90667164,0.94088995,0.93775195,0.95505357,0.94685274,0.9538662,0.94891816,0.9748168,0.9579862,0.96968544,0.9671741,0.91979
lighthousemovie,0.98492175,0.9577496,0.98169047,0.979287,0.9715215,0.975555,0.9785855,0.97374237,0.9905624,0.96518886,0.97200465,0.9584162,0.9771086,0.96880513,0.97288203,0.98062795,0.9810131,0.9679334,0.9758179,0.96326566,0.982961,0.9686748,0.9698378,0.9705905,0.97214115,0.8423409,0.95765287,0.9705769,0.9680933,0.9521855,0.96470815,0.98159575,0.9503377,0.94943005,0.9004435,0.79172736,0.9729481,0.9739618,0.9767251,0.9769128,0.9680961,0.97723866,0.95092344,0.96566993,0.95895606,0.9656335,0.97082627,0.9520476,0.95642626,0.9739524,0.97536916,0.98177373,0.9623477,0.95384145,0.9235377,0.96269727,0.97417164,0.9747591,0.9801198,0.99228865,0.9689928,0.9741322,0.9760892,0.9697986,0.96767044,0.95666105,0.9498421,0.9832463,0.9709506,0.9434517,0.9999999,0.46469426,0.93126273,0.9621311,0.95074224,0.95064765,0.84961045,0.977403,0.93599534,0.968834,0.9742881,0.9792172,0.97478515,0.93073225,0.97461087,0.9423998,0.944569,0.9755217,0.98097223,0.96670437,0.95627254,0.9999999,0.9628739,0.96326375,0.97787946,0.96849734,0.9692504,0.97906613,0.96815103,0.9565526,0.95572466,0.9768213,0.9663019,0.99200255,0.955783,0.9719262,0.9799013,0.9730549,0.96169376,0.96202016,0.9886172,0.50056314,0.9765514,0.8585443,0.9712485,0.9737484,0.9855847,0.9620737,0.98430103,0.9718492,0.9778911,0.9732564,0.96752894,0.96044135,0.98058057,0.97640324,0.9643565,0.96566975,0.9799664,0.8428171,0.9830578,0.96013045,0.97389054,0.94673127,0.9780257,0.9609524,0.97562975,0.966968,0.99253476,0.95955235,0.9905624,0.9667533,0.9465872,0.9765762,0.9685815,0.96047187,0.9711949,0.9536061,0.97019804,0.9567858,0.97770697,0.9605293,0.98483694,0.89473367,0.9838889,0.98545086,0.9651196,0.97956073,0.96356547,0.9663259,0.9905624,0.9463224,0.97112674,0.97491366,0.9647618
lionking,0.9609329,0.95201904,0.9813175,0.9617543,0.95652485,0.9330699,0.9676317,0.9742629,0.9767026,0.9406309,0.95607597,0.9170118,0.96527755,0.9676459,0.96297693,0.9573745,0.9647042,0.94433933,0.95093745,0.9343288,0.9624649,0.95499784,0.95556307,0.9483111,0.9648408,0.8444157,0.9574124,0.9530487,0.96281564,0.9235632,0.938309,0.9630271,0.95270693,0.9118089,0.8891354,0.8036507,0.9776338,0.9601436,0.96531117,0.9546752,0.93900377,0.9656643,0.9506652,0.97425395,0.9576432,0.9659834,0.9588606,0.9292352,0.9342769,0.98193395,0.9701667,0.96075034,0.9249119,0.9378625,0.9349189,0.96568245,0.96315265,0.9511672,0.9598554,0.9544235,0.9606065,0.9525178,0.96187115,0.96363395,0.96150464,0.9093692,0.96995854,0.96341676,0.949857,0.9053858,0.9628739,0.52730477,0.9586658,0.9615769,0.92110366,0.9474321,0.8559393,0.96801686,0.93743503,0.9361325,0.95424056,0.9541154,0.94526297,0.90313315,0.93070716,0.9507326,0.9506604,0.9703353,0.9508777,0.9695836,0.94807184,0.9628739,1.0000001,0.96454096,0.973616,0.93305564,0.95511925,0.94593066,0.9589398,0.93917215,0.9695584,0.9418837,0.95392096,0.96793234,0.91790545,0.9676757,0.97148335,0.9521625,0.9000636,0.935975,0.97738725,0.5681454,0.9492923,0.812,0.9413308,0.959272,0.96278536,0.91562945,0.96672815,0.96694946,0.96623355,0.96865207,0.9718268,0.93820626,0.96059626,0.9526619,0.9467807,0.9605886,0.95727146,0.87278855,0.9658573,0.9328898,0.95370996,0.90046704,0.94804657,0.9388012,0.94080836,0.96046925,0.948784,0.9531505,0.9767026,0.963864,0.9575023,0.9333172,0.93355906,0.96055734,0.9403535,0.92515266,0.9487844,0.94329524,0.9711274,0.97649723,0.96749055,0.886262,0.955785,0.97325253,0.9515628,0.9549773,0.9449566,0.91728336,0.9767026,0.9339654,0.9715328,0.95352775,0.9528932
littlethemovie,0.9556922,0.9337186,0.9552551,0.9457051,0.96920496,0.93542194,0.95401365,0.9520948,0.97170293,0.95455825,0.9474958,0.9160006,0.9584407,0.96590376,0.9580815,0.9582132,0.9598941,0.9582449,0.9751547,0.9562595,0.95990086,0.9602078,0.94335675,0.955763,0.96370375,0.80214536,0.95788157,0.93507284,0.9643345,0.93798226,0.96713984,0.9594436,0.93116874,0.93931824,0.85609704,0.7768095,0.9633233,0.9349342,0.95875853,0.94503456,0.9491119,0.9618664,0.9470748,0.96164244,0.9548317,0.9504417,0.9389915,0.94962907,0.9341206,0.9655069,0.95360106,0.95923007,0.9447623,0.94078064,0.88309616,0.9491612,0.96452695,0.94374067,0.95004725,0.9497021,0.95120025,0.9344072,0.96835464,0.9602146,0.9595507,0.9313397,0.9414042,0.95846057,0.94834465,0.9315063,0.96326375,0.51093817,0.92055106,0.92968935,0.9030953,0.9447378,0.8148785,0.96152425,0.921736,0.9552988,0.96688116,0.9469361,0.95792466,0.92280066,0.9375272,0.96194685,0.9440067,0.95512015,0.9652944,0.95780575,0.9430258,0.96326375,0.96454096,1.0000001,0.94734466,0.9325219,0.95641184,0.9561903,0.9765652,0.9203279,0.9486251,0.9527762,0.9354892,0.9619263,0.935443,0.9503452,0.95131034,0.94133645,0.92502445,0.9323602,0.965607,0.5283898,0.9511711,0.80572414,0.9579068,0.9519201,0.953032,0.93117744,0.97251314,0.9635891,0.9599405,0.9580754,0.950969,0.9408179,0.96048903,0.9611179,0.93138725,0.9320235,0.95470655,0.8934482,0.97167337,0.94434273,0.962601,0.8936511,0.95668,0.94002247,0.9605755,0.95718676,0.95079494,0.9523488,0.97170293,0.95785874,0.9238625,0.9346886,0.94685215,0.94935924,0.9489971,0.91154623,0.94997555,0.93211144,0.95988494,0.9465912,0.95427626,0.87868726,0.9589271,0.9668373,0.92643106,0.9500213,0.96869475,0.93937075,0.97170293,0.9417661,0.966268,0.9416098,0.9394479
littlewomenmovie,0.9641208,0.9409158,0.984764,0.9712367,0.9507416,0.9550988,0.963485,0.95765775,0.973083,0.9390118,0.95175827,0.9525804,0.97285587,0.9613415,0.95090014,0.95641446,0.96532536,0.9594518,0.958177,0.92900383,0.97086227,0.9535363,0.9477429,0.9531062,0.95579547,0.81163514,0.94813937,0.95456684,0.9636712,0.9348735,0.94461244,0.97236603,0.9373874,0.92493004,0.87353724,0.7525634,0.97751564,0.9671707,0.9574013,0.9557647,0.9383147,0.95542175,0.93371654,0.9624767,0.9338725,0.9548393,0.94943184,0.9395237,0.92951226,0.9690054,0.9755716,0.96389973,0.9290175,0.92930233,0.92509884,0.9483962,0.9532815,0.95720625,0.9633812,0.96465504,0.94915605,0.95378804,0.9463817,0.9581285,0.9549725,0.9206651,0.9416467,0.9724326,0.9484687,0.9006136,0.97787946,0.49747902,0.9364751,0.9577091,0.92586994,0.9228653,0.82584065,0.9654001,0.9148686,0.94283813,0.9562367,0.96413976,0.9494066,0.89069194,0.95722455,0.9293524,0.92868614,0.9740341,0.9544124,0.9616469,0.9259205,0.97787946,0.973616,0.94734466,1.0000001,0.9347645,0.93690526,0.9525097,0.95376045,0.9426368,0.95444924,0.95172703,0.9586098,0.9796788,0.931015,0.9750025,0.96748185,0.94614476,0.9383901,0.95319915,0.97224516,0.5066318,0.94356316,0.8122229,0.95056605,0.95438224,0.9684733,0.93018866,0.9660649,0.955338,0.96641374,0.9593807,0.95976496,0.9256558,0.96402115,0.9518856,0.9508189,0.9577111,0.9523917,0.844129,0.9635738,0.93667006,0.9528802,0.94245917,0.95704067,0.94096094,0.9541266,0.948799,0.97533995,0.9515666,0.973083,0.95842016,0.9344708,0.9486738,0.95155996,0.94676334,0.94185406,0.9254082,0.9519066,0.93336,0.96805954,0.9656875,0.96204305,0.8905188,0.96654934,0.98023427,0.9554598,0.9538286,0.9405676,0.9324775,0.973083,0.9182991,0.95590544,0.95012665,0.9533118
littlewoodsfilm,0.96536934,0.9296717,0.9541439,0.96862936,0.9481435,0.9438332,0.9577342,0.9597438,0.96899164,0.9506189,0.9622768,0.930193,0.96115977,0.9510713,0.9792852,0.9765897,0.9661197,0.94054025,0.940922,0.9614441,0.94958174,0.9544767,0.9438255,0.9505211,0.9338052,0.80172384,0.94300544,0.956049,0.9519486,0.927247,0.9524508,0.95773286,0.9148254,0.95472485,0.9179576,0.81972426,0.9296683,0.97048193,0.9582613,0.9501925,0.9773134,0.9551426,0.9437187,0.92809576,0.9344169,0.9384202,0.9472047,0.9041486,0.9655977,0.9422231,0.9627333,0.97157645,0.9645484,0.9498238,0.9091728,0.940687,0.9513046,0.93872344,0.96294624,0.9628711,0.96283066,0.9436509,0.9580303,0.9688698,0.949747,0.93592286,0.9299332,0.96628875,0.96317184,0.9314744,0.96849734,0.46325123,0.922805,0.9372143,0.96003205,0.91763324,0.8903318,0.9534395,0.9000574,0.9631094,0.9658218,0.9633711,0.9582461,0.9498002,0.9778966,0.90635216,0.9517913,0.9484321,0.96433103,0.9272899,0.9465928,0.96849734,0.93305564,0.9325219,0.9347645,1.0,0.9597121,0.9704762,0.9422656,0.9207358,0.9136714,0.94389176,0.9489848,0.9534628,0.9378389,0.960388,0.9601201,0.97286355,0.9612375,0.9145136,0.9571996,0.52080566,0.964152,0.88447046,0.94507045,0.96026343,0.96376836,0.96105945,0.95859104,0.94888,0.9557605,0.94879967,0.9555558,0.9478481,0.97028804,0.9620817,0.95005894,0.96153265,0.9659766,0.8478736,0.9611182,0.9459133,0.9587636,0.8992599,0.95067453,0.938326,0.94862187,0.9517585,0.96440476,0.92787355,0.96899164,0.9584442,0.9284937,0.9783129,0.9296027,0.93601674,0.93513596,0.97642225,0.9694186,0.9555143,0.9526766,0.91506296,0.9630871,0.8377878,0.96311295,0.94169796,0.9312045,0.95799863,0.9368252,0.95349383,0.96899164,0.9388105,0.94992197,0.9662011,0.9642551
longshotmovie,0.9720384,0.95239913,0.9643746,0.9560485,0.9776144,0.94435245,0.9762657,0.9670165,0.98145837,0.9681243,0.97555894,0.92640394,0.9618073,0.9560473,0.9632078,0.97381157,0.9661831,0.9388781,0.9489155,0.9586383,0.94960105,0.9636822,0.9608033,0.9624767,0.97422236,0.8279085,0.9579624,0.95236814,0.95024365,0.9465648,0.9379641,0.9650006,0.9524414,0.93328655,0.90891397,0.8259624,0.95000863,0.95700204,0.9796105,0.96558625,0.963837,0.98090166,0.95124197,0.955927,0.96714747,0.9517627,0.9649325,0.93326294,0.9567201,0.9641813,0.9498886,0.96756625,0.9589768,0.9577375,0.90487677,0.96690434,0.9615846,0.96920526,0.96949816,0.96949506,0.9805179,0.97701925,0.97637206,0.9596788,0.95456487,0.962395,0.96036315,0.96531206,0.9681274,0.95674944,0.9692504,0.51804173,0.9250716,0.94256717,0.93653476,0.9637484,0.8619001,0.9522819,0.9472333,0.9458295,0.9787836,0.9608373,0.97442734,0.9414231,0.9361381,0.9484034,0.95312005,0.9561545,0.97424716,0.95436263,0.97199935,0.9692504,0.95511925,0.95641184,0.93690526,0.9597121,0.99999994,0.96187073,0.97190917,0.92781675,0.93271875,0.96923846,0.9317184,0.96563286,0.94875294,0.94223535,0.97064185,0.9670845,0.92193097,0.9302225,0.9693913,0.58194774,0.9847881,0.8340497,0.96211827,0.9826505,0.9722677,0.94303703,0.980213,0.97944117,0.9605466,0.9798996,0.9571884,0.96571654,0.9661418,0.97011083,0.95367897,0.94834125,0.9767525,0.83718604,0.97233695,0.9482275,0.9569837,0.9041244,0.9629894,0.963983,0.9563343,0.9624141,0.95125973,0.9280165,0.98145837,0.9581463,0.9427464,0.97181463,0.93765557,0.9661478,0.95617276,0.95265514,0.9622525,0.95669484,0.9736896,0.95137304,0.9739794,0.8950452,0.96659684,0.9606827,0.9395211,0.9641885,0.9682931,0.973962,0.98145837,0.9585167,0.9745912,0.967262,0.94236004
lordsofchaosmovie,0.9773694,0.939655,0.9666064,0.9618575,0.9622396,0.97441804,0.9691617,0.96642804,0.9767066,0.95656383,0.9529496,0.93005717,0.96429044,0.9726608,0.96715087,0.97600347,0.97398645,0.93231726,0.95797795,0.9790077,0.96829164,0.98160076,0.96805507,0.9517544,0.94313693,0.8022573,0.9455793,0.9723311,0.9766967,0.9300322,0.94662625,0.9717628,0.95414156,0.9696286,0.9170706,0.77547795,0.9420646,0.96969265,0.9652368,0.95882916,0.9560442,0.9570772,0.96092033,0.94806224,0.9358998,0.94292843,0.96187943,0.91462797,0.95490044,0.95518595,0.9707039,0.96909934,0.9765088,0.95147765,0.91480064,0.93240666,0.9533685,0.9388681,0.96014416,0.97283876,0.9615611,0.9507702,0.9753531,0.97039366,0.94475514,0.94955516,0.945479,0.9662153,0.95517606,0.9593095,0.97906613,0.4891077,0.9002417,0.96324414,0.9702025,0.92941827,0.8714371,0.9733023,0.9057487,0.96643364,0.9630165,0.9686542,0.9645442,0.9210478,0.9697273,0.92030877,0.9449127,0.9563539,0.9632231,0.9340723,0.9581759,0.97906613,0.94593066,0.9561903,0.9525097,0.9704762,0.96187073,0.9999998,0.96839434,0.9569294,0.91731155,0.96772796,0.95945984,0.97666174,0.95212245,0.9647853,0.9694593,0.95543575,0.9631438,0.9573587,0.9702411,0.5577306,0.96612215,0.87437105,0.94499254,0.968733,0.97436726,0.9695872,0.96557343,0.9579792,0.97662234,0.9487008,0.96021444,0.9677296,0.9687378,0.9737449,0.9485242,0.94494116,0.9561638,0.8564221,0.97391963,0.9337716,0.9669218,0.9070019,0.96197253,0.94231224,0.969047,0.9420769,0.9734989,0.9429662,0.9767066,0.9740965,0.9078731,0.97016376,0.9532725,0.9406091,0.93881243,0.9682195,0.9572562,0.96168864,0.97209907,0.9403175,0.9732932,0.88956684,0.9603687,0.9561596,0.953358,0.9688516,0.9527177,0.94981116,0.9767066,0.94529694,0.9677193,0.9747635,0.96733636
