movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96935314,0.9456048,0.9770523,0.9224644,0.957133,0.95107275,0.9691351,0.978452,0.9869415,0.9234035,0.96448714,0.9516283,0.96942914,0.98117334,0.97541744,0.9723758,0.98079276,0.9779663,0.9701899,0.96379215,0.94961995,0.9605952,0.9852263,0.95677674,0.97705275,0.75657815,0.9588852,0.9723732,0.9663791,0.9651669,0.98040134,0.9701494,0.9745452,0.9397537,0.89079255,0.8049466,0.9729454,0.97175354,0.9634486,0.9641357,0.9503479,0.961333,0.9296262,0.9590883,1.0000002,0.9660464,0.9810087,0.9644509,0.9544491,0.9646778,0.97176313,0.9816275,0.97557473,0.9451561,0.9566786,0.94047916,0.94639957,0.9820567,0.9624508,0.9838819,0.9651346,0.96368855,0.9736762,0.9654496,0.96442705,0.97249573,0.96277845,0.95519936,0.9641689,0.96216446,0.98238456,0.43892893,0.9250463,0.98929644,0.94696474,0.94516736,0.7833152,0.95979434,0.97070026,0.96195555,0.94752365,0.9745379,0.9652684,0.95539856,0.97511464,0.96077085,0.93939203,0.96280414,0.97012377,0.95248276,0.96291363,0.98238456,0.9707574,0.9675545,0.96662927,0.9716996,0.96971154,0.97510725,0.94485474,0.9746448,0.9579201,0.9584584,0.96798813,0.9782979,0.9644262,0.977777,0.9760742,0.96260846,0.9392092,0.9748538,0.98139566,0.8234421,0.9896739,0.83763444,0.96505946,0.96925527,0.97645855,0.9678275,0.98437756,0.97140604,0.9728351,0.9800787,0.98195106,0.9593184,0.9783016,0.979306,0.94889426,0.9598286,0.9518621,0.9142217,0.978087,0.9435573,0.9753423,0.90667367,0.97858334,0.9469814,0.9323104,0.9621578,0.9842891,0.9797507,0.9869415,0.9636779,0.96576434,0.97484595,0.91202885,0.96858203,0.96064866,0.9553692,0.9805774,0.9591855,0.98205334,0.97521305,0.9671827,0.87241125,0.9667111,0.9827958,0.97712874,0.96905303,0.98226225,0.97402954,0.9869415,0.95790464,0.979334,0.9840341,0.9671241
dolemiteismyname,0.9488719,0.90529186,0.975095,0.9339174,0.9545989,0.92285603,0.9535026,0.97000813,0.9812361,0.9271851,0.9402246,0.9550882,0.9701545,0.98875916,0.96002233,0.9720419,0.96176636,0.97029054,0.9439662,0.94133556,0.9705158,0.9714245,0.95941514,0.96585596,0.9779033,0.75562924,0.96153086,0.95932156,0.9805091,0.9605508,0.96383864,0.97249454,0.94641614,0.96444553,0.86716866,0.7849987,0.97293305,0.9307216,0.9658281,0.96966493,0.9586223,0.9638736,0.9303555,0.960812,0.9660464,1.0,0.9518098,0.97521687,0.94080806,0.968434,0.97506046,0.98263437,0.96193475,0.90725833,0.9531516,0.93070984,0.9626104,0.9730864,0.97698474,0.96104276,0.9642836,0.97253865,0.9439944,0.9663007,0.9713287,0.96435326,0.9487052,0.9575781,0.96796244,0.9399768,0.96766627,0.3731047,0.90170306,0.9765123,0.9503803,0.9407318,0.7444662,0.95188624,0.95830154,0.97915,0.953926,0.94367874,0.97287804,0.9395728,0.9642514,0.9472138,0.9178664,0.97344404,0.9405514,0.95597875,0.9575446,0.96766627,0.9508436,0.96586215,0.9650247,0.96273756,0.9459377,0.95997727,0.9471318,0.9526561,0.9856344,0.97342885,0.97493255,0.9686929,0.9619471,0.9682107,0.9497276,0.97525954,0.9474212,0.96477205,0.9620866,0.7571477,0.97124773,0.81427777,0.98168594,0.94753194,0.963057,0.9545495,0.97211826,0.9551693,0.9581623,0.9631022,0.97625303,0.902654,0.9634511,0.9861045,0.9631164,0.96915376,0.9582816,0.90414274,0.9609448,0.95139045,0.9556193,0.91869205,0.9828961,0.9552849,0.9332638,0.9584059,0.9685837,0.98436904,0.9812361,0.9746699,0.9646436,0.9623143,0.9255441,0.98232055,0.9164645,0.9319613,0.97037035,0.958503,0.95981073,0.969365,0.9790348,0.86508894,0.94382423,0.958317,0.954949,0.9520633,0.97717315,0.97109556,0.9812361,0.9453658,0.9727103,0.95961666,0.9837939
dontletgomovie,0.94085896,0.94196534,0.9496235,0.90111697,0.9235886,0.93684095,0.9400708,0.9570522,0.9674899,0.92267597,0.9503567,0.94666094,0.9441313,0.9636449,0.95456475,0.9661648,0.95416063,0.95916617,0.93693125,0.9414042,0.93191165,0.946181,0.9945227,0.93462247,0.9693954,0.7225283,0.94379425,0.9474835,0.94574404,0.9621219,0.9604839,0.9477733,0.9524481,0.9207749,0.9315552,0.8322408,0.95278716,0.9617907,0.94422805,0.9297025,0.9227014,0.9495525,0.93962353,0.93747944,0.9810087,0.9518098,0.9999999,0.9615879,0.94497,0.94973993,0.9499141,0.9628215,0.96791655,0.9498711,0.9336062,0.9026389,0.94045395,0.9711678,0.9436988,0.9761634,0.9478452,0.94699615,0.9508759,0.9337875,0.939304,0.948345,0.94828695,0.9400144,0.9520035,0.94668067,0.9732675,0.45239162,0.90214854,0.96651256,0.96646243,0.9186999,0.77001643,0.92993194,0.9580035,0.9367858,0.92640656,0.94016147,0.9528532,0.9584099,0.9644083,0.9390722,0.932644,0.9340499,0.95605725,0.9270205,0.935133,0.9732675,0.9588977,0.9472302,0.94694805,0.94408464,0.9623966,0.9740797,0.9290162,0.98282915,0.94409055,0.9434179,0.9372956,0.9720665,0.94679797,0.957748,0.9673049,0.939404,0.9181784,0.9594382,0.97122854,0.7996394,0.9624739,0.8738458,0.9546583,0.94177127,0.95383805,0.97146356,0.9657454,0.9402829,0.95923007,0.9548353,0.97210586,0.95124185,0.9420016,0.9661641,0.9355048,0.94500154,0.93404406,0.91922736,0.95028996,0.9054859,0.9605207,0.88033503,0.9703062,0.93252367,0.9052437,0.9441427,0.98061144,0.96495223,0.9674899,0.94290817,0.9468178,0.9419239,0.87133867,0.9540073,0.94383305,0.96260345,0.9642883,0.93571347,0.95377827,0.9599133,0.9356476,0.8541377,0.9594399,0.96878546,0.97164035,0.9535433,0.9599218,0.9563166,0.9674899,0.95318174,0.9587342,0.9832106,0.9437438
doramovie,0.9536253,0.91226745,0.95824164,0.92933756,0.94383645,0.91082335,0.9467244,0.97585094,0.98238367,0.9304052,0.95286626,0.9395361,0.9744171,0.972704,0.9753455,0.97094077,0.96273506,0.9670988,0.93784577,0.95808613,0.9524064,0.9490047,0.96647894,0.96769446,0.9721694,0.76767516,0.95167404,0.96115,0.9513609,0.95631725,0.9653602,0.9652078,0.9368807,0.9433242,0.9067929,0.7781927,0.9663553,0.952868,0.9775235,0.9331802,0.95786685,0.9782502,0.92282933,0.95914924,0.9644509,0.97521687,0.9615879,1.0,0.95324403,0.97502655,0.95150375,0.9754872,0.9580151,0.9193625,0.94783497,0.9322174,0.9712267,0.9723682,0.9703143,0.96604264,0.9745578,0.9717564,0.91377604,0.9563124,0.95875204,0.96667475,0.9527883,0.96822643,0.96565586,0.9430916,0.9736389,0.46867257,0.910079,0.96626663,0.96091676,0.94833326,0.81646353,0.9420682,0.9535433,0.9737908,0.9549181,0.94390625,0.98687494,0.94700927,0.961868,0.9565443,0.92498004,0.96954286,0.9342402,0.9626818,0.95428276,0.9736389,0.9536731,0.95177597,0.9495021,0.9677202,0.94095254,0.97162044,0.9599175,0.95658267,0.96319366,0.9274915,0.9488514,0.9672886,0.95174026,0.95126843,0.9595855,0.9707033,0.9656948,0.9447747,0.9627641,0.7410981,0.96648544,0.8150697,0.9569584,0.95978796,0.9743882,0.9490284,0.96957207,0.9516531,0.9622252,0.95229113,0.97394353,0.8972648,0.9617732,0.9811252,0.9627596,0.9569115,0.961942,0.9124435,0.9635806,0.9394377,0.97103494,0.9144592,0.97574645,0.96303535,0.94849306,0.9581856,0.9735669,0.96653146,0.98238367,0.9544944,0.9594709,0.9417329,0.916546,0.9757684,0.92341924,0.95665777,0.97044855,0.9597298,0.9597668,0.96413386,0.9626795,0.88468033,0.9386637,0.9635669,0.9552865,0.95499694,0.98183954,0.9583817,0.98238367,0.95281553,0.9662364,0.96546423,0.9602488
downtonabbey_official,0.9563901,0.8733805,0.9637785,0.8907242,0.9358163,0.94054693,0.9597943,0.97206604,0.9694289,0.9172611,0.9295385,0.92768806,0.9373108,0.953129,0.93917924,0.9246427,0.95280695,0.95605123,0.9386458,0.9269362,0.92203933,0.94161344,0.95786524,0.9408423,0.9374263,0.77998537,0.9228376,0.9539574,0.93207896,0.94391865,0.9433798,0.95805335,0.93252605,0.9155802,0.8993577,0.7962087,0.9610169,0.9346353,0.96755797,0.92974424,0.9285988,0.9700355,0.94381756,0.9609897,0.9544491,0.94080806,0.94497,0.95324403,1.0000001,0.96737427,0.9414644,0.96951145,0.9400524,0.9239655,0.9433163,0.93598783,0.9440732,0.9756629,0.93506825,0.97325677,0.9449593,0.9605209,0.91847104,0.9424909,0.960556,0.9662452,0.9473491,0.95147514,0.9485204,0.95142496,0.9724255,0.47307065,0.93538225,0.9554014,0.9142845,0.93905544,0.815937,0.91913587,0.93964356,0.9407087,0.9041469,0.9549613,0.9579316,0.9398809,0.96107674,0.939621,0.90782744,0.94473684,0.9496577,0.9562833,0.9620214,0.9724255,0.93786997,0.909926,0.9501776,0.9499075,0.92018014,0.96783644,0.96453613,0.93860716,0.9490139,0.90977186,0.93841654,0.9633012,0.9320537,0.9445072,0.94844687,0.9420806,0.93641317,0.9231675,0.9405169,0.78907466,0.96452314,0.84019285,0.94466895,0.9442578,0.9643979,0.9311927,0.9452675,0.9545591,0.96366596,0.9625156,0.95701367,0.92672044,0.94987935,0.9521288,0.9321617,0.942557,0.95933294,0.9028247,0.9508564,0.94235015,0.9611936,0.901643,0.9643966,0.93242186,0.9087377,0.97039884,0.9650435,0.9553264,0.9694289,0.9289555,0.9515732,0.93201506,0.8591638,0.95657957,0.93905044,0.96466875,0.9556851,0.9563619,0.95998454,0.9778407,0.9314286,0.87467575,0.94474673,0.9666672,0.94822204,0.9593189,0.9464303,0.9534127,0.9694289,0.9331758,0.9424081,0.9700681,0.93650675
dumbo,0.96321213,0.89161456,0.9637242,0.94118726,0.96778166,0.9339524,0.9585084,0.97790706,0.9857378,0.947362,0.954333,0.94303966,0.97246295,0.9692184,0.97259605,0.9592913,0.9623392,0.9706886,0.9416583,0.9486686,0.94933397,0.9554637,0.95857865,0.96551627,0.9628964,0.7880612,0.94484895,0.95893997,0.9560774,0.9714573,0.9557106,0.97013694,0.92842615,0.9570547,0.87682456,0.7416337,0.98125345,0.9477093,0.981656,0.9569906,0.9643657,0.99505085,0.9406393,0.992446,0.9646778,0.968434,0.94973993,0.97502655,0.96737427,0.9999998,0.95628643,0.98266613,0.9516995,0.9040691,0.96348107,0.95918834,0.9701155,0.975479,0.97391754,0.9648264,0.9698501,0.9875099,0.9241406,0.9686067,0.95272636,0.9763207,0.94443125,0.96689075,0.96718186,0.94316816,0.9805449,0.44768718,0.93433815,0.96926457,0.94281363,0.9372284,0.7993764,0.93503577,0.9618781,0.9643433,0.948259,0.9461021,0.98491675,0.93862164,0.9582705,0.95305854,0.92099506,0.973733,0.9457597,0.97772235,0.97987664,0.9805449,0.9560349,0.9467804,0.96771115,0.9790833,0.93458575,0.9637068,0.9598532,0.94288296,0.96705735,0.9342601,0.95866835,0.976485,0.9563731,0.95148605,0.9652027,0.9679644,0.9577947,0.94786835,0.9625026,0.78150445,0.971008,0.82358915,0.95542413,0.9578969,0.98187894,0.9357996,0.9678632,0.9611304,0.9780634,0.95829535,0.9746948,0.92729974,0.9650444,0.97007275,0.96263033,0.95762986,0.97577316,0.9069352,0.9686797,0.9596456,0.9767342,0.93405247,0.97703254,0.97952205,0.9445249,0.9673109,0.9686887,0.9600989,0.9857378,0.9471069,0.9640018,0.9569707,0.92216206,0.97994506,0.92447615,0.9405163,0.96664894,0.96714145,0.9626092,0.97693986,0.9548764,0.8872962,0.9557534,0.9732605,0.94042885,0.96954656,0.97003275,0.9635978,0.9857378,0.9446133,0.9571866,0.9552394,0.9555691
escaperoom,0.94807506,0.915205,0.986968,0.9369869,0.95041883,0.9500602,0.9735292,0.9717637,0.9795981,0.89540946,0.94011223,0.97513485,0.9588656,0.97379196,0.95913005,0.9668617,0.9635465,0.9784053,0.9471325,0.94255537,0.975213,0.98257095,0.9603731,0.9677422,0.97148144,0.77888006,0.9593405,0.96448797,0.99001503,0.9722574,0.9533767,0.9679656,0.9403714,0.97019124,0.86855435,0.79904133,0.9712575,0.9499828,0.9540672,0.96695966,0.9537888,0.9516126,0.9436647,0.9486096,0.97176313,0.97506046,0.9499141,0.95150375,0.9414644,0.95628643,1.0000001,0.9811706,0.9600429,0.9153357,0.9578648,0.9452999,0.93750685,0.9786478,0.9594772,0.97707015,0.95073366,0.9657434,0.9592546,0.9674235,0.975245,0.94915986,0.95291436,0.95834464,0.9676764,0.92313087,0.97006273,0.3976708,0.9366543,0.9760979,0.94887084,0.9595946,0.7627271,0.96723896,0.9736682,0.96334076,0.94926727,0.96499306,0.96087396,0.9540288,0.9723837,0.9538767,0.92598677,0.96726435,0.9628337,0.9558243,0.9537484,0.97006273,0.9533585,0.97293776,0.9826748,0.96680045,0.9588445,0.9522536,0.9540608,0.947942,0.966595,0.9539227,0.9796146,0.97038746,0.93288296,0.9964739,0.9647184,0.9759901,0.91782594,0.96552026,0.9769606,0.79715824,0.9723762,0.83786255,0.97516483,0.9611577,0.959394,0.9635128,0.97805935,0.96749055,0.9474948,0.97735983,0.9649912,0.9296407,0.9657405,0.97791374,0.9621567,0.9863128,0.95277244,0.9059736,0.9692922,0.95807934,0.9458178,0.89788187,0.9756701,0.9536578,0.92342484,0.9655232,0.9680333,0.9776901,0.9795981,0.98634547,0.9684332,0.98358643,0.9268154,0.969751,0.94575465,0.9391396,0.9751703,0.9643654,0.97466904,0.96845484,0.96998036,0.80994993,0.9458699,0.9729033,0.9681928,0.9720835,0.9669033,0.97633046,0.9795981,0.949279,0.97002596,0.9636134,0.99237835
everybodyknowsmovie,0.98169243,0.9111603,0.9893253,0.93576354,0.97258866,0.9433505,0.97343624,0.9851197,0.99481165,0.93510324,0.95990026,0.9627064,0.9733821,0.9863568,0.97497165,0.9727135,0.97529227,0.98502916,0.96696264,0.9588799,0.9654928,0.97955215,0.9726006,0.9722275,0.9814492,0.78839,0.9662153,0.9725128,0.9783398,0.97471124,0.96857554,0.97809136,0.95363283,0.95620227,0.8867885,0.78053766,0.98118997,0.95804787,0.9772423,0.97306424,0.967635,0.9760443,0.94112355,0.9770033,0.9816275,0.98263437,0.9628215,0.9754872,0.96951145,0.98266613,0.9811706,0.99999994,0.9663087,0.9177687,0.9734067,0.96583,0.9698963,0.9857637,0.9716357,0.9840249,0.9672035,0.98129016,0.94426095,0.97374815,0.9824732,0.9769244,0.9637406,0.9822857,0.9792864,0.9512838,0.9885077,0.42593983,0.93359387,0.9815682,0.9520073,0.95927334,0.7859419,0.9648264,0.97023064,0.9708967,0.9655957,0.9658238,0.9799367,0.9640661,0.97574556,0.97192305,0.9364346,0.9833184,0.96330136,0.977506,0.9728634,0.9885077,0.96040946,0.9568694,0.9806984,0.9809149,0.9565162,0.97534263,0.9648484,0.9618746,0.97328365,0.95559305,0.9772893,0.9858831,0.9602207,0.9771811,0.9707476,0.97603893,0.96076137,0.9617519,0.97089064,0.7813027,0.98387015,0.8184576,0.9708346,0.968776,0.98786664,0.954755,0.9883647,0.97475445,0.9726595,0.97731924,0.9828453,0.9391337,0.97451776,0.9848174,0.97119397,0.9778249,0.9735793,0.9102535,0.9764149,0.9657864,0.9747971,0.9175261,0.98819673,0.967316,0.9468881,0.9832729,0.98514277,0.98076546,0.99481165,0.9760444,0.96992135,0.9761417,0.9346552,0.988506,0.937082,0.95408505,0.9821662,0.98638743,0.9752092,0.9804665,0.9784689,0.876541,0.96766245,0.98356426,0.9697649,0.97850317,0.9780382,0.9705836,0.99481165,0.9596953,0.9856169,0.9732907,0.9792316
fastandfuriousmovie,0.9491282,0.940302,0.9706959,0.8726587,0.9278482,0.92654866,0.9576655,0.9588902,0.9715195,0.8930969,0.96769935,0.94890344,0.96955055,0.97997814,0.96345884,0.967845,0.9614621,0.96382743,0.9543646,0.93925375,0.9488128,0.9656237,0.98110926,0.9432697,0.96459717,0.72266364,0.96100557,0.95637095,0.96110225,0.9482594,0.9543311,0.9540239,0.9558517,0.94520205,0.8794835,0.7885647,0.96937627,0.95316595,0.9492101,0.945579,0.9373045,0.9419871,0.9379895,0.9440857,0.97557473,0.96193475,0.96791655,0.9580151,0.9400524,0.9516995,0.9600429,0.9663087,1.0,0.9547314,0.9274361,0.8946483,0.93175524,0.96618634,0.93715495,0.96809316,0.96401095,0.9458639,0.9512953,0.9560118,0.9674743,0.955051,0.967125,0.93327487,0.9686386,0.9504544,0.9598721,0.4262641,0.88540304,0.9780961,0.94074756,0.92287165,0.80276024,0.9374847,0.95590705,0.95678055,0.9551314,0.9508406,0.9533721,0.92406833,0.98010296,0.9213717,0.9385474,0.95635086,0.94370914,0.9184934,0.9428436,0.9598721,0.9645221,0.9645613,0.9657121,0.95515215,0.975757,0.9512659,0.93375474,0.976062,0.95488673,0.9590243,0.96441984,0.96856403,0.9464069,0.9642972,0.95070815,0.9540171,0.9355566,0.9574396,0.9778438,0.83577985,0.9732701,0.8024604,0.9642769,0.968925,0.95576406,0.9673676,0.9735295,0.9519535,0.95669734,0.9732922,0.9648794,0.92327255,0.9576169,0.97389454,0.93827826,0.9519994,0.92700636,0.9061216,0.9591079,0.9232875,0.9550324,0.8817312,0.95875674,0.92687297,0.9254371,0.94490385,0.96769786,0.9620459,0.9715195,0.9540177,0.95254934,0.95883274,0.8935206,0.966145,0.9386211,0.9417557,0.97118545,0.937606,0.9666036,0.97075903,0.95625246,0.86070204,0.96306145,0.9585315,0.96846545,0.9389603,0.97241986,0.9549733,0.9715195,0.93244004,0.9492753,0.9789195,0.9568894
fightingwmyfam,0.8971076,0.9492163,0.92631954,0.8122812,0.85750943,0.9143088,0.9417195,0.93296874,0.93397737,0.8640766,0.9516821,0.90802336,0.91951406,0.932097,0.9305602,0.9237963,0.9300123,0.9087362,0.91373,0.89263314,0.9047198,0.9100377,0.95924443,0.90324885,0.90634674,0.6204681,0.89934474,0.9117309,0.9020774,0.9048637,0.9157411,0.90964806,0.91358244,0.88273054,0.8582295,0.80294985,0.9345768,0.94643146,0.9014867,0.8996907,0.89075744,0.9043533,0.9231783,0.8929584,0.9451561,0.90725833,0.9498711,0.9193625,0.9239655,0.9040691,0.9153357,0.9177687,0.9547314,1.0,0.872744,0.8364466,0.9011558,0.9409493,0.8815224,0.9400734,0.9144037,0.91408396,0.94087046,0.8934039,0.9310383,0.91293603,0.9362174,0.8861402,0.9455958,0.9098171,0.9232209,0.40511036,0.88301116,0.9402293,0.91084266,0.8993648,0.7647515,0.87696874,0.9328806,0.9084867,0.89859736,0.9517953,0.9115223,0.9002596,0.946123,0.8921999,0.95575935,0.90208673,0.94251764,0.873083,0.92689914,0.9232209,0.9487009,0.92221344,0.9331192,0.90300846,0.95989275,0.9173923,0.9182951,0.9557996,0.91749775,0.90652233,0.89454025,0.941038,0.91735375,0.93595845,0.93206847,0.90606636,0.8770928,0.93894416,0.93962485,0.8612746,0.9356767,0.83287245,0.94437367,0.9297527,0.9060701,0.94463134,0.93510383,0.92752457,0.93754524,0.9485741,0.9290837,0.9236771,0.93166,0.92562044,0.90367514,0.8896977,0.8701245,0.91618246,0.92282724,0.8568787,0.9267088,0.8586584,0.91512936,0.8891102,0.86239624,0.90940976,0.9289,0.9257416,0.93397737,0.8873533,0.931637,0.89652205,0.8235431,0.9076895,0.9267793,0.92720765,0.928325,0.867988,0.9398507,0.95032984,0.89240396,0.8053738,0.939595,0.92527956,0.95282525,0.90653414,0.9285894,0.94417787,0.93397737,0.8760809,0.91025954,0.9696188,0.9064123
fivefeetapartfilm,0.95123607,0.8574352,0.9567192,0.9305212,0.9656464,0.9493484,0.95117235,0.9699924,0.9695165,0.9405044,0.9190702,0.9217813,0.95201105,0.95508385,0.95137995,0.9251914,0.94125766,0.9614001,0.92598397,0.9514757,0.9114369,0.9535835,0.93356264,0.94793856,0.9481066,0.82711446,0.95229805,0.9581348,0.94743806,0.9560067,0.94199604,0.9564182,0.92385757,0.93441576,0.8962876,0.75170064,0.95127434,0.93939716,0.965372,0.9419279,0.9572061,0.9648209,0.91559446,0.95710707,0.9566786,0.9531516,0.9336062,0.94783497,0.9433163,0.96348107,0.9578648,0.9734067,0.9274361,0.872744,0.9999999,0.9626999,0.9322671,0.96859884,0.96887964,0.96036613,0.9358425,0.9572925,0.92667323,0.9578338,0.95203584,0.957777,0.9280209,0.962597,0.9387382,0.9377999,0.97452164,0.39203152,0.9161338,0.95395714,0.9266288,0.9258434,0.7720656,0.9415022,0.94329494,0.95078206,0.9434069,0.9379327,0.9540615,0.9499509,0.9455532,0.93840265,0.88243103,0.9550959,0.9376614,0.9759602,0.94382346,0.97452164,0.9402922,0.9326946,0.9530519,0.96209574,0.90777844,0.96066976,0.94261813,0.9153962,0.93509007,0.92342913,0.9564858,0.96536404,0.94131327,0.9538522,0.94019145,0.9411004,0.9228133,0.9216016,0.95020306,0.71516573,0.96103793,0.80476016,0.9307955,0.9379349,0.9708722,0.9420321,0.96726674,0.95862174,0.93747544,0.9522892,0.97324246,0.9123232,0.9562413,0.95650285,0.94784236,0.969375,0.9619242,0.90153974,0.94294083,0.9522537,0.9440899,0.90390825,0.9763722,0.94930553,0.9321659,0.9678979,0.9694968,0.9548743,0.9695165,0.9579697,0.9240661,0.9547218,0.90364224,0.9476266,0.91189533,0.9453639,0.9623751,0.9655678,0.9570972,0.9509039,0.9543772,0.85140216,0.93750435,0.9761079,0.93532956,0.9731366,0.9528147,0.9458294,0.9695165,0.96171796,0.9618371,0.93398166,0.9542498
fordvferrari,0.9655344,0.84205663,0.9506942,0.9450009,0.9792536,0.92586094,0.93801904,0.9575083,0.9635655,0.9281229,0.8985501,0.91079396,0.9361615,0.932473,0.9448877,0.91472316,0.94925374,0.96043426,0.9335694,0.9523473,0.91661555,0.9405455,0.91059756,0.95526177,0.9350592,0.84164137,0.92878646,0.94952273,0.94165593,0.9411862,0.937415,0.94558495,0.903549,0.91319877,0.8277,0.67760044,0.9441264,0.9188207,0.95511,0.9430817,0.9549979,0.954121,0.884252,0.95763063,0.94047916,0.93070984,0.9026389,0.9322174,0.93598783,0.95918834,0.9452999,0.96583,0.8946483,0.8364466,0.9626999,1.0000002,0.93741477,0.94438183,0.95510846,0.94083846,0.9296647,0.96210396,0.889516,0.95738876,0.928434,0.950786,0.9120855,0.95615417,0.9321277,0.90704685,0.9589636,0.42151877,0.9288114,0.9345547,0.90219444,0.927171,0.7399694,0.9367975,0.9358258,0.92555183,0.9258164,0.9304414,0.9570245,0.9283754,0.91617626,0.96071994,0.8777699,0.9573266,0.92358476,0.9790327,0.94839,0.9589636,0.91014254,0.8947109,0.94036245,0.9642303,0.8912374,0.9443461,0.9456925,0.8869229,0.912697,0.896538,0.9480277,0.9423261,0.9228245,0.93802583,0.9443959,0.93943036,0.9372947,0.89898926,0.9295789,0.7251905,0.94245166,0.7641093,0.9021932,0.93248343,0.9722327,0.88851184,0.94768804,0.95088255,0.94171363,0.92698383,0.9414696,0.91696656,0.95241505,0.9423656,0.9395866,0.9430273,0.97179705,0.8740213,0.95133483,0.970221,0.94977784,0.9113661,0.9527052,0.9474686,0.9267132,0.94867325,0.94040406,0.92934793,0.9635655,0.94374907,0.9197067,0.9542523,0.92962646,0.95521986,0.90093243,0.9018617,0.94730884,0.9773122,0.9372681,0.93475425,0.93503064,0.8704464,0.92805386,0.95858645,0.9154088,0.961215,0.9297117,0.9261122,0.9635655,0.94075775,0.94603395,0.9145653,0.9426708
