movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9949691,0.98698753,0.99562794,0.97887915,0.9976893,0.90392727,0.9956141,0.99570787,0.99874187,0.9409814,0.9933734,0.9437612,0.994483,0.9976903,0.9911365,0.9982786,0.9845828,0.99834853,0.9969912,0.97842723,0.99086285,0.99211985,0.9975894,0.99720305,0.9817677,0.77690125,0.94657886,0.98326266,0.9907212,0.97779363,0.99539644,0.99640924,0.9245004,0.901849,0.80355346,0.82627606,0.9981975,0.9622595,0.9983619,0.98802876,0.99120945,0.9973722,0.9855893,0.99749744,0.9975013,0.97631454,0.9979076,0.9982392,0.9720896,0.9962561,0.98969793,0.99635005,0.9746645,0.9469752,0.9653011,0.9810089,0.98415107,0.99591976,0.99525374,0.99863553,0.993416,0.99064845,0.99189514,0.99244,0.9929239,0.96975887,0.918915,0.9941768,0.9851736,0.97553664,0.99946755,0.4301577,0.98085314,0.9968144,0.9826788,0.9923519,0.7010879,0.99328417,0.988253,0.9605536,0.9812705,0.990652,0.9959864,0.98127073,0.9290583,0.9709075,0.9714232,0.99999994,0.9681591,0.99872625,0.9810256,0.99946755,0.97487545,0.9925182,0.9784969,0.9931413,0.9968632,0.9961621,0.9965446,0.9513125,0.9917685,0.9883714,0.92227846,0.99579567,0.98112506,0.98700505,0.9972216,0.95579445,0.9806873,0.9489254,0.99928135,0.6335919,0.9995894,0.89851266,0.97892904,0.9990202,0.9955702,0.9919615,0.9994018,0.9903293,0.9910209,0.99989945,0.9972391,0.8925551,0.9997426,0.99304485,0.99464715,0.9350314,0.9987178,0.88432395,0.9962298,0.98139465,0.9876184,0.8825744,0.9949654,0.992704,0.99265254,0.9907514,0.9972416,0.9968094,0.99874187,0.9906345,0.998047,0.98836195,0.9871971,0.9954754,0.9817071,0.90996563,0.9635608,0.9839862,0.9961464,0.9979276,0.9907374,0.8906731,0.9548227,0.9978432,0.99669605,0.99537,0.99688745,0.9983889,0.99874187,0.9878559,0.999257,0.99613714,0.9814769
lastblackmansf,0.9693127,0.98646396,0.94500256,0.991184,0.97921497,0.8741266,0.9811115,0.97541875,0.9708147,0.99466664,0.9637816,0.89811325,0.9394467,0.9759718,0.97787404,0.9577189,0.9143899,0.9610386,0.9612812,0.9880569,0.9828405,0.97665673,0.96002537,0.9798409,0.9637733,0.86765766,0.85949826,0.9257548,0.9349883,0.99428093,0.953465,0.9711217,0.8278536,0.79208493,0.6689872,0.7552498,0.95298374,0.91005456,0.96668917,0.9656712,0.9608463,0.9651152,0.94750285,0.96966624,0.95335525,0.9929032,0.9592597,0.9747278,0.9828845,0.9631248,0.9340811,0.9840834,0.96107113,0.88635784,0.96956736,0.9768075,0.9287069,0.98137695,0.9548304,0.97907984,0.9572933,0.9691895,0.9326565,0.94733196,0.9823422,0.9772184,0.8074385,0.98424774,0.98219395,0.94201887,0.97454655,0.45216903,0.9569836,0.9674978,0.9719355,0.9870402,0.7222632,0.97509766,0.990865,0.95210814,0.91801035,0.9753575,0.9545182,0.9287475,0.871552,0.9931632,0.9721379,0.9681591,0.99999994,0.96743673,0.97778046,0.97454655,0.89770204,0.9641453,0.91011995,0.98640734,0.98238695,0.9481467,0.97684526,0.8796347,0.93900293,0.9847278,0.8185725,0.9702012,0.9852724,0.9294868,0.9687462,0.8632969,0.9504923,0.91605884,0.9627659,0.6353631,0.9647596,0.8298258,0.9804932,0.97175723,0.9722799,0.9390421,0.9636381,0.98534536,0.9536435,0.9689735,0.9788835,0.92235816,0.9713434,0.93269485,0.98607403,0.8566227,0.97356695,0.8089094,0.9691135,0.98968023,0.9193706,0.75041294,0.98591554,0.98453736,0.9621937,0.96441454,0.97898936,0.9488819,0.9708147,0.9421887,0.9702067,0.94895697,0.9205371,0.97988534,0.9557468,0.81342876,0.8891232,0.95983005,0.97572154,0.9680792,0.9839579,0.83693516,0.97610056,0.95494074,0.9741087,0.98525226,0.9509805,0.9747691,0.9708147,0.93563294,0.9660553,0.9810312,0.91769725
lastchristmasthemovie,0.99390143,0.9819894,0.99467176,0.9742072,0.9984532,0.8838897,0.9938342,0.9971535,0.9984136,0.94219154,0.9962742,0.93376964,0.99251753,0.9981049,0.99211514,0.9946849,0.9846749,0.99968404,0.99575293,0.9825439,0.9882214,0.9886551,0.99800456,0.9938699,0.97459567,0.7746314,0.95242506,0.9785961,0.98959166,0.9764371,0.9925629,0.99428594,0.9276683,0.8993144,0.8010967,0.8165336,0.9980916,0.9552363,0.99422765,0.98151076,0.99500877,0.9983619,0.9914319,0.9987742,0.9983675,0.9805624,0.9975487,0.9955364,0.9642881,0.99872464,0.989664,0.9942699,0.97189075,0.9477031,0.9693205,0.986497,0.979732,0.9921081,0.9897509,0.997855,0.99646634,0.9833496,0.9905288,0.99207073,0.9938812,0.96690834,0.91421527,0.9928355,0.99021316,0.96552575,0.9980935,0.39868075,0.9886859,0.9939428,0.98712635,0.9896295,0.6850822,0.9939649,0.98432654,0.9503775,0.98447853,0.98364085,0.9962062,0.9805512,0.9237246,0.97511244,0.96097076,0.99872625,0.96743673,1.0,0.972746,0.9980935,0.97511286,0.9887209,0.9787191,0.99483687,0.99494773,0.9968757,0.99385107,0.9561289,0.9939726,0.9844426,0.91794574,0.99384385,0.9845288,0.9854493,0.99603176,0.95676595,0.9748246,0.93200356,0.99952763,0.61835074,0.99892294,0.88856775,0.9715587,0.9987707,0.9941354,0.9898612,0.9980632,0.98842704,0.98993,0.99887717,0.9984109,0.8748346,0.99869525,0.99178827,0.9925868,0.9331374,0.9965535,0.8867813,0.995402,0.9854736,0.9845718,0.88344777,0.99294454,0.99312025,0.98987377,0.98602283,0.99382395,0.9959689,0.9984136,0.99252737,0.9962136,0.9914513,0.98858243,0.9930792,0.97234356,0.8970012,0.9622387,0.9773714,0.99170905,0.9996488,0.9921425,0.8925672,0.94392186,0.99628234,0.9973004,0.9929079,0.9935614,0.9992078,0.9984136,0.9811127,0.99968994,0.9970086,0.98360765
latenightmovie,0.9721242,0.9900581,0.96624905,0.9898971,0.9781658,0.9536104,0.98264164,0.9704261,0.9760312,0.9579863,0.96824354,0.95238245,0.96861523,0.9760188,0.96773934,0.9808995,0.9412719,0.96971047,0.97459716,0.9585698,0.9810526,0.9872623,0.97013015,0.9918519,0.9862641,0.8423787,0.8906504,0.9559338,0.96151847,0.97685105,0.9796938,0.98324585,0.87879664,0.8640766,0.7326381,0.8047029,0.9691738,0.93934304,0.9873175,0.99559003,0.95953065,0.97516555,0.9406355,0.97002083,0.9665664,0.9655624,0.9729364,0.98631084,0.99640614,0.96314114,0.95844567,0.9873838,0.97828174,0.92776096,0.94594175,0.9511256,0.9635283,0.99397975,0.98678166,0.9832576,0.96228504,0.99531907,0.9632349,0.97098,0.98243636,0.9852502,0.86955804,0.98159635,0.96131176,0.97738695,0.98292315,0.5541863,0.93618554,0.979113,0.9551381,0.9892632,0.7600467,0.9812316,0.9908558,0.9853524,0.9395823,0.997212,0.97117233,0.9397922,0.92080855,0.95963615,0.9897599,0.9810256,0.97778046,0.972746,1.0,0.98292315,0.9383345,0.98838884,0.9468651,0.97613263,0.988199,0.963872,0.9876115,0.90101975,0.95727646,0.9947621,0.89217186,0.9872318,0.96625686,0.96087724,0.9749181,0.9120078,0.98332626,0.97744024,0.97315794,0.701953,0.9789228,0.87313014,0.99927986,0.9770051,0.97545946,0.96282464,0.9770955,0.98019713,0.977496,0.97996235,0.97639406,0.96257406,0.98080575,0.96114534,0.9887056,0.9080563,0.987978,0.85853577,0.9737963,0.96460986,0.95522946,0.81867856,0.99087685,0.97568405,0.9742724,0.9780004,0.98975486,0.96725464,0.9760312,0.9578032,0.98646593,0.9613926,0.9471645,0.98322487,0.98259443,0.89082575,0.9383271,0.97823507,0.9897607,0.96974224,0.9723351,0.8529277,0.98872215,0.9714233,0.97354084,0.9912709,0.9794575,0.9788495,0.9760312,0.9774535,0.97507966,0.9769621,0.9426327
lighthousemovie,0.9966064,0.9908497,0.99299204,0.9832887,0.99879724,0.9009569,0.9980385,0.9973282,0.99929667,0.9489042,0.9917445,0.93905824,0.9907872,0.99878025,0.99421686,0.9971495,0.98011905,0.99694264,0.99617416,0.9833654,0.99459136,0.9931715,0.9963914,0.99820614,0.9826371,0.78281504,0.93670785,0.9812919,0.9868651,0.9837135,0.99273133,0.9963186,0.9120045,0.8883999,0.79208964,0.8223236,0.9962008,0.96202385,0.99811983,0.98705393,0.9905157,0.9958538,0.98435676,0.9980235,0.99556714,0.9804836,0.9964316,0.9990757,0.9752685,0.99606,0.9855161,0.998351,0.9732419,0.9379589,0.9683462,0.98447704,0.9806253,0.9970348,0.9934311,0.9996647,0.99178576,0.99109465,0.9877294,0.98892945,0.9933846,0.97095203,0.90974075,0.99714875,0.9876841,0.97578686,0.99999994,0.42728293,0.9816458,0.9977212,0.98426825,0.99484384,0.702288,0.99267507,0.9922925,0.96176094,0.9754589,0.99201024,0.99373335,0.98121536,0.92202747,0.97641337,0.9760279,0.99946755,0.97454655,0.9980935,0.98292315,0.99999994,0.9671912,0.99119085,0.97141606,0.9954823,0.99832237,0.99359125,0.9975649,0.9440201,0.98760843,0.98977983,0.90992475,0.99466,0.9838043,0.9822437,0.9981872,0.9458418,0.97821015,0.94827884,0.9983142,0.62739027,0.9983402,0.896907,0.98089886,0.99948364,0.99736017,0.9895381,0.9988094,0.99428517,0.9877551,0.99964976,0.99831724,0.89635926,0.999781,0.98929757,0.99690735,0.9254568,0.9983463,0.8716955,0.99747926,0.9851792,0.9833732,0.86798036,0.99639547,0.9958576,0.9931582,0.9924168,0.9985428,0.9948048,0.99929667,0.9870094,0.9970076,0.9846423,0.9818256,0.99780047,0.98373944,0.90301985,0.9548449,0.98570687,0.99761695,0.9978365,0.9938954,0.8858504,0.96085405,0.9968477,0.99774456,0.99707246,0.9942766,0.99823546,0.99929667,0.9845248,0.9983349,0.9977212,0.9756255
lionking,0.95414925,0.92991406,0.9830093,0.91752726,0.96249723,0.89185494,0.95126057,0.95710146,0.9661903,0.8611824,0.978769,0.938241,0.98950833,0.9613942,0.9420137,0.9762665,0.98436916,0.9798378,0.97133464,0.91809785,0.936797,0.952696,0.9756601,0.96178705,0.9413225,0.7079528,0.9850595,0.96337056,0.98522645,0.90816504,0.9824913,0.9655762,0.9819589,0.960324,0.84338135,0.80931133,0.9830641,0.9280325,0.97056067,0.9652826,0.97192246,0.9807486,0.96499467,0.96568954,0.983308,0.9223815,0.97760767,0.9646556,0.9191032,0.96976984,0.98677105,0.9533304,0.95157385,0.9797566,0.9121766,0.93341476,0.97405535,0.95924664,0.97811216,0.9635486,0.9795715,0.9560753,0.99310297,0.99009264,0.9627668,0.9369254,0.94586,0.9456806,0.94350064,0.9386807,0.9671912,0.41348317,0.95144254,0.96041036,0.9414286,0.9448246,0.6488558,0.97098434,0.93224764,0.9279958,0.9911645,0.9520846,0.9852349,0.9521929,0.93913585,0.9065009,0.90856695,0.97487545,0.89770204,0.97511286,0.9383345,0.9671912,1.0,0.9747946,0.99761695,0.94913435,0.9594665,0.984084,0.9626895,0.96801114,0.9926313,0.94833237,0.9744335,0.9759574,0.9332081,0.9873649,0.9611266,0.9972275,0.9641227,0.92051595,0.9777321,0.63644725,0.9798231,0.86944926,0.9366176,0.96710324,0.9537895,0.97647804,0.9739452,0.93532175,0.986211,0.9731551,0.9616374,0.8366485,0.9704347,0.99055,0.95207936,0.9653324,0.97267586,0.93948156,0.9606926,0.92809385,0.9857091,0.9504679,0.95595455,0.9439023,0.9567051,0.94737786,0.9585094,0.980416,0.9661903,0.9848375,0.97672963,0.98681146,0.99526656,0.9499992,0.93575495,0.9192573,0.99594516,0.9383944,0.95741004,0.9707097,0.9435266,0.88383615,0.8863957,0.97512764,0.96001405,0.9560177,0.98473144,0.97152007,0.9661903,0.97805184,0.97678316,0.9564638,0.9908213
littlethemovie,0.9776864,0.9779588,0.9824042,0.9718631,0.9881778,0.9318387,0.9866121,0.981401,0.9862183,0.9385955,0.99059814,0.9412337,0.9867941,0.9842724,0.97308046,0.9911007,0.9660837,0.9881178,0.9825909,0.96044403,0.9787277,0.9818554,0.98332334,0.9948713,0.97238797,0.79317766,0.93430054,0.96319556,0.9776397,0.96387,0.9898087,0.98558885,0.92576426,0.8973341,0.7563656,0.7820306,0.98775154,0.9342278,0.99362767,0.99620634,0.9855533,0.9937674,0.9619076,0.9831112,0.98854846,0.9681772,0.98532885,0.99370867,0.9758895,0.980784,0.9767562,0.9876189,0.97330344,0.95610267,0.93916017,0.9661092,0.9703157,0.99434304,0.99544424,0.99107856,0.9884696,0.98929113,0.9897135,0.99518925,0.9916299,0.98653334,0.8930807,0.98315924,0.9753022,0.9642556,0.99119085,0.4658893,0.96282893,0.98343176,0.9600892,0.98344094,0.6869961,0.99475825,0.98341155,0.98344016,0.9686711,0.99304205,0.9942354,0.95583045,0.91984934,0.9560521,0.9677732,0.9925182,0.9641453,0.9887209,0.98838884,0.99119085,0.9747946,1.0,0.9762909,0.98112494,0.9937285,0.9830548,0.9954343,0.9278777,0.98520434,0.9879515,0.9237614,0.99850863,0.9654536,0.97708994,0.98232156,0.95707893,0.9802245,0.959847,0.98956925,0.6483751,0.99370503,0.85925114,0.988691,0.9871919,0.97985625,0.97516036,0.9883597,0.9787017,0.99640864,0.9917888,0.9856328,0.921459,0.9902957,0.9861073,0.9918049,0.9265283,0.99633944,0.88903713,0.985799,0.9664825,0.97526425,0.8664973,0.9908052,0.98033106,0.97468865,0.9745055,0.9901438,0.9831788,0.9862183,0.97738355,0.9970328,0.9865015,0.97749835,0.9833394,0.9724795,0.8921562,0.97279453,0.9676885,0.99172515,0.9853868,0.98078746,0.85121,0.9653371,0.98505604,0.98095906,0.9938098,0.9925651,0.9913083,0.9862183,0.983685,0.98934495,0.9829955,0.9690435
littlewomenmovie,0.95888186,0.9397936,0.98685557,0.93172795,0.96719956,0.9002576,0.9550132,0.9609466,0.9701833,0.87797624,0.98117226,0.9552284,0.992219,0.96704924,0.9471422,0.9787546,0.9855601,0.9828935,0.9782976,0.92699623,0.942115,0.96429044,0.98132056,0.9668191,0.9549417,0.746205,0.987971,0.9679323,0.9909908,0.91999614,0.9888712,0.9747238,0.9829422,0.96601516,0.8515846,0.83267987,0.98501074,0.9360461,0.9739584,0.9714088,0.97078305,0.9834317,0.9713393,0.96953505,0.98368686,0.93233454,0.98337334,0.9672179,0.93323165,0.97277546,0.9928303,0.9605461,0.96811694,0.98694754,0.9312627,0.93606406,0.98225874,0.9656051,0.9804987,0.96808195,0.9789732,0.9639801,0.9906344,0.98980516,0.96962976,0.9436007,0.94885576,0.95101905,0.9481972,0.94869024,0.97141606,0.45438448,0.9524723,0.9650343,0.95427287,0.9552322,0.694661,0.97582394,0.9395147,0.9269476,0.99564254,0.95725214,0.9844529,0.9514522,0.95810306,0.91897565,0.9175103,0.9784969,0.91011995,0.9787191,0.9468651,0.97141606,0.99761695,0.9762909,1.0,0.95700246,0.96356666,0.9876524,0.9646006,0.9787146,0.99391085,0.95987415,0.97737366,0.9799666,0.9474741,0.9940752,0.9654301,0.9925528,0.9767574,0.9260471,0.98014456,0.67990255,0.98287,0.88206834,0.9454482,0.9713852,0.95872885,0.9814106,0.9777185,0.9405785,0.9888881,0.97633284,0.967577,0.8520378,0.9749818,0.9886969,0.95652527,0.977654,0.9774079,0.9528823,0.96121126,0.9391036,0.9861874,0.95048076,0.964579,0.9487814,0.9653112,0.9543989,0.9650115,0.9834898,0.9701833,0.99155587,0.9813054,0.9909008,0.99547195,0.95622915,0.94106495,0.92504823,0.99484885,0.94843286,0.96088076,0.9741991,0.94662684,0.90868306,0.8932492,0.9773,0.96666163,0.96139747,0.9878682,0.9765806,0.9701833,0.9832755,0.9811595,0.96369946,0.9960885
littlewoodsfilm,0.9931432,0.990014,0.98299426,0.98694974,0.9983699,0.8732645,0.9955398,0.9973556,0.9954647,0.9691964,0.9896815,0.92332286,0.97784644,0.9977922,0.9961246,0.98587763,0.9661849,0.9921551,0.99047196,0.99522716,0.99344486,0.99094427,0.9916321,0.99314415,0.9763098,0.8126394,0.92474574,0.9664228,0.97596365,0.9918593,0.98289543,0.9925072,0.89313394,0.86203295,0.7640185,0.8059125,0.9876587,0.9475447,0.98847383,0.97677284,0.98847437,0.9912521,0.986261,0.9960486,0.9877559,0.9936302,0.9904671,0.99269027,0.9742643,0.9939294,0.9758855,0.99702483,0.9728214,0.9263211,0.98234636,0.99243355,0.9670156,0.9924521,0.97948956,0.997109,0.98763907,0.981511,0.97248244,0.9783728,0.99498194,0.97123456,0.88171786,0.9968453,0.9956089,0.961794,0.9954823,0.40786472,0.98714936,0.9910781,0.9930461,0.9954262,0.70514923,0.9913265,0.9922751,0.94764084,0.9669603,0.983142,0.98493886,0.97074544,0.90950876,0.99216443,0.9689161,0.9931413,0.98640734,0.99483687,0.97613263,0.9954823,0.94913435,0.98112494,0.95700246,0.9999999,0.9952842,0.98592657,0.99163806,0.93783975,0.9791808,0.9890669,0.8818419,0.9883598,0.9948875,0.97044486,0.99358803,0.92406994,0.9692859,0.9238673,0.9923298,0.62316585,0.9916405,0.87748086,0.97612625,0.9959194,0.9940033,0.97836494,0.99180704,0.9946062,0.9789092,0.9937434,0.9988811,0.8874792,0.99495953,0.97447765,0.99521667,0.9096255,0.99256647,0.86036956,0.9921516,0.9970096,0.96583146,0.8391926,0.99591845,0.99784774,0.98784244,0.9854203,0.9939937,0.98540425,0.9954647,0.98139405,0.99076825,0.98079,0.9691093,0.9953413,0.97078454,0.8698688,0.9353385,0.9780658,0.99036777,0.9955909,0.9965721,0.8861699,0.9564405,0.9875716,0.99722433,0.99473107,0.981931,0.9965129,0.9954647,0.96755254,0.99392337,0.9992462,0.9660557
longshotmovie,0.9922119,0.99196494,0.98522913,0.9861966,0.99789715,0.9061361,0.99821603,0.9950152,0.99598175,0.9600179,0.9911645,0.9312547,0.9839549,0.99596775,0.99184895,0.99323404,0.9678876,0.9927447,0.99009967,0.98431563,0.99469733,0.9907582,0.9903691,0.9992977,0.9793421,0.79929197,0.92237604,0.97007424,0.9776514,0.98620296,0.9879748,0.9925868,0.89983535,0.8707652,0.75703573,0.7961322,0.9907223,0.9486008,0.9962909,0.98964614,0.9899291,0.99447393,0.97553104,0.9942796,0.9911058,0.98510855,0.9906228,0.9990726,0.9807318,0.9912539,0.9762957,0.99812865,0.972199,0.93318576,0.9633793,0.9853054,0.97054267,0.99850225,0.99150276,0.99911374,0.9901703,0.99083596,0.98291785,0.98755777,0.9955953,0.9812621,0.8868177,0.99723226,0.98958695,0.9699102,0.99832237,0.4327452,0.9783869,0.9937006,0.97916174,0.9950224,0.69487196,0.9947209,0.99582237,0.9725493,0.9652965,0.9946296,0.991994,0.9709037,0.9096617,0.9796105,0.9788844,0.9968632,0.98238695,0.99494773,0.988199,0.99832237,0.9594665,0.9937285,0.96356666,0.9952842,1.0000001,0.98645055,0.99935627,0.9275866,0.9819205,0.9922212,0.8958557,0.995837,0.98296744,0.97327244,0.994027,0.936084,0.97528744,0.9493825,0.9945608,0.6242855,0.9957584,0.87572575,0.9876475,0.9964092,0.9937777,0.9800604,0.99446535,0.9951226,0.9877625,0.99716586,0.9965598,0.91117364,0.997058,0.98284715,0.99966836,0.9111546,0.9980654,0.860978,0.9957529,0.9861768,0.9733172,0.844416,0.9976368,0.99604326,0.98663765,0.9875012,0.99780416,0.98764825,0.99598175,0.9789191,0.996629,0.9819992,0.9729171,0.9962808,0.981098,0.8841638,0.94971406,0.9803377,0.9979499,0.9943111,0.9954553,0.86439914,0.9718162,0.9910914,0.99388504,0.9996457,0.98995197,0.99693495,0.99598175,0.9784063,0.9946468,0.9958157,0.9651916
lordsofchaosmovie,0.9907673,0.9735657,0.9992887,0.96382064,0.99162954,0.8864374,0.9856464,0.9907395,0.99495846,0.91780823,0.9908897,0.94669086,0.9977468,0.99341834,0.98455614,0.9950198,0.99489534,0.99833226,0.99721944,0.96876824,0.97929174,0.98612875,0.99891144,0.9872017,0.97515386,0.752288,0.9682832,0.98773974,0.9972599,0.9630037,0.99546194,0.9933526,0.94548744,0.92680204,0.84416825,0.84778255,0.9991811,0.96624976,0.9919318,0.9772196,0.98782337,0.99453485,0.99268585,0.9950016,0.9977827,0.9641334,0.9989248,0.9895384,0.9542781,0.99612105,0.9972152,0.98743945,0.9710522,0.95625365,0.96455944,0.9731,0.9897378,0.98533154,0.9898254,0.99148214,0.9916908,0.98081434,0.9934901,0.9907536,0.9849249,0.951247,0.94278854,0.9841177,0.9772219,0.97024393,0.99359125,0.41289598,0.9808734,0.9920666,0.983092,0.98255086,0.69876784,0.9862407,0.97257906,0.9369165,0.9930712,0.97689897,0.99352366,0.9843186,0.9417076,0.95894,0.9526268,0.9961621,0.9481467,0.9968757,0.963872,0.99359125,0.984084,0.9830548,0.9876524,0.98592657,0.98645055,1.0,0.98585355,0.97251165,0.99649906,0.9770692,0.9412072,0.9886661,0.97583437,0.9941942,0.99339724,0.96970385,0.9779444,0.93389195,0.99770606,0.63574564,0.9967708,0.91087353,0.96079916,0.9951744,0.9902408,0.9965867,0.9972983,0.9781913,0.9876817,0.99572355,0.99239343,0.8604345,0.9956206,0.9958873,0.9822913,0.9533821,0.9921142,0.90528136,0.9895322,0.97313195,0.9938311,0.91582763,0.98545164,0.9832384,0.9912658,0.9853616,0.9888006,0.99916744,0.99495846,0.99753743,0.9924266,0.99046177,0.9958418,0.9871999,0.9711419,0.9234714,0.97077006,0.9783478,0.9856255,0.99608505,0.9802818,0.91442573,0.92628115,0.9972645,0.9936962,0.98368526,0.9958558,0.99415046,0.99495846,0.9878203,0.9978804,0.9908731,0.99309725
lucyintheskyfilm,0.99081004,0.98922163,0.9850253,0.98141056,0.99616426,0.91026604,0.9974201,0.99328375,0.99494576,0.9517208,0.9903764,0.92859167,0.9848169,0.9938788,0.9893782,0.9942166,0.9687699,0.9920068,0.9882842,0.97891897,0.9931966,0.98732215,0.9886902,0.99877495,0.9761869,0.7832773,0.9218389,0.9704512,0.9768967,0.9810638,0.9873545,0.99000984,0.90159154,0.8722864,0.75640833,0.78982604,0.9910035,0.9477491,0.9969133,0.99011505,0.99018294,0.9941124,0.97178817,0.9928023,0.99177855,0.9794943,0.9892069,0.9994266,0.97729135,0.9898978,0.9751452,0.9960125,0.96698743,0.93248194,0.9538456,0.9825081,0.9696498,0.99754024,0.99333185,0.9979615,0.99060196,0.9903801,0.9859938,0.98933965,0.9931017,0.98008996,0.8890813,0.9954897,0.98629254,0.96925014,0.9975649,0.42598632,0.9760349,0.99307996,0.9725251,0.9916263,0.68012816,0.9934201,0.9939088,0.9769886,0.9641511,0.99515015,0.9935195,0.9719471,0.90506864,0.97257614,0.978111,0.9965446,0.97684526,0.99385107,0.9876115,0.9975649,0.9626895,0.9954343,0.9646006,0.99163806,0.99935627,0.98585355,1.0,0.9233712,0.98224264,0.989014,0.8990022,0.9958044,0.97592396,0.97244656,0.9930064,0.9404973,0.97290516,0.9531855,0.994355,0.61203796,0.9956595,0.87381226,0.98667455,0.99525166,0.9923911,0.97964084,0.9940623,0.9933899,0.988473,0.9969017,0.9941467,0.91033936,0.9961389,0.9854825,0.9987725,0.9088782,0.99757564,0.8576302,0.9962637,0.98013985,0.9754992,0.84739566,0.9950631,0.9939157,0.9842793,0.9862207,0.9965519,0.987621,0.99494576,0.97679704,0.9962491,0.98082334,0.97412694,0.9945773,0.9819726,0.8874012,0.953162,0.9783073,0.9983167,0.99299383,0.9938278,0.85423267,0.9719954,0.99149513,0.9912856,0.99859,0.9908873,0.99529916,0.99494576,0.9795989,0.9935267,0.9928182,0.9640402
