movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9254783,0.82483155,0.95166683,0.9316762,0.93096554,0.8897554,0.9412558,0.9525674,0.9302356,0.9255484,0.9757017,0.91218024,0.95797056,0.97856444,0.9084325,0.8843847,0.94129896,0.90929234,0.9455275,0.93450594,0.9675986,0.94444686,0.94208467,0.912211,0.9406939,0.45841107,0.9440874,0.9699094,0.9775437,0.9118363,0.95563924,0.9566184,0.942251,0.9105205,0.82887346,0.6569891,0.9297708,0.98674,0.9689497,0.956434,0.9511143,0.894849,0.8212112,0.8836032,0.9543903,1.0,0.9419654,0.9437146,0.9403445,0.8897089,0.98430043,0.9412866,0.85532796,0.9286233,0.9414012,0.93902636,0.94423676,0.9331792,0.9851318,0.94822043,0.90898216,0.955543,0.9607143,0.97771084,0.9308791,0.9618821,0.89368504,0.95300794,0.94541454,0.8812364,0.94186854,0.26721346,0.86147326,0.93560934,0.8810324,0.9380979,0.66164225,0.97543913,0.9733465,0.9220191,0.9747245,0.97630703,0.94632936,0.93189466,0.976145,0.9392933,0.969798,0.94903773,0.9627229,0.91966957,0.92479134,0.94186854,0.94762856,0.9925827,0.98447335,0.9470387,0.96355426,0.935461,0.95844275,0.89996755,0.9789985,0.9438946,0.9591586,0.9490801,0.949718,0.9851935,0.9263219,0.965982,0.83324385,0.93838274,0.9459297,0.2827936,0.96925616,0.6149579,0.9589296,0.9517409,0.9212005,0.9064732,0.9400682,0.9351265,0.90313137,0.9622112,0.93142205,0.9181775,0.9498619,0.97433627,0.9881289,0.97265977,0.927932,0.65513337,0.95790106,0.9367181,0.9473124,0.87212294,0.9629649,0.9193942,0.92428344,0.9429734,0.94922787,0.9731266,0.9302356,0.98247564,0.9737795,0.9497824,0.9124267,0.94859743,0.90981984,0.9288521,0.97820896,0.9283677,0.95922035,0.9470265,0.9609263,0.7885055,0.9445353,0.94317925,0.9291243,0.96927077,0.9821513,0.969763,0.9302356,0.9840308,0.9353173,0.9441583,0.9746055
dontletgomovie,0.9880766,0.9509441,0.974554,0.95525914,0.9775106,0.9153791,0.9928171,0.99129254,0.98972636,0.93947166,0.98198074,0.79181147,0.9814064,0.97992086,0.97947073,0.97127837,0.9689406,0.9915015,0.9882335,0.9749695,0.9927636,0.87724024,0.99965745,0.9921079,0.97901756,0.5398617,0.91768104,0.9651658,0.97095805,0.9768325,0.9799906,0.97632605,0.872774,0.83337027,0.7912375,0.6420018,0.98463523,0.9387618,0.9925648,0.94544125,0.9404908,0.985285,0.91361845,0.9756947,0.98967946,0.9419654,1.0,0.95353013,0.9513951,0.97553337,0.95946825,0.99094355,0.9297579,0.97098076,0.81629354,0.98925084,0.97628015,0.98752964,0.97465485,0.9826659,0.9793603,0.98777205,0.9849901,0.9452393,0.97733176,0.93447554,0.9766846,0.98379433,0.936322,0.8325863,0.98528457,0.34430897,0.9350461,0.99237925,0.8669534,0.94249064,0.5732871,0.9665439,0.95035267,0.9461116,0.924144,0.95277405,0.97724277,0.97680914,0.9013546,0.98578537,0.9382182,0.9904,0.89970785,0.9865635,0.9568654,0.98528457,0.92356837,0.94519883,0.9599988,0.9805865,0.9659369,0.98530114,0.9782362,0.9007701,0.95545787,0.9757427,0.92356765,0.9893096,0.90470964,0.95218563,0.98613745,0.9368059,0.9233954,0.91378254,0.9889393,0.4059325,0.982805,0.647683,0.9527432,0.98487324,0.98614043,0.9022882,0.9941007,0.99236155,0.9796541,0.9684754,0.9877822,0.8866967,0.98993814,0.9665675,0.97233987,0.93088585,0.9784777,0.7946567,0.9929861,0.973163,0.9851818,0.9297822,0.9841631,0.9790122,0.9687024,0.98754174,0.9847454,0.9677546,0.98972636,0.9232558,0.9318008,0.87139827,0.94093525,0.9898252,0.968568,0.8895639,0.9467234,0.9674011,0.99068516,0.9780654,0.9870147,0.75019133,0.8983067,0.98463726,0.99070907,0.97996294,0.9617966,0.98103654,0.98972636,0.94424915,0.97552466,0.9965822,0.9284458
doramovie,0.9587793,0.880908,0.9813077,0.93270695,0.9587526,0.843818,0.96852493,0.9614096,0.9650835,0.9013919,0.96042144,0.8821907,0.9825292,0.96132845,0.9520838,0.94714725,0.9725209,0.95866776,0.9701762,0.9671751,0.9578264,0.88657147,0.95700675,0.94544387,0.9245589,0.507139,0.9228118,0.9474629,0.9724875,0.9349952,0.9405957,0.9719785,0.9175379,0.8933135,0.80269593,0.64468277,0.9615309,0.95820194,0.9630553,0.9709206,0.91692734,0.9274449,0.826296,0.9247155,0.9725168,0.9437146,0.95353013,1.0000001,0.908684,0.92491484,0.9685411,0.9709754,0.84942615,0.9082637,0.844822,0.9635349,0.96089965,0.95610934,0.9511982,0.97851413,0.9623656,0.9475768,0.94727004,0.9524744,0.96018785,0.8920959,0.9221997,0.9798878,0.9172373,0.8631277,0.97862446,0.30159596,0.87362844,0.9592972,0.84090257,0.9001283,0.6011104,0.9756441,0.95081073,0.91214895,0.9086482,0.9425491,0.9707347,0.98217523,0.94529986,0.9596086,0.96309537,0.96438867,0.9355292,0.94931734,0.8788909,0.97862446,0.86425346,0.95455354,0.9709267,0.9595652,0.94737315,0.974042,0.9753475,0.8528418,0.96467733,0.9261196,0.9549954,0.9800209,0.8856076,0.95943874,0.9615726,0.95795786,0.9125993,0.93146783,0.97427523,0.31588352,0.95588434,0.6167893,0.9196418,0.98429596,0.959069,0.85948414,0.95961565,0.96065736,0.9494225,0.97168344,0.9619462,0.8839382,0.9616461,0.9541089,0.9593842,0.9358955,0.9391799,0.65821874,0.9724269,0.9702789,0.9536861,0.9179246,0.9668601,0.9321972,0.93844783,0.9569715,0.9797994,0.96257097,0.9650835,0.9504858,0.95401305,0.91584474,0.93671495,0.97753537,0.91349304,0.8784495,0.96387845,0.9379447,0.9616563,0.9729642,0.97451586,0.7097074,0.950385,0.9726649,0.9618567,0.9733367,0.943906,0.93610936,0.9650835,0.9471798,0.9701762,0.95439494,0.95850366
downtonabbey_official,0.91904026,0.8770347,0.91081136,0.94283354,0.89921725,0.9586645,0.9319772,0.9413135,0.91426563,0.90548974,0.95223874,0.8285885,0.9278858,0.9360697,0.8935255,0.8936956,0.88258666,0.92261755,0.9322695,0.8979739,0.954151,0.8883152,0.9479222,0.91481817,0.9415534,0.5706091,0.91337353,0.90080166,0.9369393,0.8905684,0.93395066,0.93501335,0.8675364,0.85681057,0.84422195,0.6815351,0.9175517,0.94303596,0.96096486,0.9065725,0.9095141,0.9249349,0.81771785,0.8902881,0.93800926,0.9403445,0.9513951,0.908684,1.0,0.8888632,0.94228816,0.92473733,0.9158666,0.9649676,0.839686,0.9316388,0.92716414,0.94986355,0.9441985,0.91177934,0.89653033,0.94014007,0.95248395,0.9204047,0.9243043,0.94652146,0.95785093,0.9329126,0.8765618,0.8380088,0.9109863,0.38174716,0.8965932,0.91929847,0.95048225,0.9300733,0.6721035,0.9225051,0.9134154,0.9641074,0.9562319,0.9605485,0.90740734,0.9275646,0.9152447,0.9447928,0.8884295,0.9324015,0.89851403,0.8981486,0.9288196,0.9109863,0.94863206,0.9455724,0.93564016,0.9395722,0.9318025,0.9123004,0.93162477,0.94599825,0.9486661,0.9451949,0.90291363,0.9316304,0.91142684,0.94324213,0.90621334,0.9149108,0.81914175,0.92013705,0.91817164,0.3680447,0.9727925,0.6536808,0.91245127,0.9221686,0.91623557,0.9726217,0.9270951,0.9221509,0.9018296,0.923495,0.9225982,0.88418216,0.9235035,0.9034224,0.9444898,0.96967477,0.97374874,0.71048385,0.94237554,0.9254413,0.9084814,0.90799886,0.9508056,0.8928351,0.93840253,0.9289901,0.9163675,0.94849503,0.91426563,0.9151709,0.9376452,0.89471155,0.9059903,0.9359987,0.9379041,0.91286844,0.9316886,0.91957927,0.95989865,0.9018954,0.93144107,0.7806573,0.8206842,0.9215251,0.9533049,0.9403469,0.95745665,0.9558647,0.91426563,0.9382862,0.88830894,0.9510714,0.9295559
dumbo,0.9750501,0.96110976,0.9502674,0.9107953,0.9756497,0.8192158,0.973769,0.97517836,0.9832006,0.9217165,0.95170045,0.69109786,0.9623538,0.9425315,0.96677923,0.9636292,0.9637852,0.9739977,0.96669775,0.94672316,0.9618954,0.81099457,0.97656393,0.98004925,0.9460098,0.47031015,0.83747125,0.9404649,0.931835,0.9482824,0.9447226,0.94045544,0.8137897,0.7393076,0.69318306,0.54896724,0.9817772,0.89021677,0.9581254,0.89879113,0.902413,0.9901764,0.96740496,0.9982596,0.9656459,0.8897089,0.97553337,0.92491484,0.8888632,1.0000002,0.90629214,0.9760433,0.878433,0.9206091,0.77850705,0.9833238,0.93586963,0.9614735,0.93291765,0.9671285,0.96911013,0.95896095,0.94650763,0.8823148,0.94172794,0.86739475,0.957528,0.9481447,0.9264276,0.7395127,0.96557623,0.30989963,0.8640317,0.9862879,0.7624843,0.93284696,0.49111387,0.9355039,0.9209258,0.88631386,0.8746677,0.9123045,0.95511997,0.94178,0.8310096,0.9526798,0.90721047,0.97058284,0.8296885,0.9846467,0.9096322,0.96557623,0.89156663,0.90243375,0.91836125,0.9381043,0.9278344,0.972703,0.9401342,0.7997386,0.90623754,0.93706477,0.86830986,0.9625137,0.8521392,0.8914388,0.9896011,0.87367666,0.9071101,0.83749413,0.97219384,0.34964725,0.93753874,0.54882103,0.9170505,0.9615614,0.97516626,0.8047194,0.9872584,0.97247213,0.9601392,0.94818753,0.9754883,0.8125558,0.97162217,0.9352606,0.9334845,0.86011213,0.9320965,0.8785515,0.96497935,0.9431712,0.9694444,0.85299987,0.94734055,0.9590011,0.95355046,0.9596309,0.962519,0.93664145,0.9832006,0.86272556,0.88549566,0.7797556,0.8915564,0.9645019,0.9172369,0.79760456,0.89047235,0.92480224,0.9473097,0.97351223,0.9705107,0.68125206,0.86526185,0.94611067,0.96177727,0.93242747,0.9249339,0.9464273,0.9832006,0.8885254,0.9774267,0.97709876,0.86117214
escaperoom,0.955033,0.85944957,0.97620136,0.95802504,0.9470027,0.9047033,0.9650633,0.9644112,0.9537438,0.8975477,0.9728859,0.91800857,0.9768471,0.9845072,0.9444887,0.9192735,0.96351284,0.93605435,0.963709,0.9638788,0.9783469,0.95433366,0.9592445,0.93709636,0.9463452,0.4917426,0.9650443,0.9637573,0.99304247,0.93656665,0.9592155,0.97886497,0.91703075,0.93583196,0.85931414,0.68468726,0.9541767,0.9843181,0.975381,0.9596022,0.9398254,0.9097695,0.8301514,0.9021405,0.9684795,0.98430043,0.95946825,0.9685411,0.94228816,0.90629214,0.99999994,0.9649085,0.8849576,0.938739,0.89597756,0.95194024,0.97008836,0.9442286,0.9831444,0.96944785,0.9335042,0.9658858,0.96148235,0.98781604,0.960611,0.94623184,0.9202245,0.97748125,0.9197087,0.8767969,0.9676576,0.32686278,0.8993907,0.9513851,0.89275366,0.91951156,0.67211217,0.9849529,0.97837627,0.9320838,0.9461738,0.9782318,0.96561146,0.9628326,0.9642171,0.95784944,0.9562239,0.9627877,0.9468262,0.94046396,0.9335789,0.9676576,0.9110442,0.98286414,0.99025065,0.97034144,0.95329857,0.9605469,0.97331244,0.89877295,0.9793097,0.9515192,0.9718917,0.9706312,0.90963364,0.9982957,0.94855464,0.9823865,0.8759948,0.93640786,0.9646083,0.3314386,0.9732694,0.6530132,0.93689895,0.9764298,0.9526552,0.9070729,0.95615816,0.9606035,0.9403224,0.9639394,0.9542516,0.89759153,0.9639955,0.97462744,0.97683597,0.96508247,0.9424847,0.66160196,0.9751461,0.95651513,0.9656278,0.91111845,0.97480345,0.93933314,0.94274807,0.9663074,0.9743624,0.9608189,0.9537438,0.9861294,0.97015774,0.96418697,0.9457439,0.9687049,0.934789,0.9366887,0.9927216,0.9512198,0.9774368,0.96352905,0.96703297,0.7823797,0.9539104,0.96735567,0.9602896,0.984677,0.9716773,0.9565752,0.9537438,0.97953516,0.9512403,0.95670384,0.98847014
everybodyknowsmovie,0.9962742,0.9486934,0.99111265,0.9534657,0.98903453,0.8778024,0.9980974,0.993813,0.998443,0.9305332,0.97724164,0.8034814,0.99057144,0.9815182,0.99250835,0.9779436,0.9872396,0.9867327,0.99673444,0.9864292,0.98804843,0.88258886,0.9928918,0.99111664,0.9641128,0.4768197,0.91033906,0.9666792,0.97823644,0.981327,0.9813615,0.97511005,0.8737555,0.85472035,0.767678,0.59840286,0.99124295,0.9473502,0.9853534,0.95282716,0.9406334,0.97503155,0.9060594,0.9742385,0.9912667,0.9412866,0.99094355,0.9709754,0.92473733,0.9760433,0.9649085,1.0,0.91372967,0.9566971,0.8246761,0.9909692,0.97100425,0.9834249,0.9742806,0.99544024,0.9890198,0.98434687,0.97530407,0.9490023,0.9845588,0.9112081,0.9637262,0.99314004,0.9429764,0.8127717,0.9963552,0.29381108,0.9176519,0.9919827,0.8298884,0.93744904,0.54773164,0.9779322,0.96347034,0.9293064,0.9145881,0.9519398,0.9910385,0.9820624,0.9036043,0.98941696,0.9528546,0.9946053,0.89534026,0.9917424,0.9455058,0.9963552,0.89992076,0.94941217,0.9700085,0.9851868,0.9648643,0.99609894,0.98793846,0.8639933,0.9507606,0.970357,0.9332857,0.99436504,0.8910661,0.95733243,0.9951331,0.93978447,0.9408133,0.89287144,0.99533194,0.39588264,0.97546256,0.6056482,0.9440513,0.99674696,0.9958021,0.8619193,0.99549633,0.9960879,0.98831135,0.98171645,0.9956346,0.8646276,0.9966822,0.9757393,0.96935225,0.91712713,0.96086645,0.77615017,0.99656385,0.9768322,0.9918682,0.9184756,0.98240644,0.9856925,0.97437096,0.992657,0.9970238,0.9606799,0.998443,0.9276267,0.9289055,0.87615854,0.9525562,0.9938539,0.94428533,0.8690217,0.9511507,0.9715486,0.987437,0.9891474,0.9907663,0.726475,0.9279163,0.9878831,0.98549366,0.98404557,0.96089494,0.9674565,0.998443,0.949628,0.991383,0.9910494,0.9345827
fastandfuriousmovie,0.92673284,0.92187935,0.897631,0.9416186,0.8924135,0.9232731,0.91825414,0.9265427,0.9096302,0.8887557,0.9059865,0.69411623,0.88644964,0.912634,0.9224849,0.9151134,0.86191106,0.90686667,0.9251388,0.90739447,0.9192756,0.8591029,0.9293372,0.9280855,0.92505264,0.5806652,0.82722825,0.8513928,0.9018108,0.91302,0.9371605,0.87008786,0.7681485,0.82407147,0.7608622,0.6503004,0.8933666,0.8756136,0.9082451,0.8291445,0.9200323,0.9175793,0.79515314,0.8776276,0.90884,0.85532796,0.9297579,0.84942615,0.9158666,0.878433,0.8849576,0.91372967,1.0,0.9656886,0.7292381,0.9110242,0.8823802,0.9407072,0.91710275,0.89661294,0.91450495,0.93614006,0.92261285,0.87969154,0.9512345,0.89105874,0.93585247,0.9064542,0.86623645,0.7525575,0.8977977,0.42112154,0.9629002,0.8927896,0.8866023,0.89358133,0.6061811,0.86886925,0.88287425,0.9143039,0.8835866,0.8943372,0.9206679,0.90375674,0.8057087,0.93829226,0.8426271,0.9257752,0.82086587,0.9030917,0.967738,0.8977977,0.88579273,0.87000036,0.88834035,0.93840444,0.9069249,0.9023847,0.9093503,0.9190324,0.8378356,0.9639541,0.8450251,0.90492284,0.8620403,0.8900545,0.89969677,0.8459881,0.90338594,0.8074765,0.8922097,0.51883495,0.93146884,0.6452904,0.85872567,0.9007726,0.9243345,0.89879227,0.9134671,0.9138658,0.93766636,0.89922374,0.92350733,0.80669296,0.91781306,0.88650507,0.88122976,0.8634847,0.9331302,0.70562506,0.91868687,0.90682286,0.9152728,0.89889675,0.9178892,0.92323095,0.9324017,0.9371089,0.9026894,0.8729919,0.9096302,0.82943743,0.81184137,0.8022365,0.9588687,0.906033,0.90508264,0.83377415,0.874301,0.9519206,0.9343536,0.8595011,0.8970509,0.81647855,0.7818875,0.9106045,0.927504,0.91313505,0.9081782,0.90888244,0.9096302,0.90418667,0.87447184,0.93175423,0.8639043
fightingwmyfam,0.9512097,0.91863996,0.9396902,0.9452623,0.9338386,0.934517,0.96432424,0.9669774,0.9501465,0.9349946,0.95587295,0.7736282,0.93316716,0.9576708,0.94564956,0.92476434,0.9127895,0.94967085,0.9624507,0.9324297,0.96519166,0.8701773,0.9697167,0.95583737,0.9509837,0.5207834,0.87668824,0.92260176,0.9417134,0.9462152,0.97810477,0.92534834,0.8406184,0.85407054,0.7872712,0.6276711,0.9378522,0.92978466,0.96955234,0.9095318,0.9353062,0.9502115,0.8348857,0.91648036,0.95291215,0.9286233,0.97098076,0.9082637,0.9649676,0.9206091,0.938739,0.9566971,0.9656886,1.0,0.8184254,0.9502316,0.93278456,0.97142476,0.96330017,0.9413991,0.9434738,0.96221304,0.9697301,0.9186929,0.9695952,0.92176765,0.96134967,0.9536018,0.9223289,0.7958535,0.94210654,0.30461738,0.9420951,0.94724864,0.89550686,0.9412237,0.59618217,0.93130267,0.9255031,0.94668967,0.93889445,0.94813025,0.94828117,0.94878405,0.8826443,0.9782615,0.90575993,0.96210957,0.8742249,0.93980616,0.9675213,0.94210654,0.93134,0.9350046,0.9473379,0.96260583,0.95841163,0.94008183,0.96528506,0.93123686,0.92343724,0.97837764,0.8811341,0.9545411,0.91712826,0.94221526,0.94131565,0.89295506,0.89932215,0.88029456,0.94139886,0.4702135,0.970143,0.6353266,0.9277769,0.9479726,0.95110583,0.9259674,0.95340115,0.95998764,0.9517312,0.9520086,0.956958,0.8523205,0.95899194,0.9395762,0.94753593,0.9385987,0.9621219,0.7323208,0.9640885,0.9353231,0.950789,0.9057232,0.9511839,0.950695,0.95587295,0.97073656,0.94605625,0.9429451,0.9501465,0.8896,0.9051662,0.8518828,0.94602555,0.94875467,0.93551964,0.87057936,0.91562986,0.96414,0.98040664,0.9192603,0.9522565,0.78483033,0.84615976,0.9474183,0.96012336,0.9590314,0.9559812,0.9629604,0.9501465,0.9437866,0.92556036,0.97048473,0.91777915
fivefeetapartfilm,0.79937935,0.67621446,0.8471693,0.82058924,0.8271629,0.7587696,0.81961733,0.8545437,0.8107345,0.85232437,0.88608706,0.8768233,0.85552233,0.888078,0.7768691,0.74168444,0.84414446,0.7689521,0.83616525,0.8064736,0.85820097,0.8969683,0.8164548,0.7806372,0.8250053,0.35435334,0.8269211,0.883012,0.8902814,0.7745755,0.8430732,0.82086515,0.90820163,0.8744262,0.7409968,0.59445775,0.81557536,0.93587285,0.8537707,0.85702014,0.8866702,0.77804863,0.7260034,0.7672165,0.8395514,0.9414012,0.81629354,0.844822,0.839686,0.77850705,0.89597756,0.8246761,0.7292381,0.8184254,0.99999994,0.82149035,0.827168,0.813122,0.8944881,0.8291324,0.7837805,0.84820515,0.8448913,0.88663983,0.8191904,0.86334217,0.75586206,0.83118993,0.8958287,0.78531665,0.8196997,0.229881,0.69627964,0.8185725,0.78944784,0.88531107,0.7111455,0.8991923,0.92077786,0.7816268,0.9371864,0.9189079,0.83763844,0.8125568,0.9340584,0.82474947,0.9091397,0.8440893,0.89922965,0.7920807,0.8118659,0.8196997,0.9072848,0.9369735,0.9089635,0.82188237,0.8776112,0.81228507,0.84930956,0.7980562,0.8949376,0.8353212,0.8741514,0.8271529,0.89189565,0.9024007,0.81817776,0.85587525,0.70840764,0.8361156,0.8246979,0.15806115,0.86187756,0.48494366,0.86357135,0.84054786,0.7969824,0.8072218,0.8293561,0.80303556,0.7618264,0.8848354,0.8200978,0.8316633,0.83357203,0.87875634,0.91142386,0.9095936,0.7943299,0.5796755,0.8400026,0.82333773,0.84178656,0.6996003,0.8414399,0.78977346,0.83910716,0.8380149,0.83318275,0.9039555,0.8107345,0.9151995,0.92334807,0.8784157,0.81040144,0.8311985,0.7584052,0.805647,0.88455606,0.82876164,0.8334331,0.8434546,0.85892326,0.7808581,0.8737924,0.8090595,0.80306643,0.8581186,0.9228674,0.87035066,0.8107345,0.9241789,0.83669364,0.8243094,0.8978716
fordvferrari,0.98888355,0.95594746,0.9789261,0.9528635,0.98618567,0.8717542,0.9898157,0.99284285,0.99256283,0.9539232,0.9801433,0.7782328,0.9866952,0.97347015,0.97934914,0.9778895,0.97472215,0.98313,0.9895725,0.9750207,0.98533875,0.87281054,0.99148375,0.98620486,0.9682396,0.4956658,0.89140654,0.9598013,0.9702518,0.9616177,0.975725,0.9718548,0.8739816,0.8178063,0.75094175,0.5945933,0.98727,0.9424936,0.98497224,0.9406086,0.9463388,0.98546493,0.920508,0.9816848,0.9917403,0.93902636,0.98925084,0.9635349,0.9316388,0.9833238,0.95194024,0.9909692,0.9110242,0.9502316,0.82149035,0.99999994,0.95458436,0.9892938,0.97199345,0.9899439,0.9852312,0.982049,0.98087007,0.9349519,0.9696136,0.91984123,0.9708487,0.98002845,0.95033586,0.8135838,0.9852245,0.29766074,0.9032076,0.98932457,0.8318228,0.95509654,0.5390279,0.9640936,0.95070714,0.9407306,0.9276769,0.9475206,0.9846847,0.96906346,0.8941299,0.9805443,0.94957864,0.9910543,0.9007145,0.98990023,0.9392659,0.9852245,0.92426294,0.950112,0.9607699,0.9760458,0.96748066,0.9904858,0.97523195,0.8654287,0.94387484,0.97204703,0.92636734,0.9854965,0.9119224,0.94178724,0.991956,0.9278021,0.92236334,0.8947831,0.9900225,0.33839655,0.9781953,0.58278173,0.95054954,0.98520494,0.98734707,0.8685516,0.99487555,0.98590815,0.9768955,0.9813909,0.98995006,0.8718561,0.9903115,0.9684518,0.96923786,0.9176201,0.9684386,0.79784894,0.9900209,0.9741509,0.9815308,0.9075187,0.9841609,0.97206515,0.97224504,0.9783571,0.9851463,0.968126,0.99256283,0.91652995,0.92190963,0.854316,0.9396334,0.9865767,0.9377561,0.8655099,0.94484526,0.9549494,0.979569,0.98231524,0.99201506,0.7223712,0.9059245,0.97656465,0.9810635,0.97283506,0.96393394,0.9772117,0.99256283,0.9425346,0.9864647,0.9943891,0.9209328
freaksthefilm,0.9616639,0.88082236,0.9632632,0.9275582,0.9457268,0.89898556,0.96998715,0.9593954,0.96390545,0.88246864,0.9741878,0.8571616,0.9699623,0.9774899,0.95146066,0.93499815,0.9679411,0.96916956,0.963425,0.9634017,0.97773427,0.8901668,0.9753527,0.9619391,0.9623157,0.5898741,0.95434165,0.9728354,0.96757716,0.9646784,0.94963855,0.9823446,0.9023002,0.8691245,0.8672831,0.74122596,0.96173406,0.9363082,0.9750712,0.9671974,0.9152768,0.9401606,0.87061673,0.93703365,0.963753,0.94423676,0.97628015,0.96089965,0.92716414,0.93586963,0.97008836,0.97100425,0.8823802,0.93278456,0.827168,0.95458436,1.0000002,0.9483032,0.9598318,0.9680373,0.9513212,0.96997243,0.9486827,0.96676135,0.96528965,0.9343011,0.9304222,0.9721321,0.90868676,0.8880608,0.9762741,0.42979333,0.9280063,0.97538024,0.87968254,0.88211745,0.6612572,0.97124344,0.9497825,0.9126609,0.89795065,0.9417098,0.9577569,0.97925913,0.93252033,0.9535243,0.93874294,0.96198845,0.9146402,0.9545312,0.92270565,0.9762741,0.8801326,0.93880045,0.95723486,0.95658696,0.9419424,0.9657129,0.9623689,0.893208,0.9697736,0.9340014,0.934254,0.9809899,0.87505245,0.9617359,0.9608718,0.9682414,0.898047,0.946347,0.9727034,0.44651914,0.9606972,0.74611,0.9368466,0.97642285,0.95722675,0.8912863,0.96866393,0.97140795,0.95192313,0.93878454,0.9543571,0.907483,0.9672243,0.9582275,0.9622063,0.92571163,0.9434178,0.71490985,0.9753176,0.9594314,0.9741929,0.92837685,0.970155,0.9553626,0.9257249,0.96547306,0.9756412,0.9536994,0.96390545,0.9529909,0.94930834,0.91912895,0.9226488,0.9821274,0.97771156,0.9223844,0.96172345,0.95385337,0.9739913,0.9753508,0.97046477,0.7901172,0.9380513,0.98112386,0.9701132,0.97057027,0.9378666,0.95023304,0.96390545,0.94266427,0.95667136,0.96283245,0.9537867
