movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.96635807,0.95269245,0.96720064,0.9621334,0.952612,0.9553311,0.9785934,0.9493323,0.9768397,0.95175594,0.96150964,0.9545871,0.96570605,0.96399647,0.9477253,0.9620858,0.9559894,0.9551469,0.96357924,0.95958304,0.9609639,0.9624151,0.9565776,0.95881724,0.9667935,0.7754187,0.9468685,0.9494451,0.95856804,0.9537198,0.9695828,0.95833224,0.9008363,0.9431775,0.94056773,0.82835484,0.9701994,0.95722073,0.96005535,0.9651498,0.93484175,0.96834993,0.9714374,0.95531416,0.9820613,0.9609198,0.95804083,0.94409466,0.95269126,0.9623224,0.9725576,0.97662824,0.944586,0.9568786,0.941048,0.9536294,0.9423596,0.9711081,0.97853553,0.94988155,0.9360988,0.9716881,0.96894264,0.95728755,0.96307814,0.9463738,0.9504967,0.9801948,0.9599823,0.9362335,0.9539298,0.54046357,0.9153913,0.9627928,0.9228788,0.89420986,0.8046548,0.9281424,1.0000001,0.94545203,0.9619503,0.95084095,0.9613549,0.94783175,0.9687653,0.9555689,0.95569724,0.9623387,0.9229016,0.97348094,0.9620471,0.9539298,0.9553467,0.96014243,0.9704662,0.96402586,0.96925884,0.96707076,0.9544281,0.9512613,0.9636792,0.9739831,0.9215735,0.9644808,0.9607841,0.9649617,0.96228987,0.96365726,0.951081,0.9438161,0.96088696,0.72475743,0.97071826,0.8295854,0.95166487,0.9634822,0.96966875,0.9278392,0.95108765,0.9714152,0.9418709,0.96621495,0.96221244,0.93534666,0.95289785,0.96171415,0.95856607,0.9564822,0.9672478,0.94940805,0.94714016,0.9301551,0.95679504,0.9354309,0.9598053,0.96443236,0.9503684,0.966658,0.9560503,0.96722746,0.9768397,0.9563563,0.96378756,0.9588002,0.95467985,0.95942247,0.94541526,0.9459607,0.95802236,0.9449402,0.96616995,0.95332056,0.96308184,0.9273717,0.95724005,0.94930035,0.9586069,0.94974697,0.95129496,0.95183486,0.9768397,0.93871343,0.9624492,0.96570176,0.97247136
jayandsilentbob,0.94555336,0.92941916,0.9547435,0.95079046,0.9518152,0.9486892,0.9438678,0.9447171,0.958311,0.92610145,0.9497971,0.9325178,0.934162,0.91914093,0.92627555,0.95695114,0.9301937,0.9393005,0.93805075,0.93961203,0.92651033,0.95354795,0.9552756,0.9390374,0.92013454,0.6788691,0.9460759,0.95167774,0.960556,0.9292303,0.9459478,0.9446573,0.94855714,0.93752843,0.91742533,0.8173127,0.9472565,0.94235075,0.9277125,0.94079864,0.9106493,0.9456363,0.93196374,0.9490868,0.9531897,0.9556064,0.95173836,0.95882255,0.9355398,0.94576174,0.96119153,0.9603776,0.951613,0.92740774,0.9321867,0.9453475,0.9246219,0.93823224,0.929348,0.95321244,0.8837225,0.9545674,0.93892086,0.9021811,0.9482651,0.94572824,0.8817471,0.9536678,0.9391441,0.9298316,0.9456897,0.47578898,0.90389675,0.95094,0.9427461,0.8915366,0.80048615,0.93446225,0.94545203,0.9999998,0.9558458,0.94514704,0.9357369,0.9271818,0.95776093,0.9154219,0.9589454,0.932992,0.9016409,0.9533063,0.92115355,0.9456897,0.9388085,0.95308745,0.9344418,0.9557619,0.9303804,0.9504254,0.94088525,0.9356589,0.9547249,0.9355315,0.9559504,0.93470234,0.9010605,0.95813584,0.93903005,0.9312129,0.9619522,0.9444999,0.95608276,0.6241772,0.93811685,0.8196267,0.94343907,0.9454045,0.94726336,0.9442017,0.9391737,0.9417005,0.893099,0.94023967,0.9552163,0.9652258,0.9448116,0.9397234,0.90846735,0.95183164,0.9443642,0.9182223,0.90638685,0.93428564,0.9510115,0.9343616,0.9339749,0.93720776,0.93631333,0.9485121,0.9593931,0.9406196,0.958311,0.9482627,0.9574177,0.91888165,0.93380904,0.94529617,0.93496275,0.9529328,0.9033981,0.9277828,0.9361775,0.937174,0.9678961,0.8511312,0.9447749,0.9296577,0.9541779,0.935904,0.9460075,0.930395,0.958311,0.93605924,0.95166093,0.96831506,0.93919533
johnwickmovie,0.9587404,0.94407785,0.9621015,0.96314967,0.9619159,0.96904045,0.9554882,0.962049,0.9759278,0.9495277,0.9842555,0.9500738,0.9658369,0.9589198,0.954786,0.957959,0.96980166,0.95371133,0.9573933,0.9445663,0.9519759,0.9557433,0.9586424,0.9654848,0.94572675,0.7606694,0.95156157,0.9578273,0.9749242,0.9544042,0.9625086,0.9533005,0.9260276,0.9501696,0.9473759,0.85464257,0.970202,0.9466765,0.9615218,0.9570345,0.9504225,0.9737884,0.9468548,0.962227,0.9706474,0.9607299,0.9626443,0.9622649,0.9449257,0.9664437,0.9742815,0.95948017,0.946667,0.9374086,0.9665094,0.947214,0.93409956,0.9688732,0.9592207,0.9560631,0.9450686,0.96713984,0.965888,0.9382798,0.9405813,0.932264,0.941386,0.9658533,0.9631851,0.95359015,0.95675606,0.5140931,0.92729497,0.95420724,0.9602387,0.9010198,0.8128629,0.9381161,0.9619503,0.9558458,0.9999999,0.94568205,0.9700672,0.9500215,0.961283,0.9549681,0.9677874,0.9687917,0.92065763,0.9668423,0.949363,0.95675606,0.9600103,0.9685042,0.9633758,0.97582835,0.9688458,0.9800028,0.948485,0.9695317,0.9709463,0.9621158,0.9474807,0.95588416,0.9273068,0.96747935,0.9564786,0.95611966,0.9565646,0.9317015,0.9686666,0.6734721,0.9652919,0.88034093,0.9639823,0.96733767,0.96026367,0.95407015,0.95734406,0.96021134,0.92738616,0.9810888,0.9793711,0.9579549,0.95386654,0.9600378,0.9613475,0.9686627,0.97400737,0.9238615,0.9346092,0.9530961,0.96222246,0.96163607,0.96243006,0.957264,0.9446623,0.9504599,0.9603064,0.9574171,0.9759278,0.95835704,0.9614123,0.96077025,0.9651262,0.9512836,0.9585102,0.96798307,0.95273966,0.93218917,0.9587684,0.947884,0.96319836,0.8956508,0.9650556,0.92621857,0.96610934,0.9636326,0.96848166,0.96777815,0.9759278,0.94979095,0.9658518,0.97242665,0.960104
jojorabbitmovie,0.9595749,0.9402835,0.96138775,0.9724998,0.94680023,0.96095186,0.97543806,0.9589913,0.9727436,0.9430477,0.9599271,0.9430798,0.96641016,0.96390355,0.94799304,0.96408427,0.935225,0.96458966,0.9513392,0.95419466,0.9467721,0.95622706,0.9729552,0.9450657,0.9418097,0.7829113,0.94428,0.95947504,0.9571619,0.95235527,0.96376246,0.9632985,0.94033015,0.9582346,0.9211728,0.8186004,0.95838326,0.96391636,0.9617315,0.9644019,0.9333949,0.9656355,0.95601374,0.95843375,0.96354854,0.9655436,0.9656495,0.9490564,0.9714242,0.9631776,0.9619879,0.9728034,0.95928246,0.96117455,0.9516855,0.95538324,0.9556147,0.95241654,0.9603131,0.97144926,0.93856853,0.94279146,0.9570965,0.95151836,0.95973575,0.95587647,0.94172496,0.9710691,0.94791615,0.93185616,0.9691913,0.51778823,0.91692847,0.96722364,0.93163466,0.9612062,0.81844157,0.9665137,0.95084095,0.94514704,0.94568205,0.99999994,0.9567216,0.927968,0.95771146,0.950717,0.94835687,0.9497439,0.9466623,0.96505016,0.94968927,0.9691913,0.9523303,0.960682,0.95988584,0.9570847,0.9641314,0.96058387,0.9663494,0.9705192,0.9648493,0.9494344,0.9350694,0.9644826,0.9367295,0.95746917,0.96920013,0.96776974,0.95109403,0.94999325,0.9544681,0.69132566,0.9514211,0.83102024,0.9479621,0.9540128,0.9580389,0.95237094,0.9387581,0.9667964,0.92777324,0.9440051,0.9619278,0.9338845,0.9627029,0.97164315,0.93596405,0.9626821,0.9599473,0.9432432,0.93398976,0.93626744,0.94356793,0.92026633,0.94836843,0.960205,0.9374908,0.95988834,0.9706418,0.9784037,0.9727436,0.9581354,0.98110306,0.9538144,0.936572,0.96579814,0.963947,0.9465523,0.9493721,0.9058715,0.96458465,0.95602155,0.96104556,0.88883156,0.96562827,0.9549901,0.9414425,0.9599395,0.9484935,0.936889,0.9727436,0.9607514,0.9709094,0.9660112,0.95879817
jokermovie,0.98046654,0.97095305,0.9640156,0.95590824,0.9460569,0.9638421,0.9682075,0.9671656,0.98598015,0.9449248,0.9757561,0.9621659,0.97674125,0.98044133,0.96378607,0.97376627,0.973904,0.9454927,0.96787775,0.94985485,0.9701428,0.96618724,0.961136,0.9633837,0.95708364,0.8059121,0.9649604,0.97710305,0.96938866,0.9645548,0.9731249,0.96371394,0.92342955,0.95668924,0.9520519,0.8858152,0.97349274,0.97775555,0.98182356,0.97016126,0.96940696,0.97621673,0.9528773,0.96260756,0.9697104,0.9756553,0.9614293,0.9548928,0.95473737,0.9695382,0.97315896,0.97649676,0.95089597,0.95830095,0.97398686,0.95114595,0.97349286,0.9734316,0.9653661,0.9739737,0.971499,0.96236277,0.9691316,0.9712974,0.962179,0.9423693,0.95095134,0.9783374,0.9628343,0.961554,0.9777384,0.53548676,0.96185625,0.9658344,0.9622296,0.9320639,0.8668179,0.9530173,0.9613549,0.9357369,0.9700672,0.9567216,1.0000002,0.97207624,0.96876025,0.96156013,0.9405085,0.9648418,0.9519828,0.9789607,0.95977265,0.9777384,0.9542313,0.9817835,0.9713089,0.9679682,0.9719031,0.9860085,0.96773064,0.98086494,0.9828482,0.9743277,0.9353549,0.9745301,0.94801235,0.9668544,0.9785452,0.97613597,0.95103246,0.93830305,0.9744406,0.71713126,0.9693229,0.8744897,0.9738191,0.9733911,0.9815324,0.9617459,0.9623785,0.96299654,0.9614312,0.96540123,0.9832599,0.9405908,0.96272755,0.98150796,0.96156615,0.96172345,0.9749972,0.9314178,0.9558369,0.9538708,0.9783268,0.9681911,0.9596959,0.9621092,0.96070796,0.9714241,0.972971,0.97058266,0.98598015,0.9616963,0.97345066,0.98046654,0.9835709,0.9715608,0.96524173,0.9540238,0.9730558,0.9573019,0.9766572,0.9646428,0.97157943,0.9295405,0.96893066,0.9493105,0.9488164,0.9776858,0.97094953,0.9658462,0.98598015,0.9517974,0.9747176,0.9705695,0.9709275
judythefilm,0.9539605,0.9544194,0.94955754,0.94367665,0.9206674,0.9464826,0.94170076,0.951284,0.96712446,0.92433923,0.95022875,0.9348954,0.9642843,0.9485805,0.95204383,0.9644791,0.9735098,0.9217885,0.9434956,0.93848616,0.9492465,0.9706788,0.9452835,0.96227026,0.93225026,0.7476283,0.9487035,0.9613446,0.95963323,0.9504947,0.96950895,0.95303744,0.922462,0.92834556,0.94377947,0.87865305,0.9507489,0.94382066,0.9392256,0.9387911,0.9381368,0.940197,0.93123186,0.9233343,0.9510549,0.958559,0.9491479,0.93489516,0.91608685,0.93373865,0.9584995,0.95918167,0.9365731,0.9428375,0.9367486,0.92663914,0.93758374,0.9517414,0.93806326,0.94618773,0.94975805,0.9328577,0.94795823,0.9550496,0.95603275,0.93099385,0.9196906,0.96055037,0.94861925,0.92627704,0.9498379,0.5198688,0.9315028,0.9461104,0.9481352,0.8945045,0.8245109,0.9246653,0.94783175,0.9271818,0.9500215,0.927968,0.97207624,1.0000001,0.9531543,0.92916226,0.92639905,0.949367,0.9372758,0.96745175,0.9329032,0.9498379,0.930719,0.9578913,0.9566995,0.9474606,0.9457578,0.96682316,0.9299991,0.95287734,0.95488805,0.96673226,0.9315282,0.951987,0.9316038,0.95569646,0.9524638,0.951474,0.9504255,0.9085229,0.94463164,0.69671065,0.9492123,0.8596298,0.9574704,0.9521871,0.95853794,0.9427392,0.9509532,0.9438616,0.941222,0.94449484,0.9652458,0.9263935,0.9473955,0.9601774,0.9403784,0.9359063,0.94702303,0.9259408,0.9248532,0.93811816,0.9637092,0.9705658,0.9419762,0.94886464,0.9274597,0.959905,0.9435778,0.9442512,0.96712446,0.94898367,0.9390294,0.9602277,0.97155225,0.94780725,0.9521056,0.9436252,0.95199674,0.93562603,0.9326654,0.93327147,0.95250434,0.9120196,0.94429535,0.93046415,0.9423121,0.9474954,0.94761515,0.9457837,0.96712446,0.929868,0.96678096,0.950096,0.9568483
jumanjimovie,0.9769024,0.9650441,0.97661096,0.9696237,0.9444235,0.9611709,0.97700375,0.95443445,0.97997856,0.9493318,0.96597236,0.97539485,0.9663276,0.96485,0.9475171,0.9782769,0.96113646,0.95357966,0.95723814,0.9496177,0.9615776,0.97553515,0.9691213,0.96525466,0.9654117,0.7837314,0.9635347,0.9676928,0.9705536,0.9567847,0.9646287,0.97072065,0.9164274,0.9532044,0.9438125,0.84419936,0.9692052,0.9662922,0.96930206,0.9624069,0.9609703,0.970865,0.9700719,0.9615358,0.98036784,0.9743449,0.96963274,0.95743835,0.95286965,0.9668832,0.979178,0.98140246,0.96406215,0.9680854,0.94579077,0.9580096,0.95338196,0.97755075,0.9694348,0.9663541,0.94336176,0.97702307,0.9671714,0.9550024,0.9724961,0.9626857,0.9318845,0.98313785,0.9621812,0.95523524,0.96748054,0.49387884,0.91971755,0.971938,0.9431324,0.9024333,0.8346593,0.92770123,0.9687653,0.95776093,0.961283,0.95771146,0.96876025,0.9531543,0.99999994,0.9489875,0.942903,0.9519429,0.93946713,0.9715337,0.9556229,0.96748054,0.95974404,0.97155577,0.9712948,0.96607655,0.97092617,0.96652067,0.9653685,0.956859,0.979261,0.97383803,0.9282368,0.9656294,0.96037906,0.9758165,0.9673212,0.973079,0.96999,0.9542234,0.9737835,0.74073535,0.9777767,0.83953416,0.9591953,0.9746881,0.9793436,0.95689046,0.96258503,0.970625,0.9512122,0.96371627,0.9691825,0.943993,0.9632684,0.96690494,0.945216,0.97181773,0.9701966,0.93770796,0.9453329,0.9294461,0.971546,0.94293314,0.96493185,0.9557455,0.96979684,0.9751331,0.9757664,0.97412115,0.97997856,0.97396696,0.97930807,0.9634777,0.97185445,0.97110444,0.9552366,0.9496168,0.96284693,0.9661557,0.9704187,0.95529807,0.9727832,0.9371584,0.95384556,0.95509243,0.96286184,0.9564695,0.9658304,0.961467,0.97997856,0.94634277,0.9765772,0.97118264,0.96937495
justmercyfilm,0.96186036,0.94274646,0.96410054,0.9533934,0.94856024,0.9455319,0.966885,0.9679118,0.97304153,0.9586952,0.95880073,0.9383436,0.9546854,0.9775243,0.9564017,0.9520423,0.94977725,0.9448271,0.96167564,0.94463897,0.965833,0.9413276,0.9578213,0.9580513,0.9568636,0.82028544,0.930537,0.95486385,0.95912033,0.9456384,0.95827574,0.95255476,0.921319,0.9327072,0.9222332,0.8094703,0.9726836,0.9562896,0.962414,0.96540207,0.9384962,0.97226775,0.9547232,0.9637442,0.9593747,0.95288324,0.9539827,0.9551023,0.9542847,0.97318786,0.971721,0.9622533,0.942875,0.9512629,0.9630934,0.93066645,0.93599534,0.9736842,0.9586169,0.9578947,0.9594054,0.943098,0.9553982,0.95918864,0.9391415,0.9336859,0.94081897,0.9667468,0.9402819,0.94218504,0.95897025,0.49691918,0.89371985,0.95360476,0.91792166,0.9245582,0.7918317,0.93490016,0.9555689,0.9154219,0.9549681,0.950717,0.96156013,0.92916226,0.9489875,1.0000001,0.9472542,0.9449844,0.94236046,0.95758784,0.9600604,0.95897025,0.96107805,0.96059215,0.9696914,0.96646,0.97698647,0.96105206,0.9516473,0.963028,0.96246135,0.9601982,0.94286627,0.9596693,0.9415926,0.9659255,0.9677932,0.96718866,0.93647295,0.94393307,0.9624748,0.71312404,0.9648718,0.82088953,0.9709768,0.9579816,0.9641962,0.9357268,0.9416338,0.96209216,0.95228726,0.97573817,0.9669083,0.9276523,0.94332016,0.95792925,0.95022595,0.964211,0.9693865,0.90420985,0.967907,0.95682955,0.95306325,0.9377109,0.9673409,0.9655911,0.9446731,0.9513018,0.94825643,0.9579543,0.97304153,0.9610508,0.9587751,0.9585093,0.9518496,0.9492501,0.93884474,0.9350439,0.9603869,0.91469085,0.959687,0.94868326,0.9640386,0.9276432,0.96020514,0.9327432,0.9581772,0.94751734,0.9689309,0.9711662,0.97304153,0.9326163,0.9671662,0.96469027,0.9653166
knivesout,0.9397116,0.9334425,0.9560728,0.95849997,0.95892483,0.9463647,0.94492406,0.96412855,0.9609054,0.9298422,0.9732527,0.9107764,0.9576644,0.9463504,0.93076605,0.95029044,0.9505248,0.95350325,0.94542205,0.9353963,0.934705,0.9407653,0.9485292,0.9410792,0.94205296,0.71662617,0.932325,0.94595486,0.95950407,0.9433946,0.95043033,0.9329251,0.9314441,0.9375117,0.93215096,0.80961215,0.95235443,0.9398391,0.9317907,0.94526494,0.9128715,0.9644878,0.95021385,0.9583686,0.9578034,0.9537119,0.9506403,0.9381785,0.9356685,0.96013135,0.96495014,0.9470404,0.93942165,0.9220925,0.9567242,0.95156956,0.906051,0.9550391,0.94610447,0.9525696,0.91721314,0.94950885,0.9668306,0.9332057,0.9266736,0.93573904,0.91668934,0.94849825,0.9495618,0.9324503,0.94681853,0.51635295,0.9002155,0.943881,0.9161843,0.89289534,0.7584616,0.9322688,0.95569724,0.9589454,0.9677874,0.94835687,0.9405085,0.92639905,0.942903,0.9472542,0.99999994,0.9531176,0.9071943,0.96126294,0.9373689,0.94681853,0.9506718,0.9393107,0.9467658,0.9681197,0.9650196,0.95654005,0.934329,0.9484747,0.95260644,0.947546,0.954149,0.94554496,0.90474975,0.9594158,0.948508,0.9388261,0.95091826,0.92131346,0.9555082,0.6030135,0.9482436,0.84397894,0.9568795,0.95076126,0.94159037,0.9354685,0.930891,0.9421707,0.89190876,0.963142,0.9659216,0.9360321,0.95206004,0.93453765,0.93797964,0.9512877,0.9562621,0.93517786,0.91295415,0.93170184,0.94465494,0.9409555,0.9491689,0.9559422,0.90667534,0.93480814,0.94774985,0.9420883,0.9609054,0.9403208,0.9515952,0.94189936,0.9404487,0.9323747,0.93355054,0.9597254,0.9332029,0.8980729,0.9362052,0.9496013,0.96356463,0.8609022,0.9606417,0.9198666,0.9546961,0.9339205,0.93994594,0.9489542,0.9609054,0.92635643,0.9529172,0.962735,0.949888
lalloronamovie,0.96778786,0.9563161,0.97136235,0.9583865,0.9586364,0.965396,0.97026104,0.97303486,0.9811224,0.9553073,0.9775891,0.95015585,0.9838855,0.96972847,0.9760761,0.96098363,0.96985286,0.9647057,0.977416,0.9595831,0.9573452,0.9542611,0.9714601,0.97060883,0.94601387,0.78959125,0.9596235,0.9526927,0.97289914,0.9616257,0.97612643,0.95142967,0.9136385,0.9698792,0.9505339,0.83616763,0.973109,0.9415511,0.96371377,0.95783883,0.93044645,0.9757164,0.9615118,0.9645202,0.9800854,0.9416091,0.9750601,0.9439871,0.95997906,0.97206616,0.97289723,0.95709,0.95802855,0.94980943,0.9553396,0.95969963,0.93871087,0.9693838,0.9677222,0.9544164,0.95013535,0.9480197,0.9717334,0.9624487,0.9449429,0.94378525,0.95849216,0.9689748,0.9722994,0.93956715,0.9634202,0.5290064,0.9256257,0.9492226,0.92689335,0.91821873,0.78614086,0.9475681,0.9623387,0.932992,0.9687917,0.9497439,0.9648418,0.949367,0.9519429,0.9449844,0.9531176,0.99999994,0.9257767,0.9711345,0.9754291,0.9634202,0.946552,0.9698617,0.97348243,0.97455734,0.9726334,0.9849507,0.9631615,0.97452956,0.95568997,0.9635973,0.9276052,0.974315,0.93695337,0.9657355,0.97244984,0.96864796,0.95748776,0.925757,0.9687428,0.6473764,0.9785133,0.8537431,0.9566193,0.97224134,0.9634441,0.9532004,0.9646602,0.96973705,0.9329194,0.96887755,0.97834104,0.9448316,0.9645098,0.966379,0.9871673,0.9668842,0.9707044,0.93441206,0.9278058,0.9483006,0.9616825,0.94675463,0.97135985,0.9612774,0.9558206,0.95326763,0.96297926,0.95140344,0.9811224,0.9529966,0.95054746,0.974896,0.9574223,0.952972,0.9641784,0.96255493,0.9734902,0.9087721,0.9694237,0.96705747,0.95776534,0.90363395,0.96272546,0.9481259,0.9543358,0.96647775,0.97033817,0.96815675,0.9811224,0.94801956,0.97134817,0.9724963,0.96537656
lastblackmansf,0.9505924,0.95380867,0.9407835,0.9307618,0.9196564,0.9197171,0.94066286,0.94439274,0.959132,0.9305568,0.9296004,0.9350383,0.94892865,0.95291513,0.93518853,0.94625103,0.9484736,0.91311586,0.9353688,0.9307847,0.9601283,0.9401392,0.9589845,0.94652706,0.9298863,0.77285075,0.92779154,0.97066784,0.94635355,0.9315515,0.95136017,0.9392375,0.92134494,0.93130624,0.8980847,0.8227095,0.93911517,0.96058,0.9365862,0.9516065,0.9358898,0.93895274,0.9314775,0.93381155,0.9316018,0.96219087,0.9604499,0.93827534,0.9217758,0.9414553,0.94960487,0.95068574,0.93146545,0.95444477,0.9291514,0.940513,0.9533699,0.93988955,0.93458694,0.9662742,0.95058143,0.9220288,0.92098236,0.9456423,0.95302606,0.9366515,0.9176849,0.947439,0.9147552,0.91969055,0.9684595,0.5234823,0.89526755,0.9600185,0.9073107,0.94733053,0.81940866,0.938981,0.9229016,0.9016409,0.92065763,0.9466623,0.9519828,0.9372758,0.93946713,0.94236046,0.9071943,0.9257767,1.0000001,0.9557712,0.9244256,0.9684595,0.93506134,0.94238627,0.94990957,0.929723,0.94254124,0.9470993,0.92658883,0.95774174,0.95884854,0.9452125,0.92212445,0.9640555,0.9351624,0.95425266,0.93906516,0.95303375,0.9285529,0.937332,0.9312539,0.68628573,0.93117297,0.8369177,0.9435891,0.9451164,0.95351595,0.9495699,0.944303,0.9391788,0.9255723,0.92807835,0.9463146,0.9135893,0.9307542,0.96121967,0.9158461,0.93983275,0.94368416,0.8865135,0.9450759,0.9385695,0.9592652,0.93864495,0.9295727,0.92939216,0.93949497,0.94839734,0.9540462,0.9462752,0.959132,0.94373393,0.953268,0.9582713,0.95039046,0.95788586,0.95326215,0.9053532,0.9316911,0.9039194,0.93230027,0.92471886,0.9487489,0.92219806,0.9516823,0.9598418,0.91363674,0.9518067,0.9415277,0.9315611,0.959132,0.91754586,0.956707,0.93963456,0.9519124
lastchristmasthemovie,0.9781128,0.9711922,0.9766724,0.9789438,0.94773006,0.95634097,0.9768504,0.97709906,0.98819554,0.9545601,0.9747537,0.95813763,0.97524637,0.9766248,0.96312994,0.9777709,0.9686114,0.95063657,0.9672773,0.9667493,0.96872467,0.97415924,0.97446483,0.9661225,0.96525574,0.8047561,0.95978695,0.972804,0.9770609,0.95929193,0.9807382,0.9617777,0.9393901,0.9537854,0.94669884,0.8304497,0.97283244,0.97421765,0.9660741,0.97724044,0.94999313,0.9743152,0.97082925,0.9601079,0.98088986,0.97378,0.9739064,0.9543473,0.9516022,0.9676592,0.9856666,0.979914,0.9654454,0.9659431,0.9645488,0.9545124,0.9452801,0.9818062,0.9716056,0.9683211,0.9574185,0.9650967,0.97176397,0.9706226,0.9683369,0.9691163,0.9385919,0.9779475,0.9540832,0.9519202,0.970977,0.51191515,0.917269,0.9717352,0.93693566,0.9336101,0.80628246,0.94637614,0.97348094,0.9533063,0.9668423,0.96505016,0.9789607,0.96745175,0.9715337,0.95758784,0.96126294,0.9711345,0.9557712,0.9999998,0.9693612,0.970977,0.9619743,0.97060007,0.9776695,0.9840789,0.97411215,0.9859824,0.96391696,0.97534484,0.9716738,0.9757735,0.95447224,0.9743205,0.95576817,0.9792689,0.9743499,0.97120047,0.9662893,0.9480764,0.96958375,0.66162354,0.97952545,0.8467451,0.97419804,0.96926033,0.9788885,0.95470935,0.95592713,0.9715336,0.9597671,0.9712236,0.97378975,0.9475557,0.9803732,0.980057,0.9556216,0.96585584,0.9733001,0.95742327,0.95242256,0.9521749,0.96895283,0.9610906,0.97280806,0.96538764,0.95552087,0.9694984,0.9634861,0.9732509,0.98819554,0.9725547,0.9703392,0.97748536,0.9726042,0.96858805,0.96661776,0.95468515,0.9678542,0.93792135,0.97205937,0.96765244,0.9737896,0.91884077,0.9678222,0.9578647,0.96583915,0.9618288,0.9688825,0.9688067,0.98819554,0.9579269,0.97924703,0.9761368,0.9828262
