movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.96914995,0.9713977,0.99435383,0.96887577,0.9746692,0.90864503,0.98074794,0.9855414,0.990618,0.91113394,0.9794338,0.9151039,0.98916966,0.98140043,0.98053086,0.97681963,0.9869692,0.98497677,0.97344136,0.9943481,0.98743695,0.95087963,0.99100614,0.97435373,0.9288612,0.4322866,0.8981125,0.9817396,0.9833312,0.99380636,0.99079794,0.98444444,0.93332565,0.89441544,0.79765373,0.711749,0.98925114,0.8557278,0.9578041,0.9157705,0.9798877,0.9712525,0.89410603,0.98768556,0.97717196,0.97381353,0.99143595,0.9954056,0.83480513,0.98921883,0.9906656,0.9881101,0.91778475,0.9803748,0.9452852,0.99017036,0.950692,0.9885363,0.9905334,0.9620538,0.97737956,0.97612727,0.95868367,0.98642737,0.9817907,0.8766794,0.95927876,0.9710061,0.9788572,0.8047703,0.97754073,0.47801274,0.84966874,0.9964993,0.8587439,0.8792235,0.5653174,0.9481433,0.9886521,0.8203942,0.9521841,0.9399221,0.9921769,0.98316014,0.89306486,0.9752529,0.94842297,1.0,0.8835192,0.98882467,0.9689951,0.97754073,0.94818354,0.98495,0.9923672,0.9688586,0.9789688,0.994814,0.93920386,0.9645392,0.98311234,0.98466325,0.96431416,0.976359,0.92742795,0.98622245,0.9871624,0.9691866,0.8718368,0.83192134,0.99123436,0.42777836,0.9800312,0.6916552,0.98496157,0.9755901,0.9710469,0.90605146,0.99335,0.9672206,0.9785449,0.9853709,0.9889562,0.913624,0.97925365,0.98925644,0.9830496,0.94465625,0.9171468,0.8409802,0.9778609,0.9677994,0.9830682,0.7409055,0.9864923,0.9868851,0.96807176,0.9795408,0.97928697,0.9906167,0.990618,0.98649,0.8953524,0.86673677,0.94677824,0.9800727,0.9867515,0.8934926,0.97962713,0.8798338,0.9512094,0.986387,0.99054426,0.65999717,0.9538187,0.95357865,0.98656327,0.9711551,0.99352,0.9777157,0.990618,0.95044583,0.9885255,0.99134004,0.9676549
lastblackmansf,0.95132726,0.9116025,0.8972012,0.8336439,0.94097793,0.7116486,0.9353018,0.9297877,0.9199577,0.9247674,0.8549962,0.73668504,0.8367762,0.94882303,0.9160878,0.9393834,0.8846043,0.93009067,0.9310188,0.89519423,0.89922243,0.7811522,0.8843349,0.8931774,0.8807219,0.60117126,0.8453103,0.88759536,0.91912836,0.85427177,0.9321108,0.8565057,0.72976905,0.8616964,0.5073117,0.37457055,0.9215663,0.9765505,0.93808895,0.9556364,0.8402622,0.94407606,0.86290514,0.93046296,0.95080227,0.87180585,0.87649477,0.8472594,0.8549496,0.92561704,0.88675046,0.93147534,0.669834,0.84894675,0.7532933,0.89317757,0.8628764,0.89200836,0.92507493,0.92961574,0.8695099,0.9505898,0.9082339,0.87490463,0.8823335,0.9268622,0.7637041,0.94021016,0.87528247,0.80488086,0.9357096,0.1414117,0.581247,0.9072577,0.5326754,0.8196549,0.6269386,0.96028876,0.91945314,0.9121099,0.8046552,0.8724168,0.89900094,0.84479433,0.65687144,0.8932614,0.75057095,0.8835192,1.0000001,0.9107851,0.92084414,0.9357096,0.75003034,0.8123841,0.90047365,0.92534745,0.83286923,0.88022536,0.9425816,0.7843962,0.8475005,0.9019438,0.88061273,0.95992196,0.96190023,0.90628207,0.92185086,0.7885537,0.88800657,0.84689647,0.91334265,0.58858407,0.94412893,0.3560044,0.8374894,0.9395886,0.95445836,0.64620906,0.9100514,0.94272745,0.8603472,0.91817254,0.9112222,0.74898756,0.95012665,0.9168804,0.79340833,0.7483165,0.9064953,0.684415,0.9136745,0.91898215,0.9221519,0.91674095,0.8945308,0.89719206,0.9175156,0.84610015,0.93202114,0.9090548,0.9199577,0.8577248,0.6739528,0.90070367,0.8736201,0.9319331,0.8505556,0.6495297,0.9149813,0.9938699,0.9484375,0.92351544,0.9195487,0.6872578,0.8613746,0.9613558,0.9011836,0.9584459,0.89404434,0.9045664,0.9199577,0.8659052,0.91424346,0.8861727,0.9255683
lastchristmasthemovie,0.9800132,0.96897286,0.9894732,0.94298,0.974793,0.87053674,0.98719215,0.9950423,0.99831116,0.8940615,0.9804688,0.8696555,0.96675295,0.9864077,0.9968789,0.97737426,0.9808966,0.9809154,0.973016,0.99343055,0.9950748,0.9160729,0.9953077,0.9870225,0.9076042,0.4052034,0.8634311,0.988939,0.9866779,0.9833475,0.9902139,0.9629305,0.8997757,0.8608425,0.7417283,0.6679611,0.99674314,0.8843804,0.9558246,0.9101086,0.96571463,0.96387523,0.8788858,0.98305863,0.98124546,0.96699584,0.9905731,0.9793263,0.80617416,0.98690414,0.9854367,0.9898734,0.8740113,0.9593183,0.9114796,0.98639727,0.930093,0.9713674,0.9952005,0.9872427,0.9751981,0.9793297,0.96420884,0.98770577,0.9544844,0.8848733,0.95072806,0.980974,0.97680837,0.77676255,0.99573404,0.4229822,0.8164915,0.9924727,0.8070869,0.84198034,0.5280645,0.96036917,0.9926066,0.8105969,0.92446303,0.9152998,0.99562186,0.9542629,0.8595423,0.97887653,0.90906954,0.98882467,0.9107851,0.99999994,0.97187245,0.99573404,0.9040538,0.973272,0.9822066,0.98032504,0.96442294,0.9846482,0.9385688,0.941489,0.9633549,0.96887785,0.940686,0.9868543,0.93264145,0.98342144,0.9952665,0.94420075,0.85131246,0.78713775,0.9961094,0.3994716,0.97356915,0.6465075,0.96709037,0.9872043,0.9855824,0.8647873,0.99599373,0.97444975,0.9861713,0.9766911,0.99428374,0.8814865,0.98265845,0.9895304,0.9623927,0.9118926,0.8999898,0.7846926,0.9937794,0.9569467,0.9943651,0.7628244,0.9686563,0.9914285,0.98003346,0.9626327,0.9964384,0.978934,0.99831116,0.97243047,0.86162645,0.87012976,0.93885505,0.9831716,0.9716995,0.834743,0.983099,0.9062355,0.9559975,0.9858292,0.9901317,0.63320607,0.9452442,0.98077565,0.9928603,0.98580307,0.9926605,0.9611771,0.99831116,0.9389258,0.9939972,0.99611276,0.95679235
latenightmovie,0.9903297,0.9854035,0.9594739,0.9231633,0.9616685,0.8130368,0.9834436,0.9688954,0.979817,0.8820685,0.9630984,0.8177647,0.9453853,0.97802395,0.9762612,0.9796574,0.9701363,0.9659108,0.9924614,0.9679979,0.9722883,0.8798152,0.9682164,0.96714807,0.95072085,0.5314145,0.9071321,0.9656748,0.9568916,0.9597086,0.98499066,0.9665205,0.83869433,0.86712414,0.7090324,0.6185402,0.97270006,0.9298685,0.96317923,0.92647994,0.92504805,0.95177853,0.8273175,0.96490026,0.9871544,0.9427364,0.9619432,0.9566935,0.8717603,0.9665235,0.9490882,0.987312,0.8209653,0.9198964,0.8901559,0.95710695,0.96755874,0.95068127,0.9810306,0.97036254,0.9812257,0.96034604,0.99066246,0.9480729,0.95483804,0.9369019,0.9010472,0.98419714,0.97220045,0.87150824,0.9746839,0.39690092,0.76363164,0.9720398,0.7465849,0.88001955,0.6653969,0.96203655,0.9800559,0.881822,0.92898995,0.93194777,0.98026377,0.93119144,0.78548896,0.94164544,0.90357774,0.9689951,0.92084414,0.97187245,1.0000001,0.9746839,0.8984287,0.93647766,0.95537484,0.97500926,0.9531448,0.957949,0.96429825,0.9170705,0.93550724,0.9702165,0.93217754,0.97688794,0.91831875,0.9473002,0.9737199,0.9194082,0.88660973,0.8490312,0.98348564,0.5182203,0.97645164,0.59093124,0.93544275,0.96900076,0.98613274,0.8130351,0.9787305,0.98736846,0.96510696,0.9881689,0.9741562,0.8067333,0.9720498,0.9730454,0.9239447,0.8634571,0.9183521,0.7500758,0.968153,0.95335084,0.9686528,0.8225055,0.9567711,0.9836209,0.9834427,0.9510819,0.9754794,0.9625953,0.979817,0.945274,0.80889994,0.88772726,0.89704233,0.98845977,0.93286675,0.84458303,0.9786199,0.9196606,0.981441,0.96302515,0.9894172,0.76680964,0.89569384,0.9682073,0.971319,0.96944803,0.9607967,0.9531425,0.979817,0.92655027,0.9775671,0.96059763,0.9363892
lighthousemovie,0.98787427,0.97429234,0.9771502,0.92178935,0.97436047,0.8337573,0.98546565,0.9924614,0.9954887,0.89114034,0.97068006,0.8366333,0.9501572,0.9868069,0.9957262,0.97813755,0.976953,0.97720045,0.97593474,0.98623544,0.9931485,0.8872502,0.9868421,0.9867964,0.9021353,0.43051922,0.8557453,0.98279697,0.9778051,0.96893495,0.9877613,0.9455566,0.8642719,0.85442084,0.71023804,0.63874733,0.9946898,0.91127557,0.9555835,0.9155578,0.9475739,0.9641357,0.8674403,0.97914094,0.9836836,0.96630484,0.98044544,0.9627418,0.8164396,0.9833272,0.9712742,0.9881341,0.8368146,0.94071954,0.88257664,0.9810325,0.9227232,0.95805496,0.99435,0.99611473,0.96509707,0.98156047,0.96689314,0.97889155,0.94327563,0.907705,0.9313752,0.985328,0.96787083,0.78835356,1.0,0.39224684,0.7917635,0.9869325,0.7603853,0.8288663,0.55351764,0.9678236,0.98660666,0.831703,0.9096443,0.90433806,0.98919487,0.9358869,0.82489806,0.96727276,0.8864555,0.97754073,0.9357096,0.99573404,0.9746839,1.0,0.8720308,0.9566279,0.97282666,0.97975165,0.9490426,0.9757602,0.9400482,0.9176662,0.95355964,0.962226,0.92594117,0.9924513,0.94027203,0.9723114,0.99162,0.92632514,0.8470965,0.7879538,0.993494,0.41828862,0.97258335,0.6178113,0.94925326,0.98984444,0.9928986,0.82605565,0.99058837,0.977567,0.98070806,0.9728996,0.9897971,0.8496024,0.9827886,0.9902257,0.9392097,0.87569976,0.89450026,0.76541436,0.9968842,0.950057,0.99259275,0.78754485,0.95614606,0.9857235,0.98221844,0.94268644,0.9995557,0.97258884,0.9954887,0.9542046,0.8436025,0.88096744,0.9249125,0.9817761,0.9578125,0.80347186,0.9828294,0.93342125,0.9599928,0.9781813,0.98919106,0.66307884,0.93526554,0.99320865,0.9858806,0.9919406,0.98300844,0.9528355,0.9954887,0.92741156,0.98994637,0.9860373,0.94895357
lionking,0.8817817,0.8867487,0.94231296,0.96030444,0.89509887,0.9411149,0.9135,0.90376616,0.9127067,0.86122125,0.93136775,0.93554354,0.9576672,0.90403503,0.8911438,0.91221285,0.929348,0.9193881,0.9122236,0.9223914,0.8974386,0.96597594,0.92312676,0.8794973,0.9288486,0.4463855,0.91893566,0.90559053,0.92732954,0.9490778,0.9259044,0.9723954,0.95170337,0.8915907,0.8368182,0.7210696,0.9002188,0.74310935,0.909371,0.86095756,0.94622064,0.905094,0.8579782,0.91958576,0.90089524,0.8737879,0.9271211,0.9590929,0.8224459,0.9201421,0.9458242,0.92335707,0.9426887,0.9420645,0.975943,0.9096659,0.9472913,0.9507754,0.9075383,0.83914256,0.9326291,0.88297504,0.903921,0.9168399,0.9629123,0.7833029,0.9149712,0.89097613,0.9370628,0.7938435,0.8720308,0.58721626,0.8151999,0.9254246,0.91478163,0.89707947,0.5637537,0.86336726,0.92080075,0.7619424,0.9437703,0.9372959,0.9277722,0.96263725,0.90112984,0.9076855,0.9631832,0.94818354,0.75003034,0.9040538,0.8984287,0.8720308,0.99999994,0.9306171,0.9294755,0.8959065,0.9585413,0.9306542,0.88922685,0.9542751,0.91470027,0.9524077,0.9460526,0.8740783,0.8326132,0.93306816,0.9128628,0.9475144,0.87600917,0.8464517,0.91575676,0.45656776,0.91524696,0.70121354,0.95767385,0.8868923,0.8773605,0.9359262,0.9218844,0.9006972,0.90460724,0.9379603,0.9187377,0.9085633,0.90307015,0.8999253,0.952932,0.9735939,0.9018052,0.8483074,0.86840427,0.9263636,0.9050549,0.6733913,0.94820684,0.9202442,0.89434063,0.97214127,0.87584037,0.92322767,0.9127067,0.96221936,0.84239364,0.80310965,0.91499674,0.9190203,0.93325186,0.94575036,0.90973794,0.744378,0.89210624,0.9215335,0.9165972,0.6141086,0.88749135,0.83038235,0.9204412,0.86294687,0.9226952,0.9302126,0.9127067,0.922476,0.9195311,0.92479926,0.9186978
littlethemovie,0.9326212,0.9518761,0.97139174,0.94929594,0.9366513,0.8914707,0.94171935,0.955612,0.9686354,0.8397317,0.96571237,0.89278996,0.9790255,0.9401192,0.9604688,0.9372868,0.9725309,0.9493498,0.936981,0.97729987,0.9770162,0.9259621,0.98177195,0.9673523,0.87346005,0.29529983,0.82467663,0.9769874,0.9494895,0.9836021,0.9582569,0.9575646,0.92358303,0.81906027,0.82612264,0.7908704,0.96837896,0.77952456,0.9004747,0.8418869,0.96587163,0.92151266,0.83136773,0.95224524,0.9326314,0.97661024,0.9816372,0.9887948,0.75101256,0.95647407,0.9660712,0.95367956,0.9268899,0.96394974,0.92589456,0.9798029,0.9056011,0.9567716,0.9685947,0.9464749,0.9612203,0.9426104,0.9205845,0.97576296,0.9449589,0.8128977,0.9789384,0.9297572,0.9556878,0.7264136,0.9566279,0.55370915,0.90119535,0.98047507,0.8977563,0.8041926,0.47240227,0.8925987,0.96003735,0.7419566,0.92668915,0.88238466,0.9735401,0.95865345,0.90128964,0.9490432,0.9404032,0.98495,0.8123841,0.973272,0.93647766,0.9566279,0.9306171,1.0,0.967741,0.93096995,0.9614155,0.9833764,0.87295175,0.9620744,0.9808381,0.9490066,0.9281147,0.940717,0.8671649,0.9545256,0.9584825,0.9694268,0.78322935,0.7361544,0.972927,0.28929487,0.93422854,0.7701822,0.96801126,0.94282824,0.9356294,0.9193092,0.9704641,0.9198693,0.9744476,0.9464264,0.96356213,0.8978051,0.93932927,0.97013843,0.98931247,0.9307104,0.8420301,0.81688076,0.9681366,0.91711646,0.95747024,0.63467735,0.9506275,0.9724314,0.9389792,0.9508987,0.9587507,0.96734756,0.9686354,0.962718,0.92562646,0.8000232,0.90455717,0.94422853,0.98359424,0.8890476,0.95436215,0.8166712,0.89331645,0.95524234,0.96734977,0.59942174,0.9306847,0.91972655,0.9687577,0.9370154,0.9799774,0.93810195,0.9686354,0.9023058,0.9622012,0.9783405,0.92214644
littlewomenmovie,0.9630263,0.95997274,0.9920775,0.9707505,0.98509467,0.91368556,0.97971827,0.9871515,0.98485607,0.93452835,0.96606004,0.9332805,0.98678064,0.982641,0.97342896,0.97903097,0.9740023,0.99220586,0.9646407,0.99202937,0.98041904,0.96052665,0.98239243,0.95680255,0.9150703,0.45190367,0.9025585,0.97075206,0.98447156,0.98626167,0.9860262,0.9724167,0.94210666,0.9224351,0.76521194,0.6602736,0.9902506,0.8624458,0.9672598,0.9287118,0.9850389,0.9826354,0.9288805,0.9936528,0.97853065,0.96651286,0.98653835,0.98182005,0.8482182,0.9930444,0.99150026,0.983052,0.91268885,0.9858678,0.9424791,0.98607326,0.93058705,0.9935437,0.98450065,0.9536142,0.9618957,0.9846174,0.94424427,0.98789036,0.9792464,0.88425004,0.9432906,0.96744716,0.9686,0.81031716,0.97282666,0.4035069,0.8225775,0.9907296,0.8378644,0.88957536,0.55502534,0.9601165,0.9881821,0.81295186,0.9528876,0.94995326,0.98429877,0.9872355,0.9026784,0.97357225,0.94004834,0.9923672,0.90047365,0.9822066,0.95537484,0.97282666,0.9294755,0.967741,1.0,0.9718339,0.96396995,0.994887,0.9455185,0.95778745,0.98138446,0.9772495,0.96220857,0.9797768,0.9456421,0.9921876,0.9856532,0.9626447,0.8907972,0.8487507,0.9814693,0.45117983,0.9863862,0.6421126,0.98195225,0.97740406,0.9663918,0.9058037,0.9895517,0.96102494,0.9657247,0.9795267,0.9860258,0.9267427,0.9844086,0.9852236,0.97467804,0.94255716,0.93528074,0.8411905,0.9697267,0.9795088,0.9786556,0.7491104,0.9931782,0.9729819,0.9624201,0.9731477,0.9740127,0.9955765,0.98485607,0.98437685,0.8885625,0.8898387,0.9654376,0.9675428,0.9802067,0.87130076,0.9756406,0.8899292,0.95166683,0.98770314,0.9830651,0.6413822,0.9756587,0.9554888,0.9781414,0.97495496,0.99293685,0.9901672,0.98485607,0.9572801,0.98641056,0.9872662,0.9810517
littlewoodsfilm,0.9829018,0.9597423,0.9697164,0.92936176,0.98208284,0.84590757,0.99556166,0.9880645,0.9858636,0.8930034,0.97821945,0.85783994,0.952364,0.9819912,0.98526335,0.9878092,0.9594158,0.9838338,0.9799653,0.9802779,0.97227,0.9157018,0.97236097,0.9479165,0.9334355,0.49261734,0.9140825,0.9656673,0.9808798,0.9635425,0.9855111,0.9570039,0.8868234,0.90493256,0.68753994,0.57889193,0.98385686,0.9180783,0.98639894,0.91878617,0.9627687,0.96209174,0.89078283,0.9722517,0.9881892,0.9216161,0.9662483,0.94823664,0.87838703,0.9763082,0.9747761,0.98844767,0.83339906,0.9298144,0.92186034,0.9540698,0.94125026,0.9640511,0.9757825,0.9681446,0.9667729,0.96490407,0.9780736,0.9734486,0.9574332,0.9385328,0.9036439,0.9891728,0.9883286,0.85787725,0.97975165,0.36969092,0.72879744,0.9730166,0.76189333,0.8770344,0.5946411,0.9900587,0.98835295,0.81286806,0.94972,0.9571486,0.9858143,0.9464598,0.8342652,0.9503811,0.9187568,0.9688586,0.92534745,0.98032504,0.97500926,0.97975165,0.8959065,0.93096995,0.9718339,1.0,0.96357477,0.96875286,0.97623646,0.9144823,0.9294978,0.96444327,0.91858166,0.97826403,0.92674524,0.9743887,0.9878841,0.9340589,0.90767336,0.84119177,0.983782,0.4862691,0.981522,0.5591192,0.95297503,0.9916327,0.98369807,0.84682184,0.9854375,0.98713154,0.9709609,0.981252,0.990931,0.84058124,0.98544264,0.968819,0.9313482,0.8906705,0.9424659,0.7439384,0.9700272,0.97994196,0.97856534,0.79553115,0.9697747,0.9714895,0.9921901,0.96613085,0.98157537,0.96461624,0.9858636,0.96057117,0.80056036,0.93755484,0.95776135,0.9740589,0.9269863,0.8216625,0.98582435,0.90888184,0.9846818,0.9668524,0.9780276,0.6809704,0.9518123,0.9788694,0.97051704,0.9714795,0.97629607,0.9749351,0.9858636,0.94695973,0.99297285,0.97954285,0.9537335
longshotmovie,0.94371057,0.9468125,0.9677574,0.93287814,0.94471043,0.91238004,0.96746397,0.96537685,0.9686158,0.8639018,0.99216974,0.90507567,0.97710496,0.9575947,0.9621863,0.9537529,0.9720183,0.9600593,0.9534443,0.9776351,0.964398,0.95190215,0.96706915,0.9456311,0.93243504,0.47192824,0.92520183,0.9477228,0.9616967,0.98320615,0.9691694,0.9808062,0.93493164,0.8963396,0.84573025,0.7424208,0.96220696,0.8169649,0.948099,0.8707694,0.9728417,0.94219685,0.87793815,0.9561191,0.95782924,0.9268189,0.96712166,0.9762062,0.85772175,0.96352357,0.9750409,0.97202927,0.91798955,0.94758856,0.97117233,0.9581849,0.9636525,0.9668468,0.9600853,0.9317715,0.96465945,0.92649895,0.96291316,0.9715557,0.9751603,0.88295627,0.9454367,0.96644247,0.98613924,0.84164023,0.9490426,0.5670669,0.83876616,0.96657073,0.8830533,0.8974017,0.62501574,0.93449664,0.96593845,0.76770127,0.9760841,0.9479126,0.9775135,0.9744765,0.9027237,0.9517019,0.97232324,0.9789688,0.83286923,0.96442294,0.9531448,0.9490426,0.9585413,0.9614155,0.96396995,0.96357477,1.0,0.97115225,0.9315439,0.9463028,0.9539392,0.974542,0.92052954,0.9397608,0.8836161,0.9635897,0.97028786,0.9760278,0.86511254,0.833643,0.9701845,0.46233645,0.95502883,0.72791964,0.98655,0.95797247,0.94351685,0.9195104,0.97623914,0.9610704,0.9762675,0.9758506,0.9789322,0.8889919,0.94948924,0.96323967,0.97060335,0.94181496,0.91106176,0.84733415,0.9500139,0.9565175,0.9623975,0.6965602,0.96929556,0.9591779,0.9568233,0.98803806,0.95426375,0.9513602,0.9686158,0.97932786,0.88341826,0.8716421,0.9407558,0.95843166,0.9488484,0.9315393,0.96598667,0.81807464,0.9404817,0.94741243,0.96488786,0.6974594,0.93920016,0.9253847,0.9567384,0.9324183,0.9661932,0.9597949,0.9686158,0.96159023,0.9766865,0.9740181,0.9243249
lordsofchaosmovie,0.9635444,0.97093934,0.9869012,0.96592045,0.9783942,0.90238047,0.97423875,0.98239434,0.9862457,0.9005902,0.975336,0.9198512,0.99206185,0.97368693,0.9753952,0.9762304,0.9837833,0.9867163,0.9663857,0.9935613,0.98744726,0.95158947,0.98810756,0.96462685,0.9101347,0.4101951,0.88743496,0.98049927,0.9758602,0.99080616,0.983687,0.97056043,0.93619585,0.8986079,0.78961056,0.7093946,0.9905603,0.845941,0.9552246,0.9027232,0.98698497,0.9684365,0.89838785,0.9849105,0.97089237,0.97763133,0.9904718,0.9867792,0.8378244,0.98669666,0.98618895,0.9806489,0.9165487,0.9794616,0.94377184,0.99049276,0.92806274,0.9854695,0.9853858,0.9605721,0.9684901,0.9771116,0.94786555,0.99317,0.9754185,0.8840599,0.95923454,0.9644672,0.97444314,0.8044776,0.9757602,0.47172415,0.8499224,0.994094,0.8596957,0.8637532,0.5466978,0.9497801,0.9843858,0.79455155,0.95795447,0.93802947,0.9879242,0.98260903,0.9060139,0.96241987,0.9534676,0.994814,0.88022536,0.9846482,0.957949,0.9757602,0.9306542,0.9833764,0.994887,0.96875286,0.97115225,1.0000001,0.9288943,0.96241635,0.98852545,0.97572315,0.9491358,0.9739872,0.9236904,0.9825106,0.9823597,0.97797847,0.86225146,0.81997436,0.98651135,0.40443382,0.9762852,0.69106203,0.98243946,0.9758288,0.96517116,0.9156359,0.98926336,0.9550319,0.97893566,0.9760319,0.9861968,0.910126,0.9771698,0.98854905,0.9833146,0.9345504,0.911931,0.8329797,0.9780022,0.9667204,0.97794956,0.71336794,0.98371273,0.9779207,0.96709645,0.96969646,0.97690314,0.9929338,0.9862457,0.9800848,0.90843,0.8824738,0.95282453,0.96378714,0.98356026,0.88227487,0.9819194,0.87543064,0.9411677,0.97762525,0.9861379,0.6526687,0.972276,0.95483077,0.97867715,0.96888775,0.9945455,0.9812855,0.9862457,0.94235134,0.986997,0.99003136,0.9640573
lucyintheskyfilm,0.9676435,0.9369851,0.9433093,0.9108745,0.97132546,0.817386,0.9799666,0.95757115,0.9514269,0.9292343,0.9316169,0.8386833,0.9142786,0.96980155,0.94400156,0.9764904,0.9214427,0.9689082,0.97113186,0.94149697,0.92277515,0.8922978,0.9246284,0.89996076,0.966538,0.61624354,0.95366925,0.9212283,0.9617631,0.92049897,0.9701246,0.9480019,0.8462336,0.9340659,0.6264863,0.47178006,0.9456664,0.9442924,0.99099183,0.9536887,0.92190903,0.95980453,0.896707,0.95531845,0.98076504,0.8743852,0.9185429,0.91232413,0.92777944,0.9527371,0.9455898,0.9711176,0.7809867,0.9001276,0.8918971,0.9135726,0.9515821,0.95113534,0.94469696,0.9219025,0.9378903,0.9483116,0.9620731,0.91930234,0.95842946,0.94810456,0.8245651,0.9714623,0.96003556,0.90033734,0.9400482,0.28760397,0.6372645,0.9430817,0.68763447,0.91941994,0.6765905,0.98645526,0.96308655,0.8774941,0.9235331,0.97429323,0.94820917,0.92664856,0.76304406,0.9233939,0.885862,0.93920386,0.9425816,0.9385688,0.96429825,0.9400482,0.88922685,0.87295175,0.9455185,0.97623646,0.9315439,0.9288943,1.0000001,0.8681187,0.8868098,0.95679384,0.9266115,0.96033996,0.93545264,0.95063007,0.95586544,0.88245595,0.9627375,0.91898036,0.95065457,0.6128451,0.9821101,0.45221692,0.9155073,0.96562696,0.9640002,0.7847461,0.9521184,0.98252976,0.9106442,0.9747256,0.95667374,0.8128365,0.9756781,0.933998,0.8777147,0.8630115,0.9757538,0.73894256,0.92068255,0.98384905,0.94143146,0.8673531,0.96119267,0.93689793,0.96179396,0.94795585,0.94246715,0.9435631,0.9514269,0.93230677,0.72236675,0.94889617,0.94252425,0.96550035,0.8844819,0.80127764,0.9558689,0.92309076,0.9948543,0.94999814,0.95175236,0.7224585,0.9137971,0.9474493,0.93315816,0.9482173,0.93888134,0.9691653,0.9514269,0.93367445,0.9594831,0.9331512,0.9566083
