movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9672502,0.9190849,0.9844527,0.94253355,0.95737463,0.94233084,0.9679018,0.9554799,0.97635144,0.94243455,0.94589955,0.9575804,0.9479711,0.97328126,0.95451534,0.9322962,0.9674766,0.9510697,0.97683245,0.9611989,0.95133203,0.9601124,0.95932305,0.95790094,0.9556842,0.7119054,0.9432737,0.95832723,0.98385966,0.93621904,0.9741578,0.9400404,0.9601024,0.9522674,0.95056486,0.86395866,0.9691795,0.95070416,0.9776517,0.9720166,0.9741175,0.9466808,0.9242782,0.9357857,0.97215605,0.980868,0.96983284,0.9457125,0.9616365,0.9550352,0.9903534,0.9703542,0.950134,0.9568439,0.95524085,0.95858306,0.9529941,0.9684234,0.9619732,0.9732322,0.9355203,0.9336485,0.9712908,0.9706594,0.95042706,0.928748,0.97715294,0.9476472,0.9383381,0.9139104,0.9741665,0.9421542,0.9555081,0.9658109,0.9513471,0.9549465,0.85706264,0.9297513,0.9480722,0.9628476,0.9588969,0.9616969,0.9693775,0.9686156,0.9999999,0.9396338,0.93456733,0.95303804,0.96553904,0.96171993,0.9236133,0.9741665,0.9471473,0.96679837,0.9779042,0.9622922,0.95191926,0.96584874,0.9464785,0.9535322,0.96792924,0.9624258,0.97516143,0.9708017,0.9780948,0.98790896,0.97299695,0.97227484,0.9021461,0.92116684,0.9703502,0.7830165,0.9704358,0.9144431,0.98685414,0.950699,0.9675773,0.97119397,0.9678983,0.95623463,0.93056023,0.9795733,0.9728728,0.9413186,0.9875429,0.96961683,0.9385689,0.97948337,0.9495135,0.87171966,0.971891,0.9232792,0.9596939,0.9502149,0.9628532,0.9316629,0.9663447,0.9529592,0.97600365,0.9769561,0.97635144,0.9723999,0.9780257,0.9526408,0.94912803,0.9755828,0.95861745,0.9382586,0.9284419,0.95567995,0.97099406,0.94479907,0.97590184,0.9050153,0.97174156,0.9666214,0.95377964,0.9644996,0.9731978,0.97926813,0.97635144,0.9560031,0.95690966,0.9700755,0.98635286
justmercyfilm,0.9598607,0.97025627,0.938049,0.9266975,0.93515146,0.90437317,0.95778465,0.9708222,0.970276,0.9551166,0.9619032,0.90349203,0.9346185,0.9560684,0.9647004,0.9693137,0.9595267,0.9280364,0.9584634,0.9594084,0.9593097,0.9399505,0.95342517,0.9743137,0.95576346,0.7355523,0.9458486,0.96222305,0.9376958,0.9537285,0.9530704,0.9578758,0.950025,0.93018746,0.9360941,0.8011986,0.94549286,0.926614,0.9633869,0.94473207,0.9382428,0.9674675,0.91671836,0.9499966,0.95901847,0.9389351,0.9475368,0.9381493,0.9726469,0.9549995,0.9486169,0.97006756,0.9657785,0.9649137,0.93355536,0.9287322,0.9797706,0.95838827,0.95160526,0.944614,0.98021084,0.9445683,0.9662169,0.9584879,0.9617752,0.9246912,0.95456827,0.96788776,0.97754943,0.9063212,0.94850284,0.9563512,0.91041034,0.96949255,0.89308,0.92275816,0.84746546,0.93411607,0.9420316,0.9443214,0.9393345,0.9524838,0.9724638,0.9291828,0.9396338,0.9999998,0.9520929,0.957349,0.93510485,0.94577515,0.93936634,0.94850284,0.93434256,0.9388973,0.9513436,0.9680487,0.9886798,0.9579724,0.9615684,0.93737686,0.9298527,0.96399325,0.9424581,0.94771594,0.9487277,0.9524567,0.9642547,0.9746689,0.9181562,0.93456495,0.9589876,0.84337676,0.9544344,0.8479553,0.94755375,0.9592428,0.9602343,0.93901134,0.9460628,0.9582229,0.94309574,0.9595815,0.9574444,0.9217745,0.95956683,0.95171523,0.94354296,0.92514974,0.96311826,0.8824765,0.9530644,0.9569366,0.9563812,0.93212444,0.9448867,0.94937474,0.9444353,0.9732414,0.940861,0.95831406,0.970276,0.9550984,0.9513836,0.9432261,0.9530097,0.96771365,0.92795885,0.9198284,0.971606,0.9219089,0.953647,0.94318545,0.9713662,0.8454478,0.93469197,0.9376073,0.9199785,0.93615645,0.94852483,0.93741626,0.970276,0.9334885,0.96718985,0.96717656,0.9566299
knivesout,0.9637366,0.9358054,0.9454852,0.95994264,0.96305335,0.9409739,0.9538822,0.9764359,0.9730249,0.92632633,0.9633069,0.9448677,0.9407514,0.974875,0.95979106,0.93206275,0.95667124,0.9603419,0.96680146,0.95618415,0.95967317,0.9519125,0.96984446,0.9808806,0.9344496,0.7718133,0.95879215,0.95163894,0.9573824,0.95188713,0.9712496,0.9348062,0.9662359,0.95195156,0.9559886,0.8139957,0.971284,0.9663918,0.9613159,0.9717245,0.9525614,0.97212476,0.92414445,0.9561148,0.96677595,0.9520392,0.965673,0.9734725,0.96138996,0.9652584,0.9651667,0.9678058,0.93752307,0.9763403,0.9636094,0.95577055,0.96626645,0.9473214,0.9761079,0.95688134,0.94696075,0.9700956,0.96338016,0.96991235,0.9310977,0.93981683,0.95846903,0.9539374,0.9647045,0.92885995,0.9546544,0.9372778,0.9106197,0.95734906,0.9051289,0.94642156,0.8137872,0.94483167,0.9742292,0.95183647,0.9518417,0.9530351,0.96303415,0.9193206,0.93456733,0.9520929,0.9999999,0.9553014,0.95562,0.97897416,0.94912094,0.9546544,0.9236006,0.94909775,0.9636348,0.9692503,0.9448524,0.9614627,0.96854246,0.9537841,0.95317215,0.94052136,0.96551204,0.9549432,0.93244934,0.9693601,0.9795252,0.9700113,0.89479274,0.9204006,0.9683962,0.8257856,0.96233773,0.8521301,0.9553816,0.9714833,0.96653914,0.91675746,0.9653902,0.9462349,0.94326776,0.94754297,0.9709786,0.95475763,0.96150947,0.9667999,0.95045507,0.92953616,0.9750678,0.9175481,0.96221673,0.9473041,0.968889,0.9395267,0.9340872,0.9450894,0.9505898,0.95390946,0.9439722,0.9643665,0.9730249,0.95379806,0.948428,0.96868986,0.9421297,0.9562013,0.93805957,0.9303491,0.97214574,0.9565638,0.95485586,0.95027083,0.96685326,0.82533985,0.9602208,0.940228,0.9624175,0.9580046,0.9451612,0.96200466,0.9730249,0.9447545,0.9695875,0.97271717,0.9531823
lalloronamovie,0.98069316,0.95156735,0.9723132,0.95781976,0.9783421,0.95163655,0.9797526,0.97091985,0.98663867,0.9573024,0.9608834,0.9495679,0.9942822,0.9746838,0.98510313,0.95018226,0.96606034,0.97637075,0.97212976,0.9774618,0.9825751,0.96461344,0.96866953,0.9796313,0.96387273,0.8044067,0.96709365,0.968286,0.9699155,0.9660188,0.9734203,0.9851851,0.9678303,0.9351872,0.9729215,0.84957486,0.97138727,0.97359973,0.97528374,0.97749925,0.9554003,0.9830326,0.957486,0.9642653,0.9847431,0.96369183,0.9655244,0.9679459,0.9800306,0.97571427,0.9667731,0.9886033,0.9543102,0.9642134,0.95441425,0.9729682,0.97310114,0.978398,0.9755599,0.97181845,0.958106,0.9592215,0.9839132,0.98045766,0.9710886,0.96105254,0.9680359,0.97518307,0.96056384,0.89677215,0.97192246,0.960656,0.9396946,0.9736164,0.93930995,0.97021055,0.89221966,0.971398,0.95473766,0.9644008,0.9504316,0.97346354,0.98199344,0.9634704,0.95303804,0.957349,0.9553014,0.9999998,0.9517287,0.9685807,0.96653974,0.97192246,0.9338146,0.96594757,0.95877033,0.9809119,0.96778804,0.9791809,0.9570187,0.9618578,0.9621497,0.97258234,0.96156335,0.9738757,0.95839137,0.964752,0.9742953,0.97670984,0.90426993,0.9493551,0.97643363,0.81505114,0.97281504,0.8991915,0.9571591,0.9754106,0.9801473,0.9689152,0.96266353,0.9677551,0.9711617,0.9677085,0.97223306,0.9527711,0.975531,0.9732866,0.9867857,0.9358802,0.9821905,0.8896263,0.98263866,0.96272266,0.9658624,0.9384409,0.9797838,0.964226,0.972458,0.9695145,0.96212083,0.9742425,0.98663867,0.977072,0.97444814,0.9571713,0.9832345,0.9764774,0.9242966,0.9724608,0.9636551,0.9495144,0.97968936,0.9622474,0.97400874,0.89159894,0.97700477,0.9674821,0.9346109,0.9721653,0.9765262,0.9591476,0.98663867,0.96569306,0.9725182,0.98558784,0.97015154
lastblackmansf,0.9742562,0.91077995,0.97341865,0.98198825,0.9737456,0.9743172,0.98275757,0.97675806,0.97947586,0.93045306,0.9641408,0.96787286,0.9452647,0.9808621,0.9523264,0.9358556,0.9744984,0.97840524,0.9678388,0.95392114,0.95675796,0.9759055,0.96745676,0.9726808,0.96407264,0.8150742,0.9752619,0.9689725,0.9692744,0.9449011,0.97163343,0.94073445,0.9749654,0.96330607,0.95934004,0.8700136,0.9782925,0.9670171,0.96510136,0.9608285,0.9862729,0.9637601,0.9556178,0.9717157,0.97195274,0.9780984,0.9714267,0.9681928,0.95201933,0.9827835,0.9798445,0.97196543,0.9472832,0.95973784,0.97115135,0.9641286,0.95570743,0.9392356,0.98111457,0.9855441,0.92161477,0.9643629,0.9522362,0.96675754,0.94148374,0.936394,0.95379037,0.9385106,0.95375395,0.94799787,0.98501724,0.9412089,0.93742526,0.9674415,0.9352046,0.9537862,0.8205084,0.95439935,0.9773396,0.93888605,0.9680048,0.9802161,0.9652878,0.94164586,0.96553904,0.93510485,0.95562,0.9517287,0.99999994,0.9677376,0.95500374,0.98501724,0.9374121,0.97504777,0.9770242,0.96899205,0.9364315,0.96875745,0.97553277,0.9726549,0.97263116,0.95023537,0.9903699,0.97989976,0.9392777,0.9804155,0.97514004,0.96868896,0.9285701,0.93429756,0.97868794,0.81426233,0.96393585,0.8850805,0.9793229,0.9735756,0.9779258,0.9360982,0.9879965,0.97389007,0.9467719,0.9564336,0.9724322,0.9721214,0.97478485,0.97941124,0.96911883,0.95365554,0.94774103,0.9014615,0.9590334,0.93967766,0.9653901,0.9652524,0.9354004,0.9528709,0.9762831,0.92994976,0.9845789,0.9734009,0.97947586,0.9655525,0.9622736,0.96981645,0.9403773,0.97302705,0.9690035,0.9459391,0.94678,0.98657346,0.9772299,0.974113,0.9670274,0.8183096,0.9665058,0.97966254,0.96366173,0.986549,0.9704386,0.98211783,0.97947586,0.97577757,0.97372395,0.9679306,0.9573408
lastchristmasthemovie,0.97836334,0.93535227,0.96456796,0.96215785,0.9782282,0.95476323,0.9726686,0.976033,0.9837606,0.92852104,0.9533763,0.9766159,0.95991504,0.97968626,0.97058326,0.92521226,0.9706841,0.9703984,0.9830477,0.9682466,0.96058077,0.9581758,0.9642568,0.986095,0.9366617,0.8055475,0.96284693,0.9577688,0.9700349,0.97132134,0.9778019,0.9439175,0.9775875,0.95586264,0.96438754,0.8372496,0.97649294,0.9810792,0.97870374,0.982242,0.9699563,0.9693319,0.932686,0.95960927,0.9752921,0.9675833,0.96918535,0.97719777,0.96860003,0.96939325,0.97517747,0.97955585,0.9308195,0.9713201,0.973699,0.9821246,0.967454,0.9548725,0.9824453,0.9684834,0.94573563,0.96655166,0.98113525,0.9778667,0.938002,0.94649225,0.97290564,0.9605769,0.94722223,0.9050905,0.9647914,0.9570569,0.9534172,0.96074873,0.91642064,0.96326065,0.8613604,0.95584303,0.9672688,0.9541212,0.94977856,0.96720093,0.9705988,0.9408393,0.96171993,0.94577515,0.97897416,0.9685807,0.9677376,1.0,0.95405847,0.9647914,0.9207727,0.9638393,0.9668946,0.9721314,0.9381528,0.96813995,0.9655261,0.9526066,0.97041386,0.9478914,0.9708845,0.9627154,0.951531,0.9762871,0.98108155,0.97840697,0.89638084,0.9415792,0.97339517,0.81858194,0.97342956,0.885678,0.96684533,0.9761411,0.97494376,0.94060147,0.9831337,0.9602879,0.947558,0.95527315,0.9721681,0.96618384,0.9735931,0.9858195,0.96351314,0.93834823,0.97749835,0.898502,0.9684798,0.9475446,0.97420317,0.9396409,0.9557369,0.96612245,0.9572341,0.9655621,0.9610359,0.9747849,0.9837606,0.95929945,0.96949834,0.97353333,0.9540022,0.970118,0.9437987,0.9359437,0.9673787,0.9701135,0.9781419,0.96430844,0.9681545,0.86897177,0.98525137,0.9562259,0.9601102,0.97194314,0.960302,0.97712463,0.9837606,0.96235806,0.9765033,0.9738916,0.9671331
latenightmovie,0.9691036,0.9310686,0.9484758,0.96277106,0.9650084,0.9389576,0.9753056,0.95812607,0.9742586,0.9170931,0.9609575,0.94877803,0.9665357,0.9638461,0.96980613,0.931714,0.97546995,0.9555885,0.9505914,0.9493042,0.967292,0.9530516,0.96113116,0.9757791,0.95132786,0.8339445,0.96030414,0.9706863,0.9365298,0.97092134,0.95737815,0.9599113,0.9778955,0.93700904,0.9672088,0.8648119,0.9482968,0.9707221,0.93862385,0.95721,0.9477528,0.9828953,0.958972,0.9755263,0.9758369,0.94252247,0.9559122,0.96240705,0.95539546,0.9702685,0.9441552,0.97251225,0.9326256,0.9543392,0.94458914,0.96443886,0.96939,0.9591212,0.96147007,0.9544344,0.9372899,0.96183664,0.9508653,0.9690051,0.9482315,0.9776278,0.9289441,0.9611544,0.96540564,0.9264468,0.9593551,0.94736165,0.9257666,0.9621749,0.8993065,0.9632088,0.8919557,0.9790163,0.9610391,0.92971045,0.9274258,0.9680724,0.96298045,0.91879314,0.9236133,0.93936634,0.94912094,0.96653974,0.95500374,0.95405847,1.0,0.9593551,0.9234771,0.96764666,0.9403813,0.9743948,0.93211615,0.9485067,0.9462132,0.9640748,0.9385873,0.93428516,0.959817,0.96192545,0.9135244,0.94454896,0.9604469,0.9626527,0.928384,0.94635653,0.9736367,0.8712042,0.9742348,0.8410373,0.9452318,0.9793334,0.97974354,0.9192768,0.9678427,0.9804691,0.9717476,0.9480935,0.95080525,0.96211475,0.95669115,0.9595337,0.98152304,0.9068871,0.9614226,0.9128205,0.9492054,0.9504999,0.97378373,0.9438038,0.96083724,0.97048676,0.9647073,0.93146527,0.95006144,0.945144,0.9742586,0.94589555,0.94063395,0.9642282,0.9589955,0.9582277,0.94372493,0.95132124,0.9759897,0.96257716,0.9518905,0.9827555,0.9568864,0.8503633,0.9497565,0.95670646,0.9287641,0.9617385,0.9553033,0.95486885,0.9742586,0.95225215,0.9718264,0.9634729,0.92827034
lighthousemovie,0.98209006,0.92551655,0.98405945,0.96893984,0.9842101,0.9785259,0.991182,0.97160906,0.9885725,0.9613905,0.9698882,0.96485555,0.9657567,0.98781586,0.96914846,0.95024997,0.98151606,0.982986,0.9744,0.9712703,0.9673894,0.9878805,0.9851553,0.9763089,0.967369,0.7852503,0.9871989,0.98535496,0.98291606,0.94916505,0.9770918,0.9603647,0.97813594,0.9652521,0.969341,0.893075,0.9867635,0.9639158,0.9758164,0.9648123,0.9850555,0.9715945,0.9581793,0.96296513,0.98509514,0.9885323,0.987849,0.97139883,0.9669474,0.9808367,0.98702574,0.976461,0.9620282,0.96659523,0.9515181,0.9707845,0.9630537,0.96905345,0.9792735,0.99740946,0.9408479,0.951169,0.97212005,0.98137116,0.9557477,0.95040745,0.96247166,0.94882745,0.9597699,0.95558196,1.0,0.9527048,0.9420449,0.9818403,0.9603319,0.9700508,0.83138746,0.9623502,0.9632152,0.96327966,0.97777414,0.98213875,0.9807028,0.97180796,0.9741665,0.94850284,0.9546544,0.97192246,0.98501724,0.9647914,0.9593551,1.0,0.9562967,0.97858685,0.97969896,0.97595763,0.95982957,0.9783006,0.9754039,0.9871982,0.9769246,0.9707755,0.9914186,0.9968798,0.96966857,0.9867957,0.9785563,0.97752875,0.92153436,0.92166376,0.99296224,0.79850304,0.9711074,0.90897775,0.9882012,0.976425,0.9870042,0.9685541,0.97914255,0.97817147,0.9639011,0.9787332,0.9832054,0.97219867,0.98477715,0.9705908,0.9712857,0.9700073,0.95872694,0.90810317,0.97090644,0.953105,0.97487515,0.9744035,0.9621587,0.9528363,0.9878391,0.9400449,0.9971992,0.9815046,0.9885725,0.98584294,0.9759682,0.9681238,0.965866,0.977785,0.97059697,0.9691256,0.94664675,0.97304404,0.9829373,0.9642175,0.9730375,0.8754994,0.97816265,0.99584013,0.9725127,0.99486214,0.9886339,0.9846601,0.9885725,0.97836095,0.9746074,0.9867952,0.9746218
lionking,0.96656096,0.928929,0.9398496,0.93875384,0.9378774,0.9256895,0.9454496,0.9472771,0.9574949,0.9463364,0.96648,0.90635484,0.91825515,0.9572641,0.9279943,0.95473015,0.9636224,0.9205087,0.96029043,0.94154835,0.9586482,0.9543312,0.9506419,0.94048023,0.95509356,0.7242355,0.94677687,0.9673116,0.9513831,0.9162774,0.965718,0.9333392,0.9358571,0.9471391,0.91734016,0.79884255,0.9344303,0.92579865,0.93850696,0.9392345,0.9413522,0.94841224,0.9469913,0.9460048,0.9502698,0.94387007,0.95271236,0.95265126,0.9645651,0.95919514,0.9594225,0.9520457,0.9449912,0.95872843,0.9039973,0.92544377,0.94264805,0.9534928,0.9433893,0.9481372,0.94308454,0.89681244,0.9390766,0.95717794,0.9615415,0.945404,0.9467715,0.9557599,0.9605642,0.9395245,0.9562967,0.90989864,0.88691974,0.96802527,0.91750497,0.93895483,0.8134556,0.94210607,0.91317856,0.9567959,0.96515197,0.947952,0.9606842,0.922057,0.9471473,0.93434256,0.9236006,0.9338146,0.9374121,0.9207727,0.9234771,0.9562967,1.0000001,0.94803494,0.9570951,0.9463343,0.9507262,0.95066625,0.946903,0.9647193,0.91209346,0.9351443,0.94866997,0.9619228,0.9568949,0.96186465,0.96316534,0.9603687,0.9111014,0.905968,0.9562075,0.8042387,0.9378696,0.85566515,0.9522391,0.93956614,0.96200246,0.9404546,0.94519514,0.9448932,0.93857497,0.9720711,0.96860164,0.93686795,0.9581738,0.9370122,0.91986734,0.969787,0.9269317,0.9487158,0.937082,0.9159396,0.9575856,0.96164525,0.9361169,0.9147094,0.96004355,0.9237793,0.94878393,0.9384168,0.9574949,0.963602,0.933181,0.9503748,0.9442513,0.96008563,0.9555886,0.9031864,0.93526125,0.93043965,0.92766017,0.9302582,0.95761716,0.86252826,0.9230916,0.9460412,0.9453783,0.9395091,0.9466001,0.9320564,0.9574949,0.93836856,0.96083224,0.9553222,0.9629216
littlethemovie,0.9688585,0.91897094,0.9684079,0.9834593,0.9715957,0.96640974,0.98199457,0.9682018,0.981888,0.93525726,0.95675504,0.9680619,0.96729964,0.9769104,0.9677474,0.9389089,0.9861102,0.96761984,0.9703103,0.96267736,0.97163373,0.9757651,0.97173166,0.97617525,0.96541095,0.79024965,0.9644234,0.9713919,0.96620125,0.94666743,0.97900337,0.9547222,0.9787625,0.96086967,0.9685651,0.86054754,0.96671396,0.9715961,0.9544216,0.97379476,0.9657473,0.97516054,0.96714556,0.97379243,0.98821044,0.9741033,0.97947,0.9690478,0.96396804,0.98075783,0.97584933,0.9790408,0.96672654,0.96534145,0.9675425,0.97244185,0.9621853,0.96476424,0.97615,0.973929,0.9249413,0.9523867,0.9666247,0.97269547,0.9588051,0.9704369,0.9577742,0.9597544,0.9507796,0.9303526,0.97858685,0.94386864,0.936324,0.9606148,0.93304884,0.965835,0.8507869,0.97465575,0.97085047,0.9587513,0.9453397,0.9793629,0.9685807,0.9469372,0.96679837,0.9388973,0.94909775,0.96594757,0.97504777,0.9638393,0.96764666,0.97858685,0.94803494,0.99999994,0.9674585,0.9657991,0.94297963,0.9690966,0.9607648,0.9650197,0.9595627,0.96471095,0.9795185,0.9751408,0.94939065,0.9768563,0.98039746,0.97034246,0.9260441,0.93332154,0.97638804,0.84714866,0.97754693,0.8886729,0.9747061,0.9701507,0.9764053,0.9435075,0.9755263,0.98060846,0.95752543,0.96988136,0.9773272,0.9606887,0.97905564,0.9829674,0.9740418,0.95188975,0.9620034,0.91025615,0.97512126,0.9370602,0.98332983,0.9596332,0.96051466,0.9413594,0.9719753,0.9410623,0.9748523,0.9670922,0.981888,0.9622297,0.95878196,0.96683913,0.9522828,0.9718222,0.95798427,0.95461625,0.9560932,0.9656703,0.9658775,0.9695876,0.9776352,0.85625,0.9663697,0.9709589,0.94769186,0.9780226,0.9809609,0.9774884,0.981888,0.97206515,0.9721473,0.9736604,0.95954627
littlewomenmovie,0.9774676,0.9474224,0.9828359,0.959218,0.97360843,0.9542437,0.9714319,0.97667116,0.98383784,0.9553908,0.9684922,0.9468087,0.94925165,0.9837551,0.9594048,0.9616272,0.96781135,0.967023,0.9748218,0.96807057,0.9669016,0.97941023,0.97803783,0.9743792,0.9635697,0.7609261,0.96961963,0.9697114,0.98387605,0.95471495,0.9773861,0.95551753,0.96828943,0.9826912,0.9471177,0.8297546,0.9872736,0.96577007,0.9811958,0.9732197,0.971823,0.96313727,0.93596977,0.9501227,0.9796932,0.98643595,0.9807238,0.9588791,0.96862304,0.96828526,0.9912708,0.9795715,0.96234393,0.9818445,0.9651138,0.9649183,0.9624558,0.963038,0.9782125,0.97999805,0.95222163,0.94995886,0.97032994,0.9792256,0.9618418,0.9355115,0.96832895,0.96001816,0.9637127,0.94013256,0.97969896,0.94100606,0.9417365,0.9795053,0.9296534,0.9656469,0.83428234,0.95541894,0.9673465,0.95854086,0.9746134,0.97058964,0.9782517,0.95256305,0.9779042,0.9513436,0.9636348,0.95877033,0.9770242,0.9668946,0.9403813,0.97969896,0.9570951,0.9674585,0.9999999,0.97147554,0.96198785,0.975324,0.9743439,0.9713684,0.97553605,0.9660012,0.9851564,0.9839529,0.96803236,0.992435,0.98555726,0.9834111,0.92648584,0.92658216,0.9776756,0.8134007,0.9660378,0.8767533,0.98532385,0.9657582,0.978307,0.95009184,0.973191,0.95731866,0.949313,0.9780192,0.9819595,0.9640846,0.98590624,0.97140545,0.9559034,0.975487,0.9670491,0.9018381,0.9740684,0.942519,0.968538,0.9575256,0.95012707,0.9496501,0.97017294,0.9553976,0.97386074,0.98533124,0.98383784,0.9825202,0.98062027,0.97606635,0.9555117,0.97672474,0.95314926,0.93222004,0.9514338,0.9647132,0.9694839,0.95660335,0.9839242,0.8719352,0.97228366,0.9690442,0.96510595,0.97706765,0.9704126,0.9758009,0.98383784,0.96048445,0.9790215,0.98132825,0.9775394
littlewoodsfilm,0.9852588,0.96282387,0.9761445,0.96444476,0.97097397,0.95346504,0.9836885,0.9773558,0.992455,0.94359624,0.97930425,0.94895595,0.97243214,0.9829991,0.9884151,0.9626723,0.9750176,0.9741361,0.9757279,0.9733976,0.9827912,0.9627408,0.9748332,0.9879271,0.9705365,0.805734,0.9667715,0.9767819,0.9737489,0.9717364,0.97673553,0.9759414,0.9713419,0.9496631,0.9751529,0.85986876,0.97862697,0.975915,0.9795738,0.97978085,0.9688237,0.9875608,0.96261054,0.97485936,0.98318213,0.9674695,0.9696251,0.9691235,0.97604764,0.97984517,0.9749316,0.9879541,0.9476997,0.97518975,0.9617342,0.97487056,0.98184144,0.97520626,0.9780999,0.97568893,0.9690116,0.97635716,0.9824524,0.98398787,0.9679351,0.96185,0.9738153,0.9712968,0.9813365,0.92455524,0.97595763,0.9678556,0.9573335,0.98600215,0.9421716,0.95793444,0.8727157,0.96408325,0.9687412,0.9636152,0.96662706,0.98176724,0.9833993,0.95623624,0.9622922,0.9680487,0.9692503,0.9809119,0.96899205,0.9721314,0.9743948,0.97595763,0.9463343,0.9657991,0.97147554,0.99999994,0.9714192,0.9743847,0.96755135,0.97222733,0.96396476,0.9679523,0.97825575,0.9794004,0.951388,0.9736765,0.98132503,0.9887211,0.9235715,0.9517433,0.98355806,0.8401561,0.9788136,0.8902176,0.97609913,0.98571515,0.9912212,0.9605271,0.9775505,0.97983515,0.9619515,0.971398,0.9743693,0.96546316,0.9783249,0.9724687,0.9747498,0.9434697,0.97999394,0.91326,0.97792816,0.9682611,0.9733046,0.9575022,0.9688788,0.97466147,0.98137087,0.969332,0.96724707,0.97052956,0.992455,0.97535247,0.970543,0.9826435,0.97993916,0.9809698,0.9583124,0.9657216,0.9780137,0.97077113,0.98101676,0.9825257,0.98113996,0.8654461,0.9733035,0.9706449,0.9528552,0.97520036,0.9662428,0.96864253,0.992455,0.9565916,0.9887996,0.98549324,0.9676149
