movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.8623393,0.80081856,0.858075,0.89516866,0.84299296,0.74465513,0.8351293,0.8359989,0.84539914,0.8208418,0.8205993,0.78268385,0.8607983,0.8599722,0.81531864,0.8410921,0.8984622,0.8413654,0.84957737,0.8134279,0.8596839,0.915535,0.85435355,0.8388869,0.77720714,0.448987,0.87172306,0.8908496,0.7824146,0.8978791,0.85142165,0.8254195,0.84945816,0.8339726,0.7721627,0.84442645,0.8759081,0.8804598,0.86252636,0.7497986,0.8630081,0.7866419,0.7076764,0.82679963,0.8077833,0.9272133,0.86653465,0.8014253,0.84214103,0.8190518,0.7784501,0.807308,0.8268337,0.82584447,0.7907673,0.8438723,0.9185339,0.8017829,0.8399429,0.803034,0.83080107,0.81478775,0.8295001,0.83279353,0.8100762,0.77311313,0.8661994,0.77988905,0.78521585,0.9102002,0.81312376,0.38418156,0.95071596,0.854916,1.0,0.7010132,0.35140514,0.798086,0.8320753,0.75641817,0.841091,0.91441596,0.86243486,0.93810135,0.7889615,0.8127401,0.85416895,0.81899446,0.86689436,0.86476105,0.88318306,0.81312376,0.80715376,0.8582917,0.82794994,0.8380067,0.8028875,0.7936334,0.86125267,0.92727387,0.93991566,0.8677995,0.8191229,0.8213236,0.7936758,0.7755031,0.8571458,0.8207304,0.9202051,0.7652671,0.8400558,0.4575403,0.83829296,0.6578702,0.8718995,0.86492664,0.85803515,0.98103833,0.8247324,0.8450823,0.8569094,0.81262404,0.8538629,0.6760928,0.8378855,0.8557799,0.785399,0.7921572,0.8456413,0.66790605,0.86893386,0.8702692,0.8770895,0.9483885,0.8271805,0.88445556,0.8984081,0.7380716,0.81021786,0.8753459,0.84539914,0.83386207,0.89607173,0.76439744,0.7118291,0.8446044,0.93982244,0.8759499,0.8497245,0.8650767,0.83862543,0.8166044,0.8726808,0.857477,0.75593007,0.82754576,0.87603074,0.8813973,0.8680736,0.82418233,0.84539914,0.8622269,0.8265739,0.8444486,0.70176303
hustlemovie,0.8551872,0.80816054,0.8775548,0.71221805,0.863809,0.76998365,0.8606144,0.8327507,0.867754,0.89195335,0.898087,0.73408073,0.80903965,0.8471604,0.8875637,0.8583717,0.83308333,0.8614003,0.8073763,0.8972308,0.81139684,0.7887737,0.8563614,0.862019,0.8838021,0.65060943,0.82836366,0.8350418,0.890915,0.8311621,0.813644,0.92707634,0.7934205,0.89618087,0.3787831,0.5683936,0.8402993,0.74085104,0.88661563,0.8779299,0.82648075,0.87967765,0.7482453,0.86414737,0.854627,0.7591361,0.853317,0.8376075,0.89642155,0.86734873,0.8815108,0.8791517,0.89495265,0.8596581,0.57634795,0.8240649,0.8279618,0.86380863,0.8631058,0.8634677,0.8548686,0.8020239,0.8167644,0.7908134,0.86084414,0.8958041,0.8578009,0.87358123,0.8688115,0.80672586,0.86990243,0.37698475,0.653028,0.8848338,0.7010132,1.0000002,0.664005,0.8685412,0.8701566,0.793517,0.8532467,0.7950772,0.8263403,0.78228074,0.8189511,0.8467763,0.78700083,0.86462575,0.76088184,0.82890433,0.7859045,0.86990243,0.64682204,0.7826848,0.8571465,0.8664518,0.8700711,0.86068004,0.86404634,0.81963235,0.7453692,0.83432394,0.83536494,0.872407,0.7898061,0.88174164,0.85169065,0.74475425,0.8244492,0.9030694,0.8638808,0.61798906,0.84378105,0.4173004,0.8238866,0.8860709,0.8674918,0.7145999,0.8622732,0.86994314,0.84471667,0.8392626,0.85077393,0.85930794,0.87003964,0.8338314,0.8849225,0.87130195,0.8792827,0.4352504,0.84255385,0.84461486,0.84183,0.7082179,0.8565136,0.82974267,0.8650511,0.8556869,0.8677491,0.868975,0.867754,0.8799824,0.79416037,0.67548925,0.92141694,0.8666478,0.8162503,0.50116277,0.7669551,0.78259045,0.853312,0.84620756,0.82591814,0.7305812,0.8318584,0.85257757,0.88847256,0.86410224,0.8353706,0.86479807,0.867754,0.86407554,0.86699396,0.87604356,0.85027075
hustlersmovie,0.430249,0.38720152,0.37952262,0.33022895,0.39829075,0.25857642,0.39894456,0.3820993,0.3992094,0.5103523,0.48333934,0.2641809,0.36221987,0.3721978,0.36148807,0.39072177,0.39252773,0.4394617,0.3978303,0.4032657,0.35223204,0.31660968,0.39620486,0.39398402,0.52673686,0.86902505,0.35189623,0.40637505,0.42064402,0.402849,0.32007477,0.5062107,0.38988295,0.48271272,0.1145507,0.3875515,0.39307156,0.42533392,0.399381,0.41217992,0.39954826,0.38858485,0.17408866,0.37280187,0.38168067,0.3141062,0.40239483,0.36402568,0.40274328,0.3831814,0.37922263,0.4196068,0.43853167,0.54389983,0.3367716,0.36416584,0.38313732,0.40528986,0.37768868,0.41465175,0.48922923,0.4501694,0.400748,0.29158765,0.3894108,0.45379397,0.38097638,0.41771814,0.46100503,0.47322395,0.41739574,0.5062156,0.23483075,0.41340336,0.35140514,0.664005,0.99999994,0.39080587,0.43023002,0.30966702,0.4794399,0.37927958,0.36773923,0.3791558,0.41469315,0.3699887,0.31970888,0.38449797,0.3284068,0.39607996,0.39348125,0.41739574,0.2558824,0.26493213,0.39093667,0.3298949,0.469935,0.4364337,0.39529255,0.39245692,0.27346787,0.39308974,0.3654293,0.43522418,0.37867707,0.3911924,0.36711013,0.25296527,0.4111001,0.51124805,0.4089004,0.81616396,0.3872109,0.244115,0.35283855,0.44401276,0.4295544,0.26613563,0.41767877,0.41972333,0.38597953,0.42557004,0.37673506,0.3828969,0.36162302,0.29331437,0.4407983,0.35231912,0.39312696,0.14228687,0.393714,0.38257107,0.40029642,0.42914087,0.35300696,0.41527414,0.45259967,0.46614474,0.4280836,0.39475098,0.3992094,0.40356654,0.2613785,0.31644952,0.5995369,0.399493,0.43239138,0.16553226,0.28770152,0.48055232,0.39027676,0.33807424,0.37447459,0.57452124,0.35048681,0.40861028,0.41631758,0.38518187,0.3613274,0.3891586,0.3992094,0.41307473,0.40927726,0.37843975,0.36215666
isntitromantic,0.9810539,0.97656035,0.9849945,0.8944468,0.97361857,0.90573245,0.98938984,0.97774756,0.9847581,0.96563786,0.98167664,0.82452166,0.9779948,0.98562205,0.9662314,0.9748865,0.96840245,0.970269,0.9512424,0.9699105,0.97545063,0.9366409,0.9860428,0.9780634,0.9238342,0.36837763,0.94308394,0.96317273,0.9913737,0.943791,0.9699589,0.9567753,0.901871,0.9485045,0.42214328,0.4765744,0.9673969,0.9142109,0.97653484,0.95946246,0.9501264,0.99554455,0.9482495,0.9903369,0.9935318,0.9090936,0.9785756,0.98075503,0.9596929,0.99109566,0.9871109,0.9861128,0.964547,0.928363,0.78563523,0.9536837,0.9473977,0.99425215,0.9797027,0.9856386,0.9604945,0.93930936,0.9824099,0.9737498,0.97467095,0.95836335,0.9720395,0.9793447,0.9475077,0.9213315,0.98812217,0.16784225,0.80891085,0.9815459,0.798086,0.8685412,0.39080587,0.9999999,0.98603696,0.92023796,0.93860596,0.94240963,0.9654522,0.9152502,0.9765997,0.99179065,0.9508884,0.9888003,0.94515866,0.97481126,0.94819367,0.98812217,0.88773847,0.9575473,0.97916347,0.967747,0.9780967,0.9844661,0.9800073,0.9304767,0.905766,0.9516199,0.96769065,0.98985136,0.95421314,0.9872539,0.9810199,0.95265836,0.8917908,0.9097651,0.9807152,0.34143487,0.9867768,0.33851725,0.98227245,0.97802496,0.98560876,0.83593327,0.9837813,0.98266155,0.9769557,0.9819589,0.98665535,0.95041686,0.98949003,0.97353935,0.98321116,0.9573119,0.9701319,0.6694408,0.9736594,0.94704485,0.97814745,0.80780154,0.99062324,0.9470442,0.97033775,0.96537435,0.98400027,0.9714117,0.9847581,0.9848633,0.94889194,0.9110868,0.92153627,0.9713634,0.8728028,0.5672829,0.9505872,0.921642,0.9808115,0.9802445,0.9672783,0.7558226,0.98546135,0.9824661,0.9574507,0.96543777,0.97436416,0.96893233,0.9847581,0.94346905,0.98513854,0.98934674,0.9739465
itmovieofficial,0.9863775,0.97962654,0.98813665,0.9367126,0.9898926,0.91710544,0.9898352,0.98168457,0.99224055,0.98175114,0.9802399,0.80701655,0.98549294,0.9948017,0.96687007,0.9780627,0.9859453,0.9923106,0.9692946,0.97949433,0.9792405,0.93137425,0.9928327,0.99160373,0.96171373,0.413236,0.9689456,0.9807938,0.98301554,0.9698341,0.9787746,0.96769303,0.9310854,0.95348907,0.45737457,0.5191867,0.98615646,0.93132347,0.9864258,0.9580394,0.9754973,0.9872338,0.9127162,0.9887951,0.9891662,0.93595725,0.99218935,0.96907073,0.9640286,0.99191034,0.967605,0.98991007,0.95869035,0.9640415,0.8110731,0.9758445,0.96977293,0.99098057,0.99077666,0.9850389,0.9814706,0.9748005,0.9863292,0.97608125,0.97342783,0.95784587,0.98203796,0.97984755,0.94361556,0.92981917,0.99048823,0.20010892,0.857533,0.99268293,0.8320753,0.8701566,0.43023002,0.98603696,1.0000001,0.90520716,0.9496928,0.959931,0.9805238,0.9425159,0.9633658,0.9846197,0.9449334,0.9844399,0.94849616,0.98913735,0.97185135,0.99048823,0.9069947,0.95383316,0.969046,0.9646366,0.97953594,0.98456216,0.9885528,0.94379276,0.9293773,0.97959644,0.9659684,0.9897433,0.9604352,0.9723042,0.98683804,0.9570882,0.93193907,0.9304157,0.99515516,0.38397896,0.9880574,0.34998426,0.9763367,0.98117083,0.99161255,0.8633874,0.9936485,0.9859536,0.9906453,0.99177265,0.98628736,0.93593556,0.9873103,0.9726844,0.9788015,0.92860484,0.9777894,0.72071046,0.98342437,0.9689559,0.9929682,0.85485846,0.9825951,0.98020977,0.9770766,0.97076726,0.98852974,0.98253405,0.99224055,0.9773248,0.9470549,0.92053866,0.9511,0.98098207,0.9039171,0.60994905,0.9669985,0.958335,0.9812399,0.9802664,0.9826185,0.8144907,0.95748174,0.99332106,0.9669907,0.9792716,0.9754915,0.97533333,0.99224055,0.97099316,0.9937771,0.98698187,0.9451571
jayandsilentbob,0.9098495,0.8639316,0.91789305,0.82278395,0.89229864,0.8945394,0.9432539,0.9509259,0.9242328,0.9055867,0.90071577,0.7741528,0.92406493,0.9088066,0.94355124,0.8518219,0.9050588,0.8889094,0.90962285,0.9053981,0.9290499,0.8661802,0.93359053,0.9184698,0.83736557,0.30648926,0.8708695,0.8501949,0.93084216,0.8734013,0.9140941,0.9005752,0.8295011,0.89129084,0.48071456,0.49687323,0.921343,0.805798,0.9184478,0.84225863,0.85839385,0.9332299,0.8826631,0.92697304,0.9345259,0.87383807,0.9248765,0.9396534,0.887757,0.9206941,0.9204754,0.9319313,0.9078911,0.8033533,0.802208,0.8812679,0.8620737,0.90304834,0.9190681,0.91803735,0.8576394,0.84591174,0.91791993,0.91441584,0.95360714,0.94823897,0.8929492,0.9271217,0.8976183,0.8252574,0.92108566,0.16508797,0.7541099,0.91217995,0.75641817,0.793517,0.30966702,0.92023796,0.90520716,0.99999994,0.8362996,0.8894846,0.9388824,0.83541095,0.8510172,0.9233967,0.85900795,0.94497925,0.9234377,0.9021828,0.866988,0.92108566,0.78191596,0.90559214,0.92501754,0.89846885,0.8784901,0.91125065,0.93427587,0.8501262,0.8800178,0.9086122,0.86850995,0.91139257,0.83790946,0.91010106,0.9325328,0.8878317,0.854874,0.75700355,0.9123948,0.2919705,0.87135017,0.39463392,0.8987851,0.8878979,0.9109053,0.77288735,0.9137544,0.94452286,0.93424964,0.89193165,0.93348336,0.92505777,0.9197593,0.91065943,0.9388797,0.90119046,0.870062,0.63844687,0.9381808,0.8859315,0.9018643,0.7510156,0.901145,0.86218005,0.8816233,0.9222104,0.9211873,0.90056795,0.9242328,0.9327338,0.8667167,0.85362875,0.8148223,0.9445724,0.82201076,0.58565444,0.886566,0.83851177,0.96148616,0.87764204,0.928296,0.7645822,0.90346146,0.9039953,0.88823557,0.89230984,0.8550609,0.8639146,0.9242328,0.9037825,0.91733015,0.9131047,0.91016257
johnwickmovie,0.9455224,0.9371583,0.9407852,0.91727334,0.94017464,0.8940652,0.93434906,0.9319656,0.94056684,0.94245327,0.9612761,0.6812231,0.9315572,0.95605636,0.90395236,0.93494505,0.93659675,0.95122564,0.9449043,0.9255314,0.9202552,0.8890353,0.95643574,0.951212,0.9033702,0.47576073,0.96070546,0.950053,0.916912,0.91241974,0.95017195,0.9673371,0.9590252,0.86580694,0.40567026,0.533796,0.9227806,0.9056506,0.94575673,0.96684957,0.93983036,0.9330306,0.84899896,0.9306233,0.9419571,0.86189497,0.9579985,0.92062205,0.9661457,0.9381109,0.88805574,0.95111525,0.8927242,0.93741554,0.7858829,0.93385875,0.9231939,0.95096314,0.95897144,0.9344288,0.9201018,0.943645,0.9430396,0.9327079,0.9375698,0.9303746,0.9153511,0.9471972,0.8900002,0.894618,0.93317735,0.30111915,0.80812967,0.94800615,0.841091,0.8532467,0.4794399,0.93860596,0.9496928,0.8362996,1.0,0.92425853,0.9093268,0.90905654,0.93279505,0.9408101,0.87776124,0.92208284,0.8578329,0.95672756,0.93999106,0.93317735,0.8867675,0.88290256,0.888059,0.937477,0.9410515,0.94031477,0.94955903,0.92519504,0.8665844,0.919479,0.9568178,0.94032896,0.96182555,0.8933326,0.9464202,0.89961123,0.86797327,0.9472481,0.9544483,0.4590905,0.9527408,0.31941593,0.9318755,0.9409183,0.94507825,0.8474575,0.96069646,0.9323139,0.9278731,0.96360254,0.93821216,0.87206185,0.9480374,0.9281848,0.9262445,0.8634461,0.96509403,0.6768706,0.92312336,0.9451559,0.94120514,0.81816775,0.9455655,0.9294411,0.95313203,0.9210263,0.92415446,0.919145,0.94056684,0.924767,0.9133943,0.8375342,0.90048915,0.9365968,0.8681783,0.5727212,0.9070673,0.9353115,0.91671073,0.9546398,0.93304145,0.85019463,0.8922805,0.9399748,0.9482863,0.941793,0.93964136,0.9552763,0.94056684,0.9351885,0.9460951,0.95435,0.85408163
jojorabbitmovie,0.97360235,0.9375243,0.9614861,0.96412647,0.9535893,0.8679112,0.96496886,0.96304655,0.96150213,0.9568399,0.94734704,0.84528893,0.97207123,0.9671213,0.9213737,0.9540516,0.9797784,0.9600801,0.94476503,0.91988665,0.9682622,0.9628303,0.9669786,0.95270497,0.8889452,0.34154886,0.94015867,0.9694158,0.93148994,0.9473602,0.94460857,0.93416655,0.893768,0.93664,0.63562876,0.65097886,0.9757614,0.96194816,0.9585536,0.89042646,0.9418241,0.93294376,0.84518236,0.950334,0.9441043,0.9556934,0.968322,0.9408928,0.9296019,0.94827133,0.9235247,0.9488218,0.94045293,0.93944275,0.8513095,0.9304091,0.971517,0.94495946,0.9484543,0.9524831,0.9463107,0.9399111,0.96156055,0.94520956,0.9427608,0.9150637,0.9576739,0.934753,0.9165306,0.9547549,0.9537558,0.15936387,0.9124425,0.96636045,0.91441596,0.7950772,0.37927958,0.94240963,0.959931,0.8894846,0.92425853,1.0000001,0.96349174,0.9720404,0.935066,0.94975024,0.9597927,0.94615465,0.95426285,0.9707191,0.97031885,0.9537558,0.89229184,0.9435536,0.9579251,0.9313232,0.9516689,0.9371864,0.9708834,0.947169,0.9631917,0.9566273,0.91852176,0.9626084,0.9202253,0.9274405,0.9636289,0.9223738,0.94504887,0.85302424,0.9611864,0.31823286,0.9604122,0.52300614,0.9590948,0.9673302,0.97367275,0.9318611,0.9551244,0.96772873,0.9654041,0.95413184,0.96937233,0.85404885,0.95631087,0.94761807,0.9325491,0.9030222,0.946211,0.68813366,0.9801608,0.95881337,0.97733486,0.93564546,0.94467026,0.9523469,0.98143446,0.91378486,0.95303017,0.9632785,0.96150213,0.9529117,0.9413435,0.9023931,0.87423134,0.95709264,0.9623073,0.7637246,0.94638,0.9588775,0.9626593,0.92690605,0.975332,0.8264575,0.90598726,0.9539032,0.9444284,0.9679706,0.95927435,0.9258345,0.96150213,0.94088334,0.9519398,0.9551836,0.88133246
jokermovie,0.9797352,0.9594486,0.9828001,0.93384284,0.97558624,0.9009073,0.9872682,0.99149007,0.9889255,0.96330875,0.9587755,0.83908165,0.9913148,0.9837028,0.9754407,0.94932586,0.9846085,0.9788784,0.9720231,0.9712944,0.9811794,0.94444466,0.98486215,0.98216975,0.9303693,0.37834135,0.95744073,0.96471983,0.9706817,0.9701294,0.9676587,0.9433488,0.90550506,0.94641536,0.5568921,0.5797125,0.9963415,0.91969293,0.98342943,0.9006069,0.9541851,0.9716801,0.9108485,0.9869424,0.97931457,0.96683955,0.9844979,0.97328025,0.9379045,0.98354846,0.9571303,0.97743225,0.9481227,0.9231469,0.8404153,0.97151643,0.9616279,0.96564996,0.97825474,0.96930456,0.96402043,0.9474866,0.9789261,0.9728062,0.97024506,0.9528486,0.97945017,0.9621483,0.9429764,0.9182609,0.97876924,0.20302379,0.8932394,0.9816234,0.86243486,0.8263403,0.36773923,0.9654522,0.9805238,0.9388824,0.9093268,0.96349174,0.99999994,0.9566953,0.92443067,0.97466284,0.9429599,0.9837148,0.97558707,0.9833201,0.9574705,0.97876924,0.89519656,0.97849,0.9677619,0.9535933,0.95215195,0.96747696,0.9865178,0.93328625,0.9620825,0.9810606,0.9393208,0.96905994,0.92071825,0.95808166,0.9861302,0.95479256,0.94964916,0.86613333,0.9822547,0.35627148,0.9608265,0.44145736,0.9660899,0.96889126,0.98322946,0.88987917,0.9791697,0.986667,0.9968608,0.9652256,0.98845226,0.90994287,0.9705323,0.96978176,0.9701427,0.93079454,0.9468309,0.751703,0.9882406,0.96115273,0.98598766,0.8598935,0.9653553,0.9716119,0.9581968,0.9597229,0.97868353,0.9831553,0.9889255,0.97417945,0.9461878,0.93041587,0.90521115,0.98929,0.9249988,0.6819814,0.9716954,0.94299513,0.9899643,0.9590207,0.9912457,0.8195884,0.9359703,0.97807497,0.9498277,0.9652342,0.96149325,0.9483639,0.9889255,0.9617561,0.98430747,0.97035635,0.92656845
judythefilm,0.9628663,0.93754506,0.95266026,0.9574209,0.93936706,0.8117436,0.94007444,0.94174755,0.9507115,0.9337188,0.9257929,0.8302039,0.95998377,0.9556659,0.90873414,0.937679,0.9687598,0.9486909,0.9469076,0.9177904,0.95263225,0.96156496,0.9474656,0.9365177,0.89822257,0.40169024,0.939583,0.97625697,0.90834916,0.96355635,0.9276797,0.9111895,0.8941918,0.91174656,0.6681075,0.69920707,0.96974176,0.9617957,0.9498444,0.858546,0.94813263,0.9076473,0.82167053,0.9413818,0.9252191,0.9604831,0.9523602,0.9235554,0.9143506,0.9372072,0.89941406,0.9236418,0.90659755,0.9314766,0.84395075,0.9329876,0.96727675,0.92198616,0.9345735,0.92013675,0.95587903,0.9257025,0.94618964,0.9287975,0.9058758,0.8781851,0.9605402,0.90084124,0.8951985,0.95366675,0.93057275,0.20271419,0.9332394,0.9540559,0.93810135,0.78228074,0.3791558,0.9152502,0.9425159,0.83541095,0.90905654,0.9720404,0.9566953,1.0000001,0.9068929,0.9295561,0.93789107,0.9233355,0.9374787,0.9619196,0.9644574,0.93057275,0.90160155,0.94776607,0.92863345,0.913933,0.9302872,0.9267042,0.94889086,0.95041144,0.96444076,0.94225943,0.92054456,0.9301588,0.9095843,0.9044002,0.94789153,0.9105909,0.95046633,0.858731,0.94374585,0.37622857,0.9461723,0.5566805,0.9461729,0.9566018,0.962126,0.95977414,0.94177735,0.94351405,0.95416427,0.9351966,0.951136,0.8032359,0.9281039,0.92983353,0.902422,0.8920692,0.92699695,0.7040613,0.95736384,0.9378705,0.9677944,0.92379844,0.9260785,0.96726936,0.9638955,0.8934491,0.9274781,0.9633956,0.9507115,0.9357547,0.9460795,0.8846609,0.8664707,0.9431368,0.9664695,0.78034437,0.93974966,0.9535238,0.9341726,0.9280328,0.9607434,0.82797635,0.8733848,0.93499196,0.9292684,0.94486207,0.9631391,0.9209778,0.9507115,0.919196,0.94096434,0.93627876,0.8457428
jumanjimovie,0.95706934,0.97858006,0.9475385,0.9060627,0.9427699,0.86732924,0.9532334,0.9379938,0.94662136,0.93736434,0.9494746,0.78829074,0.958822,0.9616595,0.89822483,0.96356475,0.9437617,0.943549,0.9183413,0.91253805,0.95646405,0.9179344,0.95435625,0.93696576,0.9076116,0.35651538,0.90867895,0.9536815,0.94996494,0.91328764,0.94238544,0.91830194,0.8933202,0.9073077,0.39308742,0.4600157,0.9346762,0.9425169,0.9328877,0.94494677,0.94844055,0.95638305,0.9116121,0.9525903,0.9588765,0.8783019,0.95039326,0.9380357,0.921203,0.9549134,0.9503215,0.94559914,0.9154015,0.93611544,0.80990696,0.9167598,0.92860526,0.971098,0.9406673,0.9539313,0.95535296,0.93221354,0.9669377,0.95761335,0.9258488,0.897986,0.94111854,0.9371047,0.8911099,0.9323509,0.95447445,0.15479405,0.79849005,0.94872147,0.7889615,0.8189511,0.41469315,0.9765997,0.9633658,0.8510172,0.93279505,0.935066,0.92443067,0.9068929,0.9999997,0.96410835,0.93877864,0.9438855,0.91703737,0.9499738,0.95473975,0.95447445,0.9175408,0.9227788,0.9547499,0.91397774,0.9616858,0.95664215,0.93992645,0.9148868,0.880961,0.9135348,0.9496822,0.96596444,0.9671877,0.9550218,0.9397041,0.94754034,0.8653588,0.90507764,0.94936234,0.32871935,0.98419774,0.3184457,0.9658334,0.95180285,0.9608292,0.81518984,0.9545893,0.9418779,0.9402439,0.9748848,0.951236,0.91328686,0.955458,0.93284905,0.93302876,0.90599656,0.9412383,0.6754675,0.9433025,0.9080675,0.9573402,0.82480866,0.96152693,0.9292204,0.9632108,0.9288686,0.9496288,0.9371996,0.94662136,0.9444586,0.933582,0.921769,0.9032482,0.92002285,0.84583473,0.537469,0.94146127,0.9278636,0.94194055,0.9536623,0.92933804,0.7457383,0.95953006,0.9545106,0.90904737,0.9355317,0.96467507,0.94234794,0.94662136,0.90732443,0.9476603,0.9537683,0.94291526
justmercyfilm,0.9798824,0.9723081,0.9855455,0.9101044,0.9833306,0.90081096,0.9899468,0.986086,0.99166477,0.96638566,0.9825252,0.8315962,0.9834546,0.9890421,0.97145975,0.9748599,0.97292143,0.9754737,0.9554046,0.9754237,0.9768245,0.93648416,0.98908997,0.9875879,0.9176027,0.3328733,0.95112026,0.96543956,0.9881234,0.95349926,0.97618425,0.95806664,0.8988811,0.934382,0.4726368,0.4934721,0.9777639,0.9130776,0.97974575,0.9525491,0.9470841,0.98933226,0.9374783,0.9906717,0.99375516,0.9156372,0.98276377,0.9852184,0.96259594,0.99248624,0.97576094,0.9910167,0.9554058,0.9317831,0.7821162,0.96984816,0.95037377,0.99546856,0.98496795,0.99226475,0.9634314,0.9553101,0.986903,0.97260875,0.9844574,0.9526102,0.9767201,0.9850636,0.95977664,0.9148234,0.99369246,0.14482693,0.8287643,0.9858507,0.8127401,0.8467763,0.3699887,0.99179065,0.9846197,0.9233967,0.9408101,0.94975024,0.97466284,0.9295561,0.96410835,1.0000002,0.9574959,0.9928533,0.9446463,0.98682636,0.9491579,0.99369246,0.8823343,0.95822465,0.9685133,0.9729276,0.9823118,0.9824337,0.985924,0.92196923,0.9152433,0.9659249,0.9528759,0.9899174,0.94624627,0.9781608,0.9900677,0.95176536,0.88922584,0.9021931,0.98802954,0.305392,0.98608184,0.369403,0.9759513,0.9812007,0.9863685,0.84957975,0.9882498,0.98227906,0.979185,0.98428196,0.9929307,0.9219703,0.9889595,0.980377,0.9849713,0.9405975,0.97267586,0.6721607,0.9778379,0.96480864,0.9810241,0.8121322,0.9928723,0.9553691,0.96276236,0.9672285,0.9898325,0.967985,0.99166477,0.979944,0.943841,0.9105649,0.9165431,0.980126,0.8845754,0.6105129,0.9513439,0.9279432,0.9796286,0.98034054,0.97947615,0.7632325,0.9769784,0.98960567,0.958675,0.9733592,0.97266424,0.979174,0.99166477,0.94982153,0.9919672,0.98933285,0.956873
