movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.95076215,0.95497465,0.9611189,0.9414424,0.96073276,0.9124053,0.9570952,0.9509534,0.97554976,0.9490254,0.94986063,0.9251685,0.93610877,0.95511043,0.9620031,0.9716503,0.95816535,0.9432809,0.9480826,0.93032134,0.9768932,0.9468275,0.9587793,0.96188253,0.93512124,0.6305145,0.9121261,0.95088965,0.9676842,0.95017993,0.9642794,0.938794,0.87251216,0.93842375,0.83213,0.7667046,0.96082217,0.9462854,0.9431096,0.9447738,0.94694954,0.9704639,0.9125044,0.9681325,0.967211,0.9362338,0.9509453,0.94787717,0.8990825,0.9694722,0.96389794,0.95546937,0.9433477,0.9590886,0.93123347,0.96096027,0.94172543,0.97246635,0.9560863,0.95692515,0.9547986,0.9545248,0.96486795,0.9392186,0.9323655,0.9600065,0.94842875,0.95184386,0.9426134,0.84727377,0.9662552,0.6803252,0.9516098,0.96873564,0.9117329,0.9285433,0.7761504,0.9137869,0.94661134,0.9332931,0.9333708,0.9172568,0.9665026,0.9372113,0.94132406,1.0000001,0.9379936,0.95035696,0.9525482,0.95234805,0.9632413,0.9662552,0.89919335,0.9434511,0.95467937,0.9522785,0.95918566,0.9533304,0.9285538,0.9485085,0.9430964,0.9263264,0.9442644,0.96130973,0.9448798,0.9651784,0.9615258,0.9400759,0.9597949,0.9121879,0.9663573,0.6552631,0.9615569,0.71388113,0.9634171,0.94602543,0.9639744,0.9152298,0.95841414,0.95206654,0.94093806,0.9654762,0.95326704,0.9234014,0.9619762,0.9569962,0.9328228,0.93212014,0.95508313,0.91373414,0.9665809,0.97168374,0.9556229,0.94128114,0.96973044,0.95511895,0.94800776,0.9237337,0.9567824,0.95814246,0.97554976,0.95230716,0.95230764,0.93367946,0.9606747,0.93165344,0.9457965,0.88861114,0.94024414,0.9575631,0.950946,0.955492,0.95437294,0.91202885,0.9364369,0.9538503,0.95002,0.9521827,0.95620817,0.9472719,0.97554976,0.94880605,0.9574459,0.95186955,0.96093494
knivesout,0.9675443,0.9422139,0.9519516,0.9227942,0.96165067,0.94488853,0.96758646,0.95570105,0.9750639,0.95844173,0.9693099,0.9444306,0.97209847,0.97233486,0.94678634,0.95121515,0.95931625,0.9638166,0.95399404,0.96027726,0.97006494,0.95269907,0.975344,0.95018053,0.95589757,0.63955724,0.931925,0.9475664,0.9466317,0.92663854,0.9420924,0.94802743,0.92734003,0.92043746,0.8726025,0.80330735,0.96027225,0.96144307,0.9583259,0.9555285,0.94840914,0.9633268,0.9457887,0.9705664,0.9478488,0.9486942,0.9734337,0.95261955,0.94764334,0.969746,0.9500027,0.9694852,0.9436196,0.93613285,0.9155922,0.9410449,0.94749033,0.9542397,0.9606577,0.9598274,0.95379704,0.9352346,0.95601803,0.963663,0.94335365,0.9447207,0.9492047,0.9628218,0.9681487,0.89576,0.96786714,0.6629691,0.9295496,0.9721811,0.9149198,0.9293129,0.7719238,0.9357184,0.95120066,0.9468869,0.94640905,0.97970176,0.9697545,0.94480497,0.94160044,0.9379936,1.0,0.9586976,0.96436495,0.9314804,0.93998855,0.96786714,0.95130354,0.9252122,0.9464138,0.95625436,0.95897925,0.968803,0.95993453,0.9663781,0.9397427,0.9256714,0.9319599,0.96233946,0.94270384,0.94328547,0.95817226,0.95933455,0.937393,0.94592667,0.964288,0.62130886,0.9365452,0.7284848,0.96329767,0.9818412,0.97685003,0.91497326,0.95529085,0.96713763,0.95710224,0.9599168,0.9523604,0.9444218,0.95358175,0.9416752,0.9502828,0.953419,0.9400135,0.93803036,0.957206,0.941163,0.9549143,0.90205026,0.9689953,0.94533896,0.9564986,0.9375325,0.9637823,0.9514594,0.9750639,0.94498265,0.96698844,0.9405606,0.94424903,0.9661202,0.9415272,0.9119355,0.95472205,0.95634365,0.96253914,0.9635317,0.9511957,0.8702142,0.9584825,0.9428815,0.9529366,0.9524402,0.94221497,0.943109,0.9750639,0.94521916,0.9708598,0.9754742,0.9454415
lalloronamovie,0.9689132,0.9556269,0.9570799,0.9218829,0.954698,0.92519754,0.9576314,0.95941865,0.97843355,0.9324792,0.96582884,0.90602034,0.98535556,0.9570794,0.95356315,0.93889534,0.96500987,0.94283193,0.9648865,0.9552925,0.9588515,0.9523604,0.9617949,0.93706685,0.93777055,0.6712647,0.9044298,0.9485142,0.9537779,0.9301197,0.95158225,0.9275679,0.93690157,0.90423673,0.8866243,0.80733985,0.94629765,0.9767895,0.96762615,0.94812906,0.97124845,0.9640231,0.9419291,0.9694802,0.9627408,0.95995593,0.9561748,0.9358732,0.9178203,0.9663529,0.9530428,0.9518565,0.96580493,0.9629868,0.95317954,0.9505922,0.93957317,0.9446599,0.9560621,0.9702728,0.9447494,0.94737256,0.9757645,0.94452554,0.940561,0.9548543,0.9601206,0.945689,0.9379856,0.8717337,0.98113334,0.6783915,0.9169167,0.96757865,0.92854905,0.9459208,0.8279756,0.91609794,0.9347266,0.9508798,0.9485336,0.9478093,0.9748799,0.95138216,0.9395555,0.95035696,0.9586976,0.9999999,0.96878123,0.9598613,0.96457344,0.98113334,0.9237732,0.9377937,0.94108075,0.94745314,0.95782495,0.97137386,0.95079774,0.9541299,0.9353967,0.939314,0.9336758,0.98716694,0.9142607,0.95233786,0.9524513,0.9486725,0.9418654,0.9353828,0.9554952,0.6353161,0.95215863,0.74397665,0.95680714,0.96778023,0.9776944,0.9238981,0.95837176,0.9600572,0.9542608,0.9338372,0.95796305,0.9178395,0.96597064,0.9549202,0.97364855,0.9448162,0.94268703,0.91987324,0.9610115,0.94325495,0.9783863,0.92605066,0.95297,0.9435912,0.9539763,0.9215131,0.97513545,0.944133,0.97843355,0.9398538,0.9594379,0.93196577,0.9516908,0.9427974,0.96509236,0.9176607,0.9473759,0.9514219,0.95582473,0.9504585,0.9605265,0.89287764,0.9603601,0.95164317,0.9582284,0.97148323,0.9344152,0.95126194,0.97843355,0.9641491,0.97956866,0.96397215,0.9360405
lastblackmansf,0.9756364,0.9437761,0.9543006,0.9229187,0.96207285,0.9350017,0.9674306,0.94777226,0.97389245,0.95563465,0.971087,0.9231623,0.9700228,0.9626928,0.9418501,0.96151763,0.9626977,0.96222955,0.9695946,0.9482015,0.9711036,0.9369497,0.9688977,0.9579268,0.9555297,0.71310943,0.91045713,0.9545157,0.94773996,0.9323867,0.9562891,0.9318227,0.9229223,0.91337156,0.8779349,0.82685274,0.9515299,0.97801954,0.9597011,0.97281766,0.9709625,0.9617367,0.9417352,0.95900714,0.96583766,0.9505057,0.96414614,0.95808464,0.94588274,0.96018744,0.94648904,0.9690198,0.961986,0.9525168,0.94988483,0.954,0.9489177,0.9590049,0.96267843,0.9774243,0.9375565,0.9412697,0.9727039,0.9513632,0.94159335,0.9684209,0.94070286,0.96792364,0.9441809,0.9185266,0.9829286,0.70569944,0.94477725,0.9757429,0.93826157,0.91212904,0.8185106,0.94755757,0.95734483,0.93527484,0.93528473,0.9581349,0.9742644,0.9384827,0.9348731,0.9525482,0.96436495,0.96878123,0.99999994,0.94301426,0.94491607,0.9829286,0.9280175,0.9080604,0.9309435,0.9387148,0.959348,0.9682456,0.94491684,0.94979805,0.9441544,0.92489773,0.9301766,0.97948587,0.92424417,0.9434266,0.9650895,0.9652013,0.9313176,0.9624176,0.95590997,0.67668253,0.94715273,0.7899174,0.96947974,0.9795511,0.9817234,0.94175035,0.95041937,0.9664528,0.97741413,0.95263207,0.97182935,0.9316986,0.96778506,0.9343133,0.9580515,0.9415544,0.9595046,0.9448436,0.9507098,0.94399005,0.9576689,0.9066583,0.9632383,0.9635778,0.9667735,0.93687814,0.9739599,0.951505,0.97389245,0.9321167,0.95794916,0.94484645,0.9537004,0.9520063,0.93935925,0.93355143,0.9651882,0.95926476,0.9569516,0.958889,0.95554,0.87345445,0.9526344,0.96275204,0.9479796,0.95801306,0.937764,0.94252837,0.97389245,0.9441663,0.9620909,0.9650111,0.92899996
lastchristmasthemovie,0.96951133,0.95367086,0.9685778,0.91741,0.97013056,0.9341152,0.9730493,0.978348,0.97970766,0.9507002,0.9582254,0.93336874,0.9510027,0.95549154,0.9534914,0.9482982,0.95814633,0.93977356,0.96101916,0.9316034,0.9529993,0.9730194,0.9655107,0.9624565,0.94881725,0.65541863,0.9375587,0.94957817,0.96963924,0.906703,0.9596202,0.9494349,0.8787647,0.94527024,0.87111855,0.7990437,0.9705881,0.9437238,0.9539662,0.918737,0.96079737,0.9582175,0.93780315,0.9642816,0.95344216,0.9716841,0.96500856,0.9474049,0.9194327,0.9666373,0.97558016,0.9678097,0.9509098,0.9548494,0.9397644,0.9626011,0.9434384,0.9636429,0.97242147,0.9676651,0.96353966,0.9629749,0.9540169,0.9496251,0.96060437,0.9438596,0.931401,0.9548991,0.93353885,0.8477743,0.97489095,0.66235614,0.9395317,0.9646651,0.93613005,0.90691483,0.7820222,0.9025737,0.9446125,0.94512624,0.94231087,0.93299264,0.97346497,0.94611603,0.9463707,0.95234805,0.9314804,0.9598613,0.94301426,0.99999994,0.941184,0.97489095,0.9242583,0.96568626,0.97006744,0.9456734,0.94440544,0.9516931,0.94002867,0.9448213,0.9532274,0.9545181,0.9448246,0.9699379,0.9374443,0.9784746,0.96590406,0.94201165,0.97554356,0.9316012,0.96660405,0.6343245,0.95218724,0.7177862,0.96711624,0.9475399,0.9694898,0.9230616,0.94894797,0.96274906,0.93825907,0.9516459,0.93057925,0.94540364,0.95684564,0.9741991,0.96345353,0.95454335,0.9282035,0.9513665,0.96378434,0.9466957,0.9656509,0.9357963,0.9585496,0.91530126,0.9537323,0.95899147,0.9738538,0.94637173,0.97970766,0.97821516,0.9521222,0.93431896,0.9610037,0.96077144,0.9499825,0.9143625,0.93290454,0.9670133,0.95881504,0.9378067,0.9504064,0.9278916,0.95270747,0.9706975,0.97126526,0.97058505,0.96022594,0.95879215,0.97970766,0.97896713,0.96351546,0.95749176,0.96391284
latenightmovie,0.9512302,0.94638795,0.9500118,0.9430191,0.9373628,0.9020972,0.9508795,0.9390971,0.96815586,0.9156053,0.9465317,0.91741276,0.9512202,0.93719965,0.95788,0.95006025,0.9697004,0.93591934,0.95054793,0.92866516,0.96636593,0.9530386,0.9474361,0.9358449,0.91735303,0.676989,0.8911777,0.9481844,0.95183486,0.9641636,0.943728,0.9203377,0.89200455,0.9167782,0.815604,0.7367938,0.9416115,0.95032537,0.94451827,0.92299765,0.9508011,0.95381665,0.92579764,0.96454614,0.9680806,0.9371412,0.9400364,0.92815673,0.90633684,0.95716846,0.94661105,0.9391176,0.9461424,0.94310397,0.92388827,0.94384,0.92554134,0.94546133,0.93904734,0.94477427,0.9294657,0.9373458,0.96117026,0.92290205,0.9201682,0.9521319,0.9538241,0.9292507,0.9256041,0.83748716,0.96343994,0.7124993,0.9238271,0.9593415,0.8976521,0.9423842,0.8222698,0.91341436,0.9173706,0.94262224,0.930253,0.9238138,0.9615696,0.90753555,0.934862,0.9632413,0.93998855,0.96457344,0.94491607,0.941184,0.9999999,0.96343994,0.88572466,0.9415739,0.9365542,0.954935,0.9386177,0.93473417,0.93944365,0.9254492,0.92918676,0.9135434,0.9353175,0.9628465,0.9131539,0.94492525,0.95267284,0.9400036,0.95281154,0.9027075,0.9518261,0.6813386,0.96914184,0.7223684,0.94575197,0.9515111,0.95949256,0.90362763,0.957907,0.94823474,0.93594646,0.927202,0.94528866,0.89624023,0.94794625,0.94577336,0.93308944,0.9178985,0.94186205,0.89441925,0.96938246,0.9600567,0.96507144,0.94019836,0.9595042,0.958615,0.93766385,0.9099728,0.9599023,0.9489957,0.96815586,0.9409001,0.9428284,0.9238729,0.96238875,0.9248543,0.95350087,0.88285875,0.9257379,0.93718475,0.9511431,0.9574135,0.9523727,0.87671816,0.93654954,0.9439981,0.9452495,0.9616961,0.9507857,0.9565864,0.96815586,0.9480801,0.9659734,0.95526147,0.93895787
lighthousemovie,0.9850512,0.94875944,0.9721296,0.94470155,0.97701573,0.9410842,0.98689306,0.97148997,0.99171454,0.9664302,0.98032707,0.95083404,0.9748935,0.97990096,0.96174204,0.9639563,0.9747889,0.9720338,0.9743038,0.9570796,0.9804279,0.965651,0.98272026,0.9671969,0.9648454,0.6884053,0.9409315,0.9662988,0.96661425,0.9316446,0.9637487,0.9560876,0.9189248,0.93242234,0.8848573,0.82751864,0.9729747,0.97017187,0.96755534,0.9675028,0.98030496,0.96525127,0.95481145,0.97084457,0.9743639,0.96430326,0.98138034,0.9741241,0.9372585,0.9709154,0.96921366,0.9809608,0.9707481,0.960015,0.9496831,0.96976686,0.9614576,0.97473484,0.97968084,0.99178135,0.96246266,0.9671961,0.97723985,0.9699061,0.9670714,0.97545373,0.9612106,0.98060167,0.95780385,0.8978616,0.9999997,0.69992286,0.9513819,0.98534083,0.9464689,0.93292725,0.8228236,0.94778967,0.964846,0.9568125,0.95388824,0.9599059,0.9892163,0.950572,0.94837373,0.9662552,0.96786714,0.98113334,0.9829286,0.97489095,0.96343994,0.9999997,0.94369996,0.94448936,0.95666814,0.9526012,0.9647542,0.97419417,0.9671338,0.96277475,0.9566961,0.94946027,0.9414028,0.9879018,0.9433265,0.9697412,0.9789428,0.9756513,0.95882446,0.9626712,0.974428,0.6682377,0.9604965,0.7661599,0.9834483,0.98188734,0.98890394,0.94832486,0.9671222,0.98309875,0.9821628,0.96544564,0.9613376,0.9442488,0.97491425,0.9651354,0.96962315,0.9586074,0.9589282,0.95906794,0.97187656,0.9609314,0.974084,0.9282275,0.9791732,0.95677316,0.96970063,0.9515489,0.99243504,0.95960605,0.99171454,0.9636667,0.96503556,0.9635633,0.96458864,0.9699512,0.9629662,0.9268275,0.96837926,0.97279793,0.975092,0.9664542,0.9682325,0.91142035,0.9762383,0.98568964,0.9647395,0.98061585,0.9548094,0.96228737,0.99171454,0.96877843,0.97495294,0.9715577,0.9618037
lionking,0.9331053,0.908716,0.9045164,0.91112375,0.94426185,0.93945634,0.93936914,0.9354215,0.9442181,0.9429395,0.9209039,0.9284523,0.9450077,0.9517902,0.9016187,0.91452765,0.9170909,0.9610527,0.9159481,0.88668543,0.9202978,0.91203654,0.95095986,0.9151207,0.9089074,0.5810545,0.94126076,0.90279007,0.90716153,0.8567518,0.8996792,0.9079783,0.8706328,0.9159292,0.81415,0.77152264,0.9444782,0.9127301,0.9566507,0.9133785,0.94400674,0.9417798,0.940929,0.94430226,0.8883633,0.9035315,0.94391805,0.91056687,0.9271642,0.9428741,0.93386424,0.9451892,0.90402037,0.90826434,0.8679555,0.9104011,0.9133584,0.9272834,0.94609,0.94855773,0.93358916,0.90861166,0.9165659,0.9440284,0.92579657,0.9154879,0.9036413,0.94507855,0.93554115,0.8642105,0.94369996,0.5986966,0.8977124,0.94278044,0.87985927,0.86738205,0.7566015,0.91391736,0.9029162,0.95091707,0.92453724,0.94895655,0.9470419,0.9140616,0.9180901,0.89919335,0.95130354,0.9237732,0.9280175,0.9242583,0.88572466,0.94369996,1.0,0.8907893,0.94717336,0.9157524,0.9332791,0.9389618,0.91971743,0.9435055,0.898571,0.86855966,0.92224437,0.9386478,0.95482177,0.9292462,0.93457645,0.95411307,0.90253615,0.93850356,0.92778844,0.5716577,0.86795634,0.695953,0.9393879,0.9394124,0.9389856,0.88823855,0.90996,0.9334365,0.93662107,0.9382981,0.90521246,0.94524753,0.9058534,0.9010428,0.9019248,0.9746982,0.9274208,0.95545214,0.9151782,0.92109615,0.915696,0.8691153,0.92653036,0.8876356,0.9238886,0.9155683,0.9363849,0.8937069,0.9442181,0.9188462,0.92566085,0.9224921,0.90790266,0.92819023,0.89805853,0.85494035,0.95553356,0.9228041,0.93924713,0.9124588,0.89787364,0.8179099,0.96312326,0.9135369,0.9335714,0.9190022,0.895247,0.87529016,0.9442181,0.9111029,0.93952906,0.9363987,0.9392242
littlethemovie,0.93751603,0.9478629,0.9665745,0.91260415,0.9521081,0.88013464,0.9465239,0.94802606,0.96507096,0.91119343,0.9507652,0.9409807,0.9360214,0.9309513,0.9602618,0.93865025,0.930168,0.91383606,0.93633246,0.93145907,0.9493538,0.97675204,0.9456138,0.9527388,0.93285835,0.55564487,0.9363296,0.9298732,0.96494204,0.8992542,0.9491523,0.9513858,0.8601683,0.94008154,0.8413715,0.73065525,0.94503623,0.9337121,0.9280428,0.8889443,0.9160608,0.94423896,0.9285861,0.95739305,0.9542085,0.94656485,0.94012535,0.9367798,0.8750662,0.95947325,0.9687082,0.94297737,0.9259012,0.92664045,0.89267176,0.9372913,0.9419193,0.9404829,0.94038826,0.94226813,0.9530163,0.92829317,0.93807507,0.93434876,0.9292427,0.91759044,0.92912686,0.93233466,0.942212,0.80256253,0.94448936,0.59008646,0.9041072,0.94820046,0.91401947,0.9089418,0.68943965,0.89175284,0.919841,0.9123625,0.93009835,0.910234,0.9604496,0.90768874,0.93860507,0.9434511,0.9252122,0.9377937,0.9080604,0.96568626,0.9415739,0.94448936,0.8907893,0.99999994,0.96416306,0.96319234,0.931038,0.92642444,0.9178964,0.9289611,0.92456394,0.93523896,0.9418206,0.94666034,0.9062393,0.9706705,0.95214766,0.9176227,0.97490233,0.8745476,0.9646601,0.5552348,0.9618726,0.6265616,0.9515667,0.9315997,0.9543884,0.8920378,0.9487522,0.93104815,0.9029879,0.92974997,0.9042067,0.9209001,0.9312592,0.9820194,0.92813236,0.9383177,0.91111803,0.89184,0.9700602,0.9426694,0.9422967,0.9232235,0.9412585,0.89396805,0.9361522,0.9349012,0.94912344,0.93511194,0.96507096,0.9690267,0.9484467,0.93534636,0.9614614,0.9431442,0.9266977,0.8916796,0.90527904,0.9456968,0.9375673,0.9443484,0.9404646,0.8906191,0.91361177,0.9398932,0.9508033,0.9581143,0.9712597,0.9597093,0.96507096,0.9604257,0.94973665,0.9469889,0.96046907
littlewomenmovie,0.95123947,0.95389247,0.96153873,0.93412834,0.9608377,0.922397,0.9598049,0.9630838,0.9726512,0.9352522,0.948301,0.94571733,0.9512675,0.94801575,0.9472564,0.9524687,0.95672446,0.94445646,0.9467086,0.90937316,0.95085686,0.965234,0.96042705,0.96254504,0.94117975,0.5764751,0.9440352,0.9472596,0.9726726,0.914138,0.9536698,0.9434643,0.8550243,0.9680912,0.8226807,0.74310195,0.9654566,0.9348078,0.9588229,0.9080111,0.94233644,0.9734053,0.9405541,0.9753546,0.9403047,0.93472546,0.9524095,0.93308914,0.92113465,0.9736644,0.98828775,0.9595567,0.9398189,0.9565372,0.8985969,0.9430377,0.927405,0.9617757,0.96325886,0.95142215,0.96122026,0.9415995,0.9453472,0.94089615,0.93836784,0.9321528,0.93342644,0.94886196,0.94494754,0.82500744,0.95666814,0.60416865,0.92812485,0.9650066,0.9048566,0.90207446,0.7478639,0.8964708,0.9206831,0.947276,0.935986,0.94104874,0.9669774,0.925184,0.9696865,0.95467937,0.9464138,0.94108075,0.9309435,0.97006744,0.9365542,0.95666814,0.94717336,0.96416306,0.9999998,0.9596783,0.95464903,0.9418131,0.9228751,0.94911695,0.92339444,0.9210806,0.9726766,0.9645599,0.946972,0.9846825,0.9630414,0.93510336,0.96775985,0.9165881,0.9648224,0.5798453,0.9334593,0.6647606,0.9574611,0.93842715,0.96079296,0.887125,0.9465328,0.9485581,0.92238927,0.95940286,0.92913187,0.9495798,0.93523264,0.9560328,0.92438316,0.97728944,0.93761337,0.926091,0.9629472,0.9587776,0.9576432,0.95294666,0.9510215,0.9153096,0.9502696,0.94277483,0.95904464,0.924196,0.9726512,0.9779895,0.9502557,0.92775285,0.9653335,0.95474833,0.93476546,0.88448775,0.9306102,0.955084,0.95885694,0.93884736,0.92405385,0.8693236,0.9508191,0.94168377,0.9684893,0.9573916,0.9582447,0.9371397,0.9726512,0.94887346,0.9679446,0.9561048,0.98240286
littlewoodsfilm,0.9453358,0.9732638,0.965782,0.9430131,0.95881814,0.9208807,0.9473838,0.95639694,0.97600555,0.92943877,0.97105056,0.9385182,0.9447698,0.9570104,0.9848424,0.96452874,0.94543993,0.945124,0.9626458,0.94631165,0.96646005,0.96119815,0.96389645,0.9526027,0.93864745,0.58341694,0.9384378,0.92928493,0.9585784,0.9288642,0.9692412,0.9492725,0.9163795,0.93402696,0.8265134,0.73575246,0.95403194,0.94790876,0.9579988,0.91846126,0.92867446,0.9638418,0.9358812,0.974239,0.97025454,0.94570845,0.955159,0.93767774,0.9156779,0.97300935,0.96530175,0.95013934,0.9279401,0.9528248,0.91376686,0.94773215,0.9457936,0.9474853,0.96416914,0.9480875,0.95535773,0.9428924,0.96761763,0.95362264,0.9371726,0.9387912,0.94073117,0.9436734,0.9518246,0.8438028,0.9526012,0.6247698,0.92285526,0.95932865,0.90860707,0.9385041,0.71386355,0.9291891,0.9348612,0.9326512,0.9661173,0.9401971,0.96862423,0.924299,0.9404068,0.9522785,0.95625436,0.94745314,0.9387148,0.9456734,0.954935,0.9526012,0.9157524,0.96319234,0.9596783,1.0000002,0.9532669,0.9491268,0.9296281,0.9522021,0.9288168,0.92302704,0.9548731,0.9607459,0.9434505,0.96351004,0.96980137,0.94938284,0.96034706,0.9111109,0.96816045,0.59546113,0.96563905,0.6647988,0.9638987,0.95037496,0.96131444,0.8877607,0.98196644,0.940099,0.92685604,0.9505518,0.9393671,0.942801,0.95312625,0.9638848,0.93697697,0.9474487,0.93166786,0.90973824,0.98214954,0.9571703,0.9542596,0.91539854,0.9589162,0.9280628,0.94592184,0.919683,0.9454576,0.96013355,0.97600555,0.9599717,0.96005017,0.951649,0.95900714,0.9426048,0.9449497,0.88899356,0.9413484,0.95130503,0.95176584,0.9605826,0.9570916,0.8797131,0.93144965,0.9409171,0.96645844,0.9447165,0.96606135,0.9600915,0.97600555,0.95732945,0.9747975,0.97323215,0.95849407
longshotmovie,0.9517144,0.9462749,0.9670246,0.9419458,0.9763816,0.9272351,0.9650753,0.9525226,0.9759547,0.95763004,0.96957755,0.9231998,0.95820343,0.9606195,0.9459498,0.95544964,0.9620715,0.9606586,0.9436197,0.94271386,0.9627752,0.9527501,0.9677832,0.94039136,0.9584166,0.6662892,0.94615227,0.9541274,0.9729,0.9317549,0.95658475,0.95007,0.9098667,0.9256227,0.8846793,0.82391953,0.96043825,0.9531982,0.9556174,0.95443726,0.9556251,0.9673615,0.9260257,0.96597606,0.9551847,0.943404,0.95876974,0.94426626,0.92643386,0.96478474,0.9622692,0.9693877,0.95951134,0.9545035,0.94098306,0.95291865,0.9647807,0.97257024,0.97499907,0.95277786,0.9634381,0.96278924,0.9765255,0.95724815,0.93059874,0.9543971,0.9387723,0.9679005,0.9579361,0.8768529,0.9647542,0.6883781,0.9389718,0.9741023,0.947589,0.91356957,0.81053597,0.9132204,0.9528637,0.9550601,0.9341236,0.9448382,0.9709952,0.9634524,0.93497247,0.95918566,0.95897925,0.95782495,0.959348,0.94440544,0.9386177,0.9647542,0.9332791,0.931038,0.95464903,0.9532669,1.0,0.96861833,0.9431428,0.9658273,0.935874,0.9531823,0.93376917,0.9704979,0.9353523,0.95709646,0.9608121,0.9546249,0.9425061,0.9532047,0.9520997,0.66483057,0.9406566,0.75043744,0.9722152,0.95545036,0.9669409,0.9360752,0.9519296,0.95350456,0.95907015,0.9725486,0.9501435,0.9313895,0.9633689,0.95662093,0.9491655,0.96570146,0.96397996,0.9237363,0.9459442,0.9617271,0.9690943,0.9302512,0.9584404,0.94158703,0.9525096,0.93903714,0.9571221,0.9431694,0.9759547,0.95398426,0.95772654,0.93838316,0.9587241,0.9433753,0.9337991,0.92262214,0.9436258,0.95567036,0.96554816,0.9525124,0.95784014,0.885138,0.93579876,0.95409447,0.94158715,0.93969864,0.9393368,0.940878,0.9759547,0.96098673,0.97135097,0.96037334,0.9536802
