movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.98014855,0.9816971,0.9855325,0.9680995,0.97476494,0.9419199,0.9880962,0.99443865,0.99067116,0.980237,0.9815829,0.9080458,0.989144,0.99528736,0.98408115,0.9942645,0.9955294,0.9405279,0.9861823,0.9814176,0.98587185,0.9847209,0.9944658,0.9948205,0.9818157,0.50831443,0.89173436,0.98652494,0.9805666,0.9999999,0.9778585,0.994508,0.9463537,0.90497774,0.8465212,0.75856656,0.9900736,0.9715328,0.9869448,0.9557273,0.9750867,0.99167895,0.81412464,0.9896653,0.9770679,0.9678606,0.99465525,0.9861091,0.95883924,0.98791337,0.9842012,0.99271274,0.937855,0.9724683,0.9344239,0.9649165,0.98733944,0.99950504,0.9682278,0.98907065,0.9881853,0.9950824,0.9675273,0.9861645,0.99115455,0.9458535,0.98958075,0.9887771,0.96856755,0.9103413,0.992828,0.5569898,0.94960606,0.9902811,0.89599377,0.9608956,0.6658986,0.9946414,0.9784781,0.98741734,0.9870258,0.9592113,0.9925889,0.98912543,0.98640734,0.9934047,0.8962121,0.9878246,0.97111565,0.98807216,0.9944126,0.992828,0.96810997,0.9867018,0.98872656,0.99813855,0.95938146,0.99361455,0.9881858,0.94171757,0.97392553,0.97583437,0.9526062,0.99143714,0.987468,0.9887789,0.9932029,0.96187615,0.95478827,0.98371536,0.9908075,0.5569898,0.99844664,0.7098876,0.98629665,0.9697387,0.98537254,0.938643,0.98832595,0.9877258,0.9853575,0.98148215,0.99486387,0.9660503,0.9738124,0.9827438,0.97994125,0.9708859,0.9165352,0.6212335,0.9846216,0.945205,0.9981627,0.7682943,0.9991947,0.99395025,0.98339826,0.9904042,0.9948673,0.98541486,0.99067116,0.9922573,0.9523914,0.9266293,0.94946915,0.988491,0.9878747,0.8935622,0.9751374,0.97906446,0.98485535,0.94747144,0.9932873,0.8934433,0.97581625,0.99127924,0.99052566,0.9917579,0.98932636,0.98387635,0.99067116,0.98888916,0.99233985,0.99204975,0.95920074
captainmarvelofficial,0.99270827,0.9850688,0.98575497,0.96444404,0.98814183,0.93651754,0.99201417,0.98941433,0.9937707,0.95233315,0.9947925,0.82571715,0.9929707,0.98877376,0.9915374,0.99138093,0.9788994,0.95981383,0.99586725,0.9935124,0.99583805,0.97983503,0.98757184,0.98516786,0.99245334,0.44828764,0.9391998,0.9801851,0.9799286,0.9778585,1.0,0.98582,0.89643216,0.83573693,0.8420568,0.8001863,0.99251944,0.9747022,0.9906112,0.990213,0.9819346,0.9772916,0.75436914,0.9872206,0.9945388,0.9847613,0.9799499,0.9760997,0.95641387,0.9864797,0.97377044,0.99317217,0.9256929,0.9285582,0.88759947,0.9794184,0.9802956,0.9790364,0.99581456,0.9946179,0.9863367,0.984296,0.98489076,0.97301066,0.9948841,0.9762964,0.94334835,0.9932931,0.98707235,0.9156955,0.99464893,0.50064135,0.917021,0.99566495,0.8661432,0.98176557,0.625365,0.98502624,0.98223615,0.97175723,0.9974744,0.9514364,0.9844367,0.99776417,0.9541385,0.99064684,0.96325165,0.99700993,0.9329062,0.9914609,0.9724315,0.99464893,0.9677428,0.97484994,0.9815051,0.98844725,0.979542,0.99130976,0.9895088,0.89539105,0.97909236,0.9830976,0.9212223,0.9928298,0.9415551,0.9825256,0.9940253,0.92447513,0.937514,0.99548984,0.9951081,0.50064135,0.97771555,0.70550483,0.9767564,0.98627347,0.9938146,0.9075217,0.99639755,0.98700696,0.99433714,0.9705233,0.99212533,0.96950525,0.9937968,0.9954769,0.98188233,0.92873764,0.90988195,0.5464855,0.99218804,0.94866556,0.98241216,0.6985374,0.98211545,0.9891008,0.9906377,0.9893485,0.9914871,0.9891065,0.9937707,0.9713251,0.94828904,0.8761602,0.9625715,0.9967853,0.9960345,0.8791854,0.9435341,0.9860468,0.9901784,0.9402078,0.9864738,0.9176462,0.98467267,0.99192506,0.974224,0.99593806,0.9702116,0.97570187,0.9937707,0.99311996,0.9885487,0.9921647,0.92120177
captivestatemovie,0.98298055,0.9957532,0.98158306,0.98044986,0.9716055,0.95710945,0.98795795,0.9923722,0.9905193,0.9580045,0.9869337,0.88987285,0.9941324,0.9933661,0.98320735,0.9972318,0.9933526,0.9316128,0.9917478,0.98225695,0.98790884,0.9904607,0.99726194,0.991139,0.9793166,0.43157706,0.9074887,0.9824104,0.9765222,0.994508,0.98582,1.0,0.9535648,0.88235605,0.86014026,0.7917387,0.98934275,0.9688716,0.98713523,0.96241754,0.97111315,0.98445994,0.8012509,0.9860455,0.98644555,0.98567116,0.9949657,0.9781922,0.95987254,0.98536575,0.9781752,0.9898518,0.947691,0.95482785,0.92763436,0.9625249,0.97920084,0.9948729,0.97773576,0.99089104,0.9942896,0.9980761,0.97142005,0.99508977,0.9903817,0.957834,0.97448736,0.989399,0.9669426,0.90825564,0.99225587,0.53831035,0.9521634,0.9891702,0.9096228,0.9575176,0.6623656,0.99047726,0.9854775,0.9846709,0.98911905,0.95663404,0.99085724,0.992646,0.97469306,0.9954352,0.91338325,0.9898323,0.9698613,0.9888247,0.9931127,0.99225587,0.9722147,0.989825,0.98131454,0.99685043,0.955308,0.9928438,0.9852994,0.94614893,0.98529005,0.9835748,0.95440966,0.990435,0.9777016,0.9827878,0.9955439,0.9647746,0.94375104,0.99290544,0.99082845,0.53831035,0.9923127,0.72260803,0.9910362,0.9649962,0.9870285,0.93776715,0.9921974,0.9852422,0.98876005,0.9843079,0.9959233,0.9839489,0.97754663,0.99003583,0.9891078,0.95011723,0.90161574,0.6040145,0.98328835,0.93961984,0.9930914,0.76033485,0.99342173,0.99463063,0.9808446,0.9845984,0.9923082,0.98190767,0.9905193,0.99213284,0.9622237,0.9361475,0.9706495,0.9896663,0.99230164,0.90536785,0.9755652,0.9844723,0.9852589,0.9424291,0.9971523,0.8964782,0.978214,0.9907375,0.99078745,0.99596155,0.97971475,0.9747622,0.9905193,0.99588054,0.98999023,0.996439,0.94284415
catsmovie,0.88645685,0.95448804,0.8910975,0.96628654,0.8698484,0.9530905,0.90394115,0.917529,0.90679044,0.8918652,0.8986271,0.8789554,0.93657017,0.9196726,0.8883481,0.9388443,0.9410494,0.8045016,0.90759134,0.88734853,0.91070044,0.95689106,0.94556236,0.9165307,0.89625335,0.3193968,0.81568635,0.9320434,0.87720025,0.9463537,0.89643216,0.9535648,0.99999994,0.8349789,0.9045428,0.814823,0.9023985,0.88646436,0.9148353,0.8414979,0.90110695,0.9293171,0.8636213,0.9174777,0.8940078,0.93625575,0.95449346,0.8970577,0.9289836,0.91573715,0.89495146,0.9086963,0.95599306,0.945202,0.96435636,0.8732532,0.90922475,0.94593745,0.8864127,0.9189549,0.9427204,0.95318836,0.8622883,0.9540458,0.9093329,0.87624705,0.9402167,0.90278333,0.85842067,0.8670502,0.9182591,0.63895655,0.97526586,0.906532,0.97111607,0.8321057,0.76056325,0.92229337,0.9102028,0.95366377,0.9093617,0.92197394,0.9166307,0.9144886,0.9364323,0.92389596,0.7723831,0.9125156,0.9742638,0.90973824,0.96692353,0.9182591,0.91313016,0.9604436,0.9023656,0.93877554,0.8330499,0.9221586,0.90393,0.9839939,0.9511047,0.9003322,0.92391497,0.92200863,0.9731765,0.89963555,0.92220116,0.98242635,0.8886479,0.9177892,0.91022325,0.63895655,0.93322307,0.7959364,0.96170026,0.84790474,0.8965027,0.9534873,0.9136512,0.8990799,0.8991269,0.92393136,0.9254715,0.96424794,0.87226695,0.92408305,0.95110136,0.8898403,0.8398753,0.71743715,0.89616483,0.8453642,0.9358847,0.7235601,0.9349541,0.9341993,0.8922069,0.89730406,0.92543036,0.9081509,0.90679044,0.94284034,0.95432824,0.9975409,0.9135061,0.90500104,0.92387974,0.94576854,0.9685668,0.914113,0.9100949,0.88969755,0.95226365,0.8142228,0.92142725,0.9206195,0.94517523,0.92915297,0.921136,0.89344317,0.90679044,0.93930054,0.9139049,0.93913066,0.90113163
charliesangels,0.8662523,0.841815,0.8817788,0.78651184,0.83955824,0.74535334,0.8700161,0.8915583,0.880959,0.8769773,0.8768683,0.98938096,0.8390415,0.9049351,0.8737618,0.8655378,0.88797563,0.8082953,0.8749717,0.8557878,0.8372279,0.8364313,0.88227886,0.9081954,0.83066636,0.6233472,0.65371853,0.83699816,0.9207188,0.90497774,0.83573693,0.88235605,0.8349789,1.0,0.5927652,0.42944196,0.8924601,0.8299073,0.8417526,0.8178602,0.7996825,0.8577559,0.6063635,0.8485642,0.871445,0.8145488,0.8840885,0.886692,0.75237006,0.84656394,0.93275607,0.88113964,0.7759725,0.8391902,0.7582072,0.79375565,0.8497306,0.8981611,0.8027358,0.84627193,0.84692544,0.8708722,0.8649375,0.89478517,0.8696558,0.8013508,0.94609016,0.89269924,0.83187103,0.6710009,0.865934,0.27984366,0.77066225,0.8674563,0.70354116,0.8737472,0.37289596,0.9049983,0.8679766,0.84466296,0.8461611,0.76329374,0.9029383,0.8641375,0.91304314,0.89994884,0.7063525,0.8529927,0.8796089,0.8629952,0.8687025,0.865934,0.8159772,0.83089095,0.903916,0.8881379,0.83809155,0.8717646,0.8620021,0.84621006,0.79284006,0.8742616,0.94074297,0.8510036,0.89286286,0.91349787,0.8830892,0.81428915,0.8801567,0.86845154,0.86824965,0.27984366,0.92098796,0.3836031,0.8292827,0.85619694,0.87248486,0.8062096,0.8593213,0.8853308,0.87888,0.88331413,0.88812053,0.7956241,0.85154396,0.8312546,0.809029,0.96066844,0.7193569,0.38822755,0.85084844,0.8120767,0.889557,0.95004064,0.9003814,0.86517954,0.8487152,0.89264214,0.8687192,0.83288443,0.880959,0.9305684,0.74429667,0.7960812,0.86495084,0.87142545,0.84942985,0.67225736,0.8393842,0.83188516,0.8384558,0.76959157,0.8560386,0.675051,0.7951613,0.8549427,0.90782064,0.860473,0.8707951,0.86980766,0.880959,0.8430144,0.88153154,0.86558825,0.92397285
childsplaymovie,0.79087573,0.8828798,0.7870045,0.9306604,0.800365,0.903778,0.8130052,0.8169919,0.8153847,0.8152017,0.8211223,0.6264416,0.8825038,0.8169266,0.79389066,0.85940033,0.8331548,0.72962224,0.81471187,0.8055206,0.85677016,0.9170259,0.86921704,0.803189,0.86207646,0.28026873,0.8126747,0.9029815,0.7550633,0.8465212,0.8420568,0.86014026,0.9045428,0.5927652,1.0000001,0.9609809,0.80487716,0.80173904,0.8484045,0.7740058,0.88467544,0.8569335,0.84235764,0.8528436,0.79858637,0.8962712,0.88126814,0.7848453,0.9231133,0.8454089,0.7783304,0.828911,0.96015286,0.896951,0.9409738,0.8315113,0.843716,0.845626,0.8398977,0.85601866,0.8620527,0.8648692,0.750966,0.82544076,0.83208627,0.87014526,0.810774,0.8111496,0.78822905,0.88170403,0.84819406,0.73555374,0.93440545,0.8380252,0.97732323,0.7550587,0.85952467,0.8349274,0.79112875,0.91599816,0.8533547,0.89744264,0.7977181,0.8466355,0.8548201,0.82227004,0.75169194,0.8595126,0.90181375,0.8218168,0.8965542,0.84819406,0.82338214,0.901962,0.8223,0.8544471,0.75141186,0.8371382,0.822147,0.9142967,0.919776,0.7763688,0.7847631,0.8656623,0.88413966,0.8043533,0.83059335,0.9004763,0.84560907,0.8404029,0.8316619,0.73555374,0.8179136,0.93686455,0.90663177,0.7692446,0.8030278,0.9450223,0.83511263,0.7923642,0.8013276,0.7889627,0.8301248,0.9206612,0.7881383,0.88550466,0.9063021,0.756185,0.8186976,0.74525195,0.8233239,0.7423305,0.8412985,0.40114695,0.8365301,0.8516034,0.8209332,0.8145593,0.8592342,0.86375755,0.8153847,0.8169801,0.9427227,0.91878086,0.81685615,0.8343046,0.8732543,0.9937759,0.8709788,0.83323157,0.84299433,0.83025557,0.8800416,0.78620005,0.91216266,0.8505963,0.8539357,0.86050224,0.8274299,0.7969814,0.8153847,0.8770002,0.81632954,0.87481844,0.81413156
clarathefilm,0.74419355,0.8336835,0.7277041,0.8893555,0.7567398,0.8850249,0.7588465,0.7491244,0.7541629,0.7209322,0.7573745,0.4682347,0.83042127,0.73972625,0.7395301,0.7999617,0.76390606,0.69858325,0.7609182,0.75924015,0.80906326,0.84971774,0.79268855,0.72709537,0.8066291,0.07631552,0.8483836,0.8296978,0.6738557,0.75856656,0.8001863,0.7917387,0.814823,0.42944196,0.9609809,0.99999994,0.73784024,0.7643909,0.80039006,0.7503256,0.8356552,0.78983957,0.8020644,0.7958694,0.74955183,0.85177857,0.7959702,0.71935326,0.88690233,0.79289824,0.6797384,0.76023835,0.88133395,0.7977811,0.8640004,0.80147964,0.78195024,0.7639331,0.81680167,0.8051302,0.8143584,0.8009659,0.71095264,0.75969255,0.7719624,0.8149352,0.68596953,0.741356,0.7511277,0.8739355,0.7861799,0.7336738,0.8765235,0.77536416,0.9145758,0.68861353,0.85731184,0.7463818,0.74864185,0.83523387,0.8012015,0.8601634,0.7284777,0.78756934,0.73591137,0.7496705,0.77568406,0.8000685,0.7888839,0.77066153,0.8154817,0.7861799,0.79417175,0.84532446,0.7292524,0.7782865,0.7126791,0.7766236,0.7669908,0.80201876,0.88127345,0.73318774,0.65945905,0.8058491,0.77446437,0.71353126,0.76736736,0.8366362,0.7233136,0.782605,0.7735158,0.7336738,0.7271886,0.95295995,0.8506618,0.7183126,0.7503176,0.8377947,0.7848061,0.73229176,0.7466151,0.7349106,0.76358783,0.8810273,0.74797463,0.83350605,0.86444646,0.61637044,0.79068047,0.7229736,0.7740389,0.7147787,0.7656103,0.24494334,0.7546101,0.7927271,0.771514,0.736865,0.7902518,0.80922735,0.7541629,0.7212187,0.9103427,0.8370915,0.75418997,0.7710252,0.8141661,0.94098204,0.8092286,0.7986195,0.7979144,0.8023918,0.8199448,0.8045212,0.8638668,0.79496425,0.7578677,0.8025915,0.7581231,0.735301,0.7541629,0.82668465,0.7540231,0.8077038,0.67143565
coldpursuitmovie,0.9964649,0.97839165,0.9958366,0.9515134,0.9899496,0.9236107,0.9970143,0.9983185,0.9993281,0.9699979,0.9948178,0.8818476,0.98787695,0.9986832,0.9976392,0.992846,0.9895688,0.9653884,0.99805695,0.995641,0.9919655,0.97285265,0.9897737,0.99807376,0.9877985,0.50418764,0.9131643,0.9768601,0.99517125,0.9900736,0.99251944,0.98934275,0.9023985,0.8924601,0.80487716,0.73784024,0.9999999,0.97899395,0.9902779,0.9848658,0.9743703,0.9836829,0.75578946,0.9892845,0.9948419,0.96958256,0.9836317,0.9905035,0.94363034,0.9887704,0.9903263,0.99847037,0.90964353,0.9389626,0.8864421,0.9746332,0.9854293,0.9904254,0.9847403,0.9928529,0.9856102,0.98789984,0.9907924,0.9815291,0.9979365,0.9585769,0.9696489,0.99907315,0.98774904,0.8993294,0.99633473,0.483899,0.91236895,0.99736595,0.8475301,0.9868343,0.5978904,0.99401546,0.9881806,0.9700218,0.99425346,0.94439226,0.99690396,0.9965407,0.96873015,0.9978441,0.9402736,0.993764,0.9399894,0.9951952,0.9762711,0.99633473,0.9688949,0.9722505,0.9912071,0.9943757,0.98400426,0.99595976,0.9943361,0.8994385,0.9654203,0.98961985,0.9406312,0.9919658,0.95611185,0.99423796,0.99840516,0.9279013,0.9447531,0.9929883,0.9978445,0.483899,0.99347436,0.65845263,0.9725386,0.9912534,0.99820095,0.9020075,0.9964757,0.99683535,0.99874413,0.9828183,0.9981883,0.95490503,0.99436903,0.98607475,0.97220355,0.9602093,0.9089322,0.5429561,0.99398386,0.9578515,0.99245507,0.7646514,0.99371934,0.9924186,0.99282676,0.99750537,0.994037,0.9869779,0.9993281,0.9863246,0.9317164,0.87741804,0.95818365,0.99769294,0.99100727,0.85253733,0.95087045,0.9848357,0.9896631,0.94081074,0.98618025,0.9049372,0.97216463,0.9931919,0.9822665,0.9944525,0.9823113,0.98744154,0.9993281,0.9884126,0.99666166,0.9904369,0.9415485
countdown,0.9880235,0.96003675,0.9918282,0.95300776,0.9935381,0.9517878,0.9915491,0.9856191,0.985079,0.9710479,0.9589572,0.8328677,0.9788551,0.9743199,0.98911947,0.9829637,0.9863764,0.9861409,0.97918683,0.9913925,0.9869692,0.9500877,0.96043557,0.9805749,0.97792566,0.42694905,0.9615095,0.96157366,0.96106714,0.9715328,0.9747022,0.9688716,0.88646436,0.8299073,0.80173904,0.7643909,0.97899395,0.99999994,0.9934725,0.9801046,0.9790143,0.9888218,0.8378367,0.9916768,0.9688184,0.93875444,0.9533632,0.99342406,0.9669171,0.9946003,0.9448745,0.98069084,0.86946523,0.94224304,0.9054808,0.994639,0.9918958,0.97766274,0.9848483,0.9881403,0.9860523,0.9793972,0.98415196,0.96292627,0.985776,0.9069357,0.93584204,0.9703163,0.99271405,0.9555818,0.98339045,0.6068012,0.93152153,0.9806524,0.83834773,0.9506109,0.6916822,0.96037847,0.9876515,0.9514219,0.98259395,0.97622895,0.98439574,0.9749772,0.9253203,0.9704561,0.95129156,0.97347057,0.89480376,0.9931963,0.9612765,0.98339045,0.99465907,0.9745898,0.9532994,0.97420985,0.98766506,0.9891819,0.99410117,0.8528143,0.96411705,0.98336655,0.8646561,0.9832496,0.9359775,0.9561728,0.9802448,0.9431773,0.8793834,0.9614803,0.98668903,0.6068012,0.9702272,0.7233756,0.97128403,0.9833354,0.9875277,0.8559984,0.98684716,0.9907095,0.98220855,0.9864786,0.9807901,0.94359314,0.98617035,0.96501195,0.97272927,0.9081892,0.9668781,0.65705276,0.9934849,0.9939695,0.984041,0.67978376,0.9789692,0.9884006,0.9941314,0.97265637,0.97955865,0.9866661,0.985079,0.94708884,0.9488477,0.86868215,0.89864147,0.9738591,0.9688168,0.84524024,0.9676151,0.9950896,0.99483526,0.9871633,0.9780024,0.9696144,0.9669872,0.9900782,0.9380519,0.97805226,0.99182063,0.9956792,0.985079,0.9784269,0.99076456,0.9650851,0.8751979
currentwarmovie,0.9923337,0.98152405,0.99333197,0.9737711,0.99446243,0.95918906,0.9969413,0.9944031,0.99461496,0.97591174,0.98006594,0.84279877,0.9954734,0.98843795,0.99366033,0.9962635,0.99304646,0.9730856,0.9909753,0.9957832,0.99847704,0.9785956,0.9842211,0.98970187,0.9931103,0.44865626,0.95166636,0.9848275,0.97261035,0.9869448,0.9906112,0.98713523,0.9148353,0.8417526,0.8484045,0.80039006,0.9902779,0.9934725,1.0,0.9826833,0.9915363,0.99563354,0.82781506,0.99912935,0.9824324,0.969231,0.97947043,0.99161035,0.9779868,0.9995361,0.9647944,0.9937098,0.91749424,0.95859206,0.92469037,0.99344164,0.9966597,0.9902585,0.9930798,0.9991011,0.9954738,0.9928269,0.9832796,0.9762307,0.99668485,0.94599366,0.95513195,0.98617077,0.9918544,0.950995,0.9967814,0.59215355,0.94744974,0.99462354,0.87921566,0.9651242,0.6949835,0.9815838,0.9884247,0.97801644,0.9965774,0.97982895,0.9905749,0.9923326,0.9554249,0.98674953,0.9493443,0.9922777,0.93380314,0.99820155,0.98262864,0.9967814,0.9891439,0.98922455,0.97548145,0.99140453,0.9833008,0.99808997,0.99849725,0.8974727,0.98390937,0.9849326,0.90321463,0.99734455,0.9593719,0.97579247,0.9933991,0.9547085,0.9218205,0.9829195,0.9970689,0.59215355,0.9839414,0.7450194,0.9882096,0.98578775,0.99410737,0.90516067,0.9970862,0.9936603,0.99119645,0.9849893,0.9934267,0.96881247,0.9905816,0.9881994,0.9891906,0.9305113,0.9524919,0.64067996,0.9984441,0.9750701,0.9941155,0.6897154,0.99124026,0.9980138,0.99810576,0.98732686,0.9951466,0.9973471,0.99461496,0.96856755,0.96595955,0.8978953,0.93316674,0.9906899,0.99036855,0.88776094,0.9727821,0.9968099,0.99988246,0.9758695,0.9935682,0.94899696,0.9876231,0.9994239,0.96724737,0.9946997,0.992815,0.99340624,0.99461496,0.99464864,0.9965257,0.9879444,0.9135551
darkwatersmovie,0.99385256,0.9588585,0.9866287,0.93125707,0.9924468,0.91242415,0.98833364,0.98028725,0.986646,0.941476,0.98040265,0.8002476,0.9734673,0.97510105,0.9914723,0.9746602,0.9654839,0.98217636,0.98791265,0.9937186,0.98536175,0.94445765,0.96062297,0.975633,0.9798888,0.43973917,0.9530455,0.952062,0.9754483,0.9557273,0.990213,0.96241754,0.8414979,0.8178602,0.7740058,0.7503256,0.9848658,0.9801046,0.9826833,0.9999999,0.96777314,0.96355796,0.7254862,0.976983,0.9880678,0.95398784,0.9477866,0.9766951,0.93386173,0.97878,0.95789355,0.9820488,0.86463827,0.8938714,0.84023625,0.9820941,0.9720652,0.95949185,0.9930119,0.98317075,0.9714515,0.96395034,0.99415207,0.9531654,0.9856943,0.94663393,0.91375136,0.98203635,0.99495894,0.9088973,0.9814969,0.46908414,0.8769689,0.98432994,0.79803216,0.9819095,0.5795232,0.9637694,0.98137176,0.9360454,0.9857051,0.93560016,0.9775212,0.98314255,0.9169292,0.9751993,0.9842114,0.9806701,0.87878525,0.98685324,0.9400181,0.9814969,0.96711165,0.94926935,0.96197975,0.9679492,0.9939267,0.9809817,0.98545754,0.82919264,0.95172024,0.98394036,0.8783569,0.97744775,0.90100557,0.96652544,0.9814987,0.88962066,0.8953282,0.977755,0.98634756,0.46908414,0.95999175,0.6522461,0.9495115,0.9934712,0.9912468,0.84232706,0.9877517,0.985737,0.9898807,0.96706104,0.97907937,0.9350884,0.99733186,0.97323364,0.9579244,0.9034154,0.91501445,0.51237893,0.9894044,0.96756077,0.9670015,0.6853141,0.96521604,0.97562116,0.9888991,0.9782536,0.9743308,0.97755784,0.986646,0.9458152,0.9161114,0.8171191,0.9321302,0.9840668,0.9754081,0.81473505,0.9199049,0.98245955,0.98428196,0.9414529,0.9643918,0.93616015,0.9612168,0.98100877,0.9412601,0.9788862,0.9620339,0.97643185,0.986646,0.97402817,0.9821474,0.9675783,0.8784126
detectivepikachumovie,0.9733053,0.9669988,0.9756823,0.97047365,0.9851929,0.9482421,0.98151976,0.97841185,0.97982305,0.9775169,0.9676082,0.7960864,0.98974717,0.97272414,0.9772174,0.98429954,0.97541016,0.9622107,0.97279125,0.9817093,0.99303347,0.97895414,0.97519153,0.97125125,0.99607474,0.48864192,0.94694954,0.9924763,0.9515562,0.9750867,0.9819346,0.97111315,0.90110695,0.7996825,0.88467544,0.8356552,0.9743703,0.9790143,0.9915363,0.96777314,1.0,0.9904447,0.8382689,0.99365884,0.96132934,0.96225816,0.97344756,0.973765,0.98708075,0.991419,0.94831944,0.984332,0.9314345,0.96871054,0.93663204,0.99111927,0.9930496,0.9772593,0.98415405,0.99143326,0.98081577,0.97885585,0.9579902,0.94789726,0.98640466,0.95191735,0.94178057,0.97185385,0.9809378,0.96395344,0.9889733,0.6354277,0.9484432,0.9873795,0.89132595,0.95545816,0.7342854,0.97270596,0.9605863,0.9836713,0.9909054,0.9845788,0.96896267,0.983272,0.95477784,0.96945876,0.93903804,0.98837656,0.93213177,0.98315096,0.97789574,0.9889733,0.97019076,0.9838127,0.97026837,0.9813104,0.96961826,0.9856776,0.9870544,0.89484674,0.9816791,0.9552236,0.8804485,0.99376434,0.95538986,0.9650746,0.97804725,0.94359815,0.9325357,0.9687154,0.98588943,0.6354277,0.9676483,0.7891717,0.9831744,0.97473,0.97694796,0.9223168,0.9836837,0.9748433,0.97229123,0.9553337,0.97781694,0.9607261,0.9738332,0.986155,0.9839725,0.91890496,0.9610026,0.6652308,0.98841715,0.95460725,0.98224,0.6159209,0.97908676,0.98582894,0.9889866,0.9789449,0.99014086,0.9976561,0.97982305,0.94747394,0.9700091,0.887704,0.9091754,0.98194116,0.9864298,0.91191304,0.9572237,0.9805457,0.99075574,0.96939903,0.9837984,0.9433279,0.996104,0.9910058,0.95671755,0.9852523,0.9821187,0.98041326,0.97982305,0.98548603,0.9809231,0.98090446,0.9151783
