movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9942343,0.95021325,0.99802774,0.9962165,0.99497,0.9905192,0.9992984,0.98375076,0.99907553,0.9864215,0.9903491,0.9800759,0.9987076,0.99835145,0.99395406,0.99261004,0.9951234,0.9978251,0.9942211,0.99760824,0.9954288,0.9934431,0.994128,0.99823904,0.9959775,0.9166126,0.9856115,0.99757683,0.99999994,0.99854493,0.99169,0.9956078,0.9769791,0.9876155,0.9477782,0.8215843,0.99424046,0.99180406,0.99455714,0.99688107,0.9928429,0.99745524,0.9942479,0.99644804,0.9948913,0.99813247,0.9907589,0.99877685,0.97987777,0.99699014,0.9991882,0.9956537,0.99005276,0.99239033,0.98404074,0.9982637,0.9946048,0.99807525,0.99627715,0.99770045,0.9933252,0.99829745,0.98208934,0.99631405,0.99114686,0.99425095,0.9977297,0.9848871,0.99680173,0.9796913,0.9988167,0.6087812,0.96736133,0.99954015,0.9674358,0.99592286,0.831531,0.99342954,0.9967891,0.9868527,0.9860943,0.9933865,0.99434316,0.9805617,0.9871538,0.99715006,0.99921733,0.9983582,0.9931341,0.9898321,0.99580944,0.9988167,0.98134184,0.9875855,0.9943203,0.9927681,0.9875321,0.9972155,0.9979264,0.98977137,0.9958926,0.99878067,0.99694335,0.99792105,0.9947283,0.99717706,0.9981197,0.99560094,0.9964979,0.99299246,0.99445677,0.655751,0.9988078,0.7599207,0.99848485,0.9948133,0.994831,0.97526604,0.99430853,0.9970222,0.9964697,0.99338126,0.99515104,0.99616456,0.9976075,0.9939359,0.9941684,0.9983631,0.9932617,0.8985933,0.9983276,0.98420095,0.99304515,0.99971664,0.9981569,0.9987871,0.9914413,0.9884594,0.99909407,0.99724644,0.99907553,0.99725777,0.9906622,0.9906047,0.990585,0.98934233,0.99120283,0.9585109,0.9976936,0.9877774,0.99390566,0.9944512,0.98955387,0.94886416,0.9916507,0.9966277,0.9957218,0.9993957,0.99662757,0.98896205,0.99907553,0.989884,0.9983694,0.98949206,0.9958992
brittanyrunsmov,0.99234563,0.94984186,0.9955525,0.99570334,0.99741304,0.9847524,0.9967808,0.98110795,0.99633133,0.985875,0.9833093,0.9734443,0.9982299,0.99582154,0.98895806,0.98733366,0.9920592,0.9939594,0.99207497,0.9931502,0.9892463,0.9872218,0.9889792,0.9944951,0.99269813,0.90457696,0.9796746,0.9976999,0.99854493,1.0,0.9928667,0.9915226,0.96604913,0.98232734,0.9378011,0.7958681,0.99510646,0.99382585,0.9891525,0.99179816,0.9876943,0.9946982,0.99221635,0.9958716,0.9896586,0.9965848,0.9832162,0.9994715,0.96879774,0.9963808,0.99824214,0.99058867,0.98618084,0.994866,0.98342294,0.99610794,0.98759496,0.9935467,0.99522084,0.9961357,0.98994136,0.9985512,0.9742792,0.99708134,0.98723376,0.98792434,0.9977886,0.97483206,0.99303144,0.9708687,0.99742305,0.5662086,0.95787597,0.99835503,0.9593394,0.99474657,0.8229814,0.9868251,0.9950502,0.9794913,0.9775235,0.98689526,0.9900593,0.9741709,0.99163884,0.9928478,0.9961743,0.9963943,0.9949438,0.9914732,0.99527663,0.99742305,0.9806352,0.98915625,0.9956718,0.98617667,0.9797826,0.9988116,0.99358135,0.9850888,0.9944885,0.99540055,0.993368,0.9969567,0.99548614,0.99769014,0.99588233,0.9940965,0.99392855,0.98575604,0.98988086,0.61606723,0.9962488,0.7314261,0.99537,0.98984575,0.9938413,0.9666755,0.9879827,0.99711305,0.99734896,0.99029404,0.9911829,0.99314827,0.99840516,0.9981992,0.9928842,0.9974914,0.99040544,0.9018067,0.9955775,0.9918237,0.98866165,0.9978557,0.9951134,0.9970723,0.99135125,0.98376065,0.9966476,0.99320287,0.99633133,0.99433357,0.98986495,0.9870285,0.9920437,0.9804341,0.98334616,0.95297354,0.99722636,0.9840466,0.98960614,0.9914332,0.9816015,0.93659073,0.99157023,0.99523324,0.9951289,0.9976895,0.99429244,0.98431563,0.99633133,0.98340905,0.9942333,0.98374146,0.99604416
captainmarvelofficial,0.9919636,0.93515784,0.98457617,0.98062855,0.9963219,0.9871776,0.98749423,0.97359324,0.99170876,0.9915595,0.9804889,0.95734316,0.9950427,0.99547046,0.98179215,0.9813653,0.98987776,0.99004155,0.98904413,0.9847032,0.98703694,0.98231566,0.9918092,0.98849493,0.9904438,0.874189,0.98120266,0.9876201,0.99169,0.9928667,0.99999994,0.9783024,0.9696746,0.9897712,0.937625,0.8116886,0.9942898,0.99837095,0.9786294,0.9840961,0.9840012,0.99346733,0.99682415,0.9952943,0.981916,0.9955417,0.98505193,0.98933476,0.9687606,0.9956359,0.98775077,0.9874915,0.99127984,0.9764013,0.9880476,0.98628074,0.98102343,0.9858578,0.9973792,0.99579376,0.99582446,0.987597,0.9662377,0.9987385,0.98547244,0.9836989,0.9964192,0.9694889,0.9888686,0.9707848,0.9958461,0.5859032,0.94987595,0.9886367,0.966131,0.985085,0.85975647,0.97944397,0.9971659,0.9674492,0.97312367,0.97296095,0.99373764,0.9630566,0.9808068,0.98950106,0.98936915,0.99149895,0.99057734,0.98302245,0.9844127,0.9958461,0.989991,0.9753244,0.9888314,0.98437023,0.97359514,0.9973255,0.9875648,0.98791224,0.99690145,0.9890656,0.9887846,0.99620724,0.9948608,0.98604816,0.9930508,0.99416316,0.98123217,0.97685736,0.9893757,0.6327753,0.9915619,0.7475468,0.990035,0.990041,0.9963171,0.9680993,0.9855891,0.98178893,0.9914553,0.99426967,0.9916326,0.99116355,0.9913539,0.993955,0.9980162,0.99614507,0.9779082,0.93295115,0.9862465,0.9895999,0.98142356,0.9895199,0.9941816,0.99094313,0.99804753,0.9807374,0.9942622,0.99208117,0.99170876,0.9812269,0.9922294,0.98763376,0.99954087,0.97967154,0.9809127,0.9510171,0.9901356,0.98079807,0.9719623,0.99620414,0.98417413,0.9431478,0.9936935,0.99676305,0.9952146,0.99442923,0.98703045,0.9856457,0.99170876,0.98768425,0.98652035,0.99025303,0.98688114
captivestatemovie,0.98441255,0.96596164,0.99679995,0.99269277,0.9817162,0.9818129,0.9984132,0.98473614,0.9963496,0.98049504,0.986222,0.9771799,0.9898584,0.99180585,0.99745184,0.9966733,0.9887691,0.9922028,0.9898369,0.99899054,0.9938106,0.9890707,0.98968405,0.9979517,0.98833483,0.91934866,0.98479784,0.99530154,0.9956078,0.9915226,0.9783024,1.0,0.98205763,0.9759494,0.9363119,0.82366234,0.9890391,0.97639203,0.99370295,0.9943393,0.99184626,0.9892074,0.9826449,0.98757833,0.9950813,0.99039453,0.98702085,0.99334496,0.97969985,0.98866665,0.99530506,0.995881,0.97849536,0.9900366,0.9652399,0.99367887,0.99571246,0.99667734,0.98877096,0.9920767,0.98613364,0.9928298,0.9858733,0.98636097,0.99325013,0.9906309,0.9900816,0.9918884,0.99037355,0.9718634,0.9929931,0.6331326,0.96027213,0.9972324,0.9550594,0.9938462,0.797685,0.99074864,0.98968464,0.98766124,0.9817798,0.99691,0.9896263,0.982562,0.9727495,0.993275,0.9976086,0.99291736,0.99005264,0.99056506,0.9885578,0.9929931,0.96844846,0.99141663,0.9924831,0.98944265,0.9900907,0.9879198,0.99686533,0.9792338,0.98448175,0.99691945,0.9899016,0.99224126,0.9896768,0.9906825,0.9948991,0.9845052,0.99292713,0.9928467,0.9879619,0.68515366,0.9929686,0.763671,0.9948886,0.98756933,0.9830922,0.9756965,0.99079466,0.99601495,0.98647124,0.9886292,0.991524,0.98710275,0.99257517,0.98369604,0.9819623,0.9894216,0.98863757,0.85647404,0.99766845,0.9683465,0.9924862,0.9955532,0.9923188,0.9944338,0.9762769,0.9926453,0.99415225,0.99274796,0.9963496,0.995808,0.97505486,0.9788889,0.97826964,0.9892463,0.99019986,0.9414725,0.99152845,0.9773776,0.99603647,0.9844902,0.98666775,0.94395953,0.97651845,0.9859017,0.99063927,0.99409175,0.997671,0.9844062,0.9963496,0.98683685,0.99831706,0.9840413,0.98800385
catsmovie,0.97183794,0.94625634,0.97638094,0.9617583,0.95958984,0.9807442,0.98022026,0.9690909,0.9838758,0.97641873,0.98241115,0.9548843,0.9720016,0.9828548,0.9886726,0.9904426,0.97763324,0.9809208,0.976964,0.9866029,0.99147916,0.98106974,0.99071604,0.9867545,0.9769386,0.889733,0.986746,0.97035426,0.9769791,0.96604913,0.9696746,0.98205763,1.0,0.9796214,0.9364966,0.8810593,0.9742024,0.96128714,0.9791972,0.9816301,0.98673433,0.9782688,0.9771027,0.973173,0.98373175,0.9778548,0.9911604,0.9657861,0.9890434,0.974451,0.9711948,0.99114406,0.9761635,0.949957,0.9528297,0.9722425,0.99023247,0.98403203,0.9800723,0.98230606,0.9872685,0.9647144,0.9800759,0.9728337,0.98952955,0.98422545,0.9743986,0.9966845,0.97798395,0.9737625,0.9808946,0.7412172,0.9528276,0.9753862,0.9614011,0.9714859,0.83434397,0.9810886,0.98242176,0.97412425,0.97882307,0.98170483,0.99051785,0.96881324,0.93260175,0.98434293,0.9832575,0.9768602,0.97012085,0.9672994,0.9607065,0.9808946,0.96537703,0.9627654,0.970498,0.98682255,0.98636794,0.9688736,0.9860131,0.9766759,0.974722,0.98352116,0.97641927,0.9807224,0.9755859,0.96104836,0.98370194,0.9721386,0.96820205,0.98353857,0.9818476,0.7858756,0.97868425,0.82717276,0.98205525,0.98302937,0.972153,0.9824536,0.9869628,0.96489733,0.9624068,0.9875106,0.9874329,0.97506845,0.9699147,0.95566356,0.97524446,0.9750561,0.9649669,0.86173385,0.9803018,0.9340346,0.9797156,0.9755775,0.9836886,0.97770554,0.9682674,0.98957,0.9831272,0.98624104,0.9838758,0.9729277,0.96186423,0.9705752,0.9704242,0.9943421,0.9902881,0.9288646,0.9704106,0.9635088,0.9710387,0.98173964,0.9930189,0.96095395,0.96230775,0.97520727,0.97961396,0.9802882,0.98296475,0.98367333,0.9838758,0.9927816,0.9854843,0.990511,0.96194893
charliesangels,0.9938045,0.9073769,0.9817938,0.97696173,0.986492,0.9987472,0.9840668,0.969937,0.9887691,0.97988653,0.9942296,0.9767755,0.991383,0.9938911,0.9806322,0.97958255,0.9924466,0.99448866,0.9866284,0.9845282,0.9926691,0.9942439,0.9949609,0.98654926,0.9950548,0.9160808,0.98480916,0.9780733,0.9876155,0.98232734,0.9897712,0.9759494,0.9796214,1.0000001,0.97206426,0.8770208,0.9799989,0.9900087,0.9852473,0.99114335,0.98490816,0.9958344,0.9966942,0.99110496,0.9867821,0.9930694,0.996341,0.9814476,0.9897612,0.99082476,0.9832473,0.9879864,0.9985721,0.96307284,0.99350095,0.9863514,0.98881865,0.98877436,0.9907801,0.9891131,0.99371,0.9821116,0.9769516,0.98858356,0.9787363,0.994477,0.9884634,0.9797337,0.99450815,0.9923563,0.9899589,0.6786805,0.9779678,0.9826361,0.9897664,0.9802234,0.8991057,0.9917228,0.9922256,0.98226345,0.9925192,0.980401,0.9930982,0.9736076,0.97240657,0.9932091,0.98734593,0.9902208,0.97202384,0.9629699,0.9843889,0.9899589,0.9866486,0.95450395,0.9719482,0.99461114,0.98376274,0.9855716,0.9891611,0.9962362,0.9960472,0.98852247,0.99446726,0.98800164,0.98020554,0.9805717,0.9880421,0.9941314,0.98440135,0.9891031,0.9959885,0.7112981,0.99138093,0.82244164,0.9890299,0.9978472,0.9951717,0.9802975,0.9951425,0.9733273,0.98533416,0.9900681,0.99157417,0.99606436,0.97962534,0.97612625,0.996305,0.99223334,0.98172396,0.9409192,0.9826927,0.9668293,0.98454636,0.9877074,0.9941252,0.9864877,0.9946758,0.9751459,0.9915738,0.9940633,0.9887691,0.9819228,0.9948469,0.9952239,0.98646164,0.9923082,0.9927761,0.9771794,0.98414046,0.99206173,0.97609764,0.9973542,0.9953541,0.97315913,0.99279356,0.99566066,0.98522145,0.99035496,0.9795086,0.9859191,0.9887691,0.993176,0.9868067,0.9949433,0.9824262
childsplaymovie,0.96960413,0.83718514,0.9386605,0.9409363,0.9407067,0.9775917,0.9441613,0.9475713,0.94859916,0.93157023,0.9796528,0.98100924,0.9546476,0.95303774,0.9427725,0.9385443,0.96817863,0.9654122,0.9576984,0.9454737,0.9554862,0.97532153,0.95736676,0.94534016,0.97091717,0.96274096,0.9577275,0.938752,0.9477782,0.9378011,0.937625,0.9363119,0.9364966,0.97206426,1.0,0.93190926,0.9280542,0.94805324,0.95153433,0.9657734,0.9331873,0.96446025,0.9544908,0.957037,0.9630743,0.95689845,0.9687065,0.9427849,0.9775183,0.95481503,0.9434196,0.94897586,0.9746447,0.91876173,0.97104025,0.9505542,0.95637006,0.9524736,0.94597536,0.9375169,0.9434789,0.94924355,0.9666293,0.93657935,0.92890275,0.9723087,0.9464005,0.9456898,0.9700145,0.9746106,0.9433448,0.72338843,0.97417885,0.9408632,0.9939018,0.9508419,0.9366581,0.9714108,0.9473641,0.97723496,0.9783504,0.9516808,0.9460181,0.97106916,0.94390184,0.96428436,0.9489334,0.95942676,0.9130716,0.90498257,0.96232396,0.9433448,0.95734257,0.8948617,0.9172877,0.972805,0.9667866,0.9353558,0.9559097,0.95992416,0.9575126,0.953657,0.9682289,0.9369278,0.9243126,0.9423301,0.94562835,0.9536975,0.9627718,0.96893734,0.97219664,0.7472849,0.9514237,0.89772123,0.94500834,0.9699454,0.96233433,0.9680696,0.9704435,0.9335195,0.9415486,0.9443967,0.955502,0.9694741,0.9255429,0.9237237,0.95669717,0.94909644,0.94872195,0.92431223,0.93720764,0.9159442,0.9631242,0.95319325,0.9571971,0.93938303,0.9509528,0.92835456,0.9499849,0.9598904,0.94859916,0.94691086,0.9637138,0.9624762,0.9279132,0.96316653,0.97020787,0.9934325,0.93617356,0.98436093,0.9493801,0.95587486,0.9664565,0.9879837,0.95329946,0.95810443,0.93697935,0.94958323,0.93393886,0.9286726,0.94859916,0.958952,0.95019597,0.95966965,0.9400682
clarathefilm,0.85710746,0.7356787,0.8092305,0.79522485,0.7940042,0.88302463,0.82353914,0.8535467,0.8357579,0.83175045,0.89112264,0.871293,0.82589227,0.8392759,0.84761643,0.84681374,0.86303085,0.8542118,0.85254383,0.837509,0.8589684,0.87540114,0.8653541,0.8367702,0.86128104,0.8700347,0.8836662,0.8094617,0.8215843,0.7958681,0.8116886,0.82366234,0.8810593,0.8770208,0.93190926,1.0,0.8066028,0.8145021,0.8345309,0.85761666,0.82236,0.8497154,0.8370698,0.8384467,0.86581707,0.8398113,0.88588023,0.80236167,0.91666764,0.8360911,0.8075972,0.8538941,0.87475544,0.75832564,0.84359324,0.81841934,0.8604045,0.8393251,0.83245564,0.81792897,0.84008664,0.8110834,0.89409024,0.80604655,0.8353795,0.8745765,0.8228593,0.87557393,0.8588293,0.88105565,0.8229893,0.898186,0.8712045,0.81151223,0.92272043,0.83233726,0.91670215,0.86903876,0.8355472,0.8856754,0.8860812,0.8442839,0.8475837,0.8880686,0.77594817,0.86138254,0.8349148,0.8430845,0.7820762,0.7758869,0.8273976,0.8229893,0.85972905,0.7590471,0.78670186,0.8840324,0.8900742,0.7982555,0.85127234,0.8476217,0.836367,0.8432362,0.85211545,0.81584793,0.8009388,0.79418993,0.83444965,0.8251144,0.83688474,0.8713701,0.873209,0.9187605,0.8276075,0.99422127,0.82428336,0.8675548,0.8444336,0.91220456,0.87668115,0.79234624,0.7941792,0.84700507,0.85932004,0.85360545,0.78387755,0.7714361,0.840243,0.82095194,0.811325,0.80338866,0.8131196,0.74954164,0.8660557,0.82775563,0.8475823,0.8101373,0.82504004,0.8413502,0.8349225,0.8573061,0.8357579,0.81693625,0.83346236,0.8412227,0.80167603,0.8850223,0.8880471,0.88747203,0.7961599,0.8757572,0.8257334,0.84594965,0.88823074,0.9546398,0.81685024,0.83736104,0.82257926,0.83066165,0.82179403,0.8163182,0.8357579,0.88007146,0.84109837,0.87790596,0.79175127
coldpursuitmovie,0.99032533,0.9659868,0.98804075,0.98356897,0.99114966,0.98149157,0.993333,0.98806655,0.9957874,0.99692243,0.98008984,0.95811856,0.993658,0.9945177,0.9923815,0.99218524,0.99158007,0.98931396,0.99488944,0.9914098,0.9877882,0.9810369,0.99172467,0.9941781,0.98916394,0.87651205,0.9884728,0.9961541,0.99424046,0.99510646,0.9942898,0.9890391,0.9742024,0.9799989,0.9280542,0.8066028,1.0,0.9919212,0.9791502,0.98579013,0.9834407,0.99074984,0.98910254,0.99567354,0.9890338,0.9952754,0.9832348,0.9930792,0.9691411,0.99642164,0.9904909,0.99335325,0.9847296,0.9840184,0.97428375,0.9864217,0.9843246,0.98809195,0.99791783,0.9958326,0.9923165,0.9914406,0.97792906,0.9962137,0.9951694,0.9831727,0.99804425,0.97770715,0.9878446,0.9594906,0.9965986,0.5811996,0.9378874,0.9938461,0.9566162,0.9940473,0.8277737,0.9789947,0.9969895,0.97373885,0.9681932,0.97927696,0.9928771,0.974779,0.97717386,0.9915847,0.9943382,0.99430156,0.9987315,0.9963551,0.9859334,0.9965986,0.98820364,0.99128324,0.9983442,0.9851661,0.98232925,0.99676526,0.9925537,0.9770621,0.9908155,0.99399763,0.9862889,0.9973752,0.99967706,0.98658854,0.99755675,0.9867329,0.98475593,0.979261,0.9885014,0.6417239,0.98992944,0.743619,0.9901637,0.98610485,0.9920296,0.97572035,0.98554635,0.9898652,0.98737246,0.9964488,0.9949203,0.9871439,0.9935136,0.9952065,0.991704,0.99294174,0.9756694,0.8945727,0.99046487,0.9882813,0.9897407,0.99229807,0.9942592,0.9913835,0.98813057,0.9929151,0.9954087,0.99324334,0.9957874,0.98434275,0.98102725,0.97669846,0.99497974,0.98025316,0.9829539,0.9363412,0.98895305,0.9768023,0.9789191,0.9898584,0.98315233,0.9415034,0.98262453,0.9918714,0.9995043,0.9962443,0.9965098,0.98018396,0.9957874,0.9890122,0.9921682,0.9892943,0.9840071
countdown,0.9950902,0.92566574,0.9836452,0.98309827,0.9978801,0.9887172,0.98675275,0.97520375,0.99044436,0.9883115,0.98261404,0.9653207,0.9965673,0.9943579,0.97898644,0.97747356,0.9920097,0.9911418,0.9902274,0.9826881,0.98440033,0.984375,0.9892339,0.98629797,0.9928942,0.8892437,0.9795767,0.9883953,0.99180406,0.99382585,0.99837095,0.97639203,0.96128714,0.9900087,0.94805324,0.8145021,0.9919212,0.99999994,0.978291,0.9853767,0.97905797,0.9946975,0.996016,0.99678504,0.98272115,0.9961002,0.9835394,0.9912961,0.9683114,0.9966353,0.9885913,0.9845581,0.9931868,0.97861755,0.9933383,0.98753506,0.9790999,0.9849485,0.9957812,0.9927155,0.9916003,0.99067175,0.9677282,0.9971455,0.9800882,0.9847789,0.99643743,0.96435857,0.99112827,0.97212327,0.99406636,0.57315904,0.9548816,0.9884573,0.9717051,0.9871643,0.87080115,0.98112774,0.99523,0.97168845,0.975139,0.9726683,0.9895678,0.96756047,0.9884569,0.9898989,0.98845404,0.9930549,0.9872987,0.9796036,0.9897204,0.99406636,0.99144125,0.97174865,0.98635626,0.9848794,0.9738513,0.99677944,0.98688394,0.9873568,0.99737716,0.98868525,0.9910258,0.9935244,0.9916331,0.98859364,0.9913173,0.994607,0.98529834,0.97796005,0.9908026,0.61882526,0.9912504,0.7524332,0.98828304,0.9906269,0.99808294,0.96802175,0.98581105,0.98311853,0.99291486,0.99071705,0.9899839,0.9935698,0.9897225,0.99465585,0.99801373,0.9959943,0.97994936,0.9413759,0.9843111,0.9927922,0.9830431,0.99072623,0.9935594,0.98943573,0.9981502,0.9753298,0.9929989,0.99131435,0.99044436,0.9821474,0.9954239,0.988873,0.9964281,0.97692007,0.9803361,0.96262926,0.9895511,0.9870999,0.97387487,0.99472827,0.9819068,0.94726664,0.9954679,0.9974158,0.99286056,0.99383676,0.98435426,0.9798015,0.99044436,0.9846244,0.98532784,0.98745644,0.9884187
currentwarmovie,0.9850336,0.9326342,0.99771583,0.9950788,0.9849645,0.98875654,0.9951881,0.96884125,0.99293154,0.9682565,0.9899376,0.98616815,0.9911049,0.99241084,0.9884787,0.9870038,0.9868585,0.9951491,0.9824815,0.99548054,0.99569213,0.9946716,0.98907954,0.99394655,0.99051446,0.9372711,0.9755881,0.98715353,0.99455714,0.9891525,0.9786294,0.99370295,0.9791972,0.9852473,0.95153433,0.8345309,0.9791502,0.978291,1.0,0.9970209,0.9959939,0.99252045,0.98898983,0.98502576,0.99074686,0.9896816,0.99065,0.9910823,0.9835871,0.9857528,0.9957321,0.99085,0.9838059,0.98640347,0.97798824,0.99786204,0.9971909,0.998562,0.98508364,0.9910117,0.987401,0.9910493,0.9771826,0.98590726,0.9819536,0.99501884,0.9861284,0.98842365,0.9936564,0.98965454,0.9914354,0.6540937,0.9836085,0.99420345,0.96551746,0.98552805,0.82032853,0.9969824,0.98743254,0.98785156,0.9934015,0.9981845,0.98921853,0.97438544,0.9776689,0.99251485,0.9944287,0.9905224,0.9785358,0.97470105,0.99002004,0.9914354,0.96307284,0.97529066,0.9807931,0.9908968,0.98433894,0.98605824,0.99397355,0.99238956,0.98939234,0.99365544,0.9952653,0.98949724,0.9810339,0.9935965,0.9896129,0.992641,0.99421346,0.9966476,0.98950857,0.6880003,0.99693364,0.7744403,0.9974194,0.993113,0.9851665,0.96755207,0.9935736,0.99150026,0.9920611,0.9832026,0.9869948,0.9926022,0.9909927,0.97925663,0.98556936,0.9924541,0.99788964,0.8838059,0.99691355,0.9637774,0.9856449,0.9951836,0.9921532,0.99612236,0.98300767,0.9792913,0.99312955,0.9918914,0.99293154,0.9984839,0.9860833,0.99255043,0.97687227,0.9922149,0.99128795,0.9616002,0.9950529,0.98356396,0.9970083,0.9896046,0.9891593,0.94691604,0.98724353,0.98971546,0.98299974,0.99215436,0.988564,0.991925,0.99293154,0.9843999,0.99547905,0.98284936,0.9943504
darkwatersmovie,0.99429625,0.9369529,0.99555975,0.99336374,0.9877301,0.99539757,0.9968964,0.98282915,0.9967711,0.9795181,0.99716043,0.9904386,0.9954632,0.9961885,0.9934372,0.9917129,0.99596053,0.99920034,0.99276376,0.9970848,0.9974058,0.999024,0.99473417,0.99661446,0.9975382,0.9401935,0.9876584,0.9922497,0.99688107,0.99179816,0.9840961,0.9943393,0.9816301,0.99114335,0.9657734,0.85761666,0.98579013,0.9853767,0.9970209,0.99999994,0.9916932,0.997444,0.9920488,0.9932521,0.9975649,0.9957051,0.995769,0.9937616,0.99076414,0.99345386,0.9958152,0.9954564,0.9924975,0.9846742,0.98464924,0.9971361,0.99813026,0.99873877,0.9915392,0.9926255,0.99037147,0.99473363,0.9888343,0.98908377,0.98726845,0.9992258,0.9924346,0.99029726,0.9989068,0.98927814,0.99438196,0.65925956,0.98064125,0.9956274,0.97907394,0.99344355,0.85015345,0.9992263,0.9928454,0.995218,0.995353,0.9971047,0.9925658,0.9874091,0.98123974,0.99849063,0.9975339,0.99705213,0.98245966,0.97897124,0.9951884,0.99438196,0.97860235,0.97651905,0.9847967,0.99766296,0.99345094,0.98938483,0.99833745,0.9918434,0.9935867,0.9979919,0.99883294,0.9921819,0.98586047,0.99304384,0.9947231,0.9934808,0.99781597,0.999108,0.9971692,0.70001745,0.99727464,0.8017967,0.99660254,0.9976735,0.99275905,0.9823716,0.99864066,0.9921327,0.99133676,0.99012417,0.9944738,0.99747336,0.989939,0.98298734,0.9913827,0.99459773,0.9938835,0.8980286,0.9954946,0.97036994,0.9950103,0.99796784,0.9970404,0.99500203,0.9872252,0.9855701,0.9965502,0.9974294,0.9967711,0.9968102,0.9897912,0.99234885,0.9814308,0.995289,0.9970865,0.9710948,0.99284846,0.99301726,0.9959487,0.9931284,0.9945772,0.96518534,0.9886727,0.99435365,0.98950875,0.9962071,0.99235344,0.986775,0.9967711,0.9920308,0.9980423,0.99092823,0.9918023
