movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97838753,0.94969165,0.98232687,0.9554337,0.9606109,0.94479996,0.9770193,0.9739151,0.982706,0.95108443,0.94896585,0.94224185,0.9649177,0.9709489,0.91254544,0.96341336,0.9690088,0.97872686,0.97315955,0.90802276,0.94463104,0.9814041,0.96729267,0.9776379,0.942842,0.8443966,0.96427065,0.96890247,0.99999976,0.95751196,0.9774655,0.9585124,0.95641,0.957014,0.91508913,0.8805065,0.967706,0.9724615,0.9656854,0.95357233,0.92875683,0.9787377,0.9159589,0.97970575,0.9634829,0.9755696,0.9579073,0.9653939,0.9599434,0.9813407,0.9910542,0.97218907,0.94322944,0.9493637,0.9630952,0.95661324,0.9673172,0.9656005,0.9701352,0.9679692,0.9481958,0.96438426,0.9626605,0.96259695,0.94162184,0.9572392,0.9475476,0.96760917,0.95616376,0.9174296,0.9743779,0.47586548,0.9333136,0.96746033,0.9488709,0.9422571,0.9175681,0.95597893,0.97377825,0.9615404,0.96217096,0.9816124,0.97839034,0.97893125,0.9613471,0.96255285,0.9418999,0.9673767,0.9688518,0.9646804,0.9526366,0.9743779,0.9545771,0.9661444,0.9634796,0.92642236,0.9534229,0.9512409,0.97126704,0.9583966,0.9618341,0.95644224,0.96568894,0.9757763,0.9592998,0.98997515,0.96632236,0.96793866,0.95578265,0.9389003,0.9738364,0.42476776,0.9564533,0.88402766,0.976228,0.96066827,0.98220396,0.9502923,0.97178733,0.9720589,0.96383303,0.96767354,0.9693168,0.92772883,0.95697075,0.9769137,0.9645532,0.965931,0.9671618,0.94314194,0.972223,0.9410386,0.97242486,0.9130518,0.96484053,0.9629526,0.9722525,0.933525,0.96324867,0.9574289,0.982706,0.9887624,0.9627923,0.9369083,0.9500977,0.9620879,0.9422152,0.92780304,0.9526597,0.9676641,0.9803021,0.9721269,0.9591494,0.9548118,0.9664551,0.9597349,0.935036,0.9711286,0.97763425,0.98096615,0.982706,0.96760243,0.9692372,0.95504415,0.986313
brittanyrunsmov,0.96558166,0.9318957,0.9592669,0.92685056,0.92940295,0.90876067,0.9471865,0.9354617,0.97187334,0.9211484,0.9354026,0.9512911,0.9540638,0.96565086,0.9342568,0.9629984,0.9546171,0.95167935,0.9610171,0.93759984,0.9420459,0.9508049,0.953937,0.95596015,0.93877,0.85340637,0.9216218,0.94770974,0.95751196,0.99999994,0.96736234,0.9451387,0.9518358,0.9283259,0.86735904,0.8380369,0.95699155,0.96274835,0.9604277,0.9496289,0.91879225,0.94639194,0.8704237,0.9501085,0.9591489,0.95195156,0.9372587,0.9580017,0.9396831,0.9433093,0.9664889,0.97038215,0.9007447,0.9507801,0.94066477,0.9424659,0.94253445,0.9470986,0.9709769,0.946595,0.9508754,0.95586514,0.9598881,0.9507729,0.9587065,0.9206031,0.921098,0.95520115,0.94740766,0.907002,0.9535739,0.54330164,0.9469877,0.9491606,0.9246765,0.95210993,0.8465148,0.94277084,0.95237875,0.9198827,0.9535264,0.95433044,0.9594721,0.94583935,0.9597798,0.9489431,0.9388905,0.95166653,0.9334411,0.9793446,0.95323294,0.9535739,0.9414856,0.9663768,0.9470237,0.9368722,0.9440555,0.9584917,0.9224451,0.95890844,0.9371208,0.96015555,0.9451836,0.9513375,0.95417166,0.9714529,0.9684685,0.95958036,0.93262464,0.9289123,0.95547664,0.462036,0.95739615,0.8610023,0.94162005,0.9310269,0.96347165,0.92097163,0.9676319,0.948468,0.95208144,0.9480972,0.9423408,0.9251484,0.9670238,0.96759874,0.96571296,0.9433288,0.9397733,0.9211899,0.95913273,0.91970664,0.94962287,0.9538572,0.9602866,0.9906689,0.9522685,0.9425483,0.9590854,0.9614616,0.97187334,0.95413464,0.94258183,0.9338877,0.91118103,0.94816744,0.9402037,0.89671534,0.94096017,0.95598763,0.9572547,0.95583874,0.9553111,0.9294111,0.94258904,0.95677596,0.9486331,0.95686525,0.9540605,0.9567817,0.97187334,0.9740012,0.96164083,0.94780326,0.9607655
captainmarvelofficial,0.9749442,0.96306294,0.98074853,0.95830286,0.95363194,0.94074905,0.96521044,0.95260507,0.9859065,0.93712604,0.96261835,0.95009774,0.9741355,0.97733235,0.94064987,0.9811875,0.9622541,0.9718229,0.97931486,0.9365266,0.9523432,0.96011853,0.9696514,0.97037435,0.9462186,0.8634246,0.9502331,0.96038735,0.9774655,0.96736234,1.0000001,0.95655316,0.9619272,0.93574125,0.91353303,0.8603272,0.97364163,0.9771576,0.9739635,0.9677292,0.94530094,0.9703643,0.9089968,0.9782121,0.96974474,0.97057956,0.9599093,0.9666389,0.9532355,0.9746969,0.97629374,0.9740463,0.9241751,0.9606873,0.9672667,0.9652998,0.95350134,0.97048765,0.98882383,0.96636957,0.9605666,0.9744017,0.9703763,0.96690583,0.9475383,0.96915674,0.94717413,0.9607687,0.95802116,0.9357231,0.9777027,0.47829303,0.9533305,0.9686383,0.9438407,0.95813686,0.8830197,0.9600338,0.98625284,0.9511875,0.97060955,0.9717841,0.9802025,0.9669499,0.978054,0.97132665,0.95169663,0.96110183,0.961592,0.9725874,0.95430076,0.9777027,0.96940047,0.9807213,0.9618265,0.9450337,0.9624496,0.964365,0.954719,0.96747005,0.9556053,0.9656987,0.9647061,0.9779135,0.9615027,0.98072,0.97943765,0.97298616,0.95654476,0.94357085,0.9846005,0.48670962,0.9665741,0.86525023,0.9640215,0.9619644,0.977233,0.9460458,0.9778896,0.96268404,0.9661437,0.96517396,0.9693101,0.9448132,0.98203444,0.9816063,0.9656027,0.9589726,0.95126504,0.9559472,0.9773498,0.94553757,0.9643803,0.92953366,0.9804248,0.9718339,0.97729135,0.9401844,0.97578275,0.9651939,0.9859065,0.97438467,0.96102726,0.95613855,0.9404108,0.949124,0.9231024,0.92835784,0.9607243,0.971941,0.97914135,0.9787227,0.96794194,0.9350064,0.95452857,0.9669576,0.9578147,0.9696839,0.97708493,0.97208995,0.9859065,0.97257507,0.97513634,0.9589447,0.97871757
captivestatemovie,0.95019627,0.9382856,0.9329156,0.94910604,0.94412386,0.9089618,0.95245177,0.93950516,0.97104055,0.9340523,0.9284811,0.9254754,0.97501135,0.96384394,0.90882665,0.95767784,0.97156525,0.95483166,0.9440937,0.9216781,0.94495875,0.9430558,0.95431966,0.9492476,0.9496005,0.84779876,0.9133754,0.95778984,0.9585124,0.9451387,0.95655316,1.0000001,0.9391008,0.9166327,0.8806133,0.8365461,0.95928454,0.96365964,0.93458754,0.97655386,0.93258977,0.9622325,0.8658069,0.97382736,0.96585363,0.94087774,0.9355979,0.9526517,0.95751566,0.9664812,0.95681345,0.9780417,0.9413444,0.93013453,0.9370951,0.9611439,0.94854295,0.95976424,0.9463828,0.956032,0.9482476,0.95901895,0.95832944,0.96160984,0.97089595,0.9318684,0.9195645,0.9627006,0.94165057,0.9218082,0.95770246,0.58035105,0.9450169,0.94719666,0.9308944,0.91818374,0.884203,0.91805154,0.94905615,0.9320351,0.94097286,0.9518002,0.9675229,0.9513129,0.9614279,0.9475925,0.917047,0.96637994,0.9531972,0.96299833,0.9527902,0.95770246,0.9459723,0.95606357,0.93137234,0.9192181,0.9380933,0.95598763,0.94329655,0.94224083,0.9406872,0.9568941,0.95976907,0.9604106,0.96277726,0.9548984,0.95280164,0.9700723,0.9275755,0.97085184,0.9416973,0.43788865,0.97120696,0.87009305,0.93804526,0.9149786,0.9598832,0.9223896,0.9543607,0.94786566,0.97199035,0.94906145,0.95129466,0.92799747,0.953645,0.946884,0.9541289,0.93161243,0.94391674,0.91091645,0.9660752,0.93640727,0.9665816,0.9563717,0.95782894,0.94812745,0.96356714,0.9478607,0.9518604,0.9508359,0.97104055,0.9529934,0.927749,0.9404461,0.946177,0.9719861,0.93043274,0.9266254,0.9524382,0.9431603,0.96128714,0.9482356,0.93609965,0.92122465,0.93992776,0.9638736,0.9562473,0.95782775,0.9707116,0.9639435,0.97104055,0.9603204,0.96451116,0.94543034,0.9605672
catsmovie,0.9675466,0.92310065,0.94949585,0.9378459,0.93145555,0.96369433,0.95787215,0.94136435,0.97444224,0.93983346,0.94318926,0.96071106,0.96779853,0.9606672,0.946696,0.9580854,0.93941593,0.946549,0.9556492,0.9449319,0.95808756,0.94286096,0.962551,0.95034105,0.95412016,0.82474864,0.9373275,0.9360695,0.95641,0.9518358,0.9619272,0.9391008,0.9999999,0.93116885,0.89788514,0.8869411,0.9584849,0.9694502,0.96364313,0.9449522,0.9181357,0.9638052,0.872285,0.960081,0.96857005,0.95394075,0.94801265,0.9741111,0.95613056,0.95628124,0.96468973,0.9751248,0.9347218,0.94987005,0.9451039,0.9355965,0.95857084,0.95600307,0.9605745,0.96901906,0.9449558,0.9591497,0.96597844,0.9629869,0.95715976,0.9581251,0.9541823,0.96446186,0.9442846,0.9072659,0.9700935,0.49846187,0.9369545,0.9646748,0.9360904,0.9413982,0.8647607,0.95236534,0.952037,0.95022905,0.94791955,0.96732396,0.9589413,0.9415118,0.9526167,0.95334715,0.939639,0.9693936,0.9463401,0.9636941,0.94018734,0.9700935,0.92905396,0.95821023,0.94622505,0.9479119,0.95651954,0.9587183,0.93338084,0.9548771,0.9366054,0.9687029,0.95497715,0.96526825,0.9456552,0.9623469,0.96532714,0.95342326,0.9487086,0.9436861,0.9679401,0.4811688,0.9483501,0.8848777,0.9551151,0.94577324,0.9723468,0.9528407,0.9645204,0.95127416,0.95350724,0.9411901,0.95027465,0.94220036,0.95846486,0.9678324,0.95923346,0.9412277,0.94649124,0.9339117,0.96143717,0.9288605,0.93527824,0.91510904,0.94444305,0.94871587,0.96370304,0.9571468,0.9650634,0.94891304,0.97444224,0.94935894,0.9508421,0.93533504,0.96671844,0.9637714,0.9304755,0.9193573,0.94575155,0.966473,0.9645606,0.94124633,0.95448977,0.9614515,0.94853,0.9669086,0.934471,0.96426946,0.9484299,0.9520883,0.97444224,0.9699761,0.9625082,0.95547897,0.96670735
charliesangels,0.97440386,0.94045526,0.93923074,0.92281884,0.888846,0.9031902,0.9694816,0.95122117,0.9511007,0.8871696,0.93964523,0.92594284,0.9279044,0.9643136,0.8593443,0.92430204,0.9194108,0.93852663,0.9656437,0.8733164,0.91796124,0.9650013,0.91689754,0.9446703,0.8976659,0.71145743,0.8957087,0.95746,0.957014,0.9283259,0.93574125,0.9166327,0.93116885,1.0000001,0.90026826,0.8805674,0.95891625,0.95814,0.92566526,0.90969974,0.8801164,0.97114843,0.9243506,0.942045,0.938238,0.9562799,0.90926206,0.934617,0.9363811,0.9561415,0.9632254,0.94142944,0.9198953,0.920684,0.955608,0.90028536,0.900684,0.93512857,0.9432011,0.92629975,0.9025381,0.9536897,0.9279067,0.95299435,0.92826617,0.93346405,0.94378126,0.9420539,0.95844907,0.8789249,0.93109834,0.50304615,0.9173979,0.94240534,0.94159347,0.93398094,0.9094722,0.94743675,0.9480763,0.94267297,0.95730776,0.9671755,0.94123864,0.9647932,0.9304422,0.9355503,0.9279113,0.9267912,0.9471996,0.94383085,0.97082424,0.93109834,0.9150186,0.940811,0.9797913,0.88447136,0.9228452,0.92294556,0.9630972,0.94499373,0.93997127,0.92730796,0.8861035,0.9340606,0.94431025,0.9627371,0.91718066,0.951268,0.8995807,0.8626209,0.9405002,0.47798485,0.9276534,0.8754354,0.94269043,0.9727829,0.9667742,0.9565906,0.9474018,0.9694969,0.92543155,0.91942954,0.94491094,0.8772538,0.9171698,0.9412191,0.94231015,0.9531256,0.9428818,0.9414485,0.94114715,0.8814539,0.9286103,0.87590414,0.91655695,0.94347966,0.95542574,0.8979548,0.90938693,0.9151548,0.9511007,0.9333386,0.9353792,0.94323385,0.93399674,0.93325824,0.91828215,0.9087487,0.94397825,0.93896043,0.9557561,0.9326146,0.91799414,0.91705287,0.91138667,0.9045927,0.8921088,0.9232572,0.9463299,0.9537532,0.9511007,0.9260303,0.9473629,0.9207747,0.9520649
childsplaymovie,0.9156556,0.9196238,0.9209924,0.92506605,0.89858717,0.89827496,0.93297553,0.9327204,0.93187994,0.89023226,0.9149041,0.9020182,0.9036759,0.93016636,0.8831996,0.9255019,0.90344584,0.9248194,0.9209244,0.8910381,0.9115586,0.91400635,0.9355974,0.9279163,0.9279929,0.7398938,0.92726415,0.9159135,0.91508913,0.86735904,0.91353303,0.8806133,0.89788514,0.90026826,0.99999994,0.8756448,0.9297453,0.9191252,0.93624663,0.87691295,0.8919952,0.9272755,0.9262307,0.9081665,0.92371196,0.9422234,0.94566864,0.91813916,0.93109494,0.93298197,0.9253828,0.915373,0.90140826,0.9150153,0.92687654,0.9130086,0.9125519,0.9227869,0.90566254,0.93205416,0.8863363,0.91945565,0.9139563,0.918013,0.88729435,0.9316089,0.9372424,0.90546393,0.91250455,0.9102761,0.9354332,0.40553692,0.8905086,0.93269885,0.92568755,0.87018764,0.84843075,0.9468466,0.9303695,0.9141866,0.91785294,0.93839914,0.9227965,0.919572,0.90201277,0.9066395,0.93273413,0.9140948,0.91673636,0.915729,0.8857605,0.9354332,0.92870426,0.9059861,0.923476,0.896374,0.94787335,0.9158547,0.94589627,0.9273392,0.94461274,0.9162769,0.86953086,0.92626494,0.87787926,0.930017,0.9098689,0.9090892,0.95082146,0.84022343,0.92792445,0.5642149,0.89785796,0.8834885,0.9356232,0.94594544,0.92230916,0.9389941,0.9041156,0.9026289,0.9093955,0.9110156,0.9521945,0.84679365,0.8821486,0.9172568,0.9112694,0.92792475,0.92330533,0.8954123,0.9113168,0.89148045,0.92350054,0.79744107,0.91578573,0.89433527,0.9232591,0.9049437,0.9208743,0.92052466,0.93187994,0.91683865,0.94228286,0.896554,0.9004454,0.89704967,0.8498646,0.97493863,0.92654234,0.8988765,0.9368397,0.91445935,0.9081157,0.85919094,0.8834933,0.9155101,0.87732923,0.92477894,0.9163679,0.91693115,0.93187994,0.89513296,0.9177291,0.93920505,0.91740125
clarathefilm,0.8893939,0.8142867,0.88127106,0.86205995,0.79347223,0.87533516,0.8823158,0.87425095,0.88057494,0.79754597,0.8667201,0.8671104,0.8638182,0.8910486,0.8271638,0.839157,0.8375348,0.8334659,0.8904165,0.8503096,0.8729198,0.88733226,0.878666,0.8512235,0.8726636,0.68363726,0.8364508,0.8717352,0.8805065,0.8380369,0.8603272,0.8365461,0.8869411,0.8805674,0.8756448,0.99999994,0.89879394,0.88129056,0.88478464,0.81107825,0.8188609,0.8863218,0.85306454,0.88218635,0.87195283,0.9043989,0.8743992,0.87604755,0.9128223,0.88857883,0.8893147,0.87465197,0.8781364,0.8645286,0.87025744,0.8210635,0.8499461,0.84876657,0.8483882,0.8840329,0.8314911,0.8732519,0.85606223,0.89557415,0.83636534,0.8559611,0.8770739,0.87979496,0.87163836,0.8389123,0.8768184,0.4618462,0.8529086,0.9018563,0.89953786,0.8533511,0.7900017,0.9149237,0.87520057,0.85720515,0.87326986,0.89850426,0.87669617,0.882864,0.85903114,0.8695,0.8629249,0.8638166,0.8631222,0.85146445,0.86071074,0.8768184,0.85612595,0.8513917,0.8874021,0.84920305,0.8821884,0.87425345,0.8804046,0.9010138,0.8747466,0.8716542,0.8324316,0.8577158,0.8066161,0.8888108,0.8643563,0.86189115,0.85925037,0.8114455,0.8879457,0.46928456,0.81945926,0.8586752,0.86511576,0.9065387,0.8850257,0.9127295,0.86564845,0.86225194,0.846781,0.83830076,0.8943804,0.81642383,0.84560436,0.85344535,0.8914309,0.89426774,0.85061437,0.8525268,0.88011336,0.8015114,0.8355238,0.79133874,0.8322815,0.8671828,0.8637262,0.8414878,0.86741215,0.84664786,0.88057494,0.85711545,0.86929286,0.85592747,0.9069116,0.87767106,0.85564536,0.8719104,0.8804298,0.8812958,0.8838224,0.84793574,0.84287226,0.8807241,0.8304502,0.84897095,0.85535336,0.86601084,0.8501302,0.8434843,0.88057494,0.8805999,0.86470014,0.89379996,0.8599085
coldpursuitmovie,0.98065615,0.9721633,0.9701339,0.9575041,0.9362687,0.93068355,0.98132193,0.9630202,0.9845927,0.92985886,0.96398276,0.9467459,0.96791714,0.98127246,0.9211225,0.97326213,0.95938164,0.9628332,0.98077977,0.94010055,0.9659251,0.96781516,0.9686253,0.9674542,0.9568946,0.8048081,0.9427121,0.9703331,0.967706,0.95699155,0.97364163,0.95928454,0.9584849,0.95891625,0.9297453,0.89879394,0.9999999,0.9767399,0.9699659,0.95157784,0.9522517,0.96930796,0.92000234,0.9646634,0.9706828,0.9849281,0.9587154,0.9681638,0.97290117,0.97121,0.9718567,0.9755609,0.93338215,0.95548004,0.9751335,0.95061517,0.94342315,0.960506,0.96706146,0.9705567,0.9566998,0.97197926,0.96841145,0.97503597,0.9550261,0.9619997,0.9580035,0.9615352,0.95615244,0.938829,0.9665743,0.5316891,0.9452226,0.9777677,0.9490867,0.95322835,0.8933183,0.9740296,0.9693987,0.96206164,0.9688419,0.9789061,0.9802475,0.97321695,0.9617955,0.96743727,0.9604046,0.9566581,0.9684586,0.97763103,0.9601312,0.9665743,0.96451604,0.97118217,0.9811017,0.94028664,0.96460336,0.9739244,0.9752766,0.96581894,0.9863004,0.9733755,0.9384832,0.9692967,0.95391226,0.9778713,0.9698066,0.97493815,0.95172083,0.92429614,0.97683775,0.5257149,0.95587665,0.8896841,0.96098477,0.97142833,0.98361295,0.96191376,0.9700478,0.97303504,0.9669097,0.9521177,0.9854371,0.9152595,0.9572998,0.9642886,0.9616893,0.9664925,0.9599796,0.9649232,0.98417264,0.931946,0.96402603,0.91105753,0.9604618,0.96823305,0.97538143,0.9465825,0.958953,0.96831405,0.9845927,0.96102816,0.96593535,0.95992774,0.9522856,0.9523747,0.9269625,0.94552785,0.9687898,0.9650227,0.9833622,0.9715597,0.9647627,0.94795084,0.9331035,0.95795125,0.95719695,0.9549213,0.9724332,0.9619343,0.9845927,0.96346897,0.9803317,0.96733344,0.9645936
countdown,0.9836502,0.9600403,0.96173406,0.969275,0.946582,0.941864,0.9747473,0.96277815,0.98457325,0.925981,0.9758861,0.9476465,0.97569674,0.9815729,0.9268313,0.9759888,0.9574804,0.9580263,0.9781207,0.9238203,0.96756387,0.9602523,0.9671247,0.97061956,0.9562699,0.82310694,0.93078315,0.9662191,0.9724615,0.96274835,0.9771576,0.96365964,0.9694502,0.95814,0.9191252,0.88129056,0.9767399,0.9999999,0.9684564,0.9681604,0.933927,0.98056537,0.90390736,0.9750103,0.9809578,0.970082,0.95386094,0.9734943,0.964451,0.97730786,0.9728558,0.98236734,0.9452472,0.95985776,0.97448856,0.96472573,0.957035,0.96914595,0.9762884,0.96852505,0.9453009,0.98640305,0.9760413,0.9718545,0.9676217,0.9770069,0.9598469,0.9652526,0.9701993,0.91974723,0.9712994,0.50602055,0.9634881,0.9834808,0.96624017,0.95182216,0.89225316,0.95478475,0.9731419,0.95097345,0.9760163,0.9797248,0.9741769,0.96266735,0.9739682,0.9770628,0.9566631,0.9650214,0.9748849,0.98298615,0.97835505,0.9712994,0.9547756,0.9754958,0.9625292,0.9342934,0.9690213,0.96547467,0.96709865,0.9708264,0.9576116,0.9767449,0.9587061,0.9719147,0.9647432,0.9733109,0.97005755,0.9765746,0.949325,0.9435342,0.9701275,0.47513378,0.96990407,0.8935828,0.96718395,0.97048026,0.9866805,0.962424,0.9752079,0.97101516,0.96259624,0.9589682,0.96616644,0.93120694,0.97513294,0.96672493,0.96345377,0.95031625,0.95610887,0.9539099,0.9753935,0.92736804,0.966273,0.92794317,0.967018,0.97039735,0.98386633,0.9486612,0.9638621,0.95079714,0.98457325,0.9576862,0.9524797,0.9582391,0.96308726,0.9660423,0.94465816,0.94410324,0.9654465,0.97656065,0.97759444,0.9670151,0.9552925,0.93138254,0.94181514,0.9674364,0.947566,0.9617033,0.9785603,0.97160536,0.98457325,0.9648999,0.9807324,0.9609166,0.96813965
currentwarmovie,0.96928495,0.9481935,0.97263503,0.95650387,0.95744,0.9415209,0.96497273,0.97089905,0.9859899,0.94349754,0.96024525,0.96043044,0.9655084,0.9721099,0.96293753,0.97792256,0.9514003,0.9701266,0.96477836,0.954264,0.9581251,0.9468692,0.9811984,0.9656924,0.9649655,0.8277641,0.95152736,0.95917344,0.9656854,0.9604277,0.9739635,0.93458754,0.96364313,0.92566526,0.93624663,0.88478464,0.9699659,0.9684564,1.0,0.9528373,0.9601504,0.9598889,0.9222354,0.95764214,0.9791155,0.96794504,0.9766745,0.96805364,0.973109,0.96703374,0.96252584,0.9765363,0.94101983,0.98144567,0.9629817,0.9591193,0.95426613,0.9753542,0.972235,0.9794825,0.9597196,0.95702624,0.97606146,0.9672686,0.95077103,0.96259093,0.93818897,0.9590666,0.9470684,0.9485373,0.97872096,0.4701292,0.9241326,0.9776306,0.93683165,0.9516095,0.8566871,0.969859,0.96398664,0.94466174,0.9710267,0.9781957,0.9804507,0.9612712,0.9608292,0.9595714,0.9754826,0.9660833,0.95251185,0.972002,0.93726027,0.97872096,0.96534073,0.97514063,0.9501427,0.9635756,0.9752691,0.9649344,0.95839685,0.9670546,0.9627257,0.9714012,0.9473476,0.98094684,0.9339913,0.9710004,0.9806613,0.9683085,0.969737,0.9264379,0.9825189,0.48242962,0.96098477,0.8950554,0.97139525,0.9565222,0.9713637,0.9455813,0.9808972,0.9520601,0.97074497,0.97300684,0.977076,0.92244124,0.9694757,0.97660923,0.95415634,0.94222647,0.96876216,0.936545,0.9701395,0.9518841,0.964154,0.9027308,0.98144794,0.96600604,0.9587752,0.9604084,0.9772376,0.9598266,0.9859899,0.9563285,0.9651353,0.95381826,0.95207274,0.945419,0.93933994,0.94339144,0.96853644,0.96115166,0.9775769,0.97076786,0.9745253,0.94674104,0.9514595,0.97181356,0.9387079,0.9738089,0.97087544,0.96240646,0.9859899,0.9732987,0.97529215,0.97834826,0.95885116
darkwatersmovie,0.9594341,0.95934206,0.9405804,0.96523863,0.9668876,0.9254842,0.952923,0.9509852,0.97593755,0.94613016,0.9413758,0.9366881,0.9765837,0.9649439,0.9258304,0.97258496,0.95794815,0.957063,0.9501509,0.922694,0.9365781,0.93113506,0.9561253,0.95285994,0.94962937,0.8411525,0.91873544,0.9571915,0.95357233,0.9496289,0.9677292,0.97655386,0.9449522,0.90969974,0.87691295,0.81107825,0.95157784,0.9681604,0.9528373,0.99999994,0.94564867,0.9609492,0.88478327,0.97096395,0.9741055,0.9404151,0.9355577,0.9613015,0.95074505,0.9681245,0.95335907,0.9800917,0.9386182,0.9411006,0.94578505,0.9703231,0.9484863,0.97247446,0.970288,0.95553654,0.9444137,0.960011,0.9697373,0.9546643,0.9714476,0.94900423,0.9219865,0.96351784,0.94180566,0.9302782,0.96707153,0.53024226,0.93510675,0.94893324,0.9130562,0.94233084,0.860728,0.9184589,0.95484793,0.9349652,0.95843047,0.9563134,0.9729701,0.94705504,0.9737778,0.9544497,0.9317749,0.9698808,0.9508414,0.9660154,0.94962907,0.96707153,0.9581363,0.96461165,0.92794216,0.93662196,0.9535727,0.9536838,0.94421226,0.94187313,0.93633145,0.9637998,0.9662925,0.97495294,0.9647896,0.9532772,0.97245365,0.9682445,0.9383295,0.9748457,0.9526977,0.4352074,0.98656964,0.8772169,0.9418784,0.9162085,0.9662732,0.9178246,0.9711438,0.9542836,0.97541046,0.97049004,0.9455092,0.9470295,0.9807736,0.9603023,0.9476066,0.9199686,0.9470787,0.91300493,0.96766937,0.95606995,0.9679671,0.9401562,0.97960943,0.9533595,0.9700318,0.96063787,0.9692391,0.94945675,0.97593755,0.9494056,0.9466778,0.94234115,0.94811004,0.96811336,0.9335389,0.9104538,0.947321,0.9521935,0.96424925,0.9539137,0.95614636,0.9274161,0.95041597,0.9712272,0.9463003,0.95850086,0.9798509,0.96493703,0.97593755,0.9610503,0.9703507,0.9486661,0.9646903
