movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9872325,0.9828855,0.999256,0.9781891,0.9907608,0.9854244,0.996786,0.99452806,0.998983,0.9916379,0.98733324,0.9717426,0.9983586,0.9985122,0.9989162,0.9978428,0.98912346,0.9972283,0.9906124,0.99895185,0.9990006,0.9945774,0.9979522,0.99433225,0.9884871,0.55629736,0.9574315,0.9882856,0.99606586,0.99748975,0.99542964,0.9838637,0.9913769,0.97912955,0.8373643,0.43423483,0.9981953,0.9729109,0.9918672,0.9983783,0.97853196,0.9787224,0.9613552,0.9921979,0.9903563,0.98965895,0.99677557,0.98796815,0.97547686,0.9808848,0.99902725,0.99878556,0.9824998,0.9887812,0.9727005,0.98450243,0.9932529,0.99294204,0.9844743,0.99270743,0.995338,0.9810667,0.9843269,0.9980062,0.9979723,0.9769887,0.98118,0.99605334,0.9888743,0.9797395,0.9940194,0.25059327,0.9856422,0.99829173,0.97349393,0.99475515,0.55584174,0.9931051,0.9878339,0.99942833,0.9890746,0.9884629,0.9997663,0.9668627,0.997683,0.9821708,0.9879407,0.9978567,0.99151605,0.99724174,0.99999994,0.9940194,0.98231006,0.9447407,0.9973523,0.99847573,0.9828748,0.9977777,0.9987634,0.98630786,0.98599744,0.9906599,0.9789556,0.9943137,0.9818763,0.9977952,0.99732894,0.9923968,0.99332327,0.98042405,0.9978082,0.5020949,0.99287736,0.46820587,0.9865874,0.9947065,0.99275553,0.97043955,0.99893457,0.9936016,0.9983296,0.98842734,0.9939173,0.9664913,0.9973067,0.9743216,0.9948604,0.9899299,0.9928665,0.8039105,0.98594594,0.98350203,0.9971131,0.96823275,0.9853014,0.99927336,0.9906588,0.99894404,0.99978805,0.9741841,0.998983,0.9970358,0.96823674,0.98172283,0.96218866,0.98722535,0.98073727,0.9863919,0.99781543,0.98196316,0.99484134,0.9858218,0.9977198,0.9725142,0.9950775,0.97440237,0.99690306,0.9949166,0.9892003,0.9903355,0.998983,0.99631476,0.9995225,0.99875104,0.99716985
lighthousemovie,0.99837136,0.99250007,0.98951906,0.99045086,0.99635386,0.9710542,0.9952029,0.9894557,0.99719995,0.9832788,0.9809364,0.95162886,0.98863924,0.987783,0.9906579,0.9930602,0.9987555,0.9990748,0.9923168,0.9890475,0.99317485,0.9875418,0.9909241,0.981292,0.97121525,0.53425086,0.961346,0.9873326,0.9887161,0.989672,0.9839088,0.98193914,0.9774946,0.96360147,0.88022053,0.51575696,0.98795676,0.9902604,0.99920154,0.99596846,0.9846241,0.97093385,0.9404154,0.98667735,0.9850554,0.98766613,0.9905289,0.99360853,0.96213603,0.9761273,0.9904483,0.9943007,0.9666767,0.99042434,0.97787625,0.98658144,0.9979104,0.9893648,0.9855495,0.99881977,0.98720825,0.98005384,0.98143274,0.99288744,0.9881731,0.95540255,0.9931106,0.9879655,0.9765687,0.96608174,1.0,0.31391177,0.96487176,0.99800557,0.9674871,0.98035216,0.6351795,0.9784697,0.9881881,0.9955562,0.98278457,0.98278105,0.99452144,0.9866617,0.9861811,0.9613319,0.98982644,0.9874319,0.98345834,0.99876416,0.9940194,1.0,0.960556,0.94201154,0.9846535,0.99163604,0.963781,0.9950279,0.9927913,0.96492136,0.982926,0.9830828,0.95792645,0.9999729,0.9636819,0.9897009,0.98930806,0.9884164,0.9959679,0.964704,0.99568355,0.45542964,0.98743176,0.5541882,0.97785807,0.99333775,0.9998713,0.96071917,0.99770117,0.98952913,0.99213016,0.9882607,0.9975363,0.9479712,0.9857249,0.97682154,0.98045045,0.98020965,0.99887013,0.76552266,0.97826177,0.97667444,0.99812937,0.97066194,0.98297685,0.99237,0.9986138,0.9948556,0.9953118,0.9553526,0.99719995,0.99176514,0.9773101,0.9714089,0.9618981,0.9942758,0.9891989,0.98624456,0.9942994,0.9828996,0.9935821,0.97723883,0.9862098,0.97801393,0.995714,0.99236625,0.9928222,0.9999535,0.9886256,0.9846536,0.99719995,0.9940369,0.99471194,0.98814434,0.98449045
lionking,0.9486027,0.95004433,0.9862501,0.94291556,0.96034884,0.9868755,0.97154963,0.97768295,0.9764618,0.98267746,0.978579,0.976479,0.98799074,0.98627454,0.98636603,0.98187995,0.9521615,0.9682746,0.96860385,0.9851482,0.97936326,0.98105747,0.984892,0.9878672,0.9856849,0.5398883,0.9355892,0.971557,0.9764377,0.9789866,0.9888639,0.95734435,0.98797923,0.96609396,0.7746075,0.36874133,0.9855539,0.92942613,0.95544094,0.9738389,0.9535752,0.96406704,0.96523476,0.97544587,0.97061175,0.97948325,0.98359406,0.9576004,0.9586455,0.9625783,0.9838042,0.9775474,0.9816007,0.95647734,0.94455856,0.96405154,0.96269494,0.9742111,0.9575847,0.95855165,0.9848621,0.95090204,0.9625004,0.9768897,0.9880515,0.9886501,0.93842435,0.9799538,0.98623747,0.98039365,0.960556,0.24621888,0.9917954,0.9743359,0.9662826,0.99180526,0.4662418,0.99109226,0.9619553,0.9793814,0.9793062,0.970851,0.98107916,0.92648894,0.98751056,0.9893982,0.9655216,0.98873633,0.98324174,0.9682697,0.98231006,0.960556,1.0,0.9350456,0.9874705,0.98186064,0.9874202,0.9729374,0.97976685,0.9877489,0.97505385,0.97741586,0.9775827,0.960978,0.98862195,0.9807157,0.9816196,0.97432476,0.9666536,0.97414,0.97372735,0.5888505,0.97369176,0.3820816,0.9698077,0.9757684,0.95841986,0.97038,0.9757378,0.97213763,0.98327255,0.96596944,0.96299195,0.9762474,0.98713404,0.948949,0.9901249,0.98213047,0.96070075,0.8523225,0.96283376,0.96332395,0.9719882,0.94020694,0.9630129,0.9809578,0.95614856,0.9773283,0.97954094,0.9832157,0.9764618,0.97804207,0.94359213,0.96702564,0.92794836,0.9564566,0.95143944,0.9682222,0.97766954,0.9583073,0.96774405,0.97117287,0.9918739,0.9532563,0.9718105,0.92688006,0.97923106,0.96287096,0.96172994,0.9737677,0.9764618,0.96992624,0.98169714,0.987469,0.9905961
littlethemovie,0.9294938,0.9079046,0.94464886,0.8993283,0.92745453,0.8926854,0.95155424,0.9311136,0.9413999,0.9110223,0.89414114,0.90168756,0.9312306,0.94665414,0.9331781,0.92733204,0.9324901,0.9483518,0.910788,0.9493617,0.95214486,0.9272365,0.92737025,0.9300013,0.9337407,0.6741937,0.98311716,0.8996301,0.9593705,0.957917,0.9218872,0.94962454,0.91808414,0.96410036,0.72779846,0.49466532,0.9453978,0.9030293,0.9459734,0.95419824,0.887575,0.92478645,0.90253264,0.9316148,0.94313484,0.9681229,0.92217046,0.9248093,0.96595633,0.92541826,0.9482071,0.9517274,0.911034,0.95917517,0.90490127,0.896113,0.9358805,0.9297348,0.97139525,0.9432016,0.91934204,0.9590892,0.9335778,0.9544201,0.92924017,0.8809456,0.93992937,0.94719625,0.90204257,0.983835,0.94201154,0.38547447,0.9091203,0.9384763,0.8723476,0.92148083,0.57298315,0.91726,0.9358099,0.9425021,0.89994437,0.9337872,0.9447115,0.9373703,0.9409136,0.9023182,0.90883404,0.92919546,0.90555257,0.9505299,0.9447407,0.94201154,0.9350456,0.99999994,0.9465068,0.9438763,0.9051358,0.9574108,0.9501289,0.9359249,0.9811047,0.9262018,0.9421327,0.9436286,0.88780755,0.9531722,0.9459026,0.9764253,0.9290247,0.93455005,0.95013595,0.2853508,0.94333375,0.47939542,0.94691193,0.9181414,0.9381783,0.8592111,0.94114363,0.9463727,0.93193656,0.923067,0.9445751,0.86326194,0.9406117,0.9865728,0.92988706,0.91255105,0.9345172,0.6673795,0.969282,0.9490427,0.93517816,0.9426921,0.9330711,0.95280826,0.9323567,0.9512181,0.947532,0.97835773,0.9413999,0.94456524,0.9822293,0.94277424,0.9588163,0.91733736,0.8957843,0.9004812,0.96218,0.91690475,0.9568998,0.9352727,0.94830686,0.9741806,0.92659754,0.91995466,0.9307669,0.9417375,0.9501449,0.9302611,0.9413999,0.96053034,0.93787354,0.9412648,0.93032116
littlewomenmovie,0.97396165,0.97089654,0.9984043,0.9634611,0.9826223,0.9847762,0.9943229,0.9934559,0.99419945,0.99005073,0.98133826,0.98160946,0.99654275,0.9998143,0.99636585,0.99277437,0.97799003,0.9903041,0.98214287,0.9994318,0.9962452,0.99405575,0.9946846,0.9972718,0.9958179,0.5960865,0.95801854,0.9789302,0.9973469,0.9980891,0.99538624,0.9856172,0.99412394,0.9881282,0.8038011,0.3808954,0.99960035,0.955662,0.98142195,0.99410754,0.9633955,0.9833936,0.9742844,0.99240404,0.9921556,0.9869035,0.9924978,0.98075664,0.9843595,0.9833111,0.9992763,0.9971224,0.9885433,0.9869609,0.96813935,0.9755823,0.9859208,0.99139416,0.9838285,0.9820949,0.990609,0.9829795,0.98551536,0.9972678,0.9959085,0.9793827,0.972301,0.9977434,0.98520947,0.98560643,0.9846535,0.21270207,0.9876488,0.9921107,0.9626943,0.9951871,0.49849337,0.9946153,0.9861028,0.99458784,0.9844581,0.9902303,0.9960921,0.94858426,0.99949443,0.98856986,0.9757666,0.99645483,0.987761,0.99129856,0.9973523,0.9846535,0.9874705,0.9465068,0.99999994,0.9980305,0.9890419,0.99520344,0.998023,0.9909162,0.98528147,0.9919215,0.99067974,0.9853712,0.98304063,0.9987839,0.99831396,0.9918806,0.9826041,0.98952764,0.99511975,0.51423216,0.9939909,0.4121824,0.9915495,0.9874443,0.98239535,0.9659452,0.99331385,0.9938535,0.99365264,0.9853299,0.98816514,0.97015226,0.9962557,0.9733131,0.994523,0.9903851,0.98167133,0.8235246,0.98657733,0.9882463,0.99030584,0.95611835,0.9858194,0.99816716,0.9807042,0.9968721,0.99623054,0.9829726,0.99419945,0.9965222,0.96170735,0.98845077,0.9667492,0.9776612,0.9656435,0.97956604,0.9956076,0.9793783,0.9930803,0.9901155,0.9974475,0.9619675,0.9857712,0.9592,0.9938526,0.9859235,0.9887328,0.9911256,0.99419945,0.9927647,0.99581325,0.9978318,0.9976678
littlewoodsfilm,0.9838489,0.9832398,0.9971454,0.97684777,0.9921446,0.98551774,0.9982933,0.9981681,0.9981488,0.9939691,0.985713,0.98144215,0.9966277,0.9988744,0.99706924,0.99568236,0.9879472,0.9946394,0.99030554,0.9982539,0.99601066,0.9979256,0.9968462,0.99748707,0.99380344,0.58685476,0.9637516,0.9852036,0.9971975,0.99739707,0.99622005,0.9908624,0.9948578,0.9825031,0.83743453,0.42451566,0.999395,0.9705321,0.9878314,0.99558294,0.9723308,0.988524,0.97391504,0.99724317,0.9962643,0.99088573,0.9952888,0.9910659,0.97989106,0.9898776,0.99944043,0.9991627,0.9897478,0.9920378,0.98095757,0.9851993,0.9941678,0.9971727,0.9884454,0.98775727,0.9913823,0.9871897,0.99212307,0.99884915,0.9959811,0.9759842,0.98380816,0.9992543,0.9845246,0.9809247,0.99163604,0.24957526,0.98143786,0.9967814,0.96484506,0.993488,0.53634363,0.9940089,0.99376386,0.99629176,0.989388,0.99519503,0.9970692,0.9617407,0.99903494,0.98647743,0.9809339,0.9964361,0.99109864,0.99575245,0.99847573,0.99163604,0.98186064,0.9438763,0.9980305,1.0000001,0.98814344,0.9970921,0.9996053,0.98180676,0.98733974,0.996233,0.9854986,0.9921576,0.9816818,0.99899256,0.99974555,0.99255586,0.98722005,0.989023,0.99877656,0.51430047,0.99778277,0.460547,0.99356306,0.9929798,0.9901277,0.971294,0.99715716,0.99791443,0.99477017,0.9936033,0.99531704,0.9720802,0.99334294,0.9767796,0.9907762,0.9940795,0.9882428,0.8244145,0.9821649,0.9910969,0.99612063,0.95419085,0.9926942,0.99814993,0.99024063,0.9990844,0.9975977,0.9758981,0.9981488,0.9996425,0.9691556,0.9902147,0.970714,0.98857915,0.975964,0.9882657,0.9973741,0.9891257,0.99671817,0.9935667,0.9954555,0.96427214,0.9902544,0.9737566,0.9983848,0.992469,0.99431044,0.99619895,0.9981488,0.993544,0.99831253,0.9961361,0.9966563
longshotmovie,0.9528512,0.9640021,0.9839858,0.9551582,0.9728554,0.9933042,0.97846055,0.9903925,0.98051786,0.9941464,0.9848739,0.9964135,0.9885051,0.9881723,0.98702097,0.98409027,0.96007925,0.9688798,0.97873354,0.98487437,0.9756841,0.9929987,0.9883276,0.9964756,0.995419,0.5723592,0.93211114,0.9763966,0.9788624,0.97919685,0.99477714,0.9735112,0.9983426,0.96628946,0.80753815,0.33982998,0.9894995,0.94023395,0.9549047,0.9715281,0.95538235,0.9866659,0.98885494,0.99037063,0.9852431,0.97284,0.98722523,0.97358024,0.9609742,0.98502046,0.9865193,0.9812673,0.9985271,0.96577704,0.9715761,0.9777518,0.972914,0.9887004,0.96171755,0.95623803,0.9829493,0.9637182,0.982521,0.98074025,0.98826367,0.99044937,0.95254993,0.98820853,0.98356426,0.96438855,0.963781,0.1941963,0.98430854,0.9779954,0.9598169,0.99233055,0.43794528,0.99633276,0.97972333,0.977814,0.98890555,0.9881907,0.9795388,0.9194764,0.9918822,0.9996547,0.96205455,0.9898363,0.99012476,0.9706225,0.9828748,0.963781,0.9874202,0.9051358,0.9890419,0.98814344,1.0000001,0.9741506,0.98406994,0.9752306,0.9649895,0.99318933,0.9854224,0.9643191,0.9931224,0.9842302,0.9887208,0.9681152,0.9629461,0.98976016,0.9797122,0.62769336,0.9865983,0.37824473,0.9839998,0.98123205,0.9620291,0.9832505,0.978143,0.9840355,0.9814109,0.9841268,0.9724818,0.9938282,0.9807008,0.9426804,0.98361784,0.9962104,0.9604161,0.89771867,0.9520031,0.9787241,0.97757185,0.9115316,0.9826843,0.9805524,0.965176,0.98083764,0.97889453,0.96542805,0.98051786,0.986823,0.93226284,0.9835348,0.943003,0.97056115,0.9561432,0.9829914,0.97609514,0.9809079,0.9743761,0.98872185,0.9849578,0.9245478,0.9705348,0.9389778,0.98840594,0.96576375,0.97538173,0.9902065,0.98051786,0.9663834,0.9843997,0.98428875,0.99232036
lordsofchaosmovie,0.9877346,0.9800736,0.9961215,0.9745325,0.99012727,0.9728114,0.99878854,0.99208635,0.9973962,0.98399764,0.9759988,0.9657445,0.9924159,0.9965101,0.993612,0.99213606,0.99020886,0.9979755,0.9847191,0.9973615,0.99832255,0.99067557,0.9920171,0.9896628,0.9856252,0.5945919,0.97024345,0.97886086,0.9985826,0.9988813,0.98828405,0.989814,0.9844844,0.9852256,0.8323939,0.44737208,0.9963343,0.97216254,0.9940983,0.9991737,0.9691748,0.97948235,0.9584973,0.9906983,0.992251,0.99048406,0.9899596,0.9878541,0.98363113,0.9817859,0.9977923,0.9993721,0.97658545,0.995596,0.9727393,0.9769254,0.99367285,0.9910546,0.992498,0.99355036,0.9870056,0.98978925,0.98645025,0.99938077,0.9915554,0.96148366,0.9874149,0.9961812,0.97684354,0.983355,0.9950279,0.26155943,0.9740292,0.99632686,0.9581393,0.9863768,0.56745493,0.9846982,0.9899116,0.9968264,0.9793065,0.9887546,0.99741286,0.9703479,0.9946403,0.9722511,0.9802336,0.9914777,0.98188406,0.9987435,0.9977777,0.9950279,0.9729374,0.9574108,0.99520344,0.9970921,0.9741506,0.99999994,0.99877226,0.98055375,0.9900314,0.9879139,0.9796294,0.9956259,0.9679275,0.9983336,0.9966575,0.99682415,0.98957586,0.980865,0.9989685,0.45061168,0.99393135,0.47998488,0.9897045,0.98848075,0.99334383,0.9546525,0.9971475,0.9953492,0.99283963,0.98706263,0.9961149,0.95185983,0.99267906,0.9852286,0.9875769,0.9832427,0.99172485,0.77927035,0.99146056,0.98842424,0.9950993,0.9688787,0.98710597,0.9989914,0.99120706,0.9993998,0.9984169,0.976171,0.9973962,0.9968189,0.9774501,0.9850272,0.975888,0.98534864,0.9737845,0.97924304,0.9994624,0.9814366,0.9987019,0.9866616,0.99333507,0.97583187,0.99028844,0.9779233,0.9934489,0.99542344,0.9938519,0.9891361,0.9973962,0.99907655,0.99617493,0.9945865,0.990945
lucyintheskyfilm,0.98478305,0.9814895,0.9975146,0.97515917,0.9912491,0.9813057,0.9990008,0.9964226,0.99816585,0.9906777,0.9821158,0.9770109,0.9956419,0.99890685,0.9962994,0.99460715,0.98844,0.9960477,0.9880192,0.9987912,0.9974873,0.99579185,0.9954477,0.99551326,0.9921244,0.5940589,0.9669966,0.9825807,0.99866915,0.9988588,0.9939249,0.9913083,0.9918615,0.985282,0.83247477,0.4281156,0.9991503,0.9701197,0.99001944,0.99738663,0.97037023,0.98611706,0.96986145,0.99542683,0.9955889,0.99121195,0.99359167,0.98976976,0.98302895,0.9876124,0.99963546,0.9998715,0.9859431,0.99396545,0.9778852,0.98179185,0.993965,0.99534744,0.9906762,0.989762,0.9900559,0.9890886,0.990691,0.9997746,0.9948898,0.9714232,0.9849871,0.9989931,0.98203164,0.98329175,0.9927913,0.2503092,0.9796674,0.99677455,0.96202475,0.9916078,0.5430171,0.991345,0.9927614,0.99685127,0.98576075,0.993553,0.9976735,0.9639822,0.99831194,0.98235774,0.9802783,0.9951983,0.98792034,0.9971115,0.9987634,0.9927913,0.97976685,0.9501289,0.998023,0.9996053,0.98406994,0.99877226,1.0,0.98272425,0.9890883,0.99382985,0.98516726,0.99338466,0.97726375,0.99963665,0.9994183,0.9949695,0.9878995,0.98747224,0.9993531,0.49100336,0.9971178,0.46250746,0.99326986,0.9912816,0.99110943,0.9651005,0.9973909,0.9976683,0.9943959,0.99142057,0.9957813,0.9652879,0.9938669,0.9807044,0.990392,0.9906366,0.9892776,0.8092321,0.98673683,0.9912261,0.9958129,0.9596595,0.99123067,0.999197,0.9903442,0.9997946,0.99838954,0.9777305,0.99816585,0.99924964,0.9724413,0.98956287,0.9738406,0.98705286,0.9743607,0.98477405,0.9987705,0.98650604,0.9980728,0.991998,0.99546343,0.96857965,0.99016017,0.97452146,0.9969145,0.993497,0.9947854,0.9942268,0.99816585,0.99618024,0.9979165,0.9963033,0.99531466
mamovie2019,0.95136356,0.941323,0.99191874,0.93471086,0.95518273,0.9760102,0.97403246,0.9710179,0.97792614,0.9721381,0.9687782,0.9606136,0.988555,0.98951644,0.98737764,0.9810333,0.9524208,0.97480273,0.9605156,0.99061704,0.9884733,0.97370803,0.9828623,0.98284787,0.98157865,0.55366534,0.9261832,0.96465176,0.9834672,0.98684484,0.98369676,0.95567375,0.97931725,0.97870046,0.74538577,0.3181413,0.9871619,0.92504126,0.96414167,0.98307496,0.94899833,0.9520554,0.9492286,0.967803,0.9664907,0.9674115,0.980506,0.9499497,0.97131824,0.95073646,0.98701334,0.9815074,0.9682942,0.961411,0.9275417,0.9512256,0.96055686,0.96649563,0.95775133,0.967477,0.9851044,0.95473105,0.9538651,0.9815212,0.9884148,0.9791567,0.93823284,0.979712,0.9836602,0.9782262,0.96492136,0.15245351,0.9940374,0.97571146,0.9633871,0.9901528,0.45510966,0.9853801,0.95510054,0.98474973,0.96820694,0.9628629,0.9867195,0.92245823,0.9876531,0.9780965,0.96727216,0.9884006,0.97467875,0.9740484,0.98630786,0.96492136,0.9877489,0.9359249,0.9909162,0.98180676,0.9752306,0.98055375,0.98272425,0.9999999,0.9674798,0.967907,0.97860503,0.9655526,0.9782316,0.98493475,0.9815943,0.9773467,0.9724548,0.96809494,0.9762121,0.51071584,0.97025144,0.33995256,0.9673529,0.97148854,0.96199834,0.9506592,0.9783978,0.9701846,0.98617333,0.95546776,0.9632443,0.9539288,0.9949755,0.94991803,0.9955456,0.9703242,0.96597284,0.7962351,0.98404753,0.9614951,0.971615,0.96405226,0.95435154,0.9876963,0.95501196,0.9813274,0.98534083,0.9791256,0.97792614,0.9769157,0.9348813,0.96280074,0.9345414,0.9486415,0.9466425,0.95499414,0.9810383,0.9447373,0.972242,0.9636303,0.99267304,0.9557045,0.9746104,0.92551845,0.97458315,0.9670754,0.960933,0.9651161,0.97792614,0.9821035,0.9827291,0.9929516,0.98995715
marriagestory,0.97450066,0.9677884,0.9840532,0.96083426,0.97949034,0.95898736,0.9898048,0.9829422,0.9858337,0.97257274,0.9609667,0.96016324,0.9795169,0.9862767,0.98074436,0.97863716,0.97848564,0.98602223,0.9716029,0.9866349,0.98633146,0.98101985,0.9792041,0.98018783,0.97842944,0.62113494,0.988658,0.96323663,0.99014026,0.98940027,0.9764805,0.9853816,0.9744701,0.9802519,0.81758755,0.49440387,0.98655564,0.95856816,0.98146665,0.987517,0.95135933,0.975224,0.95578843,0.9827172,0.9859848,0.9980044,0.97655696,0.9783461,0.9798062,0.97684133,0.98766226,0.98951495,0.9692133,0.98910666,0.966237,0.9637491,0.98323846,0.98230606,0.9939719,0.9800246,0.9719218,0.9858626,0.98111033,0.99013114,0.97835416,0.9467744,0.97948974,0.9880233,0.9606426,0.9938943,0.982926,0.3571045,0.95889175,0.9841315,0.9379941,0.9733016,0.5800201,0.9728057,0.9832196,0.98385614,0.9658536,0.9823888,0.98489386,0.96951395,0.9846291,0.96230763,0.9628964,0.9786539,0.9682334,0.98768455,0.98599744,0.982926,0.97505385,0.9811047,0.98528147,0.98733974,0.9649895,0.9900314,0.9890883,0.9674798,0.99999994,0.9799617,0.97485113,0.9837843,0.9538536,0.9892449,0.9877666,0.9971934,0.9740567,0.9765776,0.9894264,0.43704173,0.98680764,0.50563323,0.9848217,0.9747323,0.98086286,0.9397798,0.98495835,0.98803055,0.9788057,0.9787374,0.9866873,0.940802,0.9792673,0.9942594,0.97340965,0.97328347,0.9776459,0.7760428,0.9816578,0.98439324,0.9830511,0.95609045,0.9813695,0.98823744,0.9798291,0.9893293,0.98645854,0.98831284,0.9858337,0.9879417,0.99269146,0.98122084,0.975216,0.974136,0.957372,0.9670401,0.9936306,0.9744431,0.99059314,0.98133844,0.9861337,0.9830477,0.97523385,0.9667574,0.9826641,0.9831807,0.98775053,0.9817363,0.9858337,0.9881709,0.9840396,0.9819559,0.9788798
meettheaddams,0.97552305,0.9832981,0.9881001,0.975583,0.9909655,0.9865861,0.99318266,0.9992051,0.9920859,0.9962305,0.98511434,0.9912573,0.9904951,0.9926622,0.99062306,0.9900061,0.9823151,0.9848215,0.98960096,0.9902049,0.98460233,0.99914175,0.99245846,0.99738044,0.9946203,0.5962986,0.9593819,0.9821506,0.98949164,0.9884811,0.9946919,0.99144566,0.99687797,0.97339606,0.8486401,0.417816,0.994565,0.96662784,0.9759767,0.984225,0.9661228,0.99632144,0.9856576,0.9996891,0.9974201,0.986205,0.9912182,0.99227893,0.9714165,0.99705786,0.9932691,0.9925659,0.99661756,0.9867768,0.99039304,0.9876327,0.9911005,0.9991346,0.98323154,0.9752083,0.9840269,0.9843561,0.9968513,0.9922002,0.9897917,0.9757035,0.98083997,0.99665666,0.9784377,0.9707845,0.9830828,0.25484827,0.97296077,0.9903383,0.9562729,0.9888368,0.5137188,0.99285686,0.99635977,0.98674047,0.9906777,0.9989023,0.98765457,0.95063025,0.9950729,0.99046105,0.9708759,0.99097407,0.990595,0.9870201,0.9906599,0.9830828,0.97741586,0.9262018,0.9919215,0.996233,0.99318933,0.9879139,0.99382985,0.967907,0.9799617,1.0000001,0.98446196,0.9836376,0.9823477,0.9927916,0.9965342,0.9826509,0.97558516,0.99295586,0.99332196,0.5605762,0.9979394,0.45932952,0.99454725,0.989378,0.9818348,0.97753185,0.9898735,0.9969128,0.98625463,0.99763006,0.9913045,0.98270154,0.9820084,0.9672025,0.980651,0.9981608,0.9778096,0.8629222,0.9639962,0.9921534,0.99092025,0.926152,0.99717575,0.98915917,0.9858132,0.9923163,0.9884168,0.96656543,0.9920859,0.9971206,0.96027756,0.9931073,0.9680366,0.9887794,0.97075355,0.99164784,0.9888526,0.99603635,0.9907948,0.9976995,0.9867037,0.94430107,0.9809925,0.969354,0.9969933,0.9839577,0.99321795,0.99969715,0.9920859,0.98067284,0.9922447,0.98687536,0.9919336
