movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.975056,0.94558614,0.98787546,0.950577,0.96181506,0.966767,0.98542845,0.9862903,0.9860064,0.9655228,0.94362855,0.96006256,0.97510636,0.9850764,0.9813501,0.98213184,0.9770393,0.95865357,0.9725202,0.9730671,0.97031355,0.98224276,0.9807386,0.9773173,0.9675547,0.514838,0.94802576,0.9633873,0.98033935,0.936525,0.96975493,0.9716541,0.95245206,0.96515036,0.9182455,0.91824055,0.9828575,0.96404916,0.981548,0.95798814,0.9632099,0.97023857,0.92540526,0.97591233,0.97302395,1.0000001,0.98174375,0.9696666,0.9865803,0.9745478,0.9817988,0.9769129,0.96493083,0.94995815,0.9528373,0.9268451,0.97523475,0.9735457,0.9721039,0.96739084,0.9622902,0.9698513,0.9659976,0.99021673,0.95308906,0.9463377,0.9445576,0.9868213,0.9563026,0.9597156,0.97824,0.48741913,0.91385084,0.9675924,0.94780374,0.9416088,0.8892495,0.9538445,0.9881123,0.962928,0.9417141,0.9770223,0.97396445,0.9322283,0.96145624,0.9663987,0.96502656,0.97321427,0.9775784,0.98426104,0.97517556,0.97824,0.9472928,0.94664234,0.97526526,0.96875095,0.96066445,0.96421087,0.9755056,0.96575576,0.98741126,0.9661823,0.9465405,0.962589,0.9498038,0.9772773,0.96871346,0.99004626,0.96684295,0.9361716,0.9855702,0.4650637,0.9597833,0.7733334,0.96512127,0.97426784,0.9834535,0.9466231,0.9746702,0.98079014,0.9852602,0.9802664,0.9723647,0.973587,0.97588706,0.97269577,0.9861481,0.96774566,0.94405633,0.91614354,0.9663624,0.9579124,0.987567,0.9506056,0.968946,0.94847816,0.9873209,0.95918566,0.9810792,0.98336095,0.9860064,0.9725695,0.98742557,0.9753465,0.9552684,0.9797355,0.9741865,0.91872215,0.9828289,0.98623526,0.9859379,0.9680055,0.98438954,0.915957,0.95802885,0.9723232,0.99005896,0.97593236,0.97702986,0.9712586,0.9860064,0.96528214,0.97310317,0.98132044,0.9734443
dontletgomovie,0.9670262,0.93971837,0.9922143,0.97895813,0.99082726,0.9597113,0.98450714,0.991788,0.99300617,0.9731461,0.9611442,0.97416884,0.9892546,0.99004126,0.9854138,0.9887221,0.9788184,0.9836153,0.9629294,0.98050565,0.97130066,0.9849361,0.99753946,0.98525757,0.9671385,0.45640403,0.9828413,0.9719143,0.9883173,0.96400434,0.97045213,0.98198265,0.9657393,0.9798736,0.93861026,0.9089491,0.9760088,0.96218306,0.98823535,0.97388595,0.9655272,0.98083955,0.93279153,0.97126096,0.9783,0.98174375,1.0,0.98464775,0.9821142,0.97392666,0.98925877,0.9827016,0.97887284,0.9801304,0.9485244,0.9669428,0.98527163,0.98183465,0.9884269,0.98168844,0.9708825,0.978325,0.9686454,0.988551,0.9592526,0.93472666,0.96188945,0.98512316,0.9603695,0.9665359,0.9876552,0.47608882,0.94810206,0.97753245,0.96663773,0.93673474,0.87033623,0.97508705,0.98923504,0.9769088,0.97572863,0.9838432,0.9882838,0.9561992,0.95508015,0.98730993,0.9564003,0.9929222,0.9803687,0.98439485,0.9695682,0.9876552,0.95634335,0.9708446,0.9821231,0.9856206,0.9671732,0.9819049,0.98730254,0.9824975,0.97128767,0.97244436,0.97120947,0.98112655,0.9491931,0.98915094,0.98523206,0.9911962,0.9646848,0.9441765,0.9909364,0.502151,0.97157055,0.772875,0.96724385,0.97346854,0.97712904,0.966174,0.99448574,0.9767174,0.98129404,0.98563457,0.9769363,0.9731503,0.9839749,0.98410356,0.9908948,0.9637211,0.97112364,0.9158997,0.98003775,0.979709,0.9807981,0.91511565,0.96253866,0.9730623,0.9769327,0.97713965,0.9854079,0.975769,0.99300617,0.9870806,0.96546656,0.9886462,0.9743684,0.9781982,0.969719,0.94305366,0.9911039,0.9694758,0.9881378,0.9697678,0.98070073,0.8998093,0.9697844,0.9864027,0.98404807,0.98627955,0.98905325,0.9766281,0.99300617,0.98432547,0.98456955,0.9967208,0.98741114
doramovie,0.9780901,0.9411994,0.9868774,0.9609607,0.98465663,0.96764624,0.9683932,0.98817754,0.99004394,0.97801757,0.9712596,0.98979145,0.9795095,0.9860869,0.97740746,0.9905702,0.9848748,0.9776668,0.9663072,0.9593082,0.98281825,0.9724517,0.98007196,0.982942,0.98109376,0.40957198,0.9626086,0.98779154,0.9789737,0.9634233,0.9649299,0.97540045,0.96536654,0.9730071,0.9655248,0.91262937,0.97069037,0.96418434,0.98213524,0.98390484,0.94400835,0.9773675,0.9425835,0.9729604,0.9879446,0.9696666,0.98464775,0.99999994,0.98135203,0.973507,0.9796317,0.9895544,0.94605654,0.96407735,0.9609562,0.9402531,0.97967476,0.98279613,0.9717354,0.98398364,0.94548744,0.9672604,0.98646736,0.9823974,0.9696136,0.95129555,0.9333796,0.9851862,0.97293365,0.9484291,0.9886821,0.49173227,0.9197389,0.9883845,0.9610803,0.9251992,0.8813092,0.9487153,0.97333276,0.973515,0.9640142,0.96872437,0.9844372,0.97050285,0.97574973,0.985915,0.95620996,0.96944475,0.9840682,0.9757664,0.9727486,0.9886821,0.9707596,0.98210585,0.97660327,0.96423453,0.9848343,0.97314775,0.97755957,0.9601662,0.96180165,0.9781493,0.94586664,0.98598236,0.969555,0.9792577,0.9840812,0.98554504,0.98652613,0.9784518,0.9823129,0.46640295,0.97953886,0.7798737,0.97346824,0.9702249,0.98450893,0.97809273,0.97911006,0.9618672,0.9786901,0.98333746,0.99252254,0.9729409,0.9885372,0.98069704,0.982124,0.9448464,0.97085786,0.92446256,0.9871342,0.9731533,0.98335516,0.93785524,0.97089374,0.9644301,0.9694573,0.9844375,0.98736805,0.973728,0.99004394,0.9720351,0.9627952,0.9679058,0.9392207,0.98766965,0.97337073,0.97035867,0.9769357,0.97460645,0.9719403,0.9776444,0.9845789,0.89609444,0.9554793,0.9773831,0.97822094,0.98887366,0.99286866,0.9840385,0.99004394,0.9760493,0.97837126,0.97681564,0.9709169
downtonabbey_official,0.9872114,0.9383546,0.98304754,0.9660328,0.97340506,0.9870524,0.9791147,0.98213154,0.9868933,0.9701036,0.95916915,0.9748227,0.9790698,0.99026686,0.9750756,0.9889295,0.97673035,0.973785,0.9805351,0.95549345,0.9793838,0.97963613,0.9837197,0.98444927,0.95854926,0.46241763,0.9467081,0.9681701,0.98065835,0.9556543,0.96104145,0.9782311,0.96286523,0.97072315,0.94735086,0.9382161,0.9668563,0.9794215,0.9831274,0.9740419,0.9467522,0.9786999,0.94712085,0.98223585,0.97467625,0.9865803,0.9821142,0.98135203,1.0,0.97961825,0.9786036,0.989976,0.95335066,0.95312583,0.9711966,0.9446809,0.96982247,0.96579343,0.9646635,0.9816918,0.94700736,0.9641405,0.97231424,0.9916818,0.97932893,0.95483416,0.9355748,0.9913914,0.9625,0.9741595,0.9847594,0.45591104,0.9328207,0.9701479,0.9709857,0.92893034,0.90219605,0.94421655,0.98124427,0.978692,0.9580535,0.98222196,0.9683283,0.9421738,0.9704636,0.97798043,0.97526526,0.9702787,0.98758334,0.98112106,0.98633915,0.9847594,0.97521436,0.9617472,0.96477747,0.97417986,0.97111064,0.9717726,0.9762946,0.9785723,0.97603345,0.96466476,0.95907897,0.9685537,0.96336114,0.97853875,0.9688253,0.9912496,0.9673979,0.9468362,0.9798204,0.4712561,0.96538,0.7932421,0.9667752,0.97438467,0.99070156,0.9722121,0.9700607,0.97380066,0.98093057,0.97115695,0.97980744,0.99192923,0.979325,0.97163475,0.9926901,0.9604865,0.9557608,0.9548541,0.97760236,0.9658212,0.98057365,0.9422613,0.9639588,0.96407425,0.989836,0.98016816,0.98554015,0.97642744,0.9868933,0.97183216,0.97798723,0.97278947,0.9352503,0.98893565,0.97119015,0.957823,0.98180676,0.9775892,0.9839198,0.9743838,0.9848379,0.8796953,0.9626855,0.98019046,0.98309416,0.98961496,0.9750699,0.97341037,0.9868933,0.9736969,0.96543956,0.97974133,0.96956456
dumbo,0.98669386,0.9311531,0.9842899,0.96442515,0.9646031,0.9589527,0.96188194,0.9712211,0.9887792,0.9839074,0.9743639,0.96653026,0.97841203,0.9909702,0.977966,0.98747396,0.9750101,0.96405154,0.99086034,0.9491615,0.9841509,0.9635536,0.9706952,0.9779137,0.973458,0.4525047,0.95039785,0.98187417,0.9787752,0.9536544,0.98659396,0.98165596,0.969545,0.9612703,0.9169685,0.88065475,0.9833645,0.988084,0.9784405,0.9733623,0.9627282,0.9960868,0.96105117,0.99689716,0.9831642,0.9745478,0.97392666,0.973507,0.97961825,1.0000001,0.98315847,0.992185,0.93771255,0.9601399,0.9690978,0.9341857,0.98063487,0.9829405,0.9687274,0.9832011,0.9503322,0.97843534,0.9752714,0.98363376,0.9784685,0.9801766,0.94556606,0.99241936,0.9745628,0.9599976,0.98631847,0.5159475,0.91195047,0.98597676,0.9575425,0.9312832,0.8598539,0.9388725,0.9728527,0.9623541,0.9653061,0.9699258,0.970009,0.9325451,0.98781013,0.98135525,0.9610812,0.9644396,0.98980176,0.97218585,0.98002076,0.98631847,0.9789642,0.9458594,0.98644614,0.9764947,0.9879803,0.97918373,0.9599507,0.97129196,0.97856694,0.9560392,0.9508335,0.9832488,0.981456,0.98335236,0.97617435,0.9783422,0.97253406,0.9551664,0.97011954,0.5234005,0.9789425,0.69669104,0.97884977,0.9669868,0.98553234,0.9685384,0.97202027,0.95255136,0.97165823,0.97855914,0.9854061,0.9724657,0.991357,0.9651238,0.96682364,0.9464131,0.9708494,0.9563167,0.9799641,0.9578102,0.98562187,0.9590749,0.9832576,0.9596264,0.9850129,0.9864566,0.9887021,0.98295003,0.9887792,0.9717935,0.96080554,0.9625745,0.9398517,0.98899776,0.9546604,0.95588124,0.9746687,0.97922015,0.9665854,0.9938602,0.9789147,0.91831833,0.9668405,0.981137,0.975407,0.9771145,0.9804615,0.97930497,0.9887792,0.97230214,0.9748245,0.97350883,0.96617496
escaperoom,0.9742849,0.9312976,0.9912993,0.9752485,0.9859886,0.957569,0.97374624,0.98441094,0.9884586,0.9818021,0.9724266,0.97472614,0.9881805,0.98843205,0.9763768,0.9891756,0.97384536,0.9800536,0.9654121,0.97287244,0.97142917,0.9920032,0.98567,0.97188956,0.96746534,0.47195977,0.9739097,0.977822,0.99756265,0.9417584,0.97345334,0.98065835,0.94767874,0.9807151,0.93311834,0.9002022,0.97523636,0.9722892,0.98918265,0.97491574,0.96330315,0.9873534,0.9436712,0.9831789,0.9838309,0.9817988,0.98925877,0.9796317,0.9786036,0.98315847,1.0,0.9839493,0.9611054,0.96175456,0.958649,0.9531144,0.9931521,0.97860396,0.9872353,0.97522557,0.9568426,0.9794602,0.97260946,0.9866126,0.96079576,0.9505546,0.9619835,0.98743325,0.9768001,0.9617346,0.981177,0.5259648,0.9290007,0.98217416,0.97051746,0.9311789,0.8921972,0.94949913,0.9869383,0.97276825,0.9694227,0.9640323,0.98807114,0.9487443,0.9733695,0.97554296,0.9651755,0.986196,0.98050183,0.9783893,0.9736535,0.981177,0.95433545,0.9499953,0.9888175,0.9788433,0.9719506,0.9745848,0.9781103,0.9704364,0.96746916,0.97534245,0.9694058,0.9761023,0.95077544,0.9984308,0.98928684,0.9804396,0.97850853,0.9545143,0.98078895,0.48725837,0.9730551,0.7676811,0.97395575,0.97186184,0.9820675,0.96475077,0.984588,0.96668166,0.9776187,0.9804405,0.98250216,0.9664625,0.98527306,0.970987,0.9853679,0.9824386,0.9796073,0.92278,0.9684609,0.9785519,0.98885745,0.9297331,0.9646635,0.9468847,0.9802351,0.97607285,0.98457706,0.97330517,0.9884586,0.9957805,0.9548552,0.9732662,0.9647831,0.9797255,0.9661213,0.94152355,0.9822234,0.9752165,0.98044705,0.9741658,0.98205626,0.9092668,0.95995903,0.9727514,0.98227644,0.9775498,0.9865909,0.9722847,0.9884586,0.9905437,0.97638357,0.9834528,0.99621254
everybodyknowsmovie,0.9921165,0.9429743,0.98888975,0.96946424,0.9784758,0.97135353,0.9723168,0.9842888,0.9935297,0.9815987,0.98098373,0.979153,0.98508805,0.99176717,0.9818303,0.99442935,0.98483276,0.9762664,0.98547703,0.9552416,0.9856686,0.97345424,0.98159957,0.9861657,0.9760855,0.4373689,0.9557168,0.98686594,0.98156184,0.961068,0.9775688,0.9886504,0.96806324,0.9655383,0.94262636,0.9038412,0.9778228,0.9874789,0.9840276,0.98832256,0.96000606,0.9928707,0.9524234,0.9932661,0.98770183,0.9769129,0.9827016,0.9895544,0.989976,0.992185,0.9839493,0.9999999,0.94776344,0.96434116,0.97841513,0.94519484,0.9827702,0.9834731,0.97307,0.9932748,0.95301396,0.9705325,0.9850692,0.9887032,0.98571175,0.9744598,0.9407729,0.9963175,0.9801392,0.9650459,0.9943907,0.4784379,0.92995566,0.98979586,0.96695906,0.93655527,0.8790148,0.944688,0.97853243,0.9774024,0.9752948,0.97915244,0.9796529,0.9534533,0.98786795,0.9874506,0.9757106,0.9698512,0.9937661,0.9808423,0.98303944,0.9943907,0.98230267,0.97245955,0.9788449,0.9772757,0.99135214,0.9775531,0.9742509,0.97310686,0.9762792,0.968706,0.95222104,0.9878421,0.97939885,0.98465043,0.98111403,0.98759496,0.98167175,0.9702949,0.9794868,0.5135942,0.9785386,0.7466732,0.9759791,0.977296,0.99289256,0.9815687,0.9792267,0.9641912,0.9768027,0.9814855,0.9912647,0.98463225,0.99518955,0.9766274,0.9811566,0.94842887,0.9762927,0.9553322,0.9840402,0.96943825,0.98608786,0.9524633,0.976395,0.9675704,0.9866017,0.99429584,0.9946118,0.9796827,0.9935297,0.974689,0.9691269,0.9747737,0.9449122,0.99583083,0.9688362,0.96602577,0.98110604,0.9809633,0.97737205,0.9894209,0.987266,0.90490854,0.9701695,0.9857095,0.9815618,0.9919468,0.98954576,0.98124975,0.9935297,0.97710353,0.9739461,0.97910887,0.9703127
fastandfuriousmovie,0.93274933,0.9008497,0.9595945,0.95576036,0.9690611,0.925696,0.96434754,0.9735345,0.9638036,0.9272475,0.91505355,0.9291311,0.9749809,0.96154904,0.96391296,0.953739,0.937069,0.9615149,0.92298,0.955083,0.9241527,0.9584729,0.9863421,0.9542682,0.93162864,0.5546988,0.9743588,0.9317764,0.96402675,0.94178134,0.9348506,0.9618419,0.93725634,0.9634714,0.89598775,0.88459647,0.943053,0.9300872,0.9586473,0.9277727,0.9505114,0.95161396,0.87671834,0.9355717,0.93859434,0.96493083,0.97887284,0.94605654,0.95335066,0.93771255,0.9611054,0.94776344,1.0,0.95194376,0.9059813,0.95559764,0.962177,0.94533145,0.96228445,0.95943385,0.97095025,0.93725836,0.9274544,0.96392035,0.91447854,0.898034,0.95571905,0.9548771,0.9206055,0.9511302,0.96349484,0.4735962,0.9441817,0.94567657,0.9289347,0.9540321,0.8414679,0.9865046,0.96586764,0.9609305,0.95541096,0.9689146,0.96001107,0.90588725,0.91091657,0.9542583,0.9252872,0.98756844,0.9569426,0.94842166,0.9308125,0.96349484,0.9194021,0.9478528,0.9499316,0.95992106,0.9265054,0.94161767,0.9589784,0.97237676,0.9501896,0.92053586,0.96396536,0.94784415,0.8946879,0.95653707,0.9433107,0.96864873,0.9276205,0.8974505,0.9677434,0.44493634,0.92485696,0.7810103,0.9227207,0.96026725,0.9420177,0.92829454,0.9793934,0.95681304,0.94582546,0.9497767,0.93258905,0.9464316,0.94722265,0.9605293,0.966767,0.9351261,0.9485427,0.8649888,0.9363247,0.9711416,0.9453729,0.8670297,0.9138348,0.9574474,0.95463485,0.9399306,0.95981395,0.9567027,0.9638036,0.9619325,0.94310963,0.97762644,0.9767548,0.93636197,0.94364554,0.89187187,0.96852636,0.9295168,0.9637251,0.92240584,0.94830596,0.8666861,0.94463515,0.9700934,0.96616465,0.9606303,0.95888203,0.93101686,0.9638036,0.9467404,0.9440872,0.98538995,0.96265876
fightingwmyfam,0.94290644,0.9410739,0.9737866,0.9675145,0.9663953,0.9239161,0.96837234,0.9652933,0.9807334,0.9654777,0.95589846,0.94752824,0.9720197,0.9681232,0.97754943,0.97263825,0.95744485,0.9680739,0.94984454,0.96757686,0.95918906,0.95423675,0.9761664,0.9833306,0.94988936,0.39848942,0.971138,0.944839,0.9578446,0.9397151,0.9577989,0.96213,0.95277244,0.9418936,0.9088198,0.8553293,0.96173817,0.94358975,0.977784,0.9673908,0.9667336,0.9611957,0.9328355,0.9498999,0.9629193,0.94995815,0.9801304,0.96407735,0.95312583,0.9601399,0.96175456,0.96434116,0.95194376,1.0,0.92320055,0.95282847,0.95466584,0.9685102,0.9793654,0.96895176,0.9691481,0.97072405,0.9397981,0.9653475,0.9414837,0.9101114,0.9456817,0.96458626,0.9444887,0.9395624,0.97831416,0.4387975,0.9284666,0.9559176,0.94232684,0.92110837,0.7952913,0.9615441,0.9639425,0.933648,0.96761215,0.97605675,0.9774492,0.9600025,0.92901075,0.98125255,0.92865294,0.96944433,0.9633844,0.9727978,0.9419587,0.97831416,0.943709,0.9661604,0.9675266,0.97489715,0.9515567,0.9791607,0.9760625,0.9642564,0.94260204,0.9530021,0.9309579,0.98427284,0.9484091,0.96839744,0.97481215,0.9712308,0.9391148,0.9321194,0.9835646,0.5053725,0.96526647,0.6739115,0.9639382,0.94352007,0.95008314,0.94358295,0.98670095,0.956275,0.9651012,0.9726743,0.9586659,0.9506464,0.9704472,0.9799318,0.9569125,0.926182,0.9566423,0.8904725,0.97470057,0.9480917,0.9524178,0.87585056,0.951934,0.96060777,0.950016,0.9726584,0.9702668,0.9573169,0.9807334,0.9637333,0.93445504,0.97933006,0.96963656,0.9582492,0.92545533,0.9285267,0.98119044,0.9497539,0.9711624,0.95914006,0.95317817,0.8823436,0.9763616,0.97900677,0.9558909,0.966052,0.9731458,0.9706478,0.9807334,0.9553325,0.9796626,0.97419006,0.9575246
fivefeetapartfilm,0.9742722,0.9019223,0.95847833,0.9530148,0.94588864,0.96050483,0.9342365,0.9574846,0.96201664,0.9537807,0.9665475,0.9643918,0.9432693,0.9588154,0.9331418,0.9740148,0.9613268,0.9442269,0.9545016,0.91311115,0.95690644,0.95627445,0.95057005,0.9509692,0.9419677,0.37729,0.91666645,0.95882916,0.96049714,0.923585,0.95419097,0.9639963,0.9237535,0.9291453,0.9389022,0.9190202,0.945933,0.981743,0.96487117,0.9685186,0.9310392,0.9676179,0.9074887,0.9767241,0.95652986,0.9528373,0.9485244,0.9609562,0.9711966,0.9690978,0.958649,0.97841513,0.9059813,0.92320055,1.0000001,0.89333093,0.9549859,0.95307344,0.93895817,0.9566291,0.9043145,0.9472955,0.9616761,0.94958013,0.9621855,0.9605524,0.88809234,0.9799165,0.9669701,0.9306207,0.95951754,0.41201633,0.8733229,0.9594181,0.9743738,0.884821,0.92330813,0.88778204,0.94405216,0.958822,0.93477345,0.9427335,0.9420338,0.94599265,0.970855,0.9481531,0.9644543,0.9267189,0.96707636,0.9542815,0.958739,0.95951754,0.96915734,0.9478564,0.9484854,0.94535923,0.9650783,0.9328729,0.9515208,0.93024325,0.95677286,0.9388822,0.92325866,0.95661056,0.94887906,0.9616104,0.95961356,0.9531025,0.95894694,0.9626569,0.95089203,0.4631269,0.95185184,0.76084703,0.95620745,0.96436137,0.9795258,0.97434276,0.9350746,0.9218351,0.9352451,0.94769853,0.9698263,0.975645,0.9750123,0.94342184,0.9597856,0.9347875,0.9515362,0.9474983,0.94839066,0.95048296,0.9642089,0.94231266,0.94837147,0.92276216,0.9696546,0.9729886,0.9611123,0.95762,0.96201664,0.9517446,0.950777,0.9301981,0.90379506,0.978228,0.9417837,0.9550905,0.9351643,0.97133315,0.9486108,0.96630234,0.9815867,0.8644571,0.916536,0.9390237,0.9563174,0.9603013,0.95932424,0.9613632,0.96201664,0.9476587,0.9343251,0.9376416,0.9413796
fordvferrari,0.915845,0.8667398,0.94279087,0.97855246,0.9746382,0.92882377,0.9483594,0.94254446,0.9518483,0.948497,0.91536427,0.93678397,0.9715701,0.9556084,0.942681,0.9414927,0.91410565,0.97984904,0.9146025,0.92551607,0.93352026,0.9448736,0.9675936,0.938985,0.90949863,0.4769918,0.9621511,0.930706,0.9589103,0.94832945,0.9235765,0.94045126,0.9378182,0.95691544,0.90907156,0.87972707,0.91422427,0.9363191,0.94990957,0.9302533,0.9101685,0.9498965,0.92113763,0.9278203,0.9403857,0.9268451,0.9669428,0.9402531,0.9446809,0.9341857,0.9531144,0.94519484,0.95559764,0.95282847,0.89333093,1.0000001,0.9397849,0.92922056,0.95659405,0.9574912,0.9285417,0.94396675,0.92048955,0.9524027,0.9382325,0.8788743,0.97212636,0.9417965,0.90372807,0.9740598,0.9556614,0.48008645,0.99109733,0.93448985,0.9429528,0.90692556,0.80445915,0.9582793,0.9534338,0.9490711,0.9588779,0.95074636,0.9459541,0.90966254,0.9041675,0.96697557,0.91382855,0.9770336,0.95116955,0.9403398,0.94593614,0.9556614,0.92841524,0.92118526,0.9320522,0.9563164,0.9200823,0.95109653,0.948595,0.9698891,0.9073953,0.92123306,0.972311,0.9434924,0.90530306,0.95750856,0.9380793,0.95193523,0.9045249,0.88518566,0.94104767,0.51300424,0.9430607,0.7442288,0.9270419,0.9188914,0.9269793,0.9377718,0.9655283,0.94806385,0.93715113,0.9378537,0.92906415,0.94146085,0.9401553,0.943389,0.9570087,0.9349452,0.96277195,0.90406966,0.9411247,0.9552362,0.92033637,0.8341816,0.9102951,0.96205384,0.92930925,0.9501704,0.95129573,0.92398894,0.9518483,0.95314765,0.88839436,0.9659582,0.947389,0.9306416,0.9177159,0.92120034,0.9597949,0.89877003,0.9519924,0.9238967,0.92423135,0.81362444,0.9470332,0.9663315,0.93884796,0.95894456,0.94506043,0.92858124,0.9518483,0.95153236,0.94162613,0.9707683,0.95850694
freaksthefilm,0.9728743,0.93505555,0.98811734,0.9614485,0.98354596,0.93986,0.96089447,0.985167,0.98593843,0.9709378,0.97232306,0.97005916,0.98217744,0.98406464,0.97801846,0.98808175,0.98027605,0.9669573,0.9613633,0.9692923,0.9652983,0.9779261,0.9819701,0.96697116,0.96956474,0.46227553,0.97683823,0.98105407,0.988863,0.94888276,0.96940285,0.98811424,0.94956595,0.9745769,0.91895115,0.88550586,0.9796605,0.96243244,0.97520137,0.9710025,0.9674148,0.9866089,0.9223454,0.9802688,0.97953844,0.97523475,0.98527163,0.97967476,0.96982247,0.98063487,0.9931521,0.9827702,0.962177,0.95466584,0.9549859,0.9397849,0.99999994,0.9835611,0.9782848,0.9732796,0.9649191,0.9683477,0.9804724,0.98046875,0.9492594,0.9655072,0.9505772,0.9817921,0.97854793,0.94654995,0.97789377,0.533278,0.9147986,0.98608077,0.9540943,0.9346844,0.8783375,0.95358056,0.97973126,0.98011863,0.9712734,0.95779663,0.98620224,0.93723154,0.97426707,0.9705439,0.9534406,0.97920024,0.97681195,0.9662758,0.9616474,0.97789377,0.95014596,0.9537127,0.98900735,0.9750194,0.9815912,0.9724127,0.96273416,0.96708745,0.9710976,0.9674899,0.96169883,0.97515094,0.9458706,0.98773617,0.9867457,0.9730975,0.97718406,0.95281976,0.9752429,0.5281019,0.96304953,0.7696075,0.96355695,0.97652775,0.9783673,0.96273357,0.98186713,0.95225364,0.969119,0.9816335,0.9832126,0.95238805,0.9850821,0.96227586,0.97349596,0.95977426,0.9749831,0.9120395,0.9657179,0.9805753,0.98923165,0.9382265,0.964582,0.9499724,0.9734585,0.97098744,0.9830867,0.9718854,0.98593843,0.98666936,0.95727813,0.9685274,0.9620718,0.980416,0.97286344,0.93575233,0.973252,0.97303474,0.96572447,0.9732764,0.98083675,0.9322984,0.95021087,0.9703446,0.9794935,0.9701672,0.9873923,0.9663198,0.98593843,0.98835725,0.97312236,0.98069626,0.98506635
