movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.98741186,0.93618274,0.9768133,0.9731167,0.9761714,0.8925405,0.98520136,0.981301,0.98660654,0.95175546,0.9742315,0.9591204,0.9723594,0.973527,0.96951723,0.9653465,0.9710088,0.95785683,0.98239374,0.94775283,0.9743311,0.9598645,0.95700824,0.988621,0.9313961,0.662122,0.9306466,0.97587305,0.9798555,0.98399436,0.9752331,0.96165085,0.95653296,0.93957436,0.6933042,0.7955739,0.97876143,0.94919443,0.94004816,0.95407164,0.9467953,0.9391764,0.8702437,0.95256823,0.98220354,0.9749367,0.9525671,0.9832895,0.94414145,0.9518902,0.97263485,0.98170376,0.90066105,0.9267388,0.8959616,0.983899,0.9836615,0.97849,0.962149,0.970545,0.96073115,0.95650405,0.95957994,0.96471214,0.9685994,0.9582021,0.9221586,0.98493606,0.98009866,0.9210543,0.977578,0.111455694,0.9208432,0.9834366,0.93279064,0.9337512,0.84241164,1.0,0.9671654,0.9186191,0.96133363,0.9675662,0.9742925,0.95597756,0.9479109,0.9726643,0.9454277,0.98390514,0.96477133,0.9872791,0.94823694,0.977578,0.96121544,0.959555,0.9678605,0.9702825,0.9773078,0.9858207,0.98096603,0.9272208,0.96018773,0.96602595,0.92443264,0.975922,0.9499374,0.96676666,0.98976034,0.9412129,0.96140486,0.9572604,0.9792603,0.16069266,0.98050195,0.71955395,0.9682554,0.9903689,0.9866032,0.9455745,0.98392564,0.98156786,0.9658941,0.966982,0.9739155,0.9130465,0.977214,0.96435827,0.97928286,0.96000737,0.96119493,0.6981325,0.9793084,0.9772032,0.97209597,0.90600413,0.9703826,0.97204417,0.9734636,0.95612425,0.98084366,0.9642271,0.98660654,0.9845938,0.9503516,0.94459784,0.96647733,0.98359215,0.9541942,0.8206882,0.9359978,0.95782596,0.9654996,0.9482862,0.96876675,0.8935822,0.95167434,0.97294205,0.9733633,0.94575334,0.9734341,0.9659208,0.98660654,0.96101826,0.9795419,0.9686646,0.95653415
itmovieofficial,0.98879117,0.98195004,0.98612034,0.96738726,0.9776319,0.94702977,0.9896214,0.96187466,0.9852266,0.9523284,0.9824931,0.93153626,0.9693723,0.9809816,0.9735572,0.9876238,0.9625322,0.9690277,0.9690255,0.9444196,0.97122216,0.9742042,0.98933077,0.9899218,0.9613347,0.62934506,0.9329117,0.9925681,0.9842201,0.9661088,0.9723556,0.9612095,0.9739636,0.97949266,0.7494585,0.7281188,0.9836582,0.98178154,0.9858282,0.9879972,0.9245213,0.9906444,0.94715476,0.99309844,0.9920314,0.96420234,0.98749626,0.9718497,0.95716345,0.9949341,0.9884758,0.982147,0.9566109,0.96838343,0.8804101,0.989075,0.9723705,0.97343564,0.9914307,0.99106365,0.9388121,0.9869278,0.94130397,0.96923697,0.97241294,0.98142433,0.9150726,0.9858371,0.9778514,0.8983547,0.99166375,0.11195775,0.9669831,0.98278326,0.9483701,0.96847624,0.86456734,0.9671654,1.0000001,0.96836346,0.97872883,0.9834709,0.98584306,0.95956177,0.97164667,0.9499655,0.9539698,0.97688687,0.9920043,0.97004867,0.9817724,0.99166375,0.99471146,0.98412097,0.96932787,0.9856023,0.9811248,0.96123445,0.98056924,0.96498007,0.9624981,0.9762901,0.9540048,0.9901559,0.968818,0.9880323,0.9797668,0.9732884,0.9556566,0.9571836,0.9903766,0.15558816,0.9852064,0.66637623,0.9661751,0.9892638,0.99362236,0.9808487,0.9862113,0.98241174,0.9945479,0.9592774,0.9822505,0.9411487,0.9907913,0.978306,0.98028076,0.96991295,0.9779364,0.666304,0.9677112,0.9687422,0.9780978,0.89970124,0.96257347,0.96460986,0.9882531,0.961122,0.9855452,0.9558814,0.9852266,0.98127675,0.96872616,0.9481953,0.94992983,0.9800013,0.94792056,0.8586283,0.96698844,0.9914555,0.9901417,0.99167717,0.9843447,0.9216676,0.97888994,0.9884833,0.9901727,0.97924453,0.9926176,0.95920616,0.9852266,0.9617472,0.98607004,0.99274075,0.9910967
jayandsilentbob,0.9450273,0.9468871,0.9711766,0.95477974,0.96362436,0.97452223,0.9641553,0.9369658,0.95236886,0.9716327,0.976983,0.9306966,0.9178688,0.95571834,0.91461325,0.97244537,0.94975233,0.95034254,0.91913605,0.89118236,0.96511567,0.9521444,0.9465319,0.9572482,0.9512958,0.6903285,0.91394687,0.967273,0.96570086,0.9081257,0.9475833,0.93039656,0.9529877,0.9445799,0.73153937,0.75160253,0.94972473,0.9355259,0.95243317,0.964606,0.87604,0.9486236,0.9691326,0.9518175,0.9478656,0.95619655,0.93761003,0.9313136,0.9468582,0.9563629,0.97088814,0.9472198,0.92165637,0.9897806,0.8856292,0.955418,0.94064856,0.91534454,0.96855617,0.9800346,0.91474074,0.95400035,0.8814394,0.9690026,0.94085467,0.9599888,0.87577397,0.9683919,0.9600904,0.9282799,0.9736317,0.034693055,0.953595,0.9559784,0.9530113,0.9775585,0.92207956,0.9186191,0.96836346,1.0,0.95510453,0.9759784,0.9721981,0.9360959,0.9859964,0.94384533,0.956996,0.9220384,0.9704659,0.94054437,0.93564576,0.9736317,0.96924245,0.9616999,0.9489823,0.9625563,0.9564973,0.9283971,0.95072925,0.9222719,0.96502644,0.96042114,0.9836625,0.9784683,0.9881028,0.972444,0.9500754,0.9837755,0.9513922,0.93232375,0.9608974,0.07653467,0.940991,0.62687504,0.9479281,0.9525981,0.9553805,0.9142623,0.9443953,0.96935856,0.97266465,0.8971414,0.97072774,0.96582925,0.96416926,0.95134306,0.93289006,0.9389323,0.9378626,0.7514115,0.94316673,0.9452137,0.95166236,0.8476684,0.9219416,0.89445496,0.9368513,0.90421635,0.9730265,0.9415302,0.95236886,0.95859295,0.97969466,0.9451639,0.9498726,0.92266804,0.9006752,0.8719706,0.9879575,0.9542154,0.9798176,0.9689283,0.97576725,0.8931608,0.9892007,0.971128,0.9514186,0.9902551,0.954141,0.9143019,0.95236886,0.95570743,0.9514755,0.96333253,0.9906318
johnwickmovie,0.97447205,0.9543751,0.9769887,0.9655186,0.9747632,0.92947567,0.9832562,0.9668591,0.98012227,0.9628463,0.98237556,0.9291035,0.9707082,0.97428095,0.9536281,0.9751312,0.9443408,0.9942492,0.9777047,0.9215839,0.9652855,0.9822771,0.96542686,0.9833364,0.9488142,0.63573086,0.9647833,0.9754764,0.9815647,0.94596505,0.989313,0.95676357,0.9634819,0.9313079,0.6807205,0.75658846,0.974441,0.9515773,0.9685202,0.9589664,0.9681901,0.9677551,0.90928924,0.96698415,0.98002136,0.96990794,0.9586479,0.98508245,0.9598795,0.967566,0.9902416,0.97072923,0.9409997,0.9703357,0.8985713,0.98782593,0.9590903,0.9750375,0.97250056,0.9762979,0.9593753,0.9704276,0.9525009,0.975461,0.97129333,0.98205286,0.899706,0.9791171,0.9840415,0.89939255,0.98361874,0.040907033,0.91247845,0.9811283,0.91757756,0.93229717,0.87017435,0.96133363,0.97872883,0.95510453,1.0,0.97489524,0.97645193,0.97242576,0.9766943,0.95635647,0.93575,0.9741438,0.98868775,0.95783204,0.9489191,0.98361874,0.97461766,0.9427386,0.9782047,0.9782569,0.98485714,0.9516554,0.97191006,0.92708415,0.9688081,0.98475695,0.9643755,0.9829847,0.9633133,0.98991007,0.9811752,0.97259563,0.9269525,0.9598333,0.9893814,0.0703015,0.9819241,0.6445179,0.98584944,0.9852463,0.97984165,0.9418489,0.9850564,0.97369105,0.97030115,0.96720374,0.97717863,0.93131196,0.9794171,0.95768744,0.9602677,0.98272496,0.9914541,0.71061814,0.96961534,0.989377,0.95716417,0.8908593,0.9699638,0.9455763,0.9857329,0.94682294,0.97796565,0.9667926,0.98012227,0.97889256,0.9700314,0.976169,0.94560266,0.9767288,0.96835184,0.80851144,0.9706242,0.9718738,0.9758085,0.957831,0.9903596,0.88970536,0.96765083,0.9798462,0.9646045,0.96242225,0.98466045,0.9828459,0.98012227,0.9636543,0.96950376,0.9740278,0.973445
jojorabbitmovie,0.97454417,0.95464337,0.9914991,0.99135053,0.99336904,0.9571688,0.9886226,0.98337257,0.98162645,0.97785914,0.99694437,0.9611081,0.9642451,0.9728366,0.96210986,0.9739111,0.9802102,0.9778601,0.95972866,0.95154005,0.99120706,0.9842425,0.9613124,0.98535836,0.9636305,0.72326785,0.951953,0.9856451,0.9894765,0.9516594,0.97590977,0.97257906,0.97209907,0.9559197,0.7706357,0.81830615,0.98571914,0.96804607,0.96557856,0.9784688,0.9311214,0.96562403,0.94102967,0.9687953,0.9795466,0.9877269,0.95737696,0.9632033,0.98602587,0.9742957,0.99333626,0.98291266,0.92025536,0.9860979,0.93966603,0.9801292,0.9791842,0.9690675,0.9718276,0.98739827,0.9638276,0.9690872,0.9220954,0.98175186,0.9784757,0.9813217,0.9148765,0.99178886,0.9856034,0.95418024,0.9911811,0.112849474,0.94491976,0.9803276,0.9799108,0.95975393,0.90117544,0.9675662,0.9834709,0.9759784,0.97489524,1.0000001,0.9859189,0.972263,0.9906387,0.966416,0.9879619,0.96785945,0.9872734,0.96986204,0.9506104,0.9911811,0.986553,0.97999597,0.98855466,0.9917634,0.97783506,0.9668835,0.97944206,0.94495505,0.9865544,0.980097,0.9833571,0.99444187,0.9890114,0.99347156,0.9819192,0.976661,0.9700602,0.9793962,0.97988653,0.17648311,0.9776009,0.73992753,0.9862788,0.98810005,0.9809691,0.9435364,0.9815734,0.98917454,0.9867114,0.9491219,0.99544513,0.97006917,0.9857639,0.9787047,0.9807944,0.9800928,0.9738559,0.7361746,0.9712728,0.9749121,0.98481613,0.92097086,0.969298,0.93779457,0.9621643,0.94517714,0.99247205,0.9772731,0.98162645,0.99070424,0.985668,0.9577125,0.95658475,0.9688078,0.96233743,0.8952681,0.98165697,0.97358406,0.99044603,0.9712359,0.98867464,0.8862814,0.98882806,0.9897898,0.9781991,0.98596215,0.98185855,0.9591693,0.98162645,0.9844851,0.9780353,0.98156965,0.99261504
jokermovie,0.98742515,0.97238386,0.9927231,0.9707826,0.9856427,0.9461312,0.99210304,0.9825414,0.9910017,0.9755226,0.9907608,0.96524894,0.9692897,0.99289304,0.96984947,0.9920712,0.9707692,0.97495776,0.9788752,0.95600283,0.98876333,0.9808425,0.9783166,0.9853912,0.97614396,0.6936464,0.94488263,0.99312097,0.9862097,0.970368,0.9869698,0.9768962,0.9828837,0.9601717,0.7615477,0.7919075,0.9870888,0.96503615,0.97735405,0.9908454,0.94469196,0.9717557,0.92150825,0.97976285,0.98821384,0.9802943,0.97296023,0.97886246,0.96897817,0.9794896,0.98791754,0.9874913,0.94473416,0.97165495,0.92192936,0.98307025,0.9868671,0.9689272,0.9872837,0.9962046,0.97066206,0.97851396,0.9533282,0.9909199,0.9740021,0.9789773,0.9278004,0.99405444,0.99311143,0.9434731,0.99528974,0.07340739,0.953966,0.99288803,0.9613028,0.96742785,0.88581675,0.9742925,0.98584306,0.9721981,0.97645193,0.9859189,0.99999994,0.97205865,0.9779501,0.9816707,0.9659937,0.9746231,0.99030566,0.98339427,0.96757305,0.99528974,0.98719066,0.97983056,0.9781128,0.99333364,0.9955421,0.9822711,0.98814607,0.95727,0.9801591,0.9786983,0.97190803,0.9973793,0.9763588,0.98452765,0.9880634,0.98691416,0.97899693,0.972154,0.9922954,0.122822635,0.9793076,0.7033418,0.979483,0.98913664,0.99121463,0.95264363,0.98554206,0.99455833,0.9921915,0.95507175,0.9940674,0.9599264,0.99447316,0.98380375,0.9825338,0.968507,0.96828574,0.71389884,0.98703057,0.9783906,0.98133475,0.9079982,0.9668211,0.9554207,0.97703934,0.94917464,0.99479795,0.9745913,0.9910017,0.9814036,0.97247785,0.9698969,0.9821717,0.96831614,0.9546265,0.883175,0.9812022,0.9877439,0.9930141,0.981831,0.9938042,0.9112672,0.98879546,0.99352396,0.98590255,0.98779196,0.9840765,0.96388155,0.9910017,0.9841947,0.9923184,0.99252164,0.98809963
judythefilm,0.9575054,0.9615891,0.9766532,0.9761304,0.9861667,0.8898211,0.98108834,0.9825402,0.9799298,0.9631325,0.97431785,0.93280005,0.97945035,0.9713809,0.9720164,0.9671795,0.9676856,0.98810077,0.9707702,0.96849245,0.9806276,0.9960863,0.9501806,0.9681006,0.9311807,0.7107912,0.976167,0.9686678,0.9812746,0.94005686,0.98657465,0.98797786,0.9570571,0.89696324,0.7705876,0.82066596,0.98915356,0.9675375,0.97268146,0.95845264,0.97016186,0.95866865,0.85887605,0.9640044,0.9794524,0.9718224,0.9487386,0.968148,0.9853112,0.96299917,0.98274076,0.98585314,0.8943742,0.9464618,0.94267213,0.97358394,0.98107284,0.98179454,0.9523835,0.9734454,0.96960086,0.9496713,0.95684046,0.9734029,0.98716456,0.9879113,0.9265532,0.9792656,0.98872375,0.9260171,0.98127866,0.15297447,0.87444156,0.97476697,0.9310271,0.9336109,0.82986957,0.95597756,0.95956177,0.9360959,0.97242576,0.972263,0.97205865,1.0,0.9648056,0.9481959,0.9588781,0.970631,0.9843951,0.9717656,0.93897384,0.98127866,0.96875376,0.9351245,0.993969,0.9843017,0.9752915,0.973698,0.9781151,0.939334,0.9668229,0.96364486,0.96629256,0.9743932,0.9482324,0.9792587,0.9817167,0.9677639,0.93234295,0.9735917,0.9780925,0.20815524,0.98324305,0.7639665,0.98432094,0.97579324,0.9677869,0.92525804,0.9808012,0.9771333,0.9661996,0.97492903,0.97931385,0.9260584,0.9799553,0.9784932,0.97594666,0.9911533,0.9797997,0.67085105,0.9857486,0.97166395,0.98143375,0.9611334,0.9907819,0.92846507,0.9557242,0.9538836,0.9797498,0.98010796,0.9799298,0.9771889,0.94137394,0.9584878,0.9363968,0.96890116,0.98789513,0.8757166,0.9535024,0.960907,0.9798237,0.94281906,0.98294014,0.8220212,0.9536352,0.986475,0.96455693,0.94185567,0.9669448,0.9842905,0.9799298,0.9840185,0.96618974,0.9657035,0.9622972
jumanjimovie,0.9540169,0.9434155,0.98656654,0.9803726,0.9842655,0.95396346,0.9788362,0.9708575,0.97104937,0.98682487,0.9925647,0.94438064,0.9529736,0.96271455,0.9392101,0.96821344,0.96129775,0.97962064,0.9405743,0.9169656,0.97913116,0.9782372,0.94906914,0.9753246,0.9552609,0.6925946,0.94197845,0.9705792,0.98671466,0.9301847,0.9714497,0.95162535,0.9699428,0.9368727,0.71727514,0.78411895,0.9720522,0.9499139,0.955751,0.96238124,0.9257938,0.949375,0.9383618,0.9535419,0.9639693,0.97469866,0.9408587,0.9597716,0.9719667,0.95830935,0.99065727,0.9690908,0.9110917,0.9904118,0.92067945,0.9743015,0.9626279,0.953063,0.9680762,0.98248744,0.94569284,0.96657,0.91012335,0.97723836,0.97365034,0.981168,0.90348417,0.98367316,0.97867596,0.9434786,0.9852303,0.018206237,0.9309175,0.9683614,0.9576782,0.95869523,0.8995495,0.9479109,0.97164667,0.9859964,0.9766943,0.9906387,0.9779501,0.9648056,1.0000001,0.9546564,0.9684066,0.9546531,0.98224115,0.9564771,0.94234675,0.9852303,0.9710893,0.9633541,0.98057526,0.97690004,0.9681486,0.9524905,0.9644445,0.9234633,0.97788185,0.9846457,0.9910444,0.9874601,0.98842984,0.99183583,0.9731808,0.9761877,0.9521749,0.9686752,0.9721466,0.07908575,0.9680233,0.6760666,0.9787796,0.97496694,0.96559703,0.92405427,0.9712316,0.97977686,0.97582734,0.9400041,0.9855063,0.96205586,0.97835463,0.9632176,0.9555196,0.97185796,0.97069377,0.73799443,0.9617995,0.97604764,0.96597546,0.88247424,0.9611963,0.9207436,0.94981676,0.93646187,0.9864049,0.960078,0.97104937,0.9831625,0.9851331,0.954678,0.95039666,0.95422477,0.94318897,0.86124796,0.98346233,0.95532465,0.98372346,0.9636043,0.98890865,0.8750673,0.9833603,0.9824042,0.9654208,0.9845881,0.9730101,0.95645446,0.97104937,0.98060244,0.96721435,0.97145087,0.9899324
justmercyfilm,0.9742515,0.9167358,0.96580887,0.9597366,0.96687394,0.93617785,0.9721232,0.97297055,0.9685866,0.9637772,0.9782784,0.9893743,0.93318117,0.97083634,0.9287984,0.9686253,0.9633007,0.9531997,0.974685,0.92534053,0.9799294,0.9521496,0.93152374,0.96578157,0.94604594,0.7595704,0.945888,0.974241,0.96130437,0.9475779,0.9729603,0.95485663,0.94323,0.9223005,0.7030685,0.85876197,0.9575074,0.90916896,0.9257373,0.9546158,0.9357037,0.92177767,0.8879953,0.93127507,0.9589685,0.98697925,0.92168826,0.9617109,0.9478447,0.93164194,0.9610483,0.9587986,0.8977039,0.95144343,0.9313666,0.95942163,0.9698241,0.9385177,0.94880116,0.96902907,0.97982365,0.93033725,0.9297094,0.9827752,0.93747264,0.9412682,0.8812911,0.9768945,0.98063946,0.9654101,0.9695838,0.05841844,0.9208519,0.979506,0.94691163,0.9332405,0.92174244,0.9726643,0.9499655,0.94384533,0.95635647,0.966416,0.9816707,0.9481959,0.9546564,1.0,0.95587415,0.94444364,0.9580894,0.96969706,0.90939105,0.9695838,0.9571558,0.9455157,0.957624,0.9706311,0.9838868,0.96824294,0.97597694,0.8991094,0.98452747,0.9504931,0.95410097,0.97895753,0.97000897,0.95501226,0.972767,0.970368,0.9791976,0.9468546,0.97174263,0.09145995,0.9475293,0.7058844,0.9725487,0.9721719,0.9699877,0.8960635,0.95741117,0.9799204,0.95468456,0.9177522,0.9796269,0.95885366,0.96283764,0.9472167,0.9559186,0.9442466,0.9336115,0.8081419,0.97308576,0.96504724,0.95793474,0.8855992,0.9363776,0.91853803,0.9512755,0.89607817,0.97680086,0.9805478,0.9685866,0.96308637,0.97005,0.98045206,0.9888266,0.93856394,0.93820745,0.8488074,0.96942526,0.953297,0.9630968,0.93288183,0.97227234,0.88431007,0.9769234,0.9674726,0.9461629,0.96571946,0.9527851,0.9373081,0.9685866,0.96183777,0.96204376,0.95514446,0.9580809
knivesout,0.949137,0.9277292,0.9704503,0.98455787,0.9819725,0.944502,0.9668863,0.9719025,0.9570669,0.9620628,0.9793997,0.96348864,0.9343088,0.9489904,0.9414398,0.94909734,0.9834946,0.94813335,0.9336458,0.95439774,0.98756504,0.96565676,0.92576534,0.9571127,0.9408101,0.8000104,0.94101137,0.96679664,0.96572727,0.92332274,0.94916475,0.9686636,0.9418485,0.92699206,0.8208519,0.87610257,0.9684243,0.94779396,0.9381482,0.9611445,0.89689565,0.93668896,0.9210064,0.9408973,0.95363253,0.9820118,0.92394656,0.92356783,0.9859864,0.94849795,0.96747744,0.9652374,0.87473327,0.9679419,0.9608432,0.94724303,0.96854293,0.94092846,0.9370533,0.9661836,0.95675576,0.92859155,0.8859146,0.96694136,0.9550996,0.9544577,0.89516306,0.9733921,0.9671242,0.97401536,0.9686287,0.19813798,0.9199953,0.9580705,0.9913974,0.9453606,0.9061519,0.9454277,0.9539698,0.956996,0.93575,0.9879619,0.9659937,0.9588781,0.9684066,0.95587415,1.0,0.9346917,0.9610699,0.9544692,0.91115385,0.9686287,0.96790797,0.9636204,0.9749165,0.97802615,0.95300627,0.95338935,0.9633415,0.9260734,0.9800417,0.9439558,0.9739866,0.9744735,0.97840816,0.96674013,0.95853657,0.96106464,0.9694802,0.96507215,0.9504117,0.2714705,0.9477358,0.80997306,0.9684671,0.9627664,0.954469,0.90407634,0.95167994,0.9747405,0.9649937,0.9122618,0.98257345,0.9720868,0.9605754,0.9669301,0.96854496,0.95936966,0.9364981,0.7597591,0.9547223,0.94029546,0.9798207,0.93850625,0.9467256,0.8955218,0.9204302,0.9090252,0.9749022,0.9752248,0.9570669,0.97032785,0.96753967,0.9369219,0.9411963,0.9352539,0.94796586,0.9362418,0.96665525,0.94846475,0.9737158,0.94127935,0.9633935,0.841798,0.9765917,0.9716519,0.9518335,0.96731675,0.9478093,0.9231988,0.9570669,0.97380924,0.95082396,0.95388484,0.9728586
lalloronamovie,0.9802273,0.965269,0.9849097,0.9660125,0.9787433,0.8774828,0.98594844,0.9811892,0.9928449,0.9535991,0.9696,0.9190718,0.9970156,0.981576,0.9912018,0.96571,0.9535965,0.9757128,0.9780746,0.9621583,0.9667253,0.9769595,0.9811958,0.988727,0.9511511,0.59107983,0.92667717,0.97013974,0.9855373,0.98860157,0.9839031,0.9735563,0.98109317,0.9404053,0.73327875,0.7390953,0.9898307,0.97717446,0.9693736,0.965572,0.9650942,0.9645689,0.8690041,0.9748165,0.99060166,0.95501477,0.97955304,0.9920789,0.95538974,0.9726625,0.98350525,0.9911598,0.9359874,0.93263054,0.8885161,0.98857856,0.9792543,0.9955564,0.9776467,0.9743338,0.953145,0.9831743,0.97950435,0.964439,0.98794466,0.976458,0.9585028,0.98326015,0.9806373,0.8872949,0.98310304,0.114791,0.91324633,0.9838614,0.9248898,0.93158185,0.7924719,0.98390514,0.97688687,0.9220384,0.9741438,0.96785945,0.9746231,0.970631,0.9546531,0.94444364,0.9346917,1.0,0.97844267,0.98019105,0.9764133,0.98310304,0.9656084,0.9609192,0.9771658,0.9771777,0.9780569,0.98250186,0.97082585,0.962609,0.9419048,0.9837733,0.93176156,0.9756565,0.93546444,0.98044574,0.9903892,0.94140667,0.9334877,0.9738635,0.98268497,0.17530864,0.99294955,0.7191688,0.97007865,0.9894571,0.98657155,0.9682207,0.99719846,0.9776938,0.9787479,0.992903,0.9708576,0.89407516,0.9881962,0.9807346,0.98500925,0.97230196,0.98526883,0.61060154,0.9805582,0.98579794,0.9688071,0.91500866,0.98876643,0.9893015,0.983122,0.98892844,0.9781859,0.94925296,0.9928449,0.98452085,0.93378764,0.93139213,0.9464184,0.9968359,0.9687398,0.8340884,0.9362119,0.9724379,0.9726649,0.9675759,0.97746366,0.9018318,0.94299394,0.977801,0.98582023,0.9458788,0.9834523,0.9885023,0.9928449,0.97219276,0.98881584,0.98500365,0.96030295
lastblackmansf,0.981342,0.981943,0.9899861,0.9755299,0.98703915,0.94004405,0.992857,0.9762518,0.9887789,0.96663153,0.98943275,0.94076747,0.9777316,0.9841071,0.9746138,0.98952776,0.96670943,0.98828167,0.9759205,0.9546445,0.9812491,0.9931735,0.98004645,0.98664147,0.96015483,0.668248,0.962195,0.9915792,0.99057424,0.95620894,0.9871997,0.97570854,0.97649026,0.95422244,0.7527769,0.76545215,0.9915717,0.98029727,0.990757,0.98530954,0.95279855,0.98708284,0.92370826,0.98930156,0.9931914,0.9748542,0.97732466,0.9779456,0.9762092,0.99008834,0.995719,0.9886461,0.94137377,0.9736963,0.9141827,0.9898849,0.98156464,0.98124343,0.9844834,0.99348086,0.95952815,0.98158216,0.9510016,0.9800345,0.9854648,0.9954221,0.91882426,0.9902171,0.9907733,0.918486,0.99631107,0.09112699,0.9393314,0.9858294,0.9462438,0.9623379,0.8658283,0.96477133,0.9920043,0.9704659,0.98868775,0.9872734,0.99030566,0.9843951,0.98224115,0.9580894,0.9610699,0.97844267,1.0,0.9739671,0.97203696,0.99631107,0.9936385,0.9710328,0.9873757,0.99364746,0.98845434,0.969788,0.9878057,0.9571148,0.9755392,0.98081815,0.9732574,0.99360555,0.9713135,0.99442965,0.9862579,0.9845921,0.9541612,0.9720553,0.9946928,0.13869148,0.9911454,0.690056,0.9837983,0.9906021,0.9891531,0.964383,0.9905971,0.9868573,0.9908907,0.9706598,0.9908328,0.9499417,0.9950151,0.9825442,0.98231757,0.9880907,0.9886365,0.6795119,0.9810061,0.9786638,0.9846762,0.9243799,0.9793747,0.9516191,0.9828907,0.96069,0.9917597,0.9731456,0.9887789,0.9850772,0.970565,0.9665459,0.9521223,0.97860616,0.9702129,0.8669761,0.9746106,0.98791355,0.9948939,0.9809636,0.9950509,0.8853449,0.9804995,0.9969098,0.98700845,0.97686243,0.992448,0.97773314,0.9887789,0.979659,0.9857887,0.9902193,0.9903495
