movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9222954,0.8821793,0.90976423,0.9598317,0.89480025,0.93417025,0.92081785,0.94406134,0.9171132,0.87447345,0.9235562,0.8965532,0.950248,0.8948931,0.9064279,0.9314574,0.9100057,0.9082008,0.9267084,0.8968889,0.94129825,0.96158785,0.95834786,0.8945854,0.925368,0.64514387,0.917969,0.9416543,0.9238217,0.89151996,0.9271685,0.9362806,0.9620754,0.9465194,0.8414688,0.84972966,0.89460784,0.8848551,0.96246797,0.9469165,0.93134683,0.94822055,0.9041216,0.93184763,0.94790196,0.9575466,0.9708486,0.9248725,0.94715697,0.91797435,0.9165755,0.9332557,0.9499274,0.94470316,0.8872006,0.87013793,0.94443566,0.9554194,0.9343808,0.90375465,0.9467202,0.9379417,0.9615557,0.9299032,0.9605043,0.9421759,0.8442921,0.9333949,0.9039459,0.93711174,0.9157199,0.8593364,0.9382573,0.92922676,0.9529041,0.9180919,0.7132217,0.93664825,0.9335343,0.9429587,0.94742787,0.93607557,0.9325047,0.95043635,0.92609674,0.8968904,0.93384033,0.92803055,0.9427364,0.9163018,0.93743247,0.9157199,1.0,0.9369969,0.94157934,0.9418878,0.96165806,0.9233135,0.90044004,0.9557381,0.9260587,0.9596824,0.9084136,0.95091444,0.92133105,0.919985,0.916948,0.90354866,0.90607744,0.80202615,0.8964775,0.83973795,0.93848413,0.7842593,0.9368672,0.9317892,0.90438974,0.9528815,0.9305322,0.91914845,0.9379441,0.9217134,0.92825735,0.94278324,0.9260594,0.9217456,0.92470616,0.9028305,0.9407935,0.70376724,0.9265327,0.91388345,0.9321833,0.9275664,0.9504597,0.88012433,0.93940413,0.931872,0.92638075,0.9258961,0.9171132,0.9142644,0.94496405,0.91594064,0.8976093,0.89756805,0.9265064,0.88835996,0.9191242,0.9196482,0.9601017,0.9133062,0.9322897,0.80690175,0.9429136,0.9069217,0.9523671,0.9438564,0.9172346,0.91575396,0.9171132,0.9320338,0.9074616,0.9551737,0.9219895
littlethemovie,0.93375087,0.9165382,0.91165364,0.9370582,0.9130826,0.8898871,0.9362945,0.95225114,0.93120706,0.9140098,0.9351235,0.84782404,0.9459504,0.89016265,0.91563064,0.91921264,0.9234921,0.9097832,0.9250259,0.9048321,0.94350886,0.9209066,0.9447716,0.9216446,0.9430557,0.6377836,0.9276201,0.9364799,0.91995347,0.8926624,0.94838005,0.94428366,0.9321414,0.87232566,0.7857466,0.81347287,0.91113967,0.8595833,0.9485096,0.9443805,0.95157576,0.93149996,0.88270295,0.92300117,0.9477498,0.9032262,0.94119936,0.9241591,0.9404075,0.9212493,0.9149646,0.93701065,0.91747385,0.93494546,0.87391305,0.87736326,0.922907,0.9275205,0.9590043,0.9288185,0.9329235,0.9548261,0.9438963,0.9248255,0.92684215,0.9095746,0.8716955,0.9420258,0.90901583,0.932623,0.93326,0.8707955,0.85142493,0.9267188,0.9062591,0.9324286,0.6921338,0.9424618,0.93387496,0.90784353,0.9455955,0.93025446,0.94270027,0.9352928,0.9242828,0.89823955,0.9169485,0.92913175,0.92618924,0.9345538,0.9337379,0.93326,0.9369969,0.9999999,0.91693115,0.9306572,0.93131614,0.9337779,0.8923062,0.9136483,0.8899041,0.93015724,0.9007931,0.94842374,0.9179574,0.9175229,0.9213887,0.89911544,0.9151311,0.77684224,0.91533583,0.79137033,0.91556334,0.7296526,0.9008321,0.93671113,0.92136496,0.9060296,0.9407035,0.93753654,0.9395581,0.91446793,0.9296381,0.9352149,0.9269963,0.9620341,0.90340406,0.88348985,0.9150195,0.7244443,0.9283377,0.9193573,0.9387183,0.8897373,0.9178531,0.8957861,0.9322671,0.9366946,0.9493234,0.9148253,0.93120706,0.9160707,0.904041,0.9080785,0.86375636,0.8848514,0.889678,0.83670473,0.92608964,0.9461942,0.94318897,0.9008836,0.93958694,0.8508871,0.9226101,0.93169546,0.9436992,0.94505703,0.91663706,0.8924559,0.93120706,0.9229628,0.9090981,0.9499251,0.90971994
littlewomenmovie,0.9606817,0.91604066,0.9585375,0.9257787,0.9267113,0.92143846,0.9625698,0.958022,0.95525527,0.9040797,0.94957346,0.88560694,0.94451773,0.9545005,0.9581437,0.9501654,0.95691526,0.92356396,0.96947575,0.9477908,0.96228075,0.97267056,0.97472847,0.9387322,0.94686234,0.65260845,0.9291998,0.9544106,0.9780888,0.932403,0.96356314,0.9239119,0.9319219,0.9323935,0.7865366,0.77119756,0.9509438,0.88441265,0.95344156,0.94130206,0.9476346,0.9522511,0.9023761,0.94657105,0.964372,0.95208424,0.97783554,0.96090823,0.9213342,0.9419607,0.9758047,0.95270365,0.94785523,0.9394072,0.84093463,0.91883296,0.9368751,0.9621435,0.96690905,0.9420727,0.96252275,0.96537054,0.967795,0.95451796,0.9509036,0.9345381,0.8925464,0.93300384,0.95824945,0.9202816,0.95290464,0.8996798,0.9158782,0.95025545,0.91414267,0.9203887,0.6668439,0.95155174,0.9586095,0.9266842,0.942965,0.9196287,0.96824884,0.96509343,0.92561454,0.92366993,0.9026105,0.95038277,0.93368804,0.94470567,0.9294344,0.95290464,0.94157934,0.91693115,1.0,0.9673811,0.94820666,0.945527,0.94478506,0.9559672,0.9510339,0.96422863,0.95220864,0.97264415,0.93684673,0.9793952,0.948317,0.9059815,0.95234054,0.7884752,0.9495336,0.82200927,0.94479257,0.745718,0.92156667,0.9649427,0.94602615,0.937286,0.95467764,0.9606082,0.96064967,0.9532456,0.94203573,0.9278358,0.945879,0.93334335,0.9394957,0.9428661,0.9305631,0.74242324,0.9660128,0.93213105,0.93972087,0.9583466,0.9541544,0.9208793,0.9696399,0.9502968,0.9494379,0.95214885,0.95525527,0.966749,0.926867,0.9159488,0.9315688,0.94056654,0.9190933,0.8248035,0.91769224,0.9440298,0.97118574,0.9331733,0.94925404,0.86736226,0.9403878,0.9462506,0.95446026,0.9603215,0.93061465,0.9448034,0.95525527,0.922789,0.9447121,0.9721304,0.9685685
littlewoodsfilm,0.97047895,0.92283756,0.96585244,0.9350999,0.93458724,0.92236894,0.9705431,0.97195584,0.96931595,0.9269168,0.9526798,0.8680853,0.9534783,0.94463223,0.971221,0.9696922,0.94751936,0.93104124,0.9645144,0.96274704,0.96645755,0.9611172,0.97808015,0.9543032,0.96558493,0.67046714,0.92498696,0.95658225,0.97177035,0.9408515,0.966892,0.93104184,0.9225278,0.9016803,0.7980996,0.7935726,0.948758,0.88914645,0.962334,0.95268077,0.9333777,0.9422348,0.89648235,0.95789033,0.9668466,0.93019706,0.9720211,0.9498425,0.94132227,0.9552356,0.9675535,0.9605584,0.9390472,0.9289768,0.8604566,0.91139865,0.9364213,0.9440096,0.9684017,0.9572481,0.9444407,0.9542429,0.96057874,0.9569819,0.946933,0.92566776,0.9211697,0.94622123,0.948827,0.90404046,0.9682372,0.91806144,0.9093406,0.9595704,0.9169329,0.9404497,0.69446015,0.9580566,0.96985006,0.9088561,0.9563912,0.9271505,0.966023,0.9761929,0.90790015,0.93554044,0.9051889,0.967801,0.94346464,0.952213,0.9245302,0.9682372,0.9418878,0.9306572,0.9673811,0.9999998,0.95103353,0.95768106,0.9418479,0.9462787,0.9235977,0.97150224,0.9406903,0.9769977,0.9253614,0.96864957,0.96004367,0.9246958,0.94878834,0.7920511,0.96309817,0.8575382,0.93552876,0.7812353,0.92414397,0.9668818,0.96524405,0.9450492,0.9719678,0.97266376,0.9647289,0.9532621,0.96905994,0.9203301,0.95704126,0.94305015,0.949452,0.91219425,0.914867,0.6937225,0.97109354,0.94898903,0.94495094,0.94578296,0.9350634,0.94475216,0.98313427,0.96379846,0.9711232,0.9429784,0.96931595,0.9516302,0.92025465,0.9355499,0.90284914,0.93986917,0.92957324,0.8394253,0.9251682,0.9321824,0.9684949,0.9346392,0.9567435,0.86505747,0.93659115,0.9638138,0.96987015,0.9642708,0.9280976,0.9234504,0.96931595,0.932691,0.958405,0.9814848,0.93681914
longshotmovie,0.9578321,0.9111099,0.93719167,0.94667095,0.9283301,0.92773265,0.95100397,0.943166,0.94872886,0.89661956,0.95803076,0.84110826,0.94776964,0.9287209,0.9424865,0.94316745,0.943736,0.92770845,0.93646884,0.9301999,0.9728322,0.9297981,0.96756434,0.9253737,0.9296564,0.64622945,0.9466521,0.955283,0.93608946,0.9229704,0.9381794,0.93613046,0.93612444,0.9141313,0.79506195,0.79505676,0.9391501,0.9125176,0.9733322,0.9466759,0.92903924,0.9459261,0.9252637,0.9550514,0.9629154,0.957655,0.9700986,0.95308864,0.955464,0.9490014,0.92066854,0.9558858,0.9296044,0.9364888,0.8526516,0.9107968,0.9513776,0.9540048,0.94402725,0.945195,0.96296793,0.9436554,0.96537685,0.9467083,0.9666627,0.90414613,0.9056172,0.95711386,0.9428405,0.92759734,0.9511446,0.868289,0.952771,0.9547913,0.9576594,0.89990807,0.67066675,0.9524344,0.9622794,0.9166891,0.9420338,0.9295067,0.94748724,0.9554773,0.8830671,0.93600714,0.92575383,0.95026463,0.95766556,0.94275117,0.92913514,0.9511446,0.96165806,0.93131614,0.94820666,0.95103353,0.9999999,0.9510208,0.9322061,0.9278874,0.95701855,0.9646825,0.9034925,0.9678785,0.9191089,0.9231144,0.94328076,0.8960059,0.89255077,0.7717445,0.939057,0.8243291,0.9462769,0.767465,0.94686484,0.96413475,0.94835055,0.9310369,0.95982766,0.94999504,0.95954835,0.9359009,0.9571619,0.9352821,0.9522524,0.9396079,0.9539787,0.8784425,0.93229145,0.69377506,0.9563773,0.934725,0.95652276,0.9160953,0.94835174,0.92643285,0.95332414,0.9514056,0.9519143,0.94153917,0.94872886,0.92198145,0.9655479,0.91557664,0.88694656,0.9200193,0.8953662,0.8569543,0.89948666,0.9324925,0.9650945,0.9370266,0.96228176,0.81426156,0.9494564,0.949679,0.9359274,0.9487045,0.9199319,0.9325613,0.94872886,0.91088194,0.95007896,0.9656493,0.924922
lordsofchaosmovie,0.9788204,0.9407412,0.9734852,0.92243516,0.9750937,0.91867906,0.9834426,0.9669417,0.98964125,0.9627479,0.97878957,0.796018,0.9391887,0.96372527,0.97809684,0.95680434,0.9771347,0.96971077,0.9582646,0.98220694,0.9783853,0.92469037,0.97257864,0.9823895,0.957213,0.70720834,0.9323378,0.9458274,0.97126323,0.9761393,0.96147734,0.9293723,0.9015102,0.85777,0.74855185,0.8115924,0.97815835,0.8685172,0.9415285,0.9247518,0.9280944,0.9506903,0.91609526,0.9654605,0.9742028,0.93322444,0.9554833,0.97581446,0.9319646,0.98020965,0.95613223,0.9806583,0.8953886,0.9085547,0.8217311,0.9601448,0.9378352,0.95305246,0.9597447,0.97901183,0.95108795,0.9603144,0.93703806,0.9572396,0.94052744,0.9051636,0.95179385,0.97781515,0.96986294,0.9164731,0.98157895,0.9140377,0.90115464,0.97964936,0.8919783,0.94777083,0.6426039,0.96102756,0.96137434,0.881934,0.9005033,0.8895041,0.981023,0.9528917,0.86426824,0.9676308,0.9021073,0.9831256,0.94076735,0.9838256,0.94535875,0.98157895,0.9233135,0.9337779,0.945527,0.95768106,0.9510208,1.0000002,0.96013635,0.9144116,0.94449764,0.9552273,0.91352594,0.9673811,0.9462522,0.946986,0.984558,0.89630204,0.9222015,0.7807548,0.97507924,0.7604417,0.93444884,0.7162064,0.9155819,0.96923745,0.9776425,0.8766315,0.98668003,0.9808924,0.98489535,0.9480545,0.98515826,0.9080535,0.98090804,0.9608515,0.9536537,0.85990024,0.92503405,0.68474054,0.98202777,0.97153276,0.96872693,0.91086787,0.9465824,0.9804632,0.96021825,0.96341026,0.9786278,0.966707,0.98964125,0.94926,0.9325099,0.9004282,0.8968422,0.9498687,0.9013236,0.8007388,0.91568327,0.93288875,0.93908286,0.95224124,0.9705929,0.8859376,0.92271435,0.9779261,0.9475764,0.94472784,0.93005466,0.9252304,0.98964125,0.89240736,0.9827443,0.9743672,0.9223911
lucyintheskyfilm,0.97814584,0.94294983,0.9729345,0.8876587,0.9680187,0.87560207,0.981097,0.957025,0.97941804,0.94542634,0.9422869,0.8235461,0.92114246,0.96770984,0.97346437,0.9455381,0.9742938,0.96753544,0.9635642,0.95160806,0.94916725,0.90742856,0.9592456,0.9678386,0.94203794,0.68766546,0.9062685,0.9597782,0.96377873,0.96889746,0.9592575,0.90868837,0.88312024,0.86065805,0.7327203,0.78571177,0.97409624,0.86174965,0.93153644,0.92178494,0.9021099,0.94125104,0.9100451,0.9526411,0.95754737,0.93482065,0.94390965,0.95202243,0.91892135,0.96246135,0.9598903,0.9677403,0.88038397,0.8848394,0.79042673,0.9639493,0.9450448,0.9722742,0.9458679,0.9711935,0.9427774,0.9340735,0.9393843,0.9302187,0.93248916,0.8951562,0.9508839,0.95279014,0.96067303,0.87476546,0.9744373,0.8964514,0.8999478,0.9735047,0.8730445,0.90248275,0.59855676,0.9318822,0.9424812,0.87447554,0.87855273,0.8906792,0.9724982,0.9427393,0.8502218,0.96549034,0.91446805,0.96645004,0.9106159,0.9743164,0.9066997,0.9744373,0.90044004,0.8923062,0.94478506,0.9418479,0.9322061,0.96013635,0.9999999,0.8947735,0.94823766,0.93160564,0.91255295,0.9538627,0.927885,0.9510962,0.9669288,0.855705,0.91595614,0.8044414,0.9825022,0.7325789,0.945822,0.7222764,0.9128746,0.9628844,0.9759952,0.8562809,0.9724125,0.9780932,0.95662355,0.9716503,0.9652945,0.85384953,0.96832657,0.9486392,0.95421,0.8888337,0.9190067,0.70273215,0.967394,0.9572614,0.9676646,0.9192496,0.95733875,0.95918417,0.9554401,0.94755864,0.9624698,0.9555475,0.97941804,0.9384002,0.92925173,0.8493251,0.886512,0.9661509,0.90046966,0.77756673,0.86733013,0.92827404,0.9426118,0.9393001,0.97007835,0.8741252,0.92631704,0.9650301,0.925909,0.93373543,0.9419354,0.94771886,0.97941804,0.8764074,0.9733359,0.9570967,0.93044794
mamovie2019,0.9154096,0.8798635,0.90624386,0.9374897,0.89223987,0.9179553,0.92158234,0.9468889,0.91590875,0.8703477,0.9086103,0.8732052,0.92559695,0.913312,0.9011278,0.9204512,0.9112311,0.89272225,0.9322468,0.8963626,0.92571616,0.95984095,0.9580547,0.8941539,0.9299362,0.58357227,0.8842146,0.92317736,0.93288153,0.88727754,0.92791396,0.9068691,0.9308079,0.9222853,0.7925014,0.79882187,0.90047574,0.84766984,0.9377427,0.9301067,0.9137676,0.9274637,0.88080126,0.90949976,0.9430925,0.9514906,0.96441513,0.9251974,0.9004582,0.90178496,0.9213329,0.92153406,0.9474312,0.94887435,0.85407174,0.8781021,0.9100081,0.93201137,0.9346286,0.8965141,0.93307745,0.9420704,0.94658124,0.92454034,0.92802566,0.9059968,0.83959377,0.9122012,0.9102901,0.8923172,0.9151855,0.8795687,0.91722935,0.9096784,0.92057896,0.8941581,0.66027826,0.92519504,0.9222697,0.937685,0.9390338,0.9108982,0.928314,0.9569123,0.9298859,0.8901251,0.8758411,0.91337097,0.91964006,0.90775704,0.92202586,0.9151855,0.9557381,0.9136483,0.9559672,0.9462787,0.9278874,0.9144116,0.8947735,1.0,0.912924,0.94994515,0.9149559,0.95122194,0.9217165,0.9271873,0.90642256,0.88183427,0.92424357,0.7478085,0.90251964,0.84762704,0.9107223,0.7102882,0.8767595,0.91292006,0.89757854,0.9646685,0.92041224,0.91806585,0.9289881,0.90175694,0.9146793,0.95102936,0.91259605,0.8943535,0.8954523,0.91187125,0.90282416,0.73122966,0.93351716,0.8941437,0.9154389,0.9491789,0.9241635,0.87661344,0.9433859,0.9255796,0.92855155,0.9238252,0.91590875,0.9155016,0.918882,0.9138211,0.90332586,0.8891759,0.8867623,0.8278401,0.9039229,0.9087827,0.9521653,0.8959897,0.9160364,0.8207814,0.91237944,0.8986949,0.9648985,0.94501567,0.90890783,0.8962303,0.91590875,0.91466963,0.89655393,0.9546329,0.9269921
marriagestory,0.9527833,0.90349406,0.95136845,0.8841966,0.94493234,0.8954707,0.9453109,0.93502945,0.95080155,0.9027616,0.951664,0.8372036,0.9173675,0.9519436,0.9386451,0.92987764,0.9495402,0.9438389,0.9544619,0.92167383,0.96350557,0.90548843,0.94399637,0.92431796,0.91368186,0.73965394,0.92158014,0.9253699,0.9388276,0.94728106,0.9448002,0.8978815,0.9159135,0.90590423,0.7300373,0.7962011,0.9584477,0.86160916,0.93090856,0.9039209,0.911302,0.95466745,0.93496156,0.95268494,0.95045453,0.96852595,0.94345665,0.96222043,0.9079689,0.95544416,0.924776,0.94688505,0.8974718,0.9122326,0.79328644,0.9471913,0.9398119,0.96112573,0.9330818,0.9357101,0.969108,0.92930263,0.9512376,0.93181115,0.94082415,0.9041778,0.90638226,0.93485755,0.9552509,0.9056744,0.9446876,0.8807938,0.93214995,0.95005244,0.8926609,0.87379384,0.5995226,0.9423555,0.9483332,0.90490127,0.897862,0.8784377,0.9414146,0.9376373,0.8520017,0.94344646,0.8885543,0.95240736,0.91503423,0.93961895,0.9216581,0.9446876,0.9260587,0.8899041,0.9510339,0.9235977,0.95701855,0.94449764,0.94823766,0.912924,0.9999999,0.9426916,0.9084394,0.94372004,0.9198133,0.9260422,0.9585503,0.8577564,0.899267,0.7960338,0.9437948,0.77695453,0.94207925,0.7080742,0.9371318,0.96206033,0.9439679,0.8829622,0.9505009,0.94125766,0.9570928,0.9298835,0.94204015,0.89066947,0.93710315,0.9191946,0.9500642,0.8887511,0.93393856,0.72165334,0.96096313,0.9445329,0.94535804,0.915387,0.9476938,0.9326157,0.9261368,0.922747,0.9318193,0.9555076,0.95080155,0.9245198,0.9631051,0.8721211,0.9003824,0.9370008,0.88943565,0.781298,0.8740317,0.9114757,0.9228609,0.9588666,0.9475767,0.82134897,0.9397038,0.9390742,0.9094567,0.9257144,0.910043,0.96286976,0.95080155,0.8756625,0.95222485,0.9461948,0.93129784
meettheaddams,0.9614308,0.9103691,0.9410508,0.95327014,0.92506564,0.93430567,0.95513064,0.95998764,0.9555661,0.9038338,0.9529663,0.85022223,0.9632343,0.9372809,0.9476935,0.9629935,0.94656235,0.92361605,0.95393217,0.94832486,0.9626378,0.95420384,0.9767322,0.927531,0.96184754,0.68447936,0.9251871,0.9519199,0.963398,0.93074995,0.95177126,0.94264954,0.94436556,0.9125401,0.8058322,0.81757885,0.9412996,0.90949184,0.9617488,0.9444253,0.94415885,0.950862,0.8967963,0.9503334,0.96516424,0.9534135,0.976121,0.9644556,0.9379246,0.94544935,0.94666225,0.96105164,0.95503914,0.9494613,0.88271666,0.9160408,0.94266105,0.95507205,0.9623597,0.93507135,0.9634498,0.9698351,0.9659347,0.9624514,0.9712744,0.94263655,0.9015201,0.9428797,0.94844866,0.93930817,0.95157385,0.904198,0.9294728,0.96048385,0.9374395,0.9465206,0.7147507,0.9683711,0.9588408,0.90679294,0.95854807,0.9401671,0.9600617,0.965215,0.92819685,0.92167616,0.9128416,0.95673907,0.9243757,0.94211924,0.9411957,0.95157385,0.9596824,0.93015724,0.96422863,0.97150224,0.9646825,0.9552273,0.93160564,0.94994515,0.9426916,1.0000004,0.941117,0.967899,0.93259066,0.95418745,0.94904053,0.9300009,0.9450005,0.8023863,0.94192976,0.83114177,0.9344038,0.7798762,0.9061284,0.9697267,0.9531487,0.9432881,0.96325856,0.9517468,0.96458757,0.9373017,0.95811427,0.9354677,0.94117814,0.93307984,0.9536829,0.8968477,0.94958097,0.6982135,0.9615728,0.9576367,0.9426103,0.95218337,0.95060354,0.9299495,0.9737069,0.9572873,0.95428485,0.952882,0.9555661,0.94566417,0.9227943,0.9451188,0.9385065,0.9391697,0.92686355,0.85402054,0.9266118,0.9420612,0.96820146,0.9301524,0.95210445,0.8654817,0.9257422,0.9536133,0.96216106,0.9484153,0.9229048,0.9116438,0.9555661,0.92372334,0.9423845,0.97305894,0.9388476
meninblack,0.9252302,0.9034556,0.919679,0.9110335,0.87450176,0.90258163,0.9308219,0.9358218,0.9243816,0.87700176,0.9193892,0.8807733,0.9260584,0.92508554,0.9280613,0.93557507,0.9250158,0.8913327,0.9406501,0.9177966,0.9234116,0.9429068,0.9353963,0.91917366,0.9408104,0.67436916,0.8819406,0.9363753,0.9577417,0.90323776,0.92907244,0.9029103,0.91478926,0.8698259,0.7663271,0.75924635,0.91221666,0.8685361,0.9283485,0.9453753,0.92990637,0.90069205,0.8237228,0.90034705,0.9509273,0.90396124,0.9391019,0.94137776,0.8989385,0.8932764,0.9515771,0.9366592,0.9344332,0.9198289,0.859376,0.8686515,0.8926601,0.93015987,0.9407752,0.90565896,0.9300303,0.9603553,0.9370159,0.93551856,0.93415433,0.94267356,0.8478925,0.9090571,0.9261195,0.88682455,0.9228289,0.85691386,0.86487716,0.92461544,0.8616028,0.9246066,0.67895967,0.93229616,0.9153876,0.88009197,0.9209158,0.90011907,0.9367412,0.93059325,0.91054076,0.86644477,0.8871956,0.9245784,0.86595446,0.9174848,0.93015105,0.9228289,0.9084136,0.9007931,0.95220864,0.9406903,0.9034925,0.91352594,0.91255295,0.9149559,0.9084394,0.941117,1.0000001,0.9509475,0.92341435,0.95349216,0.90695786,0.89741707,0.96260166,0.8372599,0.91802764,0.8208214,0.9223236,0.770741,0.8786719,0.93751365,0.91302514,0.8999555,0.91859865,0.9393747,0.93927157,0.93966687,0.92632747,0.8856912,0.8970269,0.90384203,0.91929746,0.9271773,0.90489656,0.6979695,0.9344281,0.9255834,0.89860237,0.9164677,0.9172533,0.9003625,0.9502131,0.92870545,0.92793477,0.9271131,0.9243816,0.9380741,0.858573,0.91157806,0.92844045,0.91917324,0.9175702,0.7975415,0.9138779,0.9252371,0.9381247,0.87222743,0.9231641,0.87394464,0.8900557,0.921051,0.92964804,0.9341369,0.9451284,0.89616245,0.9243816,0.8706354,0.9106363,0.92877513,0.9460274
midsommarmovie,0.9756499,0.9547542,0.96620226,0.9483694,0.94271713,0.92066205,0.9786481,0.9833792,0.97408044,0.9312789,0.96576077,0.8592964,0.9507286,0.9565608,0.9709497,0.9636731,0.96477634,0.9380041,0.96926165,0.9531986,0.9759978,0.9598298,0.98097074,0.9631807,0.9683654,0.6581314,0.94265187,0.97147346,0.9754614,0.9390922,0.9666318,0.9410359,0.92163783,0.88669467,0.76914924,0.79561275,0.9587184,0.88607234,0.9657667,0.97804713,0.9358089,0.9436113,0.9045693,0.95769215,0.98790115,0.94142306,0.97754925,0.9609763,0.93917197,0.9564779,0.9636646,0.974498,0.93787336,0.9459612,0.85112506,0.91841847,0.9445358,0.9640581,0.9773475,0.97220445,0.95845956,0.96947694,0.9743244,0.9555345,0.9616218,0.9281295,0.9142076,0.9707944,0.9642653,0.90805674,0.98273903,0.8929582,0.93980056,0.96987396,0.9180994,0.9362239,0.6448576,0.95491695,0.9705253,0.9184718,0.9460669,0.92482746,0.9787306,0.97985214,0.907509,0.9419459,0.92034113,0.97027874,0.95472354,0.96834975,0.9346264,0.98273903,0.95091444,0.94842374,0.97264415,0.9769977,0.9678785,0.9673811,0.9538627,0.95122194,0.94372004,0.967899,0.9509475,0.9999999,0.9530632,0.9639889,0.9555256,0.9007596,0.95875704,0.8012926,0.9670413,0.8244427,0.95671636,0.74793845,0.93071586,0.96496034,0.964607,0.9324827,0.97543705,0.98296547,0.97351396,0.9673081,0.97367024,0.9231611,0.97421336,0.95921546,0.95420027,0.9260589,0.9261396,0.7373361,0.9762611,0.95147955,0.9620563,0.94628686,0.96283054,0.94386786,0.9824524,0.97269064,0.9863254,0.9530199,0.97408044,0.9551852,0.93828195,0.9246931,0.9111176,0.94347286,0.91735506,0.8192395,0.91631055,0.951554,0.9739336,0.93818486,0.97475874,0.8592691,0.95662874,0.9719513,0.9660721,0.98371124,0.9577853,0.9445987,0.97408044,0.9087747,0.9656337,0.9766928,0.9525883
