movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.98230356,0.9663107,0.97256047,0.94732213,0.96708834,0.97590464,0.9762107,0.9632364,0.9870151,0.9679967,0.94237447,0.957027,0.97328806,0.9836395,0.9750084,0.9804178,0.96777356,0.9799575,0.9696082,0.9722574,0.97819185,0.955013,0.9820958,0.9701233,0.9611962,0.6625265,0.95608014,0.9725805,0.963698,0.9525137,0.96762323,0.9709592,0.9549303,0.95148724,0.88483703,0.89473075,0.9760599,0.96965784,0.9750496,0.95782864,0.94815695,0.9680046,0.92698663,0.96185863,0.990056,0.9570614,0.9767705,0.97683716,0.9628864,0.96394867,0.97041345,0.9734329,0.9674621,0.94480115,0.9516555,0.9536243,0.95913374,0.9693038,0.9800816,0.97169226,0.9677782,0.96579653,0.98499453,0.9770992,0.9624049,0.9519894,0.95481294,0.96029395,0.9604691,0.9274012,0.97904104,0.43500432,0.9356474,0.9767669,0.9603298,0.8861577,0.8949407,0.94843394,0.96690613,0.9812437,0.9577846,0.9697067,0.9773569,0.97563016,0.9647961,0.980694,0.9575245,0.9630865,0.9536574,1.0,0.95486,0.97904104,0.97266966,0.95507056,0.9696084,0.9655314,0.97935444,0.9664871,0.9744423,0.9753577,0.9685352,0.9691998,0.9688093,0.9651783,0.97102976,0.973757,0.9625266,0.9698483,0.9359426,0.9713643,0.97998756,0.4341238,0.9871918,0.8227802,0.9691183,0.9613108,0.9857223,0.9702143,0.9845479,0.9583917,0.9535818,0.96694493,0.9656916,0.95881104,0.9529302,0.9766564,0.95784706,0.96429795,0.9761601,0.86785895,0.9750411,0.94897,0.96546996,0.9280942,0.9752261,0.9542844,0.951967,0.956644,0.9770917,0.95221645,0.9870151,0.9699628,0.96007526,0.9573396,0.9526079,0.96704215,0.9683244,0.95221645,0.9651867,0.9674489,0.97926754,0.97444963,0.9535503,0.9089688,0.9654331,0.9748197,0.9622238,0.9782192,0.9819272,0.96858966,0.9870151,0.96039087,0.9718941,0.98053694,0.98121053
latenightmovie,0.9530889,0.9512317,0.9623204,0.9582878,0.9578004,0.95519257,0.97366107,0.97061837,0.9750788,0.97756666,0.956189,0.9348493,0.96257204,0.96742874,0.95969903,0.95214546,0.9373501,0.95751923,0.9546708,0.9488382,0.94491696,0.9710128,0.9550212,0.946261,0.9536138,0.64041513,0.9415966,0.9260224,0.96507823,0.96780485,0.9572492,0.95742226,0.92640674,0.93421644,0.8811317,0.81719375,0.9525112,0.9387614,0.95943034,0.9419655,0.959626,0.95134807,0.91546845,0.9556073,0.96534526,0.9621159,0.9509471,0.9546048,0.9468764,0.94634134,0.97003806,0.9630138,0.9450273,0.9403423,0.9070832,0.9634936,0.9500277,0.97563136,0.9625877,0.96848065,0.95300776,0.9517176,0.9364288,0.9608267,0.95868576,0.9733235,0.9533034,0.94935983,0.945824,0.90468824,0.9695547,0.4833479,0.93683845,0.9488446,0.9415035,0.91917115,0.8979205,0.95019156,0.95243895,0.963244,0.95646363,0.9692149,0.96775746,0.95956266,0.97120595,0.9345827,0.95164007,0.95506793,0.9516455,0.95486,1.0000004,0.9695547,0.9553157,0.93213826,0.94986916,0.96199363,0.9513364,0.95219815,0.9654306,0.95627946,0.9575661,0.94631106,0.9474699,0.9582902,0.96690243,0.9692529,0.9516541,0.9654649,0.93820125,0.9585595,0.95991516,0.42954862,0.98021156,0.7472924,0.97013277,0.9676151,0.9529435,0.94899416,0.9628558,0.9622616,0.95030046,0.9625898,0.927835,0.9582167,0.9401005,0.96304023,0.9559725,0.9509116,0.95574915,0.8223839,0.9460574,0.9509221,0.94547534,0.9459765,0.975839,0.96700543,0.92302716,0.9643885,0.9722637,0.9344286,0.9750788,0.96367073,0.95540714,0.95150745,0.95582044,0.9584551,0.9131513,0.94638187,0.9527112,0.96354014,0.9726773,0.9668826,0.9353011,0.9105506,0.9648247,0.95789355,0.9509072,0.9714253,0.9612543,0.955536,0.9750788,0.9606439,0.9544625,0.9547544,0.976076
lighthousemovie,0.97215176,0.9562784,0.9805912,0.9592189,0.9752075,0.97860116,0.97186124,0.97252613,0.98985285,0.96168953,0.9615926,0.9589107,0.97866386,0.9746153,0.97760403,0.97071725,0.9515035,0.9724286,0.96711206,0.9689479,0.9726108,0.96921515,0.9876107,0.9697455,0.96488833,0.6594428,0.94495684,0.9631994,0.9711069,0.9582301,0.95991814,0.9790761,0.953746,0.9571875,0.86960965,0.8399845,0.9844999,0.95766324,0.973343,0.96494573,0.9692421,0.96986383,0.93240255,0.9701303,0.98440063,0.96229106,0.98135424,0.9839762,0.96749103,0.9684786,0.98124593,0.9780089,0.9664406,0.9548825,0.9495738,0.9577849,0.9531277,0.9787536,0.9812321,0.991685,0.97329825,0.9624298,0.96897286,0.98267406,0.9752899,0.96723163,0.9684089,0.9685006,0.97896254,0.9306691,0.9999998,0.4429271,0.9373799,0.98172736,0.95880085,0.9016084,0.89429414,0.95245767,0.98142207,0.9777545,0.9658894,0.97256994,0.9909025,0.95364034,0.97777027,0.9618415,0.9649103,0.97473747,0.9722475,0.97904104,0.9695547,0.9999998,0.9706451,0.95829636,0.9823664,0.9726014,0.9812435,0.9571641,0.97579837,0.9768707,0.97135264,0.9665879,0.96773416,0.9909986,0.9683333,0.9813493,0.96588916,0.9828256,0.94791657,0.97713894,0.97123945,0.4429374,0.9837472,0.7914291,0.972646,0.9689766,0.9739244,0.968745,0.97465795,0.95621884,0.9724196,0.9699071,0.9679679,0.97455364,0.9643416,0.97240025,0.97052014,0.95991266,0.96373993,0.83421373,0.966707,0.95412797,0.96580505,0.93138987,0.9809995,0.9544531,0.9423764,0.95589244,0.9964932,0.9425102,0.98985285,0.9771214,0.9614989,0.97166574,0.96953756,0.97360694,0.9387981,0.94678336,0.980579,0.96342033,0.97546685,0.98245025,0.9459176,0.9119172,0.9798193,0.9909655,0.97545046,0.9923284,0.9787726,0.97038597,0.98985285,0.9724432,0.9703441,0.979378,0.9832105
lionking,0.9732249,0.97302836,0.964741,0.93336684,0.9617431,0.95475376,0.96644235,0.9599478,0.9728291,0.95853573,0.951497,0.9336692,0.956765,0.9751516,0.9474701,0.96552694,0.926692,0.96437573,0.9478856,0.938305,0.96498054,0.9501345,0.9649418,0.9492721,0.96384335,0.6327287,0.94104844,0.94217104,0.95568824,0.93896025,0.92771846,0.9646198,0.93414253,0.92726415,0.8803191,0.86002,0.955576,0.9669973,0.9729359,0.9516305,0.9426799,0.9378507,0.8885245,0.93354636,0.9815128,0.94797146,0.9560153,0.9638716,0.95171726,0.93391824,0.9590162,0.9586714,0.9429889,0.9209489,0.9449743,0.93528044,0.9223463,0.96402633,0.94895875,0.9714001,0.96393365,0.9584401,0.95800793,0.9657558,0.95475,0.9432536,0.96118987,0.9402939,0.95643324,0.8791598,0.9706451,0.40095428,0.9093258,0.96470386,0.9440983,0.85024536,0.8774999,0.9254116,0.9555016,0.96966,0.9575057,0.95584387,0.97116,0.96511775,0.95599264,0.95296586,0.9661156,0.9443904,0.968756,0.97266966,0.9553157,0.9706451,0.99999976,0.95722103,0.9550714,0.94966537,0.9619813,0.9549452,0.9621885,0.96053195,0.9421029,0.95146656,0.9615088,0.96070784,0.9764429,0.9615343,0.9403017,0.95943844,0.9351063,0.9702073,0.96459526,0.41272798,0.97139597,0.82404506,0.9618354,0.95367074,0.9717554,0.96056455,0.96100324,0.9468518,0.93854725,0.9728122,0.95304614,0.95892566,0.94730574,0.9608289,0.93228734,0.9556073,0.95958793,0.79500383,0.9558307,0.95776933,0.93998367,0.9183518,0.9563203,0.92532116,0.93925786,0.9393324,0.96696824,0.9311113,0.9728291,0.94792527,0.93407923,0.9419855,0.9246357,0.9668505,0.94243205,0.9316193,0.95576197,0.96379435,0.97653747,0.96091217,0.92449147,0.8869136,0.96410567,0.96574104,0.9318502,0.9738399,0.94893956,0.9402135,0.9728291,0.9561499,0.96326137,0.95752025,0.9677851
littlethemovie,0.9502517,0.92988604,0.9554432,0.9468171,0.95865,0.952761,0.94522,0.9447093,0.9651696,0.93369305,0.94717824,0.9156394,0.9550921,0.96475685,0.9461995,0.9488413,0.9147495,0.94844496,0.93058205,0.93100774,0.9448668,0.9327037,0.95602244,0.9442615,0.9576714,0.6240608,0.9184966,0.9462646,0.9376157,0.9333892,0.94413155,0.942178,0.9306596,0.9213077,0.900215,0.83251643,0.950004,0.94425803,0.96122956,0.9331828,0.92655313,0.9154983,0.8663872,0.91157144,0.95679975,0.915055,0.9598693,0.9591497,0.9249353,0.90962356,0.93737066,0.9326071,0.9285633,0.91431856,0.9435582,0.9366129,0.9153311,0.9430241,0.94709206,0.95527416,0.96759427,0.9447121,0.95660365,0.9605103,0.9180762,0.91397667,0.94470376,0.9270012,0.97315574,0.8978981,0.95829636,0.43042964,0.90043783,0.95504445,0.9522312,0.8597137,0.8656927,0.92744815,0.92762774,0.9463106,0.93760467,0.9365576,0.94975656,0.9518048,0.9395594,0.960002,0.94962597,0.9426799,0.938923,0.95507056,0.93213826,0.95829636,0.95722103,0.99999994,0.94607514,0.96092683,0.97190654,0.9470001,0.92861414,0.9432318,0.92255914,0.93949956,0.968374,0.9560805,0.94119143,0.935545,0.93177694,0.9438892,0.9146865,0.94076306,0.9478855,0.40725675,0.95411474,0.7519157,0.9536293,0.9184281,0.94042355,0.9475797,0.9506178,0.9429052,0.9403069,0.9549511,0.9539635,0.94621444,0.9735452,0.9756898,0.92189884,0.91643655,0.9366738,0.7488592,0.9487211,0.949663,0.94417983,0.8747784,0.9542927,0.91773504,0.91119784,0.92347,0.9609111,0.89207774,0.9651696,0.9332063,0.9050578,0.9439976,0.9293414,0.9282373,0.91133106,0.94678545,0.9531046,0.94568264,0.9509653,0.9462147,0.9124471,0.8914728,0.95662826,0.95950395,0.9330357,0.9441035,0.9586428,0.9294222,0.9651696,0.93548125,0.95926565,0.95089275,0.947074
littlewomenmovie,0.9656142,0.9315532,0.9783692,0.93072027,0.96971524,0.9665997,0.96164167,0.9577767,0.98396856,0.9480414,0.9591645,0.96644676,0.96969473,0.9689706,0.97323763,0.95972145,0.9510402,0.94871277,0.95645034,0.95907617,0.97237605,0.9678694,0.9840625,0.9685797,0.96155936,0.6203563,0.9365685,0.96353185,0.97360027,0.95512474,0.956539,0.97072977,0.9524299,0.9569123,0.8445182,0.826515,0.98127246,0.94615114,0.96366847,0.95925146,0.9636392,0.9631453,0.9253369,0.95883757,0.97084814,0.95090115,0.97798914,0.98119843,0.9731211,0.96129286,0.9862607,0.9726446,0.9714622,0.9652738,0.9442599,0.9430726,0.9529904,0.9725718,0.9680743,0.9774569,0.96791875,0.9418462,0.96796864,0.96875745,0.95929295,0.9611622,0.9636599,0.96395373,0.97584224,0.91325134,0.9823664,0.3990213,0.9170619,0.975806,0.94538623,0.89883065,0.88257104,0.93079275,0.9684039,0.97032094,0.9578144,0.9634038,0.9686991,0.94390565,0.96798694,0.95563227,0.9601104,0.9657584,0.943964,0.9696084,0.94986916,0.9823664,0.9550714,0.94607514,1.0000001,0.9693943,0.97747,0.95132333,0.9599911,0.97410697,0.9582377,0.96967703,0.9644308,0.98374,0.9346153,0.98574746,0.9692323,0.965378,0.94273084,0.9753169,0.9748449,0.39183787,0.9694735,0.7684082,0.9583733,0.9554061,0.9701096,0.9629514,0.96111923,0.95314324,0.9623367,0.96799886,0.963166,0.96565306,0.9562412,0.9649484,0.9597638,0.95335263,0.95071954,0.8383503,0.9723479,0.9298888,0.9697157,0.9207651,0.97030395,0.9490217,0.9528549,0.9427499,0.9772082,0.9347281,0.98396856,0.9786579,0.9453037,0.9561541,0.9631499,0.96748096,0.93274057,0.9182802,0.96638274,0.9501789,0.9621812,0.97065127,0.949621,0.8959025,0.9645974,0.9841626,0.9722584,0.9705684,0.975559,0.9637252,0.98396856,0.96019006,0.9730751,0.98374367,0.98593444
littlewoodsfilm,0.954256,0.93900174,0.96229154,0.9699038,0.9685229,0.9598194,0.9735233,0.9624365,0.98560786,0.95479107,0.96028984,0.9433669,0.9709671,0.9737724,0.9839892,0.9591485,0.95509785,0.955397,0.9490262,0.96219903,0.9643967,0.957388,0.97436905,0.963953,0.94653827,0.655929,0.93837106,0.96513534,0.96078855,0.9617496,0.96197724,0.9582882,0.94817936,0.94739825,0.89474976,0.8302868,0.96524775,0.94477975,0.97843575,0.9377896,0.9627988,0.94238347,0.91541535,0.9461497,0.9684985,0.95195085,0.9687834,0.9779927,0.9658385,0.936772,0.9670975,0.9699313,0.948718,0.9421556,0.93622786,0.9582936,0.9358003,0.97181886,0.9760517,0.9774301,0.97097456,0.9506157,0.96120286,0.97020066,0.9587581,0.95352745,0.9689377,0.9670417,0.9642673,0.91041577,0.9726014,0.47380623,0.93421924,0.970093,0.96334016,0.92185175,0.9110199,0.9575251,0.96700096,0.966584,0.94685006,0.96589977,0.96821797,0.9596313,0.9603663,0.95865995,0.96855575,0.96427315,0.9305429,0.9655314,0.96199363,0.9726014,0.94966537,0.96092683,0.9693943,0.99999994,0.9721187,0.95455414,0.95727843,0.9615865,0.95072395,0.95545495,0.96532357,0.96733814,0.95131963,0.96548426,0.9647455,0.96597224,0.93102145,0.9570546,0.97248477,0.45776188,0.9763351,0.7540226,0.9646096,0.9571899,0.95448214,0.95946723,0.96639967,0.97182524,0.95391077,0.97182214,0.95171684,0.9704438,0.9579343,0.9735436,0.9614407,0.93788064,0.94912946,0.8218846,0.97789955,0.94938743,0.9680871,0.9184538,0.98128444,0.9494644,0.9221307,0.9504211,0.9729636,0.9207933,0.98560786,0.9663367,0.952409,0.9640472,0.9602875,0.96639943,0.9251902,0.95390636,0.9595718,0.95348185,0.9693447,0.9602136,0.94746095,0.9272808,0.96968967,0.97554266,0.95443994,0.96567214,0.9723743,0.97039145,0.98560786,0.9599621,0.96998304,0.9757662,0.9698806
longshotmovie,0.97577125,0.9467895,0.9697756,0.9416368,0.97182435,0.9650943,0.95747584,0.9552791,0.98399144,0.95131046,0.9577496,0.9498782,0.968218,0.9780045,0.9702093,0.96759135,0.952019,0.96350956,0.9570298,0.96468616,0.97281003,0.95905125,0.9827861,0.9682471,0.9657731,0.61903006,0.9409691,0.97489196,0.95920354,0.94764376,0.9641143,0.9666091,0.94800305,0.9496927,0.88383126,0.8575564,0.9751538,0.94846797,0.9682966,0.9581144,0.94327015,0.95782787,0.9091809,0.95441973,0.9748267,0.9366558,0.9809818,0.97910106,0.9670487,0.95495,0.96579915,0.97252685,0.96928954,0.9462166,0.9500108,0.9478595,0.95714444,0.9689688,0.97779155,0.9721262,0.977106,0.9668084,0.973211,0.9788113,0.9523276,0.9386323,0.95553523,0.95997816,0.97970647,0.9260969,0.9812435,0.42692995,0.9169745,0.973595,0.96150446,0.8895135,0.8656015,0.9370284,0.9602242,0.96401966,0.9589321,0.9529332,0.9692101,0.9661559,0.9529762,0.98475665,0.95909053,0.9737438,0.9457617,0.97935444,0.9513364,0.9812435,0.9619813,0.97190654,0.97747,0.9721187,0.99999976,0.9639801,0.9597528,0.9747817,0.9488036,0.9677783,0.9676939,0.97812986,0.95243037,0.96645206,0.9511671,0.9626633,0.9340455,0.95976317,0.97072387,0.4071015,0.9752454,0.78684545,0.9707911,0.9588469,0.9735037,0.9697378,0.9688932,0.94933355,0.9590434,0.9655778,0.97135055,0.95365566,0.9652069,0.9812456,0.95205736,0.9355598,0.95531446,0.82761526,0.97025037,0.935026,0.9707115,0.9267889,0.9731703,0.9382977,0.9516016,0.9551401,0.97957844,0.92906743,0.98399144,0.9668803,0.9340408,0.95499766,0.95857286,0.9595023,0.9394496,0.94351363,0.9629475,0.9586056,0.9646622,0.97325927,0.93894637,0.9023454,0.9717522,0.9797151,0.9711565,0.9736797,0.98579925,0.9576603,0.98399144,0.94491524,0.9697686,0.985663,0.97655964
lordsofchaosmovie,0.9697476,0.9513448,0.9628233,0.93016255,0.9687947,0.97031754,0.9648879,0.96339154,0.9745439,0.96056306,0.9461666,0.9465458,0.9614635,0.9719322,0.9470647,0.9680665,0.94555545,0.9726469,0.95527756,0.9456121,0.9680781,0.93731505,0.9618344,0.9542283,0.9457932,0.609357,0.9632061,0.9572985,0.94836366,0.94809943,0.9643041,0.95906657,0.94651663,0.9174913,0.88398993,0.869014,0.96022505,0.9484856,0.96286434,0.9574441,0.92922086,0.9339127,0.89019006,0.9258079,0.9762028,0.93784225,0.9576846,0.9566385,0.9340258,0.93214184,0.95582086,0.95645183,0.9485875,0.90039724,0.92277604,0.9657417,0.9394769,0.95533466,0.9646679,0.9433122,0.9585422,0.9500695,0.97472614,0.96056724,0.9367067,0.93500245,0.9295261,0.92384535,0.94766355,0.9233386,0.9571641,0.43757346,0.94880444,0.97079563,0.9496694,0.90664834,0.8896202,0.9439379,0.93684965,0.9607088,0.9621234,0.9428259,0.95795876,0.96431726,0.95077425,0.9482987,0.93506116,0.96149886,0.927001,0.9664871,0.95219815,0.9571641,0.9549452,0.9470001,0.95132333,0.95455414,0.9639801,0.9999999,0.9560095,0.945049,0.95154065,0.95031255,0.96164185,0.9529766,0.9597859,0.9473945,0.95802814,0.95941144,0.92142105,0.9455537,0.9735494,0.38131985,0.97258925,0.76667273,0.9651678,0.950284,0.967416,0.9505249,0.97228664,0.9581373,0.93380475,0.96918243,0.9334124,0.94416946,0.96210176,0.96980923,0.94035923,0.9385463,0.9528026,0.825471,0.9675802,0.94397974,0.95445126,0.9170998,0.9617572,0.94018,0.9440697,0.9694879,0.956146,0.94316614,0.9745439,0.95372826,0.9375927,0.94420207,0.9375218,0.9479272,0.9500613,0.94555897,0.9334632,0.9636071,0.96790254,0.95855314,0.94974405,0.93401664,0.9391503,0.95540017,0.9441051,0.9515342,0.97387826,0.9400314,0.9745439,0.944312,0.9806733,0.96332175,0.9625737
lucyintheskyfilm,0.9745184,0.9464169,0.9646659,0.9384259,0.9675431,0.9721981,0.9809287,0.9586169,0.97844553,0.95714974,0.9537314,0.9527604,0.96161526,0.9723885,0.9611794,0.96693194,0.954157,0.97211283,0.959698,0.95440096,0.95933056,0.9582719,0.9722867,0.9549989,0.9481976,0.6409672,0.9645417,0.9429146,0.9624564,0.9692079,0.9527985,0.97943515,0.9429592,0.9361407,0.85032433,0.84584737,0.9740546,0.94893354,0.96689594,0.9605021,0.94822633,0.9745142,0.93139654,0.97247195,0.9773357,0.96984214,0.9550563,0.963805,0.96096724,0.97512764,0.9716783,0.9738793,0.9478355,0.9233894,0.91702926,0.9596186,0.9451985,0.97478306,0.9777485,0.97052985,0.9560923,0.96233624,0.95909196,0.96836954,0.97215337,0.96712005,0.9612567,0.95580506,0.94024324,0.92234844,0.97579837,0.42085403,0.9605958,0.96863186,0.9422157,0.90396154,0.9082461,0.9541937,0.9741864,0.9773036,0.9691709,0.96871316,0.9817973,0.9543692,0.9659316,0.9535475,0.94495934,0.9617522,0.9548481,0.9744423,0.9654306,0.97579837,0.9621885,0.92861414,0.9599911,0.95727843,0.9597528,0.9560095,0.99999994,0.9618849,0.9773453,0.972063,0.9535043,0.9617568,0.96287704,0.971223,0.95909435,0.9737452,0.93621707,0.977947,0.9585836,0.3957843,0.9796528,0.8005181,0.96080947,0.98054165,0.9796677,0.96168834,0.97367156,0.9663151,0.9384179,0.96588194,0.94301564,0.9693122,0.93206245,0.9562751,0.964414,0.965999,0.969625,0.86218923,0.9622603,0.9539194,0.9518493,0.9307087,0.9707626,0.9660558,0.9512945,0.9624179,0.97042334,0.9516477,0.97844553,0.97176194,0.9763691,0.95066327,0.94805896,0.96933043,0.945102,0.93141043,0.9503852,0.97144616,0.9851606,0.97127956,0.945085,0.9068452,0.95465666,0.9713817,0.95242554,0.9782641,0.96683705,0.9604424,0.97844553,0.9677799,0.96517736,0.966488,0.9737938
mamovie2019,0.96930224,0.94098675,0.9605165,0.93928194,0.96326005,0.9709276,0.963363,0.9539648,0.97728056,0.9543173,0.9364497,0.9629854,0.9602914,0.97769207,0.9688374,0.9608067,0.9563686,0.9517093,0.9571075,0.96236074,0.96094114,0.9506875,0.981098,0.95442027,0.9649724,0.6134149,0.9256359,0.9611769,0.9589654,0.94356924,0.94663763,0.94821537,0.9415214,0.9560503,0.87460977,0.84601814,0.97187644,0.95885766,0.9627381,0.9311419,0.9533338,0.9624869,0.925902,0.9625988,0.9713911,0.9389292,0.97413486,0.97277725,0.9698,0.9586264,0.9686466,0.96562016,0.9623795,0.9703974,0.95160955,0.92894495,0.94907016,0.96581805,0.9734301,0.9681605,0.95964694,0.950311,0.96586704,0.9784737,0.9574465,0.95396584,0.96671814,0.95545506,0.95977956,0.9035303,0.9768707,0.36642075,0.90285784,0.9630821,0.9545382,0.8601554,0.8737175,0.9234625,0.95371675,0.9721113,0.9540093,0.97004944,0.9640387,0.9489206,0.9639525,0.9559491,0.9650948,0.9441057,0.9510819,0.9753577,0.95627946,0.9768707,0.96053195,0.9432318,0.97410697,0.9615865,0.9747817,0.945049,0.9618849,0.9999998,0.9505165,0.9618222,0.9492894,0.96426785,0.94733995,0.97646064,0.9559127,0.96352607,0.9535998,0.9621237,0.9596106,0.42297855,0.96979845,0.8214518,0.9605329,0.9512073,0.9666082,0.97117376,0.9615881,0.9438282,0.963507,0.9599891,0.9690566,0.9669857,0.9431211,0.969424,0.94342816,0.94698274,0.9614386,0.82989633,0.9641614,0.9267416,0.96077186,0.94783187,0.96549964,0.9393716,0.95678747,0.9372848,0.9788283,0.921117,0.97728056,0.95907843,0.945877,0.95121473,0.9597417,0.9558519,0.93587655,0.9433621,0.9635769,0.9412904,0.95769036,0.9666948,0.932464,0.8740132,0.9746733,0.97255945,0.9669337,0.9727296,0.96841174,0.963571,0.97728056,0.95127743,0.96048194,0.9844028,0.9745867
marriagestory,0.9640234,0.93500865,0.9638546,0.9343659,0.9620243,0.97313756,0.97163206,0.96113825,0.97918564,0.95827925,0.944479,0.952184,0.963002,0.96147484,0.9606271,0.9671679,0.9588992,0.97557414,0.96268827,0.9554738,0.96034014,0.95145226,0.9613029,0.9598331,0.9434017,0.6723064,0.9707536,0.93410236,0.95255613,0.9684144,0.9592798,0.97376776,0.9404068,0.9459004,0.8431366,0.85378444,0.9824674,0.9415747,0.9666252,0.9645343,0.95515984,0.97671,0.95360845,0.9688109,0.9718782,0.98913825,0.94622046,0.9510824,0.9582505,0.97185415,0.9666287,0.97373086,0.9480189,0.92681336,0.92459184,0.9673889,0.9527659,0.96393234,0.973192,0.9633483,0.952645,0.93360025,0.9621119,0.95425856,0.9715423,0.9745622,0.9527244,0.95198464,0.9405603,0.93161243,0.97135264,0.501298,0.9568743,0.9718369,0.9322412,0.90792125,0.91773266,0.96752024,0.9569378,0.96271825,0.9625603,0.9588756,0.9755601,0.94585204,0.9610592,0.9422679,0.93379605,0.95839465,0.9486275,0.9685352,0.9575661,0.97135264,0.9421029,0.92255914,0.9582377,0.95072395,0.9488036,0.95154065,0.9773453,0.9505165,1.0000001,0.9628851,0.94333255,0.9551904,0.94840974,0.9645322,0.9775765,0.97297966,0.923579,0.9691004,0.9632786,0.43447194,0.97332186,0.77269,0.9596489,0.9650336,0.9713845,0.9403598,0.9816211,0.9578645,0.9401876,0.946559,0.9417312,0.9556988,0.93441534,0.9538965,0.96748054,0.9639545,0.972818,0.8747451,0.9542781,0.9488887,0.9474572,0.91650677,0.96979445,0.9744572,0.9381937,0.9685227,0.9625882,0.9744006,0.97918564,0.96663463,0.98953044,0.95265204,0.94806606,0.96392417,0.9507586,0.9284326,0.95155615,0.9618013,0.9699834,0.9776592,0.97439367,0.9177631,0.93897504,0.96334475,0.94995266,0.968025,0.96274394,0.9622861,0.97918564,0.9692234,0.9658174,0.9628327,0.9695761
