movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.85788304,0.8491652,0.7915336,0.8867216,0.85137254,0.802801,0.8833221,0.8208991,0.86637753,0.8654453,0.80529183,0.8383826,0.86551714,0.899415,0.8513149,0.83630866,0.86226934,0.85395974,0.83425087,0.82778156,0.85410744,0.8838401,0.8403816,0.8562744,0.8685372,0.66147846,0.89235604,0.84863913,0.8463464,0.80216926,0.8584197,0.92846924,0.6939305,0.9128689,0.90224653,0.9999999,0.8036282,0.839453,0.84802824,0.86053795,0.8198662,0.87819344,0.85135,0.84154177,0.81428987,0.83699554,0.838294,0.86244947,0.92558175,0.85353637,0.8395718,0.8795331,0.90286463,0.8454348,0.8467676,0.85161453,0.8509961,0.8580179,0.8582586,0.8552069,0.8263072,0.87313426,0.85198396,0.83045805,0.87425864,0.8600135,0.8384687,0.89449686,0.8120579,0.88747627,0.8361004,0.3554648,0.8725727,0.86415696,0.897953,0.85326445,0.88935924,0.86563784,0.86702996,0.8177252,0.8060951,0.85002875,0.8096527,0.90494233,0.8709049,0.8791156,0.8358735,0.8736408,0.8480891,0.8190386,0.8953523,0.8361004,0.87019986,0.86965346,0.8183756,0.8713809,0.85156816,0.83829266,0.8669284,0.8177755,0.81394714,0.84237033,0.7981516,0.8230508,0.83696526,0.8239296,0.8604899,0.82527673,0.8238768,0.8643208,0.8379294,0.8716124,0.8110779,0.92064023,0.8068744,0.82651305,0.8757827,0.90347517,0.8447479,0.8697446,0.85216385,0.84852356,0.863861,0.7341102,0.8462518,0.8594254,0.8460028,0.82644117,0.8341293,0.7961934,0.8482183,0.82843536,0.8550656,0.84459674,0.841879,0.83951175,0.86297536,0.92837065,0.8847866,0.8688606,0.86637753,0.8984785,0.84970725,0.8799159,0.87699527,0.85850435,0.9080437,0.90841776,0.8428598,0.8229304,0.8578185,0.8165492,0.8490496,0.76053905,0.8276163,0.8342337,0.7647595,0.84778357,0.86267585,0.7665954,0.86637753,0.8407399,0.8526145,0.8408723,0.7978256
coldpursuitmovie,0.970426,0.96078354,0.9844839,0.9433877,0.96681255,0.9559377,0.9678055,0.9779104,0.9848331,0.9717504,0.97572935,0.92691463,0.96675813,0.96477664,0.9699767,0.9513676,0.9662655,0.96137,0.96017873,0.9630369,0.95247,0.9644875,0.9755014,0.9773439,0.95639485,0.5328493,0.9460166,0.9798388,0.97872144,0.9702924,0.953773,0.9402305,0.8902368,0.9430538,0.9277211,0.8036282,0.9999999,0.95157593,0.9744843,0.97217417,0.957565,0.95190525,0.8983286,0.96706015,0.96561253,0.9697749,0.9769604,0.97594786,0.9300762,0.9607415,0.9839667,0.9791325,0.95218897,0.9523178,0.9771893,0.9766201,0.96910167,0.9674089,0.95979273,0.9703987,0.96260226,0.9659063,0.96918046,0.98092383,0.946021,0.9480941,0.97325796,0.9671352,0.9698964,0.889628,0.9773311,0.5157154,0.9420498,0.9740011,0.9372822,0.91264904,0.8619635,0.91596425,0.94313854,0.97639865,0.98418456,0.9505367,0.96711564,0.9159043,0.97244,0.9535588,0.94621176,0.96799916,0.9639432,0.9818508,0.9369617,0.9773311,0.93385214,0.95051897,0.9921748,0.9693491,0.96860385,0.9758447,0.93972427,0.9495024,0.9766954,0.9612722,0.965965,0.97118014,0.9599848,0.98693603,0.9722853,0.9789128,0.9538974,0.93274045,0.97215617,0.77216965,0.97199476,0.899442,0.9801941,0.97135663,0.9649315,0.94988,0.9800374,0.9660686,0.965196,0.9737323,0.96757054,0.90780014,0.9800811,0.97204804,0.9752202,0.9481882,0.95877165,0.9098248,0.9708316,0.9768862,0.97421145,0.9293058,0.96174496,0.9769343,0.9342652,0.93441564,0.9536633,0.9569032,0.9848331,0.96448183,0.9630662,0.9456307,0.9201039,0.98437417,0.9470664,0.90852505,0.97505075,0.95750254,0.9741967,0.9611421,0.98243636,0.88733983,0.9630254,0.9349077,0.98032826,0.97446406,0.9659371,0.97183645,0.9848331,0.93026197,0.97088045,0.9758074,0.9819736
countdown,0.96568626,0.9507074,0.9506444,0.9680369,0.9286288,0.943206,0.9625312,0.9580682,0.9662844,0.9543464,0.95366216,0.89856625,0.9763772,0.9607837,0.96310014,0.9199658,0.95728743,0.93231845,0.9435684,0.9619813,0.96654207,0.9548285,0.97694224,0.95648426,0.94637305,0.5535865,0.9413168,0.9647941,0.95896924,0.93234456,0.92519987,0.91987336,0.9219335,0.97107136,0.9045706,0.839453,0.95157593,0.99999994,0.9322154,0.93276227,0.945112,0.9445729,0.9021586,0.9541726,0.95617867,0.95715284,0.97236496,0.9757364,0.9239204,0.9446784,0.9486223,0.95400304,0.931639,0.9365189,0.95394653,0.93739086,0.9409081,0.9540604,0.94903487,0.9375334,0.93078583,0.95292234,0.9435897,0.9512936,0.9241945,0.9403583,0.93354505,0.9549997,0.94706655,0.89563906,0.9360311,0.4221891,0.9232531,0.9579846,0.9055022,0.89349234,0.89364886,0.94149476,0.9429544,0.9036597,0.9403591,0.9754329,0.940508,0.91340023,0.9402088,0.9177061,0.9597227,0.95491904,0.92224526,0.9673679,0.93041027,0.9360311,0.91259307,0.9213863,0.95359737,0.9611831,0.94931954,0.968343,0.9302667,0.9510434,0.95670426,0.9311306,0.9306066,0.9565541,0.9627361,0.9416213,0.94364905,0.9191162,0.9190364,0.8881056,0.9713037,0.8136789,0.96772015,0.88785374,0.9741731,0.9710946,0.9730098,0.9482874,0.9481852,0.96774757,0.9584356,0.95739144,0.9373484,0.8858757,0.95324475,0.95955104,0.945083,0.9183499,0.92530966,0.8795361,0.9361384,0.9474462,0.9442535,0.93302006,0.9426407,0.94745004,0.93795466,0.92730314,0.9196507,0.93689203,0.9662844,0.94260496,0.9631524,0.92031467,0.8975062,0.9643183,0.94387114,0.9003017,0.9425638,0.95185065,0.9311554,0.95145255,0.9470793,0.85462385,0.957799,0.88086575,0.93697935,0.9497639,0.93383074,0.9492899,0.9662844,0.9212203,0.96779764,0.9859037,0.9345247
currentwarmovie,0.96734405,0.97527313,0.97007823,0.9430563,0.9723474,0.94741267,0.9779421,0.976964,0.98632914,0.9677095,0.9508929,0.92914724,0.9669534,0.9632263,0.98170555,0.9599819,0.9808439,0.96870965,0.9553663,0.95979327,0.96093285,0.9702983,0.9633765,0.98528403,0.9584521,0.6052052,0.9521045,0.97860456,0.9784759,0.95025706,0.9561627,0.9573629,0.8332175,0.9527636,0.9429008,0.84802824,0.9744843,0.9322154,1.0,0.97833127,0.9693732,0.96168816,0.92572814,0.96516937,0.9639311,0.96359575,0.96780604,0.96683013,0.9565883,0.9680387,0.98320895,0.98319966,0.9618653,0.941873,0.9627561,0.95909107,0.966184,0.9601385,0.9596345,0.9780973,0.97067267,0.9768712,0.97481656,0.9714894,0.9589771,0.9516323,0.96135277,0.9719679,0.95529246,0.9290437,0.9780525,0.5557512,0.9384573,0.9717573,0.967173,0.93192774,0.8930491,0.93086886,0.9466501,0.9774497,0.96723187,0.94523394,0.9477793,0.9272759,0.9739478,0.9681808,0.94538105,0.97412753,0.96342283,0.96126086,0.9642855,0.9780525,0.96625906,0.9712698,0.97712344,0.9684526,0.9733791,0.971705,0.9420152,0.94618994,0.96554446,0.9656066,0.94532675,0.95655704,0.94588643,0.9860995,0.9838698,0.97565854,0.95884246,0.9366234,0.9585034,0.81077486,0.9619859,0.92706203,0.96550363,0.9622084,0.9705923,0.95804876,0.97607034,0.9555314,0.967151,0.9710094,0.96557003,0.88889563,0.9815976,0.9712985,0.98262155,0.9655825,0.9701371,0.9360604,0.97050744,0.9711894,0.9784993,0.93746567,0.9498825,0.96330667,0.96424717,0.95536804,0.9713988,0.95799536,0.98632914,0.9738451,0.96548945,0.9547043,0.9315669,0.9718315,0.95611596,0.9403322,0.9752045,0.9558262,0.9863936,0.9652054,0.9810998,0.89632505,0.9658274,0.95047987,0.95016694,0.9664093,0.9765644,0.955466,0.98632914,0.94876015,0.9613682,0.9606104,0.9742188
darkwatersmovie,0.9575049,0.9659838,0.9630695,0.9411999,0.96179605,0.9540037,0.9721112,0.9746071,0.982724,0.97090566,0.9506786,0.9498543,0.96256775,0.968358,0.9559063,0.9608563,0.9740573,0.96483856,0.9489446,0.93988436,0.93975616,0.9724871,0.9627016,0.97827977,0.95903635,0.6283047,0.9456643,0.96257454,0.9817761,0.95032704,0.9583985,0.9719882,0.8438011,0.9612461,0.9375716,0.86053795,0.97217417,0.93276227,0.97833127,1.0,0.9543235,0.96623445,0.9137025,0.9574961,0.96173346,0.96159154,0.9655717,0.9638119,0.9347803,0.961337,0.9837463,0.9790115,0.95436174,0.9400826,0.9640825,0.96252865,0.9608774,0.9770762,0.96217924,0.9686447,0.96655434,0.97052854,0.98400015,0.9736569,0.961938,0.9472342,0.95969236,0.97267294,0.9608394,0.9298936,0.9715462,0.46072295,0.9523432,0.96805805,0.9584771,0.933747,0.89967513,0.9386071,0.9658352,0.9629161,0.9668979,0.94054717,0.9531001,0.9362133,0.96979153,0.9829767,0.9391845,0.96879476,0.96848756,0.9644532,0.95412177,0.9715462,0.9492527,0.9633364,0.9723951,0.9625057,0.97435635,0.9703003,0.94159865,0.93346477,0.95332956,0.9706829,0.95210934,0.9616519,0.9474358,0.97997457,0.9646912,0.9748011,0.966204,0.9505634,0.9545775,0.82030475,0.9674061,0.9250538,0.9642134,0.9559313,0.96164453,0.95321256,0.98165524,0.9590156,0.9590275,0.97469777,0.97038734,0.907586,0.982072,0.97558254,0.9773057,0.96328294,0.96293247,0.9260923,0.95260537,0.9698203,0.972949,0.9256081,0.9699785,0.9637574,0.94550043,0.95069647,0.9690564,0.95262206,0.982724,0.97836894,0.9487631,0.9715585,0.9423195,0.97197646,0.96018416,0.9339655,0.9831804,0.9481986,0.9739434,0.94945574,0.972934,0.8728053,0.95750207,0.9358051,0.95149124,0.9691507,0.9809836,0.9541363,0.982724,0.9458261,0.9692718,0.95731235,0.95897895
detectivepikachumovie,0.9782977,0.9697344,0.97382885,0.9549229,0.9410191,0.9404228,0.9753688,0.9719401,0.97652936,0.9552192,0.92819685,0.90473944,0.96614414,0.9314179,0.977905,0.9481148,0.96931726,0.93608075,0.9674464,0.9626293,0.94762397,0.9667887,0.9626747,0.97219527,0.9458405,0.556629,0.9391413,0.9617636,0.9669364,0.94406193,0.9524059,0.92945606,0.85020167,0.9415697,0.9176509,0.8198662,0.957565,0.945112,0.9693732,0.9543235,0.9999998,0.9488693,0.91995496,0.96140987,0.9725111,0.9520138,0.9670585,0.9453422,0.9399968,0.9575898,0.97180206,0.9705524,0.9409845,0.92230856,0.9491989,0.9260017,0.94422466,0.94595194,0.97008747,0.973115,0.97561073,0.954202,0.9633616,0.95716316,0.9523163,0.9551501,0.9424627,0.96547735,0.933961,0.91670245,0.9736698,0.56494874,0.9070062,0.9493549,0.9299743,0.9286334,0.88416916,0.94641036,0.9464125,0.9457365,0.9489627,0.96290964,0.93802845,0.90420085,0.9468605,0.93479896,0.9461809,0.9612976,0.9584417,0.9610532,0.9593015,0.9736698,0.95897466,0.93873036,0.96765834,0.96270746,0.96618253,0.9541175,0.9321459,0.9201734,0.952499,0.9401086,0.9342604,0.959397,0.93101865,0.9706307,0.964511,0.95459074,0.94996446,0.89163053,0.95459425,0.79429567,0.96949893,0.88527364,0.97246236,0.9593769,0.9740837,0.95197415,0.96643454,0.9615755,0.9731536,0.9644216,0.95505476,0.89487493,0.9683975,0.9730829,0.9741837,0.9592176,0.94824207,0.9303112,0.9375582,0.9427428,0.9648175,0.9179749,0.9290328,0.94805425,0.95484066,0.94671255,0.9596573,0.92756027,0.97652936,0.9615779,0.95463175,0.94219846,0.91559786,0.9508816,0.9544194,0.9241553,0.9661553,0.94689995,0.9697637,0.96710217,0.9561475,0.90168077,0.97321594,0.9512258,0.9446016,0.96000516,0.94965124,0.9499727,0.97652936,0.9498029,0.9465511,0.969771,0.9579936
disneyaladdin,0.97169816,0.96850353,0.94715536,0.97008574,0.95468557,0.9260397,0.9815637,0.95862514,0.9758456,0.95313334,0.93758106,0.92090064,0.9687971,0.970365,0.97033143,0.9559133,0.96649516,0.9583457,0.9622888,0.9415909,0.94982994,0.96538526,0.94781363,0.97250754,0.97725093,0.64648134,0.9516247,0.97034913,0.9574067,0.9267637,0.9598477,0.9564917,0.81815976,0.97085303,0.9503248,0.87819344,0.95190525,0.9445729,0.96168816,0.96623445,0.9488693,1.0000002,0.9617923,0.98842216,0.95149106,0.9672676,0.94479704,0.9603263,0.96049285,0.9915419,0.95972496,0.97686976,0.959947,0.91547227,0.9486158,0.93992215,0.9507789,0.97170925,0.96442485,0.96449685,0.9546442,0.9811538,0.9732795,0.95147455,0.9620994,0.95277685,0.9458316,0.98108864,0.9375646,0.89895266,0.968734,0.4758236,0.9093882,0.9742558,0.93418723,0.916628,0.8844408,0.9610797,0.9655895,0.9463439,0.95188,0.9530508,0.95513314,0.9594227,0.9560883,0.95939195,0.93884945,0.96509993,0.95275575,0.9542642,0.957732,0.968734,0.97733337,0.95049095,0.9550732,0.96782374,0.9761561,0.9440841,0.9672824,0.9129983,0.95318025,0.97946125,0.9159665,0.951808,0.9319102,0.9521721,0.9479053,0.9475883,0.94067526,0.9392073,0.9649816,0.8218337,0.9549762,0.94701445,0.95599914,0.95936626,0.97347534,0.95774335,0.9663403,0.9753891,0.94992024,0.97473866,0.9534341,0.8750003,0.9613506,0.98014873,0.95576686,0.93348765,0.9616112,0.9467639,0.94057345,0.9504963,0.9729778,0.9450737,0.9596578,0.9465271,0.9533506,0.9619516,0.9687668,0.94989276,0.9758456,0.9612661,0.96213394,0.9350816,0.9470695,0.9667075,0.94767165,0.95388746,0.95727885,0.9602661,0.96652323,0.97036535,0.97248244,0.8830644,0.9625553,0.93011516,0.92130333,0.9787228,0.9673573,0.93220466,0.9758456,0.935379,0.9538422,0.9536771,0.9324801
disneyfrozen,0.9454218,0.9256281,0.90251464,0.92658985,0.9318049,0.8971009,0.9409666,0.92636967,0.93776417,0.90544635,0.89171356,0.90126604,0.9382936,0.91247416,0.94892156,0.9119741,0.9225723,0.94508743,0.952816,0.9291641,0.917433,0.9381416,0.89932436,0.9151808,0.93415016,0.6690949,0.9082408,0.91906136,0.9195658,0.84138453,0.9280291,0.91062564,0.75286806,0.93051505,0.94985104,0.85135,0.8983286,0.9021586,0.92572814,0.9137025,0.91995496,0.9617923,0.99999994,0.94907105,0.91324586,0.9303523,0.89500886,0.92043865,0.94187284,0.95689696,0.9172675,0.9206891,0.92213243,0.84975123,0.90410167,0.9070195,0.89632124,0.9349436,0.9199024,0.949757,0.9398058,0.9471647,0.92100054,0.9203626,0.9207138,0.9203901,0.89827335,0.92425096,0.8724493,0.83505577,0.93687296,0.4594507,0.83088326,0.92995214,0.89616394,0.89071375,0.88197076,0.94459164,0.9240783,0.9005034,0.88907474,0.9230805,0.9407439,0.9390929,0.9265588,0.90502065,0.91690344,0.9137252,0.90869784,0.9297723,0.9278028,0.93687296,0.94644964,0.89945316,0.9100317,0.9406528,0.9387501,0.8949798,0.933359,0.840435,0.90404856,0.9594124,0.8695449,0.91720706,0.8932849,0.90536165,0.9121601,0.9137219,0.89859957,0.8674014,0.9178346,0.8421069,0.9168921,0.90292126,0.91877156,0.9259738,0.9369822,0.9274405,0.92361885,0.9191167,0.92661744,0.9300781,0.91516626,0.85576475,0.9169236,0.93689895,0.9030784,0.90629673,0.94985014,0.9615358,0.89108926,0.9226545,0.9160751,0.87256163,0.91544837,0.87360334,0.92070013,0.9122261,0.94681054,0.9117899,0.93776417,0.9111471,0.9475778,0.9039449,0.9454251,0.8991937,0.8965256,0.96747273,0.9179466,0.9356656,0.9174457,0.9400546,0.9293673,0.87885547,0.94285893,0.920699,0.8560673,0.9412648,0.9365124,0.9045473,0.93776417,0.9111246,0.90090543,0.9094494,0.900775
disneymaleficent,0.9775542,0.9731792,0.9684333,0.96513444,0.95423275,0.93869334,0.9804485,0.96357334,0.98139983,0.96077245,0.9508622,0.92886055,0.9715756,0.96817696,0.97589666,0.95369416,0.96726006,0.95531726,0.964934,0.95031565,0.95822746,0.9643496,0.95875573,0.9773392,0.97452676,0.5920904,0.94659466,0.97657007,0.96293604,0.944235,0.95822614,0.94092566,0.8532747,0.95881635,0.938458,0.84154177,0.96706015,0.9541726,0.96516937,0.9574961,0.96140987,0.98842216,0.94907105,0.9999999,0.96664023,0.9784832,0.95715594,0.96788234,0.9512805,0.9962535,0.97095966,0.97787076,0.95670104,0.925787,0.9613068,0.9464267,0.9539125,0.9720977,0.96933126,0.96839833,0.95965344,0.97678554,0.9733819,0.9587259,0.9546709,0.9604261,0.9599208,0.9799671,0.9459993,0.8939082,0.9756441,0.5293894,0.9069814,0.97814363,0.9319054,0.9041076,0.8645487,0.9513368,0.95819116,0.95423424,0.9654774,0.95835537,0.9597622,0.9397308,0.9639031,0.9509689,0.95529336,0.9690349,0.96484727,0.9706141,0.9515494,0.9756441,0.9733255,0.94627005,0.9729964,0.9663929,0.9775317,0.955158,0.9586803,0.9283416,0.9712928,0.9748584,0.9340813,0.9631219,0.95166117,0.96825635,0.95413804,0.95366853,0.9358729,0.93551576,0.97694075,0.79063064,0.96810734,0.9183917,0.97247905,0.9708803,0.9785333,0.961607,0.97259927,0.9757225,0.9581239,0.9854424,0.96085304,0.8836105,0.9624229,0.98417217,0.96196324,0.94050264,0.95335054,0.9460831,0.94878864,0.95229185,0.97459173,0.94331896,0.96486604,0.9512328,0.9526233,0.9504069,0.96174157,0.95383143,0.98139983,0.9604537,0.97238606,0.9296138,0.9319758,0.97561806,0.94322675,0.9337073,0.9548288,0.97430193,0.9699944,0.9799207,0.9776202,0.894105,0.9687517,0.93042237,0.94215626,0.98239434,0.96127945,0.95003194,0.98139983,0.9277923,0.9582061,0.9662212,0.9578188
doctorsleepmovie,0.97347003,0.97269404,0.9708237,0.95231897,0.94268054,0.93833476,0.9778203,0.976959,0.97885,0.96874994,0.94010043,0.9180329,0.969752,0.9444573,0.9640831,0.95266795,0.9713728,0.93673366,0.95586026,0.9481678,0.94685584,0.96842134,0.9552595,0.9629189,0.9416906,0.5305142,0.93730843,0.95716923,0.9675326,0.94177645,0.945199,0.9247242,0.8730198,0.9558436,0.9194783,0.81428987,0.96561253,0.95617867,0.9639311,0.96173346,0.9725111,0.95149106,0.91324586,0.96664023,0.9999999,0.9419859,0.96240604,0.9598686,0.9293091,0.96084446,0.9699459,0.9684781,0.9543711,0.94453704,0.9582419,0.9459621,0.9413801,0.95504177,0.9730582,0.9647284,0.96982515,0.9495482,0.981574,0.97625595,0.9490952,0.9516944,0.9441989,0.96699023,0.94777524,0.9076122,0.9660713,0.4984614,0.92236316,0.94852483,0.93671757,0.89444345,0.8826107,0.9599676,0.9700695,0.94172,0.9424432,0.96947694,0.9549704,0.9143542,0.9683646,0.9505214,0.9622626,0.9615675,0.9636923,0.96951914,0.9485447,0.9660713,0.93622077,0.95451695,0.9740254,0.9518692,0.9695734,0.95748633,0.9280514,0.92068857,0.9368049,0.9461021,0.9408198,0.9717364,0.94977236,0.97073525,0.96080965,0.95540684,0.9598478,0.89344656,0.96414,0.800447,0.9843022,0.9008275,0.97573686,0.9718596,0.9757966,0.9562847,0.9633266,0.963236,0.9779823,0.970608,0.9671973,0.8820716,0.96610343,0.9695346,0.968993,0.96952385,0.937906,0.93134373,0.93758905,0.9452035,0.9655749,0.93287075,0.94003665,0.9464843,0.94852895,0.9370655,0.9488207,0.9180886,0.97885,0.9551028,0.9490112,0.95806617,0.93220854,0.9571189,0.9443624,0.91567254,0.9745048,0.9400305,0.9672395,0.9480786,0.960847,0.90469366,0.9621869,0.9258902,0.94670475,0.9463719,0.96295416,0.9602769,0.97885,0.94625306,0.9633937,0.9612975,0.9542777
dolemiteismyname,0.9596888,0.95739156,0.96762806,0.94900554,0.9587559,0.9696979,0.9643958,0.9634291,0.9808462,0.96232265,0.9712708,0.95149034,0.9713036,0.9759925,0.96961707,0.93809986,0.95465213,0.9704425,0.9583316,0.9667259,0.966783,0.956657,0.98011035,0.9796623,0.9747723,0.61562186,0.9350288,0.9716238,0.9709192,0.94978863,0.9524364,0.9513576,0.89463365,0.94745904,0.9209346,0.83699554,0.9697749,0.95715284,0.96359575,0.96159154,0.9520138,0.9672676,0.9303523,0.9784832,0.9419859,0.9999998,0.9759044,0.97708625,0.93173176,0.9768855,0.9749693,0.96763086,0.9442432,0.9238435,0.9667515,0.95431995,0.96243346,0.9797407,0.9522202,0.96118206,0.9534494,0.9802263,0.9584753,0.9561792,0.92983794,0.9520396,0.9693952,0.96008444,0.9603566,0.905595,0.96424514,0.5333526,0.9213636,0.9855089,0.9266842,0.918604,0.8605471,0.92238414,0.937419,0.94870967,0.9770542,0.94508666,0.96067315,0.92174006,0.9600317,0.9526971,0.95329154,0.9710412,0.9610716,0.9780589,0.9397388,0.96424514,0.9614698,0.9321717,0.96888906,0.96652913,0.97174156,0.97329414,0.9537495,0.9580654,0.9886386,0.97536945,0.9487404,0.95676607,0.9720017,0.9704253,0.9557761,0.9558252,0.9231099,0.9515223,0.9718317,0.79309213,0.9614205,0.8849492,0.9748199,0.96551543,0.96426904,0.9470355,0.97605324,0.9639323,0.9519857,0.98303443,0.95840067,0.9136665,0.965991,0.97379506,0.9614662,0.9267663,0.9521081,0.91392374,0.96365154,0.97092235,0.957011,0.9218838,0.9790213,0.9592025,0.93633413,0.93033123,0.94897777,0.9844228,0.9808462,0.959124,0.98286515,0.9258776,0.9210086,0.97971064,0.94714016,0.9137066,0.9499543,0.9823678,0.9565387,0.9795622,0.97030795,0.8681918,0.9630016,0.91360253,0.96042526,0.98838633,0.9537133,0.9549123,0.9808462,0.9139873,0.9698442,0.9792937,0.97195655
dontletgomovie,0.9719035,0.96445036,0.9752604,0.9545255,0.95026803,0.9698885,0.970762,0.96927303,0.985764,0.97213155,0.97355396,0.9268953,0.981955,0.97612,0.97134066,0.94800353,0.9715031,0.9532379,0.9615249,0.97198266,0.9710988,0.9635621,0.99763215,0.9820505,0.9687746,0.5846615,0.94827294,0.9691212,0.9839973,0.96155715,0.9498505,0.9460242,0.9186093,0.95965606,0.909247,0.838294,0.9769604,0.97236496,0.96780604,0.9655717,0.9670585,0.94479704,0.89500886,0.95715594,0.96240604,0.9759044,1.0000001,0.97930956,0.92994696,0.9503441,0.9776249,0.97582775,0.95798385,0.96357465,0.9641038,0.95760435,0.9634949,0.96502393,0.9597252,0.9581431,0.9643284,0.96847075,0.96387184,0.9699433,0.93796164,0.9551065,0.9680117,0.96600807,0.9720327,0.9361368,0.9654205,0.52181715,0.950069,0.9772361,0.9387149,0.927739,0.89165425,0.93315196,0.9502258,0.9421945,0.97552717,0.9602283,0.951647,0.91923213,0.9588947,0.9539332,0.9643193,0.9786137,0.96362036,0.9817614,0.94287896,0.9654205,0.9344847,0.9435835,0.9766413,0.96746206,0.9752185,0.98472846,0.93960965,0.98064536,0.97698444,0.9529634,0.9633603,0.9757617,0.9662597,0.9763665,0.974112,0.9639629,0.95566744,0.9259269,0.97606957,0.77835864,0.9693009,0.88188475,0.980839,0.975012,0.97636443,0.9507446,0.9754219,0.97027475,0.97650266,0.9746592,0.9673159,0.91882503,0.9776241,0.9664464,0.9800962,0.94211096,0.9374298,0.8920634,0.9718058,0.9660037,0.9636728,0.9388398,0.9563922,0.971007,0.9499111,0.9335231,0.945524,0.96266633,0.985764,0.96629727,0.9715847,0.94834554,0.9096166,0.9827862,0.958164,0.8989049,0.97239125,0.96481454,0.96286935,0.9622892,0.9659256,0.87039745,0.96428514,0.92292845,0.9737535,0.9692505,0.94906217,0.9572473,0.985764,0.93189204,0.98304224,0.98816144,0.9721808
