movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9585175,0.9568119,0.96063614,0.8819024,0.9480434,0.9852051,0.95558965,0.91925704,0.9471417,0.9777632,0.9588026,0.96754944,0.97021383,0.95917726,0.94825774,0.94023556,0.9504929,0.9430902,0.95552987,0.945193,0.9488319,0.96571356,0.9564178,0.94939655,0.8950228,0.3838751,0.9514072,0.95512426,0.97307867,0.94783884,0.9463629,0.92648345,0.8170334,0.97037685,0.89408153,0.4493555,0.9473395,0.9481652,0.937209,0.95041174,0.9443978,0.9718843,0.96024185,0.97463065,0.9475647,0.89892834,0.9687833,0.92323726,0.8906324,0.97103894,0.9846479,0.9347373,0.95151067,0.92904276,0.72668993,0.9166061,0.9242312,0.96041614,0.9325297,0.9603369,0.95277274,0.9152141,0.9497804,0.93449944,0.92945683,0.93777186,0.93635076,0.90246046,0.9554076,0.9002631,0.9565499,0.2478599,0.81186235,0.95655125,0.910268,0.9775022,0.5989733,0.98305535,0.9629761,0.99578553,0.9595136,0.97266036,0.9620771,0.9124113,0.9999998,0.95276195,0.9769884,0.9653764,0.9593711,0.9574986,0.9205646,0.9565499,0.9730025,0.96347874,0.9813931,0.9419568,0.95690006,0.96064556,0.966072,0.9351868,0.91664845,0.91720164,0.96272093,0.96801937,0.9914492,0.9785562,0.938388,0.9380883,0.9565387,0.79890865,0.94834995,0.8277661,0.96845657,0.4168715,0.98672044,0.9544724,0.955725,0.91535395,0.9515789,0.96136,0.94902074,0.96455944,0.9389131,0.9641937,0.95352226,0.94847685,0.9610795,0.9685611,0.93377334,0.7883196,0.961802,0.9562719,0.9527918,0.9338458,0.973277,0.9313392,0.96384966,0.9284025,0.9598444,0.92297095,0.9471417,0.9753645,0.8957267,0.90169084,0.9544638,0.9015257,0.8795089,0.9201366,0.9343822,0.963679,0.9630815,0.96777874,0.93477315,0.8298527,0.94923383,0.9600971,0.940269,0.961974,0.9588229,0.97106063,0.9471417,0.91477174,0.9466442,0.9459481,0.9914105
justmercyfilm,0.994018,0.9850114,0.9871936,0.9231647,0.98742276,0.9657598,0.99058306,0.9748684,0.9923344,0.9806965,0.9851622,0.9111844,0.9818641,0.9858385,0.989103,0.9872985,0.9927434,0.98004293,0.99653256,0.9860114,0.9908632,0.96746206,0.98541015,0.98406947,0.96153575,0.58674747,0.9639385,0.9763048,0.9849992,0.9848851,0.98781437,0.97511816,0.83443844,0.8856122,0.94158804,0.6105339,0.98948574,0.9480333,0.97522736,0.96509683,0.9866199,0.9804314,0.94880354,0.98757243,0.9831752,0.9702049,0.9881034,0.97886014,0.96795595,0.98931366,0.9767892,0.98561203,0.94879234,0.9480978,0.77537936,0.9595857,0.9799188,0.9791568,0.9780613,0.9903669,0.9924663,0.95328885,0.99322003,0.97597337,0.9727576,0.9534757,0.9872236,0.966332,0.99779224,0.9200532,0.9935787,0.28940067,0.87767994,0.99231964,0.9071259,0.99018973,0.66556895,0.9910775,0.9930893,0.96583796,0.9968661,0.9777035,0.99260753,0.97338724,0.95276195,1.0,0.9718104,0.99090904,0.97536415,0.99123746,0.94434875,0.9935787,0.9665294,0.99088216,0.9721548,0.98828274,0.9965005,0.9933568,0.9951121,0.9335859,0.97904587,0.96986485,0.96774346,0.98835975,0.97681326,0.9753913,0.98710775,0.9856797,0.9754565,0.8534457,0.9872591,0.724812,0.99112177,0.62424654,0.9798859,0.9943403,0.9936632,0.9328182,0.9960518,0.9910002,0.99308485,0.98841625,0.97679025,0.96989214,0.98790485,0.9901739,0.9881095,0.94031626,0.9457434,0.64872503,0.9895122,0.98878604,0.9952377,0.95451236,0.9840807,0.97728115,0.99648124,0.98292977,0.9922262,0.9840217,0.9923344,0.97782373,0.9586933,0.93814737,0.9940728,0.9601883,0.9450881,0.9107035,0.97866285,0.9918272,0.99143684,0.9869852,0.9767475,0.8924977,0.97742194,0.99656993,0.9879509,0.9856656,0.99590474,0.99598956,0.9923344,0.94175434,0.9858323,0.98971695,0.9605151
knivesout,0.9886704,0.98369896,0.9910615,0.9582481,0.98899645,0.9869815,0.990587,0.9779922,0.9854217,0.9858326,0.9924571,0.959843,0.9876455,0.9890904,0.9845445,0.98508257,0.9859476,0.98932505,0.9833914,0.98451567,0.9864588,0.9980967,0.99299043,0.99060136,0.96204865,0.44505203,0.98250866,0.9642305,0.9946466,0.9885792,0.9793387,0.98236823,0.8951728,0.9086871,0.9612717,0.6205884,0.98682064,0.9671707,0.983859,0.9917154,0.97918665,0.99757046,0.96188587,0.99638146,0.99069875,0.9648492,0.9954044,0.9777188,0.95466155,0.99552107,0.9961176,0.9822611,0.97060657,0.9844148,0.8431867,0.9796893,0.968766,0.9914646,0.98259866,0.98829234,0.98293084,0.9745897,0.98603874,0.97216237,0.98171705,0.9411536,0.94508564,0.9680462,0.9697853,0.8619749,0.9883159,0.27379143,0.9165124,0.981201,0.94456065,0.97712994,0.7419859,0.9905158,0.9860584,0.98390985,0.9634609,0.99436116,0.98944974,0.96221435,0.9769884,0.9718104,0.99999994,0.99195176,0.9563334,0.9890668,0.9791208,0.9883159,0.98861897,0.99141055,0.9943262,0.98544616,0.9793987,0.9903688,0.99001086,0.9231239,0.9732894,0.9760185,0.9749603,0.9944331,0.972758,0.9977182,0.9843337,0.96141255,0.99612135,0.8871887,0.98829514,0.7810226,0.99359655,0.57860416,0.97708774,0.9811808,0.98767823,0.936186,0.9831412,0.9923092,0.9851042,0.9907609,0.9881963,0.95445114,0.990973,0.98766816,0.9835887,0.9934042,0.97683877,0.7086773,0.9930471,0.9627876,0.9815539,0.9777063,0.99159807,0.9844768,0.9813659,0.97257525,0.9878857,0.975469,0.9854217,0.99959046,0.95655483,0.8784307,0.9776662,0.96918297,0.9482844,0.96746415,0.9695864,0.9901066,0.9927709,0.99563235,0.9857522,0.823594,0.9864725,0.9851921,0.9837032,0.9938294,0.9869435,0.9779299,0.9854217,0.9680214,0.9894393,0.98642445,0.9876129
lalloronamovie,0.99884117,0.9920214,0.9930073,0.95917904,0.9968567,0.9738074,0.9969084,0.987889,0.9959412,0.9932384,0.9937482,0.9272462,0.9959398,0.998631,0.9917579,0.9936889,0.99796426,0.9952474,0.9966653,0.9899155,0.99818164,0.988226,0.9969205,0.99390066,0.9762491,0.5234474,0.98613584,0.98381764,0.9931293,0.99233085,0.99385154,0.9885502,0.89301765,0.8947652,0.96449983,0.64943284,0.9965676,0.97498685,0.99336845,0.98532534,0.99579006,0.9975623,0.9465475,0.9984904,0.9964533,0.97540456,0.9984491,0.984991,0.9771778,0.9989137,0.98868686,0.9904457,0.9764054,0.9768047,0.83695525,0.97835726,0.98961335,0.9969073,0.9861126,0.9993943,0.9948737,0.96797246,0.99773264,0.98991334,0.98624384,0.9640114,0.96287704,0.97395235,0.9877223,0.90159166,0.99907875,0.24319234,0.91619706,0.99717486,0.9485653,0.9860212,0.73489064,0.99527305,0.9986562,0.9745005,0.9836469,0.99481076,0.99941003,0.98318315,0.9653764,0.99090904,0.99195176,1.0,0.9775163,0.9964289,0.9666632,0.99907875,0.98813486,0.997465,0.98395085,0.9950342,0.9904522,0.99880004,0.9984131,0.9450299,0.9888487,0.97876525,0.9671506,0.99766225,0.9770515,0.9897951,0.9940589,0.9864855,0.99293166,0.89986193,0.997993,0.7444324,0.9997063,0.631495,0.9836553,0.990977,0.9983872,0.956046,0.99617016,0.9993319,0.9979359,0.9975544,0.9935416,0.9544376,0.9972287,0.99765486,0.9972021,0.97190994,0.9789078,0.65664756,0.99668056,0.9851601,0.99777913,0.9831844,0.9975447,0.98926705,0.9963724,0.9806726,0.9994866,0.9899082,0.9959412,0.99485606,0.97368926,0.919964,0.9868434,0.97176087,0.9660167,0.9534706,0.98960733,0.9954586,0.99904853,0.99816006,0.99250156,0.83994615,0.9863457,0.9985524,0.9939587,0.9992765,0.9985899,0.9888202,0.9959412,0.9743097,0.99594885,0.99739283,0.9723044
lastblackmansf,0.97172654,0.96938515,0.9515701,0.90776527,0.96040434,0.93630886,0.96003103,0.9423983,0.9604118,0.99115866,0.95115817,0.87352026,0.98844045,0.9801369,0.9504779,0.9521807,0.9695063,0.9572018,0.9718429,0.94392127,0.96966416,0.94080013,0.9607896,0.94933265,0.9344808,0.5163699,0.9682172,0.99793595,0.95649433,0.947443,0.9722762,0.9403261,0.86175805,0.9169762,0.913252,0.5662425,0.9620621,0.9806676,0.96476394,0.9368047,0.9813536,0.9706387,0.8934596,0.9721872,0.95890015,0.91569984,0.96871996,0.9309866,0.9466005,0.9707112,0.95546275,0.94345635,0.97920626,0.9222233,0.76671195,0.91505134,0.97389174,0.97573715,0.93143755,0.9808691,0.9674256,0.89534277,0.9675451,0.9804984,0.9367159,0.99196434,0.938335,0.9092161,0.9725997,0.9688327,0.9724643,0.111373074,0.8387117,0.9866204,0.9495218,0.97503304,0.6460315,0.97978526,0.9833717,0.9579787,0.98046696,0.9733987,0.9766482,0.9616628,0.9593711,0.97536415,0.9563334,0.9775163,1.0,0.9628354,0.8924267,0.9724643,0.97634083,0.9680484,0.9439377,0.95626956,0.96006894,0.97014064,0.9724942,0.9891671,0.95223814,0.91581875,0.9181471,0.9675329,0.9820095,0.9511112,0.953543,0.9898845,0.9471782,0.8716496,0.96758795,0.72119254,0.97456914,0.56398267,0.9883407,0.95692575,0.9703108,0.9781538,0.9674945,0.96985,0.97013205,0.9742654,0.9531387,0.9257762,0.9609571,0.9647428,0.9888045,0.9230606,0.957201,0.62725025,0.95982355,0.992837,0.9805267,0.9613681,0.9845052,0.93936163,0.98435384,0.9281803,0.97978294,0.95024574,0.9604118,0.96044767,0.9441545,0.9776998,0.9516212,0.9037888,0.93631804,0.91244787,0.98335993,0.9628525,0.96872747,0.966373,0.95247304,0.79724586,0.9405154,0.9791222,0.9567714,0.9721641,0.9739746,0.9717594,0.9604118,0.950091,0.95622075,0.96551055,0.9399619
lastchristmasthemovie,0.9988625,0.98302704,0.99848634,0.9536175,0.9981785,0.9749472,0.998935,0.9902445,0.9985895,0.9834937,0.99855614,0.9319144,0.98620856,0.9916438,0.9988768,0.9951291,0.9984102,0.99361926,0.99851876,0.997909,0.9972688,0.9896085,0.9945065,0.9980031,0.97103035,0.56691265,0.970763,0.9687932,0.9966694,0.9936803,0.99550295,0.9888945,0.87256294,0.88855374,0.9560434,0.65757895,0.99888307,0.9552738,0.9879676,0.9813047,0.9887838,0.9921827,0.95854956,0.9948532,0.9952701,0.98443866,0.99528843,0.99269974,0.9721758,0.99659693,0.9898885,0.99560577,0.9568437,0.9720598,0.82508624,0.98426765,0.98388517,0.98843056,0.9942839,0.9952668,0.9988584,0.9745164,0.99749506,0.97918373,0.99348104,0.94887877,0.97098696,0.98271334,0.99146557,0.8839959,0.9979635,0.27592582,0.91899014,0.9898924,0.92578095,0.9879835,0.7351875,0.9913947,0.9956202,0.9680017,0.98048323,0.98504865,0.99803704,0.9832759,0.9574986,0.99123746,0.9890668,0.9964289,0.9628354,0.9999999,0.97279,0.9979635,0.97329503,0.9942448,0.9873944,0.9979671,0.9956072,0.99742424,0.99818027,0.9194775,0.98866963,0.98774445,0.9798094,0.99419934,0.9679261,0.99167454,0.9970497,0.9745451,0.99371904,0.8828965,0.99601316,0.76691616,0.99697864,0.6510706,0.9717083,0.9975604,0.9990705,0.9321164,0.9986425,0.9984102,0.9976207,0.99083513,0.99266565,0.9606767,0.9990673,0.9978117,0.989296,0.971078,0.9678433,0.6807851,0.9973636,0.98039657,0.99518865,0.9747806,0.9886837,0.9911385,0.9945722,0.9925493,0.9962994,0.99387586,0.9985895,0.99275583,0.96275324,0.8995874,0.9922055,0.9792819,0.9547691,0.9368672,0.9786887,0.99445534,0.9982733,0.99832845,0.9899074,0.8665162,0.9844676,0.99638546,0.9928216,0.9954533,0.9976165,0.99107236,0.9985895,0.96336794,0.99751693,0.99627256,0.9727453
latenightmovie,0.9686053,0.96350896,0.97966826,0.9680915,0.97829,0.96337265,0.97888714,0.9802353,0.97486496,0.9383388,0.9823972,0.9425925,0.94764304,0.96220595,0.97593015,0.98179775,0.9687489,0.9812754,0.9616679,0.98007697,0.97002417,0.988236,0.9816003,0.98510504,0.96905154,0.45098782,0.9570469,0.9096354,0.9757052,0.9861329,0.9543576,0.9868207,0.89067125,0.81704676,0.97512215,0.7020706,0.974385,0.9178216,0.9690221,0.9902001,0.9527226,0.9731034,0.9510149,0.9716375,0.98156154,0.9822745,0.9755118,0.985569,0.953399,0.9732703,0.970107,0.98328674,0.9232537,0.9905564,0.8833921,0.994324,0.94659215,0.96596074,0.98796606,0.96060985,0.96202236,0.9977677,0.97141767,0.942958,0.9815649,0.8721599,0.92501837,0.9886983,0.938567,0.7615892,0.9688551,0.3849297,0.95572746,0.94952446,0.9017668,0.93483025,0.8027141,0.9543726,0.95467085,0.94145733,0.9239747,0.9665252,0.96446335,0.94371265,0.9205646,0.94434875,0.9791208,0.9666632,0.8924267,0.97279,1.0,0.9688551,0.9515523,0.97367823,0.97356045,0.9780964,0.9614553,0.97202855,0.96733886,0.8412924,0.9702357,0.9914132,0.9625849,0.97553045,0.91487384,0.97775805,0.9793817,0.9227942,0.989448,0.88746595,0.97344124,0.7188695,0.969711,0.6518817,0.9228202,0.96583265,0.9688105,0.8790671,0.9658269,0.97345984,0.96826255,0.96809846,0.9822514,0.92779064,0.9784083,0.97487384,0.94757247,0.97877187,0.95181596,0.6477229,0.98027164,0.9114307,0.95534736,0.95335054,0.95632213,0.988944,0.9470275,0.97661453,0.96149033,0.97254854,0.97486496,0.97901756,0.9542694,0.7928275,0.96474665,0.99241924,0.94709486,0.96080166,0.9382738,0.9746044,0.97439545,0.9755026,0.98179084,0.8213351,0.98505825,0.9593183,0.9779722,0.9726286,0.9656031,0.94482046,0.97486496,0.94969755,0.98182404,0.97399884,0.9560983
lighthousemovie,0.9998239,0.9912351,0.99461144,0.95881814,0.9984616,0.9707934,0.99857,0.9912472,0.99869895,0.98809505,0.9950697,0.9218961,0.99176246,0.99686676,0.99500877,0.9966806,0.9996019,0.9959419,0.99858195,0.99345124,0.99948233,0.9863012,0.9971539,0.99588406,0.9795863,0.5490101,0.98159146,0.97920144,0.99275506,0.9946252,0.99489874,0.9913529,0.8858621,0.8813801,0.9658913,0.6632239,0.9985823,0.96679896,0.99285984,0.98427886,0.99542737,0.9945574,0.94735605,0.9966067,0.99723643,0.9825162,0.9974568,0.9901311,0.9811819,0.99785376,0.98583937,0.99460673,0.9681538,0.9756304,0.83583915,0.98165494,0.9905242,0.9940431,0.9902734,0.9985184,0.9967771,0.9721063,0.99963653,0.9883487,0.98915845,0.95760435,0.96884614,0.9805486,0.9902992,0.89578885,1.0,0.2632009,0.92031634,0.99643,0.93877155,0.9850301,0.73700666,0.9928897,0.9979975,0.96842396,0.98479414,0.99081254,0.9993296,0.98537755,0.9565499,0.9935787,0.9883159,0.99907875,0.9724643,0.9979635,0.9688551,1.0,0.9816247,0.9975419,0.9816846,0.99780804,0.9936035,0.9995068,0.9989172,0.93521136,0.9922797,0.98414195,0.9688098,0.9968844,0.9713614,0.9875217,0.9971524,0.9858391,0.99262404,0.8971353,0.99872833,0.73427844,0.9988615,0.6522797,0.9780371,0.9942269,0.9997042,0.9482727,0.9987168,0.9995526,0.9996659,0.9963497,0.99437827,0.95586246,0.9984467,0.99931896,0.9950495,0.9662947,0.97370136,0.6456167,0.99754953,0.9838954,0.9986713,0.97937316,0.993841,0.99223214,0.9963934,0.9868264,0.99915564,0.99416554,0.99869895,0.9921529,0.97539157,0.91600436,0.9905238,0.97765666,0.96729875,0.94661206,0.9883555,0.99632347,0.9993166,0.9974454,0.99365294,0.85307604,0.9876148,0.9991989,0.99654204,0.9980406,0.9996856,0.9896609,0.99869895,0.9706438,0.9977325,0.99904615,0.9674813
lionking,0.97987384,0.9893661,0.97011477,0.9546725,0.97704387,0.9676884,0.977013,0.96512854,0.9725253,0.99185455,0.9722656,0.92759246,0.99394697,0.99140304,0.9630029,0.97347224,0.9771469,0.9813813,0.972907,0.96082836,0.97973937,0.9789785,0.98575014,0.9723331,0.9636536,0.39795488,0.9964391,0.9839792,0.9754782,0.9752814,0.9693711,0.9714971,0.9150767,0.9016935,0.96404237,0.60872394,0.974,0.989631,0.98341745,0.9831422,0.98438555,0.9934352,0.92445904,0.99039143,0.98201096,0.9416758,0.9890405,0.95528954,0.95917946,0.98787254,0.97847414,0.9643899,0.9920298,0.9763757,0.8481086,0.9566085,0.9734928,0.99454796,0.95785344,0.9865392,0.9682805,0.9488802,0.9783322,0.9838701,0.95860004,0.9622513,0.92737263,0.94352853,0.95836806,0.89532465,0.9816247,0.20768912,0.8991086,0.9867687,0.9704521,0.96495,0.7271762,0.98616976,0.98316556,0.9786511,0.9646302,0.99777526,0.98276824,0.9572971,0.9730025,0.9665294,0.98861897,0.98813486,0.97634083,0.97329503,0.9515523,0.9816247,1.0000002,0.9864886,0.9719244,0.9716139,0.962941,0.98326254,0.98103356,0.96146256,0.96689904,0.9497779,0.93889505,0.9887173,0.97726136,0.9786769,0.9704821,0.97847754,0.9806376,0.9073167,0.9824682,0.7188657,0.98767805,0.55815387,0.98697704,0.96173835,0.9779911,0.9705768,0.97157574,0.98376006,0.9779117,0.99183017,0.9787377,0.9328365,0.97753227,0.9785351,0.9890731,0.9732932,0.9824925,0.63961244,0.9806812,0.9668601,0.9794777,0.9803274,0.9956164,0.97057617,0.9775656,0.94385743,0.984834,0.96185744,0.9725253,0.98824567,0.9688035,0.91709495,0.96031183,0.94537044,0.96109706,0.97647244,0.98258823,0.9813808,0.98374015,0.9834309,0.9797928,0.7773098,0.977171,0.98135334,0.97703886,0.9892963,0.98046696,0.9662159,0.9725253,0.9751997,0.97657704,0.97980607,0.96845365
littlethemovie,0.99697167,0.9967465,0.99342895,0.95498765,0.99518955,0.97997075,0.99731535,0.9861043,0.9958124,0.98596805,0.99362063,0.9371545,0.98970973,0.994913,0.99110186,0.9961011,0.99544054,0.9939117,0.9942709,0.9900824,0.99572724,0.9885286,0.99872696,0.9939464,0.9784929,0.49877247,0.9861995,0.97506416,0.9928255,0.9969982,0.9857314,0.990879,0.8811127,0.8821909,0.97183895,0.6371928,0.99410236,0.9646827,0.98874605,0.99123985,0.9908412,0.9955738,0.95623237,0.9981476,0.99582416,0.9782895,0.99926156,0.98695433,0.97569865,0.99857605,0.98841256,0.9925995,0.96732384,0.9806193,0.83277845,0.9799642,0.9823453,0.99364775,0.9875975,0.9948633,0.99018145,0.977529,0.99729556,0.98302764,0.98230636,0.9463026,0.9699532,0.9789997,0.984938,0.8851359,0.9975419,0.30664334,0.9136742,0.9940032,0.9346952,0.9817257,0.72167385,0.99438065,0.993545,0.9779062,0.9844724,0.99491835,0.9957416,0.97227275,0.96347874,0.99088216,0.99141055,0.997465,0.9680484,0.9942448,0.97367823,0.9975419,0.9864886,1.0000001,0.9852726,0.9940998,0.99207515,0.99915814,0.9978633,0.93093306,0.9864385,0.9827507,0.9708396,0.99966127,0.97568226,0.9895974,0.9936695,0.9823716,0.9934911,0.88718474,0.99568135,0.721939,0.99837244,0.61574423,0.98220503,0.9911819,0.99616385,0.94222397,0.9949184,0.9979378,0.99595493,0.9990559,0.99154544,0.9642188,0.9954678,0.99640864,0.99141973,0.9710072,0.9688638,0.6484745,0.99867785,0.9754507,0.99417263,0.9725301,0.9939484,0.9921388,0.9918288,0.98325926,0.99558616,0.9875377,0.9958124,0.9941669,0.9755268,0.90979654,0.99179643,0.9777437,0.96396196,0.95590484,0.9829772,0.9993619,0.9985957,0.9959281,0.9924675,0.8567803,0.9949638,0.99667406,0.9969742,0.99663097,0.9977488,0.98844075,0.9958124,0.9645096,0.9953901,0.9966246,0.9748993
littlewomenmovie,0.98374206,0.97235906,0.9928055,0.9290408,0.98165756,0.99586034,0.9869606,0.9653947,0.9812183,0.97557664,0.9920555,0.97672373,0.97450733,0.9756176,0.98574257,0.97811514,0.9793815,0.97684604,0.98120844,0.98587257,0.97760856,0.9941167,0.98430294,0.9868294,0.9396368,0.46764302,0.96045536,0.9473746,0.99699825,0.98373485,0.972822,0.9700766,0.8450021,0.92404336,0.9368109,0.5683905,0.98085916,0.9404818,0.9657714,0.9807984,0.9636394,0.9878263,0.984185,0.9907311,0.9801166,0.9589849,0.98903227,0.97406334,0.93232507,0.99041635,0.9992752,0.97837543,0.94449455,0.966711,0.7915267,0.9704958,0.95031613,0.97596544,0.9807513,0.97845787,0.9813482,0.9703993,0.9792412,0.9506244,0.97589505,0.9226144,0.9604942,0.9627165,0.9744818,0.8562032,0.9816846,0.32729602,0.8869,0.9696802,0.9072369,0.9842359,0.6901943,0.9895545,0.97900337,0.98811513,0.9656245,0.981959,0.98322964,0.94691813,0.9813931,0.9721548,0.9943262,0.98395085,0.9439377,0.9873944,0.97356045,0.9816846,0.9719244,0.9852726,1.0,0.97933936,0.98435014,0.98486614,0.98749894,0.89971817,0.9585168,0.97287405,0.9921477,0.98827124,0.9749605,0.99890256,0.9776273,0.9449561,0.98921865,0.8374664,0.9774125,0.817667,0.98747987,0.54182863,0.97294927,0.98562616,0.98271894,0.90292954,0.9807735,0.98613816,0.9776987,0.98092204,0.9751773,0.9748946,0.9853884,0.9798881,0.9710217,0.988717,0.9511982,0.7637014,0.98981404,0.95809054,0.9736651,0.9546507,0.98011416,0.9750665,0.977977,0.9775427,0.97934395,0.9668284,0.9812183,0.99441797,0.92985076,0.8668368,0.9838533,0.9619817,0.9167924,0.9384415,0.94888395,0.9875118,0.9875691,0.9913218,0.9710151,0.86819583,0.98068947,0.9797069,0.9746388,0.983528,0.98207957,0.9844082,0.9812183,0.9390589,0.9821153,0.97696763,0.99620545
littlewoodsfilm,0.997788,0.9850465,0.995668,0.9662415,0.99961936,0.9653328,0.9988008,0.99666977,0.99949366,0.97762793,0.9966547,0.9180292,0.9832766,0.99208903,0.9975108,0.998653,0.9987497,0.9973251,0.9964605,0.99717325,0.99860686,0.9874356,0.9962063,0.99867374,0.9834585,0.5681181,0.9744144,0.96570486,0.9914204,0.99612236,0.9938161,0.9956623,0.88872045,0.85969234,0.9696764,0.6970293,0.9996211,0.95497537,0.9925271,0.98486125,0.99104446,0.990442,0.9465631,0.9920499,0.99809813,0.99216825,0.9940709,0.9969656,0.98364824,0.99429774,0.9819557,0.99872804,0.95659196,0.9793065,0.85147446,0.990656,0.9884768,0.98936146,0.9966871,0.99427825,0.99619937,0.9810479,0.9987011,0.9830875,0.99566054,0.9427144,0.9645786,0.990481,0.98549044,0.8692963,0.99780804,0.2824319,0.9378526,0.98969054,0.92981213,0.97717226,0.76442915,0.9847854,0.9929543,0.95650893,0.97465384,0.98401,0.99615765,0.9869085,0.9419568,0.98828274,0.98544616,0.9950342,0.95626956,0.9979671,0.9780964,0.99780804,0.9716139,0.9940998,0.97933936,1.0,0.9918115,0.99697095,0.99555355,0.9129182,0.9956412,0.99294436,0.9697969,0.99330324,0.9554984,0.9856761,0.99990517,0.9761083,0.99440736,0.9020764,0.9981598,0.7309808,0.99501604,0.6861801,0.96280396,0.99409187,0.9982877,0.9341344,0.9976859,0.9976374,0.9985616,0.99106765,0.9968264,0.9485762,0.99918735,0.99938697,0.98786116,0.96620435,0.9712732,0.6376773,0.99666363,0.9736001,0.9946915,0.9778005,0.9860954,0.99666137,0.99035066,0.99293816,0.9952469,0.9983481,0.99949366,0.9895033,0.9753257,0.8913587,0.98915,0.98791194,0.9689445,0.94463974,0.98223096,0.99349266,0.9972432,0.9957531,0.995637,0.85373884,0.98744094,0.994831,0.99699384,0.99535865,0.99663407,0.9832634,0.99949366,0.97014755,0.9995339,0.99879026,0.9607719
