movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.99052536,0.96846855,0.97572404,0.981226,0.98370916,0.92809933,0.9719546,0.9702498,0.9841219,0.95346576,0.9792161,0.95690584,0.9752197,0.9810126,0.9727584,0.96915764,0.98022616,0.9847088,0.9726665,0.95889544,0.9863784,0.96158063,0.97899836,0.96672356,0.97931,0.5234032,0.9411293,1.0,0.9702376,0.9737927,0.9792767,0.96925306,0.9335289,0.9528133,0.92899823,0.8521786,0.9833923,0.9875531,0.98408175,0.9841374,0.9618435,0.97955686,0.9634607,0.9680202,0.97226673,0.9648748,0.9735497,0.9669706,0.9592966,0.97562236,0.9742782,0.97397274,0.95500064,0.96991473,0.9807367,0.9765054,0.9392237,0.9726249,0.97841513,0.98454714,0.9608458,0.9875019,0.9714363,0.9683232,0.9714326,0.9800841,0.9700129,0.9774407,0.9685004,0.9738115,0.97822386,0.49255773,0.9330275,0.9895341,0.96650684,0.96342945,0.8976671,0.9503198,0.9808654,0.9335217,0.9629426,0.9569718,0.9586855,0.9636194,0.964815,0.9784412,0.95621926,0.9681272,0.9580292,0.97067183,0.94642496,0.97822386,0.94957906,0.9563646,0.9820607,0.9785684,0.96685886,0.9529344,0.971652,0.97741306,0.9713415,0.9643851,0.9611135,0.9852816,0.9514961,0.9774068,0.976892,0.96465397,0.97198,0.9788525,0.9760191,0.4758446,0.95907545,0.7282932,0.96759117,0.981686,0.99402,0.9559965,0.9788255,0.96756387,0.92782784,0.96785957,0.9694721,0.94408244,0.9673422,0.9729872,0.9723728,0.94988513,0.98604137,0.9187202,0.9717718,0.9629371,0.97986597,0.9245311,0.9598661,0.9751152,0.9905957,0.9638717,0.97862154,0.9615763,0.9841219,0.96863496,0.93760705,0.97448903,0.9758412,0.9770398,0.97117513,0.95496583,0.9666077,0.97455716,0.96891475,0.9659369,0.9658654,0.9347456,0.96109027,0.96935457,0.9546103,0.9741695,0.9738753,0.9423912,0.9841219,0.9791021,0.970784,0.9646715,0.95668995
brightburnmovie,0.97155076,0.9707862,0.9851635,0.95482534,0.97004926,0.96928656,0.96881604,0.9545582,0.9836368,0.9629995,0.95815146,0.9795516,0.99003696,0.95951617,0.9590818,0.9719388,0.9810883,0.9737602,0.9592109,0.9625246,0.9736758,0.99530226,0.98309916,0.9416175,0.95922726,0.4700983,0.9430542,0.9702376,1.0,0.9668779,0.97149694,0.9790434,0.961713,0.9843023,0.9318564,0.8259505,0.97627825,0.9701406,0.9857468,0.97034043,0.9740431,0.9740831,0.96786433,0.9621845,0.9686653,0.9824711,0.9883031,0.99168324,0.9718379,0.9751812,0.9949922,0.9785883,0.9781184,0.9882739,0.9845153,0.9716901,0.9709888,0.96413034,0.96971166,0.9705161,0.9720764,0.9792053,0.98041475,0.97840893,0.973468,0.97289497,0.96738124,0.9736664,0.9580319,0.9728233,0.9715486,0.44469738,0.9349623,0.9722888,0.9429512,0.9701063,0.8705317,0.9649812,0.98405385,0.9691873,0.9359177,0.96557283,0.9702348,0.92621815,0.98991656,0.9641032,0.96626157,0.98874176,0.95320255,0.9608741,0.96942216,0.9715486,0.95897716,0.970154,0.98639053,0.9733548,0.9579202,0.9685853,0.97326434,0.9525421,0.98739576,0.97521204,0.995475,0.9752023,0.97516793,0.99486136,0.9672574,0.9788454,0.98574656,0.98665607,0.98875505,0.45521337,0.95458925,0.71792376,0.95759875,0.9604065,0.9769236,0.9471019,0.9738869,0.9616153,0.9609342,0.96768224,0.9759634,0.96222264,0.9626574,0.97637326,0.98792166,0.99084663,0.9567642,0.94159114,0.9559732,0.96424216,0.97657377,0.8722981,0.9664967,0.96108115,0.9476894,0.9702589,0.971112,0.99104583,0.9836368,0.9942036,0.96404874,0.98497266,0.9820005,0.9801698,0.96035457,0.95694405,0.97419214,0.9809046,0.957839,0.9590476,0.98411036,0.88823056,0.9802588,0.9539676,0.95678574,0.9721356,0.9655852,0.9306713,0.9836368,0.9714522,0.97709644,0.97321,0.98805916
brittanyrunsmov,0.98249406,0.97439986,0.97811663,0.9488779,0.9840455,0.9323864,0.96784645,0.98054045,0.9827435,0.9709319,0.97720927,0.97353727,0.9728394,0.97666997,0.9809289,0.97586364,0.97911936,0.9825259,0.97022796,0.95715576,0.9693698,0.9657456,0.9879163,0.95353204,0.97568256,0.47910613,0.94983315,0.9737927,0.9668779,1.0,0.9560909,0.9788234,0.9531884,0.9763139,0.9128793,0.82262754,0.9809927,0.9678788,0.9756438,0.97078985,0.95820904,0.97929215,0.9660981,0.9706747,0.96805656,0.9582341,0.98778397,0.9684983,0.9590004,0.9741166,0.97039896,0.9782353,0.95693576,0.976632,0.9691493,0.9871066,0.95603013,0.97401404,0.95958084,0.95618623,0.95768565,0.9815522,0.9688225,0.97955275,0.9805726,0.9740278,0.96332103,0.9783007,0.9540225,0.94204974,0.95857596,0.45388305,0.9687446,0.9794342,0.9694698,0.9638598,0.84913504,0.9723459,0.9808298,0.9330544,0.95791364,0.956141,0.9709595,0.94914347,0.9649141,0.95015,0.9375811,0.96787214,0.92496693,0.9680965,0.96667737,0.95857596,0.9419787,0.9663901,0.9851721,0.9769863,0.9527351,0.95381665,0.976564,0.9714564,0.9764078,0.9671355,0.95785964,0.96627504,0.9715302,0.97194386,0.9713226,0.97818875,0.96656877,0.9719156,0.9796377,0.4408278,0.96903193,0.72544134,0.95879817,0.9702997,0.98056436,0.9615193,0.9726248,0.96009654,0.94710714,0.9589767,0.9756474,0.9401985,0.9649254,0.9662244,0.96979195,0.9539723,0.9687969,0.89756805,0.9594129,0.9619902,0.97939587,0.9253088,0.97147477,0.99299973,0.9666491,0.96127075,0.95879036,0.9582157,0.9827435,0.9744736,0.9568678,0.9771285,0.9675864,0.9787335,0.9770324,0.9582732,0.9764648,0.9581908,0.95660025,0.9650882,0.9595172,0.8949375,0.9592816,0.9553187,0.9739536,0.97107923,0.97605145,0.9562629,0.9827435,0.97152615,0.97606015,0.97565734,0.96234626
captainmarvelofficial,0.9734107,0.9727608,0.9833324,0.9789261,0.9733001,0.9448795,0.9691719,0.9700343,0.9868509,0.95372194,0.97882974,0.9512102,0.9827308,0.98033106,0.9744948,0.9730075,0.9780333,0.97852486,0.95934373,0.9779509,0.98250526,0.9717381,0.9758787,0.98273563,0.9789256,0.57591176,0.95419496,0.9792767,0.97149694,0.9560909,1.0,0.9780442,0.94549024,0.9488296,0.95619464,0.83994764,0.9667007,0.977037,0.9667428,0.97319585,0.9726658,0.97233367,0.9482488,0.96564436,0.97860813,0.9615103,0.9721945,0.97358143,0.94316375,0.97446895,0.98066896,0.96968234,0.97025764,0.9775461,0.9864227,0.9715259,0.9554117,0.9752505,0.9860886,0.9806664,0.9706789,0.9789128,0.97833896,0.9729748,0.96406966,0.96882224,0.9696586,0.96906674,0.9858418,0.9772796,0.97751796,0.5420683,0.9264033,0.97914857,0.9588755,0.96390456,0.89651567,0.93941766,0.9739905,0.9534218,0.9616652,0.9535387,0.96722454,0.95877254,0.97186697,0.9826128,0.9663062,0.971409,0.9410227,0.9670172,0.94498473,0.97751796,0.9516331,0.968942,0.96977663,0.9777544,0.98312473,0.9768477,0.97676325,0.9557264,0.95559573,0.9783626,0.9652303,0.97545004,0.96157193,0.97980136,0.9707992,0.96584004,0.96772116,0.97419226,0.9756097,0.5259376,0.9758556,0.72962296,0.9884564,0.97009814,0.98267853,0.9507526,0.98882043,0.97246,0.9527499,0.97934574,0.97347707,0.9680469,0.9821427,0.98245066,0.9695125,0.9584299,0.95942545,0.9163948,0.98301506,0.9631589,0.9762582,0.91161966,0.9756431,0.9680988,0.97353494,0.9552698,0.97745526,0.9613073,0.9868509,0.9765913,0.92414033,0.98013467,0.9611453,0.97029936,0.9676812,0.97016066,0.97336817,0.98187035,0.9523593,0.9802644,0.97997946,0.93336487,0.9706104,0.9822884,0.9523407,0.9743476,0.9825963,0.962507,0.9868509,0.98038906,0.97579455,0.9590681,0.97083443
captivestatemovie,0.9803201,0.98230237,0.99473876,0.96629953,0.97988635,0.96216357,0.9744134,0.9744637,0.9917066,0.96651053,0.9769222,0.9712392,0.99029607,0.9739294,0.98897374,0.9881094,0.9808062,0.98227346,0.98215187,0.9847625,0.9618411,0.980164,0.9870277,0.97177887,0.9774851,0.55524707,0.9521832,0.96925306,0.9790434,0.9788234,0.9780442,0.99999994,0.9700569,0.9672021,0.9420371,0.8514508,0.9762757,0.97013986,0.97693855,0.9810898,0.97631156,0.9855274,0.9712324,0.9801929,0.9834957,0.9672386,0.9872649,0.9882809,0.96853787,0.9839607,0.98448473,0.9905174,0.9696801,0.9863364,0.98040706,0.97875184,0.97608536,0.9864501,0.97128373,0.97095734,0.98163784,0.9757222,0.9864741,0.98900115,0.990475,0.9846501,0.9705393,0.9825241,0.97613776,0.964611,0.9742841,0.53117466,0.96282697,0.9749364,0.9581365,0.98475003,0.8745863,0.9729176,0.98428434,0.9621262,0.9590358,0.96786004,0.9866008,0.94527894,0.9787574,0.977657,0.9662603,0.97938573,0.9390008,0.97939694,0.9745061,0.9742841,0.96939814,0.9808995,0.9855589,0.9880677,0.9809823,0.98602355,0.98357826,0.9536491,0.9717153,0.99233836,0.9781163,0.97418755,0.97518164,0.9805866,0.9826018,0.98448,0.98177963,0.98357195,0.9860768,0.52595407,0.97870094,0.7540022,0.97490615,0.97545207,0.9783089,0.9610923,0.98123217,0.97703564,0.97592217,0.9821616,0.9830583,0.9768622,0.96552294,0.9753771,0.97804034,0.9696649,0.9617105,0.9328551,0.96529406,0.96554464,0.9839427,0.91989195,0.9849294,0.98567086,0.9618,0.9725644,0.97239506,0.9657402,0.9917066,0.9828242,0.94635403,0.9882357,0.97952515,0.98769987,0.9804171,0.9748264,0.9903875,0.9708082,0.9601606,0.9876026,0.97174925,0.9100263,0.98373085,0.9770563,0.9767831,0.9800535,0.9794439,0.96321577,0.9917066,0.9750614,0.9857005,0.97921216,0.9814789
catsmovie,0.9595504,0.9302952,0.9753198,0.92630106,0.96167386,0.98320603,0.97158396,0.9647872,0.97215,0.9659254,0.9457411,0.95781326,0.9754312,0.95630133,0.9590057,0.97201854,0.9556954,0.9630202,0.9568211,0.9585302,0.9269618,0.9557423,0.9749064,0.93050724,0.9490194,0.44134212,0.92494255,0.9335289,0.961713,0.9531884,0.94549024,0.9700569,1.0000001,0.96431285,0.883617,0.78257996,0.9650132,0.950492,0.96324277,0.93857855,0.94516367,0.96732044,0.96842664,0.9739955,0.9441485,0.95919377,0.97182435,0.97652334,0.96067196,0.9763564,0.9660722,0.97102857,0.97891885,0.96146005,0.9591971,0.9647677,0.97433114,0.9689932,0.95602334,0.943462,0.9619627,0.94658893,0.96979994,0.97003925,0.968554,0.9512783,0.9576717,0.9560937,0.95088315,0.94585735,0.9546012,0.41947865,0.9376472,0.9450037,0.9263067,0.95649433,0.8279394,0.96441525,0.9739342,0.96549207,0.9277622,0.9681081,0.9709446,0.8982557,0.9711205,0.9407236,0.97330177,0.9749183,0.9291182,0.9601973,0.97498333,0.9546012,0.95915407,0.9704209,0.9702594,0.9721872,0.95913756,0.97437304,0.9618642,0.9389668,0.96669966,0.96947014,0.9603066,0.9508713,0.9675486,0.9659139,0.96587163,0.9827199,0.96810025,0.96931124,0.97187924,0.4547016,0.96582556,0.6714293,0.9610064,0.95777553,0.9577703,0.95723945,0.95279443,0.9729535,0.97258884,0.96886986,0.97757983,0.9772246,0.93530256,0.96161866,0.96793103,0.9678594,0.9365433,0.96413803,0.9365383,0.9462335,0.9608764,0.8760532,0.98627037,0.9584772,0.9318735,0.9642793,0.9524899,0.96201444,0.97215,0.956261,0.93492424,0.97449803,0.9441335,0.956234,0.9522105,0.94194674,0.9780651,0.9583915,0.9536821,0.9628007,0.96541387,0.85864574,0.97381335,0.9575275,0.97320014,0.9706438,0.96667844,0.961973,0.97215,0.9631521,0.9865706,0.9833838,0.9722899
charliesangels,0.9572342,0.9531685,0.9743453,0.93674695,0.9708078,0.9641734,0.9663384,0.9576177,0.97350824,0.97162426,0.94664156,0.98673165,0.9760684,0.95319307,0.946741,0.9576958,0.9705461,0.9705699,0.94049656,0.944505,0.96313787,0.9850922,0.9796243,0.9293308,0.94873554,0.4402224,0.9414715,0.9528133,0.9843023,0.9763139,0.9488296,0.9672021,0.96431285,1.0,0.90805614,0.81087023,0.9663117,0.95700777,0.97681946,0.95876616,0.939894,0.9719146,0.9576202,0.96257925,0.96011096,0.9790611,0.9873061,0.9759793,0.9581037,0.9720496,0.98349106,0.9712158,0.9701434,0.9815797,0.9689135,0.9768428,0.96662295,0.96022075,0.95016426,0.9471332,0.94370925,0.96424735,0.96710616,0.9643087,0.9631704,0.9554879,0.9656486,0.9677392,0.9355618,0.93732727,0.9519782,0.42022473,0.94818765,0.9639925,0.9416965,0.96039563,0.8448191,0.97389555,0.9770461,0.94528306,0.9256123,0.96490705,0.95435566,0.9230758,0.9836322,0.93829864,0.9514909,0.9766884,0.938341,0.95559317,0.9561274,0.9519782,0.94663984,0.96004164,0.9784158,0.96111023,0.9366196,0.9541799,0.96299106,0.9575329,0.9868214,0.9565382,0.98161715,0.9602291,0.9787346,0.987119,0.95493704,0.972794,0.96087605,0.9720801,0.9837323,0.448397,0.95625603,0.70035857,0.9514971,0.9468163,0.9647171,0.93959725,0.95252377,0.95441866,0.94163823,0.9538342,0.97909695,0.936479,0.96631867,0.9606274,0.98533344,0.9751324,0.9489951,0.9192423,0.9410245,0.96752757,0.96443135,0.8750078,0.9665185,0.96374106,0.9333143,0.9555922,0.95496863,0.98734784,0.97350824,0.988113,0.9786903,0.97351754,0.96539646,0.96975297,0.9512885,0.94031155,0.9611478,0.9549736,0.95570636,0.9484938,0.97395223,0.84748363,0.96857935,0.9350042,0.9566793,0.96964693,0.96662146,0.9375529,0.97350824,0.96856016,0.9708135,0.9696743,0.9810977
childsplaymovie,0.9106091,0.9549468,0.9341151,0.9235734,0.92332685,0.88276625,0.89144915,0.91379976,0.9311638,0.9278072,0.9329831,0.9390497,0.9391889,0.9300486,0.92762303,0.9229022,0.9359926,0.93431485,0.9125405,0.9386503,0.93387276,0.93503755,0.9197545,0.94880223,0.9155429,0.6584019,0.9579473,0.92899823,0.9318564,0.9128793,0.95619464,0.9420371,0.883617,0.90805614,1.0000001,0.8715433,0.9075589,0.92252094,0.9049867,0.92665774,0.94065356,0.9209403,0.8740034,0.9058475,0.93449587,0.88863814,0.9257865,0.92222923,0.8637346,0.91711015,0.9376265,0.91078126,0.9116373,0.93899494,0.9471758,0.92328846,0.91584224,0.9046617,0.92269075,0.9231566,0.9346728,0.9325746,0.9105205,0.9282297,0.90855974,0.93586946,0.91822314,0.9094443,0.9239005,0.92203504,0.91254705,0.62300223,0.92590433,0.93728346,0.9274851,0.9128751,0.9043952,0.8698513,0.918302,0.90334964,0.91669726,0.8745583,0.9204212,0.94560295,0.93039495,0.93233955,0.89825785,0.9032704,0.8686738,0.9005058,0.90345794,0.91254705,0.87225556,0.91285586,0.9223272,0.9160433,0.9241296,0.93900716,0.9193927,0.8968867,0.8903091,0.9194058,0.92519945,0.9165756,0.9506947,0.9323173,0.9124675,0.9101154,0.9124482,0.92666745,0.9351185,0.6082114,0.9316389,0.82869524,0.9259078,0.89855015,0.9248739,0.9193131,0.94614154,0.8967916,0.89607555,0.90335244,0.92248905,0.90643287,0.9389865,0.9242508,0.92866355,0.9163107,0.8885605,0.8462645,0.94223773,0.89679885,0.91927946,0.8798792,0.9167736,0.9103316,0.9142436,0.8840751,0.92440355,0.9174411,0.9311638,0.94273293,0.8532059,0.92374355,0.9118018,0.9296879,0.92945814,0.9680683,0.92228967,0.9232374,0.8829552,0.9333911,0.9343441,0.92829055,0.90957475,0.9286633,0.88820904,0.9111231,0.91604847,0.902077,0.9311638,0.93555,0.9187448,0.88924664,0.9308771
clarathefilm,0.8410283,0.82804346,0.8275585,0.8533683,0.82946044,0.7842491,0.8297954,0.81982875,0.83840275,0.7995075,0.8204058,0.837404,0.83699447,0.8337165,0.82784945,0.8231779,0.8680921,0.8379619,0.8307697,0.8361025,0.82475555,0.825555,0.81868666,0.8701369,0.8239094,0.58363295,0.84144163,0.8521786,0.8259505,0.82262754,0.83994764,0.8514508,0.78257996,0.81087023,0.8715433,0.9999999,0.81521964,0.85777384,0.85129035,0.87934697,0.7993065,0.8571126,0.7843048,0.8372171,0.82474345,0.8149806,0.8141778,0.8109688,0.81702864,0.8466472,0.8254772,0.85918427,0.81849277,0.85118335,0.83984804,0.8211393,0.79356223,0.83939487,0.8286919,0.84778684,0.83460134,0.8287356,0.79822856,0.80197865,0.8308214,0.86210895,0.8587116,0.8639942,0.81739,0.7977403,0.8365377,0.5859908,0.85288525,0.8397448,0.8261932,0.84140396,0.85332674,0.8018657,0.82664335,0.8045858,0.82080984,0.8218955,0.82095724,0.856274,0.83928335,0.8732152,0.8272549,0.8163704,0.8586087,0.85732776,0.8011641,0.8365377,0.8224585,0.8227212,0.8228973,0.817101,0.8471409,0.840295,0.8279897,0.8320583,0.81091666,0.82162917,0.8184333,0.8499538,0.8137665,0.8313866,0.85458463,0.81508666,0.8293814,0.85127085,0.85123056,0.68235606,0.7925714,0.8771661,0.809208,0.84202766,0.8493821,0.8229469,0.82106096,0.8289288,0.76838106,0.81638026,0.8432003,0.7789966,0.8050038,0.8137179,0.845255,0.7919401,0.83357084,0.78062737,0.80736244,0.7995102,0.8530046,0.83114856,0.80422384,0.8177101,0.8405418,0.83915335,0.8538814,0.8296488,0.83840275,0.81944966,0.7957371,0.80004364,0.85636705,0.87910694,0.8886326,0.8321036,0.8213168,0.81517226,0.85731655,0.8501172,0.8091017,0.8561331,0.83036083,0.84340125,0.8130234,0.8303994,0.81569904,0.76890737,0.83840275,0.8360223,0.82976174,0.8111443,0.81159276
coldpursuitmovie,0.9919175,0.97174287,0.98292553,0.96455956,0.98158425,0.95519805,0.9848211,0.98409915,0.99146897,0.9605454,0.9779148,0.9637619,0.9824121,0.9866156,0.97884643,0.9886982,0.9823406,0.9830816,0.977358,0.96151215,0.9763101,0.9663194,0.9936615,0.9586892,0.98641235,0.45823237,0.93520045,0.9833923,0.97627825,0.9809927,0.9667007,0.9762757,0.9650132,0.9663117,0.9075589,0.81521964,1.0000002,0.98669624,0.98686576,0.97680277,0.96482533,0.98604023,0.98090965,0.982323,0.9675618,0.96531975,0.9879697,0.9792807,0.9726878,0.98516464,0.9765784,0.98488456,0.9746155,0.9698561,0.9808315,0.98039603,0.9582042,0.9774094,0.97879124,0.98476064,0.9693218,0.98903114,0.9839301,0.9842402,0.9864799,0.9857052,0.9793714,0.9848169,0.96438545,0.9774855,0.98671615,0.4318358,0.94804484,0.9845605,0.9716544,0.95997643,0.84756684,0.9708512,0.9901281,0.9531675,0.9577724,0.969705,0.97304624,0.9489715,0.9683503,0.9680763,0.96108305,0.9820734,0.958847,0.980849,0.9674023,0.98671615,0.9638002,0.97078764,0.99188733,0.9862545,0.9687438,0.9690058,0.98214,0.98429435,0.9862046,0.9755004,0.96538895,0.9883612,0.9655875,0.9792848,0.99155045,0.9877146,0.98596513,0.9825977,0.9799462,0.44146132,0.96146816,0.6933384,0.9642399,0.98101795,0.9924911,0.97530305,0.9762051,0.979446,0.950427,0.9741588,0.98157954,0.963734,0.95660585,0.9856088,0.9777496,0.9582515,0.9803449,0.94244796,0.97224766,0.96132517,0.9890085,0.9370978,0.97471833,0.9797796,0.97737265,0.9815402,0.98278654,0.96662515,0.99146897,0.9717828,0.9481695,0.9841263,0.9762216,0.97498494,0.9727481,0.9603164,0.98119015,0.98107654,0.97813225,0.9699414,0.97030663,0.9197383,0.9751205,0.9785971,0.98316646,0.9880987,0.973269,0.95216674,0.99146897,0.9814557,0.9843054,0.9899184,0.9692535
countdown,0.9871978,0.9639623,0.977197,0.9773907,0.9762435,0.9457163,0.9877792,0.9830458,0.9880395,0.9402789,0.9750592,0.95958996,0.9788771,0.9854003,0.970316,0.9747574,0.9855845,0.97592473,0.9575708,0.9675674,0.9798813,0.9647713,0.98493177,0.9690061,0.98227644,0.5184387,0.9336796,0.9875531,0.9701406,0.9678788,0.977037,0.97013986,0.950492,0.95700777,0.92252094,0.85777384,0.98669624,0.99999994,0.9857025,0.9847963,0.95240736,0.98707277,0.96507716,0.9838865,0.96648854,0.96974015,0.9767233,0.9674983,0.9673646,0.9899588,0.9750048,0.9808777,0.9693852,0.9698637,0.9883444,0.97022223,0.9474909,0.9738525,0.9903873,0.9883309,0.9614343,0.98777467,0.9756846,0.9624674,0.97382116,0.9714314,0.98614895,0.9810405,0.9693975,0.9741714,0.9873064,0.49201396,0.92493916,0.9768298,0.960097,0.9587652,0.86760825,0.9532948,0.9867739,0.9602602,0.96318626,0.974308,0.9633503,0.9563349,0.9724698,0.9815712,0.97402805,0.9770963,0.97865313,0.97743875,0.94982266,0.9873064,0.96135217,0.9638179,0.9840641,0.9848634,0.97706467,0.96759355,0.9842762,0.987687,0.9748205,0.9740762,0.96011657,0.9926628,0.9548818,0.9784944,0.9878307,0.970793,0.9816361,0.9833233,0.97462904,0.5113141,0.9550593,0.72071916,0.97282875,0.9873407,0.99433064,0.96925396,0.9741527,0.9812874,0.9377368,0.979203,0.97418964,0.9549652,0.9611635,0.9830589,0.9760367,0.9500737,0.97615784,0.9385654,0.9633748,0.95620865,0.99146014,0.9357418,0.9652172,0.97109175,0.9836213,0.9778114,0.98990154,0.9724495,0.9880395,0.967389,0.94304866,0.9771845,0.9760617,0.97302616,0.9762199,0.95752126,0.9698302,0.98243135,0.9884155,0.9743463,0.9791689,0.931565,0.97502846,0.9803253,0.9727739,0.9855422,0.97825575,0.9438307,0.9880395,0.9811284,0.98175853,0.97992665,0.9615589
currentwarmovie,0.9879101,0.9600047,0.9805895,0.9718726,0.9816714,0.9630434,0.9878223,0.9680686,0.9882067,0.9591415,0.9626787,0.97265697,0.98665255,0.97363234,0.9667719,0.9772767,0.984896,0.9807274,0.97010165,0.957854,0.97504354,0.9792632,0.98739976,0.9464666,0.97196084,0.4651564,0.9318136,0.98408175,0.9857468,0.9756438,0.9667428,0.97693855,0.96324277,0.97681946,0.9049867,0.85129035,0.98686576,0.9857025,0.9999999,0.9849447,0.9546168,0.99036837,0.98179495,0.9815298,0.9640228,0.9868119,0.98419976,0.98387975,0.98456013,0.98897034,0.9841143,0.99048316,0.97658896,0.979783,0.9814656,0.97625107,0.95975035,0.98112196,0.9774713,0.9823103,0.96340364,0.98093283,0.98139113,0.973084,0.9826598,0.97771204,0.9812726,0.9887323,0.96006453,0.9708946,0.98386604,0.44434065,0.9347255,0.9752927,0.9547057,0.9731949,0.8782982,0.9760109,0.99152493,0.9579925,0.9434405,0.9843281,0.9658144,0.9406191,0.9859337,0.9713172,0.97722054,0.98991495,0.97811896,0.98035353,0.96479535,0.98386604,0.97699726,0.9720451,0.9887913,0.9826094,0.9695973,0.962783,0.9750903,0.9760162,0.9919674,0.97389877,0.97918266,0.9891342,0.9625763,0.9875286,0.9841018,0.9825018,0.9862443,0.9870431,0.9862775,0.462754,0.9517792,0.7124318,0.96422786,0.9807065,0.99032545,0.95821357,0.96719944,0.9800234,0.94598144,0.9788005,0.9844137,0.95375425,0.9565178,0.975181,0.9874506,0.97125083,0.98276097,0.9532424,0.9536298,0.9694053,0.98886424,0.90567327,0.9708912,0.972854,0.9705541,0.9833845,0.98392946,0.9847577,0.9882067,0.97885984,0.9687449,0.9825674,0.98374796,0.9823603,0.9735098,0.94367534,0.9757069,0.9770733,0.9861121,0.964947,0.9749749,0.89591193,0.9827128,0.9648076,0.97311306,0.98522764,0.97584295,0.93779284,0.9882067,0.97421086,0.9822702,0.985868,0.9745494
