movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9540272,0.9205236,0.92611414,0.92977417,0.93502593,0.95641106,0.9380657,0.951567,0.95972735,0.9111202,0.9475306,0.91718704,0.93247926,0.9460577,0.9443623,0.9435611,0.94710666,0.91843027,0.9489199,0.9486422,0.9583351,0.9340557,0.9256215,0.9394255,0.9411759,0.6904528,0.9194626,0.95050055,0.9280976,0.9096073,0.9276333,0.93421596,0.9124398,0.90487254,0.925299,0.80187345,0.92998564,0.90735584,0.943396,0.9228932,0.9345506,0.9471227,0.9163037,0.9352266,0.95651245,0.94811624,0.9295246,0.93837154,0.9255707,0.9411558,0.93233454,0.9486946,0.95217866,0.94560593,0.88767874,0.9261696,0.9277995,0.9436107,0.9278023,0.9329,0.96859133,0.9351815,0.9411912,0.9297578,0.90039045,0.95025,0.92630666,0.928797,0.9526194,0.8746034,0.93008745,0.62669575,0.9347466,0.9423282,0.95571744,0.8925377,0.7254478,0.9332162,0.9553535,0.9999999,0.9468447,0.9228915,0.9445242,0.9550754,0.9025059,0.91568595,0.92421776,0.9540563,0.9549867,0.94988465,0.9187,0.93008745,0.90912926,0.956586,0.9178616,0.9509655,0.952768,0.9294484,0.9334692,0.9123218,0.93053037,0.9511228,0.94794244,0.9463106,0.92314947,0.93507284,0.94810027,0.9439465,0.88771236,0.95082265,0.93878675,0.67164993,0.93861496,0.8646146,0.9356749,0.92683333,0.9441477,0.9553858,0.9500877,0.93622756,0.9266713,0.9198128,0.91350484,0.9174989,0.94947565,0.95105916,0.94375545,0.9306997,0.9235458,0.8501318,0.9501437,0.91770005,0.9499697,0.927466,0.9455887,0.9230846,0.93128484,0.9489021,0.92901826,0.92408377,0.95972735,0.93870217,0.93390775,0.9563254,0.9185671,0.951418,0.9394612,0.93125737,0.92556983,0.9232002,0.93885297,0.9257645,0.94554055,0.8813827,0.93211514,0.92309827,0.9534781,0.91931844,0.94946116,0.9274704,0.95972735,0.9366009,0.9480485,0.9407508,0.9625701
johnwickmovie,0.95734,0.9334814,0.9413109,0.948588,0.9286072,0.9540595,0.9727762,0.949398,0.97182465,0.89322186,0.96157163,0.95599526,0.96102077,0.9658102,0.936942,0.9622939,0.9376657,0.9291734,0.9585705,0.9460838,0.9543436,0.95631826,0.9443565,0.9557778,0.93581736,0.6347814,0.951633,0.94691586,0.9644872,0.9372784,0.9588199,0.961625,0.9336361,0.9586988,0.9361293,0.82620746,0.9530759,0.9394336,0.9754505,0.9200137,0.91376746,0.9543565,0.9264055,0.9357489,0.972934,0.9589152,0.9403461,0.9538149,0.9535838,0.93822944,0.9702784,0.95306075,0.93604726,0.961635,0.9289302,0.92972434,0.9484454,0.9434268,0.9627552,0.9557785,0.93467766,0.95588386,0.96455157,0.9372857,0.9308375,0.9640009,0.94036424,0.93599784,0.97158754,0.9204543,0.96025145,0.5565033,0.9273551,0.94574904,0.95304525,0.9265252,0.7501056,0.95428073,0.9449333,0.9468447,0.9999998,0.96538955,0.95097184,0.93962103,0.9570317,0.9201741,0.9501177,0.96491206,0.9441819,0.9651351,0.95875883,0.96025145,0.93430734,0.9562964,0.9449616,0.9650248,0.94451517,0.95839876,0.96279186,0.95713073,0.95757663,0.93661636,0.95338464,0.95634323,0.92604595,0.9688832,0.95517045,0.9406009,0.8966706,0.9453555,0.96805894,0.70626926,0.946128,0.8784085,0.95057744,0.9601985,0.95459056,0.9577363,0.9694502,0.97773695,0.9387785,0.95074415,0.9468707,0.9379898,0.96249187,0.9593622,0.95800966,0.963707,0.9451705,0.8825538,0.9632415,0.9333856,0.9579269,0.9454065,0.9404832,0.9486524,0.9549566,0.9361048,0.96774805,0.924348,0.97182465,0.96326274,0.93972236,0.9550033,0.938011,0.94931567,0.94374824,0.9584532,0.9223773,0.9319227,0.96920604,0.93584037,0.9463799,0.9072259,0.9405225,0.96181667,0.9499325,0.96742076,0.9501464,0.9506617,0.97182465,0.96531963,0.9604923,0.96500987,0.9497106
jojorabbitmovie,0.9658631,0.92514807,0.9585781,0.95834905,0.94561195,0.9431286,0.9832599,0.93930715,0.9701302,0.92609787,0.9265784,0.95522785,0.9688538,0.96282905,0.92990977,0.9643045,0.919197,0.9466901,0.95408726,0.9381627,0.9445667,0.9615973,0.9397243,0.9616397,0.9334969,0.6524146,0.94590425,0.9386983,0.9704992,0.94901663,0.94584256,0.9776604,0.9507644,0.9614973,0.9196525,0.8263361,0.9654502,0.9750635,0.96846515,0.93511647,0.91652405,0.9547086,0.9179109,0.95085514,0.97329307,0.9341639,0.9416293,0.9542761,0.9639663,0.9533298,0.97260666,0.9646232,0.9220852,0.9559685,0.940952,0.9526656,0.961291,0.95488757,0.9565211,0.94734126,0.92215073,0.96258175,0.95357925,0.9392282,0.9491646,0.9426013,0.94186217,0.9384079,0.9271938,0.9105159,0.9535248,0.5808109,0.9206469,0.94415015,0.9432419,0.9392643,0.8045598,0.95719767,0.93067855,0.9228915,0.96538955,1.0000001,0.94723374,0.9278853,0.96946734,0.91991234,0.9375954,0.9534596,0.9532473,0.96634203,0.95698607,0.9535248,0.9305178,0.9324025,0.9697325,0.949038,0.9169417,0.93843186,0.97873676,0.9322208,0.9457788,0.9290123,0.9474161,0.9600515,0.9438819,0.9716364,0.92766637,0.94149256,0.93316966,0.95032716,0.9460659,0.7517768,0.95621526,0.904616,0.94490165,0.9544006,0.96348804,0.94416815,0.9747139,0.9761963,0.93975705,0.9677092,0.9557029,0.92578435,0.9461649,0.9445101,0.9530141,0.9574949,0.957113,0.8723513,0.9646239,0.95071644,0.94580054,0.9236324,0.94686294,0.9564993,0.9472719,0.9534144,0.9626848,0.9206916,0.9701302,0.96968603,0.9399818,0.93011725,0.90867656,0.9564598,0.93593246,0.94773513,0.9175433,0.9495545,0.97712165,0.947318,0.9199227,0.9265024,0.93299425,0.9505997,0.93998533,0.9532092,0.9429329,0.94840056,0.9701302,0.96644753,0.96196556,0.96024424,0.9459168
jokermovie,0.9643368,0.96983075,0.964212,0.95748013,0.96449035,0.9435943,0.95729977,0.97390795,0.98795974,0.9370619,0.95289063,0.95335615,0.97403926,0.96847415,0.9625721,0.9784722,0.9684181,0.9590183,0.9538464,0.9665744,0.9618873,0.9636503,0.97116196,0.97061884,0.9650097,0.6754944,0.9496288,0.96657413,0.95462716,0.9364482,0.96782166,0.9474722,0.9452464,0.9447547,0.9410209,0.8190382,0.97122854,0.94370353,0.97167224,0.9424433,0.9615906,0.97712696,0.9674064,0.97498095,0.9750916,0.971908,0.965145,0.9744184,0.9259555,0.9796056,0.96022016,0.96353215,0.9531334,0.9655005,0.93363106,0.94244677,0.96509266,0.9742873,0.9696497,0.9847879,0.96970457,0.9560541,0.9641583,0.9815693,0.9467548,0.9633463,0.94669574,0.95179474,0.94612634,0.9273537,0.9779779,0.5939449,0.9417094,0.9479524,0.95496136,0.94138247,0.7749368,0.9459644,0.9675207,0.9445242,0.95097184,0.94723374,1.0000001,0.96191907,0.94457066,0.9686618,0.96382445,0.9733769,0.9643089,0.97308826,0.9551062,0.9779779,0.9651252,0.955586,0.96123314,0.9715662,0.96695274,0.97309047,0.9542919,0.95129293,0.9692145,0.9700342,0.96170515,0.9814401,0.96201926,0.96424514,0.9734995,0.9782824,0.9527889,0.94172585,0.9800612,0.73606205,0.96930504,0.8661593,0.9733546,0.9660515,0.97604704,0.9606526,0.97221285,0.96148,0.9838433,0.97301114,0.962134,0.95123345,0.9797626,0.9725704,0.9574989,0.95849496,0.9588363,0.9059565,0.97420824,0.9651571,0.9669524,0.9492251,0.9749783,0.9404523,0.97525954,0.95804656,0.97736204,0.95946914,0.98795974,0.9632662,0.96523553,0.97355306,0.9600145,0.95479983,0.9392794,0.94295686,0.96323824,0.952048,0.9533543,0.9716145,0.96142435,0.91131437,0.97736305,0.96645045,0.9617666,0.9623187,0.9639912,0.9639935,0.98795974,0.9749262,0.9609164,0.9702353,0.9597112
judythefilm,0.9628082,0.95878357,0.94375193,0.936904,0.95970327,0.9478491,0.9465958,0.9578523,0.9695245,0.9253367,0.95203257,0.9228659,0.9355259,0.9543052,0.946559,0.96531963,0.95071805,0.94611245,0.9571273,0.94640404,0.9574044,0.96067387,0.94070435,0.9662924,0.96355927,0.72757816,0.95031786,0.9594552,0.94472253,0.91478705,0.9598883,0.9341142,0.91599643,0.9324309,0.9588085,0.833508,0.9594761,0.92464864,0.9495429,0.9246783,0.94858545,0.96057975,0.94853723,0.9455518,0.94961303,0.9528146,0.9428032,0.9432043,0.91035855,0.95408064,0.9414751,0.9496744,0.932347,0.9424344,0.92636466,0.9427943,0.9573437,0.95522994,0.94392085,0.9617712,0.9656119,0.94584507,0.9389035,0.9485727,0.91117805,0.9475906,0.94176716,0.92467755,0.944299,0.9265347,0.9535215,0.6255117,0.9411543,0.9656194,0.96939653,0.92401356,0.7983393,0.9385277,0.9604257,0.9550754,0.93962103,0.9278853,0.96191907,0.99999994,0.9216537,0.95724875,0.94806343,0.94508016,0.9579409,0.94551516,0.9409698,0.9535215,0.9319546,0.96900755,0.9462153,0.9520795,0.9570252,0.9337682,0.94322896,0.9244751,0.9535186,0.9285801,0.943645,0.9629094,0.9471592,0.9458282,0.9563381,0.97042716,0.92883056,0.9534172,0.9531956,0.75387776,0.9358604,0.88494277,0.95566607,0.9438458,0.9599482,0.9558244,0.94792664,0.9464509,0.944755,0.9193129,0.94929326,0.92928857,0.959005,0.97598726,0.9491707,0.9422897,0.95537996,0.891911,0.95027137,0.95201784,0.949681,0.92927796,0.94234365,0.9282053,0.95164293,0.9435539,0.9497937,0.94499624,0.9695245,0.9525963,0.95443076,0.96478534,0.9408717,0.9442893,0.94249237,0.93764883,0.9514647,0.9346513,0.9359892,0.9496463,0.9484147,0.90646607,0.9535771,0.94015694,0.9601585,0.9373792,0.9620299,0.9306039,0.9695245,0.9491502,0.9411666,0.9460213,0.9668831
jumanjimovie,0.9568985,0.9282482,0.96146095,0.94681734,0.94264853,0.942993,0.9711088,0.9322497,0.965958,0.9211151,0.92936474,0.9730441,0.95701534,0.9554919,0.92456967,0.963129,0.9180663,0.94429535,0.96058697,0.9279882,0.94394994,0.9683562,0.95107305,0.95990264,0.9377746,0.64386344,0.95664865,0.9416564,0.9716365,0.9520569,0.95604044,0.96027976,0.94627225,0.97961503,0.9268119,0.7970638,0.95864916,0.9474371,0.959334,0.91793984,0.91871375,0.9584492,0.9349192,0.94723153,0.96277535,0.9383563,0.9480065,0.9511314,0.93912005,0.948132,0.98094743,0.9507165,0.9345194,0.9594781,0.9503164,0.9534263,0.95406884,0.95499086,0.9590351,0.9522238,0.9251908,0.9704349,0.9459532,0.93592674,0.9384106,0.9448611,0.9373536,0.923887,0.91085905,0.90768814,0.9562042,0.5656158,0.91973555,0.9413765,0.9363143,0.9296012,0.7844101,0.9369534,0.936768,0.9025059,0.9570317,0.96946734,0.94457066,0.9216537,1.0,0.9162348,0.9414994,0.9436052,0.94269484,0.9582128,0.9612611,0.9562042,0.9289466,0.9197869,0.9723009,0.9529089,0.91725576,0.9598345,0.96254694,0.9426565,0.9456936,0.9211219,0.9418436,0.9589776,0.9396666,0.980144,0.9309571,0.93278056,0.9421086,0.94292647,0.9427276,0.7029073,0.95834005,0.8927971,0.94041765,0.93648803,0.95866674,0.9461489,0.96174115,0.9685674,0.9247898,0.96465325,0.95218265,0.93557256,0.9510508,0.9375429,0.94984376,0.9675235,0.96081245,0.88852906,0.9612906,0.9552792,0.9336753,0.9069977,0.94327974,0.95380306,0.9564651,0.92986345,0.9666809,0.9254607,0.965958,0.9726191,0.93862665,0.92457217,0.91323715,0.944668,0.9339199,0.9422951,0.9010978,0.95721006,0.96817017,0.9514267,0.91660285,0.91818166,0.9485219,0.959708,0.9334146,0.9632998,0.94390774,0.94435614,0.965958,0.9609618,0.9584428,0.9707991,0.9533809
justmercyfilm,0.95229113,0.9489295,0.9607332,0.93681824,0.9502925,0.9258124,0.9217559,0.96580863,0.97028893,0.92865443,0.9600914,0.93035203,0.95231616,0.951344,0.9472224,0.95055217,0.9574949,0.9442492,0.93125826,0.9557772,0.95489657,0.9524226,0.9524496,0.96384484,0.96922565,0.7075422,0.9361873,0.96097726,0.9466837,0.9031649,0.96680856,0.9262993,0.91462547,0.9315173,0.92425895,0.8448854,0.9515702,0.9464876,0.9518833,0.91711694,0.9358541,0.9479377,0.95431244,0.95851094,0.94689584,0.9593331,0.9432105,0.95007485,0.89689285,0.95509535,0.94143057,0.9426265,0.9291143,0.9371003,0.93529224,0.90557766,0.9567385,0.9573145,0.95055604,0.97486967,0.9469836,0.94336754,0.9358686,0.9559379,0.9133203,0.9602496,0.9373514,0.931486,0.92618906,0.9281304,0.96878344,0.62922156,0.9281889,0.936989,0.9492051,0.93175286,0.7839927,0.9319666,0.9586766,0.91568595,0.9201741,0.91991234,0.9686618,0.95724875,0.9162348,0.99999994,0.9521219,0.9464414,0.95099765,0.938632,0.9454405,0.96878344,0.9680391,0.9484643,0.94329786,0.9524281,0.966257,0.9455876,0.9260492,0.9301005,0.9621444,0.94209117,0.9341635,0.9725449,0.94797504,0.9464975,0.96880794,0.9599741,0.9272536,0.9191391,0.95605665,0.75587803,0.93490106,0.8513516,0.95918584,0.965322,0.97251093,0.9417077,0.94727576,0.9284461,0.96097225,0.9425581,0.9467854,0.93040925,0.95547634,0.9656011,0.94061387,0.945041,0.94313127,0.8818797,0.9602739,0.95563114,0.9562911,0.9481753,0.95351297,0.90437937,0.9641538,0.93553543,0.96410257,0.9579847,0.97028893,0.94804496,0.9530671,0.95840347,0.9432385,0.9322781,0.92780995,0.915536,0.96306914,0.95046103,0.9102433,0.9641353,0.95710313,0.9042106,0.95240045,0.9494467,0.94314206,0.94299847,0.94924015,0.93717617,0.97028893,0.96248585,0.9322163,0.94475037,0.94449174
knivesout,0.94802964,0.95820695,0.9420577,0.94699293,0.9454386,0.94202614,0.95249164,0.95105875,0.97089833,0.9128989,0.96390444,0.9360531,0.9543347,0.9486908,0.95729977,0.950038,0.94442326,0.9462217,0.9447507,0.95635444,0.95313936,0.95489913,0.96206534,0.95101506,0.9505854,0.641731,0.9548463,0.9639901,0.94000274,0.9347372,0.9707638,0.93799216,0.9446651,0.9312049,0.94563574,0.79378325,0.9557095,0.94119036,0.9591087,0.92755294,0.9500855,0.96518546,0.959473,0.95564693,0.962191,0.9595407,0.95970696,0.9527807,0.9225273,0.95875144,0.9465926,0.9405642,0.94270015,0.9474881,0.92394406,0.9181563,0.94139576,0.9628398,0.9606158,0.9624923,0.9507236,0.9569209,0.9445586,0.93734986,0.9195594,0.9681681,0.93434113,0.92521656,0.95057976,0.92585015,0.9735883,0.6011722,0.9004574,0.94902176,0.94163275,0.90652776,0.73718196,0.93262887,0.9630965,0.92421776,0.9501177,0.9375954,0.96382445,0.94806343,0.9414994,0.9521219,0.9999997,0.9543561,0.95795643,0.9583657,0.95451814,0.9735883,0.94211674,0.9660552,0.9362139,0.95985305,0.9495651,0.95389104,0.9495559,0.94516593,0.95163566,0.9371816,0.94440055,0.9680313,0.9507756,0.9496914,0.94983804,0.94880724,0.92394316,0.9129114,0.95905787,0.69081724,0.95740426,0.8456441,0.97230554,0.9702786,0.9683314,0.95078653,0.9506136,0.96699715,0.94257325,0.95293397,0.95379573,0.93121445,0.9588713,0.9642513,0.94480854,0.946391,0.96435606,0.8908462,0.96008503,0.9500013,0.9518509,0.92604846,0.9597796,0.93951637,0.96235245,0.9192226,0.97109514,0.9417374,0.97089833,0.93748724,0.9451503,0.94269115,0.9243319,0.9343626,0.936752,0.95293427,0.9355539,0.9399516,0.9471138,0.9543131,0.9537418,0.92589504,0.97311723,0.96546024,0.9506462,0.9661812,0.9644043,0.96462536,0.97089833,0.9629525,0.9574696,0.9581087,0.9483737
lalloronamovie,0.96581495,0.94815683,0.96618754,0.9715536,0.9409728,0.9497115,0.9577771,0.9662856,0.98377526,0.9159711,0.95539147,0.9544851,0.98769516,0.9761587,0.958797,0.95987797,0.9672136,0.9359469,0.96704787,0.96138215,0.96129847,0.9627582,0.94711125,0.95921,0.9527743,0.6892454,0.92864376,0.9741878,0.96184826,0.9264174,0.9720864,0.9504556,0.95340943,0.94551885,0.9399335,0.8444198,0.96691096,0.9433476,0.97434723,0.92015666,0.9407762,0.9715043,0.96267134,0.9662301,0.97184247,0.9712633,0.9444893,0.97243065,0.93755305,0.9737688,0.96659845,0.96019036,0.95629066,0.96627015,0.9389187,0.94442075,0.9585125,0.9711596,0.9731521,0.96424025,0.9562049,0.9630644,0.94529974,0.95871913,0.9279153,0.97306615,0.944188,0.955487,0.9415504,0.9106314,0.96278477,0.6082594,0.9585621,0.9510916,0.952602,0.9480535,0.78347826,0.9507387,0.96984124,0.9540563,0.96491206,0.9534596,0.9733769,0.94508016,0.9436052,0.9464414,0.9543561,1.0,0.94062847,0.9713779,0.95478433,0.96278477,0.94531304,0.96644664,0.9568826,0.971606,0.9525944,0.95316416,0.9514377,0.94532645,0.9713453,0.96266407,0.9586315,0.9700903,0.9375099,0.96569705,0.9727342,0.95339566,0.9243792,0.95218307,0.95792055,0.7332233,0.97390735,0.86659896,0.9674372,0.9500638,0.9678749,0.95829314,0.9690467,0.95846725,0.96227646,0.969193,0.94473976,0.93888795,0.9684063,0.9672665,0.97113484,0.95163965,0.9385491,0.9272784,0.9807989,0.9536892,0.9735714,0.9412386,0.96877855,0.9346595,0.97227937,0.95210636,0.97043955,0.95299387,0.98377526,0.9664076,0.9640961,0.9644893,0.9616615,0.95477587,0.93948364,0.96184677,0.94052017,0.9461886,0.9628066,0.96727633,0.9676188,0.8937426,0.95785344,0.96157265,0.95037055,0.95455503,0.9737946,0.9731852,0.98377526,0.96980107,0.96488583,0.9662101,0.9576504
lastblackmansf,0.95875245,0.9425669,0.9548013,0.9351966,0.96580875,0.9608821,0.9585523,0.94744986,0.9727382,0.9367958,0.95357233,0.94012314,0.94656944,0.95105606,0.9478103,0.9574386,0.9402733,0.95579004,0.942806,0.95318055,0.9571793,0.9599628,0.9531214,0.96629274,0.953621,0.70290107,0.9561424,0.9591714,0.9478367,0.94779706,0.94213766,0.96428114,0.92337984,0.93591666,0.9282751,0.7929636,0.94755703,0.9528335,0.95473135,0.9396049,0.9607541,0.96270484,0.9289191,0.9598403,0.97198164,0.9477821,0.9582342,0.9575807,0.94619656,0.95978457,0.95387065,0.96481353,0.94443554,0.9516383,0.9258286,0.9415958,0.96083194,0.9630146,0.9395626,0.9566359,0.9676121,0.9564959,0.9579778,0.9550473,0.9470078,0.9609242,0.93581605,0.93205726,0.9490193,0.9263518,0.9604201,0.62555075,0.91372323,0.95076406,0.95154697,0.91140634,0.7552757,0.94670725,0.956168,0.9549867,0.9441819,0.9532473,0.9643089,0.9579409,0.94269484,0.95099765,0.95795643,0.94062847,0.99999976,0.9718031,0.9526336,0.9604201,0.9400332,0.95205545,0.9527471,0.9549257,0.9513802,0.95299506,0.95793676,0.9210985,0.9439996,0.94885254,0.95019263,0.96690154,0.95631754,0.9594738,0.9453057,0.9622595,0.9329145,0.9448866,0.9540772,0.714334,0.9504376,0.8964466,0.9511859,0.9606352,0.9682915,0.9659913,0.9656766,0.9632187,0.9470644,0.95302075,0.95780575,0.9401379,0.9579415,0.9566837,0.9450274,0.9456194,0.95616406,0.8564743,0.9604469,0.9507392,0.95194274,0.9400313,0.95230144,0.9538816,0.9441827,0.95884293,0.9588079,0.9398581,0.9727382,0.9548865,0.9483898,0.9498361,0.90749633,0.9572443,0.9483006,0.93437696,0.9372453,0.9474511,0.94694066,0.95383006,0.9357338,0.92107284,0.9589705,0.94995683,0.9637626,0.94063985,0.9476898,0.9376184,0.9727382,0.9607432,0.9482689,0.95926076,0.96995187
lastchristmasthemovie,0.96288705,0.9533693,0.9552561,0.95252013,0.9658017,0.967679,0.9744952,0.954878,0.9839241,0.9300786,0.9463839,0.9637584,0.9699654,0.9665147,0.9549516,0.9719291,0.95357674,0.9589449,0.9571278,0.95363337,0.954047,0.9609757,0.9711695,0.967335,0.9444158,0.6937727,0.9561569,0.96163726,0.95481545,0.9642585,0.96305084,0.96403956,0.95000774,0.9516479,0.9262579,0.81185174,0.9710778,0.95052254,0.9711885,0.93085796,0.94757086,0.9639336,0.95270836,0.96284705,0.9825781,0.95393217,0.97340965,0.9770351,0.950281,0.968493,0.96610266,0.96725136,0.9634087,0.97299916,0.92882645,0.95776904,0.9622468,0.96466464,0.965893,0.97009313,0.95665246,0.9719344,0.96772325,0.954621,0.9468303,0.9680436,0.946891,0.9514023,0.9496719,0.9321239,0.9765937,0.5903928,0.94158715,0.9515428,0.95376134,0.9437417,0.7675943,0.9517876,0.95788735,0.94988465,0.9651351,0.96634203,0.97308826,0.94551516,0.9582128,0.938632,0.9583657,0.9713779,0.9718031,0.99999976,0.9675196,0.9765937,0.93898946,0.9601077,0.9658392,0.9709245,0.948954,0.9677593,0.9690743,0.95662373,0.96220213,0.9611171,0.9508492,0.9763461,0.9460134,0.9679675,0.9600296,0.95662093,0.9242175,0.94961035,0.96689194,0.7213718,0.9747655,0.89097506,0.95909774,0.9499467,0.970504,0.97921807,0.9727322,0.97329926,0.95044684,0.97676605,0.9479781,0.94995564,0.9661383,0.96351224,0.9616651,0.94765913,0.9527534,0.90246224,0.97144395,0.95800346,0.952042,0.93583286,0.96163815,0.96676195,0.96648693,0.95937496,0.9771291,0.9517156,0.9839241,0.96347505,0.9582447,0.9501722,0.9311526,0.96631646,0.9648898,0.9510478,0.9300651,0.9508622,0.97628486,0.9588111,0.9445244,0.91046935,0.97192514,0.97716635,0.9677226,0.96765697,0.96307856,0.96302843,0.9839241,0.9748795,0.967848,0.9830673,0.96009105
latenightmovie,0.9590132,0.9413009,0.95311683,0.93734133,0.9518451,0.95828176,0.965845,0.9321432,0.97288954,0.91497713,0.94191617,0.963149,0.95827264,0.9536443,0.9427284,0.96093744,0.9410468,0.949691,0.9551697,0.9411471,0.9437377,0.97552264,0.95248646,0.9650573,0.9424675,0.7144119,0.95190585,0.96093947,0.96089286,0.96265584,0.97107875,0.9521752,0.93512297,0.9663735,0.9282051,0.817283,0.96596414,0.9571638,0.9585212,0.92126703,0.93126327,0.9479818,0.94775355,0.93380195,0.9654936,0.9406333,0.95181096,0.96309066,0.93227726,0.93955666,0.9696475,0.948143,0.9400243,0.95844126,0.94015056,0.94544977,0.95820767,0.95929056,0.96018183,0.96129096,0.93356,0.97599095,0.96154064,0.9315993,0.9329935,0.96202654,0.93262655,0.929653,0.92805845,0.93162966,0.96500725,0.60188776,0.925927,0.9429165,0.943825,0.9501952,0.8077478,0.9386818,0.9634088,0.9187,0.95875883,0.95698607,0.9551062,0.9409698,0.9612611,0.9454405,0.95451814,0.95478433,0.9526336,0.9675196,0.99999994,0.96500725,0.9342126,0.9414181,0.96832985,0.9605677,0.93442094,0.95402104,0.9708488,0.940596,0.9469216,0.9391734,0.9453886,0.9702755,0.92904603,0.9695963,0.9503942,0.93594927,0.9316487,0.9301901,0.95200896,0.7338368,0.9575889,0.8865999,0.9572468,0.94999695,0.9692521,0.95653445,0.97252595,0.9622053,0.9495662,0.95654,0.9463014,0.9460152,0.95931494,0.95321697,0.95828456,0.946969,0.95074034,0.89511824,0.9605974,0.9546879,0.93764246,0.92691714,0.94284636,0.9661167,0.9673292,0.9325409,0.9705566,0.93821615,0.97288954,0.9673467,0.9423287,0.93319875,0.9077884,0.94187224,0.95218706,0.94435996,0.9189437,0.94972986,0.9623858,0.9486719,0.937738,0.918316,0.95313305,0.9643379,0.9557835,0.96254337,0.95337546,0.95440817,0.97288954,0.9719548,0.9518004,0.9709555,0.96343
