movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9747608,0.96556276,0.9837555,0.9695379,0.9743799,0.9515967,0.9825155,0.9749441,0.9918726,0.9700339,0.9716434,0.94171256,0.97813374,0.9765041,0.9826064,0.9737363,0.9609032,0.9728151,0.9782805,0.9700743,0.9817165,0.97678083,0.9673237,0.97244406,0.97711533,0.8555316,0.94887847,0.9662764,0.9823871,0.9666479,0.97917354,0.98301923,0.96721137,0.9645472,0.94953984,0.9041719,0.9813767,0.96186155,0.98359823,0.96927994,0.97255445,0.96764976,0.9499866,0.97075146,0.9670426,0.97074103,0.97129935,0.96190405,0.9593522,0.97186446,0.9842905,0.98123574,0.9532224,0.9789882,0.9272878,0.9710666,0.96638066,0.98244065,0.98011905,0.9866567,0.9806562,0.96118486,0.9715232,0.9713204,0.9635425,0.9587579,0.9742687,0.9774466,0.9706403,0.95527834,0.98938817,0.5653814,0.92787164,0.9595561,0.95576894,0.95177317,0.8442708,0.96524423,0.9662308,0.9694131,0.97231936,0.96196246,0.97504705,0.9535577,0.9655793,1.0000001,0.94123185,0.97714007,0.96395594,0.97538596,0.9567703,0.98938817,0.97224545,0.98215705,0.9772095,0.96663386,0.9805217,0.9694122,0.9666377,0.9639792,0.9633104,0.9732103,0.9524492,0.9806367,0.97168386,0.9833795,0.9941328,0.964236,0.96502334,0.9563103,0.978861,0.51789653,0.96984506,0.8683299,0.96624845,0.97235286,0.9729872,0.9520346,0.9822833,0.9731482,0.9768888,0.95975786,0.9679296,0.9490246,0.9893504,0.9728844,0.97495955,0.9842409,0.98266053,0.9095486,0.97496283,0.974398,0.97461903,0.91511637,0.9730934,0.97768587,0.96739835,0.96910006,0.9784786,0.9629131,0.9918726,0.97419786,0.95765376,0.95861876,0.9473198,0.96679395,0.9696662,0.9695807,0.95370233,0.9805015,0.9839388,0.97514063,0.960379,0.94507736,0.95705175,0.9861831,0.9501849,0.9791468,0.97466135,0.9670917,0.9918726,0.97436297,0.9791622,0.96226496,0.96832764
knivesout,0.96647274,0.92987996,0.95529044,0.95447063,0.93411064,0.91361547,0.9587044,0.9651739,0.95981914,0.95274866,0.9707526,0.95562035,0.9620879,0.95325816,0.92849493,0.9401374,0.9459724,0.96966535,0.9744905,0.9414446,0.94451094,0.9240278,0.9512512,0.9639474,0.97262776,0.84248745,0.92716897,0.9546188,0.92554855,0.9255624,0.91783464,0.92078197,0.89711595,0.93570954,0.9043191,0.9006532,0.94627947,0.97865796,0.9669187,0.9548983,0.9527775,0.96210885,0.9391185,0.9669628,0.9545026,0.94045943,0.9468764,0.972325,0.96919763,0.97057545,0.9541165,0.9490613,0.91863877,0.95321286,0.9225541,0.96071714,0.9491388,0.9634984,0.94907606,0.93843377,0.9560302,0.9737283,0.9626826,0.94236547,0.9243827,0.97274405,0.8943685,0.9350781,0.9428815,0.9212107,0.9402968,0.48074755,0.96002257,0.9549959,0.9051962,0.86006,0.7481879,0.92441636,0.9624281,0.95324975,0.95315605,0.9646583,0.95495063,0.91575766,0.95997053,0.94123185,1.0,0.94321465,0.92054147,0.96625274,0.9639353,0.9402968,0.9318379,0.9392912,0.95225495,0.9630512,0.96361965,0.9265637,0.9528735,0.9295609,0.9570811,0.9558982,0.9531996,0.9521102,0.96569794,0.95781654,0.9402412,0.94968885,0.94409823,0.93396586,0.9566768,0.37976217,0.9485691,0.8300972,0.92565554,0.9485989,0.95489603,0.90955716,0.9534682,0.9534045,0.9449022,0.95065665,0.97780913,0.9043132,0.9321914,0.93202937,0.9319583,0.9358765,0.95516753,0.90328574,0.95978665,0.95092064,0.93793404,0.89651304,0.95473284,0.94204205,0.9400194,0.9225666,0.9477186,0.9471397,0.95981914,0.9301848,0.9460848,0.9439592,0.89842796,0.9420613,0.9390013,0.93971795,0.92566365,0.95222974,0.9547827,0.9663363,0.9358301,0.8842145,0.9780648,0.94811016,0.9094384,0.95638317,0.9391031,0.94143236,0.95981914,0.9089869,0.9555334,0.94541025,0.9656893
lalloronamovie,0.98437035,0.9792544,0.9822992,0.9709144,0.9833298,0.9709331,0.97974354,0.9699421,0.9886135,0.9802515,0.98475605,0.9539844,0.9871659,0.9750436,0.97542566,0.9772319,0.9760539,0.9689625,0.9763683,0.96544474,0.9718507,0.97845244,0.9878259,0.9698668,0.96965635,0.85802436,0.9632212,0.98300236,0.9721061,0.9731186,0.9815987,0.9814797,0.97505265,0.9610572,0.96296716,0.88851374,0.97921854,0.9641501,0.97687185,0.9623933,0.9844894,0.96201015,0.9648836,0.9650284,0.97055817,0.9716228,0.9862302,0.96217555,0.9733533,0.9689656,0.9839303,0.97725093,0.9792994,0.97206366,0.93779105,0.96985114,0.9832245,0.97872955,0.98057085,0.9791464,0.9849014,0.95420045,0.9548013,0.9701878,0.97470075,0.9800806,0.9523236,0.95202285,0.968243,0.97003084,0.98583156,0.6106375,0.92147607,0.97662073,0.95306766,0.93135303,0.8260051,0.940333,0.96854097,0.97286624,0.97857434,0.95825535,0.982452,0.9563331,0.96688443,0.97714007,0.94321465,0.99999994,0.9710039,0.9764889,0.968785,0.98583156,0.9776028,0.98592705,0.9837959,0.9714248,0.9745017,0.9786596,0.96884304,0.9757965,0.960212,0.9705877,0.9765176,0.9849688,0.96875083,0.9810998,0.9857298,0.96349764,0.9623771,0.9821444,0.9800361,0.47222662,0.98154414,0.8954621,0.9690551,0.97900766,0.98559266,0.9762257,0.97882414,0.982121,0.9769418,0.9777021,0.97593373,0.9594043,0.98192364,0.9784976,0.9905862,0.9725027,0.9774147,0.9230237,0.9587874,0.99164426,0.98313034,0.93703103,0.9740987,0.97309214,0.9739989,0.96489006,0.98196316,0.9537674,0.9886135,0.9810729,0.9489767,0.9620681,0.9231255,0.96972716,0.96089196,0.9677573,0.95083445,0.9747189,0.97812265,0.9840007,0.9672089,0.93116474,0.9540911,0.9825983,0.9713333,0.98306274,0.97311205,0.970011,0.9886135,0.9720222,0.98007315,0.97974956,0.97861665
lastblackmansf,0.96451175,0.95386106,0.96141535,0.95133126,0.97425616,0.95571506,0.9457121,0.9388773,0.96655625,0.956838,0.9663734,0.9615249,0.9611681,0.95359826,0.95443964,0.9632863,0.9503532,0.9496569,0.9548804,0.9321042,0.93501365,0.95630336,0.9627706,0.93739486,0.9406061,0.79780084,0.9647954,0.9626447,0.9536391,0.9564217,0.9630382,0.9642578,0.9488286,0.9521045,0.9453663,0.8918027,0.9684534,0.9570508,0.95083797,0.9446528,0.95062554,0.94218266,0.9521488,0.95145965,0.95666593,0.9699342,0.9690294,0.9418792,0.9531757,0.94932216,0.9744971,0.95343417,0.9532606,0.946516,0.92998236,0.95747846,0.9513133,0.96285725,0.9618109,0.9662815,0.95691127,0.92725843,0.95402783,0.9393608,0.9442703,0.9660385,0.9583443,0.9366119,0.951442,0.9640557,0.97089875,0.54668784,0.90585583,0.9619034,0.9414165,0.9239317,0.81883454,0.91220737,0.93892163,0.95262325,0.96952695,0.94301265,0.947197,0.9214956,0.96189034,0.96395594,0.92054147,0.9710039,0.99999994,0.9553497,0.9445825,0.97089875,0.9610263,0.97096753,0.9734361,0.93919647,0.9552732,0.95048743,0.9357957,0.971573,0.9508422,0.9393747,0.9327638,0.9675351,0.9469526,0.9766294,0.9741773,0.93285555,0.94651574,0.95993614,0.9688584,0.4644133,0.9642329,0.8938414,0.94186294,0.9486969,0.9649482,0.96861005,0.95849067,0.9446912,0.9589629,0.9554381,0.9561581,0.9525657,0.96602285,0.95784914,0.96465373,0.9743145,0.95503265,0.9441542,0.93128735,0.953952,0.9454713,0.92080003,0.96978974,0.9442723,0.9665385,0.9354158,0.96875,0.9403167,0.96655625,0.96570885,0.9560333,0.9320333,0.8804097,0.9501584,0.9469834,0.95019716,0.9017412,0.97386867,0.95152915,0.9609971,0.9658683,0.89393634,0.94026023,0.95615727,0.95152754,0.9602719,0.95955384,0.9434831,0.96655625,0.9651084,0.95989084,0.97289205,0.96805525
lastchristmasthemovie,0.9895574,0.95476884,0.97913855,0.97399324,0.96187556,0.9485517,0.982063,0.9761142,0.98683393,0.9760543,0.9861139,0.95794576,0.9852619,0.97854406,0.966512,0.96026695,0.9682984,0.9781124,0.9931064,0.9585325,0.9730311,0.9666026,0.9778159,0.9714872,0.9819005,0.88596207,0.9737205,0.9688856,0.9575857,0.9618703,0.96758634,0.9653227,0.9569022,0.97131205,0.9479964,0.89158285,0.9752464,0.9714078,0.9825688,0.9765715,0.9797182,0.9867864,0.9631616,0.9846601,0.9727846,0.9650549,0.9770914,0.97534597,0.96799225,0.9880854,0.98112285,0.9720874,0.9596069,0.9857268,0.93964404,0.97395504,0.9705586,0.9898878,0.97975796,0.973361,0.9777127,0.9798821,0.9795214,0.96773785,0.9553598,0.97997004,0.93696684,0.9624768,0.9669214,0.94342506,0.9797406,0.50678825,0.9503882,0.9621113,0.9371837,0.9055587,0.7937279,0.95267373,0.9824406,0.98280203,0.9828537,0.9737162,0.9796514,0.94925016,0.97552973,0.97538596,0.96625274,0.9764889,0.9553497,1.0,0.97375464,0.9797406,0.9699446,0.97689193,0.97892326,0.9684324,0.97930056,0.96168065,0.9740277,0.9714794,0.9652074,0.9811648,0.9788407,0.98497266,0.9756672,0.98284763,0.97590125,0.9670285,0.9605026,0.9574302,0.98356694,0.44978273,0.97389543,0.86351013,0.96647435,0.97834736,0.98131156,0.94059944,0.9792975,0.98327786,0.9744682,0.9732997,0.97929555,0.94778466,0.9751762,0.9678143,0.9742809,0.96686345,0.9774686,0.9329271,0.9757045,0.9762452,0.9656552,0.93316,0.9736748,0.9689919,0.9670531,0.9596959,0.98210555,0.9509738,0.98683393,0.9655831,0.9628564,0.95569426,0.92025656,0.9640878,0.97300917,0.97135085,0.94808674,0.9711734,0.98264253,0.9923152,0.96836185,0.9223731,0.972502,0.9845464,0.94372946,0.98875827,0.96725076,0.96527815,0.98683393,0.9582776,0.9896331,0.96771145,0.9781116
latenightmovie,0.98138493,0.9558639,0.96083194,0.96907604,0.9672987,0.9601259,0.9784276,0.968261,0.9763408,0.96178913,0.9670343,0.96421593,0.97299457,0.95846707,0.95722234,0.9574164,0.9809568,0.9715289,0.97923386,0.94979954,0.9475489,0.9470153,0.9761974,0.96780765,0.9725943,0.83946705,0.950917,0.97520214,0.94390464,0.9620881,0.9436503,0.9568411,0.94342524,0.95901185,0.9447575,0.89945185,0.9645587,0.9582123,0.97461253,0.9666089,0.9774229,0.96765924,0.9609983,0.96524066,0.9595929,0.973691,0.97951466,0.9730112,0.9831944,0.9756401,0.975749,0.9640883,0.9612723,0.9612634,0.9634677,0.97838974,0.9771123,0.9782531,0.9616089,0.9494611,0.9745633,0.97080296,0.94396687,0.9446435,0.9543804,0.976338,0.9152635,0.9369992,0.965176,0.95909184,0.95631397,0.5389146,0.96780044,0.97775865,0.90875757,0.9113764,0.79997194,0.92361414,0.9615117,0.96590304,0.96548975,0.97119856,0.973973,0.9452321,0.9788805,0.9567703,0.9639353,0.968785,0.9445825,0.97375464,1.0,0.95631397,0.97126687,0.9726153,0.96756816,0.95753825,0.9600436,0.95872515,0.98695886,0.96343386,0.9685768,0.9601459,0.9531817,0.96576613,0.9439328,0.97956336,0.96970564,0.95534277,0.95845366,0.96753687,0.97206694,0.3788941,0.97592837,0.8935969,0.9542879,0.9673668,0.97279286,0.92714125,0.9618326,0.9754571,0.96740645,0.9796387,0.9809906,0.94865257,0.9513275,0.9477234,0.97168773,0.95597374,0.9628964,0.92682695,0.9636793,0.969064,0.96976596,0.9351636,0.9743503,0.9626121,0.95766246,0.9349438,0.9737604,0.96030945,0.9763408,0.9480696,0.96001506,0.936043,0.89926726,0.95976937,0.9659346,0.9532763,0.92833436,0.97494656,0.97578466,0.96784186,0.9486663,0.92107344,0.9416281,0.95382416,0.9647484,0.9726804,0.96469754,0.9687256,0.9763408,0.9366073,0.9685792,0.97726655,0.9814121
lighthousemovie,0.98349464,0.97871226,0.9893957,0.97094965,0.98209536,0.96513224,0.9821178,0.97546154,0.99423313,0.9794103,0.97892016,0.9603413,0.98811847,0.9853939,0.9821886,0.9800953,0.96229076,0.9827594,0.98329484,0.9711213,0.97928184,0.98654115,0.98258394,0.9739285,0.9763042,0.8356527,0.96793383,0.9682451,0.98327756,0.9793971,0.9945489,0.9765529,0.970502,0.9619164,0.9562211,0.89410734,0.99192935,0.9676295,0.98228866,0.97352064,0.97776866,0.9653221,0.9503739,0.9713426,0.97997725,0.9685964,0.9801555,0.95941514,0.9581137,0.96980673,0.9829987,0.9780376,0.9637217,0.9785572,0.9265376,0.97175825,0.9765037,0.9794529,0.9915129,0.9976072,0.98240703,0.9631065,0.9738496,0.9821862,0.9653207,0.9678806,0.9751567,0.9726682,0.9650569,0.9581807,1.0000001,0.5600318,0.9147421,0.96076673,0.96628016,0.9445456,0.8454531,0.9683454,0.9796194,0.97481,0.9838414,0.9593069,0.98262405,0.95861644,0.9665712,0.98938817,0.9402968,0.98583156,0.97089875,0.9797406,0.95631397,1.0000001,0.97161144,0.98394084,0.9876391,0.9661498,0.98242223,0.98255956,0.96438086,0.9756458,0.96794534,0.9789663,0.9678535,0.99558806,0.983484,0.9814933,0.9888788,0.97400385,0.9615921,0.95635474,0.9904499,0.49109313,0.97877294,0.8812592,0.9743225,0.98559546,0.98656344,0.96803135,0.9895221,0.98232204,0.9853131,0.9631766,0.97167593,0.9557376,0.99632293,0.9871024,0.9879618,0.9783868,0.98325956,0.9102283,0.9635627,0.98304284,0.97469264,0.9258627,0.9742873,0.9798827,0.98392147,0.9702697,0.9907999,0.9591796,0.99423313,0.98022234,0.95716774,0.97310984,0.9516574,0.966654,0.9674689,0.97995245,0.9630368,0.9780377,0.9835427,0.9858367,0.9678128,0.9408809,0.96785766,0.98963946,0.95356524,0.98857474,0.9755575,0.97400695,0.99423313,0.9825394,0.98673904,0.968883,0.9705353
lionking,0.97699535,0.96432096,0.963509,0.9652538,0.9717539,0.9786532,0.97601813,0.96671754,0.9808841,0.95859385,0.97326493,0.9447565,0.9708359,0.96402156,0.9588311,0.965324,0.9707431,0.9656033,0.9719631,0.9572077,0.9635579,0.9622447,0.97572887,0.96177065,0.96969706,0.8531021,0.9650249,0.9786621,0.95544326,0.9712832,0.9662523,0.98235923,0.9629975,0.95390695,0.951901,0.8832051,0.9725308,0.9436049,0.9703152,0.9588056,0.97871757,0.96365225,0.9495938,0.95671487,0.95919657,0.9841036,0.97894466,0.9538508,0.96376395,0.9655042,0.97682816,0.97705597,0.95973164,0.9661394,0.95244676,0.9733935,0.966609,0.97594434,0.96351033,0.9666001,0.9791251,0.96073806,0.9430042,0.95307773,0.9729979,0.96827966,0.94920814,0.95145094,0.9687472,0.97719944,0.97161144,0.61560357,0.93037146,0.9703371,0.9342928,0.91547495,0.82158303,0.92529535,0.9512778,0.9772228,0.97840995,0.9542583,0.9688011,0.96314305,0.96526355,0.97224545,0.9318379,0.9776028,0.9610263,0.9699446,0.97126687,0.97161144,0.99999994,0.97455895,0.96509844,0.9523124,0.95751977,0.9675234,0.97538066,0.9753078,0.9724197,0.96102285,0.95223457,0.97024316,0.9521044,0.9783934,0.9829001,0.9521421,0.9641171,0.9716869,0.97158766,0.45673904,0.96586275,0.88267004,0.97634536,0.9585374,0.97464126,0.9565007,0.978064,0.9678592,0.9698012,0.9790813,0.9660917,0.9644631,0.9655045,0.9563294,0.98113585,0.9788911,0.9733592,0.9326289,0.9593168,0.9796595,0.97620535,0.9202097,0.9679438,0.97001374,0.9644581,0.9660527,0.98215663,0.97144586,0.9808841,0.9638884,0.94996214,0.9325405,0.91042054,0.9729459,0.9578921,0.954851,0.9370056,0.9738308,0.97982067,0.96352226,0.9620134,0.9274996,0.9319563,0.97500885,0.95406264,0.97030014,0.96781224,0.95772886,0.9808841,0.95463395,0.97213066,0.97538406,0.9709557
littlethemovie,0.9829882,0.9600528,0.9821879,0.9800568,0.9845116,0.9661659,0.9816709,0.96978205,0.98780984,0.97978693,0.9778715,0.95018244,0.98017895,0.97769505,0.985261,0.97310853,0.9735468,0.97080576,0.979491,0.9578103,0.9627974,0.9732177,0.9793929,0.9647829,0.9713862,0.85600847,0.96552,0.96859,0.9794013,0.9684696,0.972535,0.97961736,0.97376096,0.9731494,0.9536014,0.90329957,0.9775751,0.95688707,0.9734237,0.96989614,0.98078424,0.96538395,0.96362084,0.9694702,0.96495634,0.97040164,0.9839646,0.9624318,0.96955746,0.97076017,0.99092394,0.9755362,0.97836435,0.9762714,0.946355,0.9706471,0.9801976,0.98553634,0.98110247,0.97844905,0.9825963,0.9532011,0.9584858,0.9609249,0.9643965,0.97404027,0.958302,0.9571786,0.9586455,0.9676329,0.98394084,0.5917879,0.93508756,0.9678796,0.93948233,0.940821,0.8429843,0.9514687,0.9654993,0.97836316,0.9758496,0.96770054,0.9756279,0.9503355,0.9767703,0.98215705,0.9392912,0.98592705,0.97096753,0.97689193,0.9726153,0.98394084,0.97455895,1.0000001,0.9839176,0.96635276,0.97050184,0.97597903,0.9674694,0.97488475,0.96080405,0.9671148,0.9609928,0.98181415,0.96320015,0.98893327,0.9898747,0.95793897,0.96639585,0.97501105,0.98294854,0.47772926,0.98796064,0.90319157,0.9699511,0.9742718,0.9775344,0.96272355,0.97609335,0.98187494,0.9784625,0.97833985,0.974199,0.9695896,0.9765961,0.97566617,0.9819891,0.9766785,0.9716566,0.9270766,0.96258223,0.97626543,0.9724541,0.9518104,0.9818839,0.97044146,0.97375983,0.9574836,0.98222846,0.9586219,0.98780984,0.97893184,0.9658829,0.94700307,0.92168975,0.96504873,0.97275156,0.96691537,0.93996066,0.9757799,0.97888803,0.9800544,0.97067136,0.9462601,0.95064425,0.97244734,0.97580093,0.9814825,0.9861305,0.9846612,0.98780984,0.9775564,0.98411095,0.97465444,0.9846944
littlewomenmovie,0.98223966,0.9691447,0.9829992,0.97556823,0.97868013,0.96046054,0.97474545,0.9718502,0.98735183,0.9760154,0.9794304,0.9717132,0.9854174,0.9714338,0.9830974,0.96848685,0.966748,0.9784907,0.98225504,0.9585761,0.9634565,0.9754735,0.9846226,0.9688242,0.9745039,0.82086563,0.962437,0.9733377,0.97383106,0.9646167,0.9777556,0.96668816,0.9549334,0.97256964,0.9604038,0.93095016,0.99168724,0.97435635,0.9795121,0.97507685,0.9749718,0.9646367,0.96853375,0.9752098,0.9801812,0.9790471,0.98713875,0.97395396,0.9753535,0.97133446,0.9873739,0.9733102,0.9722393,0.9745875,0.9410035,0.96610993,0.9854598,0.9800351,0.99043155,0.98053604,0.9795326,0.9606802,0.97252923,0.9647303,0.9571401,0.9784158,0.9629493,0.9619564,0.9679107,0.9571629,0.9876391,0.5571427,0.92755437,0.9730009,0.9461528,0.947087,0.8336272,0.9473608,0.97053915,0.972699,0.9806865,0.965406,0.9806793,0.95247155,0.9801646,0.9772095,0.95225495,0.9837959,0.9734361,0.97892326,0.96756816,0.9876391,0.96509844,0.9839176,0.99999994,0.9738207,0.9813828,0.97114223,0.966361,0.976179,0.98025185,0.9735042,0.963366,0.9907583,0.9735814,0.9867742,0.9836502,0.96505016,0.95682126,0.96352077,0.987288,0.44075152,0.98700476,0.9054309,0.95779276,0.978523,0.9818716,0.96601605,0.973952,0.9748786,0.9691213,0.9677059,0.97413164,0.96453816,0.9812267,0.97850084,0.9808805,0.9798949,0.9790344,0.9303636,0.9591888,0.97702307,0.96661097,0.9462004,0.9760507,0.96107304,0.9810275,0.95169616,0.9835085,0.9686995,0.98735183,0.96994823,0.97477406,0.9622843,0.9218592,0.9727718,0.9834176,0.9784275,0.9438311,0.982699,0.9700713,0.9858485,0.97893995,0.9284327,0.97197604,0.97177833,0.96599567,0.9823499,0.97566694,0.9723629,0.98735183,0.972211,0.98025966,0.9833732,0.9861089
littlewoodsfilm,0.9681192,0.9570792,0.9680345,0.969537,0.94747704,0.9485391,0.9726189,0.97756594,0.97629344,0.9528514,0.97057235,0.9394176,0.97665846,0.95597214,0.97912616,0.9637473,0.9661183,0.9579615,0.9713751,0.9690406,0.9611384,0.95422626,0.97537225,0.96927375,0.98089683,0.8682943,0.9210035,0.9678492,0.95377165,0.9272992,0.95851874,0.9538995,0.92332894,0.9398943,0.93690646,0.8908307,0.96630573,0.97098815,0.9711971,0.9547106,0.9789508,0.95189077,0.94974416,0.96768767,0.9646381,0.9583049,0.97643185,0.9711933,0.97062224,0.9616974,0.97204804,0.97470814,0.96033835,0.9787813,0.93005025,0.9521433,0.96590006,0.9729568,0.9662572,0.9611473,0.9750201,0.95923275,0.9661965,0.95164454,0.95986766,0.9745999,0.9206314,0.9564107,0.9774375,0.94285244,0.9661498,0.5710527,0.93517476,0.95866543,0.93436164,0.8992852,0.78140676,0.92030895,0.9588736,0.96408737,0.9662729,0.9579688,0.970556,0.943564,0.9698988,0.96663386,0.9630512,0.9714248,0.93919647,0.9684324,0.95753825,0.9661498,0.9523124,0.96635276,0.9738207,0.99999994,0.9820114,0.9574862,0.95832354,0.95194453,0.964247,0.97338724,0.9666212,0.964221,0.96761525,0.9727467,0.96854305,0.9619442,0.9552183,0.9545987,0.9596371,0.45434248,0.9679123,0.8637158,0.93450737,0.96671873,0.9648596,0.956679,0.9634561,0.96778613,0.95777154,0.96590275,0.97285753,0.9425495,0.9606837,0.95444983,0.9603948,0.9639674,0.9734543,0.9079673,0.96149015,0.97151566,0.96186835,0.93600076,0.96575254,0.9480324,0.95821005,0.9544137,0.96375877,0.95714825,0.97629344,0.95770556,0.94627625,0.95890445,0.9191882,0.96953297,0.95748466,0.95964366,0.9525044,0.9639926,0.9643472,0.97464406,0.9472446,0.9136079,0.9643269,0.9709548,0.94204587,0.9687054,0.96868795,0.9553499,0.97629344,0.93087465,0.960365,0.9726582,0.971067
longshotmovie,0.9743842,0.9656458,0.98103327,0.96584874,0.96216947,0.9481021,0.97106206,0.97332036,0.9849711,0.9701784,0.9760936,0.95346403,0.98464763,0.9686466,0.9776317,0.9706168,0.95422024,0.9782027,0.97995377,0.9703306,0.9800013,0.9762117,0.9735526,0.97428364,0.98851585,0.83784455,0.9376112,0.96754545,0.97076887,0.95035535,0.9714437,0.9603821,0.9404978,0.95543796,0.9570733,0.9030771,0.9800377,0.9727475,0.9770745,0.9638123,0.9709794,0.95965034,0.94297236,0.9674803,0.9827016,0.96397674,0.9751303,0.97409666,0.96333796,0.9650234,0.978659,0.9711916,0.95937204,0.977614,0.9131861,0.9605908,0.96611774,0.9784613,0.9786264,0.9804038,0.97834337,0.9751917,0.98747826,0.9723149,0.95452666,0.9764524,0.95010686,0.96925575,0.9770488,0.94665885,0.98242223,0.5279237,0.9267051,0.9560149,0.96481186,0.92042685,0.80019087,0.94602835,0.9774012,0.96704084,0.97164464,0.9538239,0.9760614,0.9448703,0.96930254,0.9805217,0.96361965,0.9745017,0.9552732,0.97930056,0.9600436,0.98242223,0.95751977,0.97050184,0.9813828,0.9820114,1.0000001,0.9683482,0.9576389,0.956333,0.9644758,0.9893622,0.97371626,0.9816403,0.9834269,0.9783521,0.97690064,0.9749494,0.968546,0.94570184,0.9744388,0.47775188,0.97289586,0.8674426,0.94417304,0.97789884,0.9730421,0.9631125,0.9712111,0.9714559,0.96893257,0.9574938,0.9692617,0.9460551,0.9772565,0.96409947,0.97132677,0.9746072,0.98202884,0.90323865,0.9637252,0.97201985,0.9594543,0.91530025,0.9725125,0.96271116,0.96523064,0.9526146,0.97362906,0.96306235,0.9849711,0.9671902,0.9473439,0.9736805,0.9491386,0.9655254,0.9738249,0.9852514,0.9635406,0.98097575,0.96695477,0.98466414,0.9601363,0.909513,0.97555286,0.98136926,0.9349929,0.97860664,0.96633255,0.95754385,0.9849711,0.94901913,0.9721639,0.9680035,0.96848136
