movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.8874075,0.8664769,0.84686476,0.8901354,0.86135995,0.8692739,0.87125564,0.84009176,0.86050165,0.87765515,0.9169073,0.75149715,0.94517696,0.8838252,0.8348722,0.9069807,0.8796036,0.90612423,0.8705348,0.8508731,0.8891146,0.8629345,0.8898385,0.8440958,0.9419512,0.4393951,0.8921851,0.88723636,0.8915654,0.79467434,0.88545674,0.9194128,0.93308383,0.9072364,0.7779719,0.763747,0.84621316,0.92850405,0.88138413,0.910739,0.9084922,0.90124524,0.8551726,0.8889126,0.8662127,0.91533077,0.9022205,0.8634738,0.8966258,0.8827251,0.8785392,0.8751377,0.93342084,0.882784,0.8636465,0.8506294,0.9147533,0.9084466,0.8809096,0.87803185,0.93308204,0.9148607,0.9170077,0.9072316,0.894973,0.86365104,0.88234943,0.8813158,0.92546207,0.9232593,0.86025256,0.6339894,0.7258606,0.866392,0.8464922,0.84772724,0.76558787,0.9175606,0.9143427,0.8861726,0.9050128,0.9687373,0.8833431,0.95809555,0.89068437,0.9145921,0.99999994,0.895772,0.9164983,0.82921964,0.8683915,0.86025256,0.94842905,0.91655487,0.8608658,0.87986726,0.9283127,0.8774277,0.87111545,0.8354401,0.9029974,0.89690006,0.83511645,0.88324,0.82605314,0.8789781,0.87002105,0.9076151,0.8967689,0.8136524,0.84277594,0.6339894,0.90604067,0.6692412,0.91188675,0.9415876,0.88121295,0.87359613,0.8804028,0.86533344,0.86445117,0.89362836,0.82505596,0.87840515,0.8768992,0.89267325,0.90633404,0.8701987,0.89924717,0.64969254,0.8671522,0.8516035,0.87651765,0.61404306,0.91832536,0.81304264,0.92857945,0.8900302,0.858732,0.8908263,0.86050165,0.8845837,0.9097153,0.8507072,0.9515176,0.87342495,0.84642315,0.86441934,0.9223422,0.9143441,0.8898606,0.89346814,0.89254177,0.73855287,0.8843388,0.8671758,0.8317302,0.86339325,0.9124143,0.9072936,0.86050165,0.9315735,0.8732844,0.89565766,0.84666157
lalloronamovie,0.9928907,0.9280536,0.9819795,0.84859425,0.9767267,0.8568005,0.99413955,0.98024416,0.9911459,0.99103475,0.95983773,0.7797657,0.9701858,0.9934222,0.9769661,0.9911663,0.9896778,0.97950596,0.9826572,0.97564626,0.98802656,0.8944559,0.99229133,0.9916909,0.9818367,0.43138668,0.88242185,0.97310317,0.987313,0.9431177,0.9656593,0.98169684,0.92686313,0.87625647,0.55451995,0.5532919,0.98545676,0.8692912,0.9942098,0.96110207,0.9878521,0.98213327,0.8692255,0.9914154,0.9879675,0.94746953,0.9825059,0.97640127,0.9504683,0.9917286,0.9713019,0.9895867,0.9408848,0.8959305,0.82128185,0.9653593,0.9791703,0.9855375,0.97696185,0.98935515,0.96895474,0.9684602,0.9819718,0.9544202,0.9683643,0.9425881,0.9595861,0.9884558,0.9835242,0.8417819,0.99250287,0.35719034,0.73439044,0.9880154,0.7258464,0.9717182,0.5186513,0.9854977,0.9858253,0.9567931,0.88173026,0.9491588,0.99453384,0.92333156,0.90063703,0.98579586,0.895772,1.0,0.9227003,0.98374885,0.946432,0.99250287,0.95710474,0.97583956,0.9475032,0.97104985,0.98047495,0.99056035,0.99084735,0.8555813,0.91258085,0.9760426,0.8812521,0.9772191,0.9137772,0.9742409,0.9932423,0.971173,0.90962553,0.89139867,0.9890073,0.35719034,0.9629507,0.4545203,0.9557466,0.98371744,0.9926449,0.7791137,0.9951394,0.9922168,0.98297065,0.97654945,0.9753452,0.85917634,0.9896349,0.98084986,0.9445477,0.85759073,0.9755766,0.6759248,0.99420714,0.967021,0.9949047,0.75074273,0.970472,0.9517855,0.9610675,0.96921265,0.98927337,0.95648247,0.9911459,0.9595193,0.8854894,0.8930151,0.9550462,0.98707455,0.93311644,0.69139993,0.96901625,0.93228036,0.995106,0.9754768,0.99012816,0.78478545,0.9235995,0.978454,0.9767431,0.982489,0.9741003,0.9511454,0.9911459,0.9806088,0.99379426,0.9952103,0.9109374
lastblackmansf,0.9214679,0.9198521,0.8793807,0.9603538,0.8772396,0.96073866,0.89414454,0.87188286,0.88362706,0.90663666,0.96578497,0.7062607,0.95570445,0.9354021,0.8676183,0.9299703,0.9248016,0.9404964,0.88214564,0.87791485,0.9394855,0.8223661,0.93769085,0.88829243,0.9687063,0.36163095,0.8218685,0.9712611,0.9125971,0.77782476,0.8816728,0.95344496,0.95824045,0.83747005,0.67312914,0.5779213,0.88750994,0.9249933,0.9290809,0.96849626,0.893875,0.95973814,0.9598088,0.9072357,0.9251617,0.9621553,0.9477593,0.86285317,0.96581584,0.9196914,0.8959858,0.91388565,0.8899939,0.89950657,0.9320795,0.8711702,0.8953046,0.94980836,0.92577416,0.9227418,0.94452107,0.97825307,0.9643219,0.9458889,0.9728596,0.9649973,0.9535423,0.92284405,0.9336008,0.8262651,0.9114027,0.5092861,0.60013413,0.9223174,0.88754696,0.86036617,0.59226394,0.9409615,0.958833,0.85558885,0.9897864,0.96994865,0.91233826,0.9019661,0.8252045,0.92886597,0.9164983,0.9227003,1.0,0.8608226,0.82715166,0.9114027,0.9732391,0.95671123,0.8970948,0.95103776,0.92381483,0.9162186,0.8779749,0.95367986,0.91092443,0.9552817,0.88720745,0.9513901,0.89757025,0.89346385,0.90156275,0.9099768,0.9170504,0.811246,0.87919253,0.5092861,0.95113885,0.52656883,0.92110527,0.9413702,0.913816,0.90677994,0.9122121,0.8982702,0.8822541,0.9339946,0.87143636,0.96513045,0.89690495,0.9281064,0.98758364,0.8611789,0.8939786,0.8370504,0.90671235,0.83952445,0.90706795,0.51520604,0.964491,0.7922308,0.9838402,0.95336777,0.8936676,0.94466245,0.88362706,0.90682745,0.88362986,0.93534493,0.91524464,0.90132535,0.79892004,0.807717,0.92240715,0.9732592,0.92560166,0.9423654,0.9442874,0.71759135,0.94447994,0.93366796,0.8567287,0.9229506,0.9463385,0.8935774,0.88362706,0.933158,0.89404607,0.9379167,0.88214016
lastchristmasthemovie,0.9847513,0.8716364,0.9821377,0.7529505,0.9862872,0.78983533,0.9905553,0.98747534,0.99566656,0.98297995,0.9295027,0.7662485,0.9234309,0.97778624,0.9946524,0.96515435,0.98061,0.96191484,0.9896414,0.9879284,0.9728619,0.87244225,0.9707855,0.99493456,0.9414472,0.42935237,0.8598246,0.93988717,0.9773482,0.972669,0.9652719,0.9467948,0.86423284,0.83789456,0.4491042,0.4830286,0.98779887,0.7990546,0.9752254,0.93597114,0.97867477,0.9597156,0.8009165,0.9822261,0.9754192,0.91595477,0.950009,0.98780054,0.90184313,0.98457843,0.9619537,0.98639154,0.88959074,0.8440588,0.75556386,0.98013276,0.9771432,0.96724355,0.9668894,0.9824451,0.94561845,0.92735183,0.9444589,0.9142156,0.93293273,0.9118926,0.9379639,0.9803945,0.9609926,0.7819371,0.99018294,0.24926613,0.7747009,0.98190224,0.6080695,0.9871916,0.42151392,0.9586319,0.95511425,0.9626391,0.80755347,0.88746214,0.98963183,0.8844247,0.8829716,0.9719195,0.82921964,0.98374885,0.8608226,0.99999994,0.95777386,0.99018294,0.9104754,0.93366516,0.9280037,0.9500862,0.9598418,0.9856689,0.9884952,0.78016543,0.87790895,0.95092833,0.8448019,0.95393735,0.86544955,0.9639298,0.9934045,0.9590013,0.87283665,0.9055344,0.9968642,0.24926613,0.94209284,0.37667468,0.9369649,0.9603988,0.9852438,0.66586435,0.98920083,0.9888221,0.98121667,0.96255493,0.99209887,0.7801513,0.98757195,0.9687207,0.891645,0.80719477,0.96695167,0.61198545,0.9917845,0.9809249,0.9903733,0.8214235,0.944507,0.9812672,0.91071635,0.95119154,0.9906,0.91613895,0.99566656,0.9275245,0.8513141,0.84439385,0.9170843,0.9885068,0.9443295,0.58349913,0.93685895,0.878072,0.97343856,0.94739,0.97528785,0.7742791,0.87605006,0.95715547,0.9921949,0.9797544,0.94296265,0.94450337,0.99566656,0.95245993,0.99227875,0.9733023,0.88484025
latenightmovie,0.9419973,0.82953507,0.9477721,0.7313604,0.98045117,0.7918158,0.95112973,0.94762236,0.95948553,0.9577665,0.9100262,0.88068354,0.9280802,0.9427338,0.9618108,0.9140378,0.9547302,0.95990896,0.94805765,0.9707407,0.939198,0.930009,0.91822386,0.947785,0.91894686,0.45281616,0.9420235,0.8936387,0.96472996,0.97388303,0.9491973,0.93064094,0.8347266,0.9275827,0.4960101,0.52406186,0.92932636,0.81754225,0.9288972,0.92233837,0.9788704,0.9385302,0.7502565,0.9667208,0.92821145,0.8860744,0.8960929,0.97575223,0.82059455,0.95942795,0.95533645,0.9634181,0.8722426,0.8593951,0.6967552,0.9685775,0.9649882,0.9317171,0.9349279,0.94340557,0.9584914,0.896694,0.9031552,0.91028047,0.8947466,0.88277435,0.8827587,0.9638882,0.9364549,0.8332234,0.944777,0.28114018,0.844663,0.9363413,0.5542634,0.94770205,0.4558284,0.9518946,0.91428363,0.99105394,0.7795681,0.88384634,0.962331,0.91172063,0.9410528,0.9503588,0.8683915,0.946432,0.82715166,0.95777386,1.0,0.944777,0.8878637,0.91853523,0.90671724,0.92773944,0.95121205,0.95488626,0.95970666,0.6820329,0.8470224,0.9148677,0.85910034,0.9106935,0.82331216,0.9593882,0.95106554,0.94584316,0.8922973,0.9638919,0.9591355,0.28114018,0.9407094,0.38646507,0.9395849,0.9503991,0.94593704,0.6322407,0.94951797,0.9390026,0.9703893,0.9358356,0.9378743,0.7539452,0.9588981,0.9354418,0.8429887,0.8174897,0.9774054,0.490152,0.9554218,0.9901918,0.9658329,0.89173347,0.92190266,0.9675514,0.88648874,0.9347192,0.9611287,0.8788252,0.95948553,0.9136359,0.83503866,0.85033965,0.9416204,0.9604361,0.9142798,0.60697436,0.9513583,0.8335884,0.9372461,0.9152291,0.93668616,0.67962754,0.8478711,0.91301405,0.954483,0.95790035,0.9411908,0.9594799,0.95948553,0.9291977,0.9560862,0.92578053,0.8669844
lighthousemovie,0.9918849,0.91909117,0.9920981,0.8260277,0.98327667,0.8481784,0.9960933,0.98882437,0.99504894,0.99008685,0.9511889,0.7823912,0.9521694,0.9899352,0.9896733,0.9810768,0.99399555,0.9826739,0.98523396,0.98990124,0.9909329,0.8983042,0.9912464,0.99667215,0.9678155,0.45340493,0.8744185,0.97518647,0.9913953,0.9497937,0.97408587,0.97392464,0.89665705,0.8581306,0.5235922,0.5192865,0.99173063,0.8533403,0.9882523,0.9580713,0.97910315,0.98151094,0.86785907,0.99174577,0.99104697,0.9554195,0.9787296,0.98429805,0.93428385,0.99642396,0.98098135,0.9902334,0.90809005,0.8951731,0.80923176,0.97095084,0.9771831,0.9829818,0.984021,0.9977354,0.96225166,0.96754503,0.9770838,0.93959284,0.96149313,0.94365925,0.964489,0.9897627,0.9714495,0.81036156,1.0000001,0.32913303,0.73021686,0.993124,0.69356364,0.9802811,0.47675005,0.9769882,0.98096126,0.94988775,0.8631867,0.93109643,0.99197274,0.90885234,0.9013654,0.9825679,0.86025256,0.99250287,0.9114027,0.99018294,0.944777,1.0000001,0.9502654,0.96579975,0.9608943,0.9766862,0.9730576,0.9976304,0.98687714,0.83328974,0.9185748,0.98281825,0.89703554,0.9853794,0.9148671,0.98043543,0.99668413,0.97045743,0.90907586,0.89208025,0.994548,0.32913303,0.96392137,0.42082053,0.9589589,0.9786359,0.99366015,0.7519303,0.99586314,0.99646676,0.97335607,0.97911155,0.98203516,0.8434433,0.9952085,0.98102564,0.9358184,0.86296463,0.96804374,0.6915127,0.9964357,0.97067773,0.99442,0.7585207,0.9655602,0.9572794,0.9483616,0.97784233,0.99663174,0.95960987,0.99504894,0.9602302,0.89034617,0.8734444,0.92498124,0.98412776,0.9268527,0.6600302,0.95307153,0.9252793,0.989555,0.977726,0.987917,0.774258,0.9282198,0.98505294,0.9868502,0.9908466,0.9724488,0.9511431,0.99504894,0.97227573,0.99390554,0.9926158,0.92846894
lionking,0.9577393,0.94538015,0.9383075,0.9278442,0.9230916,0.9098048,0.9436301,0.9344669,0.93519425,0.9519305,0.9552246,0.7512901,0.96804446,0.9514041,0.9213573,0.9701756,0.95319325,0.96821064,0.93198436,0.93307215,0.9626396,0.8921768,0.97251457,0.93083185,0.9842493,0.44603127,0.86942065,0.97371936,0.9566732,0.8556691,0.9468421,0.97286266,0.93528205,0.8713598,0.7213115,0.6867193,0.93982285,0.94394326,0.955808,0.96081215,0.9377594,0.97148407,0.9498072,0.95071685,0.94772387,0.9878152,0.9830446,0.92161214,0.9634427,0.95866024,0.95195436,0.9395431,0.929535,0.94333327,0.92541885,0.91224647,0.9524024,0.9738041,0.9597656,0.9647672,0.96427655,0.9870498,0.9859352,0.9329818,0.9577614,0.93675876,0.96518004,0.9460975,0.95822686,0.8839919,0.9502654,0.5657787,0.69656074,0.9533363,0.8599366,0.91503006,0.6768687,0.96544826,0.97758317,0.9045332,0.9398561,0.98797774,0.94260466,0.95424175,0.9034138,0.96815187,0.94842905,0.95710474,0.9732391,0.9104754,0.8878637,0.9502654,0.99999994,0.9685033,0.9571681,0.9633323,0.97298,0.9603082,0.9275133,0.89946556,0.9720926,0.9806014,0.9271582,0.97973657,0.93335545,0.9484863,0.9474534,0.9423309,0.9262232,0.829049,0.92643946,0.5657787,0.954739,0.60880506,0.9475294,0.9815145,0.95551634,0.89893425,0.9542243,0.944343,0.90845925,0.9594976,0.9080974,0.9248044,0.9483473,0.956775,0.97137636,0.9258489,0.93119705,0.7805149,0.94600487,0.9050952,0.941615,0.6078384,0.9693568,0.87386334,0.98189557,0.96476656,0.94199806,0.9811727,0.93519425,0.95495486,0.9531322,0.8769142,0.9299863,0.93304116,0.88617325,0.8384785,0.9363163,0.9729568,0.95849645,0.9771088,0.9658766,0.8010934,0.9656726,0.96115166,0.9125213,0.9477489,0.9700952,0.9311258,0.93519425,0.9707991,0.9392524,0.9699898,0.94560945
littlethemovie,0.9620388,0.9449795,0.95997876,0.90834934,0.94596595,0.91677743,0.9620494,0.93743306,0.9520663,0.96687335,0.9695999,0.8132965,0.98220843,0.976432,0.92978334,0.96281695,0.9814651,0.97972953,0.93843573,0.9451812,0.9782379,0.91826314,0.9779261,0.95545095,0.98256445,0.3901435,0.8945823,0.984089,0.9772682,0.8859017,0.9423123,0.9903136,0.952094,0.9022814,0.5967021,0.5450516,0.94472957,0.90005,0.97833097,0.9655422,0.9649027,0.9819725,0.89846283,0.9792863,0.9789513,0.96149415,0.97312444,0.9397064,0.9452499,0.9765021,0.9674248,0.9680034,0.94327724,0.926975,0.82580423,0.9195789,0.94097996,0.96385694,0.96208113,0.96999574,0.97045135,0.98334056,0.9882058,0.9730423,0.97972757,0.9597051,0.94523513,0.9767689,0.97282857,0.8645341,0.96579975,0.39625612,0.6536842,0.95968175,0.785407,0.92316884,0.5343811,0.99148744,0.98331356,0.9253204,0.9271062,0.97558856,0.96956694,0.9143049,0.91334504,0.9617319,0.91655487,0.97583956,0.95671123,0.93366516,0.91853523,0.96579975,0.9685033,0.9999998,0.9518776,0.9732055,0.96843106,0.9684565,0.9601468,0.87516737,0.92165315,0.9744746,0.9218415,0.97617596,0.94067127,0.9684626,0.95904267,0.961056,0.94347596,0.8715929,0.94679713,0.39625612,0.969461,0.4328876,0.9565911,0.97095364,0.96192354,0.8493922,0.96281004,0.9600067,0.95588374,0.9617753,0.9196975,0.91026056,0.9659948,0.96223223,0.95995975,0.90677017,0.96463764,0.73534864,0.9625992,0.92701787,0.97106427,0.66553754,0.96147895,0.8835525,0.9731612,0.9743498,0.9624857,0.97240835,0.9520663,0.97099787,0.8988909,0.929143,0.94967306,0.9499651,0.8629698,0.7397821,0.97550094,0.95097476,0.98331463,0.9837498,0.9690633,0.6873417,0.944157,0.97684485,0.93473756,0.9699191,0.98600155,0.9291193,0.9520663,0.96453965,0.96033835,0.9827794,0.93200964
littlewomenmovie,0.9509175,0.9272326,0.97511387,0.848786,0.94312346,0.84392744,0.954092,0.96331567,0.9525876,0.9596295,0.896264,0.82208896,0.93108904,0.9343239,0.94483125,0.9467613,0.95778614,0.9638206,0.9302901,0.9585385,0.9597138,0.93295467,0.96749604,0.9502645,0.9455242,0.48747283,0.86131567,0.9545536,0.96789104,0.9133108,0.9696974,0.94943935,0.8367322,0.8510121,0.6461944,0.6324355,0.95893943,0.9043078,0.942364,0.9101886,0.9298182,0.9483052,0.8983957,0.96299785,0.9455389,0.9632179,0.9685949,0.9361187,0.8909673,0.96870106,0.98281085,0.9391207,0.8781183,0.95666605,0.8198561,0.9201129,0.93599546,0.94888353,0.96293163,0.9713303,0.9290357,0.95782256,0.96008027,0.884439,0.9145812,0.8877854,0.93851405,0.9473097,0.9138169,0.8203215,0.9608943,0.4579188,0.7137798,0.9581733,0.73196983,0.9236126,0.58831376,0.9529975,0.9546,0.89526826,0.8352134,0.9351404,0.9337492,0.9192684,0.9476331,0.9556091,0.8608658,0.9475032,0.8970948,0.9280037,0.90671724,0.9608943,0.9571681,0.9518776,0.99999994,0.9639438,0.954091,0.9718456,0.93847984,0.78249544,0.9632574,0.96969795,0.963558,0.97623307,0.95455134,0.9800674,0.95534813,0.92000407,0.91304415,0.8339915,0.94655424,0.4579188,0.9283754,0.5226689,0.9278434,0.9567689,0.9601879,0.8157436,0.95677847,0.9514494,0.9055874,0.95399624,0.91049594,0.84437644,0.9662392,0.9492227,0.91476643,0.9499369,0.91999173,0.72420835,0.9563516,0.93413997,0.9463159,0.6774891,0.92546654,0.9118236,0.92900276,0.95169765,0.96750844,0.9857296,0.9525876,0.96842027,0.93428993,0.8046433,0.8656353,0.9266694,0.8973682,0.76061374,0.9065305,0.9277825,0.9527622,0.9766682,0.949399,0.7633589,0.9409,0.96057016,0.9392099,0.9514309,0.96559775,0.916616,0.9525876,0.94979954,0.94713384,0.96109957,0.9816222
littlewoodsfilm,0.9769176,0.9114883,0.9614387,0.88779455,0.9710047,0.9251206,0.96412194,0.95676816,0.9666641,0.9676393,0.96346146,0.8329981,0.9708568,0.9784225,0.96223575,0.95807487,0.9819395,0.98898864,0.95261616,0.96543974,0.9908172,0.89670724,0.97411406,0.969134,0.9802561,0.46280783,0.8827641,0.9880102,0.9762483,0.91677815,0.9623508,0.97158664,0.9025592,0.88073015,0.6026367,0.5468256,0.9622431,0.9192606,0.96203846,0.97759694,0.9572654,0.9855693,0.91563356,0.9731092,0.9696296,0.96928316,0.9673844,0.9491372,0.92705,0.98281944,0.96996284,0.98054695,0.8768772,0.927761,0.84832543,0.96360683,0.9530648,0.9858103,0.9828065,0.9786989,0.96989095,0.9839364,0.9718338,0.9530911,0.97717553,0.9628234,0.9802015,0.9855337,0.9468123,0.7910843,0.9766862,0.3848024,0.73178965,0.9870796,0.7460403,0.9443984,0.5109631,0.97563744,0.9827508,0.9285009,0.91415083,0.9513358,0.96916276,0.93207604,0.9173806,0.9799629,0.87986726,0.97104985,0.95103776,0.9500862,0.92773944,0.9766862,0.9633323,0.9732055,0.9639438,1.0,0.9539669,0.9814293,0.95153695,0.8570282,0.9182454,0.9858561,0.9293741,0.9815571,0.91196656,0.9703891,0.9702702,0.9523188,0.9500907,0.913285,0.966031,0.3848024,0.9862438,0.4629949,0.96461034,0.97582513,0.9794747,0.8023486,0.9764285,0.96287113,0.95354736,0.9899777,0.9525072,0.9032194,0.971685,0.9816216,0.96903104,0.87736464,0.94567186,0.75255805,0.97926325,0.94304127,0.97551775,0.70770425,0.98468786,0.9137817,0.97229505,0.9910908,0.9763886,0.96478105,0.9666641,0.94494575,0.8826338,0.9163902,0.9263851,0.9697927,0.88766634,0.7316484,0.95555466,0.96149075,0.9658017,0.96814865,0.9861664,0.7395341,0.9386165,0.96721476,0.95008016,0.9814955,0.9861705,0.9616454,0.9666641,0.97279364,0.9670898,0.97383636,0.922856
longshotmovie,0.97284794,0.9312183,0.97205275,0.8422745,0.96000403,0.8393525,0.97216654,0.9727681,0.9695963,0.9858969,0.94912726,0.7761843,0.9606883,0.96727043,0.9605465,0.97688735,0.97488236,0.97706175,0.9639491,0.9710451,0.9671449,0.92296255,0.9804548,0.9628085,0.97183555,0.38216174,0.89375156,0.9531246,0.9816595,0.9277897,0.9627174,0.98046416,0.9152505,0.88655424,0.60427797,0.62417245,0.9646552,0.87517333,0.9817759,0.95454097,0.97564894,0.9797929,0.8740904,0.9820853,0.9678113,0.95944595,0.97771347,0.9662505,0.9374878,0.9822983,0.9740811,0.9662844,0.95248145,0.918567,0.846952,0.9478688,0.9802662,0.9718185,0.9602138,0.98111516,0.9794297,0.9614638,0.9787175,0.92819744,0.94237405,0.9244691,0.9357144,0.96909773,0.98143816,0.9075009,0.9730576,0.43670893,0.7606971,0.9618924,0.739486,0.9476447,0.5880326,0.9827583,0.96649295,0.9668956,0.8754471,0.95667845,0.97668564,0.93442523,0.9204399,0.9791292,0.9283127,0.98047495,0.92381483,0.9598418,0.95121205,0.9730576,0.97298,0.96843106,0.954091,0.9539669,0.9999999,0.9815869,0.97291744,0.82961255,0.9480376,0.96800494,0.9098026,0.97432804,0.9253944,0.97474,0.9764405,0.95604503,0.8948103,0.8768326,0.9656354,0.43670893,0.9494874,0.5109767,0.94161016,0.98463976,0.9705054,0.79810286,0.9744184,0.9679181,0.9587878,0.9541938,0.9426127,0.8453262,0.97499615,0.9590302,0.9220335,0.90395164,0.9818397,0.6583295,0.97239524,0.96469635,0.9737941,0.727303,0.95509666,0.942007,0.9538031,0.9587845,0.9729612,0.96310943,0.9695963,0.967494,0.93277043,0.8660806,0.94988376,0.9657722,0.9325322,0.73157144,0.9527267,0.91472006,0.9812538,0.9835739,0.9756103,0.78350013,0.93325156,0.9690601,0.95329595,0.9744075,0.96617514,0.9366745,0.9695963,0.96184564,0.9687841,0.979462,0.9416831
lordsofchaosmovie,0.99081814,0.9231503,0.9929287,0.83357,0.986136,0.85423046,0.99314487,0.9912181,0.99361104,0.99270576,0.95047545,0.8048559,0.95879036,0.98613054,0.9900718,0.98015666,0.99345124,0.98930305,0.9824391,0.9931872,0.99096584,0.9169836,0.9906024,0.992428,0.97194415,0.45959517,0.88982624,0.97412604,0.99494714,0.95461386,0.9807709,0.977697,0.892206,0.8746183,0.55909175,0.5560705,0.9893008,0.87318295,0.9851131,0.9611711,0.9808313,0.9852418,0.87787366,0.9935824,0.9860355,0.96339214,0.98074895,0.985135,0.92882246,0.998477,0.9886514,0.98888177,0.9108423,0.915591,0.82112205,0.9746948,0.98226994,0.9855306,0.98550785,0.9986826,0.97141725,0.9713916,0.97861856,0.93695045,0.95777565,0.94124913,0.96448123,0.9900801,0.97007084,0.8309437,0.9976304,0.3649746,0.7553244,0.99221516,0.7013054,0.9760763,0.5105827,0.9810483,0.98025835,0.9584355,0.8656049,0.94034183,0.9895836,0.9265253,0.92245126,0.98811746,0.8774277,0.99056035,0.9162186,0.9856689,0.95488626,0.9976304,0.9603082,0.9684565,0.9718456,0.9814293,0.9815869,1.0,0.9846947,0.8239908,0.93278944,0.98612815,0.91703457,0.9883381,0.92223215,0.9882227,0.9953263,0.96851814,0.9163115,0.90161914,0.992656,0.3649746,0.96802354,0.45423356,0.9621264,0.98551834,0.9933967,0.7638487,0.9948924,0.9916905,0.9709382,0.9815355,0.97566694,0.84708506,0.99552953,0.9813537,0.9361994,0.8840092,0.9725827,0.6859718,0.9957862,0.97734195,0.9930273,0.7623642,0.96874684,0.9608539,0.9530913,0.9811709,0.99754214,0.9672647,0.99361104,0.9668952,0.906077,0.87170035,0.9301336,0.9834008,0.9331894,0.6889665,0.9552796,0.9286398,0.98779505,0.98246014,0.9892122,0.77920043,0.9362712,0.98387885,0.98300433,0.99234617,0.9788112,0.9583085,0.99361104,0.9752565,0.9908754,0.99043024,0.9421696
