movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.99029285,0.9565438,0.98835945,0.88651353,0.98319423,0.93394023,0.9764504,0.98857826,0.98725176,0.9521682,0.9574343,0.86462754,0.9670503,0.98093045,0.96644205,0.984612,0.987812,0.98773235,0.9783362,0.9571725,0.99366874,0.89140636,0.990503,0.9872834,0.95883894,0.30343097,0.8185466,0.9690272,0.9893776,0.966334,0.95447993,0.98156995,0.9749757,0.9034854,0.5297728,0.44866797,0.98930734,0.91715497,0.9769535,0.9665146,0.9325197,0.96167964,0.90878403,0.9676789,0.9821058,0.9165487,0.9842664,0.9786683,0.93552613,0.9755284,0.98597944,0.98953986,0.90661657,0.9200324,0.85569775,0.97027826,0.8970233,0.9828807,0.9792349,0.99005586,0.9326635,0.96754676,0.9108797,0.9703822,0.9826326,0.8838201,0.92116094,0.9794507,0.9791425,0.88183075,0.99063605,0.48402336,0.73213065,0.98116904,0.7203628,0.9051629,0.37659606,0.981619,0.9734295,0.8765283,0.954534,0.9229297,0.98189336,0.9627315,0.9121211,0.9693166,0.9137651,0.99999994,0.9332025,0.9848549,0.9641379,0.99063605,0.8928267,0.95845306,0.97435266,0.9738347,0.9765833,0.97786045,0.97784406,0.87611467,0.93485224,0.9318895,0.9210317,0.9896558,0.92164236,0.984768,0.98578846,0.93903106,0.93299085,0.87606823,0.9860819,0.3015016,0.9638145,0.39511535,0.9258796,0.9873491,0.9909726,0.7594499,0.9877619,0.977774,0.97836655,0.977083,0.989299,0.9551945,0.98367655,0.9747389,0.9776669,0.9159941,0.95532537,0.69192696,0.9849078,0.9205307,0.99272037,0.79214877,0.9811058,0.9742835,0.97538036,0.97507465,0.990864,0.9660439,0.98725176,0.97155476,0.92295724,0.908434,0.92303556,0.99372697,0.89453804,0.6792646,0.94468915,0.9722734,0.96362805,0.9768441,0.9833733,0.83291185,0.9801209,0.98978084,0.94960403,0.9739144,0.9718257,0.9613824,0.98725176,0.963053,0.97707564,0.9859183,0.94238496
lastblackmansf,0.9254668,0.9307046,0.91652405,0.92758656,0.8900602,0.9288321,0.87934583,0.88804615,0.90194726,0.86970687,0.91772944,0.8752178,0.9797844,0.9225078,0.8535044,0.9207203,0.9307376,0.9077537,0.9032943,0.84311765,0.94198376,0.9804695,0.9455098,0.89215803,0.9578027,0.38422927,0.93908584,0.95050085,0.9293384,0.8568829,0.9302606,0.9445012,0.93329954,0.96715456,0.6592392,0.55086285,0.90049225,0.97640586,0.93729573,0.93342394,0.92886263,0.95859414,0.95568526,0.9323982,0.93695706,0.9802695,0.9502681,0.9237166,0.9799339,0.92030466,0.9417734,0.9198661,0.9644014,0.93772095,0.91906136,0.86484283,0.9313559,0.96194625,0.92741466,0.9148448,0.9455834,0.94964224,0.92037314,0.9552948,0.8942067,0.92507464,0.84492433,0.9255598,0.89315826,0.9394369,0.9102921,0.53765607,0.84346896,0.9057343,0.85651934,0.87971413,0.47589922,0.93704844,0.9377357,0.8733576,0.95198315,0.9560283,0.92354983,0.9523012,0.96429145,0.9322338,0.973807,0.9332025,1.0000001,0.9155911,0.96519023,0.9102921,0.95725745,0.96086633,0.9538702,0.9342019,0.9331957,0.88749826,0.8893822,0.9395469,0.97551155,0.93040955,0.94895244,0.94385487,0.902018,0.9528589,0.90321565,0.9559078,0.95502913,0.84538555,0.9324921,0.38208073,0.9758255,0.50861895,0.96349174,0.9547801,0.92862344,0.88788235,0.90956485,0.8721508,0.933048,0.93922925,0.9213462,0.9221319,0.9183798,0.9460336,0.95897776,0.95315325,0.9859717,0.8173649,0.91914505,0.90016836,0.9405866,0.8334677,0.9636887,0.86614144,0.961751,0.94250727,0.9120616,0.95251954,0.90194726,0.9751663,0.98555547,0.9398839,0.9342441,0.93891233,0.9677014,0.8058585,0.950952,0.9630065,0.8888207,0.94585544,0.9270471,0.7558992,0.945141,0.9400146,0.90831894,0.96543974,0.9594327,0.9565967,0.90194726,0.92362535,0.8736417,0.9497176,0.95362544
lastchristmasthemovie,0.9938612,0.9741729,0.99623245,0.89576674,0.9887638,0.92229515,0.9920733,0.9859316,0.9970443,0.9460996,0.97417367,0.8490706,0.9571975,0.99378276,0.9851239,0.9881582,0.9795747,0.989631,0.9745912,0.9735938,0.9780295,0.8851731,0.984324,0.99301416,0.95771277,0.25580624,0.7976562,0.9508501,0.98874515,0.95914465,0.9561444,0.98355335,0.96279347,0.8943171,0.49881262,0.41210032,0.9889563,0.8968164,0.98623157,0.9575645,0.95171314,0.9736634,0.91225505,0.98517483,0.9958286,0.9248351,0.98302466,0.9807424,0.9121392,0.99524003,0.98369735,0.9948957,0.88617086,0.901685,0.85902697,0.96782106,0.8887924,0.9784468,0.97662693,0.99711007,0.93079674,0.968438,0.943194,0.9710982,0.9648403,0.8715253,0.9500428,0.9845248,0.99207085,0.8565398,0.9956889,0.49140295,0.7347319,0.9971795,0.7083717,0.9016194,0.3302315,0.97117037,0.955716,0.8767283,0.95621,0.91207325,0.9944627,0.94996953,0.9006156,0.97487956,0.9158688,0.9848549,0.9155911,1.0,0.9609737,0.9956889,0.9039689,0.9596594,0.9630004,0.9926381,0.98582184,0.9926284,0.9917746,0.85261035,0.9440234,0.9389194,0.8964523,0.9871083,0.930156,0.98074794,0.99486613,0.9453523,0.9460182,0.876746,0.994219,0.25374183,0.9493378,0.34957272,0.92377025,0.98808545,0.9953134,0.73633057,0.99472183,0.98837185,0.9933253,0.9935297,0.9916762,0.93461394,0.9974669,0.97652954,0.950472,0.89630514,0.9450808,0.6720517,0.99424756,0.9185789,0.9823548,0.8135737,0.9752486,0.9791609,0.9761468,0.95873016,0.9957578,0.96899635,0.9970443,0.9635055,0.92069554,0.90463257,0.9408537,0.9815567,0.8923211,0.6443116,0.9541399,0.9684341,0.9858803,0.98296213,0.99145293,0.8322363,0.962412,0.9890072,0.95580184,0.9723533,0.9643982,0.9519956,0.9970443,0.94675124,0.9900068,0.986582,0.93483824
latenightmovie,0.96581537,0.9609558,0.9638488,0.892166,0.9522327,0.93924516,0.9418616,0.94192266,0.95373744,0.9199195,0.96408033,0.89085126,0.9794645,0.96382695,0.9180812,0.95857537,0.95949715,0.95509577,0.9455251,0.90688866,0.9716693,0.95315164,0.9797413,0.94449055,0.9590432,0.34751448,0.9065188,0.9569308,0.9625767,0.92744,0.93666625,0.96325785,0.9472802,0.9250948,0.6082264,0.51224446,0.94890153,0.96148676,0.97203934,0.94826454,0.937485,0.96523017,0.92630243,0.959912,0.97340584,0.9569072,0.9784863,0.9655083,0.9470032,0.96004677,0.9739698,0.9569712,0.94652605,0.9324287,0.8910362,0.92855364,0.9258649,0.9722792,0.9354487,0.9562648,0.948103,0.9471078,0.940063,0.9726985,0.9206969,0.92526764,0.89845634,0.96403444,0.9560586,0.9212125,0.9519859,0.5789171,0.8122162,0.9617647,0.8044988,0.9144478,0.42397216,0.9503098,0.94234735,0.9166205,0.9760029,0.9492707,0.9656939,0.9636509,0.9503664,0.96192807,0.97100896,0.9641379,0.96519023,0.9609737,1.0000002,0.9519859,0.94229203,0.9641616,0.9782905,0.97400284,0.9647423,0.9491087,0.94423515,0.9282308,0.96557754,0.9295133,0.9360603,0.9631152,0.91776216,0.97832555,0.95333594,0.95419633,0.9493015,0.89100057,0.9747768,0.34541115,0.9802899,0.46225986,0.97697854,0.9792962,0.9648828,0.8312463,0.96220034,0.9340736,0.96706915,0.97069466,0.95604634,0.9469761,0.9608561,0.9548978,0.95236623,0.9435161,0.9850217,0.76205593,0.9623219,0.93206865,0.9558812,0.81557506,0.98136204,0.9426453,0.97807103,0.96425825,0.95384574,0.95236987,0.95373744,0.98241955,0.95988005,0.94099534,0.9419787,0.95820206,0.94445634,0.7504983,0.9574617,0.9751466,0.9576395,0.95882016,0.9715138,0.80619884,0.9455321,0.96317625,0.96676445,0.9740582,0.9723752,0.97822315,0.95373744,0.93985546,0.9326364,0.97826827,0.9509904
lighthousemovie,0.9957847,0.97142804,0.99465466,0.89155,0.99042517,0.9251813,0.99169856,0.99344134,0.9970263,0.95836323,0.9642418,0.8449963,0.9497502,0.99173266,0.9876893,0.9892302,0.98489416,0.99163616,0.9818227,0.97790545,0.98554474,0.8689066,0.9852181,0.99696124,0.95393777,0.2659127,0.78392416,0.9583323,0.98817086,0.96877325,0.9584898,0.9835388,0.96479744,0.88663477,0.49499077,0.4077497,0.9935353,0.89472026,0.97784114,0.9553012,0.93596053,0.96332026,0.90045834,0.9748134,0.98874223,0.9120727,0.98305076,0.976379,0.9094806,0.9876337,0.97950053,0.9967554,0.8783224,0.90304357,0.845497,0.9748514,0.890706,0.97722626,0.98263115,0.99891335,0.91908276,0.96874523,0.9271602,0.9657486,0.97645265,0.8679522,0.9490613,0.9821092,0.9884361,0.8511553,0.9999998,0.47590914,0.7133737,0.99173886,0.6972416,0.89108443,0.3368816,0.96789515,0.96141195,0.87012696,0.94461554,0.89882654,0.98782307,0.95657915,0.88380253,0.96458536,0.9011563,0.99063605,0.9102921,0.9956889,0.9519859,0.9999998,0.89066195,0.95385283,0.9595047,0.9814734,0.9804466,0.9918887,0.98920447,0.8477423,0.9290154,0.93500704,0.8955296,0.9913788,0.9308904,0.9779855,0.9975292,0.9298651,0.9402156,0.8662121,0.98878926,0.26396713,0.9457403,0.3518686,0.91680074,0.9829321,0.9966184,0.7308687,0.9937168,0.9914385,0.986809,0.98682415,0.99408305,0.94344294,0.99438846,0.97608733,0.9561948,0.88761514,0.93830794,0.6631198,0.9923868,0.91497326,0.9901312,0.785522,0.97059476,0.9818253,0.97256094,0.9631266,0.9983066,0.9644802,0.9970263,0.9585088,0.9059097,0.8888604,0.9309468,0.9846687,0.87743056,0.6416869,0.9402134,0.96926486,0.9771183,0.9824012,0.98975754,0.83948505,0.96617955,0.9925541,0.9479795,0.97193384,0.96428317,0.9462678,0.9970263,0.9571159,0.99316704,0.9846286,0.9272323
lionking,0.9085887,0.93527585,0.8913274,0.90422535,0.8659812,0.9502319,0.86535966,0.85460854,0.8853829,0.86297214,0.9172611,0.86503965,0.9582781,0.9286111,0.84890956,0.91644216,0.9025298,0.86997986,0.8773331,0.8220731,0.91162854,0.9360749,0.9259885,0.8671063,0.92816824,0.28958452,0.9166401,0.93934435,0.8943832,0.84662175,0.91434044,0.9280438,0.9237138,0.9560956,0.60797644,0.4553671,0.8863652,0.9538599,0.928991,0.901323,0.9394292,0.96100485,0.9660056,0.9281478,0.9297948,0.9840641,0.9394579,0.9081983,0.9395201,0.92097974,0.9086683,0.9019637,0.9492296,0.921522,0.9005129,0.826103,0.92059225,0.94883186,0.90627825,0.89661956,0.9295087,0.9218656,0.94020206,0.96252567,0.83760566,0.9190167,0.85594004,0.90571517,0.86860853,0.85474634,0.89066195,0.574391,0.79885817,0.8976502,0.8220963,0.78864115,0.37646705,0.87738895,0.90659374,0.88301545,0.93469644,0.91092956,0.92319804,0.92641914,0.9212898,0.9113484,0.96060807,0.8928267,0.95725745,0.9039689,0.94229203,0.89066195,0.9999998,0.9305845,0.94048804,0.9298174,0.9113399,0.8810347,0.87094945,0.9129905,0.96116287,0.91100496,0.92835486,0.9265879,0.90837604,0.92767334,0.8883323,0.9503225,0.97170925,0.83384424,0.9220366,0.28716007,0.9569943,0.43078348,0.97939163,0.93188727,0.91007566,0.86400706,0.8991613,0.84847164,0.92150503,0.9387492,0.89465326,0.9095118,0.9044109,0.9111884,0.91862696,0.9047209,0.95751184,0.81992614,0.9093582,0.84647506,0.906991,0.80689037,0.9503709,0.8599001,0.9500406,0.92222035,0.88974786,0.9184963,0.8853829,0.9534356,0.94703484,0.9162328,0.95214844,0.8841986,0.94067425,0.7659786,0.9648049,0.9394939,0.88484913,0.9235107,0.92463315,0.71755475,0.8992449,0.9187414,0.8839172,0.9525112,0.93969935,0.9538368,0.8853829,0.89404756,0.86730814,0.9435671,0.939967
littlethemovie,0.9678887,0.9577601,0.9588084,0.89762545,0.9430538,0.9373592,0.9374484,0.94455147,0.9510703,0.9292787,0.92946696,0.880367,0.96959084,0.95830834,0.92412883,0.95124483,0.9631249,0.9491433,0.94319355,0.9161292,0.9613013,0.93656826,0.96643937,0.9417935,0.97812206,0.3285203,0.8636017,0.96579874,0.95563614,0.9110207,0.9322826,0.9640255,0.945119,0.9241167,0.58595806,0.47876552,0.9404425,0.951875,0.97486085,0.97404844,0.9195093,0.9632067,0.9192193,0.94804,0.96563315,0.94613236,0.96694493,0.9620284,0.95891225,0.950722,0.9594493,0.9658603,0.9473965,0.9435996,0.9078791,0.9106235,0.91044825,0.9721188,0.9572129,0.95422745,0.9191997,0.9569086,0.9119789,0.95786273,0.9313806,0.89932775,0.89464504,0.98240113,0.9435057,0.9108876,0.95385283,0.5369768,0.8031352,0.9537202,0.7850392,0.9042989,0.40352294,0.951356,0.967472,0.90430486,0.95956314,0.92732203,0.9559941,0.9697398,0.95589817,0.9541977,0.945899,0.95845306,0.96086633,0.9596594,0.9641616,0.95385283,0.9305845,0.9999999,0.94752455,0.95992446,0.95207065,0.94485253,0.9434925,0.9258145,0.9581562,0.9345614,0.9039736,0.97011226,0.94076174,0.9637334,0.95401084,0.9518707,0.95430857,0.893127,0.9542175,0.3263602,0.9771784,0.43715003,0.93884593,0.9758595,0.97001517,0.8200923,0.9511975,0.9319002,0.9581184,0.965604,0.971014,0.95897853,0.9559775,0.9748439,0.9631515,0.9455092,0.9751751,0.7463808,0.9616333,0.91885614,0.96311194,0.8278552,0.9736382,0.9198293,0.98030734,0.97005486,0.9578443,0.9614668,0.9510703,0.96796614,0.960692,0.9452235,0.94038653,0.96113104,0.923965,0.7295245,0.9493046,0.97849053,0.9477191,0.9700145,0.96207774,0.822616,0.95740795,0.9771286,0.9433779,0.97206783,0.9868716,0.9658568,0.9510703,0.96346736,0.93140876,0.97016597,0.9454757
littlewomenmovie,0.9672964,0.9466585,0.9674115,0.86779404,0.9558742,0.94113636,0.9420237,0.9456846,0.9587723,0.92309165,0.9599406,0.88183576,0.9753335,0.9681054,0.92648417,0.9708612,0.9736345,0.9539755,0.95600635,0.9008742,0.98076576,0.92801815,0.98376775,0.95041597,0.93423796,0.31575236,0.8863862,0.97242504,0.97577506,0.94358975,0.94978565,0.975119,0.9760408,0.9364593,0.58190393,0.4668636,0.9673367,0.9402447,0.96963763,0.94386256,0.94550776,0.96715325,0.9321026,0.9648533,0.97099376,0.9464846,0.9783261,0.96338636,0.9518778,0.9654629,0.9866108,0.96362597,0.93755037,0.94356793,0.8485478,0.94369906,0.9216527,0.9716556,0.94833285,0.9654892,0.9494156,0.93799317,0.9164028,0.9835538,0.9384968,0.9032327,0.8923557,0.95860296,0.95217997,0.89094263,0.9595047,0.5434026,0.76789564,0.9636263,0.7690805,0.88689035,0.39417568,0.95975703,0.94301814,0.8808987,0.9746582,0.94141024,0.9711385,0.94450057,0.9442045,0.9699776,0.93398094,0.97435266,0.9538702,0.9630004,0.9782905,0.9595047,0.94048804,0.94752455,1.0,0.9711589,0.95619386,0.94865733,0.9451674,0.9141489,0.9504699,0.90636116,0.95692503,0.9705516,0.90061504,0.99145204,0.95827615,0.950871,0.954189,0.85165423,0.97997403,0.3136373,0.9748504,0.432487,0.96710104,0.9788903,0.9663106,0.8139281,0.9703581,0.9358032,0.97234386,0.96626335,0.9601309,0.9424741,0.9597637,0.9472319,0.9650859,0.943349,0.9691434,0.7525163,0.9642965,0.918917,0.969519,0.7787288,0.981832,0.951249,0.97609824,0.9728026,0.96110684,0.9425368,0.9587723,0.9897744,0.93908274,0.91992,0.9293623,0.9645158,0.9173039,0.7403185,0.95904005,0.9638903,0.94245195,0.9477638,0.9669142,0.8218191,0.96152604,0.96510416,0.946995,0.9691825,0.9574125,0.98325557,0.9587723,0.94209903,0.9453356,0.9837578,0.96825755
littlewoodsfilm,0.9817494,0.97343343,0.9891549,0.907723,0.97493786,0.9255596,0.97834253,0.9644536,0.98404,0.9231521,0.9855376,0.8601996,0.96918416,0.98690695,0.96308917,0.979988,0.96680826,0.9783797,0.95546675,0.9507444,0.9713731,0.9147454,0.98011506,0.9757063,0.95752895,0.25033823,0.82916003,0.94527435,0.9812499,0.94304115,0.948621,0.9792186,0.95585686,0.9105702,0.5099182,0.41906148,0.9758029,0.9089051,0.9874488,0.9557271,0.97070616,0.98171073,0.93433374,0.99007356,0.9962405,0.9503426,0.98026645,0.9811137,0.92004776,0.99366975,0.983178,0.98112017,0.8999002,0.9023389,0.8919488,0.9498126,0.8916825,0.9788995,0.96007824,0.98713,0.9497498,0.96609527,0.96220475,0.97575855,0.94079584,0.8969768,0.9352705,0.97343,0.9850735,0.8666898,0.9814734,0.52527684,0.7624276,0.9907552,0.73082006,0.8995271,0.3282421,0.96706516,0.9447426,0.893596,0.9721634,0.9303623,0.99379224,0.9425073,0.92245716,0.9819968,0.9402253,0.9738347,0.9342019,0.9926381,0.97400284,0.9814734,0.9298174,0.95992446,0.9711589,1.0000002,0.986686,0.98013973,0.98018104,0.86505276,0.9657479,0.9408968,0.91075873,0.979163,0.92244613,0.9812275,0.97950345,0.96443397,0.95577055,0.89160764,0.99278945,0.24819826,0.9575471,0.35502228,0.94576406,0.9880971,0.9836793,0.75879204,0.9853993,0.9712957,0.98982334,0.99332887,0.9783067,0.9210676,0.9915374,0.9659563,0.94685423,0.90702456,0.95704395,0.69421124,0.98677874,0.9156695,0.9711652,0.8470419,0.98178923,0.96644956,0.97672933,0.9500376,0.9821085,0.9710932,0.98404,0.97119313,0.94530016,0.92525303,0.9519049,0.9711365,0.91613215,0.6597411,0.9707053,0.9659822,0.9826983,0.980535,0.98875326,0.8108018,0.9607405,0.97941,0.95861685,0.97569704,0.9655043,0.9589034,0.98404,0.9263604,0.9700603,0.9855803,0.9477541
longshotmovie,0.97709394,0.9593652,0.9796535,0.9314303,0.9692697,0.9219905,0.9752771,0.9684796,0.9817333,0.9147568,0.97824055,0.85844356,0.96909857,0.9824518,0.9572498,0.9769364,0.97093207,0.9816596,0.9539867,0.95096844,0.9694739,0.8954628,0.97517836,0.97731996,0.96170425,0.26797244,0.81524986,0.94661003,0.9746282,0.93781334,0.960004,0.9715115,0.9549168,0.9023499,0.5031506,0.43751898,0.97457504,0.90245676,0.9788643,0.95566785,0.96710706,0.9772475,0.9313762,0.9859218,0.9905969,0.9389917,0.975345,0.97354585,0.915889,0.9859799,0.9720339,0.9783188,0.88842297,0.9013175,0.8840973,0.9430615,0.88997144,0.984199,0.9683616,0.982884,0.9620082,0.9845803,0.9624411,0.97305745,0.95756507,0.89148337,0.9404047,0.963535,0.9766416,0.86253345,0.9804466,0.5237357,0.75868005,0.98171943,0.7210749,0.9027011,0.3399911,0.974467,0.9627145,0.8850303,0.9464879,0.93369776,0.9856724,0.94726485,0.9069887,0.9809668,0.9462602,0.9765833,0.9331957,0.98582184,0.9647423,0.9804466,0.9113399,0.95207065,0.95619386,0.986686,0.9999998,0.97531354,0.9762731,0.8397887,0.9662286,0.9626741,0.9139094,0.98079455,0.9184942,0.9696545,0.9749279,0.96176,0.9334939,0.89521,0.9878814,0.26581293,0.9457299,0.35898724,0.925933,0.98507184,0.98050046,0.7455883,0.9818055,0.97112983,0.9831064,0.9902197,0.97329384,0.9209039,0.991426,0.9732048,0.95708746,0.88436157,0.9462368,0.6874772,0.98473257,0.91045386,0.9775877,0.8665375,0.9760083,0.9648623,0.96065015,0.947755,0.9791892,0.98563,0.9817333,0.95759135,0.94201195,0.9177888,0.9404966,0.97585344,0.925349,0.65572506,0.964985,0.96434546,0.9712702,0.982469,0.9851728,0.79620326,0.96488196,0.98036253,0.9439736,0.97080535,0.9613803,0.9415039,0.9817333,0.92983633,0.96441704,0.9750905,0.93707544
lordsofchaosmovie,0.98873746,0.95948786,0.99199015,0.87494844,0.9950146,0.9105041,0.9986222,0.9887318,0.9969354,0.9427745,0.95769995,0.814392,0.9353818,0.9912132,0.99172336,0.9769745,0.97389287,0.991373,0.9732927,0.97993463,0.9721551,0.85272604,0.9792573,0.9933094,0.93963337,0.26345363,0.7725417,0.942349,0.9734117,0.96259224,0.94200534,0.9774146,0.94196343,0.85205525,0.4891402,0.41227514,0.9910665,0.8819835,0.9829961,0.94540536,0.9324878,0.95957494,0.8731989,0.9763106,0.9836062,0.89271766,0.97499377,0.97033674,0.8936971,0.98787606,0.96729434,0.99106216,0.85636497,0.90303445,0.83179593,0.9776101,0.8810223,0.96455175,0.95956796,0.99201906,0.90983003,0.95131606,0.9286603,0.95972353,0.96347785,0.84781176,0.96265703,0.98259073,0.9873857,0.8234983,0.9918887,0.47885668,0.7238481,0.9951312,0.6855953,0.8994526,0.3292655,0.9491302,0.9439242,0.8630602,0.9346288,0.89693075,0.9866366,0.94601506,0.8645374,0.9613869,0.8910186,0.97786045,0.88749826,0.9926284,0.9491087,0.9918887,0.8810347,0.94485253,0.94865733,0.98013973,0.97531354,1.0000001,0.9962812,0.83884674,0.9204141,0.928991,0.858393,0.9790136,0.9034177,0.96602726,0.99381423,0.91847545,0.9268847,0.8815733,0.98553175,0.26139957,0.92829156,0.34900165,0.906793,0.97194767,0.98797745,0.71598625,0.99302894,0.99596864,0.98369545,0.98098224,0.9899631,0.9271704,0.99279225,0.957472,0.9381018,0.86212635,0.922688,0.6516048,0.9947939,0.91884786,0.9716412,0.789769,0.95926136,0.987372,0.95813334,0.95509976,0.9890272,0.95074004,0.9969354,0.94140166,0.8842863,0.87595564,0.9087233,0.967081,0.86975324,0.63133687,0.9354743,0.95182383,0.9922258,0.9674545,0.98773813,0.83247524,0.94264925,0.9837149,0.948216,0.9549067,0.95322776,0.93812376,0.9969354,0.9453297,0.99334544,0.97364914,0.90032464
lucyintheskyfilm,0.9844329,0.952813,0.9911603,0.8757879,0.9924146,0.89521056,0.99749476,0.98607373,0.99503934,0.92861027,0.95398146,0.80536073,0.93559825,0.985627,0.9904114,0.9737142,0.96848136,0.99039155,0.9674084,0.98190176,0.9669188,0.85688007,0.9727316,0.991329,0.9399889,0.26963392,0.76418644,0.9315586,0.97612923,0.95325863,0.9367943,0.9746503,0.93872005,0.8536295,0.488668,0.4214364,0.9875969,0.8733221,0.98183733,0.94699115,0.93635535,0.95952654,0.874946,0.9782097,0.9817651,0.88959676,0.96732193,0.968172,0.89512146,0.98760813,0.96806943,0.98709935,0.8511553,0.89717937,0.8354191,0.9757744,0.86663,0.9616716,0.95725954,0.9898793,0.91384685,0.9516337,0.92404723,0.9548395,0.9624593,0.8387671,0.9526285,0.97918695,0.9877764,0.8267549,0.98920447,0.45899478,0.729553,0.99383146,0.6843642,0.9081374,0.33884192,0.95929116,0.9403506,0.8491756,0.93562037,0.905593,0.9867786,0.9379094,0.8690346,0.96590537,0.8873255,0.97784406,0.8893822,0.9917746,0.94423515,0.98920447,0.87094945,0.9434925,0.9451674,0.98018104,0.9762731,0.9962812,1.0,0.83080155,0.92207175,0.928037,0.853753,0.9747541,0.89258206,0.9639208,0.9895264,0.9238977,0.9187598,0.8846078,0.9834309,0.26765618,0.9239289,0.35132253,0.89392185,0.97286105,0.98488957,0.71067077,0.9902882,0.9951251,0.9841526,0.9780131,0.9880537,0.9124114,0.9914247,0.9570134,0.93658644,0.86486155,0.9190771,0.6473767,0.9935052,0.91937727,0.9683954,0.8044222,0.95657015,0.9801781,0.9539732,0.94569343,0.987235,0.95298296,0.99503934,0.9387111,0.8890855,0.8799559,0.9032284,0.9694071,0.87074155,0.62771183,0.9364298,0.9450802,0.99032694,0.9669036,0.98193085,0.8271089,0.945005,0.97979254,0.94273055,0.94925654,0.94753367,0.93277353,0.99503934,0.9357696,0.9895579,0.9668817,0.8978943
